Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 17:08:32,-18383.46953553326,-6558.429019688977,-6537.0504465363265,-6859.728974862936,-6628.495569118307,-6651.184441915797
2026-03-05 17:09:02,-199245.8275862069,-151719.9655172414,-331549.4137931034,-151892.06896551725,-151536.72413793104,-151468.8620689655
2026-03-05 17:09:32,-245899.3862492242,-362085.8216674712,-181784.98034618303,-70183.88387007793,-106324.012137094,-181944.6934694159
2026-03-05 17:10:02,-549487.9142098548,-792472.4664666734,-612149.6155304989,-216036.3780559291,-215656.0808247991,-432402.36543567455
2026-03-05 17:10:32,-492062.82541981316,-159694.76914589154,-160525.9128995552,-70646.66735629806,-115012.34440191719,-115522.94748456951
2026-03-05 17:11:02,-235504.55172413794,-9288.379310344828,-127842.79310344828,-43170.41379310345,-142212.1379310345,-42760.8275862069
2026-03-05 17:11:32,-455713.74874995684,-592511.5348805131,-512932.10110693466,-336595.6067450601,-256162.86768509255,-318571.3645298113
2026-03-05 17:12:02,-382834.2701472464,-77961.86075381908,-299662.16076416423,-129663.98841339354,-106101.31383840821,-104993.75840546224
2026-03-05 17:12:32,-288932.76557597495,-331137.15822501126,-220471.95117746442,-375387.8564286454,-216208.87494397134,-216166.8792883495
2026-03-05 17:13:02,-19932.312678873142,-6769.525188786594,-6563.256439433124,-6836.143581255819,-6749.525878417986,-6507.706630805835
2026-03-05 17:13:32,-20979.689655172413,-6796.793103448275,-6497.241379310345,-6884.931034482758,-6805.689655172414,-6111.827586206897
2026-03-05 17:14:02,-199371.53891245127,-149407.8824868108,-149182.0282059239,-326042.3088859004,-149430.95065687387,-149122.4095720837
2026-03-05 17:14:32,-26222.042139384113,-24020.448980999343,-19919.652401806958,-15754.543260112416,-24604.6070554157,-24336.080554501877
2026-03-05 17:15:02,-197920.03999724158,-6473.13978346321,-6713.4335563064615,-7009.895869250397,-7020.826149920696,-6749.534514861044
2026-03-05 17:15:32,-200413.19264852937,-325690.14861556503,-149465.63911589255,-149516.6373573325,-149484.56949760354,-149417.95110513433
2026-03-05 17:16:02,-198311.02375780142,-325403.22747491463,-149144.20192407156,-149341.74683631596,-149138.7883176442,-148996.72425088787
2026-03-05 17:16:32,-7595.724137931034,-6681.3448275862065,-6784.241379310345,-7089,-6899,-6238.724137931034
2026-03-05 17:17:02,-326211.29577270534,-260647.40362733605,-261125.64650713746,-289692.81428866973,-261183.50458589065,-261054.9272463968
2026-03-05 17:17:32,-278888.6283704572,-134084.58037376733,-157190.36618164266,-180302.46189917938,-134763.94731397837,-134599.88966278188
2026-03-05 17:18:02,-213130.96551724136,-152100.6551724138,-152189.3103448276,-152505.24137931035,-152414.89655172414,-151864.75862068965
2026-03-05 17:18:32,-8672.436383697677,-6234.121784704504,-6548.858699400042,-6806.185780291014,-6715.985104475553,-6289.773119095235
2026-03-05 17:19:02,-31665.655172413793,-24726.689655172413,-47595.793103448275,-25126.724137931033,-25120.03448275862,-24534.62068965517
2026-03-05 17:19:32,-8655.080859280713,-6263.266783904002,-6605.2894727768,-6788.317644219164,-6629.495534636736,-6436.915968414882
2026-03-05 17:20:02,-31360.768222881183,-24271.46403696297,-24870.767533273567,-24977.1050272395,-24687.57327080891,-24682.91841941935
2026-03-05 17:20:32,-54244.83602882857,-47530.53553570812,-24946.067105762264,-25184.799475843993,-25005.82778716507,-24630.814855684675
2026-03-05 17:21:02,-167394.9655172414,-25034.896551724138,-25139.275862068964,-70851.93103448275,-24956.793103448275,-24907.241379310344
2026-03-05 17:21:32,-8707.216992517499,-6458.053170580324,-6597.634564325367,-6796.0415158097985,-6425.3991241681315,-6337.919382090272
2026-03-05 17:22:02,-1028130.7586206896,-641391,-659745.8275862068,-764118.4827586206,-624232.6551724138,-604815.5172413792
2026-03-05 17:22:32,-259766.6896551724,-206448.96551724136,-319644.5862068965,-320113.2413793103,-207016.5172413793,-206447.55172413794
2026-03-05 17:23:02,-123196.86206896552,-133206.1379310345,-115446.06896551725,-115528.6896551724,-133862.6896551724,-133401.75862068965
2026-03-05 17:23:32,-394533.74021585466,-97570.49756904934,-97606.18599358643,-97929.24381917866,-97870.76307713529,-97376.36633219545
2026-03-05 17:24:02,-32781.448275862065,-6252.586206896552,-6488.206896551724,-6480.3448275862065,-6325.758620689655,-6112.517241379311
2026-03-05 17:24:32,-10048.174074968101,-6443.911859029621,-6472.016276423324,-6440.049656884719,-3063.7953032863197,-6409.772750784509
2026-03-05 17:25:02,-9820.29445229804,-6068.406716546565,-6473.157949177672,-6438.092611109197,-6748.819087680586,-6533.496534841224
2026-03-05 17:25:32,-10249.853453329195,-6297.05872211303,-6676.218061446156,-6752.146477707664,-6792.45543257129,-6710.458260059997
2026-03-05 17:26:02,-9832.143719182097,-6051.067204579152,-6521.361332367848,-6424.812937484913,-6686.459087617667,-6476.9835522913
2026-03-05 17:26:32,-123125.3189875164,-6616.076970825576,-6703.634733429893,-6563.245741085593,-6702.496723911995,-6741.70632457411
2026-03-05 17:27:02,-712706.9167643611,-586112.1991586788,-568057.7201572305,-568046.9967588442,-586093.9935176885,-586242.2246741605
2026-03-05 17:27:32,-11748.827586206897,-6248.655172413793,-6488.931034482758,-6432.689655172414,-6480.241379310345,-6281.068965517241
2026-03-05 17:28:02,-34568.793103448275,-164429.06896551725,-165041.41379310345,-6694.551724137931,-6969.0344827586205,-6624.551724137931
2026-03-05 17:28:32,-11771.310344827585,-6448.931034482758,-6484.724137931034,-6451.793103448275,-6002.137931034483,-6374.172413793103
2026-03-05 17:29:02,-170205.3448275862,-291417.9655172414,-133738.8620689655,-133730.4827586207,-133950.75862068965,-133568.6551724138
2026-03-05 17:29:32,-283220.84281674604,-97254.1554589972,-97137.63018139184,-97446.47906752191,-97537.8991654597,-96706.4625146562
2026-03-05 17:30:02,-509900.30690713465,-6357.460602089726,-6409.841718679953,-6730.025173281836,-6737.197834408082,-6656.367460946928
2026-03-05 17:30:32,-170269.8527636978,-6326.2990931347185,-164534.63673666422,-6712.285783248853,-6767.663184028136,-6719.078652460259
2026-03-05 17:31:02,-12173.884559685539,-6350.148265636853,-6154.678987656024,-6412.109509688988,-6563.409420039998,-6088.235294117648
2026-03-05 17:31:32,-645395.7104927415,-7055.377400779283,-6910.86514258129,-7047.860418606254,-7010.378952449914,-6750.35343608841
2026-03-05 17:32:02,-490588.7931034483,-845981.172413793,-418422.7586206896,-585045.5862068966,-351062.4482758621,-491301.2413793103
2026-03-05 17:32:32,-13684.562601289608,-6089.962415089134,-6192.13130581704,-6485.052239577944,-6431.192027861108,-6545.257060101375
2026-03-05 17:33:02,-307400.1724137931,-350420.8965517241,-205968.2068965517,-332856.1724137931,-170028.9655172414,-170123.2068965517
2026-03-05 17:33:32,-195673.16114348767,-115268.56098486153,-132323.8042691127,-296209.2485947791,-115383.7028863064,-115306.21745577433
2026-03-05 17:34:02,-13740.620689655172,-6174.586206896552,-6155.379310344828,-6425.310344827586,-6486.137931034483,-6474.862068965517
2026-03-05 17:34:32,-195087.79613090103,-332182.90285871923,-151429.60102072483,-151859.408945136,-151642.4359460671,-151815.78675126727
2026-03-05 17:35:02,-13679.435900972347,-6126.405075512034,-6140.335149300048,-6437.073305289291,-6192.366043721123,-6227.8118750431
2026-03-05 17:35:32,-1407618.1166166682,-721079.5144994999,-964851.3154718801,-1191834.8677631805,-721027.1025137063,-720526.8783835039
2026-03-05 17:36:02,-774573.5664287438,-538160.9944484673,-520090.2382676459,-340183.02817144233,-357556.8428674873,-357166.2356470466
2026-03-05 17:36:32,-27518.085583255746,-12840.143443329538,-12248.922450949965,-12869.935519464845,-12120.47860418606,-12244.577773180234
2026-03-05 17:37:02,-643845.4827586206,-862300.2068965518,-500929.0689655172,-501661.1379310345,-500740.3793103448,-500988.1379310345
2026-03-05 17:37:32,-148536.63270257154,-104562.48700353503,-103483.26055312954,-285398.66223053995,-103524.53732584736,-103477.022249948
2026-03-05 17:38:02,-463040.102065446,-303052.72231991997,-500717.38905554975,-697259.3358849694,-303036.1711665115,-302260.6461846143
2026-03-05 17:38:32,-508412.0344827586,-807128.5862068966,-428841.6551724138,-413771.8275862069,-447372.8965517241,-446617.275862069
2026-03-05 17:39:02,-621964.7586206896,-482580.3103448276,-302708.2068965517,-501471.6206896552,-303148.4827586207,-302005.3448275862
2026-03-05 17:39:32,-348529.82964342367,-301671.9428926133,-301884.4058210911,-464497.6894958273,-302368.8530243465,-301406.47630871093
2026-03-05 17:40:02,-802457.984207441,-285347.36733216094,-618052.7568014895,-555910.3479190372,-483363.8495224302,-284096.3070238957
2026-03-05 17:40:32,-146969.6551724138,-103164.31034482758,-103475.55172413793,-216252.3103448276,-94088.8275862069,-93153.1724137931
2026-03-05 17:41:02,-215155.32641307721,-157541.0214849812,-157510.05276407904,-338265.44125254336,-166361.76156154086,-166342.27678725385
2026-03-05 17:41:32,-666195.7173890555,-103328.43695044998,-103207.5100858591,-13608.806592876106,-12905.382573014722,-12562.773697458706
2026-03-05 17:42:02,-397669.5058450291,-226352.90872099035,-226169.83344253246,-226936.30814855683,-225928.2389047898,-225580.64071174865
2026-03-05 17:42:32,-398367.6551724138,-155529.6551724138,-155101.4827586207,-332307.5517241379,-154887.55172413794,-154328.55172413794
2026-03-05 17:43:02,-373711.78316493664,-84829.20100693127,-137359.52963895304,-172893.6515052243,-84017.20748991343,-83666.78161315907
2026-03-05 17:43:32,-241589.8417295955,-155534.36088410742,-155158.7186648736,-354555.04982586805,-155122.4785352229,-154478.70763077133
2026-03-05 17:44:02,-466794.5862068965,-155548,-155615.62068965516,-294155.3448275862,-156073.75862068965,-155074.6551724138
2026-03-05 17:44:32,-293768.09545156726,-12472.671471430047,-12617.607503707022,-13222.490430704505,-13074.209455498463,-12301.389703093208
2026-03-05 17:45:02,-268658.4827586207,-293541.724137931,-244238.3448275862,-156233.89655172414,-156071.41379310345,-154898.9655172414
2026-03-05 17:45:32,-39318.23040584807,-12341.608910037583,-12335.678080066204,-12852.418882107511,-12440.743422640597,-11689.941726147374
2026-03-05 17:46:02,-218936.37711645226,-243978.2751129349,-243822.16628159588,-155929.82516638504,-155354.49498258557,-154903.0656229525
2026-03-05 17:46:32,-454983.17299403466,-84898.14144339849,-84390.26240474466,-173420.39929657595,-84086.51425812901,-83631.9092445088
2026-03-05 17:47:02,-184654.1949722404,-7753.439773785301,-7123.6594365322935,-7477.395772268008,-6921.480051036242,-6713.059071002447
2026-03-05 17:47:32,-582652.6087106451,-430754.12945273967,-453307.87268526497,-431588.0202765612,-430866.0298630987,-430142.31525225
2026-03-05 17:48:02,-304018.7931034483,-206844.24137931035,-229650.1724137931,-207435.1379310345,-207135.3448275862,-206721.27586206896
2026-03-05 17:48:32,-31432.103448275862,-25123.275862068964,-24952.103448275862,-47913.620689655174,-24745.103448275862,-24642.55172413793
2026-03-05 17:49:02,-31732.06896551724,-24832.344827586207,-24725.689655172413,-24987.758620689656,-24687.896551724138,-24475.1724137931
2026-03-05 17:49:32,-8889.996206765749,-6530.742439394461,-6556.846787820269,-6835.477085416737,-6772.923204248422,-6249.146522293871
2026-03-05 17:50:02,-8674.529277881235,-6875.6465963169885,-6499.482722946411,-6782.15739016484,-6464.480308986827,-6147.389475136218
2026-03-05 17:50:32,-8828.379310344828,-6672.517241379311,-6509.206896551724,-6820.551724137931,-6511.689655172414,-6461.172413793103
2026-03-05 17:51:02,-236049.72585261558,-43457.98130970033,-66170.52312148694,-43759.12962515948,-43257.112314217724,-43536.639194454976
2026-03-05 17:51:32,-303411.0831407979,-6646.05676057795,-6820.545536052967,-7156.315735025345,-7140.9014103934605,-6640.9531363150445
2026-03-05 17:52:02,-54797.0479704797,-7024.93361382212,-6774.114563575542,-7096.147877366624,-7180.811808118081,-6499.189571334966
2026-03-05 17:52:32,-914782.4557773869,-677098.0655839453,-713313.9202096479,-714148.477638702,-677287.0935484982,-677702.0447570772
2026-03-05 17:53:02,-213693.2997689575,-79001.862133177,-79214.62809062381,-79606.36573674953,-79423.39391013482,-79116.55574330148
2026-03-05 17:53:32,-236554.50220628796,-283292.7123552124,-188368.3811362383,-301801.8822393823,-170211.5623276338,-170187.39658025376
2026-03-05 17:54:02,-10192.693434430468,-6400.413579183181,-6495.226606927452,-6790.5221437187665,-6460.968464587283,-6290.1602619334835
2026-03-05 17:54:32,-10104.820357216744,-6348.424246603683,-6534.3079787600855,-120013.82663264603,-6470.795117578098,-6438.211157851183
2026-03-05 17:55:02,-9769.440325528465,-6380.633814959136,-6491.361771095554,-6796.855063967722,-6472.740439325493,-6178.730301044863
2026-03-05 17:55:32,-304664.0918652367,-374041.7600606917,-373993.8618573054,-374384.90982447664,-260965.10224490496,-260789.99275837094
2026-03-05 17:56:02,-756667.0919686884,-333285.1132797682,-315219.7317148867,-428867.1333494258,-351527.53543225623,-351602.8138901341
2026-03-05 17:56:32,-372911.5831580399,-301683.1959722749,-301642.3324942239,-189132.5218110969,-188676.471602469,-188368.1161419359
2026-03-05 17:57:02,-191404.3103448276,-42932.55172413793,-43017.724137931036,-156381.1379310345,-110873.24137931035,-42745.3448275862
2026-03-05 17:57:32,-1120265.5172413792,-1106405.7241379311,-948576.5862068966,-1062129.5862068965,-948799.9655172414,-948835.6896551724
2026-03-05 17:58:02,-11947.793103448275,-6247.275862068966,-6510.896551724138,-6799.0344827586205,-6526.413793103448,-6506.620689655172
2026-03-05 17:58:32,-419362.6206896552,-364755.5517241379,-364753.9310344827,-206930.58620689655,-206794.3448275862,-206755.27586206896
2026-03-05 17:59:02,-169939.89862418536,-133750.2499913796,-133494.77604220543,-133624.49570704458,-133590.01413744353,-133263.4736733216
2026-03-05 17:59:32,-329164.40812385775,-260071.23892279575,-418836.24702596455,-419191.3727112858,-260655.3567118375,-260808.17902830933
2026-03-05 18:00:02,-442673.8275862069,-219347.8620689655,-60806.379310344826,-61605.65517241379,-61242.10344827586,-61293.03448275862
2026-03-05 18:00:32,-283288.6797006999,-188287.57629047273,-346341.19513120234,-170194.3036447019,-188192.44163994343,-188245.85359125547
2026-03-05 18:01:02,-170622.2283527018,-291941.96351598325,-133691.4031518328,-133996.51712128002,-133595.88261664193,-133641.16004000136
2026-03-05 18:01:32,-11953.760215164993,-6424.950863763318,-6476.500810316885,-6808.972104410192,-6397.365608082479,-6623.944001930967
2026-03-05 18:02:02,-11516.897717083937,-6601.972549831023,-6503.8623353334715,-6483.343678874405,-6554.831367680529,-6272.811918063315
2026-03-05 18:02:32,-317.8730301044863,-6081.554536363322,-6134.521880064829,-6105.417428187178,-6391.841097968894,-6241.973861167626
2026-03-05 18:03:02,-128570.60101375816,-278018.413158167,-97415.53739526225,-97409.02037860765,-97590.80721354437,-97387.15906348058
2026-03-05 18:03:32,-128073.44321081306,-97571.23646645059,-97415.79891041998,-278100.2689469692,-97287.87669815875,-97272.9466933315
2026-03-05 18:04:02,-195017.10403807025,-332908.3761509017,-151929.41135901236,-151947.82578709608,-151845.85675368115,-151678.23028380287
2026-03-05 18:04:32,-557718.3351150039,-152176.0405531225,-152143.83254594984,-332933.8253043208,-152332.56319183417,-151887.89268595466
2026-03-05 18:05:02,-195912.58620689655,-79261.27586206897,-79332.10344827586,-260049.79310344826,-79289.8275862069,-79227.75862068965
2026-03-05 18:05:32,-1280883.5172413792,-478295,-478113.4482758621,-297584.5862068965,-297350.1379310345,-297686.5172413793
2026-03-05 18:06:02,-14217.632658690482,-6801.33089680378,-6815.260490294108,-187451.57397510606,-6631.451918767025,-6611.178153984071
2026-03-05 18:06:32,-421106.8275862069,-115714.20689655172,-115359.6551724138,-115660.6896551724,-115839.55172413793,-115391.72413793103
2026-03-05 18:07:02,-195369.96551724136,-151888,-151763.1379310345,-332594.1379310345,-152080.41379310345,-151726.0344827586
2026-03-05 18:07:32,-1004382.6074962933,-473518.8786593566,-594109.2720940658,-895823.7646977691,-585443.6053929175,-585355.8153167133
2026-03-05 18:08:02,-198614.61530503156,-295310.51488084975,-115086.52619236472,-115300.96216850019,-115699.55512639238,-115147.80839397179
2026-03-05 18:08:32,-29673.770604869307,-25664.42513276778,-23071.10835230016,-130686.2887095662,-28065.245879026144,-27874.232705703846
2026-03-05 18:09:02,-96895.3448275862,-33875.620689655174,-222723.96551724136,-51970.58620689655,-25012.51724137931,-24661.1724137931
