Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-11 06:37:00,0.0021115862068965515,0.005652241379310345,0.0009509999999999997,0.0009050344827586204,0.005947551724137931,0.000482137931034483
2026-02-11 06:37:30,0.0017121922626025794,0.001039859320046893,0.0067722226053375635,0.00603810082063306,0.0036525756844355563,0.00010147576029239367
2026-02-11 06:38:00,0,0,0,0,0,0
2026-02-11 06:38:30,0.005723078514533982,0.004552980931692011,0.009102513706423919,0.00012020275162925428,0.00342564049515534,0.0038777283541946836
2026-02-11 06:39:00,0.007129176868167867,0.007060002069036862,0.009748646505051896,0.012500086209869303,0.0065009483085623635,0.007232180420014482
2026-02-11 06:39:30,0.004582502844925686,0.005146349874133591,0.002486051243146315,0.006353219076519879,0.0036901272457670947,0.005023862891823856
2026-02-11 06:40:00,0.006170091717812565,0.008772636369905523,0.004322736363009448,0.00892400524101786,0.00632732225363768,0.0068199089717950485
2026-02-11 06:40:30,0.06337021584718296,0.007282256396110613,0.08449786221639886,0.04570260671677815,0.07722322598441488,0.06952151575753396
2026-02-11 06:41:00,0,0,0,0,0,0
2026-02-11 06:41:30,0.006694724137931035,0.014799896551724137,0.010159448275862069,0.009897689655172412,0.009387379310344827,0.013091793103448273
2026-02-11 06:42:00,0.004731818338563398,0.0056315735025345695,0.0061819717921307625,0.007895996413669434,0.004060484844304975,0.004538087520259319
2026-02-11 06:42:30,0.003325413793103448,0.004838068965517241,0.004338241379310345,0.005414206896551725,0.002422965517241379,0.003820103448275862
2026-02-11 06:43:00,0.002022515688573202,0.003992966002344666,0.00024046617474656948,0.003289566236811254,0.0020441348872491556,0.0015240328253223916
2026-02-11 06:43:30,0.0032464742595082925,0.004049791386503913,0.004770938933140237,0.00795924278473156,0.002238267645943243,0.002425709458294541
2026-02-11 06:44:00,0.002298458567536811,0.003676368150625883,0.003707541639366874,0.004036587468533397,0.0048492361805579495,0.001762784923618056
2026-02-11 06:44:30,0,0,0,0,0,0
2026-02-11 06:45:00,0.0013813316782179926,0.0011869590703768832,0.0036243577807661804,0.003427536981483397,0.002712113375400848,0.005133271266508051
2026-02-11 06:45:30,0.009403783858294852,0.009256461506651045,0.011395340822937488,0.008409194293197326,0.006300675442828589,0.009670204700530705
2026-02-11 06:46:00,0.0007155713399075924,0.0009763464588649061,0.0005986828494586586,0.00674025929246259,0.00035125163781808157,0.0032401213709399353
2026-02-11 06:46:30,0,0,0,0,0,0
2026-02-11 06:47:00,0.000025794882405683103,0.0032027036347334298,0.005379784812745707,0.0007856403889923442,0.0028393682322918824,0.0010968687495689353
2026-02-11 06:47:30,0.0018493948901837742,0.002283349998276041,0.002398234665379444,0.002479674516429335,0.0016536909974830191,0.0015167741268144678
2026-02-11 06:48:00,0.004706123715605821,0.007873801806771948,0.006028446314047307,0.0072179160057927036,0.0018823184607958076,0.006107406385766499
2026-02-11 06:48:30,0.004380862068965517,0.006768310344827585,0.007655862068965517,0.004275275862068965,0.004885241379310345,0.004343827586206896
2026-02-11 06:49:00,0.004476604255025688,0.006162649563808144,0.011100410330678252,0.010162304748112133,0.006193027826626667,0.009232991965794283
2026-02-11 06:49:30,0.0037075172413793102,0.0012414482758620682,0.0033791379310344825,0.0011306896551724142,0.002683344827586207,0.004310931034482758
2026-02-11 06:50:00,0,0,0,0,0,0
2026-02-11 06:50:30,0.0018476656782290878,0.006852699813805945,0.00347820839942073,0.006537135369974485,0.004144576236121647,0.0036551617129853115
2026-02-11 06:51:00,0,0,0,0,0,0
2026-02-11 06:51:30,0,0,0,0,0,0
2026-02-11 06:52:00,0.0007217337333195405,0.005833454018826936,0.002382779904141236,0.0027452156822178543,0.004138409020378608,0.0037572152684390192
2026-02-11 06:52:30,0.0016928036964242612,0.000058239371056170344,0.005483155753249887,0.003969759663459881,0.0019523464708113515,0.0006823212992655426
2026-02-11 06:53:00,0.005371090652046481,0.006007034240198616,0.005023275059480709,0.0035450156891141693,0.004818764870176891,0.004250818937278026
2026-02-11 06:53:30,0.0011109578649748293,0.004172332942555686,0.0001636438866285084,0.0027408109785532035,0.0023573546651955036,0.0016847458795945108
2026-02-11 06:54:00,0.004512396979206179,0.0058814786716783335,0.0037459912410772777,0.007359426187109899,0.0029688265112590086,0.004103244939480671
2026-02-11 06:54:30,0,0,0,0,0,0
2026-02-11 06:55:00,0.00771221682010965,0.1281653114168477,0.0074560877211130635,0.007935484983276437,0.004333057480776524,0.005982655770490672
2026-02-11 06:55:30,0.002533758620689655,0.0030947586206896607,0.002862379310344827,0.0015003793103448273,0.00021362068965517214,0.000624758620689655
2026-02-11 06:56:00,0.003947829385193615,0.001251232716113238,0.009607668701079274,0.008422226819764836,0.003626047377676633,0.004021206165304645
2026-02-11 06:56:30,0.005619220026895623,0.007626530119651046,0.014011723733664352,0.011950898244888106,0.006924485362573702,0.007311472018206268
2026-02-11 06:57:00,0.0021357977861305557,0.0019236870236904718,0.00010258974447394755,0.001887168523052519,0.0025155695023966335,0.002607193351494879
2026-02-11 06:57:30,0,0,0,0,0,0
2026-02-11 06:58:00,0.0033505844223011417,0.006979278005723546,0.002965038099506948,0.0009419370409957586,0.00011126435196359026,0.00013795124642278401
2026-02-11 06:58:30,0.006608668666597704,0.00895293265749457,0.012274714665011552,0.008358815213268509,0.005779111065135685,0.007564359849660357
2026-02-11 06:59:00,0.004341103448275862,0.007294448275862069,0.00003455172413793066,0.0037137586206896552,0.002800758620689655,0.0029321724137931033
2026-02-11 06:59:30,0.004118237302161994,0.005061170304472258,0.004132167856280817,0.0011163408158339366,0.004296610461708217,0.004194165718423502
2026-02-11 07:00:00,0.0027331126512878863,0.013099203475742217,0.0062894727768008,0.0035683941933036785,0.004731354091238232,0.0046684941898555215
