Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-12 20:15:14,18.823295126294003,18.823295126294003,18.823295126294003,18.823295126294003
2026-03-12 20:15:44,18.07789263929276,18.07789263929276,18.07789263929276,18.07789263929276
2026-03-12 20:16:14,18.07789263929276,18.07789263929276,18.07789263929276,18.07789263929276
2026-03-12 20:16:44,17.36200809077677,17.36200809077677,17.36200809077677,17.36200809077677
2026-03-12 20:17:14,18.417332001244233,18.417332001244233,18.417332001244233,18.417332001244233
2026-03-12 20:17:44,18.048985361219348,18.048985361219348,18.048985361219348,18.048985361219348
2026-03-12 20:18:14,18.04176576707486,18.04176576707486,18.04176576707486,18.04176576707486
2026-03-12 20:18:44,17.673858079552673,17.673858079552673,17.673858079552673,17.673858079552673
2026-03-12 20:19:14,18.02012430704727,18.02012430704727,18.02012430704727,18.02012430704727
2026-03-12 20:19:44,17.659721820906324,17.659721820906324,17.659721820906324,17.659721820906324
2026-03-12 20:20:14,17.306527384488195,17.306527384488195,17.306527384488195,17.306527384488195
2026-03-12 20:20:44,18.36582531263795,18.36582531263795,18.36582531263795,18.36582531263795
2026-03-12 20:21:14,17.991309402862637,17.991309402862637,17.991309402862637,17.991309402862637
2026-03-12 20:21:44,17.624430621519462,17.624430621519462,17.624430621519462,17.624430621519462
2026-03-12 20:22:14,17.617380849270855,17.617380849270855,17.617380849270855,17.617380849270855
2026-03-12 20:22:44,17.265033232285436,17.265033232285436,17.265033232285436,17.265033232285436
2026-03-12 20:23:14,17.603289763372373,17.603289763372373,17.603289763372373,17.603289763372373
2026-03-12 20:23:44,18.307136884744693,18.307136884744693,18.307136884744693,18.307136884744693
2026-03-12 20:24:14,17.93381774939098,17.93381774939098,17.93381774939098,17.93381774939098
2026-03-12 20:24:44,17.93381774939098,17.93381774939098,17.93381774939098,17.93381774939098
2026-03-12 20:25:14,17.926644222291223,17.926644222291223,17.926644222291223,17.926644222291223
2026-03-12 20:25:44,17.919473564602306,17.919473564602306,17.919473564602306,17.919473564602306
2026-03-12 20:26:14,17.919473564602306,17.919473564602306,17.919473564602306,17.919473564602306
2026-03-12 20:26:44,17.554059659672937,17.554059659672937,17.554059659672937,17.554059659672937
2026-03-12 20:27:14,17.547038035809067,17.547038035809067,17.547038035809067,17.547038035809067
2026-03-12 20:27:44,17.196097275092885,17.196097275092885,17.196097275092885,17.196097275092885
2026-03-12 20:28:14,16.84543445945919,16.84543445945919,16.84543445945919,16.84543445945919
2026-03-12 20:28:44,16.50852577027001,16.50852577027001,16.50852577027001,16.50852577027001
2026-03-12 20:29:14,17.50496723496094,17.50496723496094,17.50496723496094,17.50496723496094
2026-03-12 20:29:44,17.154867890261723,17.154867890261723,17.154867890261723,17.154867890261723
2026-03-12 20:30:14,16.81177053245649,16.81177053245649,16.81177053245649,16.81177053245649
2026-03-12 20:30:44,17.14800594310562,17.14800594310562,17.14800594310562,17.14800594310562
2026-03-12 20:31:14,17.134290282032083,17.134290282032083,17.134290282032083,17.134290282032083
2026-03-12 20:31:44,17.819385003182408,17.819385003182408,17.819385003182408,17.819385003182408
2026-03-12 20:32:14,18.910073920457197,18.539288157310978,18.910073920457197,18.910073920457197
2026-03-12 20:32:44,19.674040906843665,19.674040906843665,19.674040906843665,19.674040906843665
2026-03-12 20:33:14,19.674040906843665,19.674040906843665,19.674040906843665,19.674040906843665
2026-03-12 20:33:44,19.272847864671313,19.272847864671313,19.272847864671313,19.272847864671313
2026-03-12 20:34:14,18.887390907377885,18.509643089230327,18.887390907377885,18.887390907377885
2026-03-12 20:34:44,18.502239231994636,18.502239231994636,18.502239231994636,18.502239231994636
2026-03-12 20:35:14,18.132194447354745,18.132194447354745,18.132194447354745,18.132194447354745
2026-03-12 20:35:44,17.414159547239496,17.414159547239496,17.414159547239496,17.414159547239496
2026-03-12 20:36:14,17.06587635629471,17.06587635629471,17.06587635629471,17.06587635629471
2026-03-12 20:36:44,16.724558829168814,16.724558829168814,16.724558829168814,16.724558829168814
2026-03-12 20:37:14,16.717869005637144,16.717869005637144,16.717869005637144,16.717869005637144
2026-03-12 20:37:44,17.3863136050995,17.3863136050995,17.3863136050995,17.3863136050995
2026-03-12 20:38:14,17.37935907965746,17.37935907965746,17.37935907965746,17.37935907965746
2026-03-12 20:38:44,17.372407336025596,17.372407336025596,17.372407336025596,17.372407336025596
2026-03-12 20:39:14,17.71985548274611,17.71985548274611,17.71985548274611,17.71985548274611
2026-03-12 20:39:44,17.705682433536786,17.705682433536786,17.705682433536786,17.705682433536786
2026-03-12 20:40:14,18.05979608220752,18.05979608220752,18.05979608220752,18.05979608220752
2026-03-12 20:40:44,18.05979608220752,18.05979608220752,18.05979608220752,18.05979608220752
2026-03-12 20:41:14,18.05979608220752,18.05979608220752,18.05979608220752,18.05979608220752
2026-03-12 20:41:44,17.69152072049915,17.69152072049915,17.69152072049915,17.69152072049915
2026-03-12 20:42:14,17.337690306089165,17.337690306089165,17.337690306089165,17.337690306089165
2026-03-12 20:42:44,17.677370334566064,17.677370334566064,17.677370334566064,17.677370334566064
2026-03-12 20:43:14,17.32382292787474,17.32382292787474,17.32382292787474,17.32382292787474
2026-03-12 20:43:44,16.977346469317247,16.977346469317247,16.977346469317247,16.977346469317247
2026-03-12 20:44:14,16.637799539930903,16.637799539930903,16.637799539930903,16.637799539930903
2026-03-12 20:44:44,16.305043549132286,16.305043549132286,16.305043549132286,16.305043549132286
2026-03-12 20:45:14,15.97894267814964,15.97894267814964,15.97894267814964,15.97894267814964
2026-03-12 20:45:44,15.346176548094917,15.346176548094917,15.346176548094917,15.346176548094917
2026-03-12 20:46:14,15.640580103489581,15.640580103489581,15.640580103489581,15.640580103489581
2026-03-12 20:46:44,17.268464243174716,17.268464243174716,17.268464243174716,17.268464243174716
2026-03-12 20:47:14,16.584633059144995,16.584633059144995,16.584633059144995,16.584633059144995
2026-03-12 20:47:44,17.24775037384056,17.24775037384056,17.24775037384056,17.24775037384056
2026-03-12 20:48:14,16.902795366363748,16.902795366363748,16.902795366363748,16.902795366363748
2026-03-12 20:48:44,16.564739459036478,16.564739459036478,16.564739459036478,16.564739459036478
2026-03-12 20:49:14,16.233444669855746,16.233444669855746,16.233444669855746,16.233444669855746
2026-03-12 20:49:44,16.233444669855746,16.233444669855746,16.233444669855746,16.233444669855746
2026-03-12 20:50:14,15.908775776458633,15.908775776458633,15.908775776458633,15.908775776458633
2026-03-12 20:50:44,15.59060026092946,15.59060026092946,15.59060026092946,15.59060026092946
2026-03-12 20:51:14,15.59060026092946,15.59060026092946,15.59060026092946,15.59060026092946
2026-03-12 20:51:44,16.21397232726642,16.21397232726642,16.21397232726642,16.21397232726642
2026-03-12 20:52:14,16.21397232726642,16.21397232726642,16.21397232726642,16.21397232726642
2026-03-12 20:52:44,16.531636473102225,16.531636473102225,16.531636473102225,16.531636473102225
2026-03-12 20:53:14,16.85552429488324,16.85552429488324,16.85552429488324,16.85552429488324
2026-03-12 20:53:44,17.192634780780903,17.192634780780903,17.192634780780903,17.192634780780903
2026-03-12 20:54:14,16.848782085165286,16.848782085165286,16.848782085165286,16.848782085165286
2026-03-12 20:54:44,17.5224610922534,17.5224610922534,17.5224610922534,17.5224610922534
2026-03-12 20:55:14,17.86576114997283,17.86576114997283,17.86576114997283,17.86576114997283
2026-03-12 20:55:44,17.508445926973373,17.508445926973373,17.508445926973373,17.508445926973373
2026-03-12 20:56:14,17.501442548602583,17.501442548602583,17.501442548602583,17.501442548602583
2026-03-12 20:56:44,17.844330811014803,17.844330811014803,17.844330811014803,17.844330811014803
2026-03-12 20:57:14,17.844330811014803,17.844330811014803,17.844330811014803,17.844330811014803
2026-03-12 20:57:44,17.83005820145892,17.83005820145892,17.137695310898618,17.83005820145892
2026-03-12 20:58:14,17.83005820145892,17.83005820145892,17.83005820145892,17.83005820145892
2026-03-12 20:58:44,17.123987896681147,17.123987896681147,17.123987896681147,17.123987896681147
2026-03-12 20:59:14,17.459481067552925,17.459481067552925,17.459481067552925,17.459481067552925
2026-03-12 20:59:44,16.768085617277833,16.768085617277833,16.768085617277833,16.768085617277833
2026-03-12 21:00:14,16.432723904932278,16.432723904932278,16.432723904932278,16.432723904932278
2026-03-12 21:00:44,17.089767308311263,17.089767308311263,17.089767308311263,17.089767308311263
2026-03-12 21:01:14,17.082931401387935,17.082931401387935,17.082931401387935,17.082931401387935
2026-03-12 21:01:44,16.74127277336018,16.74127277336018,16.74127277336018,16.74127277336018
2026-03-12 21:02:14,16.727882433745137,16.727882433745137,16.727882433745137,16.727882433745137
2026-03-12 21:02:44,17.062440082420036,16.721191280771635,16.721191280771635,17.062440082420036
2026-03-12 21:03:14,16.386767455156203,16.386767455156203,16.386767455156203,16.386767455156203
2026-03-12 21:03:44,16.70113387633637,16.70113387633637,16.70113387633637,16.70113387633637
2026-03-12 21:04:14,16.36056435433012,16.36056435433012,16.36056435433012,16.36056435433012
2026-03-12 21:04:44,16.354020128588388,16.354020128588388,16.354020128588388,16.354020128588388
2026-03-12 21:05:14,16.674428090947693,16.674428090947693,16.674428090947693,16.674428090947693
2026-03-12 21:05:44,16.674428090947693,16.674428090947693,16.674428090947693,16.674428090947693
2026-03-12 21:06:14,16.66109121638343,16.66109121638343,16.66109121638343,16.66109121638343
2026-03-12 21:06:44,16.98751531549481,16.98751531549481,16.98751531549481,16.98751531549481
2026-03-12 21:07:14,16.314809709001217,16.314809709001217,16.314809709001217,16.314809709001217
2026-03-12 21:07:44,15.982118109415266,15.982118109415266,15.982118109415266,15.982118109415266
2026-03-12 21:08:14,17.99846079506208,17.99846079506208,17.99846079506208,17.99846079506208
2026-03-12 21:08:44,17.991261410744055,17.991261410744055,17.991261410744055,17.991261410744055
2026-03-12 21:09:14,17.27880745887859,17.27880745887859,17.27880745887859,17.27880745887859
2026-03-12 21:09:44,19.45874360988756,19.45874360988756,19.45874360988756,19.45874360988756
2026-03-12 21:10:14,20.244876851727017,20.244876851727017,20.244876851727017,20.244876851727017
2026-03-12 21:10:44,19.839979314692474,19.839979314692474,19.839979314692474,19.839979314692474
2026-03-12 21:11:14,21.045923030678736,21.045923030678736,20.633257873214447,21.045923030678736
2026-03-12 21:11:44,20.62500457006516,20.62500457006516,20.62500457006516,20.62500457006516
2026-03-12 21:12:14,20.60850786640984,20.60850786640984,20.60850786640984,20.60850786640984
2026-03-12 21:12:44,20.196337709081643,20.196337709081643,20.196337709081643,20.196337709081643
2026-03-12 21:13:14,20.18825917399801,20.18825917399801,20.18825917399801,20.18825917399801
2026-03-12 21:13:44,20.18825917399801,20.18825917399801,20.18825917399801,20.18825917399801
2026-03-12 21:14:14,19.784493990518047,19.784493990518047,19.784493990518047,19.784493990518047
2026-03-12 21:14:44,20.99546329868968,20.99546329868968,20.99546329868968,20.99546329868968
2026-03-12 21:15:14,20.164042952061568,20.164042952061568,20.164042952061568,20.164042952061568
2026-03-12 21:15:44,19.760762093020336,19.760762093020336,19.760762093020336,19.760762093020336
2026-03-12 21:16:14,19.36554685115993,19.36554685115993,19.36554685115993,19.36554685115993
2026-03-12 21:16:44,18.978235914136732,18.978235914136732,18.978235914136732,18.978235914136732
2026-03-12 21:17:14,18.598671195854,18.598671195854,18.598671195854,18.598671195854
2026-03-12 21:17:44,18.22669777193692,18.22669777193692,18.22669777193692,18.22669777193692
2026-03-12 21:18:14,18.219407092828146,18.219407092828146,18.219407092828146,18.219407092828146
2026-03-12 21:18:44,19.713383664539926,19.713383664539926,19.713383664539926,19.713383664539926
2026-03-12 21:19:14,20.107651337830724,20.107651337830724,20.107651337830724,20.107651337830724
2026-03-12 21:19:44,20.501600442841504,20.501600442841504,20.501600442841504,20.501600442841504
2026-03-12 21:20:14,20.091568433984673,20.091568433984673,20.091568433984673,20.091568433984673
2026-03-12 21:20:44,20.08353180661108,20.08353180661108,20.08353180661108,20.08353180661108
2026-03-12 21:21:14,20.08353180661108,20.08353180661108,20.08353180661108,20.08353180661108
2026-03-12 21:21:44,20.886548529001526,20.886548529001526,20.886548529001526,20.886548529001526
2026-03-12 21:22:14,21.295757787781724,21.295757787781724,21.295757787781724,21.295757787781724
2026-03-12 21:22:44,21.287239484666607,21.287239484666607,21.287239484666607,21.287239484666607
2026-03-12 21:23:14,21.270213099037193,21.270213099037193,21.270213099037193,21.270213099037193
2026-03-12 21:23:44,20.42791266031532,20.42791266031532,20.42791266031532,20.42791266031532
2026-03-12 21:24:14,20.019354407109017,20.019354407109017,20.019354407109017,20.019354407109017
2026-03-12 21:24:44,19.618967318966835,19.618967318966835,19.618967318966835,19.618967318966835
2026-03-12 21:25:14,20.819805070626156,20.819805070626156,20.819805070626156,20.819805070626156
2026-03-12 21:25:44,20.819805070626156,20.819805070626156,20.819805070626156,20.819805070626156
2026-03-12 21:26:14,20.811477148597906,20.811477148597906,20.811477148597906,20.811477148597906
2026-03-12 21:26:44,20.395247605625947,20.395247605625947,20.395247605625947,20.395247605625947
2026-03-12 21:27:14,19.987342653513426,19.987342653513426,19.987342653513426,19.987342653513426
2026-03-12 21:27:44,19.195843884434296,19.195843884434296,19.195843884434296,19.195843884434296
2026-03-12 21:28:14,19.571928857818136,19.571928857818136,19.188165546880523,19.571928857818136
2026-03-12 21:28:44,19.571928857818136,19.571928857818136,19.571928857818136,19.571928857818136
2026-03-12 21:29:14,18.796880475048535,18.796880475048535,18.796880475048535,18.796880475048535
2026-03-12 21:29:44,18.78936172285852,18.78936172285852,18.78936172285852,18.78936172285852
2026-03-12 21:30:14,18.41357448840135,18.41357448840135,18.41357448840135,18.41357448840135
2026-03-12 21:30:44,17.684396938660655,17.684396938660655,17.684396938660655,17.684396938660655
2026-03-12 21:31:14,17.330708999887445,17.330708999887445,17.330708999887445,17.330708999887445
2026-03-12 21:31:44,16.984094819889695,16.984094819889695,16.984094819889695,16.984094819889695
2026-03-12 21:32:14,16.984094819889695,16.984094819889695,16.984094819889695,16.984094819889695
2026-03-12 21:32:44,16.311524665022063,16.311524665022063,16.311524665022063,16.311524665022063
2026-03-12 21:33:14,17.309920466718733,17.309920466718733,17.309920466718733,17.309920466718733
2026-03-12 21:33:44,16.96372205738436,16.96372205738436,16.96372205738436,16.96372205738436
2026-03-12 21:34:14,16.96372205738436,16.96372205738436,16.96372205738436,16.96372205738436
2026-03-12 21:34:44,16.956936568561407,16.624447616236672,16.624447616236672,16.624447616236672
2026-03-12 21:35:14,16.611150718055303,16.611150718055303,16.611150718055303,16.611150718055303
2026-03-12 21:35:44,16.611150718055303,16.611150718055303,16.611150718055303,16.611150718055303
2026-03-12 21:36:14,16.60450625776808,16.60450625776808,16.60450625776808,16.60450625776808
2026-03-12 21:36:44,16.27241613261272,16.27241613261272,16.27241613261272,16.27241613261272
2026-03-12 21:37:14,17.26151081198597,17.26151081198597,17.26151081198597,17.26151081198597
2026-03-12 21:37:44,17.5996983318144,17.5996983318144,17.5996983318144,17.5996983318144
2026-03-12 21:38:14,17.5996983318144,17.5996983318144,17.5996983318144,17.5996983318144
2026-03-12 21:38:44,17.247704365178112,17.247704365178112,17.247704365178112,17.247704365178112
2026-03-12 21:39:14,16.56469527231706,16.56469527231706,16.56469527231706,16.56469527231706
2026-03-12 21:39:44,16.558069394208133,16.558069394208133,16.558069394208133,16.558069394208133
2026-03-12 21:40:14,17.22701539773414,17.22701539773414,17.22701539773414,17.22701539773414
2026-03-12 21:40:44,17.56452708340655,17.56452708340655,17.56452708340655,17.56452708340655
2026-03-12 21:41:14,17.557501272573184,17.557501272573184,17.557501272573184,17.557501272573184
2026-03-12 21:41:44,17.206351247121724,17.206351247121724,17.206351247121724,17.206351247121724
2026-03-12 21:42:14,17.199468706622874,17.199468706622874,17.199468706622874,17.199468706622874
2026-03-12 21:42:44,17.536440697523027,17.536440697523027,17.536440697523027,17.536440697523027
2026-03-12 21:43:14,17.18571188357257,17.18571188357257,17.18571188357257,17.18571188357257
2026-03-12 21:43:44,17.52241435079552,17.52241435079552,17.52241435079552,17.52241435079552
2026-03-12 21:44:14,17.515405385055203,17.515405385055203,17.515405385055203,17.515405385055203
2026-03-12 21:44:44,17.1650972773541,17.1650972773541,17.1650972773541,17.1650972773541
2026-03-12 21:45:14,17.15136794594778,17.15136794594778,16.815066613674297,17.15136794594778
2026-03-12 21:45:44,17.15136794594778,17.15136794594778,17.15136794594778,17.15136794594778
2026-03-12 21:46:14,17.15136794594778,17.15136794594778,17.15136794594778,17.15136794594778
2026-03-12 21:46:44,17.837145497679685,17.837145497679685,17.837145497679685,17.837145497679685
2026-03-12 21:47:14,18.193888407633278,18.193888407633278,18.193888407633278,18.193888407633278
2026-03-12 21:47:44,18.557766175785943,18.557766175785943,18.557766175785943,18.557766175785943
2026-03-12 21:48:14,18.550343069315627,18.550343069315627,18.550343069315627,18.550343069315627
2026-03-12 21:48:44,17.81574948377073,17.81574948377073,17.81574948377073,17.81574948377073
2026-03-12 21:49:14,17.80862318397722,17.80862318397722,17.80862318397722,17.80862318397722
2026-03-12 21:49:44,17.80862318397722,17.80862318397722,17.80862318397722,17.80862318397722
2026-03-12 21:50:14,17.44546974000956,17.44546974000956,17.44546974000956,17.44546974000956
2026-03-12 21:50:44,18.150266717505943,18.150266717505943,18.150266717505943,18.150266717505943
2026-03-12 21:51:14,18.143006610818944,18.143006610818944,18.143006610818944,18.143006610818944
2026-03-12 21:51:44,17.773034420011125,17.773034420011125,17.773034420011125,17.773034420011125
2026-03-12 21:52:14,18.12124371036798,18.12124371036798,18.12124371036798,18.12124371036798
2026-03-12 21:52:44,17.75881883616062,17.75881883616062,17.75881883616062,17.75881883616062
2026-03-12 21:53:14,17.75881883616062,17.75881883616062,17.75881883616062,17.75881883616062
2026-03-12 21:53:44,17.40364245943741,17.40364245943741,17.40364245943741,17.40364245943741
2026-03-12 21:54:14,17.05556961024866,17.05556961024866,17.05556961024866,17.05556961024866
2026-03-12 21:54:44,17.737516776653706,17.737516776653706,17.737516776653706,17.737516776653706
2026-03-12 21:55:14,17.737516776653706,17.737516776653706,17.737516776653706,17.737516776653706
2026-03-12 21:55:44,18.085030205341905,18.085030205341905,18.085030205341905,18.085030205341905
2026-03-12 21:56:14,17.723329601235065,17.723329601235065,17.723329601235065,17.723329601235065
2026-03-12 21:56:44,17.02148574902616,17.02148574902616,17.02148574902616,17.02148574902616
2026-03-12 21:57:14,16.681056034045636,16.681056034045636,16.681056034045636,16.681056034045636
2026-03-12 21:57:44,16.020486215097428,16.020486215097428,16.020486215097428,16.020486215097428
2026-03-12 21:58:14,16.020486215097428,16.020486215097428,16.020486215097428,16.020486215097428
2026-03-12 21:58:44,16.020486215097428,16.020486215097428,16.020486215097428,16.020486215097428
2026-03-12 21:59:14,16.020486215097428,16.020486215097428,16.020486215097428,16.020486215097428
2026-03-12 21:59:44,15.386074960979572,15.386074960979572,15.386074960979572,15.386074960979572
2026-03-12 22:00:14,16.001269320447385,16.001269320447385,16.001269320447385,16.001269320447385
2026-03-12 22:00:44,17.320288513273592,17.320288513273592,17.320288513273592,17.320288513273592
2026-03-12 22:01:14,17.65256375478332,17.65256375478332,17.65256375478332,17.65256375478332
2026-03-12 22:01:44,17.998412783867032,17.998412783867032,17.998412783867032,17.998412783867032
2026-03-12 22:02:14,17.63844452818969,17.63844452818969,17.63844452818969,17.63844452818969
2026-03-12 22:02:44,17.984016933385984,17.984016933385984,17.984016933385984,17.984016933385984
2026-03-12 22:03:14,17.97682332661263,17.97682332661263,17.97682332661263,17.97682332661263
2026-03-12 22:03:44,17.969632597281986,17.969632597281986,17.97682332661263,17.969632597281986
2026-03-12 22:04:14,17.962444744243072,17.962444744243072,17.962444744243072,17.962444744243072
2026-03-12 22:04:44,18.321693639127936,18.321693639127936,18.321693639127936,18.321693639127936
2026-03-12 22:05:14,18.321693639127936,18.314364961672283,18.321693639127936,18.321693639127936
2026-03-12 22:05:44,19.05426530612384,18.673180000001366,19.05426530612384,19.05426530612384
2026-03-12 22:06:14,18.29971640000134,18.29971640000134,18.29971640000134,18.29971640000134
2026-03-12 22:06:44,18.29971640000134,18.29971640000134,18.29971640000134,18.29971640000134
2026-03-12 22:07:14,17.575047630561286,17.575047630561286,17.575047630561286,17.575047630561286
2026-03-12 22:07:44,18.27776552301403,18.27776552301403,18.27776552301403,18.27776552301403
2026-03-12 22:08:14,18.27776552301403,18.27776552301403,18.27776552301403,18.27776552301403
2026-03-12 22:08:44,18.628409159738865,18.2631462350381,18.2631462350381,18.2631462350381
2026-03-12 22:09:14,18.25584097654409,18.25584097654409,18.25584097654409,18.25584097654409
2026-03-12 22:09:44,17.890724157013203,17.890724157013203,17.890724157013203,17.890724157013203
2026-03-12 22:10:14,17.182251480395482,17.182251480395482,17.182251480395482,17.182251480395482
2026-03-12 22:10:44,16.838606450787573,16.838606450787573,16.838606450787573,16.838606450787573
2026-03-12 22:11:14,17.86211616887761,17.86211616887761,17.86211616887761,17.86211616887761
2026-03-12 22:11:44,17.86211616887761,17.86211616887761,17.86211616887761,17.86211616887761
2026-03-12 22:12:14,17.504873845500057,17.504873845500057,17.504873845500057,17.504873845500057
2026-03-12 22:12:44,17.497871895961858,17.497871895961858,17.497871895961858,17.497871895961858
2026-03-12 22:13:14,17.497871895961858,17.84782933388109,17.497871895961858,17.497871895961858
2026-03-12 22:13:44,17.490872747203472,17.490872747203472,17.490872747203472,17.490872747203472
2026-03-12 22:14:14,17.1341988701425,17.1341988701425,17.1341988701425,17.1341988701425
2026-03-12 22:14:44,16.79151489273965,16.79151489273965,16.79151489273965,16.79151489273965
2026-03-12 22:15:14,17.462904137568568,17.462904137568568,17.462904137568568,17.462904137568568
2026-03-12 22:15:44,18.90240904550128,18.90240904550128,18.90240904550128,18.90240904550128
2026-03-12 22:16:14,18.90240904550128,18.90240904550128,18.90240904550128,18.90240904550128
2026-03-12 22:16:44,19.272745043520743,19.272745043520743,19.272745043520743,19.272745043520743
2026-03-12 22:17:14,19.25732993112513,19.6503366644134,19.6503366644134,19.6503366644134
2026-03-12 22:17:44,19.25732993112513,19.25732993112513,19.25732993112513,19.25732993112513
2026-03-12 22:18:14,18.872183332502633,18.872183332502633,18.872183332502633,18.872183332502633
2026-03-12 22:18:44,19.24192714835302,19.24192714835302,19.24192714835302,19.24192714835302
2026-03-12 22:19:14,18.85708860538596,18.85708860538596,18.85708860538596,18.85708860538596
2026-03-12 22:19:44,18.47994683327824,18.47994683327824,18.47994683327824,18.47994683327824
2026-03-12 22:20:14,18.11034789661268,18.11034789661268,18.11034789661268,18.11034789661268
2026-03-12 22:20:44,17.393178119906818,17.393178119906818,17.393178119906818,17.393178119906818
2026-03-12 22:21:14,17.386220848658855,17.386220848658855,17.386220848658855,17.386220848658855
2026-03-12 22:21:44,16.697726503051964,16.697726503051964,16.697726503051964,16.697726503051964
2026-03-12 22:22:14,16.684370993485764,16.684370993485764,16.684370993485764,16.684370993485764
2026-03-12 22:22:44,17.358419581622588,17.358419581622588,17.358419581622588,17.358419581622588
2026-03-12 22:23:14,17.011251189990137,17.011251189990137,17.011251189990137,17.011251189990137
2026-03-12 22:23:44,16.337605642866528,16.337605642866528,16.337605642866528,16.337605642866528
2026-03-12 22:24:14,16.010853530009197,16.010853530009197,16.010853530009197,16.010853530009197
2026-03-12 22:24:44,15.690636459409015,15.690636459409015,15.690636459409015,15.690636459409015
2026-03-12 22:25:14,15.06928725561642,15.06928725561642,15.06928725561642,15.06928725561642
2026-03-12 22:25:44,16.31148115375735,16.31148115375735,16.31148115375735,16.31148115375735
2026-03-12 22:26:14,15.97885743006993,15.97885743006993,15.97885743006993,15.97885743006993
2026-03-12 22:26:44,15.659280281468533,15.659280281468533,15.659280281468533,15.659280281468533
2026-03-12 22:27:14,15.653016569355945,15.653016569355945,15.653016569355945,15.653016569355945
2026-03-12 22:27:44,15.653016569355945,15.653016569355945,15.653016569355945,15.653016569355945
2026-03-12 22:28:14,16.27888427938242,16.27888427938242,16.27888427938242,16.27888427938242
2026-03-12 22:28:44,15.953306593794771,15.953306593794771,15.953306593794771,15.953306593794771
2026-03-12 22:29:14,15.3215556526805,15.3215556526805,15.3215556526805,15.3215556526805
2026-03-12 22:29:44,15.00911848981104,15.00911848981104,15.00911848981104,15.00911848981104
2026-03-12 22:30:14,15.303177139263418,15.303177139263418,15.303177139263418,15.303177139263418
2026-03-12 22:30:44,15.915056925491385,15.915056925491385,15.915056925491385,15.915056925491385
2026-03-12 22:31:14,15.596755786981555,15.596755786981555,15.596755786981555,15.596755786981555
2026-03-12 22:31:44,16.213885825297346,16.213885825297346,16.213885825297346,16.213885825297346
2026-03-12 22:32:14,15.8896081087914,15.8896081087914,15.8896081087914,15.8896081087914
2026-03-12 22:32:44,15.8896081087914,15.8896081087914,15.8896081087914,15.8896081087914
2026-03-12 22:33:14,15.565587220236926,15.565587220236926,15.565587220236926,15.565587220236926
2026-03-12 22:33:44,16.51171835254006,16.51171835254006,16.51171835254006,16.51171835254006
2026-03-12 22:34:14,16.505113665199044,16.505113665199044,16.505113665199044,16.505113665199044
2026-03-12 22:34:44,16.491912215085073,16.491912215085073,16.491912215085073,16.491912215085073
2026-03-12 22:35:14,16.491912215085073,16.16207397078337,16.491912215085073,16.491912215085073
2026-03-12 22:35:44,17.15132219438708,17.15132219438708,17.15132219438708,17.15132219438708
2026-03-12 22:36:14,16.808295750499337,16.808295750499337,16.808295750499337,16.808295750499337
2026-03-12 22:36:44,17.13760388084312,17.13760388084312,17.13760388084312,17.13760388084312
2026-03-12 22:37:14,17.130748839290785,16.79485180322626,16.79485180322626,16.79485180322626
2026-03-12 22:37:44,17.81570195996117,17.81570195996117,17.81570195996117,17.81570195996117
2026-03-12 22:38:14,18.16474719276073,18.16474719276073,18.16474719276073,18.16474719276073
2026-03-12 22:38:44,18.520630919761295,18.520630919761295,18.520630919761295,18.520630919761295
2026-03-12 22:39:14,18.15021830136607,18.15021830136607,18.15021830136607,18.15021830136607
2026-03-12 22:39:44,19.253452400410826,19.253452400410826,19.253452400410826,19.253452400410826
2026-03-12 22:40:14,19.24575101945066,19.63852144841904,19.63852144841904,19.63852144841904
2026-03-12 22:40:44,19.24575101945066,19.24575101945066,19.24575101945066,19.24575101945066
2026-03-12 22:41:14,18.853291664662024,18.853291664662024,18.853291664662024,18.853291664662024
2026-03-12 22:41:44,20.399246256002233,20.399246256002233,20.399246256002233,20.399246256002233
2026-03-12 22:42:14,19.99126133088219,19.99126133088219,19.99126133088219,19.99126133088219
2026-03-12 22:42:44,20.382930122876832,20.382930122876832,20.382930122876832,20.382930122876832
2026-03-12 22:43:14,19.975271520419295,19.975271520419295,19.975271520419295,19.975271520419295
2026-03-12 22:43:44,19.57576609001091,19.975271520419295,19.975271520419295,19.975271520419295
2026-03-12 22:44:14,19.184250768210692,19.567935783574903,19.184250768210692,19.184250768210692
2026-03-12 22:44:44,19.17657706790341,19.17657706790341,19.17657706790341,19.17657706790341
2026-03-12 22:45:14,18.048840923694144,18.048840923694144,18.048840923694144,18.048840923694144
2026-03-12 22:45:44,17.68786410522026,17.68786410522026,17.68786410522026,17.68786410522026
2026-03-12 22:46:14,17.680788959578173,17.680788959578173,17.680788959578173,17.680788959578173
2026-03-12 22:46:44,17.680788959578173,17.680788959578173,17.680788959578173,17.680788959578173
2026-03-12 22:47:14,16.98062971677888,16.98062971677888,16.98062971677888,16.98062971677888
