Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-17 08:20:07,0.0747937294199611
2026-03-17 08:20:37,0.07479373320886581
2026-03-17 08:21:07,0.07479371259437745
2026-03-17 08:21:37,0.07481108842809382
2026-03-17 08:22:07,0.07482844683756794
2026-03-17 08:22:37,0.07484580350971869
2026-03-17 08:23:07,0.07484578990477223
2026-03-17 08:23:37,0.07484580064882473
2026-03-17 08:24:07,0.07484579748471414
2026-03-17 08:24:37,0.07484579432500565
2026-03-17 08:25:07,0.07484579116969015
2026-03-17 08:25:37,0.07484578975178988
2026-03-17 08:26:07,0.07484579006768662
2026-03-17 08:26:37,0.07484578173000986
2026-03-17 08:27:07,0.07486314017384782
2026-03-17 08:27:37,0.07486314049689323
2026-03-17 08:28:07,0.07486313909205805
2026-03-17 08:28:37,0.07486313596292822
2026-03-17 08:29:07,0.07486313111307992
2026-03-17 08:29:37,0.07488049302113964
2026-03-17 08:30:07,0.07488048817998642
2026-03-17 08:30:37,0.07488048506738672
2026-03-17 08:31:07,0.07488048367976526
2026-03-17 08:31:37,0.07488048229405568
2026-03-17 08:32:07,0.07488047747361928
2026-03-17 08:32:37,0.07491519924553232
2026-03-17 08:33:07,0.0751061734755717
2026-03-17 08:33:37,0.07510616865697556
2026-03-17 08:34:07,0.07510616728252248
2026-03-17 08:34:37,0.07512352576523135
2026-03-17 08:35:07,0.07541866940509746
2026-03-17 08:35:37,0.07541866803295688
2026-03-17 08:36:07,0.07557491563207198
2026-03-17 08:36:37,0.07557491943511174
2026-03-17 08:37:07,0.07557491634336981
2026-03-17 08:37:37,0.0757138040897178
2026-03-17 08:38:07,0.07571380444833656
2026-03-17 08:38:37,0.0757138013624091
2026-03-17 08:39:07,0.07571379828069011
2026-03-17 08:39:37,0.07571379348348964
2026-03-17 08:40:07,0.07571379384835347
2026-03-17 08:40:37,0.07571378734335722
2026-03-17 08:41:07,0.07571378599572706
2026-03-17 08:41:37,0.07571378121991523
2026-03-17 08:42:07,0.07581794754507543
2026-03-17 08:42:37,0.07621726215664976
2026-03-17 08:43:07,0.07621725736512107
2026-03-17 08:43:37,0.07621725430181794
2026-03-17 08:44:07,0.07639086684913943
2026-03-17 08:44:37,0.07639086895711791
2026-03-17 08:45:07,0.07639086417363969
2026-03-17 08:45:37,0.07639086283860227
2026-03-17 08:46:07,0.07639085978554341
2026-03-17 08:46:37,0.07639085845527
2026-03-17 08:47:07,0.07639085540928642
2026-03-17 08:47:37,0.0764255737649947
2026-03-17 08:48:07,0.07642557244296179
2026-03-17 08:48:37,0.0764255711227087
2026-03-17 08:49:07,0.07642556637690874
2026-03-17 08:49:37,0.07642556506250854
2026-03-17 08:50:07,0.07642554492492956
2026-03-17 08:50:37,0.07642555388795284
2026-03-17 08:51:07,0.07642555429363922
2026-03-17 08:51:37,0.0764602778040514
2026-03-17 08:52:07,0.07649499618931854
2026-03-17 08:52:37,0.07652971799253275
2026-03-17 08:53:07,0.07656443296596449
2026-03-17 08:53:37,0.07658179492946902
2026-03-17 08:54:07,0.07661651844222087
2026-03-17 08:54:37,0.07661651715005735
2026-03-17 08:55:07,0.07661651245124577
2026-03-17 08:55:37,0.07661651116480078
2026-03-17 08:56:07,0.07661650817815564
2026-03-17 08:56:37,0.07661650689626985
2026-03-17 08:57:07,0.07661650391644098
2026-03-17 08:57:37,0.07663386248622298
2026-03-17 08:58:07,0.07663385781586587
2026-03-17 08:58:37,0.07665121978633867
2026-03-17 08:59:07,0.07675538438571972
2026-03-17 08:59:37,0.07682483438657296
2026-03-17 09:00:07,0.07682482802288096
2026-03-17 09:00:37,0.07682482336398848
2026-03-17 09:01:07,0.07682482379699863
2026-03-17 09:01:37,0.07682482084118947
2026-03-17 09:02:07,0.07682481619628567
2026-03-17 09:02:37,0.07682481832505757
2026-03-17 09:03:07,0.07685953000145622
2026-03-17 09:03:37,0.07685952706325394
2026-03-17 09:04:07,0.07689425396310433
2026-03-17 09:04:37,0.0768942527158154
2026-03-17 09:05:07,0.07713730961477408
2026-03-17 09:05:37,0.07713730667700482
2026-03-17 09:06:07,0.07713730712499145
2026-03-17 09:06:37,0.07713730081305106
2026-03-17 09:07:07,0.07713730126430043
2026-03-17 09:07:37,0.07713729665210897
2026-03-17 09:08:07,0.07729354753477133
2026-03-17 09:08:37,0.07758869067290418
2026-03-17 09:09:07,0.07786647226030442
2026-03-17 09:09:37,0.07788383255575101
2026-03-17 09:10:07,0.07816161753257986
2026-03-17 09:10:37,0.07816161459015081
2026-03-17 09:11:07,0.07816160994936142
2026-03-17 09:11:37,0.0781616070157263
2026-03-17 09:12:07,0.07816160408591963
2026-03-17 09:12:37,0.07816160115993394
2026-03-17 09:13:07,0.0781615982377618
2026-03-17 09:13:37,0.07826576618133929
2026-03-17 09:14:07,0.07830048971272249
2026-03-17 09:14:37,0.07843937560854633
2026-03-17 09:15:07,0.0784393726901172
2026-03-17 09:15:37,0.07843937317201577
2026-03-17 09:16:07,0.07843936856179125
2026-03-17 09:16:37,0.07843937074180744
2026-03-17 09:17:07,0.07843936613913567
2026-03-17 09:17:37,0.0784393666240294
2026-03-17 09:18:07,0.07901229059200027
2026-03-17 09:18:37,0.07909909699258308
2026-03-17 09:19:07,0.07911645218719013
2026-03-17 09:19:37,0.07913381420498616
2026-03-17 09:20:07,0.07913381129423176
2026-03-17 09:20:37,0.0791511716099042
2026-03-17 09:21:07,0.07916852852281234
2026-03-17 09:21:37,0.07920324865958822
2026-03-17 09:22:07,0.07922060727941825
2026-03-17 09:22:37,0.0792379693019075
2026-03-17 09:23:07,0.07923796470859178
2026-03-17 09:23:37,0.07923796181909447
2026-03-17 09:24:07,0.07923795893330993
2026-03-17 09:24:37,0.07925532095878708
2026-03-17 09:25:07,0.07925531977261477
2026-03-17 09:25:37,0.07925531350617777
2026-03-17 09:26:07,0.07925531063345823
2026-03-17 09:26:37,0.07925531283969484
2026-03-17 09:27:07,0.07925530828040239
2026-03-17 09:27:37,0.07925530710613186
2026-03-17 09:28:07,0.07927266744616272
2026-03-17 09:28:37,0.07937683365987325
2026-03-17 09:29:07,0.07944627515620928
2026-03-17 09:29:37,0.07944627398834585
2026-03-17 09:30:07,0.07946363264400445
2026-03-17 09:30:37,0.07953307752012108
2026-03-17 09:31:07,0.07953311180368801
2026-03-17 09:31:37,0.07953313254855043
2026-03-17 09:32:07,0.07953313303725212
2026-03-17 09:32:37,0.0795331318405887
2026-03-17 09:33:07,0.07955049048304651
2026-03-17 09:33:37,0.07986299497891249
2026-03-17 09:34:07,0.08015813793584001
2026-03-17 09:34:37,0.0801581350454276
2026-03-17 09:35:07,0.08015813215867738
2026-03-17 09:35:37,0.08017549586942689
2026-03-17 09:36:07,0.08017549467697437
2026-03-17 09:36:37,0.08031438225047878
2026-03-17 09:37:07,0.08031438106111792
2026-03-17 09:37:37,0.08031437818270949
2026-03-17 09:38:07,0.08036646154799891
2026-03-17 09:38:37,0.08045326456378352
2026-03-17 09:39:07,0.08047062320654985
2026-03-17 09:39:37,0.08074840626663722
2026-03-17 09:40:07,0.0807484067784723
2026-03-17 09:40:37,0.0807484022098538
2026-03-17 09:41:07,0.08074840272359571
2026-03-17 09:41:37,0.08074839816326611
2026-03-17 09:42:07,0.08076576019227265
2026-03-17 09:42:37,0.0810435432278553
2026-03-17 09:43:07,0.08113034791939039
2026-03-17 09:43:37,0.08114770486558857
2026-03-17 09:44:07,0.0813213205039146
2026-03-17 09:44:37,0.08132131763285194
2026-03-17 09:45:07,0.08132131476538138
2026-03-17 09:45:37,0.08132131529074164
2026-03-17 09:46:07,0.0819116020594721
2026-03-17 09:46:37,0.08236300184176051
2026-03-17 09:47:07,0.08349151440319537
2026-03-17 09:47:37,0.0834915201409949
2026-03-17 09:48:07,0.08350887697797386
2026-03-17 09:48:37,0.08350887924174463
2026-03-17 09:49:07,0.08354359759696041
2026-03-17 09:49:37,0.08356095617532083
2026-03-17 09:50:07,0.08356095497649588
2026-03-17 09:50:37,0.08356095204868473
2026-03-17 09:51:07,0.08356095258331202
2026-03-17 09:51:37,0.08357831117104131
2026-03-17 09:52:07,0.08357830997898236
2026-03-17 09:52:37,0.08359566857142472
2026-03-17 09:53:07,0.0835956691089743
2026-03-17 09:53:37,0.0835956506734428
2026-03-17 09:54:07,0.08359566328728464
2026-03-17 09:54:37,0.08359566038183851
2026-03-17 09:55:07,0.0836130224310991
2026-03-17 09:55:37,0.0836130229718237
2026-03-17 09:56:07,0.0836130149128771
2026-03-17 09:56:37,0.08361301373883091
2026-03-17 09:57:07,0.08361301256623187
2026-03-17 09:57:37,0.08361301311170008
2026-03-17 09:58:07,0.08361300679423245
2026-03-17 09:58:37,0.08361300734258015
2026-03-17 09:59:07,0.08363036939521429
2026-03-17 09:59:37,0.08363036480405021
2026-03-17 10:00:07,0.08363036535364744
2026-03-17 10:00:37,0.08363036077059852
2026-03-17 10:01:07,0.08364772282527982
2026-03-17 10:01:37,0.08364771995828511
2026-03-17 10:02:07,0.08364771880267079
2026-03-17 10:02:37,0.08364771423482623
2026-03-17 10:03:07,0.08364771649568403
2026-03-17 10:03:37,0.08364771023010037
2026-03-17 10:04:07,0.08364771419433585
2026-03-17 10:04:37,0.08366507114101113
2026-03-17 10:05:07,0.08366506999568753
2026-03-17 10:05:37,0.08371715335198002
2026-03-17 10:06:07,0.08371714880683549
2026-03-17 10:06:37,0.0837171476670575
2026-03-17 10:07:07,0.08371714313090847
2026-03-17 10:07:37,0.08382131098227856
2026-03-17 10:08:07,0.08396020352891345
2026-03-17 10:08:37,0.08396020239241249
2026-03-17 10:09:07,0.08425534500684989
2026-03-17 10:09:37,0.08425534216554482
2026-03-17 10:10:07,0.08425534103126506
2026-03-17 10:10:37,0.08455048191267736
2026-03-17 10:11:07,0.08455048077925205
2026-03-17 10:11:37,0.08455048306008017
2026-03-17 10:12:07,0.08455048022192434
2026-03-17 10:12:37,0.08456783888153138
2026-03-17 10:13:07,0.08484561994963197
2026-03-17 10:13:37,0.08515812741801149
2026-03-17 10:14:07,0.08571369235635444
2026-03-17 10:14:37,0.08571369121806344
2026-03-17 10:15:07,0.08573105157397085
2026-03-17 10:15:37,0.08628661300200359
2026-03-17 10:16:07,0.08628661186337289
2026-03-17 10:16:37,0.08628661245711172
2026-03-17 10:17:07,0.0862866113201785
2026-03-17 10:17:37,0.08628660672677636
2026-03-17 10:18:07,0.08628660386677259
2026-03-17 10:18:37,0.08628660446388647
2026-03-17 10:19:07,0.08628660506028385
2026-03-17 10:19:37,0.087467183484098
2026-03-17 10:20:07,0.08755398803867968
2026-03-17 10:20:37,0.08757134488971538
2026-03-17 10:21:07,0.08757134549942247
2026-03-17 10:21:37,0.08757134436213769
2026-03-17 10:22:07,0.08757134322621281
2026-03-17 10:22:37,0.087571349068348
2026-03-17 10:23:07,0.08757136710544987
2026-03-17 10:23:37,0.08757137292636434
2026-03-17 10:24:07,0.08757136307083387
2026-03-17 10:24:37,0.08757136192714227
2026-03-17 10:25:07,0.08757136426277554
2026-03-17 10:25:37,0.08758872461123487
2026-03-17 10:26:07,0.08758872173207348
2026-03-17 10:26:37,0.08758872059255929
2026-03-17 10:27:07,0.0875887177192087
2026-03-17 10:27:37,0.08758871658343177
2026-03-17 10:28:07,0.087588717182134
2026-03-17 10:28:37,0.08758871258381833
2026-03-17 10:29:07,0.08758871145310651
2026-03-17 10:29:37,0.08760607181240151
2026-03-17 10:30:07,0.08760606895477606
2026-03-17 10:30:37,0.08760606955722164
2026-03-17 10:31:07,0.08762342991962943
2026-03-17 10:31:37,0.08762342879514849
2026-03-17 10:32:07,0.08762342249512846
2026-03-17 10:32:37,0.08762342137635944
2026-03-17 10:33:07,0.08762342370608259
2026-03-17 10:33:37,0.08762342086534956
2026-03-17 10:34:07,0.08762341630641148
2026-03-17 10:34:37,0.08764077839988396
2026-03-17 10:35:07,0.0876407772874733
2026-03-17 10:35:37,0.08769286063131011
2026-03-17 10:36:07,0.08769285780198993
2026-03-17 10:36:37,0.08769285669385089
2026-03-17 10:37:07,0.08769285558701358
2026-03-17 10:37:37,0.08769285104979828
2026-03-17 10:38:07,0.08769284994757078
2026-03-17 10:38:37,0.08769285056046237
2026-03-17 10:39:07,0.08769284774699099
2026-03-17 10:39:37,0.0877449310952677
2026-03-17 10:40:07,0.08774492999754499
2026-03-17 10:40:37,0.08774494258776562
2026-03-17 10:41:07,0.08774494832393834
2026-03-17 10:41:37,0.08783175635560436
2026-03-17 10:42:07,0.08783175695846515
2026-03-17 10:42:37,0.0878317558520943
2026-03-17 10:43:07,0.08783175303948249
2026-03-17 10:43:37,0.08783175193668578
2026-03-17 10:44:07,0.08783175083517399
2026-03-17 10:44:37,0.08791855545086469
2026-03-17 10:45:07,0.0881095306744668
2026-03-17 10:45:37,0.08868245853509724
2026-03-17 10:46:07,0.08868245742908235
2026-03-17 10:46:37,0.08868244430493501
2026-03-17 10:47:07,0.08868245178877901
2026-03-17 10:47:37,0.088682454118738
2026-03-17 10:48:07,0.08868245301784923
2026-03-17 10:48:37,0.08868245191823644
2026-03-17 10:49:07,0.0886824508198974
2026-03-17 10:49:37,0.08868244801173363
2026-03-17 10:50:07,0.08932482172818734
2026-03-17 10:50:37,0.08932481718372877
2026-03-17 10:51:07,0.08932481264452245
2026-03-17 10:51:37,0.08932481498859537
2026-03-17 10:52:07,0.08932481389292912
2026-03-17 10:52:37,0.08932481451605234
2026-03-17 10:53:07,0.08932480483924649
2026-03-17 10:53:37,0.08932481061350603
2026-03-17 10:54:07,0.08932481123744118
2026-03-17 10:54:37,0.08932480671994371
2026-03-17 10:55:07,0.08932480563281474
2026-03-17 10:55:37,0.0893421660249817
2026-03-17 10:56:07,0.08934216665108995
2026-03-17 10:56:37,0.08934242377243129
2026-03-17 10:57:07,0.0893424259589139
2026-03-17 10:57:37,0.08934242643487203
2026-03-17 10:58:07,0.08934243032435994
2026-03-17 10:58:37,0.08934243250333197
2026-03-17 10:59:07,0.08934243126964266
2026-03-17 10:59:37,0.08935979156671565
2026-03-17 11:00:07,0.08935978863214473
2026-03-17 11:00:37,0.08942923351758483
2026-03-17 11:01:07,0.0894292391006687
2026-03-17 11:01:37,0.08942923616803831
2026-03-17 11:02:07,0.08944659816969615
2026-03-17 11:02:37,0.08951604475871677
2026-03-17 11:03:07,0.08962022121693917
2026-03-17 11:03:37,0.08968965929324982
2026-03-17 11:04:07,0.08970702469972348
2026-03-17 11:04:37,0.08977646107391454
2026-03-17 11:05:07,0.08981119141530332
2026-03-17 11:05:37,0.08981119188702993
2026-03-17 11:06:07,0.08981119405862069
2026-03-17 11:06:37,0.08984591588815705
2026-03-17 11:07:07,0.08984591465933345
2026-03-17 11:07:37,0.08984591513006715
2026-03-17 11:08:07,0.08984590032545695
2026-03-17 11:08:37,0.08984591606993499
2026-03-17 11:09:07,0.08986327976444458
2026-03-17 11:09:37,0.09031467831380303
2026-03-17 11:10:07,0.09045357102389644
2026-03-17 11:10:37,0.09045356979075246
2026-03-17 11:11:07,0.09045357026189146
2026-03-17 11:11:37,0.09074871844812914
2026-03-17 11:12:07,0.09074871721225693
2026-03-17 11:12:37,0.091043858561238
2026-03-17 11:13:07,0.09133889351303269
2026-03-17 11:13:37,0.09165139947681737
2026-03-17 11:14:07,0.0919291841436335
2026-03-17 11:14:37,0.09192918296179052
2026-03-17 11:15:07,0.09203334910095202
2026-03-17 11:15:37,0.09222432622441894
2026-03-17 11:16:07,0.09277989326592384
2026-03-17 11:16:37,0.09277989555029409
2026-03-17 11:17:07,0.09277989262732508
2026-03-17 11:17:37,0.09277988970763384
2026-03-17 11:18:07,0.09335281996871989
2026-03-17 11:18:37,0.09394311349620849
2026-03-17 11:19:07,0.09449868050937343
2026-03-17 11:19:37,0.0945160425739375
2026-03-17 11:20:07,0.09507160957770525
2026-03-17 11:20:37,0.09510632960892398
2026-03-17 11:21:07,0.0951063372533762
2026-03-17 11:21:37,0.09510633073333741
2026-03-17 11:22:07,0.09510632775758845
2026-03-17 11:22:37,0.09510633008772189
2026-03-17 11:23:07,0.0951063288821855
2026-03-17 11:23:37,0.09510632944354462
2026-03-17 11:24:07,0.09515841099128078
2026-03-17 11:24:37,0.09517577305914539
2026-03-17 11:25:07,0.0951931315981565
2026-03-17 11:25:37,0.09521049366649859
2026-03-17 11:26:07,0.09522785573442029
2026-03-17 11:26:37,0.09522785453475088
2026-03-17 11:27:07,0.09522785509735639
2026-03-17 11:27:37,0.09524520836303055
2026-03-17 11:28:07,0.09529730048136678
2026-03-17 11:28:37,0.09533202229358236
2026-03-17 11:29:07,0.09534938260177231
2026-03-17 11:29:37,0.09538410265615829
2026-03-17 11:30:07,0.09538410497879767
2026-03-17 11:30:37,0.09541882855079385
2026-03-17 11:31:07,0.0954188256000804
2026-03-17 11:31:37,0.09541881562978782
2026-03-17 11:32:07,0.0954188249726435
2026-03-17 11:32:37,0.09541871504873914
2026-03-17 11:33:07,0.09541871742549357
2026-03-17 11:33:37,0.095418716295955
2026-03-17 11:34:07,0.09550551908191285
2026-03-17 11:34:37,0.09557496388774266
2026-03-17 11:35:07,0.09566175790214972
2026-03-17 11:35:37,0.0957312149807969
2026-03-17 11:36:07,0.09573121560845115
2026-03-17 11:36:37,0.09606107913541342
2026-03-17 11:37:07,0.09621733486423038
2026-03-17 11:37:37,0.09635622383159885
2026-03-17 11:38:07,0.09651247780141382
2026-03-17 11:38:37,0.0965124713857423
2026-03-17 11:39:07,0.09651247378333278
2026-03-17 11:39:37,0.09652983413869223
2026-03-17 11:40:07,0.09666872309801446
2026-03-17 11:40:37,0.09706803778801057
2026-03-17 11:41:07,0.09736318182565824
2026-03-17 11:41:37,0.09736317892317002
2026-03-17 11:42:07,0.09795346988409609
2026-03-17 11:42:37,0.09852639937203898
2026-03-17 11:43:07,0.09852639465041067
2026-03-17 11:43:37,0.09852639887984538
2026-03-17 11:44:07,0.09852639058720795
2026-03-17 11:44:37,0.09868264454747075
2026-03-17 11:45:07,0.09882153703034385
2026-03-17 11:45:37,0.09968960620744208
2026-03-17 11:46:07,0.10024517416558203
2026-03-17 11:46:37,0.10024517301514659
2026-03-17 11:47:07,0.10024516823900004
2026-03-17 11:47:37,0.10024517253051611
2026-03-17 11:48:07,0.10024516957132446
2026-03-17 11:48:37,0.10024517023640386
2026-03-17 11:49:07,0.10024516728165964
2026-03-17 11:49:37,0.10024516613868618
2026-03-17 11:50:07,0.10024516499694928
2026-03-17 11:50:37,0.100245163856447
2026-03-17 11:51:07,0.10080072631950776
2026-03-17 11:51:37,0.10085280960280853
2026-03-17 11:52:07,0.10085281390493979
2026-03-17 11:52:37,0.10088753027022918
2026-03-17 11:53:07,0.10088770502011621
2026-03-17 11:53:37,0.10088770378688187
2026-03-17 11:54:07,0.10088770436632026
2026-03-17 11:54:37,0.10088770675550404
2026-03-17 11:55:07,0.10088770552332657
2026-03-17 11:55:37,0.10088770248405224
2026-03-17 11:56:07,0.10093978757665861
2026-03-17 11:56:37,0.10095715146762169
2026-03-17 11:57:07,0.10095714843119445
2026-03-17 11:57:37,0.10095715081537414
2026-03-17 11:58:07,0.10095714958736789
2026-03-17 11:58:37,0.10095715016452508
2026-03-17 11:59:07,0.10095715254394452
2026-03-17 11:59:37,0.10095714951507005
2026-03-17 12:00:07,0.10095715009133936
2026-03-17 12:00:37,0.1009745085712417
2026-03-17 12:01:07,0.10100923215695076
2026-03-17 12:01:37,0.10100923093460168
2026-03-17 12:02:07,0.10104395631866453
2026-03-17 12:02:37,0.10113076441737935
2026-03-17 12:03:07,0.10121757251646807
2026-03-17 12:03:37,0.10140854784258907
2026-03-17 12:04:07,0.10147799443782497
2026-03-17 12:04:37,0.10147799501440634
2026-03-17 12:05:07,0.1014779919891615
2026-03-17 12:05:37,0.10147799256643208
2026-03-17 12:06:07,0.10147799314308877
2026-03-17 12:06:37,0.10147799371913255
2026-03-17 12:07:07,0.10151271191154718
2026-03-17 12:07:37,0.10151271608230923
2026-03-17 12:08:07,0.10154743966661717
2026-03-17 12:08:37,0.1015474348561159
2026-03-17 12:09:07,0.10154743902170353
2026-03-17 12:09:37,0.1015474378031355
2026-03-17 12:10:07,0.10154743837815586
2026-03-17 12:10:37,0.10154743895256761
2026-03-17 12:11:07,0.10154743952637171
2026-03-17 12:11:37,0.10159952282283902
2026-03-17 12:12:07,0.10159952160724313
2026-03-17 12:12:37,0.10159952218141345
2026-03-17 12:13:07,0.10159952275497766
2026-03-17 12:13:37,0.10159940183959443
2026-03-17 12:14:07,0.1015993989047045
2026-03-17 12:14:37,0.10168620695820087
2026-03-17 12:15:07,0.10168620759569294
2026-03-17 12:15:37,0.10168620823251384
2026-03-17 12:16:07,0.10168620351842415
2026-03-17 12:16:37,0.10179037483720337
2026-03-17 12:17:07,0.10196398851923855
2026-03-17 12:17:37,0.10196398737246587
2026-03-17 12:18:07,0.10196398801142699
2026-03-17 12:18:37,0.10196397973175221
2026-03-17 12:19:07,0.1019639857220232
2026-03-17 12:19:37,0.10196398279739843
2026-03-17 12:20:07,0.10196398343741754
2026-03-17 12:20:37,0.1019639805170523
2026-03-17 12:21:07,0.10196397937866956
2026-03-17 12:21:37,0.10253690354035333
2026-03-17 12:22:07,0.10253690597393789
2026-03-17 12:22:37,0.10253690840497917
2026-03-17 12:23:07,0.10290149836581024
2026-03-17 12:23:37,0.10290149901167711
2026-03-17 12:24:07,0.10290149607754662
2026-03-17 12:24:37,0.10290149493520477
2026-03-17 12:25:07,0.10290149379405372
2026-03-17 12:25:37,0.10290149265409165
2026-03-17 12:26:07,0.10290067041861457
2026-03-17 12:26:37,0.10290067399160202
2026-03-17 12:27:07,0.10293539667558774
2026-03-17 12:27:37,0.102970117571874
2026-03-17 12:28:07,0.10297011220877608
2026-03-17 12:28:37,0.10297012293497246
2026-03-17 12:29:07,0.10297012651037175
2026-03-17 12:29:37,0.10295276337977498
2026-03-17 12:30:07,0.10295276695457156
2026-03-17 12:30:37,0.10295276695457156
2026-03-17 12:31:07,0.10291804784116287
2026-03-17 12:31:37,0.1029180442675717
2026-03-17 12:32:07,0.10293541275945987
2026-03-17 12:32:37,0.10293541097236272
2026-03-17 12:33:07,0.10293541097236272
2026-03-17 12:33:37,0.10293534127562218
2026-03-17 12:34:07,0.10293533948852752
2026-03-17 12:34:37,0.1029353377014329
2026-03-17 12:35:07,0.10293533234014944
2026-03-17 12:35:37,0.10293533412724386
2026-03-17 12:36:07,0.10286589058735955
2026-03-17 12:36:37,0.10286588880147071
2026-03-17 12:37:07,0.102883250132914
2026-03-17 12:37:37,0.10288325549148492
2026-03-17 12:38:07,0.10288325370529454
2026-03-17 12:38:37,0.10288325370529454
2026-03-17 12:39:07,0.10288325727767533
2026-03-17 12:39:37,0.10293533948852752
2026-03-17 12:40:07,0.10291797636938678
2026-03-17 12:40:37,0.10291797636938678
2026-03-17 12:41:07,0.10291798172976656
2026-03-17 12:41:37,0.10291797994297323
2026-03-17 12:42:07,0.1028311804208738
2026-03-17 12:42:37,0.10283117327972849
2026-03-17 12:43:07,0.10283117327972849
2026-03-17 12:43:37,0.10291798530335336
2026-03-17 12:44:07,0.10291798530335336
2026-03-17 12:44:37,0.10291798172976656
2026-03-17 12:45:07,0.10312631414435039
2026-03-17 12:45:37,0.10319575768212466
2026-03-17 12:46:07,0.10321311543033644
2026-03-17 12:46:37,0.1037860465754207
2026-03-17 12:47:07,0.10406382428443056
2026-03-17 12:47:37,0.10406382247774398
2026-03-17 12:48:07,0.10406382428443056
2026-03-17 12:48:37,0.10406382428443056
2026-03-17 12:49:07,0.1040638278978039
2026-03-17 12:49:37,0.10442841407041542
2026-03-17 12:50:07,0.10496661719554928
2026-03-17 12:50:37,0.10552217984031567
2026-03-17 12:51:07,0.10552218350432713
2026-03-17 12:51:37,0.10552217800831004
2026-03-17 12:52:07,0.10555688967735566
2026-03-17 12:52:37,0.10557426933699254
2026-03-17 12:53:07,0.10560898283653505
2026-03-17 12:53:37,0.1056436724865595
2026-03-17 12:54:07,0.10567839513980076
2026-03-17 12:54:37,0.10571311779304204
2026-03-17 12:55:07,0.10573048279090556
2026-03-17 12:55:37,0.10545269789373253
2026-03-17 12:56:07,0.10545269606293384
2026-03-17 12:56:37,0.10545269606293384
2026-03-17 12:57:07,0.10547006654475426
2026-03-17 12:57:37,0.10547006105145335
2026-03-17 12:58:07,0.10547006288255359
2026-03-17 12:58:37,0.10547006288255359
2026-03-17 12:59:07,0.10545269972453129
2026-03-17 12:59:37,0.10545270155533013
2026-03-17 13:00:07,0.10545270704772698
2026-03-17 13:00:37,0.10489713908417922
2026-03-17 13:01:07,0.10314364861603047
2026-03-17 13:01:37,0.1031436468253198
2026-03-17 13:02:07,0.10314364861603047
2026-03-17 13:02:37,0.10310892596037786
2026-03-17 13:03:07,0.10310892596037786
2026-03-17 13:03:37,0.10309156284274515
2026-03-17 13:04:07,0.10309156821216461
2026-03-17 13:04:37,0.10307581567398248
2026-03-17 13:05:07,0.10307581746354355
2026-03-17 13:05:37,0.1030931772733886
2026-03-17 13:06:07,0.10309317548352617
2026-03-17 13:06:37,0.10309317369366383
2026-03-17 13:07:07,0.10309317548352617
2026-03-17 13:07:37,0.10312789151987509
2026-03-17 13:08:07,0.10311052813181258
2026-03-17 13:08:37,0.10307581209486058
2026-03-17 13:09:07,0.10302372193248127
2026-03-17 13:09:37,0.10298900410084436
2026-03-17 13:10:07,0.10295427017853348
2026-03-17 13:10:37,0.10295427375343469
2026-03-17 13:11:07,0.10312789331034009
2026-03-17 13:11:37,0.10304107816350695
2026-03-17 13:12:07,0.1030410817414224
2026-03-17 13:12:37,0.103093164744353
2026-03-17 13:13:07,0.10317995481714534
2026-03-17 13:13:37,0.10317995302577687
2026-03-17 13:14:07,0.10317994586030355
2026-03-17 13:14:37,0.1031625860585956
2026-03-17 13:15:07,0.10317994406893538
2026-03-17 13:15:37,0.10345772954850849
2026-03-17 13:16:07,0.10344036436425627
2026-03-17 13:16:37,0.10344036616014571
2026-03-17 13:17:07,0.10344036616014567
2026-03-17 13:17:37,0.10354452312929259
2026-03-17 13:18:07,0.10371814803347161
2026-03-17 13:18:37,0.10371814443204748
2026-03-17 13:19:07,0.10371814443204751
2026-03-17 13:19:37,0.10370078284108131
2026-03-17 13:20:07,0.1037007972443679
2026-03-17 13:20:37,0.10370078284108131
2026-03-17 13:21:07,0.10370077743984987
2026-03-17 13:21:37,0.10370077924026025
2026-03-17 13:22:07,0.10364869626867645
2026-03-17 13:22:37,0.10368341224957014
2026-03-17 13:23:07,0.10368341224957014
2026-03-17 13:23:37,0.10368341404967901
2026-03-17 13:24:07,0.10368341584978795
2026-03-17 13:24:37,0.10347341683719091
2026-03-17 13:25:07,0.10319562689433595
2026-03-17 13:25:37,0.10319562868594725
2026-03-17 13:26:07,0.10319563226917003
2026-03-17 13:26:37,0.10319563406078154
2026-03-17 13:27:07,0.1031956304775586
2026-03-17 13:27:37,0.103178270958223
2026-03-17 13:28:07,0.10290048462360854
2026-03-17 13:28:37,0.10291785129401748
2026-03-17 13:29:07,0.1029178495072287
2026-03-17 13:29:37,0.10283104473928231
2026-03-17 13:30:07,0.10283103938343739
2026-03-17 13:30:37,0.10284839890789722
2026-03-17 13:31:07,0.10269215068596535
2026-03-17 13:31:37,0.10270951199630955
2026-03-17 13:32:07,0.10279632033270937
2026-03-17 13:32:37,0.10279632211738825
2026-03-17 13:33:07,0.1028138779915592
2026-03-17 13:33:37,0.10224095542115522
2026-03-17 13:34:07,0.10168539064447184
2026-03-17 13:34:37,0.10132080770183972
2026-03-17 13:35:07,0.10130344635713413
2026-03-17 13:35:37,0.10128608852935395
2026-03-17 13:36:07,0.1012687254258842
