Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-17 08:38:07,16.31161168789969,16.31161168789969,16.31161168789969,16.31161168789969
2026-03-17 08:38:37,15.665671865058863,15.665671865058863,15.665671865058863,15.665671865058863
2026-03-17 08:39:07,15.65940559631284,15.65940559631284,15.65940559631284,15.65940559631284
2026-03-17 08:39:37,15.039293134698852,15.039293134698852,15.039293134698852,15.039293134698852
2026-03-17 08:40:07,15.039293134698852,15.039293134698852,15.039293134698852,15.039293134698852
2026-03-17 08:40:37,15.333942965793872,15.333942965793872,15.333942965793872,15.333942965793872
2026-03-17 08:41:07,15.027264106477997,15.027264106477997,15.027264106477997,15.027264106477997
2026-03-17 08:41:37,14.726718824348437,14.432184447861468,14.726718824348437,14.726718824348437
2026-03-17 08:42:07,14.14354075890424,14.426411574082325,14.426411574082325,14.426411574082325
2026-03-17 08:42:37,15.009238601675248,15.009238601675248,15.009238601675248,15.009238601675248
2026-03-17 08:43:07,15.003234906234578,15.003234906234578,15.003234906234578,15.003234906234578
2026-03-17 08:43:37,14.703170208109889,14.703170208109889,14.703170208109889,14.703170208109889
2026-03-17 08:44:07,14.403343161226111,14.403343161226111,14.403343161226111,14.403343161226111
2026-03-17 08:44:37,14.403343161226111,14.403343161226111,14.403343161226111,14.403343161226111
2026-03-17 08:45:07,14.115276298001588,14.115276298001588,14.115276298001588,14.115276298001588
2026-03-17 08:45:37,14,14,14,14
2026-03-17 08:46:07,14,14,14,14
2026-03-17 08:46:37,15.4571312448,15.15405024,15.4571312448,15.4571312448
2026-03-17 08:47:07,15.75996736014812,15.75996736014812,15.75996736014812,15.75996736014812
2026-03-17 08:47:37,16.062309146011877,16.062309146011877,16.062309146011877,16.062309146011877
2026-03-17 08:48:07,15.741062963091638,15.741062963091638,15.741062963091638,15.741062963091638
2026-03-17 08:48:37,15.734766537906403,15.734766537906403,15.734766537906403,15.734766537906403
2026-03-17 08:49:07,15.420071207148274,15.420071207148274,15.420071207148274,15.420071207148274
2026-03-17 08:49:37,15.722181242238724,15.722181242238724,15.722181242238724,15.722181242238724
2026-03-17 08:50:07,15.407737617393948,15.407737617393948,15.407737617393948,15.407737617393948
2026-03-17 08:50:37,15.70960601279393,15.70960601279393,15.70960601279393,15.70960601279393
2026-03-17 08:51:07,15.703322170388812,15.703322170388812,15.703322170388812,15.703322170388812
2026-03-17 08:51:37,16.33120129151809,16.33120129151809,16.33120129151809,16.33120129151809
2026-03-17 08:52:07,16.318138943477084,16.318138943477084,16.318138943477084,16.318138943477084
2026-03-17 08:52:37,15.9853794541417,15.9853794541417,15.9853794541417,15.9853794541417
2026-03-17 08:53:07,16.631188784089023,16.631188784089023,16.631188784089023,16.631188784089023
2026-03-17 08:53:37,17.30308881096622,17.30308881096622,17.30308881096622,17.30308881096622
2026-03-17 08:54:07,16.617886494051955,16.617886494051955,16.617886494051955,16.617886494051955
2026-03-17 08:54:37,15.9598181888875,15.9598181888875,15.9598181888875,15.9598181888875
2026-03-17 08:55:07,15.9598181888875,15.9598181888875,15.9598181888875,15.9598181888875
2026-03-17 08:55:37,15.634365576379707,15.634365576379707,15.634365576379707,15.634365576379707
2026-03-17 08:56:07,15.321678264852112,15.321678264852112,15.321678264852112,15.321678264852112
2026-03-17 08:56:37,14.71493980556397,14.71493980556397,14.71493980556397,14.71493980556397
2026-03-17 08:57:07,14.41487275304891,14.41487275304891,14.41487275304891,14.41487275304891
2026-03-17 08:57:37,14,14,14,14
2026-03-17 08:58:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 08:58:37,15.147988619904,15.147988619904,15.147988619904,15.147988619904
2026-03-17 08:59:07,15.135872652686256,15.135872652686256,15.135872652686256,15.135872652686256
2026-03-17 08:59:37,14.536492095639883,14.536492095639883,14.536492095639883,14.536492095639883
2026-03-17 09:00:07,14.536492095639883,14.536492095639883,14.536492095639883,14.536492095639883
2026-03-17 09:00:37,14.245762253727085,14.245762253727085,14.245762253727085,14.245762253727085
2026-03-17 09:01:07,14,14,14,14
2026-03-17 09:01:37,14,14,14,14
2026-03-17 09:02:07,14,14,14,14
2026-03-17 09:02:37,14,14,14,14
2026-03-17 09:03:07,14.28,14.28,14.28,14.28
2026-03-17 09:03:37,15.766273869696,15.766273869696,15.766273869696,15.766273869696
2026-03-17 09:04:07,15.14192942445604,15.14192942445604,15.14192942445604,15.14192942445604
2026-03-17 09:04:37,15.135872652686256,15.135872652686256,15.135872652686256,15.135872652686256
2026-03-17 09:05:07,16.05588422235347,16.05588422235347,16.05588422235347,16.05588422235347
2026-03-17 09:05:37,15.7347665379064,15.7347665379064,15.7347665379064,15.7347665379064
2026-03-17 09:06:07,15.7347665379064,15.7347665379064,15.7347665379064,15.7347665379064
2026-03-17 09:06:37,16.036624867083496,15.722181242238722,16.036624867083496,16.036624867083496
2026-03-17 09:07:07,16.357357364425162,16.357357364425162,16.357357364425162,16.357357364425162
2026-03-17 09:07:37,16.030210217136663,16.030210217136663,16.030210217136663,16.030210217136663
2026-03-17 09:08:07,15.697040841520655,15.697040841520655,15.697040841520655,15.697040841520655
2026-03-17 09:08:37,15.376946784680367,15.376946784680367,15.376946784680367,15.376946784680367
2026-03-17 09:09:07,15.678211926085824,15.678211926085824,15.678211926085824,15.678211926085824
2026-03-17 09:09:37,16.637843921657684,16.637843921657684,16.637843921657684,16.637843921657684
2026-03-17 09:10:07,15.97898530236004,15.97898530236004,15.97898530236004,15.97898530236004
2026-03-17 09:10:37,15.346217484386584,15.346217484386584,15.346217484386584,15.346217484386584
2026-03-17 09:11:07,15.34007899739283,15.34007899739283,15.34007899739283,15.34007899739283
2026-03-17 09:11:37,15.033277417444975,15.033277417444975,15.033277417444975,15.033277417444975
2026-03-17 09:12:07,14.732611869096075,14.732611869096075,14.732611869096075,14.732611869096075
2026-03-17 09:12:37,14.726718824348437,14.726718824348437,14.726718824348437,14.726718824348437
2026-03-17 09:13:07,14.726718824348437,14.726718824348437,14.726718824348437,14.726718824348437
2026-03-17 09:13:37,15.015244699555073,15.015244699555073,15.015244699555073,15.015244699555073
2026-03-17 09:14:07,14.420641009452693,14.420641009452693,14.420641009452693,14.420641009452693
2026-03-17 09:14:37,14.703170208109889,14.703170208109889,14.703170208109889,14.703170208109889
2026-03-17 09:15:07,14.991234718827176,14.991234718827176,14.991234718827176,14.991234718827176
2026-03-17 09:15:37,14.691410024450631,14.691410024450631,14.691410024450631,14.691410024450631
2026-03-17 09:16:07,14.39758182396162,14.39758182396162,14.39758182396162,14.39758182396162
2026-03-17 09:16:37,14,14,14,14
2026-03-17 09:17:07,14,14,14,14
2026-03-17 09:17:37,14,14,14,14
2026-03-17 09:18:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 09:18:37,14.28,14.28,14.28,14.28
2026-03-17 09:19:07,15.15405024,15.15405024,15.15405024,15.15405024
2026-03-17 09:19:37,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-17 09:20:07,14.26287085348608,14.26287085348608,14.26287085348608,14.26287085348608
2026-03-17 09:20:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 09:21:07,15.147988619904,15.147988619904,15.147988619904,15.147988619904
2026-03-17 09:21:37,14.839090835966918,14.839090835966918,14.839090835966918,14.839090835966918
2026-03-17 09:22:07,15.43859010573998,15.43859010573998,15.43859010573998,15.43859010573998
2026-03-17 09:22:37,15.129818303625182,15.129818303625182,15.129818303625182,15.129818303625182
2026-03-17 09:23:07,15.123766376303733,15.123766376303733,15.123766376303733,15.123766376303733
2026-03-17 09:23:37,15.123766376303733,15.123766376303733,15.123766376303733,15.123766376303733
2026-03-17 09:24:07,14.821291048777658,15.123766376303733,14.821291048777658,14.821291048777658
2026-03-17 09:24:37,15.413903178665416,15.413903178665416,15.413903178665416,15.413903178665416
2026-03-17 09:25:07,15.105625115092108,15.105625115092108,15.105625115092108,15.105625115092108
2026-03-17 09:25:37,14.803512612790264,14.803512612790264,14.803512612790264,14.803512612790264
2026-03-17 09:26:07,14.803512612790264,14.803512612790264,14.803512612790264,14.803512612790264
2026-03-17 09:26:37,14.501639383590247,14.501639383590247,14.501639383590247,14.501639383590247
2026-03-17 09:27:07,14.28,14.28,14.28,14.28
2026-03-17 09:27:37,14.28,14.28,14.28,14.28
2026-03-17 09:28:07,16.08159934708992,16.08159934708992,16.08159934708992,16.08159934708992
2026-03-17 09:28:37,16.724603442328068,16.724603442328068,16.724603442328068,16.724603442328068
2026-03-17 09:29:07,16.717913600951135,16.717913600951135,16.717913600951135,16.717913600951135
2026-03-17 09:29:37,16.055884222353473,16.055884222353473,16.055884222353473,16.055884222353473
2026-03-17 09:30:07,15.72847263129124,15.72847263129124,15.72847263129124,15.72847263129124
2026-03-17 09:30:37,16.363902925595404,16.363902925595404,16.363902925595404,16.363902925595404
2026-03-17 09:31:07,15.715892369741828,15.715892369741828,15.715892369741828,15.715892369741828
2026-03-17 09:31:37,15.709606012793932,15.709606012793932,15.709606012793932,15.709606012793932
2026-03-17 09:32:07,15.703322170388814,15.703322170388814,15.703322170388814,15.703322170388814
2026-03-17 09:32:37,15.081470612441418,15.081470612441418,15.081470612441418,15.081470612441418
2026-03-17 09:33:07,15.69076202518405,15.69076202518405,15.69076202518405,15.69076202518405
2026-03-17 09:33:37,15.36464768756411,15.36464768756411,15.36464768756411,15.36464768756411
2026-03-17 09:34:07,16.305087043224532,16.305087043224532,16.305087043224532,16.305087043224532
2026-03-17 09:34:37,15.659405596312842,15.659405596312842,15.659405596312842,15.659405596312842
2026-03-17 09:35:07,15.039293134698855,15.039293134698855,15.039293134698855,15.039293134698855
2026-03-17 09:35:37,14.732611869096075,14.732611869096075,14.732611869096075,14.732611869096075
2026-03-17 09:36:07,14.732611869096075,14.732611869096075,14.732611869096075,14.732611869096075
2026-03-17 09:36:37,14.437959631714156,14.437959631714156,14.437959631714156,14.437959631714156
2026-03-17 09:37:07,14.28,14.28,14.28,14.28
2026-03-17 09:37:37,14.28,14.28,14.28,14.28
2026-03-17 09:38:07,14,14,14,14
2026-03-17 09:38:37,14.28,14.28,14.28,14.28
2026-03-17 09:39:07,14.28,14.28,14.28,14.28
2026-03-17 09:39:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 09:40:07,14,14,14,14
2026-03-17 09:40:37,14.28,14.28,14.28,14.28
2026-03-17 09:41:07,14,14,14,14
2026-03-17 09:41:37,14.274288,14.274288,14.274288,14.274288
2026-03-17 09:42:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 09:42:37,14.2685782848,14.2685782848,14.2685782848,14.2685782848
2026-03-17 09:43:07,14,14,14,14
2026-03-17 09:43:37,14,14,14,14
2026-03-17 09:44:07,14.28,14.28,14.28,14.28
2026-03-17 09:44:37,14.274288,14.274288,14.274288,14.274288
2026-03-17 09:45:07,14.553949850496,14.553949850496,14.553949850496,14.553949850496
2026-03-17 09:45:37,14.84502884750592,14.84502884750592,14.84502884750592,14.84502884750592
2026-03-17 09:46:07,14.833155199632532,14.833155199632532,14.833155199632532,14.833155199632532
2026-03-17 09:46:37,14.827221937552679,14.827221937552679,14.827221937552679,14.827221937552679
2026-03-17 09:47:07,15.420071207148274,15.420071207148274,15.420071207148274,15.420071207148274
2026-03-17 09:47:37,15.111669783005308,15.111669783005308,15.111669783005308,15.111669783005308
2026-03-17 09:48:07,16.030210217136663,16.030210217136663,16.030210217136663,16.030210217136663
2026-03-17 09:48:37,16.350814421479395,16.350814421479395,16.350814421479395,16.350814421479395
2026-03-17 09:49:07,16.017388613796587,16.017388613796587,16.017388613796587,16.017388613796587
2026-03-17 09:49:37,16.01098165835107,16.01098165835107,16.01098165835107,16.01098165835107
2026-03-17 09:50:07,16.01098165835107,16.01098165835107,16.01098165835107,16.01098165835107
2026-03-17 09:50:37,15.069407848986762,15.069407848986762,15.069407848986762,15.069407848986762
2026-03-17 09:51:07,15.063380085847168,15.063380085847168,15.063380085847168,15.063380085847168
2026-03-17 09:51:37,15.665671865058867,15.665671865058867,15.665671865058867,15.665671865058867
2026-03-17 09:52:07,15.665671865058867,15.665671865058867,15.665671865058867,15.665671865058867
2026-03-17 09:52:37,15.352358427757688,15.352358427757688,15.352358427757688,15.352358427757688
2026-03-17 09:53:07,15.045311259202537,15.045311259202537,15.045311259202537,15.045311259202537
2026-03-17 09:53:37,14.160526594671357,14.160526594671357,14.160526594671357,14.160526594671357
2026-03-17 09:54:07,14.154862384033487,14.154862384033487,14.154862384033487,14.154862384033487
2026-03-17 09:54:37,14.437959631714156,14.437959631714156,14.437959631714156,14.437959631714156
2026-03-17 09:55:07,14,14,14,14
2026-03-17 09:55:37,14,14,14,14
2026-03-17 09:56:07,14.856912,14.856912,14.856912,14.856912
2026-03-17 09:56:37,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 09:57:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 09:57:37,14.2685782848,14.2685782848,14.2685782848,14.2685782848
2026-03-17 09:58:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 09:58:37,14.274288,14.274288,14.274288,14.274288
2026-03-17 09:59:07,14,14,14,14
2026-03-17 09:59:37,14,14,14,14
2026-03-17 10:00:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 10:00:37,14.5656,14.274288,14.274288,14.274288
2026-03-17 10:01:07,14,14,14,14
2026-03-17 10:01:37,14,14,14,14
2026-03-17 10:02:07,14,14,14,14
2026-03-17 10:02:37,14,14,14,14
2026-03-17 10:03:07,14,14,14,14
2026-03-17 10:03:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 10:04:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 10:04:37,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-17 10:05:07,14.26287085348608,14.26287085348608,14.26287085348608,14.26287085348608
2026-03-17 10:05:37,15.12981830362518,15.12981830362518,15.12981830362518,15.12981830362518
2026-03-17 10:06:07,15.123766376303728,15.123766376303728,15.123766376303728,15.123766376303728
2026-03-17 10:06:37,15.420071207148272,15.420071207148272,15.420071207148272,15.420071207148272
2026-03-17 10:07:07,14.8094363873452,14.8094363873452,14.8094363873452,14.8094363873452
2026-03-17 10:07:37,14.507442360534457,14.507442360534457,14.507442360534457,14.507442360534457
2026-03-17 10:08:07,14.217293513323767,14.217293513323767,14.217293513323767,14.217293513323767
2026-03-17 10:08:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 10:09:07,15.766273869696,15.766273869696,15.766273869696,15.766273869696
2026-03-17 10:09:37,15.14192942445604,15.14192942445604,15.14192942445604,15.14192942445604
2026-03-17 10:10:07,14.54230901924758,14.54230901924758,14.54230901924758,14.54230901924758
2026-03-17 10:10:37,15.426241703829806,15.426241703829806,15.426241703829806,15.426241703829806
2026-03-17 10:11:07,14.815362532358145,14.815362532358145,14.815362532358145,14.815362532358145
2026-03-17 10:11:37,14.815362532358145,14.815362532358145,14.815362532358145,14.815362532358145
2026-03-17 10:12:07,14.809436387345205,14.809436387345205,14.809436387345205,14.809436387345205
2026-03-17 10:12:37,15.709606012793929,15.709606012793929,15.709606012793929,15.709606012793929
2026-03-17 10:13:07,15.389255726981036,15.389255726981036,15.389255726981036,15.389255726981036
2026-03-17 10:13:37,16.004577265687725,16.004577265687725,16.004577265687725,16.004577265687725
2026-03-17 10:14:07,15.998175434781452,15.998175434781452,15.998175434781452,15.998175434781452
2026-03-17 10:14:37,15.678211926085822,15.678211926085822,15.678211926085822,15.678211926085822
2026-03-17 10:15:07,15.985379454141697,15.985379454141697,15.985379454141697,15.985379454141697
2026-03-17 10:15:37,15.665671865058862,15.665671865058862,15.665671865058862,15.665671865058862
2026-03-17 10:16:07,15.665671865058862,15.665671865058862,15.665671865058862,15.665671865058862
2026-03-17 10:16:37,15.9662046707558,15.9662046707558,15.9662046707558,15.9662046707558
2026-03-17 10:17:07,16.611239339454333,16.611239339454333,16.611239339454333,16.611239339454333
2026-03-17 10:17:37,16.279014552665245,16.279014552665245,16.279014552665245,16.279014552665245
2026-03-17 10:18:07,16.597953005781065,16.597953005781065,16.597953005781065,16.597953005781065
2026-03-17 10:18:37,16.597953005781065,16.597953005781065,16.597953005781065,16.597953005781065
2026-03-17 10:19:07,16.59131382457875,16.59131382457875,16.59131382457875,16.59131382457875
2026-03-17 10:19:37,17.254698261930493,17.254698261930493,17.254698261930493,17.254698261930493
2026-03-17 10:20:07,18.669569493685746,18.669569493685746,18.669569493685746,18.669569493685746
2026-03-17 10:20:37,18.29617810381203,18.29617810381203,18.29617810381203,18.29617810381203
2026-03-17 10:21:07,17.93025454173579,17.93025454173579,17.93025454173579,17.93025454173579
2026-03-17 10:21:37,17.571649450901074,17.571649450901074,17.571649450901074,17.571649450901074
2026-03-17 10:22:07,17.564620791120714,17.564620791120714,17.564620791120714,17.564620791120714
2026-03-17 10:22:37,17.908746841660353,17.908746841660353,17.908746841660353,17.908746841660353
2026-03-17 10:23:07,17.908746841660353,17.908746841660353,17.908746841660353,17.908746841660353
2026-03-17 10:23:37,17.901583342923686,17.901583342923686,17.901583342923686,17.901583342923686
2026-03-17 10:24:07,18.25231116377825,18.25231116377825,18.25231116377825,18.25231116377825
2026-03-17 10:24:37,18.61735738705381,18.61735738705381,18.61735738705381,18.61735738705381
2026-03-17 10:25:07,18.61735738705381,18.61735738705381,18.61735738705381,18.61735738705381
2026-03-17 10:25:37,18.237712235217007,18.237712235217007,18.237712235217007,18.237712235217007
2026-03-17 10:26:07,18.595025493329384,18.595025493329384,18.595025493329384,18.595025493329384
2026-03-17 10:26:37,17.85866248379354,17.85866248379354,17.85866248379354,17.85866248379354
2026-03-17 10:27:07,18.215835733469408,18.215835733469408,18.215835733469408,18.215835733469408
2026-03-17 10:27:37,17.8443784111925,17.8443784111925,17.8443784111925,17.8443784111925
2026-03-17 10:28:07,17.48749084296865,17.8443784111925,17.8443784111925,17.8443784111925
2026-03-17 10:28:37,17.13774102610928,17.13774102610928,17.13774102610928,17.13774102610928
2026-03-17 10:29:07,16.794986205587094,16.794986205587094,16.794986205587094,16.794986205587094
2026-03-17 10:29:37,16.459086481475353,16.459086481475353,16.459086481475353,16.459086481475353
2026-03-17 10:30:07,17.815844531770164,17.815844531770164,17.815844531770164,17.815844531770164
2026-03-17 10:30:37,17.808718193957457,17.808718193957457,17.808718193957457,17.808718193957457
2026-03-17 10:31:07,17.801594706679875,17.801594706679875,17.801594706679875,17.801594706679875
2026-03-17 10:31:37,17.794474068797204,17.794474068797204,17.794474068797204,17.794474068797204
2026-03-17 10:32:07,18.505965472848136,18.505965472848136,18.505965472848136,18.505965472848136
2026-03-17 10:32:37,18.8760847823051,18.8760847823051,18.8760847823051,18.8760847823051
2026-03-17 10:33:07,18.498563086659,18.498563086659,18.498563086659,18.498563086659
2026-03-17 10:33:37,18.12859182492582,18.12859182492582,18.12859182492582,18.12859182492582
2026-03-17 10:34:07,18.491163661424338,18.491163661424338,18.491163661424338,18.491163661424338
2026-03-17 10:34:37,17.758913580431933,17.758913580431933,17.758913580431933,17.758913580431933
2026-03-17 10:35:07,17.396773814699767,17.396773814699767,17.396773814699767,17.396773814699767
2026-03-17 10:35:37,18.099603476813638,18.099603476813638,18.099603476813638,18.099603476813638
2026-03-17 10:36:07,18.45421090813137,18.45421090813137,18.45421090813137,18.45421090813137
2026-03-17 10:36:37,18.45421090813137,18.45421090813137,18.45421090813137,18.45421090813137
2026-03-17 10:37:07,17.72342415616937,17.72342415616937,17.72342415616937,17.72342415616937
2026-03-17 10:37:37,17.7163347865069,17.7163347865069,17.7163347865069,17.7163347865069
2026-03-17 10:38:07,17.7163347865069,17.7163347865069,17.7163347865069,17.7163347865069
2026-03-17 10:38:37,17.709248252592296,17.709248252592296,17.709248252592296,17.709248252592296
2026-03-17 10:39:07,17.70216455329126,17.70216455329126,17.70216455329126,17.70216455329126
2026-03-17 10:39:37,17.695083687469943,17.695083687469943,17.695083687469943,17.695083687469943
2026-03-17 10:40:07,17.341182013720545,17.341182013720545,17.341182013720545,17.341182013720545
2026-03-17 10:40:37,16.654471205977213,16.654471205977213,16.654471205977213,16.654471205977213
2026-03-17 10:41:07,16.32138178185767,16.32138178185767,16.32138178185767,16.32138178185767
2026-03-17 10:41:37,16.308327287853267,16.308327287853267,16.308327287853267,16.308327287853267
2026-03-17 10:42:07,16.301803956938127,15.975767877799367,16.301803956938127,16.301803956938127
2026-03-17 10:42:37,16.295283235355353,16.295283235355353,16.295283235355353,16.295283235355353
2026-03-17 10:43:07,16.282249616012386,16.282249616012386,16.282249616012386,16.282249616012386
2026-03-17 10:43:37,16.27573671616598,16.27573671616598,16.27573671616598,16.27573671616598
2026-03-17 10:44:07,16.933276479499085,16.933276479499085,16.933276479499085,16.933276479499085
2026-03-17 10:44:37,17.265033232285433,17.265033232285433,17.265033232285433,17.265033232285433
2026-03-17 10:45:07,17.955355558639813,18.321791386367156,18.321791386367156,18.321791386367156
2026-03-17 10:45:37,17.94817341641636,17.94817341641636,17.94817341641636,17.94817341641636
2026-03-17 10:46:07,17.94817341641636,17.94817341641636,17.94817341641636,17.94817341641636
2026-03-17 10:46:37,17.589209948088033,17.589209948088033,17.589209948088033,17.589209948088033
2026-03-17 10:47:07,17.933817749390972,17.933817749390972,17.933817749390972,17.933817749390972
2026-03-17 10:47:37,17.57514139440315,17.57514139440315,17.57514139440315,17.57514139440315
2026-03-17 10:48:07,17.56811133784539,17.56811133784539,17.56811133784539,17.56811133784539
2026-03-17 10:48:37,17.912305775176456,17.912305775176456,17.912305775176456,17.912305775176456
2026-03-17 10:49:07,17.905140852866385,17.905140852866385,17.905140852866385,17.905140852866385
2026-03-17 10:49:37,17.89797879652524,17.89797879652524,17.89797879652524,17.89797879652524
2026-03-17 10:50:07,17.88366327716463,17.88366327716463,17.88366327716463,17.88366327716463
2026-03-17 10:50:37,18.24133654270792,18.24133654270792,18.24133654270792,18.24133654270792
2026-03-17 10:51:07,18.24133654270792,18.24133654270792,18.24133654270792,18.24133654270792
2026-03-17 10:51:37,18.24133654270792,18.24133654270792,18.24133654270792,18.24133654270792
2026-03-17 10:52:07,17.87650981185376,17.87650981185376,17.87650981185376,17.87650981185376
2026-03-17 10:52:37,17.86221146424585,18.2267463920876,18.2267463920876,18.2267463920876
2026-03-17 10:53:07,17.855066579660146,17.855066579660146,17.855066579660146,17.855066579660146
2026-03-17 10:53:37,17.840785383207074,17.840785383207074,17.840785383207074,17.840785383207074
2026-03-17 10:54:07,17.483969675542934,17.83364906905379,17.83364906905379,17.83364906905379
2026-03-17 10:54:37,17.476976087672718,17.476976087672718,17.476976087672718,17.476976087672718
2026-03-17 10:55:07,17.12743656591926,17.12743656591926,17.12743656591926,17.12743656591926
2026-03-17 10:55:37,16.44919007790886,16.44919007790886,16.44919007790886,16.44919007790886
2026-03-17 10:56:07,16.442610401877698,16.778173879467037,16.778173879467037,16.778173879467037
2026-03-17 10:56:37,16.436033357716948,16.436033357716948,16.436033357716948,16.436033357716948
2026-03-17 10:57:07,16.764754024871284,16.764754024871284,16.764754024871284,16.764754024871284
2026-03-17 10:57:37,16.422887160796108,16.422887160796108,16.422887160796108,16.422887160796108
2026-03-17 10:58:07,15.772540829228584,15.772540829228584,15.772540829228584,15.772540829228584
2026-03-17 10:58:37,16.08155644915483,16.08155644915483,16.08155644915483,16.08155644915483
2026-03-17 10:59:07,16.403187578137928,16.403187578137928,16.403187578137928,16.403187578137928
2026-03-17 10:59:37,16.724558829168803,16.724558829168803,16.724558829168803,16.724558829168803
2026-03-17 11:00:07,16.724558829168803,16.724558829168803,16.724558829168803,16.724558829168803
2026-03-17 11:00:37,15.741020973543046,15.741020973543046,15.741020973543046,15.741020973543046
2026-03-17 11:01:07,15.117676542990743,15.117676542990743,15.117676542990743,15.117676542990743
2026-03-17 11:01:37,14.809396882926077,14.809396882926077,14.809396882926077,14.809396882926077
2026-03-17 11:02:07,16.023755389300423,16.023755389300423,16.023755389300423,16.023755389300423
2026-03-17 11:02:37,16.017345887144703,16.017345887144703,16.017345887144703,16.017345887144703
2026-03-17 11:03:07,16.657780882320953,16.657780882320953,16.657780882320953,16.657780882320953
2026-03-17 11:03:37,16.651117769968025,16.651117769968025,16.651117769968025,16.651117769968025
2026-03-17 11:04:07,15.991733506277292,16.311568176402837,15.991733506277292,15.991733506277292
2026-03-17 11:04:37,16.311568176402837,16.311568176402837,16.311568176402837,16.311568176402837
2026-03-17 11:05:07,15.665630076617285,15.665630076617285,15.665630076617285,15.665630076617285
2026-03-17 11:05:37,15.35231747508494,15.35231747508494,15.35231747508494,15.35231747508494
2026-03-17 11:06:07,15.045271125583245,15.045271125583245,15.045271125583245,15.045271125583245
2026-03-17 11:06:37,14.449478389010148,14.449478389010148,14.449478389010148,14.449478389010148
2026-03-17 11:07:07,14.732572569607633,14.732572569607633,14.732572569607633,14.732572569607633
2026-03-17 11:07:37,15.94701034887714,15.94701034887714,15.94701034887714,15.94701034887714
2026-03-17 11:08:07,15.315508739061606,15.315508739061606,15.315508739061606,15.315508739061606
2026-03-17 11:08:37,15.009198564280373,15.009198564280373,15.009198564280373,15.009198564280373
2026-03-17 11:09:07,15.60932395820279,15.60932395820279,15.60932395820279,15.60932395820279
2026-03-17 11:09:37,16.55811356325285,16.55811356325285,16.55811356325285,16.55811356325285
2026-03-17 11:10:07,16.55811356325285,16.55811356325285,16.55811356325285,16.55811356325285
2026-03-17 11:10:37,16.226951291987792,16.226951291987792,16.226951291987792,16.226951291987792
2026-03-17 11:11:07,16.21397232726641,16.21397232726641,16.21397232726641,16.21397232726641
2026-03-17 11:11:37,16.207486738335504,16.207486738335504,16.207486738335504,16.207486738335504
2026-03-17 11:12:07,15.876983668767368,15.876983668767368,15.876983668767368,15.876983668767368
2026-03-17 11:12:37,16.188045532805855,16.188045532805855,16.188045532805855,16.188045532805855
2026-03-17 11:13:07,15.85793890830088,15.85793890830088,15.85793890830088,15.85793890830088
2026-03-17 11:13:37,17.16514306566016,17.16514306566016,17.16514306566016,17.16514306566016
2026-03-17 11:14:07,17.508445926973366,17.508445926973366,17.508445926973366,17.508445926973366
2026-03-17 11:14:37,17.158277008433895,17.158277008433895,17.158277008433895,17.158277008433895
2026-03-17 11:15:07,16.808385423677915,16.808385423677915,16.808385423677915,16.808385423677915
2026-03-17 11:15:37,17.83719307869039,17.83719307869039,17.83719307869039,17.83719307869039
2026-03-17 11:16:07,17.13084023277425,17.13084023277425,17.13084023277425,17.13084023277425
2026-03-17 11:16:37,16.78822342811877,16.78822342811877,16.78822342811877,16.78822342811877
2026-03-17 11:17:07,16.45245895955639,16.45245895955639,16.45245895955639,16.45245895955639
2026-03-17 11:17:37,16.439299624782183,16.439299624782183,16.439299624782183,16.439299624782183
2026-03-17 11:18:07,16.761378383030912,16.761378383030912,16.761378383030912,16.761378383030912
2026-03-17 11:18:37,17.43156265447748,17.43156265447748,17.43156265447748,17.43156265447748
2026-03-17 11:19:07,17.08293140138793,17.08293140138793,17.08293140138793,17.08293140138793
2026-03-17 11:19:37,18.491114335936164,18.491114335936164,18.491114335936164,18.491114335936164
2026-03-17 11:20:07,18.12129204921744,18.12129204921744,18.12129204921744,18.12129204921744
2026-03-17 11:20:37,17.75886620823309,17.75886620823309,17.75886620823309,17.75886620823309
2026-03-17 11:21:07,17.403688884068433,17.403688884068433,17.403688884068433,17.403688884068433
