Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 05:49:07,25.21891124220575,12.10104371502042,22.19365031345065,9.63881745911696
2026-03-17 05:49:37,17.2525357782129,13.269242081733154,28.555341731304157,8.504416077716247
2026-03-17 05:50:07,14.311164893527623,17.13474176036572,29.47108354762265,9.000151263046439
2026-03-17 05:50:37,18.554777771241774,30.496054588694026,33.470869503105064,14.008521080009073
2026-03-17 05:51:07,19.941846784765875,32.84984369222495,41.312313018925,19.437628155568255
2026-03-17 05:51:37,20.45412527941646,34.97537773744097,42.65617909544698,16.27758449721844
2026-03-17 05:52:07,27.30366822135384,34.0518509181058,76.7427202823648,35.39644522879113
2026-03-17 05:52:37,26.857819945040635,23.31991562812508,79.11964167163879,52.81645755775356
2026-03-17 05:53:07,30.41991243771061,39.713951983596786,82.28502281493434,66.90700078150604
2026-03-17 05:53:37,30.52229085255683,34.278751208033945,71.54922475734274,71.03659817639395
2026-03-17 05:54:07,23.487987092111567,31.244485155087943,33.65631066329403,51.446675126263685
2026-03-17 05:54:37,21.10758057194734,30.118861485180137,31.951379432087553,36.59151661875221
2026-03-17 05:55:07,18.813995325924303,12.27365199993275,17.166299577988134,23.63098340534997
2026-03-17 05:55:37,20.545757183449066,18.18349950400996,21.56295710947089,34.86221564638432
2026-03-17 05:56:07,21.790668348045394,17.87305590584279,22.152164775115597,34.653215636822196
2026-03-17 05:56:37,21.338106883829596,17.875601946398405,25.90995806335039,31.103715469497175
2026-03-17 05:57:07,21.647968402033698,16.992310601285766,32.31228202865666,29.270137400731123
2026-03-17 05:57:37,40.547581431308615,14.38703821977209,52.12780261521396,16.32827994218293
2026-03-17 05:58:07,60.08453852553382,56.790393196581476,49.714703484903225,38.008722762376145
2026-03-17 05:58:37,71.52281149944957,58.71576594367925,52.23661100700018,34.34540366563863
2026-03-17 05:59:07,69.279639651753,58.85071767118221,51.86728965679518,32.7321926787455
2026-03-17 05:59:37,52.2450145801995,62.7662882257536,31.782313839844704,34.11010361605755
2026-03-17 06:00:07,56.866979839827906,21.210618755094668,70.06058976276714,24.3955729976386
2026-03-17 06:00:37,46.22042942980797,21.866464977520064,91.3567796966259,26.98432707256607
2026-03-17 06:01:07,65.21118001983227,25.93320896149515,98.74115531353468,29.445873039883026
2026-03-17 06:01:37,82.54829953696313,41.39600157987176,98.61593149407128,40.83296217551703
2026-03-17 06:02:07,56.28713328907452,43.7910199416792,87.02740405220298,31.53020664386498
2026-03-17 06:02:37,55.51400455473667,40.49681924754406,66.00166390749345,36.44629696546972
2026-03-17 06:03:07,35.39525542231448,36.49610500928579,56.54669366969469,34.03389944453315
2026-03-17 06:03:37,15.210211850519748,17.15140463365238,52.75674585500718,19.101000848746626
2026-03-17 06:04:07,16.143128455940435,16.420444041076323,25.017227180288742,20.51294979747559
2026-03-17 06:04:37,53.37994554438805,15.034118793909041,22.294867054354768,15.504722847826818
2026-03-17 06:05:07,64.22904971595683,13.260949947897407,33.79945544388047,16.496352818582135
2026-03-17 06:05:37,63.21274003109374,15.891424009412159,43.153073658557076,20.286566662464807
2026-03-17 06:06:07,72.78395912467646,15.60556657366634,43.8334061649131,23.320111600389932
2026-03-17 06:06:37,58.89174607976606,38.227533235852704,44.28645859594278,54.11855661439687
2026-03-17 06:07:07,73.54869071229285,86.80123701637031,34.91714007193519,54.62368482974217
2026-03-17 06:07:37,107.8196562880793,136.74524139669734,31.6904071599647,56.93516534308164
2026-03-17 06:08:07,164.51813506336345,358.93643483814583,94.01156341389627,106.39013076069783
2026-03-17 06:08:37,166.70308245655318,379.4665366903089,100.96137685300344,107.97001579885037
2026-03-17 06:09:07,233.56639830579695,426.693782879809,98.56799502495925,108.68615224297022
2026-03-17 06:09:37,233.08990982965958,379.78268359706544,102.43955729976386,119.30552871080783
2026-03-17 06:10:07,263.88900560518334,285.0071850550854,49.597889022412325,72.51443313696984
2026-03-17 06:10:37,346.2802208421919,356.16265682904896,60.04252136572574,43.84070454373566
2026-03-17 06:11:07,388.70214124844534,400.2907660761706,91.1459208712898,73.65793808195232
2026-03-17 06:11:37,541.4842390984649,585.250048320546,92.11156583779423,59.64856256880425
2026-03-17 06:12:07,537.6263666081227,562.4837183505742,86.50492861284548,52.555063487928464
2026-03-17 06:12:37,492.82340879678657,460.28504680750933,79.32906435402276,83.61485066975915
2026-03-17 06:13:07,363.553090465986,473.21316021681577,61.95218286482624,73.8854573721585
2026-03-17 06:13:37,183.54089984705624,283.1812299366376,61.36237583824939,76.60632951814317
2026-03-17 06:14:07,96.33532491323602,178.30942597121035,60.48688666481795,77.59598658834801
2026-03-17 06:14:37,51.589969410736494,186.71215839187875,45.245218326666446,43.72415879525363
2026-03-17 06:15:07,47.051606343017056,35.59753607233796,32.89158550215552,18.62231820970277
2026-03-17 06:15:37,64.84251571481394,61.73316750142862,31.967461091129117,15.454300984907054
2026-03-17 06:16:07,59.07020522043128,59.87696858665144,34.87570801889171,8.92481973881036
2026-03-17 06:16:37,58.56548594478759,87.12130761796713,50.57355351065171,37.11080297491491
2026-03-17 06:17:07,73.99284021580193,107.67407855594212,47.362140540177144,39.42923410477487
2026-03-17 06:17:37,48.72227964470887,79.27664473407788,38.671943933244265,38.72236367761616
2026-03-17 06:18:07,66.97422710733524,79.89008495726927,37.6215325921631,38.48707153721397
2026-03-17 06:18:37,54.345907880030595,34.7151608864089,25.9838483323109,8.874173298486516
2026-03-17 06:19:07,38.12733201116004,37.194527547144446,28.000941208107832,8.496083901979897
2026-03-17 06:19:37,71.19567044270396,36.79115264378635,32.40445056976704,9.420484722175534
2026-03-17 06:20:07,93.20481360718009,86.47349490739185,45.43009849070557,34.967561934854956
2026-03-17 06:20:37,136.65546218487395,88.54621848739495,40.53781512605042,39.91596638655462
2026-03-17 06:21:07,231.02909292593154,65.54732012302728,41.37884670330593,40.88304005109329
2026-03-17 06:21:37,197.15457402645424,65.26160103531151,65.7406006823644,57.21104556379098
2026-03-17 06:22:07,161.6245651187415,55.41269601169767,55.278239970419676,36.160271601203384
2026-03-17 06:22:37,169.66671708768214,106.82532479537473,71.85835056051363,50.74875207986689
2026-03-17 06:23:07,101.5496319204007,109.36502067296378,73.84281824599145,50.14454267370332
2026-03-17 06:23:37,117.76026084910416,111.4827389155938,73.17893038421458,91.73417593868703
2026-03-17 06:24:07,134.0537996756221,75.64056236711849,73.82539055606443,92.41409447296992
2026-03-17 06:24:37,147.74446199872264,103.70096473831055,63.044135937342425,72.17889676963931
2026-03-17 06:25:07,187.4821425570178,166.96078925696233,58.454763945612534,69.25326476075229
2026-03-17 06:25:37,169.707308464777,243.57347540735637,35.66416524508609,10.529500247901238
2026-03-17 06:26:07,224.45103658075416,250.93069573182524,35.236182424767016,8.101044564148676
2026-03-17 06:26:37,260.5147942419684,238.92637753258433,31.344801216816943,9.21016142992798
2026-03-17 06:27:07,201.53787974284634,201.91604689272657,35.16114122442119,13.050968528089415
2026-03-17 06:27:37,278.56632631623177,154.9981091642506,39.11929072650111,17.387285180049577
2026-03-17 06:28:07,264.48153462729397,154.8724920071495,33.960174206379165,36.44404165512842
2026-03-17 06:28:37,212.69614835948647,161.5423344801544,59.704623646890994,39.1709322816145
2026-03-17 06:29:07,297.1074692243788,199.389102870713,61.08132148461428,40.22858293683759
2026-03-17 06:29:37,314.03876814634555,197.37350004195687,58.655701938407326,34.03541159687841
2026-03-17 06:30:07,376.0840336134453,258.2521008403361,66.04201680672269,30.974789915966383
2026-03-17 06:30:37,511.18879355982625,273.3712595480786,45.69632698335336,29.461442148517264
2026-03-17 06:31:07,506.01670560158647,342.17912303994893,47.25970992084167,44.51185694358078
2026-03-17 06:31:37,445.453781512605,460.0756302521008,53.48739495798319,51.68067226890756
2026-03-17 06:32:07,399.2739556810447,557.2810312518383,57.873463248208004,35.53751649145806
2026-03-17 06:32:37,336.0616475768703,580.7275691392365,77.79056966865267,59.647560063529944
2026-03-17 06:33:07,319.2860684184432,529.1043082947488,80.03999899162206,48.494575766997464
2026-03-17 06:33:37,306.48156707199223,428.82713300111766,80.94185665425758,44.991974722476655
2026-03-17 06:34:07,343.09243697478985,424.55462184873954,67.68067226890754,47.882352941176464
2026-03-17 06:34:37,357.27430861925535,320.7704136940026,54.98273123755262,35.33583751397047
2026-03-17 06:35:07,379.5702629345479,380.41057788459113,50.78023243111518,33.79746729074057
2026-03-17 06:35:37,437.1055705414241,558.3314425929194,52.865101973932994,42.394601726035916
2026-03-17 06:36:07,369.3255348829392,432.3770147397435,73.08526193717542,51.32019025529841
2026-03-17 06:36:37,237.24768483503925,434.6711709440495,66.37086337585507,42.36205650515136
2026-03-17 06:37:07,148.46934059377654,289.38412282249726,85.69675885076596,38.84841303854589
2026-03-17 06:37:37,75.32646510142686,62.07458698173141,75.51133594393372,29.00791583334734
2026-03-17 06:38:07,33.28543457618004,20.29394710968816,72.587625314073,16.083898454634838
2026-03-17 06:38:37,26.352719725044327,6.352887790858901,72.44476937168596,13.957865900286553
2026-03-17 06:39:07,211.62669534965804,185.60192265676207,63.46111830053276,93.74632359120015
2026-03-17 06:39:37,354.09593599784864,196.77972368819118,57.70782211166762,102.06225419341828
2026-03-17 06:40:07,452.0214115847766,305.23272913673,85.27659431433351,113.35198863875095
2026-03-17 06:40:37,460.5882352941176,305.2352941176471,77.66386554621847,114.58823529411765
2026-03-17 06:41:07,283.55825952505,131.62803986487623,82.10786373338264,35.965782087696006
2026-03-17 06:41:37,138.7791801818457,123.03994890842172,92.70432429707064,30.537301894085818
2026-03-17 06:42:07,39.28439380188901,16.915397801754565,51.24197505966186,25.091593559880337
2026-03-17 06:42:37,33.503638594309336,23.83153224315558,55.486462412396435,21.881985176719716
2026-03-17 06:43:07,21.840152603759634,18.873790976546417,67.81455618020017,18.739338324888028
2026-03-17 06:43:37,24.688660694778243,51.03275575200418,77.31802826843246,39.12539285054033
2026-03-17 06:44:07,25.186864869404552,72.83110775174268,77.58461409255061,58.671369782480895
2026-03-17 06:44:37,19.517766710618034,63.52512366571206,74.76211672027614,70.17661731235985
2026-03-17 06:45:07,19.349474691995663,65.84196249359636,47.41629084679146,74.5341093278913
2026-03-17 06:45:37,14.612884533017562,33.28210425537275,29.3433439990594,53.72334618259388
2026-03-17 06:46:07,12.882028184163424,22.075073737636863,31.04123425459862,29.91521222154063
2026-03-17 06:46:37,24.79748579879668,36.22567308661894,32.906456925817615,22.595879130113275
2026-03-17 06:47:07,47.70508058688089,50.80586880892758,46.2261138468261,50.99073965143444
2026-03-17 06:47:37,60.090417128835995,54.4183388793654,58.99801687338242,48.50257134213976
2026-03-17 06:48:07,57.85568431047956,41.007369562111876,55.36835205835147,49.872692285068446
2026-03-17 06:48:37,47.352145342095085,27.27685248987412,57.377186938034654,46.049646224433204
2026-03-17 06:49:07,66.36807475441795,60.082518928094245,43.301429375730024,17.873498987420486
2026-03-17 06:49:37,57.09339652767274,70.27849207549708,33.445940267903666,16.731373636531707
2026-03-17 06:50:07,57.811725360693075,79.96168292621444,30.69567336375172,18.49471039518684
2026-03-17 06:50:37,69.89798490781668,82.14147661383842,24.839918656829298,16.01653753718425
2026-03-17 06:51:07,28.486437430674595,32.78881382138415,28.015865012940743,16.335585358475342
2026-03-17 06:51:37,26.503088105541785,20.33528003025083,22.66291332296962,19.679845384647702
2026-03-17 06:52:07,33.74704839373797,20.402846987050747,26.3942925808593,37.2175491374167
2026-03-17 06:52:37,26.057728666862733,34.38510986933322,34.368303852779285,38.66224108230746
2026-03-17 06:53:07,29.97529370241517,32.15180087060286,32.70643204087464,35.2358863174171
2026-03-17 06:53:37,30.519982521595907,37.0743840543175,36.27609155994757,32.82242613693657
2026-03-17 06:54:07,24.360320994916183,32.20032771732281,35.22541069702954,10.167640015125416
2026-03-17 06:54:37,24.554209172955076,35.27671803835229,49.61261155274702,13.277087780037311
2026-03-17 06:55:07,20.461497092534707,37.7970488386945,46.065678464589425,11.37776881449363
2026-03-17 06:55:37,19.621189203724242,31.69641356593056,47.82192195220328,12.12564283553494
2026-03-17 06:56:07,33.50307552687305,29.89815468387618,46.645490907868634,15.226378945245536
2026-03-17 06:56:37,57.74741388727826,12.646952546617257,28.865303652910484,13.394845421467046
2026-03-17 06:57:07,96.82867802762931,44.452287318073346,25.200833585425702,62.569325400826855
2026-03-17 06:57:37,103.31759130098655,60.25108821700476,57.511638459857814,66.49468076166787
2026-03-17 06:58:07,87.64632229981262,59.545718103209225,58.915471298560504,65.84818614969622
2026-03-17 06:58:37,57.74595811905482,61.7206144331283,57.60310577795704,66.38432321602636
2026-03-17 06:59:07,17.83148323991832,125.9716141609875,63.53621337277211,45.69632698335335
2026-03-17 06:59:37,13.050200836960723,113.5695198400027,32.55407472143326,41.52031058301541
2026-03-17 07:00:07,30.418889962606617,138.3303222553674,30.023948573589337,42.65367001386496
2026-03-17 07:00:37,72.35891230546873,163.86844139692784,33.956841786830694,42.35151759604719
2026-03-17 07:01:07,140.71795906019963,89.99697489160027,34.6963127289839,12.613021411045006
2026-03-17 07:01:37,189.3113734717029,209.90714675853957,69.80378975673291,15.175832948195456
2026-03-17 07:02:07,265.3249863451116,229.57018612663342,90.87013150707955,28.158480736103524
2026-03-17 07:02:37,317.0703013394733,383.0523856741904,90.60351926858374,27.974319759331777
2026-03-17 07:03:07,314.43961713963984,474.88634358271923,85.70660257649223,32.36161648417213
2026-03-17 07:03:37,363.1748806562227,485.8636455321724,85.7678343306663,51.76326228736637
2026-03-17 07:04:07,343.52960954902716,532.7281133106377,69.3985626024461,38.68364645063676
2026-03-17 07:04:37,324.2688903272446,483.8731370257979,64.75122517085143,41.39942671250725
2026-03-17 07:05:07,446.6822453474101,461.8882705983222,63.78292957651765,43.52504076795051
2026-03-17 07:05:37,482.11434046630484,514.1370673569904,28.46744776345207,22.752105431256204
2026-03-17 07:06:07,495.9831257668196,527.1181028252576,34.504781592967944,24.092841896502463
2026-03-17 07:06:37,526.6214013209861,439.7573150031091,59.335137224584464,31.217962723315573
2026-03-17 07:07:07,378.85077561721647,403.7747264751853,83.25070166887951,36.75568477840709
2026-03-17 07:07:37,248.29834792692557,275.02058788927917,92.55306633501958,59.25110502344499
2026-03-17 07:08:07,194.0891749718492,202.6520562679619,85.52797431975934,65.87284247323575
2026-03-17 07:08:37,92.8235294117647,161.31932773109244,58.529411764705884,58.97478991596638
2026-03-17 07:09:07,60.923857782707714,110.18394803405013,38.461861665028025,56.15078864883489
2026-03-17 07:09:37,256.0648712238982,250.7205579597496,25.435906054367464,39.13280954581741
2026-03-17 07:10:07,323.36999907565354,329.9076493869902,71.4855928001815,37.15032394141324
2026-03-17 07:10:37,448.39582528024744,438.185912841801,100.67898018520698,59.167072822305514
2026-03-17 07:11:07,470.1438140214953,546.3161345372246,115.57691822895222,68.73776291354
2026-03-17 07:11:37,292.21603179805214,389.5513483079975,143.78030436719024,64.94903404173074
2026-03-17 07:12:07,199.12270382010388,279.6843750525201,101.22518949261357,57.973815566124934
2026-03-17 07:12:37,73.98194988319523,172.36685097729452,88.15818221542496,31.982655753684814
2026-03-17 07:13:07,45.36974789915966,63.655462184873954,68.15126050420167,16.319327731092436
2026-03-17 07:13:37,24.80630577637351,25.898724391186708,40.90687551469723,14.61319977815499
2026-03-17 07:14:07,31.428043226164267,30.436463252718443,40.730407892304335,14.630006218382885
2026-03-17 07:14:37,32.01653767615398,29.201435282056455,30.554365089368996,17.873799379837145
2026-03-17 07:15:07,48.3773381959967,43.34380934774206,56.56207458698174,34.77252483151543
2026-03-17 07:15:37,51.05796541234601,45.7303238601032,59.5368145073192,40.654778911278804
2026-03-17 07:16:07,68.26833387954724,48.68866648179427,55.89028663624674,42.46182805186511
2026-03-17 07:16:37,67.1775996235231,53.975697070539006,69.02637019109565,40.02588278794601
2026-03-17 07:17:07,50.831932773109244,34.865546218487395,43.99159663865546,23.63025210084033
2026-03-17 07:17:37,50.991168141444184,33.64677607751195,36.394652145780285,18.98303375601886
2026-03-17 07:18:07,19.957144657787477,29.897903449434892,34.88088735767405,22.158732826351834
2026-03-17 07:18:37,18.830666845926324,54.3660930357623,35.66987093304652,23.947969884377518
2026-03-17 07:19:07,18.470433021571246,55.100377307753725,39.06689859749078,27.51237384559794
2026-03-17 07:19:37,14.537692960563358,55.075167435567764,49.58781858975975,33.87366492718549
2026-03-17 07:20:07,19.64705882352941,51.739495798319325,55.100840336134446,28.882352941176475
2026-03-17 07:20:37,52.47899159663866,26.638655462184868,39.369747899159655,31.193277310924366
2026-03-17 07:21:07,54.679753281457465,37.54558746911816,111.32586006957865,28.93228685232181
2026-03-17 07:21:37,101.82850996605156,56.872037914691944,131.02080602332694,52.71251386508017
2026-03-17 07:22:07,96.92111189539848,56.586333232496386,132.46613559208095,53.972975698295855
2026-03-17 07:22:37,64.54404893953145,50.149574804208264,133.83583745084198,52.678901549527744
2026-03-17 07:23:07,62.40178819021369,39.09985462551364,66.9983109669504,72.65363058074166
2026-03-17 07:23:37,38.024251489458244,61.4606354461652,60.620320496121934,66.60336294043007
2026-03-17 07:24:07,42.03807729826095,60.97581486091022,57.755053987688775,65.31501227757408
2026-03-17 07:24:37,38.66562392256784,59.84005651000276,59.47005053945188,65.71810590579983
2026-03-17 07:25:07,40.59201950973384,61.02678383719464,52.550140856914595,70.22663246856999
2026-03-17 07:25:37,19.862760267752027,21.687577786000197,37.354098691513336,45.923172659692554
2026-03-17 07:26:07,15.739628064101375,22.04220203531122,36.99190749502097,49.882772124135485
2026-03-17 07:26:37,19.101000848746626,24.260708073177085,38.91629341423037,44.44575164497181
2026-03-17 07:27:07,18.520697131140654,23.11725853347003,38.638006083931366,19.453454563788846
2026-03-17 07:27:37,19.941176470588236,17.773109243697476,35.109243697478995,17.899159663865547
2026-03-17 07:28:07,46.6126619720677,19.28539016150989,31.30199492445505,14.0333775902926
2026-03-17 07:28:37,44.8995369708989,17.462331616232067,24.36995268867805,20.168236707871493
2026-03-17 07:29:07,105.2781956150892,16.73123303557173,22.10102605904251,18.706039546550805
2026-03-17 07:29:37,102.88321750602947,15.663997176446859,21.227069135034743,18.54637433928016
2026-03-17 07:30:07,104.46306271481272,13.361456818964864,20.08420238825536,17.74804830292691
2026-03-17 07:30:37,107.81512605042016,12.285714285714286,22.285714285714285,14.18487394957983
2026-03-17 07:31:07,45.96677283002377,9.571509004277347,23.974991386482234,14.411885814166503
2026-03-17 07:31:37,45.64744241548248,9.06730308658056,23.05061387070479,14.092555399625207
2026-03-17 07:32:07,26.26934906469016,10.134624111329602,27.4122254155532,11.571623052488276
2026-03-17 07:32:37,24.26070807317709,10.243783561206394,58.37864183732636,13.26901906738712
2026-03-17 07:33:07,23.42896519269231,13.15148153750483,56.98415099413435,12.168271735659424
2026-03-17 07:33:37,53.55507189136043,56.084504911805986,71.82413297590735,34.00028571668669
2026-03-17 07:34:07,79.76671680798675,55.63165457952722,91.93509080060844,40.900190761111624
2026-03-17 07:34:37,82.59733275069539,95.64786258708054,76.89980588072169,60.059328229648976
2026-03-17 07:35:07,80.51192847118932,94.562230569491,76.44473575852304,61.78939672775859
2026-03-17 07:35:37,52.0672268907563,70.59663865546219,93,40.93277310924369
2026-03-17 07:36:07,16.655742113312833,70.33731659355621,71.0852283231651,39.849409233768625
2026-03-17 07:36:37,63.05829362778464,30.100587390021932,51.59620507390695,20.546045831547634
2026-03-17 07:37:07,68.60677159928402,30.02596704118592,50.97607502710152,19.773607738010206
2026-03-17 07:37:37,78.05107605946269,8.630324624576675,16.521147236531398,17.52115563996336
2026-03-17 07:38:07,89.81361657787265,7.739365724945799,37.553990689232116,14.024974370178652
2026-03-17 07:38:37,179.52251699594112,72.0510256388709,60.345044916343824,27.504432810359752
2026-03-17 07:39:07,197.4318896115901,144.2125077732399,86.67372560883378,92.16121279349233
2026-03-17 07:39:37,268.93277310924367,241.57983193277312,92.59663865546219,97.50420168067227
2026-03-17 07:40:07,365.6532042555337,336.7367518781828,68.74065110337988,141.83431654313517
2026-03-17 07:40:37,364.9526466608962,459.2055395423491,45.076009042092785,128.06830309498397
2026-03-17 07:41:07,441.21477970773356,483.03795766422127,21.655280207729348,62.486869858236496
2026-03-17 07:41:37,450.97017621996815,480.6090807485777,17.16821149757561,59.91646988630157
2026-03-17 07:42:07,451.52859711927925,542.799038639305,17.40365384292173,16.092707440461183
2026-03-17 07:42:37,420.30471356420753,447.24656924124145,48.21129944452382,42.017865996621765
2026-03-17 07:43:07,471.76470588235287,458.109243697479,46.34453781512605,43.563025210084035
2026-03-17 07:43:37,459.4744493651207,542.7272498088219,70.56361818166539,47.840738157463505
2026-03-17 07:44:07,411.6155254362541,446.17994323239446,107.66530625955227,51.03206194051159
2026-03-17 07:44:37,323.84407383147743,384.67610554071985,101.87097966107387,49.83960632169428
2026-03-17 07:45:07,176.24138191651056,284.47863219153345,112.9903175149688,62.982339751933544
2026-03-17 07:45:37,95.52920627456251,107.62151086627927,113.29817607739076,61.76312518894226
2026-03-17 07:46:07,32.89860674610511,51.394094216903916,77.64575385287642,61.07460378817162
2026-03-17 07:46:37,12.487290022772921,22.025024999789917,51.02478130435879,35.78961521331754
2026-03-17 07:47:07,76.02457122209059,14.588112704935252,40.29377904387358,22.39476979185049
2026-03-17 07:47:37,77.77114862650521,17.730645445913126,15.62985807080494,17.755854894414423
2026-03-17 07:48:07,79.6211796539525,14.218367912874683,13.924252737371956,24.68886816077176
2026-03-17 07:48:37,99.98235308946984,15.083906857925566,17.268762447374396,24.218283879967398
2026-03-17 07:49:07,32.982361789198585,16.495382469349508,21.058292648084503,24.22628000974765
2026-03-17 07:49:37,42.008403361344534,58.27731092436974,26.638655462184868,31.218487394957982
2026-03-17 07:50:07,41.715687922283095,59.254092574540316,30.858180106894345,45.84187703788362
2026-03-17 07:50:37,68.0246384484164,62.4700632767792,56.97431114024252,78.15900706716751
2026-03-17 07:51:07,70.64527785013823,62.20851575170373,52.43565288270043,80.66183205465408
2026-03-17 07:51:37,62.629725800623525,60.99108410853691,48.075226258602875,72.29351013857027
2026-03-17 07:52:07,90.543935867163,60.49427325361545,42.881271900708384,48.973555288522135
2026-03-17 07:52:37,42.54514592069108,59.52791106106569,14.705511625757334,18.310462761442984
2026-03-17 07:53:07,43.21776104603284,83.69607233491874,16.100569738323724,15.705618392968185
2026-03-17 07:53:37,46.41977798505895,87.07489853026445,29.277064898614302,45.43659296980698
2026-03-17 07:54:07,18.43681985865665,92.67149015554492,32.76443055100378,47.36094654666768
2026-03-17 07:54:37,24.176267426324152,105.82264014588114,33.6887925311552,45.90717725061133
2026-03-17 07:55:07,23.402968017344246,92.04046990806877,57.478025579402036,49.37732138955648
2026-03-17 07:55:37,19.03361344537815,48.29411764705882,44.78991596638656,19.336134453781508
2026-03-17 07:56:07,21.5204658706083,41.48634908363655,44.931640378813974,21.06669579758493
2026-03-17 07:56:37,17.378005226846835,27.60481004361308,53.386105999109255,21.28553541566878
2026-03-17 07:57:07,17.327731092436974,17.781512605042018,35.29411764705882,17.831932773109244
2026-03-17 07:57:37,14.394837018176318,12.58812951151671,30.579574961554947,20.680498483206026
2026-03-17 07:58:07,38.94925252728969,12.806615070461591,27.05019285552222,15.529281266543979
2026-03-17 07:58:37,41.47934016252236,12.008504273145151,19.882520021176646,15.63878688056202
2026-03-17 07:59:07,44.35948069408848,14.38595017016092,9.587832444014959,15.20944498130331
2026-03-17 07:59:37,52.20124200636968,23.285518609087323,19.319165385164833,13.512491491668136
2026-03-17 08:00:07,47.0660403519239,41.74684671814995,21.377612329100952,15.058443904775507
2026-03-17 08:00:37,47.823127536743385,42.436618179679165,21.663683498458,14.51248308837741
2026-03-17 08:01:07,41.9996470617894,39.63832236703893,21.714103242829896,14.798194973151487
2026-03-17 08:01:37,35.94927773716188,32.96610952849136,17.07548676061546,14.932647624809874
2026-03-17 08:02:07,13.923784714927944,14.377547161883955,15.117011890256713,14.747279526070336
2026-03-17 08:02:37,10.21822979252624,14.99962185827248,39.04103257901061,10.95770694856432
2026-03-17 08:03:07,12.671842963261737,15.495277469664885,41.90615441497766,8.34425733588787
2026-03-17 08:03:37,29.98319327731092,30.14285714285714,55.46218487394958,31.630252100840334
2026-03-17 08:04:07,69.89622284777953,71.67766060249569,82.71921347842527,115.46573673375072
2026-03-17 08:04:37,73.80272223155772,70.93765753654849,59.62023189379937,132.85162157620567
2026-03-17 08:05:07,86.40243287744885,77.1111260459021,60.13306898753318,135.74884908767095
2026-03-17 08:05:37,104.38018750630063,72.57468328908901,48.43072683893948,113.93191975536811
2026-03-17 08:06:07,86.35825233746924,40.84375708801317,25.83187022740446,29.326523240282594
2026-03-17 08:06:37,225.4728157215953,113.35814688164272,51.402693642298416,16.551700960334728
2026-03-17 08:07:07,349.2597011915366,192.02393156647565,51.34194914542125,14.032905903904005
2026-03-17 08:07:37,407.2216059964371,229.37884440859136,46.99842022116904,16.08349299183221
2026-03-17 08:08:07,429.4717735836373,321.68366918203054,73.47775667635838,45.48663047679871
2026-03-17 08:08:37,435.1055873480055,338.4593406778095,45.39457651616373,45.20130082940479
2026-03-17 08:09:07,391.2875413858591,275.8693131207879,51.08317507268786,49.352111729214634
2026-03-17 08:09:37,436.060972740412,327.7957043460724,49.93109475311754,46.96480790561661
2026-03-17 08:10:07,485.9627746733331,320.3814965757742,21.486492164194782,17.032897777404308
2026-03-17 08:10:37,438.93482572014386,235.05932573695003,23.310140835602162,61.300460488723076
2026-03-17 08:11:07,415.38099559678665,380.0964673456354,28.343585089576823,62.83822392524622
2026-03-17 08:11:37,397.59835969143376,398.682375086133,32.991042167358536,62.71323171039144
2026-03-17 08:12:07,490.3699097494161,400.6991479134804,36.49518495487471,87.68760188904389
2026-03-17 08:12:37,513.0206801509205,533.0789980084536,32.58741376267825,42.83085300370578
2026-03-17 08:13:07,540.3813349243295,366.7974756938901,22.87337294017798,42.37708293068241
2026-03-17 08:13:37,516.5331966421014,356.3439577153517,22.898582388679277,41.45273648563481
2026-03-17 08:14:07,379.8495861518424,337.6832906180413,18.763917482458723,20.738624427545062
2026-03-17 08:14:37,297.40176800779807,228.44610265201172,33.292998554670426,31.587173540385194
2026-03-17 08:15:07,198.42023444393095,224.76366539221044,32.46082097390866,27.906390487794635
2026-03-17 08:15:37,101.33357982571867,119.38354495264825,87.30032015999595,27.864843743435035
2026-03-17 08:16:07,52.66253791921211,49.771854491063245,88.63642093056477,48.21727183348319
2026-03-17 08:16:37,14.369627145990371,24.14265426340955,78.62959134797187,40.092100066386
2026-03-17 08:17:07,16.21821481991899,26.999546226113853,78.42725332347355,40.31024688660695
2026-03-17 08:17:37,18.318865910943423,23.80612253472601,19.066746216481935,39.61244674504004
2026-03-17 08:18:07,19.61311574595385,15.18461874590343,17.15937547268113,14.134216231659973
2026-03-17 08:18:37,17.52896985790274,16.10043444282917,41.73844356864953,30.78913976958564
2026-03-17 08:19:07,18.663708708330184,20.772934681221166,41.53746607171369,28.470348988663957
2026-03-17 08:19:37,20.44486273455291,21.78936665462215,42.536742771190646,29.175735065502543
2026-03-17 08:20:07,17.218198013478766,21.932404497403404,40.730407892304335,28.545738727080217
2026-03-17 08:20:37,38.28507083914556,46.01603334397741,35.69687904404969,29.09194803448682
2026-03-17 08:21:07,67.8223895396716,39.402699114300596,38.1506193173224,34.201105863767
2026-03-17 08:21:37,70.72930934514254,46.34336949488668,36.03270505785568,32.184062586657475
2026-03-17 08:22:07,70.93158098183223,46.86475857548613,36.175862590544696,33.419606393169865
2026-03-17 08:22:37,48.26769073048578,19.260018654991892,10.848466005058695,14.008050217221415
2026-03-17 08:23:07,21.108711545087097,22.974210734183174,9.991344756014554,11.428283320588555
2026-03-17 08:23:37,20.3359635633314,42.75594322736784,28.42833253502071,13.378038840009749
