Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 04:06:07,0.247729166,0.289099375,0.281275001,0.315594959
2026-03-17 04:06:37,0.135645833,0.183982542,0.249812167,0.239111916
2026-03-17 04:07:07,0.231659459,0.240780417,0.136917375,0.188688667
2026-03-17 04:07:37,0.210160791,0.216307917,0.261491334,0.249951542
2026-03-17 04:08:07,0.211290833,0.384216375,0.003204334,0.003094292
2026-03-17 04:08:37,0.009338083,0.007269875,0.006547375,0.00341075
2026-03-17 04:09:07,0.356639917,0.2775,0.27073,0.317296458
2026-03-17 04:09:37,0.210396958,0.25604,0.270688584,0.204202375
2026-03-17 04:10:07,0.331840458,0.210758708,0.009231167,0.002453292
2026-03-17 04:10:37,0.304337,0.227538042,0.419699875,0.502737334
2026-03-17 04:11:07,0.004399333,0.004373416,0.005594208,0.004754709
2026-03-17 04:11:37,0.230022834,0.241962208,0.232423917,0.235335542
2026-03-17 04:12:07,0.019980417,0.005860916,0.003225667,0.002261458
2026-03-17 04:12:37,0.28478825,0.248629541,0.002675,0.002596292
2026-03-17 04:13:07,0.223102875,0.228512042,0.002675,0.002596292
2026-03-17 04:13:37,0.225612375,0.373042,0.544224667,0.355677125
2026-03-17 04:14:07,0.214908709,0.207979917,0.216736917,0.223655417
2026-03-17 04:14:37,0.225667291,0.228816667,0.218517792,0.22106
2026-03-17 04:15:07,0.214855042,0.224984458,0.222287667,0.214811376
2026-03-17 04:15:37,0.221273041,0.227935708,0.217273792,0.21327
2026-03-17 04:16:07,0.2438055,0.239270917,0.25169025,0.238258709
2026-03-17 04:16:37,0.237158833,0.316809084,0.241991625,0.248106584
2026-03-17 04:17:07,0.235864417,0.236815541,0.239549167,0.218698708
2026-03-17 04:17:37,0.246493792,0.233746666,0.268641042,0.263292042
2026-03-17 04:18:07,0.252505167,0.256512792,0.220183,0.218151542
2026-03-17 04:18:37,0.246049375,0.250391917,0.002271625,0.004225958
2026-03-17 04:19:07,0.213376917,0.2153015,0.224468292,0.211774916
2026-03-17 04:19:37,0.231383042,0.237957958,0.241577126,0.25373475
2026-03-17 04:20:07,0.263841791,0.257791542,0.002794791,0.002639459
2026-03-17 04:20:37,0.254135333,0.25014725,0.223750167,0.217760792
2026-03-17 04:21:07,0.256589917,0.2505365,0.32796175,0.251447166
2026-03-17 04:21:37,0.247106042,0.21288525,0.266844,0.253128209
2026-03-17 04:22:07,0.318172416,0.306040959,0.268469625,0.246376917
2026-03-17 04:22:37,0.249706375,0.248220959,0.217603792,0.229489166
2026-03-17 04:23:07,0.294212,0.264526417,0.21254875,0.215202166
2026-03-17 04:23:37,0.252032917,0.216784792,0.242576542,0.238307417
2026-03-17 04:24:07,0.294319958,0.3134365,0.214704792,0.211234875
2026-03-17 04:24:37,0.244030209,0.300902416,0.242941917,0.234418833
2026-03-17 04:25:07,0.283553042,0.286842375,0.266431834,0.379195458
2026-03-17 04:25:37,0.2508475,0.257030041,0.232113292,0.2557495
2026-03-17 04:26:07,0.298092792,0.313636667,0.330620833,0.324773459
2026-03-17 04:26:37,0.238276958,0.242068292,0.330620833,0.324773459
2026-03-17 04:27:07,0.267300833,0.292547167,0.283427334,0.278990792
2026-03-17 04:27:37,0.240342625,0.239331542,0.264215125,0.255597542
2026-03-17 04:28:07,0.236131416,0.2594035,0.261662792,0.222057125
2026-03-17 04:28:37,0.263774625,0.337678125,0.241781541,0.2516945
2026-03-17 04:29:07,0.208947584,0.223679875,0.214926625,0.217747875
2026-03-17 04:29:37,0.225163917,0.257464167,0.45678,0.265734875
2026-03-17 04:30:07,0.242813625,0.242982709,0.260713334,0.246846166
2026-03-17 04:30:37,0.231230708,0.228251458,0.269653333,0.291422792
2026-03-17 04:31:07,0.2884005,0.275860333,0.253026792,0.2731865
2026-03-17 04:31:37,0.238669875,0.226591292,0.213732584,0.2168545
2026-03-17 04:32:07,0.240526542,0.332213459,0.262886625,0.265949626
2026-03-17 04:32:37,0.00380925,0.003024833,0.0029935,0.002299041
2026-03-17 04:33:07,0.19722375,0.194394875,0.273007791,0.268049333
2026-03-17 04:33:37,0.331133125,0.276989167,0.398004875,0.306173875
2026-03-17 04:34:07,0.286022291,0.257355709,0.299093875,0.336474833
2026-03-17 04:34:37,0.35850875,0.264478917,0.26972025,0.254211
2026-03-17 04:35:07,0.225618542,0.22781225,0.334734667,0.293698459
2026-03-17 04:35:37,0.325503458,0.26831375,0.249926834,0.248241416
2026-03-17 04:36:07,0.220914541,0.232415209,0.249085208,0.2434205
2026-03-17 04:36:37,0.337923583,0.232415209,0.249085208,0.2434205
2026-03-17 04:37:07,0.409628,0.239552042,0.249085208,0.2434205
2026-03-17 04:37:37,0.345993792,0.419207542,0.261098,0.259650084
2026-03-17 04:38:07,0.346632208,0.354923792,0.288266833,0.2458745
2026-03-17 04:38:37,0.399958084,0.375610375,0.259486084,0.223291458
2026-03-17 04:39:07,0.343814459,0.27088825,0.243973208,0.220593916
2026-03-17 04:39:37,0.34979675,0.224626917,0.277109291,0.25117925
2026-03-17 04:40:07,0.32642425,0.271169334,0.271800542,0.295760667
2026-03-17 04:40:37,0.3361575,0.309717375,0.296769084,0.359714042
2026-03-17 04:41:07,0.34779425,0.240570084,0.280541209,0.282419251
2026-03-17 04:41:37,0.271569583,0.235754792,0.225922834,0.238805917
2026-03-17 04:42:07,0.206533042,0.222153167,0.23220975,0.230741292
2026-03-17 04:42:37,0.328498375,0.208952167,0.002791167,0.0038765
2026-03-17 04:43:07,0.218698167,0.212453458,0.230800167,0.235882834
2026-03-17 04:43:37,0.217258833,0.220383916,0.521093208,0.22610025
2026-03-17 04:44:07,0.231830417,0.235720917,0.235432792,0.233554792
2026-03-17 04:44:37,0.269044833,0.261841875,0.223625,0.234002375
2026-03-17 04:45:07,0.226622125,0.252400416,0.250045417,0.239414875
2026-03-17 04:45:37,0.226594875,0.228200209,0.249536833,0.253472167
2026-03-17 04:46:07,0.218830292,0.219708333,0.252244125,0.256290708
2026-03-17 04:46:37,0.219861,0.222856,0.314449208,0.267830666
2026-03-17 04:47:07,0.204001084,0.206492458,0.251242876,0.240215417
2026-03-17 04:47:37,0.213923958,0.24465125,0.251158583,0.240215417
2026-03-17 04:48:07,0.209218708,0.211263042,0.243152,0.252236458
2026-03-17 04:48:37,0.229709,0.232673834,0.113433916,0.120211958
2026-03-17 04:49:07,0.199215417,0.20860175,0.003077667,0.003065292
2026-03-17 04:49:37,0.215157542,0.217889084,0.003077667,0.003065292
2026-03-17 04:50:07,0.217286167,0.225227042,0.289623875,0.239198792
2026-03-17 04:50:37,0.2217465,0.230530001,0.264856125,0.257357625
2026-03-17 04:51:07,0.2049445,0.207374459,0.314597375,0.303911709
2026-03-17 04:51:37,0.335775625,0.337541709,0.314597375,0.303911709
2026-03-17 04:52:07,0.259303417,0.335054791,0.240494917,0.243666083
2026-03-17 04:52:37,0.346601958,0.351907916,0.256206583,0.241323708
2026-03-17 04:53:07,0.365588542,0.267177626,0.315420541,0.301473958
2026-03-17 04:53:37,0.340390666,0.344222459,0.269074875,0.264802542
2026-03-17 04:54:07,0.299446834,0.233643833,0.269074875,0.264802542
2026-03-17 04:54:37,0.312257916,0.312295876,0.215171833,0.215028084
2026-03-17 04:55:07,0.222569583,0.228253375,0.002462959,0.002155208
2026-03-17 04:55:37,0.360528458,0.227064416,0.44738725,0.428881125
2026-03-17 04:56:07,0.276468833,0.232531459,0.243192834,0.229968792
2026-03-17 04:56:37,0.235905584,0.30447925,0.263217375,0.279110292
2026-03-17 04:57:07,0.302374041,0.229869834,0.006217583,0.002420625
2026-03-17 04:57:37,0.218278875,0.254600917,0.006217583,0.002420625
2026-03-17 04:58:07,0.278699125,0.21318775,0.227597834,0.220244375
2026-03-17 04:58:37,0.344649375,0.253856375,0.2704435,0.271564375
2026-03-17 04:59:07,0.351771292,0.228702333,0.21448175,0.211613375
2026-03-17 04:59:37,0.227523333,0.248989084,0.217486042,0.22298425
2026-03-17 05:00:07,0.221203167,0.221937167,0.336900375,0.276342125
2026-03-17 05:00:37,0.236908208,0.25724975,0.004855375,0.004434375
2026-03-17 05:01:07,0.126564708,0.251641167,0.267040375,0.248998
2026-03-17 05:01:37,0.117578125,0.127834375,0.306137834,0.334534917
2026-03-17 05:02:07,0.301789042,0.327451166,0.232879084,0.274435542
2026-03-17 05:02:37,0.366647791,0.239305084,0.336151084,0.263112959
2026-03-17 05:03:07,0.210527751,0.229323875,0.290737,0.253777083
2026-03-17 05:03:37,0.218167833,0.221951625,0.007321334,0.002417583
2026-03-17 05:04:07,0.098252292,0.197461542,0.145426667,0.141183917
2026-03-17 05:04:37,0.215516042,0.237451083,0.241519584,0.257703917
2026-03-17 05:05:07,0.008270833,0.006702709,0.010174375,0.011839875
2026-03-17 05:05:37,0.232864584,0.235940375,0.00484325,0.012621625
2026-03-17 05:06:07,0.220621084,0.222683458,0.249103042,0.250086834
2026-03-17 05:06:37,0.214413917,0.216267417,0.224025583,0.221373459
2026-03-17 05:07:07,0.3254495,0.238494875,0.22865775,0.227816208
2026-03-17 05:07:37,0.224016708,0.237840584,0.002913125,0.003275708
2026-03-17 05:08:07,0.225244333,0.23698675,0.216573916,0.221413334
2026-03-17 05:08:37,0.2869665,0.291735125,0.294477876,0.296496542
2026-03-17 05:09:07,0.278184916,0.2757195,0.212156708,0.214714416
2026-03-17 05:09:37,0.261676458,0.281518917,0.451781625,0.410624584
2026-03-17 05:10:07,0.322037959,0.276399334,0.297775583,0.254049667
2026-03-17 05:10:37,0.260286541,0.294457417,0.305941167,0.236361084
2026-03-17 05:11:07,0.260286541,0.294457417,0.305941167,0.236361084
2026-03-17 05:11:37,0.273031167,0.315244667,0.275284917,0.260278
2026-03-17 05:12:07,0.322584666,0.398630916,0.378613791,0.283119417
2026-03-17 05:12:37,0.2026025,0.229738917,0.234393166,0.221638583
2026-03-17 05:13:07,0.221106958,0.222257834,0.016401541,0.017793333
2026-03-17 05:13:37,0.218457833,0.220511792,0.268447625,0.431948625
2026-03-17 05:14:07,0.233942958,0.223077625,0.245504709,0.254597417
2026-03-17 05:14:37,0.229600126,0.408007375,0.277571042,0.280496417
2026-03-17 05:15:07,0.3018585,0.231852208,0.324536042,0.32259775
2026-03-17 05:15:37,0.231720875,0.229621251,0.244766208,0.505673167
2026-03-17 05:16:07,0.250776708,0.245284792,0.253509334,0.253192417
2026-03-17 05:16:37,0.2498315,0.248225417,0.002716833,0.002972625
2026-03-17 05:17:07,0.226344792,0.221786875,0.002716833,0.002972625
2026-03-17 05:17:37,0.2272295,0.214282625,0.229323459,0.221792333
2026-03-17 05:18:07,0.221922917,0.22870025,0.240075875,0.230187125
2026-03-17 05:18:37,0.231770667,0.214137209,0.239377,0.238549792
2026-03-17 05:19:07,0.227114917,0.230469583,0.248919875,0.248016501
2026-03-17 05:19:37,0.225626416,0.304888666,0.22536575,0.225323
2026-03-17 05:20:07,0.2601905,0.243183751,0.289237126,0.239559458
2026-03-17 05:20:37,0.215086334,0.224332792,0.007170209,0.002840167
2026-03-17 05:21:07,0.218104375,0.219768541,0.300912042,0.263337125
2026-03-17 05:21:37,0.22227875,0.220591541,0.251012291,0.304503542
2026-03-17 05:22:07,0.217749542,0.22086425,0.252417792,0.272122
2026-03-17 05:22:37,0.224627917,0.225493041,0.212143667,0.222269458
2026-03-17 05:23:07,0.231391167,0.275870334,0.276698333,0.231920667
2026-03-17 05:23:37,0.235152084,0.375676708,0.242907917,0.238237916
2026-03-17 05:24:07,0.218795084,0.213186,0.25634075,0.24791275
2026-03-17 05:24:37,0.228029334,0.230389292,0.236347042,0.230328292
2026-03-17 05:25:07,0.2284895,0.2646355,0.348151625,0.356804209
2026-03-17 05:25:37,0.224092208,0.229016125,0.228655833,0.22484475
2026-03-17 05:26:07,0.213119833,0.273860417,0.207941166,0.206519042
2026-03-17 05:26:37,0.223792916,0.220965542,0.249069958,0.235269708
2026-03-17 05:27:07,0.251071042,0.312542917,0.317562125,0.248736709
2026-03-17 05:27:37,0.207349916,0.212696792,0.250152333,0.249382416
2026-03-17 05:28:07,0.221643709,0.224525542,0.236871167,0.249419125
2026-03-17 05:28:37,0.216141208,0.23313225,0.241335958,0.234289833
2026-03-17 05:29:07,0.225785834,0.230551375,0.226137542,0.225511667
2026-03-17 05:29:37,0.391391333,0.243284583,0.275718251,0.265430042
2026-03-17 05:30:07,0.313142834,0.313060959,0.293310375,0.290658666
2026-03-17 05:30:37,0.418253292,0.263556708,0.003282375,0.003336875
2026-03-17 05:31:07,0.375161791,0.388520584,0.002369042,0.002456375
2026-03-17 05:31:37,0.392022666,0.347079375,0.24652825,0.214428875
2026-03-17 05:32:07,0.405109792,0.460915667,0.24652825,0.214428875
2026-03-17 05:32:37,0.286676625,0.25692825,0.251542042,0.274796
2026-03-17 05:33:07,0.384152876,0.38397675,0.27954175,0.362185584
2026-03-17 05:33:37,0.313396292,0.293411625,0.244148208,0.242734251
2026-03-17 05:34:07,0.320332709,0.293411625,0.244148208,0.242734251
2026-03-17 05:34:37,0.331095583,0.270343084,0.279136958,0.356334834
2026-03-17 05:35:07,0.3770285,0.254644917,0.231365458,0.229783917
2026-03-17 05:35:37,0.448413541,0.416953667,0.296222542,0.237612459
2026-03-17 05:36:07,0.288809501,0.260988,0.272635667,0.255901458
2026-03-17 05:36:37,0.249681333,0.243849333,0.277584542,0.262409583
2026-03-17 05:37:07,0.267458542,0.350678416,0.218107458,0.242304542
2026-03-17 05:37:37,0.314375792,0.319350626,0.267301875,0.288312417
2026-03-17 05:38:07,0.329046167,0.229160041,0.276734333,0.241645417
2026-03-17 05:38:37,0.297314083,0.247601666,0.290370042,0.374701083
2026-03-17 05:39:07,0.362609167,0.240354166,0.223030167,0.250316958
2026-03-17 05:39:37,0.253670958,0.263328833,0.223030167,0.250316958
2026-03-17 05:40:07,0.210768125,0.215081834,0.23225575,0.323857167
2026-03-17 05:40:37,0.209808583,0.215081834,0.23225575,0.323857167
2026-03-17 05:41:07,0.225642042,0.234040834,0.253130875,0.225221042
2026-03-17 05:41:37,0.225642042,0.223736458,0.253130875,0.225221042
2026-03-17 05:42:07,0.219778209,0.397927875,0.305792292,0.422623583
2026-03-17 05:42:37,0.231067959,0.229842041,0.222772625,0.237656084
2026-03-17 05:43:07,0.21599925,0.2186355,0.222772625,0.237656084
2026-03-17 05:43:37,0.306716542,0.224114166,0.043485167,0.0324315
2026-03-17 05:44:07,0.306716542,0.261815667,0.043485167,0.0324315
2026-03-17 05:44:37,0.262219375,0.21874225,0.273589709,0.337722459
2026-03-17 05:45:07,0.22357425,0.2734415,0.264491917,0.235651084
2026-03-17 05:45:37,0.235426209,0.237526791,0.003028709,0.002375375
2026-03-17 05:46:07,0.270687292,0.233652625,0.226138541,0.227023166
2026-03-17 05:46:37,0.2339505,0.270766625,0.252873417,0.256423376
2026-03-17 05:47:07,0.325991209,0.223749417,0.353289042,0.344331459
2026-03-17 05:47:37,0.229254,0.229431708,0.238189917,0.243921416
2026-03-17 05:48:07,0.216535083,0.224627667,0.211621917,0.218026125
2026-03-17 05:48:37,0.146457916,0.116852708,0.120484292,0.130623125
2026-03-17 05:49:07,0.227485958,0.232969834,0.236802709,0.217820458
2026-03-17 05:49:37,0.227554792,0.228929667,0.236802709,0.217820458
2026-03-17 05:50:07,0.229165167,0.235259,0.236802709,0.217820458
2026-03-17 05:50:37,0.262253208,0.231545875,0.235728917,0.237938292
2026-03-17 05:51:07,0.2150105,0.2216715,0.216155167,0.215051959
2026-03-17 05:51:37,0.00487875,0.003640583,0.00397025,0.013540042
2026-03-17 05:52:07,0.003607,0.004103417,0.002226709,0.002729666
2026-03-17 05:52:37,0.007340458,0.005245458,0.253355541,0.245695625
2026-03-17 05:53:07,0.226298333,0.230448751,0.262075042,0.255544166
2026-03-17 05:53:37,0.2220585,0.005402084,0.251546167,0.257710917
2026-03-17 05:54:07,0.22704375,0.243508626,0.235491584,0.240069167
2026-03-17 05:54:37,0.236366917,0.244231167,0.002700625,0.00221525
2026-03-17 05:55:07,0.292902417,0.237897375,0.248797501,0.228418959
2026-03-17 05:55:37,0.2141625,0.418140626,0.412657417,0.400177917
2026-03-17 05:56:07,0.005927708,0.005453584,0.003849625,0.003315292
2026-03-17 05:56:37,0.004109834,0.005886458,0.002634292,0.003538125
2026-03-17 05:57:07,0.207658958,0.215146666,0.002634292,0.003538125
2026-03-17 05:57:37,0.24909425,0.231073375,0.2659575,0.260425126
2026-03-17 05:58:07,0.2172755,0.220681167,0.2309915,0.211676084
2026-03-17 05:58:37,0.004293375,0.004781458,0.002698333,0.002610125
2026-03-17 05:59:07,0.258214209,0.228995375,0.259951958,0.25901875
2026-03-17 05:59:37,0.263368583,0.42907575,0.34066575,0.356500708
2026-03-17 06:00:07,0.009944625,0.003705667,0.004530917,0.002531667
2026-03-17 06:00:37,0.007625917,0.009653458,0.256059833,0.249906291
2026-03-17 06:01:07,0.243319042,0.242060417,0.23425275,0.229938416
2026-03-17 06:01:37,0.007447792,0.00543725,0.002302,0.005204584
2026-03-17 06:02:07,0.213485584,0.215460875,0.204703833,0.217820708
2026-03-17 06:02:37,0.227416375,0.217612042,0.204703833,0.217820708
2026-03-17 06:03:07,0.267786167,0.256106792,0.264146083,0.255941
2026-03-17 06:03:37,0.24925675,0.283550292,0.235395792,0.229756375
2026-03-17 06:04:07,0.295837042,0.293438625,0.280678584,0.254236166
2026-03-17 06:04:37,0.258712417,0.345113334,0.274722125,0.257705625
2026-03-17 06:05:07,0.214656042,0.216070792,0.224016,0.227223333
2026-03-17 06:05:37,0.300492792,0.307003959,0.224016,0.227223333
2026-03-17 06:06:07,0.223422083,0.220015042,0.266721501,0.237217875
2026-03-17 06:06:37,0.26989525,0.274751042,0.287562792,0.263962001
2026-03-17 06:07:07,0.294292084,0.321520917,0.287562792,0.263962001
2026-03-17 06:07:37,0.246219917,0.254979459,0.250995541,0.246076
2026-03-17 06:08:07,0.295618916,0.33641575,0.259688708,0.27346175
2026-03-17 06:08:37,0.01377,0.025460709,0.296908208,0.261008708
2026-03-17 06:09:07,0.177407542,0.204741792,0.192548666,0.209746708
2026-03-17 06:09:37,0.216874917,0.244103625,0.236625875,0.228671417
2026-03-17 06:10:07,0.222297042,0.264818001,0.2556315,0.27754025
2026-03-17 06:10:37,0.301199458,0.020379042,0.263918375,0.385062959
2026-03-17 06:11:07,0.2843945,0.227551417,0.317666125,0.255807042
2026-03-17 06:11:37,0.005760541,0.005056458,0.002925584,0.003010041
2026-03-17 06:12:07,0.544786833,0.480502,0.28646625,0.00883625
2026-03-17 06:12:37,0.366893708,0.228051334,0.321929959,0.310330167
2026-03-17 06:13:07,0.295662084,0.250422458,0.321929959,0.310330167
2026-03-17 06:13:37,0.202839,0.224911333,0.273574708,0.243861416
2026-03-17 06:14:07,0.216401917,0.222371125,0.279789417,0.27902175
2026-03-17 06:14:37,0.234033501,0.262724167,0.225694666,0.269311834
2026-03-17 06:15:07,0.222999667,0.235732001,0.350722708,0.229977292
2026-03-17 06:15:37,0.228441167,0.238509292,0.350722708,0.229977292
2026-03-17 06:16:07,0.255110875,0.26772675,0.299163209,0.282280625
2026-03-17 06:16:37,0.232220375,0.218599834,0.244561376,0.258936292
2026-03-17 06:17:07,0.233454375,0.246028334,0.259532042,0.262353542
2026-03-17 06:17:37,0.22874025,0.229465958,0.300835,0.240156958
2026-03-17 06:18:07,0.214822458,0.330060458,0.331509584,0.304867625
2026-03-17 06:18:37,0.22790175,0.232444917,0.250269583,0.249155792
2026-03-17 06:19:07,0.22790175,0.237696083,0.250269583,0.249155792
2026-03-17 06:19:37,0.236153834,0.237879625,0.24232675,0.250962083
2026-03-17 06:20:07,0.228344459,0.293825958,0.233210958,0.241728042
2026-03-17 06:20:37,0.243105292,0.397539333,0.337450042,0.319288208
2026-03-17 06:21:07,0.229598209,0.24676825,0.229188667,0.217413917
2026-03-17 06:21:37,0.371732459,0.23003475,0.39096675,0.37778825
2026-03-17 06:22:07,0.222055708,0.206818917,0.221718542,0.233092334
2026-03-17 06:22:37,0.233105542,0.399976417,0.242572125,0.246302042
2026-03-17 06:23:07,0.201335875,0.204768833,0.236582209,0.236391
2026-03-17 06:23:37,0.2364425,0.230933834,0.248924,0.248377501
2026-03-17 06:24:07,0.235955333,0.230040208,0.23590875,0.237730709
2026-03-17 06:24:37,0.253057958,0.231965333,0.25267725,0.267180792
2026-03-17 06:25:07,0.239819709,0.222849334,0.297060542,0.259024167
2026-03-17 06:25:37,0.241055042,0.243494792,0.213097417,0.213208875
2026-03-17 06:26:07,0.337351458,0.337197834,0.317253375,0.370401125
2026-03-17 06:26:37,0.231110501,0.382680834,0.25378375,0.243934792
2026-03-17 06:27:07,0.225095541,0.2328215,0.23281475,0.26299425
2026-03-17 06:27:37,0.249148334,0.290495084,0.281326625,0.284433333
2026-03-17 06:28:07,0.244644333,0.247598708,0.004749542,0.004745542
2026-03-17 06:28:37,0.23690375,0.276529334,0.273051708,0.249440792
2026-03-17 06:29:07,0.235697417,0.33579775,0.245642292,0.2381185
2026-03-17 06:29:37,0.223943667,0.294969708,0.004999375,0.002646042
2026-03-17 06:30:07,0.314775042,0.300924125,0.251459625,0.255525375
2026-03-17 06:30:37,0.234184167,0.216729167,0.225483791,0.227700917
2026-03-17 06:31:07,0.306492292,0.282660292,0.279901583,0.280782084
2026-03-17 06:31:37,0.241519625,0.233655416,0.235084917,0.230047833
2026-03-17 06:32:07,0.224204375,0.229524042,0.243807209,0.2427135
2026-03-17 06:32:37,0.258720667,0.305990042,0.284262542,0.259281958
2026-03-17 06:33:07,0.22139625,0.23715925,0.225247458,0.38359625
2026-03-17 06:33:37,0.222178291,0.236019417,0.225247458,0.38359625
2026-03-17 06:34:07,0.242911125,0.2394325,0.251401042,0.247601834
2026-03-17 06:34:37,0.222929959,0.291033292,0.244122834,0.303294166
2026-03-17 06:35:07,0.204286875,0.278053209,0.223094083,0.220358334
2026-03-17 06:35:37,0.309619126,0.274020209,0.285335959,0.32084875
2026-03-17 06:36:07,0.220244625,0.230150042,0.28705725,0.284161208
2026-03-17 06:36:37,0.227227125,0.222332917,0.257813541,0.278438708
2026-03-17 06:37:07,0.221802833,0.23270875,0.003857041,0.005048042
2026-03-17 06:37:37,0.288052792,0.370470667,0.260177542,0.244858625
2026-03-17 06:38:07,0.374789792,0.272996459,0.350319417,0.282880042
2026-03-17 06:38:37,0.412951875,0.394468833,0.404610458,0.374064375
2026-03-17 06:39:07,0.509140916,0.468028125,0.250122792,0.296949042
2026-03-17 06:39:37,0.431643875,0.275265625,0.002786,0.25527375
2026-03-17 06:40:07,0.260518166,0.242550417,0.003636209,0.250700333
2026-03-17 06:40:37,0.393842042,0.251005209,0.00245075,0.002782125
2026-03-17 06:41:07,0.378015833,0.30090525,0.285279751,0.287729
2026-03-17 06:41:37,0.393473125,0.410210583,0.532524583,0.266138417
2026-03-17 06:42:07,0.313207833,0.27108825,0.237517,0.260434833
2026-03-17 06:42:37,0.371712959,0.379609083,0.192177209,0.474824833
2026-03-17 06:43:07,0.222639042,0.228376375,0.200767542,0.237561125
2026-03-17 06:43:37,0.067817708,0.131888625,0.255203583,0.249274958
2026-03-17 06:44:07,0.014669541,0.012773,0.236068167,0.242737417
2026-03-17 06:44:37,0.004033417,0.005802625,0.004130542,0.004800333
2026-03-17 06:45:07,0.231355917,0.232911042,0.323193417,0.335714083
2026-03-17 06:45:37,0.238109917,0.237071334,0.323193417,0.335714083
2026-03-17 06:46:07,0.37684125,0.246722583,0.248329208,0.237535375
2026-03-17 06:46:37,0.22278625,0.22034175,0.234606958,0.37599125
2026-03-17 06:47:07,0.252257166,0.224040751,0.258237041,0.323148542
2026-03-17 06:47:37,0.00351725,0.003910667,0.238157,0.269445042
2026-03-17 06:48:07,0.248277708,0.257877709,0.284986792,0.27679825
2026-03-17 06:48:37,0.230286,0.261664708,0.221737334,0.219261459
2026-03-17 06:49:07,0.252518376,0.238542333,0.236368875,0.230669459
2026-03-17 06:49:37,0.295921084,0.233592667,0.229413167,0.229812251
2026-03-17 06:50:07,0.235198459,0.257212333,0.242676,0.243525083
2026-03-17 06:50:37,0.234056083,0.245442,0.242676,0.243525083
2026-03-17 06:51:07,0.24372225,0.26171575,0.239543001,0.236180042
2026-03-17 06:51:37,0.232446583,0.23901725,0.239543001,0.236180042
2026-03-17 06:52:07,0.388353333,0.237561875,0.244353542,0.225959167
2026-03-17 06:52:37,0.236753167,0.240774375,0.248589,0.246592376
2026-03-17 06:53:07,0.238280875,0.375668792,0.2387445,0.232378958
2026-03-17 06:53:37,0.23573275,0.2505535,0.2387445,0.232378958
2026-03-17 06:54:07,0.290552542,0.33454125,0.291783,0.301628667
2026-03-17 06:54:37,0.220355708,0.221691583,0.221909959,0.2188395
2026-03-17 06:55:07,0.240528626,0.246907417,0.220264126,0.462469333
2026-03-17 06:55:37,0.218178292,0.229634958,0.222407042,0.22860225
2026-03-17 06:56:07,0.241245,0.250568625,0.251493084,0.2144975
2026-03-17 06:56:37,0.241095376,0.22973475,0.255345792,0.247172834
2026-03-17 06:57:07,0.229797584,0.236540376,0.240686083,0.235586667
2026-03-17 06:57:37,0.233390459,0.215432792,0.234511792,0.2323165
2026-03-17 06:58:07,0.283955417,0.275188709,0.234511792,0.2323165
2026-03-17 06:58:37,0.264915334,0.231048917,0.428305626,0.269356041
2026-03-17 06:59:07,0.254723459,0.296926583,0.276512709,0.255849208
2026-03-17 06:59:37,0.23236375,0.224038001,0.276512709,0.255849208
2026-03-17 07:00:07,0.304403042,0.315251334,0.242847292,0.244250792
2026-03-17 07:00:37,0.272973333,0.254545041,0.262442834,0.285932709
2026-03-17 07:01:07,0.323990125,0.225886042,0.2310075,0.330294876
2026-03-17 07:01:37,0.235316833,0.236884292,0.232427333,0.229655791
2026-03-17 07:02:07,0.232086084,0.228052,0.239556,0.22328075
2026-03-17 07:02:37,0.267424792,0.325710459,0.430782292,0.390952875
2026-03-17 07:03:07,0.267424792,0.241326792,0.247427959,0.243555917
2026-03-17 07:03:37,0.323268958,0.347920375,0.2492685,0.247279291
2026-03-17 07:04:07,0.314473375,0.326581291,0.456451416,0.287512709
2026-03-17 07:04:37,0.225022,0.273436875,0.273404875,0.324195375
2026-03-17 07:05:07,0.239106959,0.274472416,0.542045959,0.235308292
2026-03-17 07:05:37,0.333059875,0.289574708,0.273835042,0.246519209
2026-03-17 07:06:07,0.222338001,0.235614584,0.262759542,0.275091167
2026-03-17 07:06:37,0.231384917,0.317933375,0.356865625,0.311859
2026-03-17 07:07:07,0.267047834,0.296406209,0.248163834,0.261417917
2026-03-17 07:07:37,0.248363667,0.281500292,0.299047792,0.288579375
2026-03-17 07:08:07,0.260943917,0.363714334,0.290112084,0.314298083
2026-03-17 07:08:37,0.287219417,0.244649834,0.2981575,0.316041041
2026-03-17 07:09:07,0.469684042,0.396309625,0.249564501,0.523952334
2026-03-17 07:09:37,0.422809292,0.245568834,0.265865,0.27643725
2026-03-17 07:10:07,0.316348,0.28565375,0.365768667,0.282913834
2026-03-17 07:10:37,0.375733583,0.368694417,0.2641195,0.282660167
2026-03-17 07:11:07,0.346194333,0.278909042,0.23965775,0.256255541
2026-03-17 07:11:37,0.363818626,0.24561025,0.206789666,0.215192625
2026-03-17 07:12:07,0.335864459,0.214926291,0.229015166,0.224506583
2026-03-17 07:12:37,0.335471375,0.271097958,0.266624,0.287847708
2026-03-17 07:13:07,0.357438625,0.2987525,0.301461417,0.343516459
2026-03-17 07:13:37,0.400906625,0.410783958,0.005631959,0.003162208
2026-03-17 07:14:07,0.301820959,0.386920833,0.003072625,0.002741625
2026-03-17 07:14:37,0.2654175,0.267382166,0.003072625,0.002741625
