Time,Series_A
2026-03-17 08:25:07,0.35966808798320943
2026-03-17 08:25:37,0.35981194521041643
2026-03-17 08:26:07,0.35994212579911494
2026-03-17 08:26:37,0.3599264289776657
2026-03-17 08:27:07,0.36016840649030235
2026-03-17 08:27:37,0.3602644560882178
2026-03-17 08:28:07,0.3605108679024092
2026-03-17 08:28:37,0.3607188457361539
2026-03-17 08:29:07,0.3605039083721785
2026-03-17 08:29:37,0.3607209669282416
2026-03-17 08:30:07,0.36044995938674723
2026-03-17 08:30:37,0.3605118072874766
2026-03-17 08:31:07,0.3608693392643211
2026-03-17 08:31:37,0.3611176702523062
2026-03-17 08:32:07,0.36148102035601987
2026-03-17 08:32:37,0.36168563458516834
2026-03-17 08:33:07,0.36177038125953054
2026-03-17 08:33:37,0.36204747965259115
2026-03-17 08:34:07,0.362524909486966
2026-03-17 08:34:37,0.36285619928741075
2026-03-17 08:35:07,0.3621273475851516
2026-03-17 08:35:37,0.3624521626992715
2026-03-17 08:36:07,0.3625154449298888
2026-03-17 08:36:37,0.3627764424649121
2026-03-17 08:37:07,0.36335940665610883
2026-03-17 08:37:37,0.36372947386810034
2026-03-17 08:38:07,0.3639093711589694
2026-03-17 08:38:37,0.364514516958855
2026-03-17 08:39:07,0.36486501869906585
2026-03-17 08:39:37,0.36521052048649844
2026-03-17 08:40:07,0.3645670215134837
2026-03-17 08:40:37,0.36501963340043203
2026-03-17 08:41:07,0.3653200245027989
2026-03-17 08:41:37,0.36592912986124826
2026-03-17 08:42:07,0.366262399440975
2026-03-17 08:42:37,0.3674607517595667
2026-03-17 08:43:07,0.36801069606059783
2026-03-17 08:43:37,0.3688190823652322
2026-03-17 08:44:07,0.3696793267659543
2026-03-17 08:44:37,0.370179039218165
2026-03-17 08:45:07,0.3693167746345022
2026-03-17 08:45:37,0.3701969279381048
2026-03-17 08:46:07,0.3708712549027946
2026-03-17 08:46:37,0.37195149722575854
2026-03-17 08:47:07,0.3728293980253823
2026-03-17 08:47:37,0.37274439882815247
2026-03-17 08:48:07,0.3725843397337611
2026-03-17 08:48:37,0.3728097214435399
2026-03-17 08:49:07,0.3729011044188623
2026-03-17 08:49:37,0.3728588320908282
2026-03-17 08:50:07,0.3696602663399088
2026-03-17 08:50:37,0.36988105213349753
2026-03-17 08:51:07,0.37001540439996855
2026-03-17 08:51:37,0.37021354394279204
2026-03-17 08:52:07,0.37032674489387396
2026-03-17 08:52:37,0.3704618648298625
2026-03-17 08:53:07,0.37059265147344317
2026-03-17 08:53:37,0.3706738931304033
2026-03-17 08:54:07,0.37085881057587994
2026-03-17 08:54:37,0.3710592228245117
2026-03-17 08:55:07,0.36952970191645157
2026-03-17 08:55:37,0.36953455035550925
2026-03-17 08:56:07,0.36966587234756926
2026-03-17 08:56:37,0.36986250685410194
2026-03-17 08:57:07,0.36984483025337084
2026-03-17 08:57:37,0.3700726967881667
2026-03-17 08:58:07,0.37037978479698197
2026-03-17 08:58:37,0.3707017514531555
2026-03-17 08:59:07,0.37088567900899116
2026-03-17 08:59:37,0.371086737716164
2026-03-17 09:00:07,0.37043430953455136
2026-03-17 09:00:37,0.3699786774741067
2026-03-17 09:01:07,0.37023217002950526
2026-03-17 09:01:37,0.3701393123206362
2026-03-17 09:02:07,0.3702746847794922
2026-03-17 09:02:37,0.3705986312149476
2026-03-17 09:03:07,0.37106659649224527
2026-03-17 09:03:37,0.3713683916217559
2026-03-17 09:04:07,0.37146947147519366
2026-03-17 09:04:37,0.37184650831833055
2026-03-17 09:05:07,0.3715392081903065
2026-03-17 09:05:37,0.371854599151008
2026-03-17 09:06:07,0.37186858891787233
2026-03-17 09:06:37,0.3721346975157356
2026-03-17 09:07:07,0.372421785713438
2026-03-17 09:07:37,0.372874852141548
2026-03-17 09:08:07,0.3732758079507027
2026-03-17 09:08:37,0.3732767877394289
2026-03-17 09:09:07,0.37372414715073143
2026-03-17 09:09:37,0.37421692027454084
2026-03-17 09:10:07,0.3735374317424376
2026-03-17 09:10:37,0.373891933444871
2026-03-17 09:11:07,0.3742551724385229
2026-03-17 09:11:37,0.3743256465204091
2026-03-17 09:12:07,0.37489063108343373
2026-03-17 09:12:37,0.3755203322069635
2026-03-17 09:13:07,0.3762948097409383
2026-03-17 09:13:37,0.3769705508336866
2026-03-17 09:14:07,0.3778327750136905
2026-03-17 09:14:37,0.37872303933291135
2026-03-17 09:15:07,0.3777498869076337
2026-03-17 09:15:37,0.37872220095699094
2026-03-17 09:16:07,0.3792581554911577
2026-03-17 09:16:37,0.3800829961858441
2026-03-17 09:17:07,0.38082685784735265
2026-03-17 09:17:37,0.3814341147384113
2026-03-17 09:18:07,0.3816604560350869
2026-03-17 09:18:37,0.38183741395977727
2026-03-17 09:19:07,0.3819562916249225
2026-03-17 09:19:37,0.38209720948595083
2026-03-17 09:20:07,0.3792751149269449
2026-03-17 09:20:37,0.3794423456707757
2026-03-17 09:21:07,0.37955579914472526
2026-03-17 09:21:37,0.37966947483879826
2026-03-17 09:22:07,0.37970485834300455
2026-03-17 09:22:37,0.3795495567794385
2026-03-17 09:23:07,0.3797541508067575
2026-03-17 09:23:37,0.37984156412260145
2026-03-17 09:24:07,0.3799285532000279
2026-03-17 09:24:37,0.3800368451065639
2026-03-17 09:25:07,0.3784129412515144
2026-03-17 09:25:37,0.3785607580372852
2026-03-17 09:26:07,0.3786286765877514
2026-03-17 09:26:37,0.3788859367843344
2026-03-17 09:27:07,0.37912612643506854
2026-03-17 09:27:37,0.3793689524245402
2026-03-17 09:28:07,0.37955787993315415
2026-03-17 09:28:37,0.379811433094041
2026-03-17 09:29:07,0.37999367379712123
2026-03-17 09:29:37,0.37993380567567364
2026-03-17 09:30:07,0.3797046765265399
2026-03-17 09:30:37,0.3796229399247593
2026-03-17 09:31:07,0.37983459449145607
2026-03-17 09:31:37,0.38006742057537135
2026-03-17 09:32:07,0.3802791256466416
2026-03-17 09:32:37,0.3802864084061428
2026-03-17 09:33:07,0.3803029537044271
2026-03-17 09:33:37,0.3804423766300793
2026-03-17 09:34:07,0.38073050522199614
2026-03-17 09:34:37,0.3810228458953443
2026-03-17 09:35:07,0.3805757087041653
2026-03-17 09:35:37,0.38086461506651426
2026-03-17 09:36:07,0.380845786961507
2026-03-17 09:36:37,0.38092265492240046
2026-03-17 09:37:07,0.38135302459517173
2026-03-17 09:37:37,0.3816315876208644
2026-03-17 09:38:07,0.3819345241537365
2026-03-17 09:38:37,0.3824623272497376
2026-03-17 09:39:07,0.38296602956325615
2026-03-17 09:39:37,0.3832209261457985
2026-03-17 09:40:07,0.3827173955478299
2026-03-17 09:40:37,0.38335099562443525
2026-03-17 09:41:07,0.3837079417482269
2026-03-17 09:41:37,0.38410047339451897
2026-03-17 09:42:07,0.3845670750483316
2026-03-17 09:42:37,0.3848906982545165
2026-03-17 09:43:07,0.385551136461489
2026-03-17 09:43:37,0.3864079263493825
2026-03-17 09:44:07,0.38723845385904687
2026-03-17 09:44:37,0.38781872110601784
2026-03-17 09:45:07,0.38700454697725833
2026-03-17 09:45:37,0.3876315713583917
2026-03-17 09:46:07,0.3883728673875656
2026-03-17 09:46:37,0.38862054181609496
2026-03-17 09:47:07,0.38943961488848566
2026-03-17 09:47:37,0.38981789414413104
2026-03-17 09:48:07,0.3903646970606894
2026-03-17 09:48:37,0.3903685556101061
2026-03-17 09:49:07,0.3904442114612352
2026-03-17 09:49:37,0.3906060483166144
2026-03-17 09:50:07,0.3880083657795757
2026-03-17 09:50:37,0.38822925258231145
2026-03-17 09:51:07,0.38812339499621895
2026-03-17 09:51:37,0.38831007000085405
2026-03-17 09:52:07,0.388348190852945
2026-03-17 09:52:37,0.3884671493254079
2026-03-17 09:53:07,0.3885615120705678
2026-03-17 09:53:37,0.38826915119539024
2026-03-17 09:54:07,0.3884530282466524
2026-03-17 09:54:37,0.38859678446471235
2026-03-17 09:55:07,0.38729399878900134
2026-03-17 09:55:37,0.38743489644820023
2026-03-17 09:56:07,0.38747854250063396
2026-03-17 09:56:37,0.38762697544220165
2026-03-17 09:57:07,0.3876947424789473
2026-03-17 09:57:37,0.3878397613113452
2026-03-17 09:58:07,0.3878593469849552
2026-03-17 09:58:37,0.3880109819164839
2026-03-17 09:59:07,0.3880460219895903
2026-03-17 09:59:37,0.38820425281842036
2026-03-17 10:00:07,0.38800843648597866
2026-03-17 10:00:37,0.3881866671259216
2026-03-17 10:01:07,0.38841253367960615
2026-03-17 10:01:37,0.388677702892402
2026-03-17 10:02:07,0.3887242176046115
2026-03-17 10:02:37,0.38900159882328383
2026-03-17 10:03:07,0.38893776104235783
2026-03-17 10:03:37,0.3892969899728725
2026-03-17 10:04:07,0.38956405815763256
2026-03-17 10:04:37,0.3900117711009497
2026-03-17 10:05:07,0.3894925234797025
2026-03-17 10:05:37,0.38980043976352347
2026-03-17 10:06:07,0.3902077894516855
2026-03-17 10:06:37,0.3906174421483999
2026-03-17 10:07:07,0.3909742468593857
2026-03-17 10:07:37,0.39103607455828576
2026-03-17 10:08:07,0.39109699317486246
2026-03-17 10:08:37,0.3915495545572373
2026-03-17 10:09:07,0.39204829732163643
2026-03-17 10:09:37,0.3923097190950772
2026-03-17 10:10:07,0.3915676958000447
2026-03-17 10:10:37,0.3920648527208354
2026-03-17 10:11:07,0.3925693328047861
2026-03-17 10:11:37,0.3927879570026283
2026-03-17 10:12:07,0.3931223780866312
2026-03-17 10:12:37,0.39380794736938596
2026-03-17 10:13:07,0.394059177319891
2026-03-17 10:13:37,0.39413420691430845
2026-03-17 10:14:07,0.39505049118980545
2026-03-17 10:14:37,0.39544583089038504
2026-03-17 10:15:07,0.39447482995993927
2026-03-17 10:15:37,0.39519436861884183
2026-03-17 10:16:07,0.3958851398726689
2026-03-17 10:16:37,0.3968745042660456
2026-03-17 10:17:07,0.3973756712499735
2026-03-17 10:17:37,0.39815300734280945
2026-03-17 10:18:07,0.39865373998740516
2026-03-17 10:18:37,0.39938782396348077
2026-03-17 10:19:07,0.39972029557094585
2026-03-17 10:19:37,0.3999147987844761
2026-03-17 10:20:07,0.39788234323241495
2026-03-17 10:20:37,0.3979933118813474
2026-03-17 10:21:07,0.3980888261307835
2026-03-17 10:21:37,0.39820034022910994
2026-03-17 10:22:07,0.3983476216664014
2026-03-17 10:22:37,0.39830167260541527
2026-03-17 10:23:07,0.39834062173251195
2026-03-17 10:23:37,0.3985082464120162
2026-03-17 10:24:07,0.39877151665284777
2026-03-17 10:24:37,0.3986600328572654
2026-03-17 10:25:07,0.39630040867795846
2026-03-17 10:25:37,0.39655373961872176
2026-03-17 10:26:07,0.3968487469335517
2026-03-17 10:26:37,0.39705888636304293
2026-03-17 10:27:07,0.3971880568602711
2026-03-17 10:27:37,0.3974406100306022
2026-03-17 10:28:07,0.3975246294391058
2026-03-17 10:28:37,0.3975069629392894
2026-03-17 10:29:07,0.3976452646634095
2026-03-17 10:29:37,0.39788648460744336
2026-03-17 10:30:07,0.3975288718232813
2026-03-17 10:30:37,0.3977896673400105
2026-03-17 10:31:07,0.39803688722737823
2026-03-17 10:31:37,0.3983064200353259
2026-03-17 10:32:07,0.39840650999912275
2026-03-17 10:32:37,0.39861885142801934
2026-03-17 10:33:07,0.3988084152942596
2026-03-17 10:33:37,0.39876188038022065
2026-03-17 10:34:07,0.39895532299770703
2026-03-17 10:34:37,0.39934256176469446
2026-03-17 10:35:07,0.39902695868478416
2026-03-17 10:35:37,0.39915482616401554
2026-03-17 10:36:07,0.39932263265998447
2026-03-17 10:36:37,0.3996129935540508
2026-03-17 10:37:07,0.3997398913454706
2026-03-17 10:37:37,0.4001820992902744
2026-03-17 10:38:07,0.400194614323592
2026-03-17 10:38:37,0.4005868429424429
2026-03-17 10:39:07,0.4007021347828685
2026-03-17 10:39:37,0.4013514518827524
2026-03-17 10:40:07,0.4007495484764866
2026-03-17 10:40:37,0.400899456151601
2026-03-17 10:41:07,0.40148959199223727
2026-03-17 10:41:37,0.40175302384770406
2026-03-17 10:42:07,0.40239347234447836
2026-03-17 10:42:37,0.40278908476975495
2026-03-17 10:43:07,0.4032782518670152
2026-03-17 10:43:37,0.4039094075222623
2026-03-17 10:44:07,0.40428430297148205
2026-03-17 10:44:37,0.40525037465555247
2026-03-17 10:45:07,0.40437277688336987
2026-03-17 10:45:37,0.4050868509474178
2026-03-17 10:46:07,0.4058043492215503
2026-03-17 10:46:37,0.4066240990552261
2026-03-17 10:47:07,0.40750661597286936
2026-03-17 10:47:37,0.4080756105990312
2026-03-17 10:48:07,0.4089091986858508
2026-03-17 10:48:37,0.40971831225634386
2026-03-17 10:49:07,0.41026779191529855
2026-03-17 10:49:37,0.41054682968398226
2026-03-17 10:50:07,0.4082812551214794
2026-03-17 10:50:37,0.408374335050472
2026-03-17 10:51:07,0.4084096175455313
2026-03-17 10:51:37,0.40847682903196825
2026-03-17 10:52:07,0.40857112107072524
2026-03-17 10:52:37,0.408806825915331
2026-03-17 10:53:07,0.40875594760796957
2026-03-17 10:53:37,0.40903256115712444
2026-03-17 10:54:07,0.409158378150671
2026-03-17 10:54:37,0.4092992556080405
2026-03-17 10:55:07,0.40642642415447894
2026-03-17 10:55:37,0.40667090669396205
2026-03-17 10:56:07,0.40681278414188715
2026-03-17 10:56:37,0.4070568222411233
2026-03-17 10:57:07,0.4071835281151638
2026-03-17 10:57:37,0.4074363338083625
2026-03-17 10:58:07,0.40762230174896835
2026-03-17 10:58:37,0.40762178660231846
2026-03-17 10:59:07,0.4075220905741951
2026-03-17 10:59:37,0.4076949980320893
2026-03-17 11:00:07,0.4073408397607558
2026-03-17 11:00:37,0.40674002725327796
2026-03-17 11:01:07,0.4070163882795652
2026-03-17 11:01:37,0.4070577111216172
2026-03-17 11:02:07,0.4072761737048241
2026-03-17 11:02:37,0.40746506080977923
2026-03-17 11:03:07,0.40765101864947034
2026-03-17 11:03:37,0.4076064130101398
2026-03-17 11:04:07,0.40779111833640763
2026-03-17 11:04:37,0.4079392280487048
2026-03-17 11:05:07,0.4073781626405852
2026-03-17 11:05:37,0.40771986648408926
2026-03-17 11:06:07,0.4080451159375414
2026-03-17 11:06:37,0.4081794783049271
2026-03-17 11:07:07,0.40860848435421343
2026-03-17 11:07:37,0.4088085733735747
2026-03-17 11:08:07,0.4091424490081836
2026-03-17 11:08:37,0.4094710014607438
2026-03-17 11:09:07,0.40959949519668676
2026-03-17 11:09:37,0.40994781513932166
2026-03-17 11:10:07,0.4093961940864498
2026-03-17 11:10:37,0.4099672391982965
2026-03-17 11:11:07,0.410453466929378
2026-03-17 11:11:37,0.4106731214205199
2026-03-17 11:12:07,0.4113198728880692
2026-03-17 11:12:37,0.41157938558863105
2026-03-17 11:13:07,0.4118243327701905
2026-03-17 11:13:37,0.412341014759103
2026-03-17 11:14:07,0.4128019396988523
2026-03-17 11:14:37,0.4131455425143207
2026-03-17 11:15:07,0.4127879802347321
2026-03-17 11:15:37,0.41310508835093324
2026-03-17 11:16:07,0.4139755144736764
2026-03-17 11:16:37,0.4144923176735654
2026-03-17 11:17:07,0.41531003722338583
2026-03-17 11:17:37,0.4161689382024523
2026-03-17 11:18:07,0.41652404595976794
2026-03-17 11:18:37,0.4171390199496601
2026-03-17 11:19:07,0.41784672033653014
2026-03-17 11:19:37,0.4182926656197742
2026-03-17 11:20:07,0.41636737067180224
2026-03-17 11:20:37,0.4164215216755276
2026-03-17 11:21:07,0.4162588969488015
2026-03-17 11:21:37,0.41648251099850725
2026-03-17 11:22:07,0.41642891554509054
2026-03-17 11:22:37,0.41654006601048765
2026-03-17 11:23:07,0.41674683173446797
2026-03-17 11:23:37,0.41665018618258504
2026-03-17 11:24:07,0.4167667204355191
2026-03-17 11:24:37,0.41688235570704457
2026-03-17 11:25:07,0.4144461665942852
2026-03-17 11:25:37,0.41430534974240396
2026-03-17 11:26:07,0.4145456404022851
2026-03-17 11:26:37,0.4147481233384311
2026-03-17 11:27:07,0.4149177479990467
2026-03-17 11:27:37,0.4151495235878328
2026-03-17 11:28:07,0.41524234089304307
2026-03-17 11:28:37,0.4154419753712427
2026-03-17 11:29:07,0.4156353977868997
2026-03-17 11:29:37,0.41552302511082345
2026-03-17 11:30:07,0.41524246210401955
2026-03-17 11:30:37,0.4154405107386107
2026-03-17 11:31:07,0.4155939335320419
2026-03-17 11:31:37,0.4156031354653368
2026-03-17 11:32:07,0.41573442715465264
2026-03-17 11:32:37,0.4158884459020513
2026-03-17 11:33:07,0.4161905541599178
2026-03-17 11:33:37,0.41655518707979877
2026-03-17 11:34:07,0.416646065009386
2026-03-17 11:34:37,0.4168136391843168
2026-03-17 11:35:07,0.41644164269761696
2026-03-17 11:35:37,0.4164862382360328
2026-03-17 11:36:07,0.4168487297619967
2026-03-17 11:36:37,0.41714421181981765
2026-03-17 11:37:07,0.417442714051135
2026-03-17 11:37:37,0.41745595635031124
2026-03-17 11:38:07,0.41781772061041644
2026-03-17 11:38:37,0.41783114472605737
2026-03-17 11:39:07,0.4181428286510627
2026-03-17 11:39:37,0.4185787639278356
2026-03-17 11:40:07,0.41807399091735853
2026-03-17 11:40:37,0.418303402892104
2026-03-17 11:41:07,0.41844885606383414
2026-03-17 11:41:37,0.4189241647061212
2026-03-17 11:42:07,0.4190601735226036
2026-03-17 11:42:37,0.419556795094915
2026-03-17 11:43:07,0.4198274289025654
2026-03-17 11:43:37,0.4201537490529761
2026-03-17 11:44:07,0.42065850186162385
2026-03-17 11:44:37,0.4209719231439582
2026-03-17 11:45:07,0.4201238200427097
2026-03-17 11:45:37,0.4204533623849108
2026-03-17 11:46:07,0.42073823848229314
2026-03-17 11:46:37,0.421507705962575
2026-03-17 11:47:07,0.4222485171478431
2026-03-17 11:47:37,0.4228939554964809
2026-03-17 11:48:07,0.42370133170964497
2026-03-17 11:48:37,0.4245707578418325
2026-03-17 11:49:07,0.42545794138206877
2026-03-17 11:49:37,0.42620380302468863
2026-03-17 11:50:07,0.4251531563818059
2026-03-17 11:50:37,0.425426355821791
2026-03-17 11:51:07,0.425466143324808
2026-03-17 11:51:37,0.42553162755483065
2026-03-17 11:52:07,0.42556692015080466
2026-03-17 11:52:37,0.42579823109751436
2026-03-17 11:53:07,0.4258455134792414
2026-03-17 11:53:37,0.4258976443000261
2026-03-17 11:54:07,0.42568014130371595
2026-03-17 11:54:37,0.4258479376987702
2026-03-17 11:55:07,0.42290190491635254
2026-03-17 11:55:37,0.4230108129786855
2026-03-17 11:56:07,0.4232260432691873
2026-03-17 11:56:37,0.42336278945244304
2026-03-17 11:57:07,0.42326817418441554
2026-03-17 11:57:37,0.42350375781804483
2026-03-17 11:58:07,0.42360051447998953
2026-03-17 11:58:37,0.42368766517205114
2026-03-17 11:59:07,0.4238223608696221
2026-03-17 11:59:37,0.42412997412600195
2026-03-17 12:00:07,0.42396295550137986
2026-03-17 12:00:37,0.42399251077780226
2026-03-17 12:01:07,0.42417673126016436
2026-03-17 12:01:37,0.4243317297962893
2026-03-17 12:02:07,0.42473250378897937
2026-03-17 12:02:37,0.42468046387642705
2026-03-17 12:03:07,0.42490680517310264
2026-03-17 12:03:37,0.4250923084716321
2026-03-17 12:04:07,0.4252416302936937
2026-03-17 12:04:37,0.4254811431831427
2026-03-17 12:05:07,0.42503389488190185
2026-03-17 12:05:37,0.4249269564979361
2026-03-17 12:06:07,0.42529021569341746
2026-03-17 12:06:37,0.42558643511801175
2026-03-17 12:07:07,0.4256448285059126
2026-03-17 12:07:37,0.4259346237487555
2026-03-17 12:08:07,0.4263195393053611
2026-03-17 12:08:37,0.4263072767949111
2026-03-17 12:09:07,0.42657982977635517
2026-03-17 12:09:37,0.42671585879466695
2026-03-17 12:10:07,0.42644471994128136
2026-03-17 12:10:37,0.4268358273586002
2026-03-17 12:11:07,0.42698193708978605
2026-03-17 12:11:37,0.42739377158407643
2026-03-17 12:12:07,0.42778135378216375
2026-03-17 12:12:37,0.42810933048258587
2026-03-17 12:13:07,0.4285202154908941
2026-03-17 12:13:37,0.4289695344796491
2026-03-17 12:14:07,0.429330561372981
2026-03-17 12:14:37,0.4299966156885286
2026-03-17 12:15:07,0.42936499539120515
2026-03-17 12:15:37,0.42973334544769703
2026-03-17 12:16:07,0.4303098248516542
2026-03-17 12:16:37,0.43132459304551013
2026-03-17 12:17:07,0.4320304853686483
2026-03-17 12:17:37,0.4328212859807839
2026-03-17 12:18:07,0.4336648537713305
2026-03-17 12:18:37,0.4342968579034127
2026-03-17 12:19:07,0.4351975160638634
2026-03-17 12:19:37,0.43609779038955543
2026-03-17 12:20:07,0.4346122286622849
2026-03-17 12:20:37,0.43552583619538543
2026-03-17 12:21:07,0.43604125556996004
2026-03-17 12:21:37,0.43619734500487295
2026-03-17 12:22:07,0.43634150525952103
2026-03-17 12:22:37,0.4364173934316883
2026-03-17 12:23:07,0.4366008361436182
2026-03-17 12:23:37,0.43676128917368306
2026-03-17 12:24:07,0.4368730961985359
2026-03-17 12:24:37,0.43685031863587953
2026-03-17 12:25:07,0.433747105519761
2026-03-17 12:25:37,0.43387770024596234
2026-03-17 12:26:07,0.4339543762894765
2026-03-17 12:26:37,0.43420446483661995
2026-03-17 12:27:07,0.43406632472713513
2026-03-17 12:27:37,0.4342921306753315
2026-03-17 12:28:07,0.43436336232582046
2026-03-17 12:28:37,0.43456083520827354
2026-03-17 12:29:07,0.4346368849950761
2026-03-17 12:29:37,0.43478536844121723
2026-03-17 12:30:07,0.43405998135270135
2026-03-17 12:30:37,0.43411510204423825
2026-03-17 12:31:07,0.4342981508204948
2026-03-17 12:31:37,0.4345271082540786
2026-03-17 12:32:07,0.4344586139514743
2026-03-17 12:32:37,0.43449037122730205
2026-03-17 12:33:07,0.43463107696912157
2026-03-17 12:33:37,0.43495231635943643
2026-03-17 12:34:07,0.4352496266828187
2026-03-17 12:34:37,0.43550374549492893
2026-03-17 12:35:07,0.4349230944131992
2026-03-17 12:35:37,0.4348745797198784
2026-03-17 12:36:07,0.4351765364640243
2026-03-17 12:36:37,0.43521028362004865
2026-03-17 12:37:07,0.43553318966128957
2026-03-17 12:37:37,0.43596447851729886
2026-03-17 12:38:07,0.4361434667258446
2026-03-17 12:38:37,0.43649122101725607
2026-03-17 12:39:07,0.4365656344558766
2026-03-17 12:39:37,0.4370564379013188
2026-03-17 12:40:07,0.4366212601931487
2026-03-17 12:40:37,0.4367220774228041
2026-03-17 12:41:07,0.43705562982814256
2026-03-17 12:41:37,0.4373873337660902
2026-03-17 12:42:07,0.4377296133617324
2026-03-17 12:42:37,0.4383009008955319
2026-03-17 12:43:07,0.43882441110278403
2026-03-17 12:43:37,0.4392157205383969
2026-03-17 12:44:07,0.43965701940087737
2026-03-17 12:44:37,0.4403383462994567
2026-03-17 12:45:07,0.43960595927705126
2026-03-17 12:45:37,0.43994530960742945
2026-03-17 12:46:07,0.4404208101670959
2026-03-17 12:46:37,0.44096793631292475
2026-03-17 12:47:07,0.44149185055676493
2026-03-17 12:47:37,0.4422958732662474
2026-03-17 12:48:07,0.4429968363430103
2026-03-17 12:48:37,0.44347183185694156
2026-03-17 12:49:07,0.4442687334215581
2026-03-17 12:49:37,0.44505034220131356
2026-03-17 12:50:07,0.4432992678301473
2026-03-17 12:50:37,0.44400088746636585
2026-03-17 12:51:07,0.44459895252504433
2026-03-17 12:51:37,0.44492502015258745
2026-03-17 12:52:07,0.44494762599969384
2026-03-17 12:52:37,0.44511484664261
2026-03-17 12:53:07,0.44519246207119156
2026-03-17 12:53:37,0.44536500589615646
2026-03-17 12:54:07,0.4452224516869462
2026-03-17 12:54:37,0.44533693545419545
2026-03-17 12:55:07,0.44268864733449237
2026-03-17 12:55:37,0.44288237277759046
2026-03-17 12:56:07,0.44292066534523133
2026-03-17 12:56:37,0.44303386629631325
2026-03-17 12:57:07,0.44302681585785025
2026-03-17 12:57:37,0.44315602675873716
2026-03-17 12:58:07,0.4430269875734002
2026-03-17 12:58:37,0.4431676428106462
2026-03-17 12:59:07,0.4433501259356793
2026-03-17 12:59:37,0.4435046295269838
2026-03-17 13:00:07,0.44259120381034783
2026-03-17 13:00:37,0.44224692423359435
2026-03-17 13:01:07,0.44231498419686643
2026-03-17 13:01:37,0.44246468985368675
2026-03-17 13:02:07,0.4427691516246791
2026-03-17 13:02:37,0.44291894818973176
2026-03-17 13:03:07,0.44285398920727365
2026-03-17 13:03:37,0.4431755215241149
2026-03-17 13:04:07,0.44336995403124224
2026-03-17 13:04:37,0.44363597172087316
2026-03-17 13:05:07,0.4429558064274848
2026-03-17 13:05:37,0.44323391491201575
2026-03-17 13:06:07,0.4435934468699715
2026-03-17 13:06:37,0.4438609190913197
2026-03-17 13:07:07,0.4438627372559663
2026-03-17 13:07:37,0.4441989057982129
2026-03-17 13:08:07,0.44437698492443534
2026-03-17 13:08:37,0.444655002500734
2026-03-17 13:09:07,0.4450357059759082
2026-03-17 13:09:37,0.44513480605006406
2026-03-17 13:10:07,0.44496795914099196
2026-03-17 13:10:37,0.4451526543663451
2026-03-17 13:11:07,0.44560116528192384
2026-03-17 13:11:37,0.4459128290050998
2026-03-17 13:12:07,0.44609567576306225
2026-03-17 13:12:37,0.446425672646425
2026-03-17 13:13:07,0.4471064035910368
2026-03-17 13:13:37,0.44743183486095356
2026-03-17 13:14:07,0.44779172035092396
2026-03-17 13:14:37,0.44817289856908926
2026-03-17 13:15:07,0.4477139332067924
2026-03-17 13:15:37,0.4480194656747434
2026-03-17 13:16:07,0.4483199779880867
2026-03-17 13:16:37,0.4489024169317189
2026-03-17 13:17:07,0.4494497854995006
2026-03-17 13:17:37,0.4498100952278885
2026-03-17 13:18:07,0.4506602286129924
2026-03-17 13:18:37,0.45148848341684855
2026-03-17 13:19:07,0.452229759244193
2026-03-17 13:19:37,0.45282014760769684
2026-03-17 13:20:07,0.4519953372157546
2026-03-17 13:20:37,0.4527341484199114
2026-03-17 13:21:07,0.4535167268874784
2026-03-17 13:21:37,0.45405752986070286
2026-03-17 13:22:07,0.45443058694344657
2026-03-17 13:22:37,0.45449031365208825
2026-03-17 13:23:07,0.4545873127359858
2026-03-17 13:23:37,0.45469835209132115
2026-03-17 13:24:07,0.45478981587396117
2026-03-17 13:24:37,0.4548434113273779
2026-03-17 13:25:07,0.4520021755350088
2026-03-17 13:25:37,0.4522335369862921
2026-03-17 13:26:07,0.4523315360607453
2026-03-17 13:26:37,0.452215112917873
2026-03-17 13:27:07,0.452255546879431
2026-03-17 13:27:37,0.4523750407003732
2026-03-17 13:28:07,0.4524436360121245
2026-03-17 13:28:37,0.4525873013219522
2026-03-17 13:29:07,0.45288194500385276
2026-03-17 13:29:37,0.45311724581187035
2026-03-17 13:30:07,0.4518379447628449
2026-03-17 13:30:37,0.45180813696355493
2026-03-17 13:31:07,0.4519617415734508
2026-03-17 13:31:37,0.45213853788350583
2026-03-17 13:32:07,0.4523206169719508
2026-03-17 13:32:37,0.45253889773869305
2026-03-17 13:33:07,0.4524707468671887
2026-03-17 13:33:37,0.4526770176463485
2026-03-17 13:34:07,0.45286655120984465
2026-03-17 13:34:37,0.453182800748296
2026-03-17 13:35:07,0.45284804633410786
2026-03-17 13:35:37,0.45301139832669257
2026-03-17 13:36:07,0.45294665146344326
2026-03-17 13:36:37,0.4532699514403576
2026-03-17 13:37:07,0.45351840363931917
2026-03-17 13:37:37,0.4535294237372607
2026-03-17 13:38:07,0.45406174194213417
2026-03-17 13:38:37,0.45430869920571965
2026-03-17 13:39:07,0.4545534645708144
2026-03-17 13:39:37,0.4549878241048936
2026-03-17 13:40:07,0.4543867489736334
2026-03-17 13:40:37,0.45475054351759403
2026-03-17 13:41:07,0.4551617820579169
2026-03-17 13:41:37,0.45514393374163586
2026-03-17 13:42:07,0.4554898193638272
2026-03-17 13:42:37,0.45574590785430463
2026-03-17 13:43:07,0.4559685825189429
