Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-17 04:21:37,0.016003586330563122,0.030720990378978585,0.009358495120521396,0.008874719817924754
2026-03-17 04:22:07,0.015524912934036756,0.0013163339195200168,0.009342919209682422,0.008627081824764663
2026-03-17 04:22:37,0.015083172413793105,0.014717758620689655,0.008041275862068965,0.008143724137931034
2026-03-17 04:23:07,0.014662252569142702,0.015415097592937447,0.015508138492309817,0.01563180219325471
2026-03-17 04:23:37,0.0011153713536997444,0.016204916902282603,0.008513619750362043,0.008361526791255776
2026-03-17 04:24:07,0.014500862068965517,0.0003645172413793122,0.0074974827586206895,0.007383103448275862
2026-03-17 04:24:37,0.0007441034482758626,0.003627000000000001,0.0009533448275862061,0.0008396896551724142
2026-03-17 04:25:07,0.0004217386806441607,0.016521086934032207,0.001033104589813443,0.0055676402634573605
2026-03-17 04:25:37,0.015204634802400165,0.015276743223670598,0.008206014207876405,0.00912859507552245
2026-03-17 04:26:07,0.018798544777406116,0.016020759336528842,0.019485947791303148,0.019455981240732438
2026-03-17 04:26:37,0,0,0,0
2026-03-17 04:27:07,0.022632642504913956,0.00452112141797993,0.021211593503224244,0.02041704886375392
2026-03-17 04:27:37,0.016651667183890207,0.01697872487155615,0.009193441605461879,0.008925071549256921
2026-03-17 04:28:07,0.015111134098824178,0.0014364332264404684,0.000039033136788387357,0.007834488465914967
2026-03-17 04:28:37,0.02914755172413793,0.03061758620689655,0.01575496551724138,0.009780344827586208
2026-03-17 04:29:07,0.021912065933308043,0.03728013633113785,0.017970469109279637,0.008689299631021758
2026-03-17 04:29:37,0.040076305082408115,0.020800255154816906,0.02245024481070271,0.013760223432866701
2026-03-17 04:30:07,0.015252155321056624,0.017133905786605973,0.009066418373680942,0.00858710945582454
2026-03-17 04:30:37,0.03486537931034483,0.017703896551724142,0.010543724137931035,0.011486620689655171
2026-03-17 04:31:07,0.004062344827586206,0.002455275862068962,0.009091413793103449,0.009922
2026-03-17 04:31:37,0.029796696665632214,0.032394469156235985,0.008071652701630978,0.008284990172752664
2026-03-17 04:32:07,0.03076658620689655,0.03194989655172414,0.009387655172413793,0.018774275862068965
2026-03-17 04:32:37,0.028452968760775122,0.02693403903179091,0.018492793600441346,0.017391628163574924
2026-03-17 04:33:07,0.01464176839782054,0.008865749362024965,0.0093797503276088,0.009337954341678735
2026-03-17 04:33:37,0.013803992552751344,0.012146152254861398,0.004862812025927459,0.0017500344780030349
2026-03-17 04:34:07,0.018404724137931035,0.022448034482758623,0.010597172413793102,0.011838620689655173
2026-03-17 04:34:37,0.023573256094617426,0.023603289541739934,0.019994310541015824,0.02867276990448605
2026-03-17 04:35:07,0.015027966481602812,0.01488958239939308,0.002122935273630126,0.001097348184420153
2026-03-17 04:35:37,0.004048067308023859,0.005555498086272889,0.008938864177097341,0.008909485879797247
2026-03-17 04:36:07,0.016143842466462048,0.015891299099906886,0.00006935200193123375,0.008671759147498017
2026-03-17 04:36:37,0,0,0,0
2026-03-17 04:37:07,0,0,0,0
2026-03-17 04:37:37,0.03989793881834761,0.022709197894084862,0.012512714634733836,0.028263377034513613
2026-03-17 04:38:07,0.0027963652665701113,0.0015256569418580586,0.0007901234567901251,0.008918373680943514
2026-03-17 04:38:37,0.05239848275862069,0.04297844827586207,0.028591,0.023388344827586206
2026-03-17 04:39:07,0.03660017241379311,0.038789862068965515,0.02217503448275862,0.02542075862068965
2026-03-17 04:39:37,0.014712241379310344,0.01614455172413793,0.001131999999999999,0.0013132068965517243
2026-03-17 04:40:07,0.033244095031205824,0.026687493534705706,0.025727561118582116,0.028653218854522263
2026-03-17 04:40:37,0.019972309389978963,0.020384633952894925,0.013828511327976824,0.012770578295803301
2026-03-17 04:41:07,0.023211647874211233,0.017686872866452878,0.010347815592565772,0.010355918761422018
2026-03-17 04:41:37,0.018156230604785877,0.017854872077787742,0.01703727329149714,0.0173031859871733
2026-03-17 04:42:07,0.020076350093109867,0.021435719704807225,0.008552038071591144,0.011195496241120078
2026-03-17 04:42:37,0.0019634890536114453,0.008324530253404586,0.008216583347698671,0.0008318565764523361
2026-03-17 04:43:07,0.03836758620689655,0.023375344827586204,0.024551209294252876,0.017154206896551723
2026-03-17 04:43:37,0.008010862443532534,0.0006613676333666678,0.0102610779682058,0.007967343701506948
2026-03-17 04:44:07,0.00719817924756026,0.012674954308769266,0.008237904755336388,0.0001790061726266423
2026-03-17 04:44:37,0.001963587462501293,0.016840005517051136,0.016637219406227373,0.01672431985103962
2026-03-17 04:45:07,0.01743855172413793,0.016800206896551723,0.008673275862068966,0.008309862068965517
2026-03-17 04:45:37,0.017156339436571154,0.015743870901003414,0.00016478742112340877,0.000656701493051964
2026-03-17 04:46:07,0.02531144827586207,0.009562862068965517,0.018670103448275865,0.018579931034482758
2026-03-17 04:46:37,0.016027518190282423,0.017124762922859405,0.018248456843339422,0.017000758646849887
2026-03-17 04:47:07,0.01854571162534055,0.015582646480670414,0.017559126806221334,0.008373521398765389
2026-03-17 04:47:37,0.006484516173529208,0,0,0
2026-03-17 04:48:07,0.009518656459066141,0.024468377129457205,0.008584419615145873,0.008861955996965308
2026-03-17 04:48:37,0.0159770352746457,0.017403365401193062,0.013564946036343572,0.014021550981000653
2026-03-17 04:49:07,0.00890921002724044,0.007967242508879004,0.008541222716458054,0.009211716837350437
2026-03-17 04:49:37,0,0,0,0
2026-03-17 04:50:07,0.04081106896551724,0.039368965517241374,0.010125206896551723,0.008376551724137931
2026-03-17 04:50:37,0.008881624771559604,0.010619495879452434,0.00962728871418227,0.009226199096582878
2026-03-17 04:51:07,0.007866822993896341,0.010644401531087276,0.011057484740853132,0.010666816097106796
2026-03-17 04:51:37,0,0,0,0
2026-03-17 04:52:07,0.02453162068965517,0.005759896551724139,0.008582931034482759,0.008760724137931034
2026-03-17 04:52:37,0.0408060066894245,0.05922535559463466,0.019748431436847003,0.01657927262393251
2026-03-17 04:53:07,0.0025055342919209672,0.0014110203096444963,0.001976069790696873,0.002058549705182579
2026-03-17 04:53:37,0.005019377973932834,0.007791221295083097,0.009620715812702572,0.009476105096200263
2026-03-17 04:54:07,0,0,0,0
2026-03-17 04:54:37,0.0489724118904752,0.036642940892475336,0.025994792744327196,0.017035312780191738
2026-03-17 04:55:07,0.02852032828718231,0.013428325114659124,0.006175592261802131,0.026208800303458735
2026-03-17 04:55:37,0.014916068965517242,0.008048206896551724,0.015401068965517241,0.014769862068965517
2026-03-17 04:56:07,0.008199813805944417,0.00814105923729398,0.008546755396179575,0.008075339631749534
2026-03-17 04:56:37,0.02526866443670471,0.011242353184592569,0.010919204110486566,0.01177495775716404
2026-03-17 04:57:07,0.02777550175874199,0.025399613766466662,0.008585074832747088,0.008723049865507967
2026-03-17 04:57:37,0,0,0,0
2026-03-17 04:58:07,0.01583515460719087,0.014299872453376538,0.007815643421007273,0.00771719121651901
2026-03-17 04:58:37,0.029226018895248604,0.0029176608509757958,0.0013238052548100135,0.009471450244810704
2026-03-17 04:59:07,0.01680651724137931,0.03261486206896552,0.015850827586206897,0.015673275862068965
2026-03-17 04:59:37,0.00020191710916488614,0.0005262740500655137,0.00004306599544858976,0.00038031859871733026
2026-03-17 05:00:07,0.0383510447555341,0.051384111440590303,0.020410695814081788,0.01125729260051031
2026-03-17 05:00:37,0.0175926270777295,0.02052496723911994,0.018294606524587906,0.01678557141871853
2026-03-17 05:01:07,0.008006414235464514,0.00894413407821229,0.00939050969032347,0.00889499275812125
2026-03-17 05:01:37,0.016000068956006065,0.017139773824300097,0.018785512343125085,0.019276099848296785
2026-03-17 05:02:07,0.008366689655172413,0.015991724137931033,0.016357310344827587,0.017715413793103447
2026-03-17 05:02:37,0.012410744457087688,0.016606082548877625,0.01212792662321989,0.01876738733147133
2026-03-17 05:03:07,0.011425660299289705,0.0179464864492104,0.02130284118336667,0.009161712985311361
2026-03-17 05:03:37,0.01389655172413793,0.018349689655172412,0.01161744827586207,0.01140610344827586
2026-03-17 05:04:07,0.013428694572788084,0.015456589200744776,0.01295124474174195,0.012525515481690919
2026-03-17 05:04:37,0.0033346781145477743,0.003754767076997346,0.0033810213440915835,0.004075721526843901
2026-03-17 05:05:07,0.017140300668919386,0.01858830425487898,0.0006917109164885179,0.0013494241776429233
2026-03-17 05:05:37,0.012060444107302946,0.013524894834838978,0.00851286118198745,0.00930439280049652
2026-03-17 05:06:07,0.00880059308299714,0.008242267508016966,0.008875693941588223,0.008892934726388746
2026-03-17 05:06:37,0.007881257757550683,0.0003863260239966898,0.007940249620741966,0.007835126189491105
2026-03-17 05:07:07,0.03219651724137931,0.04168913793103448,0.01889748275862069,0.01754096551724138
2026-03-17 05:07:37,0.027987449141438525,0.015622543272877732,0.01910182056409903,0.014670229639335217
2026-03-17 05:08:07,0.007448827586206896,0.007449034482758621,0.007816103448275862,0.007931827586206896
2026-03-17 05:08:37,0.022598289714147783,0.023831247198372468,0.010779697251818902,0.010758111789248645
2026-03-17 05:09:07,0.014958070411365126,0.017924312954725703,0.008043136443570912,0.007749146581152375
2026-03-17 05:09:37,0.0032291537347403257,0.003261155941789087,0.008013759569625491,0.007083074694806539
2026-03-17 05:10:07,0.001569236604372115,0.00009071788152541376,0.010856251293014275,0.009544514171436452
2026-03-17 05:10:37,0.03973424137931034,0.06181703448275862,0.016719310344827584,0.013939965517241379
2026-03-17 05:11:07,0,0,0,0
2026-03-17 05:11:37,0.025936549536190897,0.026120348977550948,0.015264388427187144,0.03320014483258043
2026-03-17 05:12:07,0.002868039033136789,0.0012271300989621068,0.0037737319402779204,0.0004921209613461588
2026-03-17 05:12:37,0.014472604392951968,0.03011309954829144,0.029926381848901767,0.01614240888245233
2026-03-17 05:13:07,0.02307183006310562,0.022792234214972926,0.008515914341873855,0.015486085727094036
2026-03-17 05:13:37,0.01524858620689655,0.014276517241379311,0.01756472413793103,0.022523310344827584
2026-03-17 05:14:07,0.010182746017516035,0.025018102199848288,0.009822253637680158,0.01162678435969933
2026-03-17 05:14:37,0.016619129715192058,0.006379525549962071,0.009676367147093305,0.009748120819253844
2026-03-17 05:15:07,0.0031669367909238216,0.018079726887134037,0.0021264181523500806,0.0019668609262388356
2026-03-17 05:15:37,0.016646645058961452,0.016121853665264464,0.019215916143714228,0.017519274532790844
2026-03-17 05:16:07,0.057393371956686666,0.024361749086143872,0.025073384371335952,0.05322077384647217
2026-03-17 05:16:37,0.008921647066937958,0.008830982515432632,0.008000724212849605,0.007925337103838328
2026-03-17 05:17:07,0,0,0,0
2026-03-17 05:17:37,0.015283127942398228,0.029935128773193022,0.016896912212683468,0.016254188590418165
2026-03-17 05:18:07,0.03092651724137931,0.004493344827586207,0.008747724137931035,0.008456896551724137
2026-03-17 05:18:37,0.0006208918163948001,0.03192830292788909,0.008854157326619995,0.008641204262509916
2026-03-17 05:19:07,0.0164033036761156,0.017849437892268435,0.008837781915994209,0.009819884129939997
2026-03-17 05:19:37,0.03538277990414123,0.026229061066859762,0.016894382952311986,0.017189372780248957
2026-03-17 05:20:07,0.01773886953822809,0.008430975618167396,0.00844590819739973,0.008446873814532537
2026-03-17 05:20:37,0.00030936616318366807,0.00040068280571073833,0.00033805779708945467,0.00014394096144561733
2026-03-17 05:21:07,0.026251422462843545,0.025912169385151212,0.02068698920652436,0.009539811717645433
2026-03-17 05:21:37,0.01583177602317002,0.016199531082991415,0.016730924387132366,0.01821397786435886
2026-03-17 05:22:07,0.015182695955032929,0.015196248146487807,0.008773716335046035,0.009446808510638298
2026-03-17 05:22:37,0.007320471707872141,0.007911313402986102,0.007366780455846349,0.0077144581221337185
2026-03-17 05:23:07,0.02285707389400365,0.009889383124719837,0.002372780248956933,0.008770421709596219
2026-03-17 05:23:37,0.0014017724749129286,0.020766509189972065,0.01754908789958274,0.00885444325666402
2026-03-17 05:24:07,0.008551260388289251,0.04052253525983654,0.009305665712610779,0.008857167488534086
2026-03-17 05:24:37,0.008736862068965515,0.012206137931034483,0.012118206896551723,0.01195910344827586
2026-03-17 05:25:07,0.018993345515981107,0.021008999069061823,0.004063407233734441,0.004419611764300246
2026-03-17 05:25:37,0.01620231732128694,0.01636739197903376,0.01601748336149522,0.016291527294044622
2026-03-17 05:26:07,0.01647889655172414,0.009237103448275863,0.008057206896551723,0.007869724137931034
2026-03-17 05:26:37,0.00957888203041484,0.017032001103486325,0.00990820373116314,0.009376875064657399
2026-03-17 05:27:07,0.008738940036550461,0.011716044274335367,0.004272507844557083,0.001324609496224268
2026-03-17 05:27:37,0.009090166195434799,0.02375177573960417,0.009057513274946555,0.008982035721674367
2026-03-17 05:28:07,0.008683266657469997,0.00020520071734032318,0.008249172299627535,0.008684853083183888
2026-03-17 05:28:37,0.006846506655631423,0.007154183047106697,0.0003492999517208083,0.008424443065038967
2026-03-17 05:29:07,0.01538226268059722,0.015535084997069066,0.009729147270783764,0.00940726181855798
2026-03-17 05:29:37,0.00210945205007069,0.0169905858822718,0.0015592261802131098,0.009230766578157867
2026-03-17 05:30:07,0.01826198358507483,0.021431202151872542,0.010313090557969515,0.010226222498103317
2026-03-17 05:30:37,0.03205707093348046,0.048254422566295384,0.025607951998344765,0.025964998793061824
2026-03-17 05:31:07,0.026111996138064208,0.03561559946208752,0.016425847384572947,0.0174770180338609
2026-03-17 05:31:37,0.00796930928652712,0.008615228111314181,0.008387323700817267,0.007393668747198179
2026-03-17 05:32:07,0,0,0,0
2026-03-17 05:32:37,0.008363909100313802,0.027891272112831475,0.016889065140177247,0.008198144763612537
2026-03-17 05:33:07,0.020918620689655172,0.01934420689655172,0.009912586206896553,0.004624724137931035
2026-03-17 05:33:37,0.016301655172413793,0.0012114137931034472,0.008728586206896552,0.00867358620689655
2026-03-17 05:34:07,0,0,0,0
2026-03-17 05:34:37,0.00366558620689655,0.0002086551724137941,0.001231931034482758,0.004125275862068967
2026-03-17 05:35:07,0.030811840562719812,0.033833632163299085,0.01702217088476657,0.02716274739673126
2026-03-17 05:35:37,0.025012206896551727,0.019660103448275863,0.008478,0.008571896551724138
2026-03-17 05:36:07,0.007839597269153852,0.0029491414385214823,0.0003649748293221161,0.009300737880146197
2026-03-17 05:36:37,0.016759017863300918,0.015475170701427685,0.009823711980136561,0.00001238016414925161
2026-03-17 05:37:07,0.03703661942691631,0.004453191269266575,0.01893462294403641,0.03685924623288852
2026-03-17 05:37:37,0.022660322057860068,0.01916551153408503,0.00971745801868901,0.010546050136202198
2026-03-17 05:38:07,0.015820028276837133,0.0176919893789441,0.010021345563640125,0.00893741163488396
2026-03-17 05:38:37,0.004331540106214223,0.002885061038692325,0.0007530864197530853,0.004873543002965721
2026-03-17 05:39:07,0.03134897755095003,0.01446667126452636,0.007051932825269836,0.007455222593882547
2026-03-17 05:39:37,0,0,0,0
2026-03-17 05:40:07,0.033023652266666675,0.01535996551724138,0.026903550699999997,0.03247184836666667
2026-03-17 05:40:37,0,0,0,0
2026-03-17 05:41:07,0.05433820689655173,0.05274641379310345,0.027855275862068967,0.03213231034482759
2026-03-17 05:41:37,0,0,0,0
2026-03-17 05:42:07,0.019476361253836335,0.023143177350943137,0.01814338425462947,0.0045922618021311075
2026-03-17 05:42:37,0.014262785805428148,0.015362499332114816,0.008160506668505936,0.008278212440367394
2026-03-17 05:43:07,0,0,0,0
2026-03-17 05:43:37,0.0494004965688472,0.058866616090209996,0.020912031449360317,0.02952201800062071
2026-03-17 05:44:07,0,0,0,0
2026-03-17 05:44:37,0.0062534570157591635,0.015185420186902993,0.010084416704024275,0.011978826856098485
