Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-17 12:48:07,7,6.0294760340625
2026-03-17 12:48:37,7,6.033121867395833
2026-03-17 12:49:07,7,6.036767700729167
2026-03-17 12:49:37,5.03125,6.040367961145833
2026-03-17 12:50:07,0,6.039380547951389
2026-03-17 12:50:37,7,6.0365854090625
2026-03-17 12:51:07,7,6.0365854090625
2026-03-17 12:51:37,7,6.0365854090625
2026-03-17 12:52:07,0.234424,6.033604192673612
2026-03-17 12:52:37,0,6.031801625312499
2026-03-17 12:53:07,0,6.029006486423611
2026-03-17 12:53:37,0,6.027548153090278
2026-03-17 12:54:07,0,6.0241453753125
2026-03-17 12:54:37,0,6.021228708645833
2026-03-17 12:55:07,7,6.018312041979167
2026-03-17 12:55:37,7,6.018312041979167
2026-03-17 12:56:07,7,6.018312041979167
2026-03-17 12:56:37,7,6.018312041979167
2026-03-17 12:57:07,7,6.018312041979167
2026-03-17 12:57:37,7,6.018312041979167
2026-03-17 12:58:07,7,6.018312041979167
2026-03-17 12:58:37,7,6.018312041979167
2026-03-17 12:59:07,7,6.0203780142013885
2026-03-17 12:59:37,7,6.024023847534723
2026-03-17 13:00:07,7,6.027669680868056
2026-03-17 13:00:37,7,6.0293710697569445
2026-03-17 13:01:07,7,6.029844971284722
2026-03-17 13:01:37,7,6.029844971284722
2026-03-17 13:02:07,7,6.031424832395833
2026-03-17 13:02:37,7,6.031546360173611
2026-03-17 13:03:07,7,6.031546360173611
2026-03-17 13:03:37,7,6.032518582395833
2026-03-17 13:04:07,7,6.036164415729167
2026-03-17 13:04:37,7,6.039829640132641
2026-03-17 13:05:07,7,6.041943919338878
2026-03-17 13:05:37,7,6.041943919338878
2026-03-17 13:06:07,7,6.041943919338878
2026-03-17 13:06:37,7,6.041943919338878
2026-03-17 13:07:07,7,6.041943919338878
2026-03-17 13:07:37,7,6.041943919338878
2026-03-17 13:08:07,7,6.0438883975416235
2026-03-17 13:08:37,7,6.046075935519714
2026-03-17 13:09:07,7,6.048506533273147
2026-03-17 13:09:37,7,6.048506533273147
2026-03-17 13:10:07,7,6.051423250577267
2026-03-17 13:10:37,7,6.051423250577267
2026-03-17 13:11:07,7,6.050997895970416
2026-03-17 13:11:37,7,6.052213194847133
2026-03-17 13:12:07,7,6.052213194847133
2026-03-17 13:12:37,7,6.052213194847133
2026-03-17 13:13:07,7,6.052213194847133
2026-03-17 13:13:37,7,6.052213194847133
2026-03-17 13:14:07,7,6.052213194847133
2026-03-17 13:14:37,7,6.052213194847133
2026-03-17 13:15:07,0,6.050754836195073
2026-03-17 13:15:37,7,6.049539537318356
2026-03-17 13:16:07,7,6.049539537318356
2026-03-17 13:16:37,7,6.049539537318356
2026-03-17 13:17:07,7,6.049539537318356
2026-03-17 13:17:37,7,6.049539537318356
2026-03-17 13:18:07,7,6.049539537318356
2026-03-17 13:18:37,7,6.049539537318356
2026-03-17 13:19:07,7,6.049539537318356
2026-03-17 13:19:37,7,6.049539537318356
2026-03-17 13:20:07,7,6.049539537318356
2026-03-17 13:20:37,7,6.049539537318356
2026-03-17 13:21:07,7,6.049539537318356
2026-03-17 13:21:37,7,6.049539537318356
2026-03-17 13:22:07,7,6.049539537318356
2026-03-17 13:22:37,0.234424,6.049069697494748
2026-03-17 13:23:07,7,6.0473077981562176
2026-03-17 13:23:37,7,6.0473077981562176
2026-03-17 13:24:07,7,6.0473077981562176
2026-03-17 13:24:37,7,6.048752289340278
2026-03-17 13:25:07,7,6.049238400451389
2026-03-17 13:25:37,7,6.049238400451389
2026-03-17 13:26:07,7,6.049238400451389
2026-03-17 13:26:37,7,6.049238400451389
2026-03-17 13:27:07,7,6.049238400451389
2026-03-17 13:27:37,7,6.051668956006944
2026-03-17 13:28:07,7,6.053977983784722
2026-03-17 13:28:37,7,6.053977983784722
2026-03-17 13:29:07,7,6.053977983784722
2026-03-17 13:29:37,7,6.053977983784722
2026-03-17 13:30:07,7,6.053977983784722
2026-03-17 13:30:37,0,6.051304372673611
2026-03-17 13:31:07,7,6.051182844895833
2026-03-17 13:31:37,0,6.048995344895833
2026-03-17 13:32:07,7,6.048023122673611
2026-03-17 13:32:37,7,6.048023122673611
2026-03-17 13:33:07,7,6.050939789340278
2026-03-17 13:33:37,7,6.051182844895833
2026-03-17 13:34:07,7,6.053734928229167
2026-03-17 13:34:37,7,6.055778113993055
2026-03-17 13:35:07,7,6.05942394732639
2026-03-17 13:35:37,7,6.062907554270834
2026-03-17 13:36:07,7,6.063393665381945
2026-03-17 13:36:37,7,6.0636367209375
2026-03-17 13:37:07,7,6.0659457487152775
2026-03-17 13:37:37,7,6.0659457487152775
2026-03-17 13:38:07,7,6.0659457487152775
2026-03-17 13:38:37,7,6.0659457487152775
2026-03-17 13:39:07,7,6.0659457487152775
2026-03-17 13:39:37,7,6.0659457487152775
2026-03-17 13:40:07,7,6.0659457487152775
2026-03-17 13:40:37,7,6.0659457487152775
2026-03-17 13:41:07,7,6.0659457487152775
2026-03-17 13:41:37,7,6.0659457487152775
2026-03-17 13:42:07,3.5,6.064608943159722
2026-03-17 13:42:37,7,6.063515193159722
2026-03-17 13:43:07,7,6.063515193159722
2026-03-17 13:43:37,7,6.063515193159722
2026-03-17 13:44:07,7,6.0655811653819445
2026-03-17 13:44:37,7,6.069226998715278
2026-03-17 13:45:07,7,6.072872832048611
2026-03-17 13:45:37,0,6.073115887604167
2026-03-17 13:46:07,7,6.072022137604167
2026-03-17 13:46:37,7,6.072022137604167
2026-03-17 13:47:07,2.625,6.069940974409722
2026-03-17 13:47:37,7,6.068649741770834
2026-03-17 13:48:07,7,6.068649741770834
2026-03-17 13:48:37,4.375,6.068467450104166
