Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 05:48:37,1860.103448275862,1980.1724137931035,1663.7931034482758,1938.9310344827586
2026-03-17 05:49:07,1622.952515603986,1681.7131625228453,1728.6458153729436,1645.1946618848924
2026-03-17 05:49:37,1503.6725404324286,1835.1322459395149,1767.957515776406,1704.6794717059206
2026-03-17 05:50:07,1640.6082968378219,1726.81816614366,1614.0556570916235,1618.6075381909718
2026-03-17 05:50:37,1807.745361749086,1950.9621353196771,1682.2539485481757,1946.479067521898
2026-03-17 05:51:07,1848.6792192565003,2065.9010966273536,2071.7635699013726,2067.8322642940893
2026-03-17 05:51:37,1852.591289955519,2260.6117030447226,2331.9540705492914,2271.0596186338403
2026-03-17 05:52:07,1705.3386674024005,2011.7602427921092,1804.4902745206236,1829.25231066354
2026-03-17 05:52:37,1771.3556574818083,2010.2769251991585,1842.2250577645964,1953.064110080353
2026-03-17 05:53:07,1818.0407572152685,1728.5610841005484,1753.0085169476915,1727.9059342781284
2026-03-17 05:53:37,1963.655172413793,2175.103448275862,2483.862068965517,2115.965517241379
2026-03-17 05:54:07,1752.6637012516808,1837.0401020654458,2179.8903486086683,2099.3414020206196
2026-03-17 05:54:37,2175.1199806649865,1822.3940890101164,2478.7487484031353,2196.1468079964093
2026-03-17 05:55:07,2005.1736626082156,1773.531542096368,2084.2617183458074,1955.8859034939467
2026-03-17 05:55:37,2032.3125732809158,2100.8345403131248,2373.5774881026277,2246.9480653838195
2026-03-17 05:56:07,1871.8099048144572,2009.7944544075046,2375.56904400607,2334.494413022486
2026-03-17 05:56:37,1852.6206896551723,2301.3793103448274,2328.310344827586,2107.0689655172414
2026-03-17 05:57:07,1977.0689655172414,1764.4137931034481,2066.0689655172414,1806.5862068965516
2026-03-17 05:57:37,1776.7241379310344,1903.5172413793102,2225.6206896551726,2166.0344827586205
2026-03-17 05:58:07,1850.896551724138,1797.9310344827586,2049.8965517241377,1852.655172413793
2026-03-17 05:58:37,2457.360598641332,2954.4122211110725,2547.156798510293,2836.890927273354
2026-03-17 05:59:07,1989.3096075591423,3021.7256362507765,2446.2031864266505,2638.5612800882823
2026-03-17 05:59:37,2167.0689655172414,2893.4137931034484,2434.9310344827586,2547.4137931034484
2026-03-17 06:00:07,2400.77244042898,2944.308424428428,3063.2435601227626,2939.5151556950236
2026-03-17 06:00:37,2947.6860473136076,3359.817918477136,2933.3402303607145,3124.3878888199183
2026-03-17 06:01:07,2085.4857064036687,2708.8865133280456,2720.6110555536393,2376.185385702955
2026-03-17 06:01:37,2106.6206896551726,2934.965517241379,2608.655172413793,2633.6206896551726
2026-03-17 06:02:07,2231.4747767318368,2874.6939760697906,2213.5443605392916,2263.404710182407
2026-03-17 06:02:37,2114.2413793103447,2588.2758620689656,2154.5862068965516,2221.6206896551726
2026-03-17 06:03:07,2387.8275862068967,2663.448275862069,2389.8965517241377,2853.965517241379
2026-03-17 06:03:37,2846.5809165833302,2675.2646642987684,3653.0225180178622,2881.651091416945
2026-03-17 06:04:07,2769.19893789441,3350.9431359702053,4211.972826649194,3412.29007896824
2026-03-17 06:04:37,2774.984481688393,3114.283743706463,3988.4819642733987,3284.881715980413
2026-03-17 06:05:07,3278.5613297010236,3110.107245077416,4299.76895755026,4059.4848098210277
2026-03-17 06:05:37,3039.1419802048486,2889.816187881505,3749.801703624513,3146.4979135772664
2026-03-17 06:06:07,3414.683771294572,3041.244223739568,4992.206359059245,4035.554176150079
2026-03-17 06:06:37,2931.6206896551726,3281.655172413793,4176.931034482758,3809.206896551724
2026-03-17 06:07:07,2728.551724137931,2670.4137931034484,3546.206896551724,2793.8275862068967
2026-03-17 06:07:37,3237.3693830396246,3025.485395040866,4147.222126426872,3613.1668793323447
2026-03-17 06:08:07,2711.7831649367217,3438.118555812269,4391.565226387116,3944.6532639056513
2026-03-17 06:08:37,5244.396165252776,6507.793640940755,4830.367611559418,6146.66528726119
2026-03-17 06:09:07,4734.63687150838,5477.412235326574,4731.050417270157,4814.435478308848
2026-03-17 06:09:37,4241.154562383613,6344.816883923029,4684.7023932685015,4922.6498379198565
2026-03-17 06:10:07,3752.1983516672985,6584.158074416358,4703.713921169695,4778.199248249939
2026-03-17 06:10:37,4110.682021929522,7111.475070684781,4783.428729053169,5255.189297289842
2026-03-17 06:11:07,4183.0344827586205,7114.413793103448,5462.379310344828,5902.379310344828
2026-03-17 06:11:37,5305.97606814028,6451.87765095348,5273.181833856339,5366.771267974757
2026-03-17 06:12:07,4539.705527395607,5528.361090996861,5126.754249853453,4535.395331195476
2026-03-17 06:12:37,4359.219283423566,6474.188765129831,5769.405841580743,6655.919169626538
2026-03-17 06:13:07,3701.220773846472,5292.502931236637,3644.009931719429,3847.196358369543
2026-03-17 06:13:37,3176.206896551724,2517.7586206896553,2463.6206896551726,2275.137931034483
2026-03-17 06:14:07,1988.3809129775202,1695.7661012274168,2245.173079575231,2221.5901254999308
2026-03-17 06:14:37,1850.1965652803642,2742.9133043658185,2253.776122491206,2604.6968756465963
2026-03-17 06:15:07,1570.0541397979239,1778.4061519362733,1607.4692230766575,1676.5060864167729
2026-03-17 06:15:37,1687.5064657401977,1673.4714990172072,1828.7871995586052,1865.4781199351698
2026-03-17 06:16:07,1622.7326022484308,1674.4947927443272,1490.1372508448858,1641.6649424098214
2026-03-17 06:16:37,1686.2068965517242,1873.0689655172414,1776.0344827586207,1887.4137931034481
2026-03-17 06:17:07,1485.4315368435568,1631.8057998000068,1588.6693562290955,1735.2160270335503
2026-03-17 06:17:37,1710.2513706423915,1758.1117892486463,1722.2509568635562,1733.629874831902
2026-03-17 06:18:07,1666.2068965517242,1813.0344827586207,1788.3103448275863,1773.9655172413793
2026-03-17 06:18:37,1601.9035795572108,1886.5438995792813,1761.3973377474308,1766.9839299262017
2026-03-17 06:19:07,1555.1341286807808,1598.165643748707,1728.5014826563686,1601.3723191504034
2026-03-17 06:19:37,2009.1724137931035,1831.655172413793,2206.448275862069,2049.8275862068967
2026-03-17 06:20:07,1681.6912094354589,1617.3742111252889,1851.432906852433,1780.4945339173016
2026-03-17 06:20:37,1970.5872211303056,2068.5838419364845,2213.337471121685,2059.54967070101
2026-03-17 06:21:07,1575.5715714334974,1633.0907962343526,1801.820752439739,1717.8178557881304
2026-03-17 06:21:37,1840.0455141024759,1666.4367974622442,1879.801393007379,1803.6342321219227
2026-03-17 06:22:07,2023.4498930960756,1867.9908959238567,2130.3883026415615,2105.145182426374
2026-03-17 06:22:37,1862.1082031654082,2000.4137788352127,2336.540119306231,2193.4071238922797
2026-03-17 06:23:07,1835.161045589351,1800.8828195047934,1904.3037450858678,1822.5050003448514
2026-03-17 06:23:37,1740.6206896551723,1849.655172413793,2070.793103448276,1955.1379310344828
2026-03-17 06:24:07,1769.0344827586207,2131.551724137931,1786.9310344827586,1888.1724137931035
2026-03-17 06:24:37,1998.2757431547006,2279.8813711290436,2099.07579833092,2382.4746534243745
2026-03-17 06:25:07,2070.0344827586205,2036.896551724138,1926.1724137931035,2237.965517241379
2026-03-17 06:25:37,2235.1724137931033,2190.137931034483,2149.4137931034484,2418.310344827586
2026-03-17 06:26:07,1935.0989723429202,2194.8755086557694,2162.1835988688877,2173.3567832264293
2026-03-17 06:26:37,2206.337712492673,2375.262921968208,2165.9597944898455,2278.2317851108583
2026-03-17 06:27:07,1691.3128944373555,2342.380246232369,2065.97234196641,2291.3059971721214
2026-03-17 06:27:37,2271.767991999724,2389.565157419221,2387.220248974102,2219.938618573054
2026-03-17 06:28:07,1989.3730074388948,2037.5715607966818,2019.0943059888245,2195.8109080936547
2026-03-17 06:28:37,1902.2792317506292,2285.507396296679,2038.3090238267644,2145.3742974380193
2026-03-17 06:29:07,2172.6611262457322,2413.531501086244,2839.063415979861,2549.605158798579
2026-03-17 06:29:37,2543.222647494914,2335.1608565221886,3162.8909347953513,2826.9025206027377
2026-03-17 06:30:07,2055.174316355736,2305.803648401669,2494.4653263905648,2229.2148005103622
2026-03-17 06:30:37,2389.731742638439,2270.4641059237297,3185.435487207779,2630.542721191642
2026-03-17 06:31:07,2308.5040347610184,2092.075315539003,2712.3594730671084,2307.1935995585904
2026-03-17 06:31:37,2092.028135990621,2618.715950624095,3145.9899317288464,2911.7991862630165
2026-03-17 06:32:07,2614.7665356231464,2050.4862404303744,2234.257535002414,2560.7628112283605
2026-03-17 06:32:37,2354.494982585606,2323.4594296355044,3503.2932170074823,2392.427325080175
2026-03-17 06:33:07,2165.0344827586205,2054.689655172414,2080.655172413793,2586.137931034483
2026-03-17 06:33:37,2190.338264197786,2201.3034033309195,2607.1859591048583,2238.853832626461
2026-03-17 06:34:07,2707.2413793103447,3574.5172413793102,3469.8275862068963,3062.5172413793102
2026-03-17 06:34:37,2824.9249974137037,4239.939308252008,3730.8527880271727,3782.4407738197865
2026-03-17 06:35:07,3182.3855995034305,4375.633642539397,3341.253146660229,3589.537570261043
2026-03-17 06:35:37,3647.5172413793102,4445.517241379311,3919.4827586206898,4644.6551724137935
2026-03-17 06:36:07,2141.6206896551726,4278.551724137931,3300.448275862069,3686.1724137931033
2026-03-17 06:36:37,3034.965517241379,2933.9310344827586,2952.0344827586205,3518.2413793103447
2026-03-17 06:37:07,3045.4498430980375,3486.3271147280934,2964.964309114107,3194.144625676747
2026-03-17 06:37:37,2748.6809889996202,3871.8576502638016,3015.6557122659397,3250.422428359598
2026-03-17 06:38:07,3184.7841081528486,3843.047316871293,3190.060698027314,3517.761070492482
2026-03-17 06:38:37,3066.5839108996242,3693.4588462466813,3602.1171683735047,3811.765111547878
2026-03-17 06:39:07,5395.779455880831,5192.717492500258,7279.266232198889,5734.664321919933
2026-03-17 06:39:37,4610.386923236085,5177.977791571832,5606.662528450238,6221.3600937995725
2026-03-17 06:40:07,4147.024343148749,4156.334045927867,7259.464864492104,4928.039445555479
2026-03-17 06:40:37,3580.945484638461,3215.475328436951,4678.873142305438,3613.5650494810525
2026-03-17 06:41:07,4069.9951727467073,4447.210537204331,6042.307427073995,4773.429418660782
2026-03-17 06:41:37,4996.103179529624,5002.276019035797,7065.245879026141,5671.184219601353
2026-03-17 06:42:07,4418.5228604923805,4173.850079304876,6532.583959726916,5410.7647748431145
2026-03-17 06:42:37,5201.972481809717,4882.03041484189,7179.8682713196995,6605.9174454291515
2026-03-17 06:43:07,4050.8947967311474,4979.552429226579,6263.335747043206,4483.259197958691
2026-03-17 06:43:37,5138.684872935416,4118.9614151236165,7398.262128892108,5967.690769283819
2026-03-17 06:44:07,3470.2098383212933,2712.0743034055727,3690.849673202614,3424.5958032335743
2026-03-17 06:44:37,2425.709458294542,1901.0378952449917,2305.817040791697,2073.7905589462434
2026-03-17 06:45:07,1577.5609419715204,1540.840602696273,1756.3355514946732,1754.6460710960937
2026-03-17 06:45:37,1608.151443053688,1676.4594324333646,1735.2505086031517,1611.1513396089792
2026-03-17 06:46:07,1529.4482758620688,1600.0689655172414,1672.344827586207,1631.4827586206895
2026-03-17 06:46:37,1687.1487190096896,1784.6281162718528,1999.4482948863833,1926.0370332057516
2026-03-17 06:47:07,1741.542811821097,1816.6143660126208,1921.7904065657433,2021.621435221904
2026-03-17 06:47:37,1626.9783800558603,1712.7685252232684,1841.902003379194,1793.0761008241097
2026-03-17 06:48:07,1559.6096147877365,1583.198261889161,1747.2842018139806,1605.8212918577783
2026-03-17 06:48:37,1637.473277704986,1676.711950899938,1811.4957589131784,1783.6700917178127
2026-03-17 06:49:07,1625.9094513982275,1653.8740043446776,1806.1790972725075,1687.5624978449016
2026-03-17 06:49:37,1757.267491982482,1945.7567502327663,1757.1985240870372,1760.1986275388804
2026-03-17 06:50:07,1675.722264359098,2010.894297731504,1793.387574984486,1948.6313176584156
2026-03-17 06:50:37,1594.2553705044654,1822.592324402607,1674.8732802317163,1697.6311161684082
2026-03-17 06:51:07,1625.301703330805,1859.1131646093374,1643.300462037101,1680.0910282049515
2026-03-17 06:51:37,1677.5417298937784,1874.948268726721,1685.0944957925233,1767.416195337288
2026-03-17 06:52:07,1555.1379310344828,1849.4137931034481,1855.4827586206895,1787.7586206896551
2026-03-17 06:52:37,1767.9895183256906,1957.2458021583977,1850.6016618970455,1869.0135503223808
2026-03-17 06:53:07,1551.9500672436977,2093.8997896479186,1836.6495396392977,1899.7551639711712
2026-03-17 06:53:37,1811.5647196745053,1860.285497551893,1855.4237638783534,1927.9704847941523
2026-03-17 06:54:07,1613.2680504792775,2001.6550582718435,1875.8361492310876,1995.8968347010552
2026-03-17 06:54:37,1975.0353436088408,1898.2104065377055,2153.3050584462603,2018.9993448501773
2026-03-17 06:55:07,2088.8275862068967,2194.0689655172414,2493.9310344827586,2481.344827586207
2026-03-17 06:55:37,1864.2162609475208,1986.552651541273,2223.9500724087993,2017.2746707123647
2026-03-17 06:56:07,1894.972760499276,1890.2144679677265,2092.9246258878698,1999.1035101027517
2026-03-17 06:56:37,1929.8644874314678,1844.6260473776765,2126.926657701458,2009.310023792283
2026-03-17 06:57:07,1901.4516740802044,1750.491362366815,1928.312816799421,1832.0747560428952
2026-03-17 06:57:37,2050.4827586206898,2328.6206896551726,2806.448275862069,2641.344827586207
2026-03-17 06:58:07,1721.6359748948203,1681.7021863576797,2014.5527277743292,1741.6718394372026
2026-03-17 06:58:37,2283.74418203758,2252.370280986037,2803.4821582485774,2463.471815204275
2026-03-17 06:59:07,1859.2413793103449,1949.9655172413793,2451.344827586207,1972.4482758620688
2026-03-17 06:59:37,2110.6858384193647,2625.978414537429,2173.7526292196817,2196.6483914347777
2026-03-17 07:00:07,2104.137931034483,2621.310344827586,2137.2758620689656,2288.448275862069
2026-03-17 07:00:37,2332.5173257938836,2850.0844740199295,2465.986277281661,2514.8777712650417
2026-03-17 07:01:07,2082.2125663838883,2492.1029036485274,2247.9826194909992,2183.0815918339194
2026-03-17 07:01:37,2299.1759473157954,2785.367030996794,2448.4708478433267,2400.9585215322554
2026-03-17 07:02:07,2301.9791738500794,2942.590166195435,2469.1745396869183,2706.3305978898006
2026-03-17 07:02:37,2184.3602385960075,3178.4642967968834,2636.86515188084,2703.272075302555
2026-03-17 07:03:07,2048.177397661827,2754.5608166362035,2171.2935820946996,2337.6556195468497
2026-03-17 07:03:37,2467.8120471951975,3242.2548816670114,2903.298143931553,2915.993928103222
2026-03-17 07:04:07,1977.8467908902692,2702.8985507246375,2164.07867494824,2284.2995169082124
2026-03-17 07:04:37,3039.655172413793,3113.4827586206898,4032.4827586206898,3394.655172413793
2026-03-17 07:05:07,2750.818880805434,3101.748095024653,3762.19701410199,3188.8080543392066
2026-03-17 07:05:37,3293.989862418537,3049.1017551118925,4206.26874935347,3464.81155822213
2026-03-17 07:06:07,3024.103448275862,3106.965517241379,3745.8275862068963,3034.0344827586205
2026-03-17 07:06:37,2853.2119582083374,2757.1118237302157,3582.6005999793106,2913.313334022964
2026-03-17 07:07:07,2229.7320597261973,3476.4647056795056,3385.3236318493737,3555.5363978068203
2026-03-17 07:07:37,3363.448275862069,3877.448275862069,4770.0344827586205,4383.689655172414
2026-03-17 07:08:07,2951.5862068965516,2908.137931034483,4239.827586206897,3522.7241379310344
2026-03-17 07:08:37,3045.8949691389953,2922.726802524051,4356.677355953243,3274.4043308851424
2026-03-17 07:09:07,3298.0242060618602,2637.426295644978,3884.1074445708773,2951.31202372332
2026-03-17 07:09:37,5410.908840159977,6584.505585436491,6616.4666942490685,6017.342435526134
2026-03-17 07:10:07,4435.379310344828,5626.827586206897,4268.6551724137935,4363.3448275862065
2026-03-17 07:10:37,4070.00241387634,6830.132073519776,4678.816510914169,4961.929721714541
2026-03-17 07:11:07,3245.0344827586205,4011.758620689655,3704.655172413793,3882.655172413793
2026-03-17 07:11:37,4194.972240422083,6039.380668298906,4323.355977792337,5226.697472326631
2026-03-17 07:12:07,5355.884279852418,5704.32054067101,5520.257922140615,5141.995103617116
2026-03-17 07:12:37,4455.0877555946345,6291.645115685666,4980.138615909796,5529.981724768111
2026-03-17 07:13:07,5715.783302872512,6979.688954791543,6275.009483085622,6164.316010896927
2026-03-17 07:13:37,5264.9655172413795,7073.068965517241,5876.586206896552,7412.103448275862
2026-03-17 07:14:07,4302.886107375608,5788.352125788766,4444.777766283922,4924.209510016896
2026-03-17 07:14:37,2850.8275862068963,3649.0689655172414,2696.793103448276,2886.103448275862
2026-03-17 07:15:07,2535.1539602082685,2602.9792076135304,3039.515878762801,3422.1923381952342
2026-03-17 07:15:37,1624.9655172413793,1757.9310344827586,1627.6896551724137,1680.7931034482758
2026-03-17 07:16:07,1643.7586206896551,1761.4137931034481,1694.7931034482758,1688.7241379310344
2026-03-17 07:16:37,1618.2495344506517,1726.8087454307192,1685.943858197117,1704.1520104834815
2026-03-17 07:17:07,1710.0399944835194,1719.6938353330575,1716.5563370569575,1764.8255413046475
2026-03-17 07:17:37,1730.542432497672,1858.7882340770368,1798.0964860857268,1911.4107383013204
2026-03-17 07:18:07,1753.6031997793257,1742.7073994896905,1752.6722295014138,1864.664505896145
2026-03-17 07:18:37,1905.0443057614732,2052.304933972348,2082.577664379547,2021.342619728994
2026-03-17 07:19:07,1666.8850650022412,1824.545673988758,1749.6120555881234,1882.7890616917823
2026-03-17 07:19:37,1754.4912244405364,1910.6237715940827,1817.1442364056409,2033.2057515258093
2026-03-17 07:20:07,1703.2898820608318,1660.252431202152,1884.3368508172978,1850.92075315539
2026-03-17 07:20:37,1996.9657265016206,1755.4996207158129,2071.684711399214,1853.423901799876
2026-03-17 07:21:07,1751.5258094548462,1712.113375400848,1976.8973483672974,1926.7956277369744
2026-03-17 07:21:37,1770.368582560425,1739.7165810433405,1949.9706926869637,1819.6393476536912
2026-03-17 07:22:07,1670.0917178125646,1611.8198744914143,1846.0451003379078,1660.609613130129
2026-03-17 07:22:37,1692.1485466018412,1725.66463225406,1888.4866039102099,1857.970414813282
2026-03-17 07:23:07,1643.1724137931035,1878.6896551724137,2013.7586206896551,2061.689655172414
2026-03-17 07:23:37,1824.4888107306642,1848.2121306161855,2017.4476742181303,1881.2799558635907
2026-03-17 07:24:07,1585.5438353795607,1796.507003285492,1820.4046342728686,1849.455300017292
2026-03-17 07:24:37,1756.6980448950035,2086.4108134202265,2054.9291403744696,1962.5874969828624
2026-03-17 07:25:07,1709.2902958824745,2090.9373060211046,1818.3667839161321,1931.8228843368508
2026-03-17 07:25:37,1864.2115789110721,2280.4041239957246,2013.7581462708183,2106.3066790800317
2026-03-17 07:26:07,1750.9655172413793,2189.551724137931,1912.3103448275863,1848.655172413793
2026-03-17 07:26:37,2191.9244163994344,2502.741284783283,2422.2957829040374,2400.503430916175
2026-03-17 07:27:07,1718.0097238026274,1930.140339988276,1697.838005586014,1746.0432398882795
2026-03-17 07:27:37,2426.4137931034484,2654.7241379310344,2476.3793103448274,2532.310344827586
2026-03-17 07:28:07,1810.5582566118412,2093.445053618841,1966.7942484741907,2016.0339298644876
2026-03-17 07:28:37,1837.5116383323561,2255.0087934066687,2146.7291975585363,2174.0404841546256
2026-03-17 07:29:07,2225.180178626849,2260.560708989965,2241.8359253767367,2339.908272699058
2026-03-17 07:29:37,1916.0631767708117,2163.942340851093,1946.858404027864,2043.20987654321
2026-03-17 07:30:07,2059.7972273949927,2202.427753638182,2551.4173391268364,2251.5690737292225
2026-03-17 07:30:37,2190.4137931034484,2115.9310344827586,2625.689655172414,2227.551724137931
2026-03-17 07:31:07,2346.2758620689656,2326.137931034483,2845.2413793103447,2450.7241379310344
2026-03-17 07:31:37,2150.2758620689656,2159.1724137931033,2567.344827586207,2199
2026-03-17 07:32:07,2104.148705038452,2267.9587543538987,2862.5375038797115,2541.6077525261235
2026-03-17 07:32:37,2201.531140078626,2546.6583902338093,2688.2543623698184,2311.4352713980275
2026-03-17 07:33:07,2382.344827586207,2113.310344827586,2812.3793103448274,2310.5862068965516
2026-03-17 07:33:37,3103.0963381835736,2250.7413281842632,3662.5060340666164,2927.349837942211
2026-03-17 07:34:07,2243.732542501465,2613.814269457567,3293.0445877444045,2785.992620435187
2026-03-17 07:34:37,2184.0753129418254,2386.15124659471,2902.341460050346,2851.4431532121794
2026-03-17 07:35:07,2716.45805317058,3597.220785490155,2841.45374297438,3003.792972656115
2026-03-17 07:35:37,2900.582778716507,3868.2713197006788,3103.8656505396734,3458.912376288837
2026-03-17 07:36:07,2652.3898199875853,4063.69404786537,3174.391337333609,3582.9022691220084
2026-03-17 07:36:37,2865.9402799806912,4170.195158954555,3149.3345286531962,3625.8533894214193
2026-03-17 07:37:07,3085.867990895924,3457.066004552038,2843.2650527622595,3118.8702669149598
2026-03-17 07:37:37,3727.103448275862,4439.482758620689,3799.7586206896553,4294.448275862069
2026-03-17 07:38:07,2930.2806702986004,4356.871939866216,3540.0662023308737,3466.485069995173
2026-03-17 07:38:37,3772,3779.6206896551726,3690.5172413793102,3625.7586206896553
2026-03-17 07:39:07,3401.7518449548243,4649.010276570798,4409.304089937237,5116.042485688668
2026-03-17 07:39:37,2845.763939174511,4227.509396227716,3230.474811213406,3107.513534016068
2026-03-17 07:40:07,4333.551746732421,3822.1195296065107,6358.657792185399,4323.86108907818
2026-03-17 07:40:37,5224.705152079454,4657.976412166357,6586.143871991171,5297.020484171322
2026-03-17 07:41:07,4301.538037106007,3995.8617835712807,6297.744672046348,4418.339195806608
2026-03-17 07:41:37,4196.338057308369,4418.813144374332,5849.00520671701,4853.867108030758
2026-03-17 07:42:07,6537.259905513983,4334.563260802096,8093.623918066139,6887.582330425186
2026-03-17 07:42:37,5222.620689655172,4866.758620689655,8637.862068965516,5915.827586206897
2026-03-17 07:43:07,4058.8965517241377,3808.551724137931,5668.931034482758,4121.068965517241
2026-03-17 07:43:37,4518.569605848477,4132.2804234628775,6178.83375288803,4903.100106900237
2026-03-17 07:44:07,5718.382504642047,2661.2337528368066,4946.427343373909,3811.4641358916174
2026-03-17 07:44:37,4213.6404385904425,6078.684228673885,6606.820219295221,6562.892214330046
2026-03-17 07:45:07,3392.9310344827586,3239.7241379310344,4506.482758620689,4586.379310344828
2026-03-17 07:45:37,1841.0744457087687,1852.6947346643221,2201.8206268749354,2208.647977655943
2026-03-17 07:46:07,1816.551724137931,1429.655172413793,1661.4137931034481,1643.2068965517242
2026-03-17 07:46:37,2030.757560084135,1935.657391124444,2111.996138064205,2126.7197682838523
2026-03-17 07:47:07,1739.1724137931035,1717.103448275862,1867.7586206896551,1904.2413793103449
2026-03-17 07:47:37,1644.036823776851,1763.6106609661072,1822.914870875427,1811.571216770679
2026-03-17 07:48:07,1553.4864473411963,1679.4261673218846,1812.0904889992416,1754.3623698186084
2026-03-17 07:48:37,1788.3846047730722,1771.485722168575,1895.261415367637,1898.3652917643815
2026-03-17 07:49:07,1469.7931034482758,1506.2068965517242,1596.896551724138,1511.4827586206895
2026-03-17 07:49:37,1667.839040033102,1710.2513706423915,1857.9359332436811,1785.3177476638734
2026-03-17 07:50:07,1806.7452927788122,2152.976067314987,2225.7397061866336,2263.7078419201325
2026-03-17 07:50:37,1695.9415192579568,1752.9740353780905,1854.3843315747733,1788.0417916623567
2026-03-17 07:51:07,1495.3967104582598,1633.460915140857,1681.355815316713,1679.0110685838417
2026-03-17 07:51:37,1932.6206896551723,2115.4827586206898,1956.2413793103449,2010.9310344827586
2026-03-17 07:52:07,1688.0107582497153,1835.5573945726007,1798.5241888210749,1878.3145408779005
2026-03-17 07:52:37,1786,1842.9310344827586,1733.4137931034481,1809.4827586206895
2026-03-17 07:53:07,1607.3238853832627,1792.9726561153066,1627.1507879038654,1660.6668735560845
2026-03-17 07:53:37,1825.655172413793,1955.8620689655172,1889.8275862068965,1900.103448275862
2026-03-17 07:54:07,1589.4341184178763,2023.1387289216866,1741.4048760302078,2019.7593020448978
2026-03-17 07:54:37,1829.1724137931035,1850.4827586206895,1774.103448275862,1843.6896551724137
2026-03-17 07:55:07,2088.8965517241377,2195.551724137931,2096.5862068965516,2341.8965517241377
2026-03-17 07:55:37,1734.0597951653504,1817.235077071623,1781.9579985516739,1804.9243077347492
2026-03-17 07:56:07,1835.1780973069895,1862.4185372918178,1876.7283886762527,1886.7970069997589
2026-03-17 07:56:37,2063.0344827586205,2010,2438.8275862068967,2290.448275862069
2026-03-17 07:57:07,1911.511138699221,1958.2729843437482,2176.391475274157,2084.7299813780264
2026-03-17 07:57:37,2079.0317575256026,1927.588703837799,2451.5016723561257,2202.234405710148
2026-03-17 07:58:07,1906.7586206896551,1925.7931034482758,2193.2758620689656,2216.793103448276
2026-03-17 07:58:37,2365.7241379310344,2168.0689655172414,2578.862068965517,2380.3793103448274
2026-03-17 07:59:07,1748.5087749543152,1858.7042719718652,2076.3369306623454,1852.9462469399718
2026-03-17 07:59:37,2369.736887478878,2076.899203420807,2620.6076071588673,2128.4527052656986
2026-03-17 08:00:07,1764.4990000689609,1864.492103992828,2095.924419005586,1830.9426936073376
2026-03-17 08:00:37,2253.103448275862,1982.896551724138,2534.1724137931033,2196.1724137931033
2026-03-17 08:01:07,1750.9655172413793,1948.7586206896551,2080.310344827586,1965.6206896551723
2026-03-17 08:01:37,2170.965517241379,2508.1724137931033,2164.862068965517,2194.448275862069
2026-03-17 08:02:07,2043.860556532533,2571.497534567773,2202.2344057101477,2287.2659563463326
2026-03-17 08:02:37,2139.369698641473,2595.096889869664,2206.9167643610785,2236.500930970278
2026-03-17 08:03:07,2135.852699813806,2455.554789324874,2131.197848424247,2284.7734638990414
2026-03-17 08:03:37,2611.793103448276,3086.8275862068963,2833.0689655172414,2996.2413793103447
2026-03-17 08:04:07,2270.4641059237297,2633.3701124060412,2529.1704020412385,2406.4202468795256
2026-03-17 08:04:37,2451.4439313529533,3276.7937142463297,2820.352884416569,3195.2925770211596
2026-03-17 08:05:07,2401.2130819864215,3112.141158631147,2983.182272460971,3117.6551676603367
2026-03-17 08:05:37,2289.5072583704014,2550.6706665287406,2433.5367745939798,2302.29992069239
2026-03-17 08:06:07,2000.4827086853086,2519.3945453918564,2042.5818018825642,2102.5755956280386
2026-03-17 08:06:37,3561.532360953071,3445.881176511155,4563.015068445916,4098.100065514983
2026-03-17 08:07:07,2921.623392296817,3087.2038895210508,4360.711699596565,3852.246474259508
2026-03-17 08:07:37,2884.7586206896553,3323.7241379310344,4115.793103448275,3359.4827586206898
2026-03-17 08:08:07,3511.603048170752,2938.312471983724,4024.516395986345,3547.2914727078373
2026-03-17 08:08:37,3000.206896551724,2754.6206896551726,3845.344827586207,3055.8275862068963
2026-03-17 08:09:07,2737.767663184028,2684.390193441606,3512.1547532843697,2777.1800972380265
2026-03-17 08:09:37,3271.680286886659,3229.9575876693903,4192.993345057066,3651.1499603461943
2026-03-17 08:10:07,2933.3149437969796,2638.576649886215,3708.9166264395562,2955.554789324874
2026-03-17 08:10:37,3298.9207268714877,3486.9832074756046,4594.220888934865,4009.5513947794907
2026-03-17 08:11:07,3000.827529135922,3215.502379146266,4224.915523067375,3482.001241293704
2026-03-17 08:11:37,5235.267749387952,6127.616289093478,5651.839591738215,6167.752836109099
2026-03-17 08:12:07,3971.1024518086824,6252.491465222938,3956.3088382358005,4345.908479602745
2026-03-17 08:12:37,4288.462864630025,5727.708433901111,4580.753051513689,4713.916281635749
2026-03-17 08:13:07,6372.538877969726,5795.248439708976,6414.227095617393,7526.878383504018
2026-03-17 08:13:37,3960.7626797227877,5680.033100024136,4118.022273557908,4233.251732579389
2026-03-17 08:14:07,5691.665804627426,5521.430295507051,5588.738319368297,5434.053998137994
2026-03-17 08:14:37,3100.1689596910455,4774.6974242267515,3811.765111547878,4903.658494534671
2026-03-17 08:15:07,3972.6905968759693,6492.327850763766,4960.759973794006,4783.800558601427
2026-03-17 08:15:37,5481.535119478638,5900.934450536188,4634.9091410641,6057.825592220957
