Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 06:27:30,-24764.24950863763,-10173.994000206889,-10479.535188441776,-10503.913658149717,-10423.606082548877,-10795.213958139373
2026-02-11 06:28:00,-47183.02186056134,-11201.606785738915,-10801.841252327426,-11028.27391214399,-10780.325494793464,-10388.180125508587
2026-02-11 06:28:30,-50408.95141546843,-14547.636288403846,-14080.445501879243,-13722.113030585151,-13983.690217578702,-14328.850729285195
2026-02-11 06:29:00,-50058.75659460018,-13917.899382779902,-14181.64890865832,-14300.231026516325,-13424.812937484912,-13824.69570014827
2026-02-11 06:29:30,-46972.03448275862,-11276.310344827587,-11111.724137931034,-10600.379310344828,-11346.034482758621,-10873.620689655172
2026-02-11 06:30:00,-46608.7031481673,-10806.110134133305,-10602.599910347917,-10614.84086755629,-10905.554980862727,-10892.417502844728
2026-02-11 06:30:30,-46923.65253974275,-10856.857133004585,-10463.084933963239,-11061.657298527534,-10695.368805820888,-10649.60860719335
2026-02-11 06:31:00,-53094.47624301772,-16828.701468864216,-17354.941038549066,-16844.286600924075,-16767.740155851323,-16710.05447900145
2026-02-11 06:31:30,-48677.96551724138,-12516.620689655172,-12363.034482758621,-12505.689655172413,-12313.413793103447,-12306.034482758621
2026-02-11 06:32:00,-47232.89655172414,-10573.931034482759,-10936.206896551725,-11066.758620689656,-10725.379310344828,-10660.689655172413
2026-02-11 06:32:30,-32954.58777283542,-10797.144926037032,-10586.083238509016,-10110.547912140959,-10406.64115030516,-10393.779524843969
2026-02-11 06:33:00,-48447.31034482759,-16160.655172413793,-15515.689655172413,-16365.310344827585,-15760.034482758621,-15801.448275862069
2026-02-11 06:33:30,-48343.41379310345,-12468.862068965516,-12338.689655172413,-12433.172413793103,-12213.034482758621,-12195.51724137931
2026-02-11 06:34:00,-46927.726630116194,-10912.382331643736,-10710.320333781592,-10754.59466914934,-10668.942450260334,-10655.184303989516
2026-02-11 06:34:30,-46480.862068965514,-10116,-10925.758620689656,-10431.965517241379,-10375.620689655172,-10365.103448275862
2026-02-11 06:35:00,-46968.725216371844,-10783.59366918382,-10748.629357608357,-10919.14071928554,-10683.769525188785,-10687.045274300885
2026-02-11 06:35:30,-46873.65952898176,-10781.766145994967,-10703.217130443778,-10931.20926864591,-10477.155960139306,-10447.467328712804
2026-02-11 06:36:00,-52525.36294354977,-16075.899168936858,-16209.627918204074,-16114.03841511776,-16060.58829614814,-16068.036828856166
2026-02-11 06:36:30,-48229.36064556176,-11626.112145665218,-11951.238016414925,-12423.960273122284,-11888.475067246016,-11898.751638044003
2026-02-11 06:37:00,-46857.13300458636,-10967.447153350115,-10614.779819993792,-10633.642539397908,-10586.296079175143,-10579.813097003344
2026-02-11 06:37:30,-46784.24137931034,-10110.275862068966,-10412.965517241379,-10458.58620689655,-10415.379310344828,-10384.58620689655
2026-02-11 06:38:00,-15473.778574630212,-11240.56132124263,-11253.042788677034,-10968.451539495916,-10880.80543392063,-10819.6738268455
2026-02-11 06:38:30,-34140.783394248676,-10668.264257637406,-10415.660988897318,-10414.97138128405,-10405.627198124268,-10377.111923315633
2026-02-11 06:39:00,-54101.64465744924,-16012.10219632452,-15488.225355997658,-14788.952866944801,-15155.570113436543,-15095.09361100576
2026-02-11 06:39:30,-48770.50932790785,-12648.194765336733,-12588.77892341115,-14018.552363874614,-12900.513810821061,-12917.790268629951
2026-02-11 06:40:00,-47271.1724137931,-10640.068965517241,-11541,-10963.137931034482,-10860.51724137931,-10898.655172413793
2026-02-11 06:40:30,-47588.0892444567,-12177.178523397357,-11455.774337046103,-10961.61936618504,-11314.11427980275,-11248.83616676437
2026-02-11 06:41:00,-45761.68965517241,-10674.758620689656,-10671.724137931034,-10872.310344827587,-10635.103448275862,-10573.655172413793
2026-02-11 06:41:30,-53484.603979173124,-16546.946657011824,-16904.382607496293,-16923.07161822006,-16555.808420399295,-16536.774593979517
2026-02-11 06:42:00,-48658.45920408304,-12670.184150631078,-12508.34540313125,-12512.518104696876,-12451.272501551832,-12449.651700117249
2026-02-11 06:42:30,-46552.48275862069,-10704.448275862069,-10360.034482758621,-10863.620689655172,-10507.379310344828,-10468.48275862069
2026-02-11 06:43:00,-47738.89655172414,-10738.103448275862,-11207.724137931034,-10341.551724137931,-10702.51724137931,-10649.793103448275
2026-02-11 06:43:30,-22785.95813648746,-10451.843167005758,-10770.647263698747,-10761.612469395495,-10561.260733128727,-10560.467602331113
2026-02-11 06:44:00,-48288.945589959316,-14833.252879111786,-14527.86014757603,-14015.929935866492,-14252.84463140473,-14245.63823184608
2026-02-11 06:44:30,-47021.31034482759,-11276.655172413793,-11263.48275862069,-11599.655172413793,-11227.068965517241,-11228.793103448275
2026-02-11 06:45:00,-46813.495620991656,-10441.762637059514,-10746.293359078685,-11235.569960692366,-10670.195158954555,-10665.954072132958
2026-02-11 06:45:30,-48951.578439481666,-12923.111386821063,-12630.06617038875,-12669.975186104219,-12405.155776123518,-12035.359801488834
2026-02-11 06:46:00,-46912.41681321334,-11036.860797903522,-10717.113202993001,-10458.53591255474,-10682.424743974347,-10993.345057067
2026-02-11 06:46:30,-46611.96551724138,-10032.034482758621,-10354.48275862069,-10685.965517241379,-10321.51724137931,-10308.241379310344
2026-02-11 06:47:00,-48001.241422118,-12235.939170316216,-11779.647574054276,-11458.67098865478,-11636.711610745197,-11688.29959653781
2026-02-11 06:47:30,-51463.22540602049,-15546.94665701183,-15311.851315471882,-15801.489603806767,-15292.989896900108,-15252.370607910074
2026-02-11 06:48:00,-46884.92706645056,-10762.957343356666,-10895.961929721712,-10408.600296561948,-10714.714300493119,-10661.988344425668
2026-02-11 06:48:30,-47900.17585600496,-11623.530223095753,-11609.323816420121,-11800.041377883519,-11415.123616427018,-11069.894141581324
2026-02-11 06:49:00,-22598.661976688047,-10677.322573970618,-10857.231533209186,-10915.925236223187,-10855.231395268638,-11130.284847230843
2026-02-11 06:49:30,-47317.620689655174,-11383.310344827585,-11185.241379310344,-11039.379310344828,-10959.034482758621,-10944.827586206897
2026-02-11 06:50:00,-46852.40361404235,-10843.885785226566,-10839.437202565694,-10857.990206221119,-10837.264638940616,-10843.851300089662
2026-02-11 06:50:30,-51974.137931034486,-15462.172413793103,-15501.58620689655,-15691.827586206897,-15126.172413793103,-15455.448275862069
2026-02-11 06:51:00,-46886.79700699976,-10319.885521188926,-10599.772421640633,-10606.358401434434,-10907.382504051586,-10537.77455949795
2026-02-11 06:51:30,-46588.620689655174,-10710.103448275862,-10344.862068965516,-10376.103448275862,-10318.103448275862,-9974.620689655172
2026-02-11 06:52:00,-47132.96551724138,-10675.448275862069,-10653.344827586207,-10324.724137931034,-10622.896551724138,-10939.655172413793
2026-02-11 06:52:30,-46712.55172413793,-10571.758620689656,-10084.413793103447,-10748.448275862069,-10369.965517241379,-10345.689655172413
2026-02-11 06:53:00,-47785.96551724138,-11501.241379310344,-12012.827586206897,-11854.965517241379,-11628.241379310344,-11631.103448275862
2026-02-11 06:53:30,-46378.28890651401,-10694.886030552776,-10018.000620711058,-10351.839718610985,-10310.42449739646,-10315.90744508431
2026-02-11 06:54:00,-39355.012241801436,-10837.546122280077,-11181.764888444428,-10396.599882754575,-10677.988896168832,-10672.402496637813
2026-02-11 06:54:30,-10953.863659873798,-10472.225095686357,-10465.328781766148,-10979.58691079618,-10117.513189200374,-10421.640633081619
2026-02-11 06:55:00,-35464.55172413793,-11888.48275862069,-12459.103448275862,-12152.379310344828,-12741.655172413793,-12371.620689655172
2026-02-11 06:55:30,-48300.793103448275,-11386.48275862069,-11213,-11029.827586206897,-11286.137931034482,-11283.206896551725
2026-02-11 06:56:00,-49724.467278118755,-13274.498310461348,-12690.124818978002,-13522.067443624579,-13132.818426315427,-13088.131852975657
2026-02-11 06:56:30,-47693.620689655174,-10574.793103448275,-10703.103448275862,-11316.48275862069,-10316.206896551725,-10647.896551724138
2026-02-11 06:57:00,-48022.1724137931,-11323.896551724138,-11780.172413793103,-11602.206896551725,-12055.862068965516,-11625.103448275862
2026-02-11 06:57:30,-46524.96551724138,-10364.58620689655,-10354.620689655172,-10343.862068965516,-10326.413793103447,-10303.206896551725
2026-02-11 06:58:00,-46813.79952415435,-11193.441605461881,-10715.871866487363,-10344.608806592876,-10668.218337298715,-10649.59828971415
2026-02-11 06:58:30,-53022.61990965828,-16677.528361090994,-16378.780042067512,-16210.751353401605,-16185.993586428052,-16315.264990862383
2026-02-11 06:59:00,-47089.58929618262,-11098.24476706093,-11252.52594917066,-11997.999931032104,-11149.90172074899,-10788.85478809614
2026-02-11 06:59:30,-48355.41379310345,-12245.896551724138,-12378.827586206897,-12395.551724137931,-12190.344827586207,-12485.034482758621
2026-02-11 07:00:00,-27460.604806730804,-10916.589083135064,-10832.695424295714,-10880.659287610773,-10833.178166270129,-10719.871728561086
