Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 06:47:03,32.192618901904815,32.192618901904815,32.192618901904815,32.192618901904815,32.192618901904815,32.192618901904815
2026-03-10 06:47:33,31.548766523866718,31.548766523866718,31.548766523866718,31.548766523866718,31.548766523866718,31.548766523866718
2026-03-10 06:48:03,32.81020735675436,32.81020735675436,32.81020735675436,32.81020735675436,32.81020735675436,32.81020735675436
2026-03-10 06:48:33,32.15400320961927,32.15400320961927,32.15400320961927,32.15400320961927,32.15400320961927,32.15400320961927
2026-03-10 06:49:03,32.12828515169209,32.12828515169209,32.12828515169209,32.12828515169209,32.12828515169209,32.12828515169209
2026-03-10 06:49:33,34.09479322925686,34.09479322925686,34.09479322925686,34.09479322925686,34.09479322925686,34.09479322925686
2026-03-10 06:50:03,34.081155311965155,34.081155311965155,34.081155311965155,34.081155311965155,34.081155311965155,34.081155311965155
2026-03-10 06:50:33,32.73154156161133,32.73154156161133,32.73154156161133,32.73154156161133,32.73154156161133,32.73154156161133
2026-03-10 06:51:03,34.73497375751444,34.73497375751444,34.73497375751444,34.73497375751444,34.73497375751444,34.73497375751444
2026-03-10 06:51:33,36.1238113906391,36.1238113906391,36.1238113906391,36.1238113906391,36.1238113906391,36.1238113906391
2026-03-10 06:52:03,36.1238113906391,36.1238113906391,36.1238113906391,36.1238113906391,36.1238113906391,36.1238113906391
2026-03-10 06:52:33,35.401335162826314,35.401335162826314,35.401335162826314,35.401335162826314,35.401335162826314,35.401335162826314
2026-03-10 06:53:03,35.38717462876119,35.38717462876119,35.38717462876119,35.38717462876119,35.38717462876119,35.38717462876119
2026-03-10 06:53:33,35.38717462876119,35.38717462876119,35.38717462876119,35.38717462876119,35.38717462876119,35.38717462876119
2026-03-10 06:54:03,35.38717462876119,35.38717462876119,35.38717462876119,35.38717462876119,35.38717462876119,35.38717462876119
2026-03-10 06:54:33,35.37301975890968,35.37301975890968,35.37301975890968,35.37301975890968,35.37301975890968,35.37301975890968
2026-03-10 06:55:03,33.97224817645686,33.97224817645686,33.97224817645686,33.97224817645686,33.97224817645686,33.97224817645686
2026-03-10 06:55:33,32.62694714866917,32.62694714866917,32.62694714866917,32.62694714866917,32.62694714866917,32.62694714866917
2026-03-10 06:56:03,31.961618442413503,31.961618442413503,31.961618442413503,31.961618442413503,31.961618442413503,31.961618442413503
2026-03-10 06:56:33,31.322386073565234,31.322386073565234,31.322386073565234,31.322386073565234,31.322386073565234,31.322386073565234
2026-03-10 06:57:03,31.948833795036535,31.948833795036535,31.948833795036535,31.948833795036535,31.948833795036535,31.948833795036535
2026-03-10 06:57:33,31.936054261518525,31.936054261518525,31.936054261518525,31.936054261518525,31.936054261518525,31.936054261518525
2026-03-10 06:58:03,31.936054261518525,31.936054261518525,31.936054261518525,31.936054261518525,31.936054261518525,31.936054261518525
2026-03-10 06:58:33,31.923279839813915,31.923279839813915,31.923279839813915,31.923279839813915,31.923279839813915,31.923279839813915
2026-03-10 06:59:03,31.28481424301764,31.28481424301764,31.28481424301764,31.28481424301764,31.28481424301764,31.28481424301764
2026-03-10 06:59:33,31.89774632366684,31.89774632366684,31.89774632366684,31.89774632366684,31.89774632366684,31.89774632366684
2026-03-10 07:00:03,31.259791397193503,31.259791397193503,31.259791397193503,31.259791397193503,31.259791397193503,31.259791397193503
2026-03-10 07:00:33,30.634595569249633,30.634595569249633,30.634595569249633,30.634595569249633,30.634595569249633,30.634595569249633
2026-03-10 07:01:03,30.02190365786464,30.02190365786464,30.02190365786464,30.02190365786464,30.02190365786464,30.02190365786464
2026-03-10 07:01:33,30.02190365786464,30.02190365786464,30.02190365786464,30.02190365786464,30.02190365786464,30.02190365786464
2026-03-10 07:02:03,29.409696998473468,29.409696998473468,29.409696998473468,29.409696998473468,29.409696998473468,29.409696998473468
2026-03-10 07:02:33,29.397933119674075,29.397933119674075,29.397933119674075,29.397933119674075,29.397933119674075,29.397933119674075
2026-03-10 07:03:03,28.798450467497684,28.798450467497684,28.798450467497684,28.798450467497684,28.798450467497684,28.798450467497684
2026-03-10 07:03:33,29.96190786638459,29.96190786638459,29.96190786638459,29.96190786638459,29.96190786638459,29.96190786638459
2026-03-10 07:04:03,29.350924641173275,29.350924641173275,29.350924641173275,29.350924641173275,29.350924641173275,29.350924641173275
2026-03-10 07:04:33,30.524487315878005,30.524487315878005,30.524487315878005,30.524487315878005,30.524487315878005,30.524487315878005
2026-03-10 07:05:03,30.524487315878005,30.524487315878005,30.524487315878005,30.524487315878005,30.524487315878005,30.524487315878005
2026-03-10 07:05:33,30.50007260994327,30.50007260994327,30.50007260994327,30.50007260994327,30.50007260994327,30.50007260994327
2026-03-10 07:06:03,31.732275543384976,31.732275543384976,31.732275543384976,31.732275543384976,31.732275543384976,31.732275543384976
2026-03-10 07:06:33,30.475677431866934,30.475677431866934,30.475677431866934,30.475677431866934,30.475677431866934,30.475677431866934
2026-03-10 07:07:03,29.268840605565003,29.268840605565003,29.268840605565003,29.268840605565003,29.268840605565003,29.268840605565003
2026-03-10 07:07:33,29.842275730709236,29.842275730709236,29.842275730709236,29.842275730709236,29.842275730709236,29.842275730709236
2026-03-10 07:08:03,28.660521611773152,28.660521611773152,28.660521611773152,28.660521611773152,28.660521611773152,28.660521611773152
2026-03-10 07:08:33,28.08731117953769,28.08731117953769,28.08731117953769,28.08731117953769,28.08731117953769,28.08731117953769
2026-03-10 07:09:03,28.637597780167187,28.637597780167187,28.637597780167187,28.637597780167187,28.637597780167187,28.637597780167187
2026-03-10 07:09:33,28.064845824563847,28.064845824563847,28.064845824563847,28.064845824563847,28.064845824563847,28.064845824563847
2026-03-10 07:10:03,27.503548908072567,27.503548908072567,27.503548908072567,27.503548908072567,27.503548908072567,27.503548908072567
2026-03-10 07:10:33,26.942696538739153,26.942696538739153,26.942696538739153,26.942696538739153,26.942696538739153,26.942696538739153
2026-03-10 07:11:03,26.931919460123655,26.931919460123655,26.931919460123655,26.931919460123655,26.931919460123655,26.931919460123655
2026-03-10 07:11:33,25.86541544950276,25.86541544950276,25.86541544950276,25.86541544950276,25.86541544950276,25.86541544950276
2026-03-10 07:12:03,24.84114499770245,24.84114499770245,24.84114499770245,24.84114499770245,24.84114499770245,24.84114499770245
2026-03-10 07:12:33,24.831208539703372,24.831208539703372,24.831208539703372,24.831208539703372,24.831208539703372,24.831208539703372
2026-03-10 07:13:03,25.824055608961505,25.824055608961505,25.824055608961505,25.824055608961505,25.824055608961505,25.824055608961505
2026-03-10 07:13:33,26.85660051658132,26.85660051658132,26.85660051658132,26.85660051658132,26.85660051658132,26.85660051658132
2026-03-10 07:14:03,27.37182192388862,27.37182192388862,27.37182192388862,27.37182192388862,27.37182192388862,27.37182192388862
2026-03-10 07:14:33,27.908090659021447,27.908090659021447,27.908090659021447,27.908090659021447,27.908090659021447,27.908090659021447
2026-03-10 07:15:03,30.196531407578995,30.196531407578995,30.196531407578995,30.196531407578995,30.196531407578995,30.196531407578995
2026-03-10 07:15:33,30.196531407578995,30.196531407578995,30.196531407578995,30.196531407578995,30.196531407578995,30.196531407578995
2026-03-10 07:16:03,29.58076373911565,29.58076373911565,29.58076373911565,29.58076373911565,29.58076373911565,29.58076373911565
2026-03-10 07:16:33,28.989148464333336,28.989148464333336,28.989148464333336,28.989148464333336,28.989148464333336,28.989148464333336
2026-03-10 07:17:03,30.148245938267483,30.148245938267483,30.148245938267483,30.148245938267483,30.148245938267483,30.148245938267483
2026-03-10 07:17:33,30.148245938267483,30.148245938267483,30.148245938267483,30.148245938267483,30.148245938267483,30.148245938267483
2026-03-10 07:18:03,28.954375399112095,28.954375399112095,28.954375399112095,28.954375399112095,28.954375399112095,28.954375399112095
2026-03-10 07:18:33,30.11208251237013,30.11208251237013,30.11208251237013,30.11208251237013,30.11208251237013,30.11208251237013
2026-03-10 07:19:03,30.702038432952484,30.702038432952484,30.702038432952484,30.702038432952484,30.702038432952484,30.702038432952484
2026-03-10 07:19:33,30.087997664293432,30.087997664293432,30.087997664293432,30.087997664293432,30.087997664293432,30.087997664293432
2026-03-10 07:20:03,31.291031348822916,31.291031348822916,31.291031348822916,31.291031348822916,31.291031348822916,31.291031348822916
2026-03-10 07:20:33,30.65294463755772,30.65294463755772,30.65294463755772,30.65294463755772,30.65294463755772,30.65294463755772
2026-03-10 07:21:03,30.03988574480657,30.03988574480657,30.03988574480657,30.03988574480657,30.03988574480657,30.03988574480657
2026-03-10 07:21:33,29.439088029910437,29.439088029910437,29.439088029910437,29.439088029910437,29.439088029910437,29.439088029910437
2026-03-10 07:22:03,29.439088029910437,29.439088029910437,29.439088029910437,29.439088029910437,29.439088029910437,29.439088029910437
2026-03-10 07:22:33,28.273300143925983,28.273300143925983,28.273300143925983,28.273300143925983,28.273300143925983,28.273300143925983
2026-03-10 07:23:03,28.838766146804502,28.838766146804502,28.838766146804502,28.838766146804502,28.838766146804502,28.838766146804502
2026-03-10 07:23:33,28.261990823868413,28.261990823868413,28.261990823868413,28.261990823868413,28.261990823868413,28.261990823868413
2026-03-10 07:24:03,27.696751007391043,27.696751007391043,27.696751007391043,27.696751007391043,27.696751007391043,27.696751007391043
2026-03-10 07:24:33,27.696751007391043,27.696751007391043,27.696751007391043,27.696751007391043,27.696751007391043,27.696751007391043
2026-03-10 07:25:03,26.59995966749836,26.59995966749836,26.59995966749836,26.59995966749836,26.59995966749836,26.59995966749836
2026-03-10 07:25:33,27.12110607730399,27.12110607730399,27.12110607730399,27.12110607730399,27.12110607730399,27.12110607730399
2026-03-10 07:26:03,27.11025763487307,27.11025763487307,27.11025763487307,27.11025763487307,27.11025763487307,27.11025763487307
2026-03-10 07:26:33,29.333276723980195,29.9199422584598,29.333276723980195,29.333276723980195,29.333276723980195,29.333276723980195
2026-03-10 07:27:03,29.321543413290605,29.321543413290605,29.321543413290605,29.321543413290605,29.321543413290605,29.321543413290605
2026-03-10 07:27:33,29.309814795925288,29.309814795925288,29.309814795925288,29.309814795925288,29.309814795925288,29.309814795925288
2026-03-10 07:28:03,29.884052687407056,29.884052687407056,29.884052687407056,29.884052687407056,29.884052687407056,29.884052687407056
2026-03-10 07:28:33,31.713195784297863,31.713195784297863,31.713195784297863,31.713195784297863,31.713195784297863,31.713195784297863
2026-03-10 07:29:03,31.078931868611907,31.078931868611907,31.078931868611907,31.078931868611907,31.078931868611907,31.078931868611907
2026-03-10 07:29:33,31.078931868611907,31.078931868611907,31.078931868611907,31.078931868611907,31.078931868611907,31.078931868611907
2026-03-10 07:30:03,32.321586907817384,32.321586907817384,32.321586907817384,32.321586907817384,32.321586907817384,32.321586907817384
2026-03-10 07:30:33,32.95483143851534,32.95483143851534,32.95483143851534,32.95483143851534,32.95483143851534,32.95483143851534
2026-03-10 07:31:03,32.29573480974504,32.29573480974504,32.29573480974504,32.29573480974504,32.29573480974504,32.29573480974504
2026-03-10 07:31:33,32.29573480974504,32.29573480974504,32.29573480974504,32.29573480974504,32.29573480974504,32.29573480974504
2026-03-10 07:32:03,32.92847284613756,32.92847284613756,32.92847284613756,32.92847284613756,32.92847284613756,32.92847284613756
2026-03-10 07:32:33,36.355694748112946,36.355694748112946,36.355694748112946,36.355694748112946,36.355694748112946,36.355694748112946
2026-03-10 07:33:03,37.067975519617974,37.067975519617974,37.067975519617974,37.067975519617974,37.067975519617974,37.067975519617974
2026-03-10 07:33:33,36.32661600922562,36.32661600922562,36.32661600922562,36.32661600922562,36.32661600922562,36.32661600922562
2026-03-10 07:34:03,36.32661600922562,36.32661600922562,36.32661600922562,36.32661600922562,36.32661600922562,36.32661600922562
2026-03-10 07:34:33,37.03832707007837,37.03832707007837,37.03832707007837,37.03832707007837,37.03832707007837,37.03832707007837
2026-03-10 07:35:03,36.28304150446533,36.28304150446533,36.28304150446533,36.28304150446533,36.28304150446533,36.28304150446533
2026-03-10 07:35:33,36.97910129407936,36.97910129407936,36.97910129407936,36.97910129407936,36.97910129407936,36.97910129407936
2026-03-10 07:36:03,36.239519268197775,36.239519268197775,36.239519268197775,36.239519268197775,36.239519268197775,36.239519268197775
2026-03-10 07:36:33,37.68851440829431,37.68851440829431,37.68851440829431,37.68851440829431,37.68851440829431,37.68851440829431
2026-03-10 07:37:03,36.91997022248037,36.91997022248037,36.91997022248037,36.91997022248037,36.91997022248037,36.91997022248037
2026-03-10 07:37:33,36.90520223439138,36.90520223439138,36.90520223439138,36.90520223439138,36.90520223439138,36.90520223439138
2026-03-10 07:38:03,34.734881101391295,34.734881101391295,34.734881101391295,34.734881101391295,34.734881101391295,34.734881101391295
2026-03-10 07:38:33,34.72098714895074,34.72098714895074,34.72098714895074,34.72098714895074,34.72098714895074,34.72098714895074
2026-03-10 07:39:03,34.72098714895074,34.72098714895074,34.72098714895074,34.72098714895074,34.72098714895074,34.72098714895074
2026-03-10 07:39:33,34.026567405971726,34.026567405971726,34.026567405971726,34.026567405971726,34.026567405971726,34.026567405971726
2026-03-10 07:40:03,33.33269764342915,33.33269764342915,33.33269764342915,33.33269764342915,33.33269764342915,33.33269764342915
2026-03-10 07:40:33,32.66604369056057,32.66604369056057,32.66604369056057,32.66604369056057,32.66604369056057,32.66604369056057
2026-03-10 07:41:03,32.652977273084346,32.652977273084346,32.652977273084346,32.652977273084346,32.652977273084346,32.652977273084346
2026-03-10 07:41:33,31.999917727622655,32.63991608217511,31.999917727622655,31.999917727622655,31.999917727622655,31.999917727622655
2026-03-10 07:42:03,32.63991608217511,32.63991608217511,32.63991608217511,32.63991608217511,32.63991608217511,32.63991608217511
2026-03-10 07:42:33,32.62686011574224,32.62686011574224,32.62686011574224,32.62686011574224,32.62686011574224,32.62686011574224
2026-03-10 07:43:03,31.974322913427397,31.974322913427397,31.974322913427397,31.974322913427397,31.974322913427397,31.974322913427397
2026-03-10 07:43:33,31.974322913427397,31.974322913427397,31.974322913427397,31.974322913427397,31.974322913427397,31.974322913427397
2026-03-10 07:44:03,31.334836455158847,31.334836455158847,31.334836455158847,31.334836455158847,31.334836455158847,31.334836455158847
2026-03-10 07:44:33,31.94874857098832,31.94874857098832,31.94874857098832,31.94874857098832,31.94874857098832,31.94874857098832
2026-03-10 07:45:03,32.587723542408085,32.587723542408085,32.587723542408085,32.587723542408085,32.587723542408085,32.587723542408085
2026-03-10 07:45:33,31.935969071559928,31.935969071559928,31.935969071559928,31.935969071559928,31.935969071559928,31.935969071559928
2026-03-10 07:46:03,31.297249690128726,31.297249690128726,31.297249690128726,31.297249690128726,31.297249690128726,31.297249690128726
2026-03-10 07:46:33,31.297249690128726,31.297249690128726,31.297249690128726,31.297249690128726,31.297249690128726,31.297249690128726
2026-03-10 07:47:03,30.671304696326153,30.671304696326153,30.671304696326153,30.671304696326153,30.671304696326153,30.671304696326153
2026-03-10 07:47:33,30.057878602399633,30.057878602399633,30.057878602399633,30.057878602399633,30.057878602399633,30.057878602399633
2026-03-10 07:48:03,30.045855450958673,30.045855450958673,30.045855450958673,30.045855450958673,30.045855450958673,30.045855450958673
2026-03-10 07:48:33,29.444938341939498,29.444938341939498,29.444938341939498,29.444938341939498,29.444938341939498,29.444938341939498
2026-03-10 07:49:03,30.03383710877829,30.03383710877829,30.03383710877829,30.03383710877829,30.03383710877829,30.03383710877829
2026-03-10 07:49:33,29.43316036660272,29.43316036660272,29.43316036660272,29.43316036660272,29.43316036660272,29.43316036660272
2026-03-10 07:50:03,28.267607216085256,28.267607216085256,28.267607216085256,28.267607216085256,28.267607216085256,28.267607216085256
2026-03-10 07:50:33,27.702255071763553,27.702255071763553,27.702255071763553,27.702255071763553,27.702255071763553,27.702255071763553
2026-03-10 07:51:03,27.13735068634015,27.13735068634015,27.13735068634015,27.13735068634015,27.13735068634015,27.13735068634015
2026-03-10 07:51:33,27.12649574606561,27.12649574606561,27.12649574606561,27.12649574606561,27.12649574606561,27.12649574606561
2026-03-10 07:52:03,27.115645147767182,27.115645147767182,27.115645147767182,27.115645147767182,27.115645147767182,27.115645147767182
2026-03-10 07:52:33,27.64689486750224,27.64689486750224,27.64689486750224,27.64689486750224,27.64689486750224,27.64689486750224
2026-03-10 07:53:03,29.92588812872336,29.92588812872336,29.92588812872336,29.92588812872336,29.92588812872336,29.92588812872336
2026-03-10 07:53:33,30.524405891297828,30.524405891297828,30.524405891297828,30.524405891297828,30.524405891297828,30.524405891297828
2026-03-10 07:54:03,30.524405891297828,30.524405891297828,30.524405891297828,30.524405891297828,30.524405891297828,30.524405891297828
2026-03-10 07:54:33,29.913917773471873,29.315639418002437,29.913917773471873,29.913917773471873,29.913917773471873,29.913917773471873
2026-03-10 07:55:03,33.0141714092487,33.0141714092487,33.0141714092487,33.0141714092487,33.0141714092487,33.0141714092487
2026-03-10 07:55:33,32.35388798106373,32.35388798106373,32.35388798106373,32.35388798106373,32.35388798106373,32.35388798106373
2026-03-10 07:56:03,32.3409464258713,32.3409464258713,32.3409464258713,32.3409464258713,32.3409464258713,32.3409464258713
2026-03-10 07:56:33,35.006880496200154,34.320471074706035,34.320471074706035,34.320471074706035,34.320471074706035,34.320471074706035
2026-03-10 07:57:03,34.992877744001675,34.992877744001675,34.992877744001675,34.992877744001675,34.992877744001675,34.992877744001675
2026-03-10 07:57:33,35.6927352988817,35.6927352988817,35.6927352988817,35.6927352988817,35.6927352988817,35.6927352988817
2026-03-10 07:58:03,36.39202736885739,36.39202736885739,36.39202736885739,36.39202736885739,36.39202736885739,36.39202736885739
2026-03-10 07:58:33,34.95090308505064,34.95090308505064,34.95090308505064,34.95090308505064,34.95090308505064,34.95090308505064
2026-03-10 07:59:03,37.8168487276939,37.8168487276939,37.8168487276939,37.8168487276939,37.8168487276939,37.8168487276939
2026-03-10 07:59:33,37.80172198820283,37.80172198820283,37.80172198820283,37.80172198820283,37.80172198820283,37.80172198820283
2026-03-10 08:00:03,37.78660129940755,37.78660129940755,37.78660129940755,37.78660129940755,37.78660129940755,37.78660129940755
2026-03-10 08:00:33,37.78660129940755,37.78660129940755,37.78660129940755,37.78660129940755,37.78660129940755,37.78660129940755
2026-03-10 08:01:03,37.78660129940755,37.78660129940755,37.78660129940755,37.78660129940755,37.78660129940755,37.78660129940755
2026-03-10 08:01:33,37.01605692571003,37.01605692571003,37.01605692571003,37.01605692571003,37.01605692571003,37.01605692571003
2026-03-10 08:02:03,39.28173573801889,39.28173573801889,39.28173573801889,39.28173573801889,39.28173573801889,39.28173573801889
2026-03-10 08:02:33,38.48070258284921,38.48070258284921,38.48070258284921,38.48070258284921,38.48070258284921,38.48070258284921
2026-03-10 08:03:03,37.711088531192225,37.711088531192225,37.711088531192225,37.711088531192225,37.711088531192225,37.711088531192225
2026-03-10 08:03:33,39.218922661249245,39.218922661249245,39.218922661249245,39.218922661249245,39.218922661249245,39.218922661249245
2026-03-10 08:04:03,39.987299794028445,39.987299794028445,39.987299794028445,39.987299794028445,39.987299794028445,39.987299794028445
2026-03-10 08:04:33,40.770730971593046,40.770730971593046,40.770730971593046,40.770730971593046,40.770730971593046,40.770730971593046
2026-03-10 08:05:03,39.95531635216119,39.95531635216119,39.95531635216119,39.95531635216119,39.95531635216119,39.95531635216119
2026-03-10 08:05:33,38.37308582461561,38.37308582461561,38.37308582461561,38.37308582461561,38.37308582461561,38.37308582461561
2026-03-10 08:06:03,39.14054754110792,39.14054754110792,39.14054754110792,39.14054754110792,39.14054754110792,39.14054754110792
2026-03-10 08:06:33,38.35773659028576,38.35773659028576,38.35773659028576,38.35773659028576,38.35773659028576,38.35773659028576
2026-03-10 08:07:03,38.35773659028576,38.35773659028576,38.35773659028576,38.35773659028576,38.35773659028576,38.35773659028576
2026-03-10 08:07:33,37.57554562573666,37.57554562573666,37.57554562573666,37.57554562573666,37.57554562573666,37.57554562573666
2026-03-10 08:08:03,37.57554562573666,37.57554562573666,37.57554562573666,37.57554562573666,37.57554562573666,37.57554562573666
2026-03-10 08:08:33,36.82403471322192,36.82403471322192,36.82403471322192,36.82403471322192,36.82403471322192,36.82403471322192
2026-03-10 08:09:03,38.29640102534983,37.54549120132336,37.54549120132336,37.54549120132336,37.54549120132336,37.54549120132336
2026-03-10 08:09:33,39.04670411423848,39.04670411423848,39.04670411423848,39.04670411423848,39.04670411423848,39.04670411423848
2026-03-10 08:10:03,39.82763819652325,39.82763819652325,39.82763819652325,39.82763819652325,39.82763819652325,39.82763819652325
2026-03-10 08:10:33,41.420100109750926,41.420100109750926,41.420100109750926,41.420100109750926,41.420100109750926,41.420100109750926
2026-03-10 08:11:03,40.59169810755591,40.59169810755591,40.59169810755591,40.59169810755591,40.59169810755591,40.59169810755591
2026-03-10 08:11:33,39.779864145404794,39.779864145404794,39.779864145404794,39.779864145404794,39.779864145404794,39.779864145404794
2026-03-10 08:12:03,39.763952199746626,39.763952199746626,39.763952199746626,39.763952199746626,39.763952199746626,39.763952199746626
2026-03-10 08:12:33,41.37041586861639,41.37041586861639,41.37041586861639,41.37041586861639,41.37041586861639,41.37041586861639
2026-03-10 08:13:03,41.37041586861639,41.37041586861639,41.37041586861639,41.37041586861639,41.37041586861639,41.37041586861639
2026-03-10 08:13:33,39.73214740021918,39.73214740021918,39.73214740021918,39.73214740021918,39.73214740021918,39.73214740021918
2026-03-10 08:14:03,39.7162545412591,39.7162545412591,39.7162545412591,39.7162545412591,39.7162545412591,39.7162545412591
2026-03-10 08:14:33,38.921929450433915,38.921929450433915,38.921929450433915,38.921929450433915,38.921929450433915,38.921929450433915
2026-03-10 08:15:03,40.47817765007135,40.47817765007135,40.47817765007135,40.47817765007135,40.47817765007135,40.47817765007135
2026-03-10 08:15:33,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132
2026-03-10 08:16:03,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132
2026-03-10 08:16:33,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132
2026-03-10 08:17:03,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132,40.46198637901132
2026-03-10 08:17:33,38.85969171840247,38.85969171840247,38.85969171840247,38.85969171840247,38.85969171840247,38.85969171840247
2026-03-10 08:18:03,39.62103079854941,39.62103079854941,39.62103079854941,39.62103079854941,39.62103079854941,39.62103079854941
2026-03-10 08:18:33,39.62103079854941,39.62103079854941,39.62103079854941,39.62103079854941,39.62103079854941,39.62103079854941
2026-03-10 08:19:03,38.82861018257842,38.82861018257842,38.82861018257842,38.82861018257842,38.82861018257842,38.82861018257842
2026-03-10 08:19:33,38.82861018257842,38.82861018257842,38.82861018257842,38.82861018257842,38.82861018257842,38.82861018257842
2026-03-10 08:20:03,38.052037978926855,38.052037978926855,38.052037978926855,38.052037978926855,38.052037978926855,38.052037978926855
2026-03-10 08:20:33,38.052037978926855,37.29099721934832,38.052037978926855,38.052037978926855,38.052037978926855,38.052037978926855
2026-03-10 08:21:03,37.276080820460585,37.276080820460585,37.276080820460585,37.276080820460585,37.276080820460585,37.276080820460585
2026-03-10 08:21:33,38.00639379589505,38.00639379589505,38.00639379589505,38.00639379589505,38.00639379589505,38.00639379589505
2026-03-10 08:22:03,38.00639379589505,38.00639379589505,38.00639379589505,38.00639379589505,38.00639379589505,38.00639379589505
2026-03-10 08:22:33,37.991191238376686,37.991191238376686,37.991191238376686,37.991191238376686,37.991191238376686,37.991191238376686
2026-03-10 08:23:03,37.23136741360915,37.23136741360915,37.23136741360915,37.23136741360915,37.23136741360915,37.23136741360915
2026-03-10 08:23:33,37.23136741360915,37.23136741360915,37.23136741360915,37.23136741360915,37.23136741360915,37.23136741360915
2026-03-10 08:24:03,36.486740065336974,36.486740065336974,36.486740065336974,36.486740065336974,36.486740065336974,36.486740065336974
2026-03-10 08:24:33,36.486740065336974,36.486740065336974,36.486740065336974,36.486740065336974,36.486740065336974,36.486740065336974
2026-03-10 08:25:03,35.757005264030234,35.757005264030234,35.757005264030234,35.757005264030234,35.757005264030234,35.757005264030234
2026-03-10 08:25:33,35.74270246192462,35.74270246192462,35.74270246192462,35.74270246192462,35.74270246192462,35.74270246192462
2026-03-10 08:26:03,35.728405380939854,35.728405380939854,35.728405380939854,35.728405380939854,35.728405380939854,35.728405380939854
2026-03-10 08:26:33,34.313560527854634,34.313560527854634,34.313560527854634,34.313560527854634,34.313560527854634,34.313560527854634
2026-03-10 08:27:03,34.299835103643495,34.299835103643495,34.299835103643495,34.299835103643495,34.299835103643495,34.299835103643495
2026-03-10 08:27:33,34.299835103643495,34.299835103643495,34.299835103643495,34.299835103643495,34.299835103643495,34.299835103643495
2026-03-10 08:28:03,33.613838401570625,33.613838401570625,33.613838401570625,33.613838401570625,33.613838401570625,33.613838401570625
2026-03-10 08:28:33,32.9283850088858,32.9283850088858,32.9283850088858,32.9283850088858,32.9283850088858,32.9283850088858
2026-03-10 08:29:03,32.256909381784595,32.256909381784595,32.256909381784595,32.256909381784595,32.256909381784595,32.256909381784595
2026-03-10 08:29:33,33.56008852080869,33.56008852080869,33.56008852080869,33.56008852080869,33.56008852080869,33.56008852080869
2026-03-10 08:30:03,32.88888675039252,32.88888675039252,32.88888675039252,32.88888675039252,32.88888675039252,32.88888675039252
2026-03-10 08:30:33,33.53324581960621,33.53324581960621,33.53324581960621,33.53324581960621,33.53324581960621,33.53324581960621
2026-03-10 08:31:03,32.86258090321408,32.86258090321408,32.86258090321408,32.86258090321408,32.86258090321408,32.86258090321408
2026-03-10 08:31:33,32.2053292851498,32.2053292851498,32.2053292851498,32.2053292851498,32.2053292851498,32.2053292851498
2026-03-10 08:32:03,31.56122269944681,31.56122269944681,31.56122269944681,31.56122269944681,31.56122269944681,31.56122269944681
2026-03-10 08:32:33,30.92999824545787,30.92999824545787,30.92999824545787,30.92999824545787,30.92999824545787,30.92999824545787
2026-03-10 08:33:03,30.91762624615969,30.91762624615969,30.91762624615969,30.91762624615969,30.91762624615969,30.91762624615969
2026-03-10 08:33:33,31.52336437957445,31.52336437957445,31.52336437957445,31.52336437957445,31.52336437957445,31.52336437957445
2026-03-10 08:34:03,32.14097013449907,32.14097013449907,32.14097013449907,32.14097013449907,32.14097013449907,32.14097013449907
2026-03-10 08:34:33,31.49815073180909,31.49815073180909,31.49815073180909,31.49815073180909,31.49815073180909,31.49815073180909
2026-03-10 08:35:03,31.485551471516366,31.485551471516366,31.485551471516366,31.485551471516366,31.485551471516366,31.485551471516366
2026-03-10 08:35:33,30.85584044208604,30.85584044208604,30.85584044208604,30.85584044208604,30.85584044208604,30.85584044208604
2026-03-10 08:36:03,30.84349810590921,30.84349810590921,30.84349810590921,30.84349810590921,30.84349810590921,30.84349810590921
2026-03-10 08:36:33,32.7182743912005,32.7182743912005,32.7182743912005,32.7182743912005,32.7182743912005,32.7182743912005
2026-03-10 08:37:03,34.040092676605006,34.040092676605006,34.040092676605006,34.040092676605006,34.040092676605006,34.040092676605006
2026-03-10 08:37:33,34.026476639534366,34.026476639534366,34.026476639534366,34.026476639534366,34.026476639534366,34.026476639534366
2026-03-10 08:38:03,34.69312336985612,34.69312336985612,34.69312336985612,34.01286604887855,34.69312336985612,34.69312336985612
