Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 06:15:33,0,19.1730749336184,23.862891823855993,24.82844236008138,21.24211179695851,19.035139142729058
2026-03-10 06:16:03,0,81.9366852886406,80.69522036002485,83.0402096696324,76.6949444789296,68.6943927167391
2026-03-10 06:16:33,0,0,0,0,0,0
2026-03-10 06:17:03,0,77.10610710714161,83.4511534880513,71.3128038897893,61.933170109314105,55.8639953101831
2026-03-10 06:17:33,0,86.0659977242164,136.96079445536358,111.85821178580048,103.30678252474051,68.82521292369228
2026-03-10 06:18:03,0,45.10655907303953,46.89978619215119,48.9688944065108,40.14069935857646,34.209255810745574
2026-03-10 06:18:33,0,28.966516086761608,28.414772923204243,26.75954343253215,22.06972654229456,20.82830442429049
2026-03-10 06:19:03,0,118.63296203055488,132.01365658516397,107.87322826499293,92.14746353071007,94.90636962444391
2026-03-10 06:19:33,0,54.3448275862069,63.172413793103445,52.96551724137931,46.62068965517241,44.275862068965516
2026-03-10 06:20:03,0,3120.7199751732696,27.58525568083859,21.93027826626668,19.861384090203785,20.688941760628943
2026-03-10 06:20:33,0,43.17539140630388,942.5477619146147,48.55507276363887,44.278915787295674,35.45072073936134
2026-03-10 06:21:03,0,58.76267328781295,71.3152631215946,50.624180977998485,39.72687771570453,33.657493620249674
2026-03-10 06:21:33,0,62.89655172413793,91.3103448275862,79.58620689655173,83.3103448275862,54.06896551724138
2026-03-10 06:22:03,0,49.65688472016276,59.86413324597399,226.90437601296594,56.96748163729783,40.55312252146625
2026-03-10 06:22:33,0,156.70046210083453,152.42430512449133,167.0460031726326,157.80398648182634,123.59473067108075
2026-03-10 06:23:03,0,84.6896551724138,99.58620689655173,94.20689655172414,98.48275862068965,64
2026-03-10 06:23:33,0,68.55172413793103,77.37931034482759,77.51724137931035,76.41379310344827,34.48275862068965
2026-03-10 06:24:03,0,0,0,0,0,0
2026-03-10 06:24:33,8.137931034482758,68.6896551724138,80.6896551724138,76.27586206896552,80,40.96551724137931
2026-03-10 06:25:03,11.17279906203662,81.93385978826855,93.10665885030517,93.38253043208385,105.6588158212352,49.24307734749473
2026-03-10 06:25:33,0,0,0,0,0,0
2026-03-10 06:26:03,8.27614745336046,76.27849236180558,70.20931756267457,76.6922997344736,51.03624262905617,30.75968136832304
2026-03-10 06:26:33,6.207538710901128,119.87446977273511,110.35624374935338,140.29037486636548,120.84008690554195,72.83512087457324
2026-03-10 06:27:03,7.832805212375834,55.54170968775591,58.959661053156275,66.93488090575713,65.93797842418202,4.272439206750454
2026-03-10 06:27:33,6.620233087373284,83.58044272808772,94.61416454037654,92.9591062685332,93.51079235914764,19.722777739466245
2026-03-10 06:28:03,4.689655172413793,3157.3793103448274,31.17241379310345,32.96551724137931,31.586206896551722,19.310344827586206
2026-03-10 06:28:33,22.620689655172413,109.10344827586206,105.6551724137931,123.3103448275862,122.34482758620689,61.79310344827586
2026-03-10 06:29:03,0,0.13793103448275862,1172.1379310344828,0,0,0
2026-03-10 06:29:33,8.413793103448276,34.89655172413793,37.241379310344826,29.79310344827586,30.482758620689655,21.655172413793103
2026-03-10 06:30:03,0,71.3103448275862,76.55172413793103,70.48275862068965,88.13793103448276,32.55172413793103
2026-03-10 06:30:33,28.001931167666736,150.07931581488378,100.69659976550106,113.52507069453065,152.83812676736326,102.62776743223671
2026-03-10 06:31:03,36.55046377711114,190.88996931140306,134.75397400089653,138.20213096100136,181.51098237991795,78.4800524119858
2026-03-10 06:31:33,16.136261766024205,85.09464538151227,104.26507602661795,120.95300486156606,133.22759714512293,59.166293142088755
2026-03-10 06:32:03,17.103448275862068,138.6206896551724,72.27586206896552,130.89655172413794,100.41379310344827,32.96551724137931
2026-03-10 06:32:33,19.1730749336184,154.07427842339388,60.00206903686333,900.9965860891754,143.7290941066933,45.10500362081451
2026-03-10 06:33:03,11.310344827586206,95.44827586206897,42.06896551724138,56.137931034482754,78.06896551724138,29.517241379310345
2026-03-10 06:33:33,28,147.44827586206895,80.82758620689656,94.20689655172414,145.9310344827586,63.172413793103445
2026-03-10 06:34:03,33.793103448275865,239.0344827586207,132.13793103448276,147.17241379310346,204.9655172413793,81.24137931034483
2026-03-10 06:34:33,18.208152286364577,115.87006000413821,60.96972204979654,66.34940340713152,143.458169528933,49.10683495413477
2026-03-10 06:35:03,33.10230681700631,157.37388365918414,106.89286576324953,99.4448467294231,145.09844488121098,71.03203337815937
2026-03-10 06:35:33,21.932547072211875,134.76791502862267,95.86868059866197,65.24587902613973,160.0110352438099,49.24477550175874
2026-03-10 06:36:03,22.20689655172414,64.55172413793103,98.75862068965517,53.93103448275862,82.48275862068965,33.51724137931034
2026-03-10 06:36:33,1478.5697044929486,1721.04410192752,2016.6201165477055,1163.4081583393677,2250.5430847212165,2237.5780145512226
2026-03-10 06:37:03,1537.8461326252627,6401.462119383426,5503.913928066484,6195.799855167419,6198.834442566984,4677.402669057553
2026-03-10 06:37:33,0.27585255680838594,4.137788352125789,66.89424502603359,2.0688941760628947,1.7930416192545087,0.9654839488293507
2026-03-10 06:38:03,49.793103448275865,3301.2413793103447,151.17241379310346,95.58620689655173,93.6551724137931,70.20689655172414
2026-03-10 06:38:33,0,2.206896551724138,3134.4827586206898,0,0,0
2026-03-10 06:39:03,16.96668735774881,36.968066763225046,69.79791709773087,39.588937168080555,30.20897992965032,28.13987171529071
2026-03-10 06:39:33,0,0.8275291359216606,0,0,0,0
2026-03-10 06:40:03,57.241379310344826,110.75862068965517,153.24137931034483,140.9655172413793,141.79310344827587,119.3103448275862
2026-03-10 06:40:33,26.068965517241377,51.03448275862069,65.79310344827586,64.6896551724138,76.6896551724138,67.72413793103448
2026-03-10 06:41:03,0,3.8619357953174025,2.896451846488052,0.13792627840419294,0.13792627840419294,0.13792627840419294
2026-03-10 06:41:33,43.859044203848015,68.68491828149783,85.78718709054549,1773.3949382801186,71.58127025722364,69.37452589476588
2026-03-10 06:42:03,25.24050894796731,41.65373607806627,57.101479259335875,56.6877004241233,45.92945070859625,41.65373607806627
2026-03-10 06:42:33,26.75954343253215,49.105141556605396,68.14028069933445,67.86440911755577,56.001931101072444,46.20848994792923
2026-03-10 06:43:03,38.06502775574941,47.167534392993836,74.75088783918906,68.95838361548806,65.09671413302073,53.78753922008069
2026-03-10 06:43:33,12.827586206896552,25.379310344827587,37.10344827586207,37.37931034482759,41.37931034482759,25.517241379310345
2026-03-10 06:44:03,15.035519691013173,22.76019035795572,33.5195530726257,33.93337471549762,46.48596454927926,27.86399062004276
2026-03-10 06:44:33,57.241379310344826,69.79310344827586,93.37931034482759,93.6551724137931,84.41379310344827,78.06896551724138
2026-03-10 06:45:03,21.516499431054104,31.309265197751806,42.895072583704014,41.102030964449504,47.58456604944657,30.067928692114066
2026-03-10 06:45:33,27.864951546711726,43.3148256716212,47.453184812221956,66.21374624961203,71.17977721833293,66.4896368589854
2026-03-10 06:46:03,9.242016690806263,11.035243809917928,16.966687357748814,14.759638595765228,12.414649286157669,10.897303262293953
2026-03-10 06:46:33,19.862068965517242,53.6551724137931,35.86206896551724,35.86206896551724,45.6551724137931,24.96551724137931
2026-03-10 06:47:03,0,1.2411225263738537,0,0,0,1.9306350410259947
2026-03-10 06:47:33,23.309541050308614,34.75742215785663,34.48156960104824,33.654011930623085,55.170511361677185,31.033412640943418
2026-03-10 06:48:03,50.756870452743,69.23899175890486,157.92558877280092,81.65235681528222,157.09803110237576,71.44581221337194
2026-03-10 06:48:33,0,0,0,0,0,0
2026-03-10 06:49:03,35.310344827586206,40.55172413793103,53.793103448275865,53.51724137931034,95.58620689655173,39.724137931034484
2026-03-10 06:49:33,31.724137931034484,67.58620689655173,73.37931034482759,73.93103448275862,172,61.51724137931034
2026-03-10 06:50:03,18.482758620689655,22.482758620689655,33.241379310344826,28.82758620689655,52.275862068965516,26.896551724137932
2026-03-10 06:50:33,4.275567202261914,7.033997655334115,22.205365147231227,10.206192676367147,12.82670160678574,6.344390042066065
2026-03-10 06:51:03,25.10431394186006,82.20973137004724,100.69312734921893,85.93399772405944,111.86592641125554,65.79537225421565
2026-03-10 06:51:33,32.13682286817696,48.55004999827592,54.480879969656215,55.17051136167718,85.65221888900382,54.756732526464596
2026-03-10 06:52:03,9.931034482758621,17.241379310344826,19.310344827586206,18.75862068965517,20.96551724137931,16.96551724137931
2026-03-10 06:52:33,11.586206896551724,22.482758620689655,25.79310344827586,25.517241379310345,35.172413793103445,22.482758620689655
2026-03-10 06:53:03,5.517241379310345,11.586206896551724,15.862068965517242,16.96551724137931,100.6896551724138,10.482758620689655
2026-03-10 06:53:33,0,0,0,0,0,0
2026-03-10 06:54:03,0,0.9654839488293506,0,0,0,0
2026-03-10 06:54:33,21.932547072211882,39.86481826332851,51.58976481136631,51.45182426374234,60.142078764052705,39.86481826332851
2026-03-10 06:55:03,13.93151487982344,19.31101072450774,23.724956032966652,22.621469705851922,58.34683954619124,17.241973861167622
2026-03-10 06:55:33,17.241379310344826,46.06896551724138,27.586206896551722,47.44827586206897,68.27586206896552,25.93103448275862
2026-03-10 06:56:03,23.03448275862069,29.241379310344826,28.96551724137931,29.103448275862068,58.206896551724135,26.344827586206897
2026-03-10 06:56:33,16.138487534052896,24.96637815097072,41.65660884858098,32.690782440773816,53.105279492396285,38.20821407634745
2026-03-10 06:57:03,12.137512499568981,131.3058170407917,46.34322954380884,54.06710113444365,109.51346505292922,67.30802386124617
2026-03-10 06:57:33,2.620780026897479,15.035001206938167,23.862891823855993,22.34559812407324,15.586744370495532,24.69050656919204
2026-03-10 06:58:03,4.275862068965517,11.862068965517242,13.517241379310345,13.10344827586207,25.103448275862068,8.551724137931034
2026-03-10 06:58:33,8,22.75862068965517,9435.58620689655,25.517241379310345,9531.448275862069,20.82758620689655
2026-03-10 06:59:03,7.5859453122306135,10.344470880314473,59.308299713802974,9448.777628357644,59.17037343539879,9.103134374676737
2026-03-10 06:59:33,19.586206896551722,25.79310344827586,145.24137931034483,156.9655172413793,144.27586206896552,25.655172413793103
2026-03-10 07:00:03,9.517897786054212,24.553417477067388,3207.3936133526454,58.62473274018899,59.590316573556805,11.311124905165876
2026-03-10 07:00:33,1.6551724137931034,13.241379310344827,55.58620689655172,55.310344827586206,57.241379310344826,17.241379310344826
2026-03-10 07:01:03,9.930692045101894,39.86069445881177,63.859866901141345,64.68742457156651,60.13585738422813,29.79207613530568
2026-03-10 07:01:33,0,0.551743163557364,474.2232490775543,0.689678954446705,0.689678954446705,0
2026-03-10 07:02:03,16.136818150472383,31.859871732983933,161.64402455003105,2395.145162402593,155.5754775532722,54.20315840286877
2026-03-10 07:02:33,19.309013171505413,11.171643334942418,56.961588855940974,58.7545686504379,59.58209778635956,15.033445969243502
2026-03-10 07:03:03,13.793579088934099,20.138625469843785,72.55422600779336,80.83037346115383,82.7614745336046,15.17293699782751
2026-03-10 07:03:33,17.930416192545085,29.930002413709875,187.99351746491502,97.78973138857282,88.41074445708769,30.61963380573084
2026-03-10 07:04:03,32.278088144009935,45.382440168287474,157.94192702945034,163.18366783916136,158.21780812469828,43.865094144423765
2026-03-10 07:04:33,32.412675424985345,35.72290610668597,117.51318920037238,112.82369573462982,128.40936519430363,62.34267783869521
2026-03-10 07:05:03,0,0.27586206896551724,176.27586206896552,0,0,0
2026-03-10 07:05:33,13.793579088934099,15.035001206938167,87.72716300562087,89.79619986896098,87.72716300562087,14.483258043380804
2026-03-10 07:06:03,28.68866590807214,53.37746974242268,170.3389538291783,178.6145305334299,182.4764663287473,50.067239060722045
2026-03-10 07:06:33,24.413793103448274,27.724137931034484,87.03448275862068,88.41379310344827,86.34482758620689,48
2026-03-10 07:07:03,21.10417600606917,30.48380978654436,76.14055657091623,96.14124624987068,92.00317252319044,30.75968136832304
2026-03-10 07:07:33,15.863162976757017,26.346644596179047,63.31471135940409,63.86647354989999,63.17677081178012,48.55507276363887
2026-03-10 07:08:03,6.344827586206897,7.862068965517241,21.655172413793103,21.103448275862068,21.241379310344826,13.517241379310345
2026-03-10 07:08:33,28.13599062133646,31.721950210330323,89.37314667953935,90.89028342872906,94.2003999724157,43.03151506792635
2026-03-10 07:09:03,25.241379310344826,26.620689655172413,68.9655172413793,70.48275862068965,68.55172413793103,28.413793103448274
2026-03-10 07:09:33,12.551724137931034,14.482758620689655,68.55172413793103,67.44827586206897,68.9655172413793,26.896551724137932
2026-03-10 07:10:03,10.619957244327978,12.13709399351769,27.99806909868285,27.99806909868285,26.89469691745397,18.20564099027653
2026-03-10 07:10:33,14.483258043380804,1306.8036828856166,1986.4133245973997,2500.9138246146417,3073.3473568054064,1520.0524156005376
2026-03-10 07:11:03,11.309564857596028,31.859871732983933,6017.378111854355,5904.420384801048,5310.80615129991,6449.762085373422
2026-03-10 07:11:33,16.276423324942236,33.10458981344184,79.45101555226042,91.31349356874374,29.794130832097654,59.31239008241663
2026-03-10 07:12:03,1.7930416192545087,6.344608806592877,41.79166235647047,41.653736078066274,99.99655184303991,24.13709872073377
2026-03-10 07:12:33,14.483757500517276,18.484033381612523,60.555900406924614,52.96917028760604,50.762121525622454,39.450996620456586
2026-03-10 07:13:03,30.62385764044556,40.0041383591406,147.73942131944685,147.32558540538676,141.6698279132324,85.38814360106218
2026-03-10 07:13:33,28.412813351263747,34.34364332264404,135.1677528361091,137.09872073376778,132.27130098962104,84.1350298265577
2026-03-10 07:14:03,41.51580979966209,60.68756249784491,126.06461846143237,157.37388365918417,156.40839971035481,133.5126374952588
2026-03-10 07:14:33,30.61963380573083,35.1712009930692,2614.944312265094,109.09968621771662,104.68604530878244,70.06654942933001
2026-03-10 07:15:03,31.586206896551722,38.758620689655174,237.10344827586206,139.86206896551724,136.13793103448276,83.86206896551724
2026-03-10 07:15:33,0,4.966030968720902,149.8086008897472,2105.045349518916,0,0
2026-03-10 07:16:03,10.344827586206897,15.034482758620689,87.03448275862068,75.03448275862068,73.6551724137931,58.758620689655174
2026-03-10 07:16:33,11.013215859030838,15.280837004405289,570.7599118942732,35.24229074889868,33.31497797356828,32.62665198237886
2026-03-10 07:17:03,13.655172413793103,28.275862068965516,77.51724137931035,78.34482758620689,77.10344827586206,51.44827586206897
2026-03-10 07:17:33,1.2413365056377366,3.8619357953174025,24.550877555946343,24.27502499913796,23.171614771904416,15.033964346057031
2026-03-10 07:18:03,0.2758810952479481,1.7932271191116629,5.379681357334989,4.552038071591144,5.517621904958963,2.896751500103455
2026-03-10 07:18:33,16.274739673125993,19.446934694159026,80.82201227501552,82.89083511481967,80.68409075236191,59.85794083166678
2026-03-10 07:19:03,25.522521901082985,27.867834724425744,344.48506587569847,54.63199282610196,3506.380630475271,40.973994619576466
2026-03-10 07:19:33,10.61812665908229,12.135001896094046,60.399213982831725,59.15813424345847,71.84472713482951,64.81194194504774
2026-03-10 07:20:03,13.10344827586207,15.310344827586206,86.34482758620689,48.96551724137931,47.724137931034484,33.93103448275862
2026-03-10 07:20:33,19.310344827586206,25.103448275862068,320.9655172413793,57.10344827586207,57.37931034482759,46.48275862068965
2026-03-10 07:21:03,7.724404289803095,12.55215697093003,33.38046139522052,32.139039277216455,30.89761715921238,19.58688230628642
2026-03-10 07:21:33,0,0.4137645679608303,80.13240466174747,0,0,9.516585063099097
2026-03-10 07:22:03,1.5172413793103448,10.344827586206897,24.551724137931036,16,16.137931034482758,19.724137931034484
2026-03-10 07:22:33,0.6897027381198704,12.000827643285744,18.6219739292365,20.00137940547624,18.070211738740603,14.069935857645355
2026-03-10 07:23:03,9.241060653080927,16.137374573290575,34.89534843626082,35.44705354987759,33.65401193062308,29.240371021688905
2026-03-10 07:23:33,0,0,0,0,0,0
2026-03-10 07:24:03,9.379633780475187,10.896927480257938,74.76119866202282,75.58881340735887,74.62326287113348,66.34711541777301
2026-03-10 07:24:33,0,25.65428778317989,0,0,0,0
2026-03-10 07:25:03,0.13792627840419294,1.2413365056377366,9.654839488293506,9.654839488293506,9.516913209889314,7.861797869038997
2026-03-10 07:25:33,5.241379310344827,5.379310344827586,72.55172413793103,65.93103448275862,64.6896551724138,60.41379310344828
2026-03-10 07:26:03,16.413793103448274,27.448275862068964,45.37931034482759,37.10344827586207,36.41379310344828,34.3448275862069
2026-03-10 07:26:33,26.344827586206897,36.13793103448276,103.86206896551724,74.20689655172414,66.20689655172414,65.24137931034483
2026-03-10 07:27:03,14.620689655172413,16.275862068965516,53.241379310344826,52.96551724137931,52.41379310344828,40.275862068965516
2026-03-10 07:27:33,16.00165534365624,19.864123874883607,56.419629616856916,47.86702072628203,47.17729420284857,45.935786460668346
2026-03-10 07:28:03,5.241379310344827,5.379310344827586,27.17241379310345,23.586206896551722,22.896551724137932,19.448275862068964
2026-03-10 07:28:33,27.035415014310836,37.24266354012207,105.6588158212352,105.93468740301388,105.6588158212352,114.48670643815302
2026-03-10 07:29:03,9.379633780475187,10.069312734921892,12.690092761819372,22.34559812407324,22.06972654229456,10.758991689368598
2026-03-10 07:29:33,0,0.6896313920209647,0,0.9654839488293506,0,0
2026-03-10 07:30:03,28.13599062133646,33.101165436866424,80.95993379766912,62.61637128473899,61.512999103510104,59.03041169574512
2026-03-10 07:30:33,11.724137931034482,13.931034482758621,66.48275862068965,48.96551724137931,40.13793103448276,48.96551724137931
2026-03-10 07:31:03,9.79344115314321,11.03486327114728,23.449084451187968,23.311148660298628,22.48353391496258,21.931790751405217
2026-03-10 07:31:33,0,0,0,0,0,0
2026-03-10 07:32:03,14.89655172413793,16.96551724137931,32.55172413793103,31.586206896551722,31.03448275862069,28.275862068965516
2026-03-10 07:32:33,23.586206896551722,25.379310344827587,86.62068965517241,72.9655172413793,49.37931034482759,47.172413793103445
2026-03-10 07:33:03,29.930002413709868,49.51553394710527,103.30678252474051,75.30774800868934,73.37678011103064,70.06654942933001
2026-03-10 07:33:33,20.137931034482758,248.9655172413793,65.51724137931035,65.24137931034483,56.41379310344828,70.20689655172414
2026-03-10 07:34:03,0,0.41377883521257885,0,0,0,0
2026-03-10 07:34:33,25.243120215187258,44.83067797779158,70.62556038347473,60.6938409545486,59.86619766880476,54.348575763845794
2026-03-10 07:35:03,11.034102272335435,11.172028550739629,24.412951277542152,23.86124616392538,23.723319885521185,22.48198337988345
2026-03-10 07:35:33,33.673751035053826,36.571901738890425,493.9276842395805,83.35633452939554,74.24786088876623,72.59177477228816
2026-03-10 07:36:03,16.692533195378513,22.48663562683221,33.385066390757025,34.07484048973961,33.66097603035006,33.936885669943095
2026-03-10 07:36:33,16.82700596531154,36.41253749870694,29.51622357849729,39.17106306679079,29.51622357849729,34.89534843626082
2026-03-10 07:37:03,40.55312252146625,33.38046139522052,94.07220938653056,60.96761957308872,83.4511534880513,84.14083244249801
2026-03-10 07:37:33,6.896789544467049,8.689954826028483,22.2076623331839,21.655919169626536,21.10417600606917,19.862753888065104
2026-03-10 07:38:03,9.10344827586207,13.517241379310345,40.275862068965516,40.55172413793103,40.13793103448276,38.758620689655174
2026-03-10 07:38:33,12.82670160678574,13.79215226536101,60.961313012895666,46.617474656920216,37.51465416178195,34.066616095441695
2026-03-10 07:39:03,0.41377883521257885,1.2413365056377366,2.7585255680838587,2.7585255680838587,2.482673011275473,1.9309678976587012
2026-03-10 07:39:33,0,0.137935790889341,1.37935790889341,3.310458981344184,0,0
2026-03-10 07:40:03,0.41379310344827586,2.0689655172413794,17.517241379310345,22.75862068965517,16.96551724137931,14.758620689655173
2026-03-10 07:40:33,17.655172413793103,23.586206896551722,42.3448275862069,42.06896551724138,41.51724137931034,39.724137931034484
2026-03-10 07:41:03,11.58580738595221,12.965070169994139,7037.688355573946,4265.5080859280715,3498.913830557567,7312.851280990311
2026-03-10 07:41:33,1700.1379310344828,2048,3553.103448275862,6094.3448275862065,6715.172413793103,4400.275862068966
2026-03-10 07:42:03,0,5.931034482758621,35.44827586206897,36.55172413793103,35.03448275862069,19.310344827586206
2026-03-10 07:42:33,0.13793103448275862,14.620689655172413,62.06896551724138,64.9655172413793,60.275862068965516,31.03448275862069
2026-03-10 07:43:03,9.379633780475187,15.17293699782751,33.794268767888546,33.794268767888546,33.10458981344184,23.724956032966652
2026-03-10 07:43:33,0,1.793103448275862,0,0,0,0
2026-03-10 07:44:03,8.689655172413794,19.17241379310345,46.06896551724138,33.93103448275862,32.41379310344828,21.79310344827586
2026-03-10 07:44:33,4.413640908934174,12.68921761318575,780.5248094893278,55.584290196889754,55.998069032102336,36.13668494189855
2026-03-10 07:45:03,9.241060653080927,18.895900141374433,52.27405951518912,53.239543464018475,52.8257646288059,49.23968139029688
2026-03-10 07:45:33,8.137931034482758,14.89655172413793,33.93103448275862,35.724137931034484,33.793103448275865,25.241379310344826
2026-03-10 07:46:03,6.345265190702807,19.173736119732396,64.28029519277192,66.07352231188358,60.83178150217256,60.004138216428714
2026-03-10 07:46:33,18.20626874935347,26.481845453605047,35.99875866349436,35.30912727147339,35.86083238509016,3568.4286748732798
2026-03-10 07:47:03,0,6.482758620689655,13.10344827586207,14.344827586206897,13.379310344827585,15.724137931034482
2026-03-10 07:47:33,6.207110590020345,12.138349598262007,2585.6064002206967,275.5957101969033,29.518259250318973,19.31101072450774
2026-03-10 07:48:03,6.482088059855878,11.03334137847809,47.167534392993836,2036.4789849325934,31.031272626969628,20.411681550184465
2026-03-10 07:48:33,0.275871581778682,10.345184316700575,27.587158177868197,23.724956032966652,21.517983378737195,9.79344115314321
2026-03-10 07:49:03,8.964898972484656,22.343286669884836,64.54727260188953,52.54810013102545,50.61719881387491,46.06578856630578
2026-03-10 07:49:33,7.0344827586206895,10.344827586206897,32.275862068965516,30.75862068965517,23.310344827586206,20.551724137931036
2026-03-10 07:50:03,6.345265190702809,12.000827643285746,23.725774191323545,24.415476929443415,23.17401200082765,25.243120215187258
2026-03-10 07:50:33,0.41377883521257885,9.241060653080927,23.999172442329574,24.27502499913796,20.688941760628943,8.827281817868348
2026-03-10 07:51:03,9.241060653080927,30.61963380573083,95.58291093410571,62.34267783869521,58.20488948656942,49.65346022550946
2026-03-10 07:51:33,0,8.827281817868348,37.92972656115306,39.584841902003376,38.20557911796144,35.99875866349436
2026-03-10 07:52:03,9.103762198696506,14.207386461602121,32.27697506810579,19.724818097175763,19.44894651539708,26.34573605986413
2026-03-10 07:52:33,10.344827586206897,30.344827586206897,83.44827586206897,76.41379310344827,55.03448275862069,56.96551724137931
2026-03-10 07:53:03,16.550012067717134,39.58211219529015,219.28765989725204,81.50880943350688,71.99255249456954,67.44129917594732
2026-03-10 07:53:33,8.827890616917824,36.966791958343386,70.62312493534259,54.07083002862167,42.20835201213834,30.34587399565502
2026-03-10 07:54:03,0,13.930554118823487,4.551567187338367,0,0,0
2026-03-10 07:54:33,0.27586206896551724,8.551724137931034,15.172413793103448,15.724137931034482,14.620689655172413,8.827586206896552
2026-03-10 07:55:03,28.964518464880523,67.99765525326714,171.02858522119928,147.1673390572739,150.33964346057033,124.27157684217786
2026-03-10 07:55:33,15.998896627818771,35.583752844631405,129.09454520377906,103.57906351286118,91.4419695193435,76.68436659540721
2026-03-10 07:56:03,0,5.239933811362382,10.06618863761721,9.652509652509652,8.687258687258687,5.1020408163265305
2026-03-10 07:56:33,15.312456890605601,32.41826458821907,97.80659401296731,91.73679128155608,65.94012967305835,64.00882880397296
2026-03-10 07:57:03,20.27376478295349,34.20335827328208,244.66434506775164,55.30462365962143,52.96003861669483,52.822121849463855
2026-03-10 07:57:33,3.1724137931034484,33.6551724137931,42.06896551724138,39.58620689655172,28.137931034482758,35.724137931034484
2026-03-10 07:58:03,8.96520809627254,26.343919175200853,59.99793110582393,60.135857384228125,58.20488948656942,49.377607668701074
2026-03-10 07:58:33,0.137935790889341,3.586330563122866,33.38046139522052,33.38046139522052,32.82871823166315,31.035552950101724
2026-03-10 07:59:03,23.446658851113718,32.68740086890559,138.33528722157092,94.33832149506931,77.7877387766361,83.85628577339494
2026-03-10 07:59:33,20.413793103448274,29.103448275862068,72,65.6551724137931,63.724137931034484,63.03448275862069
2026-03-10 08:00:03,11.585407902903249,17.516033377008483,53.09978622163989,52.961864698986275,51.720570995103785,49.375905109992416
2026-03-10 08:00:33,0,0.13793103448275862,0,0,0,0
2026-03-10 08:01:03,0,1.6551153408503154,0.13792627840419294,0,0,0
2026-03-10 08:01:33,0.13792627840419297,7.999724147443192,31.723044032964385,19.99931036860798,12.275438777973175,16.964932243715737
2026-03-10 08:02:03,8.137650425847385,26.757698010413435,65.37705596358747,58.34281576497363,55.30843764008138,59.44622599220717
2026-03-10 08:02:33,9.378986931485121,14.620185510844454,34.205717044239854,25.930140339988277,25.792214061584087,22.895762215096035
2026-03-10 08:03:03,0.13794054762397406,8.414373405062419,29.243396096282503,25.10517966756328,13.24229257190151,25.381060762811227
2026-03-10 08:03:33,14.34383835597545,19.584856216812636,42.617750499965524,42.3419074546583,41.51437831873664,39.30763395627888
2026-03-10 08:04:03,13.240466174746569,26.89469691745397,50.61719881387491,50.89304185918213,41.79022136404386,49.2379835873388
2026-03-10 08:04:33,5.7927039514516245,11.309564857596028,52.961864698986275,54.06523688021516,52.82394317633267,50.61719881387491
2026-03-10 08:05:03,8.13849230981447,12.966411476653562,31.864266501138008,32.55396923925788,16.00110352438099,28.691633905786606
2026-03-10 08:05:33,6.897027381198703,13.380233119525483,27.45016897717084,27.312228429546863,26.48458514380302,28.13987171529071
2026-03-10 08:06:03,0.13792627840419294,11.7237336643564,33.929864487431466,32.55060170338953,31.723044032964378,30.89548636253922
2026-03-10 08:06:33,0,0,0,0,0,0.13793103448275862
2026-03-10 08:07:03,14.482758620689655,131.86206896551724,43.310344827586206,35.03448275862069,35.03448275862069,34.758620689655174
2026-03-10 08:07:33,0,592.7662655587354,39.72002896252113,42.34044753990967,31.031272626969628,38.61669482467332
2026-03-10 08:08:03,0,2.7586206896551726,5.1034482758620685,0.27586206896551724,2.0689655172413794,1.9310344827586206
2026-03-10 08:08:33,0,3.1724137931034484,448,4.689655172413793,3.862068965517241,3.1724137931034484
2026-03-10 08:09:03,0.13793103448275862,13.241379310344827,31.586206896551722,20.82758620689655,20.689655172413794,17.93103448275862
2026-03-10 08:09:33,29.517241379310345,37.6551724137931,79.17241379310344,76.6896551724138,76,74.48275862068965
2026-03-10 08:10:03,5.932875720051051,22.075816632748094,161.84333068883447,58.63888793073713,57.25914939119037,55.74143699768894
2026-03-10 08:10:33,3.4483947722335246,17.655781233835647,106.76230214834993,44.69119624814648,43.31183833925307,43.86358150281043
2026-03-10 08:11:03,6.621146285950755,18.759914476860473,30.20897992965032,22.48430926270777,22.3463687150838,20.829022691220082
2026-03-10 08:11:33,8.413212881870216,17.240190331701264,39.30763395627888,32.96324391421282,32.68740086890559,31.584028687676714
2026-03-10 08:12:03,0,2.6206896551724137,99.58620689655173,25.655172413793103,4,2.7586206896551726
2026-03-10 08:12:33,10.206544601910277,16.137374573290575,98.47936278059376,62.6185303955036,53.239543464018475,59.44622599220716
2026-03-10 08:13:03,0,1.1034102272335438,1.2413365056377368,0,0,0
2026-03-10 08:13:33,0.275871581778682,20.414497051622465,61.10555536397806,39.44963619435153,38.62202144901548,37.51853512190075
2026-03-10 08:14:03,0,0,0,0,0,0
2026-03-10 08:14:33,7.862068965517241,13.241379310344827,76.13793103448276,41.37931034482759,22.20689655172414,21.79310344827586
2026-03-10 08:15:03,0,7.310092755422226,68.96313920209647,27.033550567221816,14.344332954036066,25.930140339988274
2026-03-10 08:15:33,0,22.06820454467087,56.549774145719105,21.792351987862485,20.13723664701217,11.309954829143821
2026-03-10 08:16:03,0,0.827386492915503,0,0,0,0
2026-03-10 08:16:33,0,0.41360769310309176,0,0,0,2.4816461586185503
2026-03-10 08:17:03,0,3.0340642669976554,0,0,0,4.275272376223969
