Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 18:38:38,27.8139018092933,27.8139018092933,27.8139018092933,27.8139018092933,27.8139018092933,27.8139018092933
2026-02-13 18:39:08,27.257623773107433,27.257623773107433,27.257623773107433,27.257623773107433,27.257623773107433,27.257623773107433
2026-02-13 18:39:38,27.257623773107433,27.257623773107433,27.257623773107433,27.257623773107433,27.257623773107433,27.257623773107433
2026-02-13 18:40:08,28.347488240831556,28.347488240831556,28.347488240831556,28.347488240831556,28.347488240831556,28.347488240831556
2026-02-13 18:40:38,28.336149245535225,28.336149245535225,28.336149245535225,28.336149245535225,28.336149245535225,28.336149245535225
2026-02-13 18:41:08,30.070548268555942,30.070548268555942,30.070548268555942,30.070548268555942,30.070548268555942,30.070548268555942
2026-02-13 18:41:38,31.27288425923816,31.27288425923816,31.27288425923816,31.27288425923816,31.27288425923816,31.27288425923816
2026-02-13 18:42:08,31.260375105534465,31.260375105534465,31.260375105534465,31.260375105534465,31.260375105534465,31.260375105534465
2026-02-13 18:42:38,30.635167603423778,30.635167603423778,30.635167603423778,30.635167603423778,30.635167603423778,30.635167603423778
2026-02-13 18:43:08,30.610664370967854,30.610664370967854,30.610664370967854,30.610664370967854,30.610664370967854,30.610664370967854
2026-02-13 18:43:38,31.847335211554952,32.48428191578605,31.847335211554952,32.48428191578605,31.847335211554952,32.48428191578605
2026-02-13 18:44:08,31.821862438959343,31.821862438959343,31.821862438959343,31.821862438959343,31.821862438959343,31.821862438959343
2026-02-13 18:44:38,32.45829968773853,32.45829968773853,32.45829968773853,32.45829968773853,32.45829968773853,32.45829968773853
2026-02-13 18:45:08,31.80913369398376,31.80913369398376,31.80913369398376,31.80913369398376,31.80913369398376,31.80913369398376
2026-02-13 18:45:38,31.796410040506167,31.796410040506167,31.796410040506167,31.796410040506167,31.796410040506167,31.796410040506167
2026-02-13 18:46:08,33.72910766438296,33.72910766438296,33.72910766438296,33.72910766438296,33.72910766438296,33.72910766438296
2026-02-13 18:46:38,33.71561602131721,33.71561602131721,33.71561602131721,33.71561602131721,33.71561602131721,33.71561602131721
2026-02-13 18:47:08,33.041303700890865,33.041303700890865,33.041303700890865,33.041303700890865,33.041303700890865,33.041303700890865
2026-02-13 18:47:38,33.028087179410505,33.028087179410505,33.028087179410505,33.028087179410505,33.028087179410505,33.028087179410505
2026-02-13 18:48:08,33.675173463429516,33.675173463429516,33.675173463429516,33.675173463429516,33.675173463429516,33.675173463429516
2026-02-13 18:48:38,33.661703394044146,33.661703394044146,33.661703394044146,33.661703394044146,33.661703394044146,33.661703394044146
2026-02-13 18:49:08,32.98846932616326,32.98846932616326,32.98846932616326,32.98846932616326,32.98846932616326,32.98846932616326
2026-02-13 18:49:38,32.98846932616326,32.98846932616326,32.98846932616326,32.98846932616326,32.98846932616326,32.98846932616326
2026-02-13 18:50:08,31.6821259408472,31.6821259408472,31.6821259408472,31.6821259408472,31.6821259408472,31.6821259408472
2026-02-13 18:50:38,30.42751375358965,30.42751375358965,30.42751375358965,30.42751375358965,30.42751375358965,30.42751375358965
2026-02-13 18:51:08,31.02364960304998,31.02364960304998,31.02364960304998,31.02364960304998,31.02364960304998,31.02364960304998
2026-02-13 18:51:38,32.26409424499439,32.26409424499439,32.26409424499439,32.26409424499439,32.26409424499439,32.26409424499439
2026-02-13 18:52:08,32.89621237944232,32.89621237944232,32.89621237944232,32.89621237944232,32.89621237944232,32.89621237944232
2026-02-13 18:52:38,32.883053894490544,32.883053894490544,32.883053894490544,32.883053894490544,32.883053894490544,32.883053894490544
2026-02-13 18:53:08,33.527298686391404,33.527298686391404,33.527298686391404,33.527298686391404,33.527298686391404,33.527298686391404
2026-02-13 18:53:38,32.85675271266358,32.85675271266358,32.85675271266358,32.85675271266358,32.85675271266358,32.85675271266358
2026-02-13 18:54:08,32.199617658410304,32.199617658410304,32.199617658410304,32.199617658410304,32.199617658410304,32.199617658410304
2026-02-13 18:54:38,31.555625305242096,31.555625305242096,31.555625305242096,31.555625305242096,31.555625305242096,31.555625305242096
2026-02-13 18:55:08,31.555625305242096,31.555625305242096,31.555625305242096,31.555625305242096,31.555625305242096,31.555625305242096
2026-02-13 18:55:38,30.306022543154512,30.306022543154512,30.306022543154512,30.306022543154512,30.306022543154512,30.306022543154512
2026-02-13 18:56:08,30.29390013413725,30.29390013413725,30.29390013413725,30.29390013413725,30.29390013413725,30.29390013413725
2026-02-13 18:56:38,29.676146922601923,29.676146922601923,29.676146922601923,29.676146922601923,29.676146922601923,29.676146922601923
2026-02-13 18:57:08,29.65241075324735,29.65241075324735,29.65241075324735,29.65241075324735,29.65241075324735,29.65241075324735
2026-02-13 18:57:38,30.838028000419467,30.838028000419467,30.838028000419467,30.838028000419467,30.838028000419467,30.838028000419467
2026-02-13 18:58:08,31.454788560427858,31.454788560427858,31.454788560427858,31.454788560427858,31.454788560427858,31.454788560427858
2026-02-13 18:58:38,29.604995354766217,29.604995354766217,29.604995354766217,29.604995354766217,29.604995354766217,29.604995354766217
2026-02-13 18:59:08,29.593153356624313,29.593153356624313,29.593153356624313,29.593153356624313,29.593153356624313,29.593153356624313
2026-02-13 18:59:38,30.172942417187297,30.172942417187297,30.172942417187297,30.172942417187297,30.172942417187297,30.172942417187297
2026-02-13 19:00:08,29.56948356884355,29.56948356884355,29.56948356884355,29.56948356884355,29.56948356884355,29.56948356884355
2026-02-13 19:00:38,29.557655775416013,29.557655775416013,29.557655775416013,29.557655775416013,29.557655775416013,29.557655775416013
2026-02-13 19:01:08,29.5340143800206,29.5340143800206,29.5340143800206,29.5340143800206,29.5340143800206,29.5340143800206
2026-02-13 19:01:38,30.72718856097343,30.72718856097343,30.72718856097343,30.72718856097343,30.72718856097343,30.72718856097343
2026-02-13 19:02:08,30.11264478975397,30.11264478975397,30.11264478975397,30.11264478975397,30.11264478975397,30.11264478975397
2026-02-13 19:02:38,30.11264478975397,30.11264478975397,30.11264478975397,30.11264478975397,30.11264478975397,30.11264478975397
2026-02-13 19:03:08,30.11264478975397,30.11264478975397,30.11264478975397,30.11264478975397,30.11264478975397,30.11264478975397
2026-02-13 19:03:38,31.30413729541992,31.30413729541992,31.30413729541992,31.30413729541992,31.30413729541992,31.30413729541992
2026-02-13 19:04:08,32.55579691237802,32.55579691237802,32.55579691237802,32.55579691237802,32.55579691237802,32.55579691237802
2026-02-13 19:04:38,33.19363008548533,33.19363008548533,33.19363008548533,33.19363008548533,33.19363008548533,33.19363008548533
2026-02-13 19:05:08,33.85750268719504,33.85750268719504,33.85750268719504,33.85750268719504,33.85750268719504,33.85750268719504
2026-02-13 19:05:38,33.180352633451136,33.180352633451136,33.180352633451136,33.180352633451136,33.180352633451136,33.180352633451136
2026-02-13 19:06:08,32.516745580782114,32.516745580782114,32.516745580782114,32.516745580782114,32.516745580782114,32.516745580782114
2026-02-13 19:06:38,31.229082455783143,31.229082455783143,31.229082455783143,31.229082455783143,31.229082455783143,31.229082455783143
2026-02-13 19:07:08,30.604500806667485,30.604500806667485,30.604500806667485,30.604500806667485,30.604500806667485,30.604500806667485
2026-02-13 19:07:38,29.992410790534137,29.992410790534137,29.992410790534137,29.992410790534137,29.992410790534137,29.992410790534137
2026-02-13 19:08:08,29.392562574723453,29.392562574723453,29.392562574723453,29.392562574723453,29.392562574723453,29.392562574723453
2026-02-13 19:08:38,29.98041382621792,29.98041382621792,29.98041382621792,29.98041382621792,29.98041382621792,29.98041382621792
2026-02-13 19:09:08,29.98041382621792,29.98041382621792,29.98041382621792,29.98041382621792,29.98041382621792,29.98041382621792
2026-02-13 19:09:38,29.380805549693562,29.380805549693562,29.380805549693562,29.380805549693562,29.380805549693562,29.380805549693562
2026-02-13 19:10:08,29.95643429202316,29.95643429202316,29.95643429202316,29.95643429202316,29.95643429202316,29.95643429202316
2026-02-13 19:10:38,30.543340752672474,30.543340752672474,30.543340752672474,30.543340752672474,30.543340752672474,30.543340752672474
2026-02-13 19:11:08,29.932473937619022,29.932473937619022,29.932473937619022,29.932473937619022,29.932473937619022,29.932473937619022
2026-02-13 19:11:38,29.920500948043976,29.920500948043976,29.920500948043976,29.920500948043976,29.920500948043976,29.920500948043976
2026-02-13 19:12:08,31.10439073568215,31.10439073568215,31.10439073568215,31.10439073568215,31.10439073568215,31.10439073568215
2026-02-13 19:12:38,31.10439073568215,31.10439073568215,31.10439073568215,31.10439073568215,31.10439073568215,31.10439073568215
2026-02-13 19:13:08,30.482302920968504,30.482302920968504,30.482302920968504,30.482302920968504,30.482302920968504,30.482302920968504
2026-02-13 19:13:38,31.091948979387876,31.091948979387876,31.091948979387876,31.091948979387876,31.091948979387876,31.091948979387876
2026-02-13 19:14:08,31.701102443792045,31.701102443792045,31.701102443792045,31.701102443792045,31.701102443792045,31.701102443792045
2026-02-13 19:14:38,31.688422002814526,31.688422002814526,31.688422002814526,31.688422002814526,31.688422002814526,31.688422002814526
2026-02-13 19:15:08,31.054653562758237,31.054653562758237,31.054653562758237,31.054653562758237,31.054653562758237,31.054653562758237
2026-02-13 19:15:38,31.054653562758237,31.054653562758237,31.054653562758237,31.054653562758237,31.054653562758237,31.054653562758237
2026-02-13 19:16:08,30.421387067306473,30.421387067306473,30.421387067306473,30.421387067306473,30.421387067306473,30.421387067306473
2026-02-13 19:16:38,32.283419326922164,31.63775094038372,32.283419326922164,32.283419326922164,32.283419326922164,32.283419326922164
2026-02-13 19:17:08,32.25759775680772,32.25759775680772,32.25759775680772,32.25759775680772,32.25759775680772,32.25759775680772
2026-02-13 19:17:38,33.54738038430028,33.54738038430028,33.54738038430028,33.54738038430028,33.54738038430028,33.54738038430028
2026-02-13 19:18:08,34.218327991986285,34.218327991986285,34.218327991986285,34.218327991986285,34.218327991986285,34.218327991986285
2026-02-13 19:18:38,34.20464066078949,34.20464066078949,34.20464066078949,34.20464066078949,34.20464066078949,34.20464066078949
2026-02-13 19:19:08,32.850136890622224,32.850136890622224,32.850136890622224,32.850136890622224,32.850136890622224,32.850136890622224
2026-02-13 19:19:38,32.836996835865975,32.836996835865975,32.836996835865975,32.836996835865975,32.836996835865975,32.836996835865975
2026-02-13 19:20:08,32.167384796389,32.167384796389,32.167384796389,32.167384796389,32.167384796389,32.167384796389
2026-02-13 19:20:38,32.797608199319846,32.797608199319846,32.797608199319846,32.797608199319846,32.797608199319846,32.797608199319846
2026-02-13 19:21:08,33.44017893916092,33.44017893916092,33.44017893916092,33.44017893916092,33.44017893916092,33.44017893916092
2026-02-13 19:21:38,34.09533892493696,34.09533892493696,34.09533892493696,34.09533892493696,34.09533892493696,34.09533892493696
2026-02-13 19:22:08,34.09533892493696,34.09533892493696,34.09533892493696,34.09533892493696,34.09533892493696,34.09533892493696
2026-02-13 19:22:38,33.40006677357965,33.40006677357965,33.40006677357965,33.40006677357965,33.40006677357965,33.40006677357965
2026-02-13 19:23:08,32.73206543810806,32.73206543810806,32.73206543810806,32.73206543810806,32.73206543810806,32.73206543810806
2026-02-13 19:23:38,32.73206543810806,32.73206543810806,32.73206543810806,32.73206543810806,32.73206543810806,32.73206543810806
2026-02-13 19:24:08,32.71897261193281,32.71897261193281,32.71897261193281,32.71897261193281,32.71897261193281,32.71897261193281
2026-02-13 19:24:38,32.05176732243028,32.05176732243028,32.05176732243028,32.05176732243028,32.05176732243028,32.05176732243028
2026-02-13 19:25:08,31.410731975981676,31.410731975981676,31.410731975981676,31.410731975981676,31.410731975981676,31.410731975981676
2026-02-13 19:25:38,32.66665365759221,32.66665365759221,32.66665365759221,32.66665365759221,32.66665365759221,32.66665365759221
2026-02-13 19:26:08,32.66665365759221,32.66665365759221,32.66665365759221,32.66665365759221,32.66665365759221,32.66665365759221
2026-02-13 19:26:38,31.360504951082454,31.360504951082454,31.360504951082454,31.360504951082454,31.360504951082454,31.360504951082454
2026-02-13 19:27:08,31.987715050104104,31.987715050104104,31.987715050104104,31.987715050104104,31.987715050104104,31.987715050104104
2026-02-13 19:27:38,31.974919964084062,31.974919964084062,31.974919964084062,31.974919964084062,31.974919964084062,31.974919964084062
2026-02-13 19:28:08,31.949345144099993,31.322887396176466,31.322887396176466,31.322887396176466,31.322887396176466,31.322887396176466
2026-02-13 19:28:38,31.93656540604235,31.93656540604235,31.93656540604235,31.93656540604235,31.93656540604235,31.93656540604235
2026-02-13 19:29:08,31.297834097921506,31.297834097921506,31.297834097921506,31.297834097921506,31.297834097921506,31.297834097921506
2026-02-13 19:29:38,31.285314964282335,31.285314964282335,31.285314964282335,31.285314964282335,31.285314964282335,31.285314964282335
2026-02-13 19:30:08,30.659608664996693,30.659608664996693,30.659608664996693,30.659608664996693,30.659608664996693,30.659608664996693
2026-02-13 19:30:38,29.445488161862823,29.445488161862823,29.445488161862823,29.445488161862823,29.445488161862823,29.445488161862823
2026-02-13 19:31:08,28.85657839862557,28.85657839862557,28.85657839862557,28.85657839862557,28.85657839862557,28.85657839862557
2026-02-13 19:31:38,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115
2026-02-13 19:32:08,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115
2026-02-13 19:32:38,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115
2026-02-13 19:33:08,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115,28.845035767266115
2026-02-13 19:33:38,27.70277235088238,27.70277235088238,27.70277235088238,27.70277235088238,27.70277235088238,27.70277235088238
2026-02-13 19:34:08,28.810435568116485,28.810435568116485,28.810435568116485,28.810435568116485,28.810435568116485,28.810435568116485
2026-02-13 19:34:38,29.386644279478812,29.386644279478812,29.386644279478812,29.386644279478812,29.386644279478812,29.386644279478812
2026-02-13 19:35:08,28.798911393889234,28.798911393889234,28.798911393889234,28.798911393889234,28.798911393889234,28.798911393889234
2026-02-13 19:35:38,28.798911393889234,28.798911393889234,28.798911393889234,28.798911393889234,28.798911393889234,28.798911393889234
2026-02-13 19:36:08,27.658474502691224,27.658474502691224,27.658474502691224,27.658474502691224,27.658474502691224,27.658474502691224
2026-02-13 19:36:38,27.1053050126374,27.1053050126374,27.1053050126374,27.1053050126374,27.1053050126374,27.1053050126374
2026-02-13 19:37:08,27.636352148444992,27.636352148444992,27.636352148444992,27.636352148444992,27.636352148444992,27.636352148444992
2026-02-13 19:37:38,26.531335822325225,26.531335822325225,26.531335822325225,26.531335822325225,26.531335822325225,26.531335822325225
2026-02-13 19:38:08,28.155265825338105,28.155265825338105,28.155265825338105,28.718371141844862,28.155265825338105,28.155265825338105
2026-02-13 19:38:38,28.14400371900797,28.14400371900797,28.14400371900797,28.14400371900797,28.14400371900797,28.14400371900797
2026-02-13 19:39:08,27.58112364462781,27.58112364462781,27.58112364462781,27.58112364462781,27.58112364462781,27.58112364462781
2026-02-13 19:39:38,28.12149301907336,28.12149301907336,28.12149301907336,28.12149301907336,28.12149301907336,28.12149301907336
2026-02-13 19:40:08,28.67244931030304,28.67244931030304,28.67244931030304,28.67244931030304,28.67244931030304,28.67244931030304
2026-02-13 19:40:38,28.67244931030304,28.67244931030304,28.67244931030304,28.67244931030304,28.67244931030304,28.67244931030304
2026-02-13 19:41:08,28.649515938446687,28.649515938446687,28.649515938446687,28.649515938446687,28.649515938446687,28.649515938446687
2026-02-13 19:41:38,28.649515938446687,28.649515938446687,28.649515938446687,28.649515938446687,28.649515938446687,28.649515938446687
2026-02-13 19:42:08,28.638056132071313,28.638056132071313,28.638056132071313,28.638056132071313,28.638056132071313,28.638056132071313
2026-02-13 19:42:38,29.19913292781085,29.19913292781085,29.19913292781085,29.19913292781085,29.19913292781085,29.19913292781085
2026-02-13 19:43:08,29.18745327463973,29.18745327463973,29.18745327463973,29.18745327463973,29.18745327463973,29.18745327463973
2026-02-13 19:43:38,28.031630124963996,28.031630124963996,28.031630124963996,28.031630124963996,28.031630124963996,28.031630124963996
2026-02-13 19:44:08,28.031630124963996,28.031630124963996,28.031630124963996,28.031630124963996,28.031630124963996,28.031630124963996
2026-02-13 19:44:38,27.470997522464717,27.470997522464717,27.470997522464717,27.470997522464717,27.470997522464717,27.470997522464717
2026-02-13 19:45:08,29.723596989121887,29.723596989121887,29.723596989121887,29.723596989121887,29.723596989121887,29.723596989121887
2026-02-13 19:45:38,29.71170755032624,29.71170755032624,29.71170755032624,29.71170755032624,29.71170755032624,29.71170755032624
2026-02-13 19:46:08,29.69982286730611,29.69982286730611,29.69982286730611,29.69982286730611,29.69982286730611,29.69982286730611
2026-02-13 19:46:38,28.52370988176079,28.52370988176079,28.52370988176079,28.52370988176079,28.52370988176079,28.52370988176079
2026-02-13 19:47:08,28.512300397808087,28.512300397808087,28.512300397808087,28.512300397808087,28.512300397808087,28.512300397808087
2026-02-13 19:47:38,27.942054389851926,27.942054389851926,27.942054389851926,27.942054389851926,27.942054389851926,27.942054389851926
2026-02-13 19:48:08,27.383213302054887,27.383213302054887,27.383213302054887,27.383213302054887,27.383213302054887,27.383213302054887
2026-02-13 19:48:38,27.930877568095983,27.930877568095983,27.930877568095983,27.930877568095983,27.930877568095983,27.930877568095983
2026-02-13 19:49:08,29.04766130783832,29.04766130783832,29.04766130783832,29.04766130783832,29.04766130783832,29.04766130783832
2026-02-13 19:49:38,29.61676308818149,29.61676308818149,29.61676308818149,29.61676308818149,29.61676308818149,29.61676308818149
2026-02-13 19:50:08,29.604916382946215,29.604916382946215,29.604916382946215,29.604916382946215,29.604916382946215,29.604916382946215
2026-02-13 19:50:38,29.59307441639304,29.59307441639304,29.59307441639304,29.59307441639304,29.59307441639304,29.59307441639304
2026-02-13 19:51:08,28.421188669503877,28.421188669503877,28.421188669503877,28.421188669503877,28.421188669503877,28.421188669503877
2026-02-13 19:51:38,28.989612442893954,28.989612442893954,28.989612442893954,28.989612442893954,28.989612442893954,28.989612442893954
2026-02-13 19:52:08,27.841623790155353,27.841623790155353,27.841623790155353,27.841623790155353,27.841623790155353,27.841623790155353
2026-02-13 19:52:38,28.954838821121115,28.954838821121115,28.954838821121115,28.954838821121115,28.954838821121115,28.954838821121115
2026-02-13 19:53:08,28.943256885592668,28.943256885592668,28.943256885592668,28.943256885592668,28.943256885592668,28.943256885592668
2026-02-13 19:53:38,27.7971039129232,27.7971039129232,27.7971039129232,27.7971039129232,27.7971039129232,27.7971039129232
2026-02-13 19:54:08,27.241161834664737,27.241161834664737,27.241161834664737,27.241161834664737,27.241161834664737,27.241161834664737
2026-02-13 19:54:38,26.162411826012015,26.162411826012015,26.162411826012015,26.162411826012015,26.162411826012015,26.162411826012015
2026-02-13 19:55:08,25.639163589491776,25.639163589491776,25.639163589491776,25.639163589491776,25.639163589491776,25.639163589491776
2026-02-13 19:55:38,26.664315804187837,26.664315804187837,26.664315804187837,26.664315804187837,26.664315804187837,26.664315804187837
2026-02-13 19:56:08,26.65365007786616,26.65365007786616,26.65365007786616,26.65365007786616,26.65365007786616,26.65365007786616
2026-02-13 19:56:38,28.850768025668835,28.850768025668835,28.850768025668835,28.850768025668835,28.850768025668835,28.850768025668835
2026-02-13 19:57:08,28.2624431640894,28.2624431640894,28.2624431640894,28.2624431640894,28.2624431640894,28.2624431640894
2026-02-13 19:57:38,31.204020949002167,31.204020949002167,31.204020949002167,31.204020949002167,31.204020949002167,31.204020949002167
2026-02-13 19:58:08,31.17906272488632,31.17906272488632,31.17906272488632,31.17906272488632,31.17906272488632,31.17906272488632
2026-02-13 19:58:38,30.54325927780044,30.54325927780044,29.932394092244433,30.54325927780044,30.54325927780044,30.54325927780044
2026-02-13 19:59:08,31.76449606984253,31.76449606984253,31.76449606984253,31.76449606984253,31.76449606984253,31.76449606984253
2026-02-13 19:59:38,29.896489584967227,29.896489584967227,29.896489584967227,29.896489584967227,29.896489584967227,29.896489584967227
2026-02-13 20:00:08,30.49441937666657,30.49441937666657,30.49441937666657,30.49441937666657,30.49441937666657,30.49441937666657
2026-02-13 20:00:38,29.88453098913324,29.88453098913324,29.88453098913324,29.88453098913324,29.88453098913324,29.88453098913324
2026-02-13 20:01:08,29.275125633202837,29.275125633202837,29.275125633202837,29.275125633202837,29.275125633202837,29.275125633202837
2026-02-13 20:01:38,29.86062814586689,29.86062814586689,29.86062814586689,29.86062814586689,29.86062814586689,29.86062814586689
2026-02-13 20:02:08,31.042148895661153,31.042148895661153,31.042148895661153,31.042148895661153,31.042148895661153,31.042148895661153
2026-02-13 20:02:38,31.02973203610289,31.02973203610289,31.02973203610289,31.02973203610289,31.02973203610289,31.02973203610289
2026-02-13 20:03:08,31.017320143288448,31.017320143288448,31.017320143288448,31.017320143288448,31.017320143288448,31.017320143288448
2026-02-13 20:03:38,30.39697374042268,30.39697374042268,30.39697374042268,30.39697374042268,30.39697374042268,30.39697374042268
2026-02-13 20:04:08,30.39697374042268,30.39697374042268,30.39697374042268,30.39697374042268,30.39697374042268,30.39697374042268
2026-02-13 20:04:38,29.789034265614223,29.789034265614223,29.789034265614223,29.789034265614223,29.789034265614223,29.789034265614223
2026-02-13 20:05:08,29.765207804447215,29.765207804447215,29.765207804447215,29.765207804447215,29.765207804447215,29.765207804447215
2026-02-13 20:05:38,30.967722199746884,30.967722199746884,30.967722199746884,30.967722199746884,30.967722199746884,30.967722199746884
2026-02-13 20:06:08,30.942952976822635,30.942952976822635,30.942952976822635,30.942952976822635,30.942952976822635,30.942952976822635
2026-02-13 20:06:38,33.49364742748055,33.49364742748055,33.49364742748055,33.49364742748055,33.49364742748055,33.49364742748055
2026-02-13 20:07:08,34.83285206723735,34.83285206723735,34.83285206723735,34.83285206723735,34.83285206723735,34.83285206723735
2026-02-13 20:07:38,34.83285206723735,34.83285206723735,34.83285206723735,34.83285206723735,34.83285206723735,34.83285206723735
2026-02-13 20:08:08,34.1361950258926,34.1361950258926,34.1361950258926,34.1361950258926,34.1361950258926,34.1361950258926
2026-02-13 20:08:38,33.4400897369246,33.4400897369246,33.4400897369246,33.4400897369246,33.4400897369246,33.4400897369246
2026-02-13 20:09:08,34.09524797505043,34.09524797505043,34.09524797505043,34.09524797505043,34.09524797505043,34.09524797505043
2026-02-13 20:09:38,32.73197812477633,34.08160987586041,32.73197812477633,32.73197812477633,32.73197812477633,34.08160987586041
2026-02-13 20:10:08,33.38661768727186,33.38661768727186,33.38661768727186,33.38661768727186,33.38661768727186,33.38661768727186
2026-02-13 20:10:38,32.051681823805154,32.051681823805154,32.051681823805154,32.051681823805154,32.051681823805154,32.051681823805154
2026-02-13 20:11:08,32.03886115107563,32.03886115107563,32.03886115107563,32.03886115107563,32.03886115107563,32.03886115107563
2026-02-13 20:11:38,32.0260456066152,32.0260456066152,32.0260456066152,32.0260456066152,32.0260456066152,32.0260456066152
2026-02-13 20:12:08,32.653499892140005,32.653499892140005,32.653499892140005,32.653499892140005,32.653499892140005,32.653499892140005
2026-02-13 20:12:38,32.64043849218315,32.64043849218315,32.64043849218315,32.64043849218315,32.64043849218315,32.64043849218315
2026-02-13 20:13:08,32.64043849218315,32.64043849218315,32.64043849218315,32.64043849218315,32.64043849218315,32.64043849218315
2026-02-13 20:13:38,33.266617991136755,33.266617991136755,33.266617991136755,33.266617991136755,33.266617991136755,33.266617991136755
2026-02-13 20:14:08,35.30280114513825,35.30280114513825,35.30280114513825,35.30280114513825,35.30280114513825,35.30280114513825
2026-02-13 20:14:38,37.463614997629875,37.463614997629875,37.463614997629875,37.463614997629875,37.463614997629875,37.463614997629875
2026-02-13 20:15:08,35.980055843723726,35.980055843723726,35.980055843723726,35.980055843723726,35.980055843723726,35.980055843723726
2026-02-13 20:15:38,36.6996569605982,36.6996569605982,36.6996569605982,36.6996569605982,36.6996569605982,36.6996569605982
2026-02-13 20:16:08,36.6996569605982,36.6996569605982,36.6996569605982,36.6996569605982,36.6996569605982,36.6996569605982
2026-02-13 20:16:38,36.6996569605982,36.6996569605982,36.6996569605982,36.6996569605982,36.6996569605982,36.6996569605982
2026-02-13 20:17:08,35.24635054495852,35.24635054495852,35.24635054495852,35.24635054495852,35.24635054495852,35.24635054495852
2026-02-13 20:17:38,36.65563498573205,36.65563498573205,36.65563498573205,36.65563498573205,36.65563498573205,36.65563498573205
2026-02-13 20:18:08,35.92252228601741,35.92252228601741,35.92252228601741,35.92252228601741,35.92252228601741,35.92252228601741
2026-02-13 20:18:38,36.64097273173776,36.64097273173776,36.64097273173776,36.64097273173776,36.64097273173776,36.64097273173776
2026-02-13 20:19:08,35.18999021156094,35.18999021156094,35.18999021156094,35.18999021156094,35.18999021156094,35.18999021156094
2026-02-13 20:19:38,34.472395931166794,34.472395931166794,34.472395931166794,34.472395931166794,34.472395931166794,34.472395931166794
2026-02-13 20:20:08,35.161843849790124,35.161843849790124,35.161843849790124,35.161843849790124,35.161843849790124,35.161843849790124
2026-02-13 20:20:38,35.147779112250205,35.147779112250205,35.147779112250205,35.147779112250205,35.147779112250205,35.147779112250205
2026-02-13 20:21:08,35.13372000060531,35.13372000060531,35.13372000060531,35.13372000060531,35.13372000060531,35.13372000060531
2026-02-13 20:21:38,35.119666512605065,35.119666512605065,35.119666512605065,35.119666512605065,35.119666512605065,35.119666512605065
2026-02-13 20:22:08,34.417273182352965,34.417273182352965,34.417273182352965,34.417273182352965,34.417273182352965,34.417273182352965
2026-02-13 20:22:38,33.72892771870591,33.72892771870591,33.72892771870591,33.72892771870591,33.72892771870591,33.72892771870591
2026-02-13 20:23:08,33.72892771870591,33.72892771870591,33.72892771870591,33.72892771870591,33.72892771870591,33.72892771870591
2026-02-13 20:23:38,32.39326218104515,32.39326218104515,32.39326218104515,32.39326218104515,32.39326218104515,32.39326218104515
2026-02-13 20:24:08,32.38030487617274,32.38030487617274,32.38030487617274,32.38030487617274,32.38030487617274,32.38030487617274
2026-02-13 20:24:38,32.36735275422227,32.36735275422227,32.36735275422227,32.36735275422227,32.36735275422227,32.36735275422227
2026-02-13 20:25:08,31.085605585155065,31.085605585155065,31.085605585155065,31.085605585155065,31.085605585155065,31.085605585155065
2026-02-13 20:25:38,30.451707916062585,30.451707916062585,30.451707916062585,30.451707916062585,30.451707916062585,30.451707916062585
2026-02-13 20:26:08,29.84267375774133,29.84267375774133,29.84267375774133,29.84267375774133,29.84267375774133,29.84267375774133
2026-02-13 20:26:38,29.830736688238236,29.830736688238236,29.830736688238236,29.830736688238236,29.830736688238236,29.830736688238236
2026-02-13 20:27:08,29.81880439356294,29.81880439356294,29.81880439356294,29.81880439356294,29.81880439356294,29.81880439356294
2026-02-13 20:27:38,31.011074697426455,31.011074697426455,31.011074697426455,31.011074697426455,31.011074697426455,31.011074697426455
2026-02-13 20:28:08,30.390853203477928,30.390853203477928,30.390853203477928,30.390853203477928,30.390853203477928,30.390853203477928
2026-02-13 20:28:38,30.378696862196534,29.78303613940837,29.78303613940837,29.78303613940837,29.78303613940837,29.78303613940837
2026-02-13 20:29:08,30.98627079944047,30.98627079944047,30.98627079944047,30.98627079944047,30.98627079944047,30.98627079944047
2026-02-13 20:29:38,31.580716475416327,30.961486740604244,30.961486740604244,30.961486740604244,30.961486740604244,30.961486740604244
