Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 18:36:38,0.003238103448275862,0.002583379310344828,0.0033025862068965517,0.004450655172413793,0.0033283793103448273,0.0034147241379310343
2026-02-13 18:37:08,0.003603655172413793,0.002973827586206897,0.0027553793103448276,0.002672862068965517,0.0016112413793103447,0.0017155862068965518
2026-02-13 18:37:38,0.00421208359197186,0.0037007034967928825,0.002446996344575488,0.0018467825367266709,0,0
2026-02-13 18:38:08,0.0019134482758620688,0.002426103448275862,0.0023389310344827585,0.002051862068965517,0.0006473448275862069,0.001831172413793103
2026-02-13 18:38:38,0.006113452188006482,0.0030866926445739505,0.011275181902824232,0.00749781026931963,0.00639446187799579,0.005205696748163728
2026-02-13 18:39:08,0.0005953103448275862,0.002126862068965517,0.002679448275862069,0.006419310344827587,0.000012310344827586316,0.0018237241379310343
2026-02-13 18:39:38,0,0,0,0,0,0
2026-02-13 18:40:08,0.005267924268027727,0.007607097285926129,0.006898230851467393,0.007779080594544263,0.0028309825154326307,0.0030564541159430283
2026-02-13 18:40:38,0.00016579310344827584,0.0020521724137931036,0.0017165172413793103,0.002024793103448276,0.0024729310344827585,0.00013572413793103456
2026-02-13 18:41:08,0.004043725645711921,0.005143832545949859,0.004792682506293319,0.000842098003379427,0.0035679851029345837,0.0022685609848615467
2026-02-13 18:41:38,0.004025550843074376,0.007710285852211992,0.0038228336953898133,0.00720595841522706,0.00769045894969139,0.004870038964173647
2026-02-13 18:42:08,0.00047584566049446573,0.0027642150270680323,0.0026793903658494534,0.0033958484190200343,0.0012661287541808905,0.0002849212096134616
2026-02-13 18:42:38,0.0020097937788813025,0.0037301193185736957,0.004108697151527692,0.0018392302917442586,0.0025056210773156773,0.0015921787709497212
2026-02-13 18:43:08,0.001926066416083313,0.0028319942066967825,0.0030360702093175625,0.0031118659264112547,0.001580640711748681,0.001305907100244836
2026-02-13 18:43:38,0.0005510879685506397,0.0062488361667643695,0.0003023552536294354,0.003950377599227559,0.00014959136521949036,0.0025108796855063966
2026-02-13 18:44:08,0.002842098003379426,0.0050450015517776465,0.014625056036415049,0.00990830718300631,0.011436773681851097,0.00922314562571123
2026-02-13 18:44:38,0.00044692737430167604,0.0037964687219808266,0.0037348437823298162,0.0033198496448030904,0.0009705841782191877,0.0008891992551210429
2026-02-13 18:45:08,0.0012918477136354232,0.0003020553141595973,0.00012676736326643236,0.0005344851369059935,0.00137037037037037,0.0011564935512793984
2026-02-13 18:45:38,0.0062409048587882335,0.006072726645746405,0.0070793130797613705,0.0017924066347115414,0.0025397772336977135,0.0047136108141660055
2026-02-13 18:46:08,0.0067175419842063515,0.010789992758370979,0.017936584020138625,0.008294596365391909,0.013313597020586916,0.014062312493534257
2026-02-13 18:46:38,0.004823746465273467,0.0028730946961859436,0.0055101731153872685,0.003052038071591144,0.0030061383543692668,0.0018543692668459893
2026-02-13 18:47:08,0.0009492413793103449,0.0015789655172413792,0.0021992758620689654,0.0020213793103448273,0.00009527586206896545,0.00004510344827586195
2026-02-13 18:47:38,0.002535190868650643,0.009402013862546984,0.0004232559743439426,0.004784751198317183,0.004788889272043862,0.0030952101796613675
2026-02-13 18:48:08,0.006256518140433163,0.006892088563939854,0.006462063732928679,0.008052076148434267,0.005429576493309423,0.00412056835425576
2026-02-13 18:48:38,0.004366210297616995,0.009107562851329448,0.005029175431941235,0.003614270441769838,0.004082905128116702,0.005011932268855398
2026-02-13 18:49:08,0.001551896551724138,0.0020226206896551725,0,0.0019642413793103447,0.000969551724137931,0.0010462758620689656
2026-02-13 18:49:38,0,0,0,0,0,0
2026-02-13 18:50:08,0.023692251991310642,0.014206820454467086,0.01627416295989793,0.01501851660287576,0.0122401986138409,0.011540602048205234
2026-02-13 18:50:38,0.004807338184075313,0.0047600606917479905,0.005763474602572501,0.004598193041139348,0.003937308183040794,0.004659471016241939
2026-02-13 18:51:08,0.002678655172413793,0.002738448275862069,0.004985206896551724,0.00526396551724138,0.0061577241379310345,0.006526827586206896
2026-02-13 18:51:38,0.0029480671747301626,0.004337149556881271,0.008364081520052413,0.004366185040863477,0.004084209800337942,0.00456764026345736
2026-02-13 18:52:08,0.0013176425960411064,0.0033926132836747365,0.0036580453824401685,0.002999586178357128,0.0028939926891509756,0.0037078764052693287
2026-02-13 18:52:38,0.0009617917859236524,0.0012263871167971308,0.0011993861857305423,0.001254181178661333,0.002565329838959964,0.0009196524018069588
2026-02-13 18:53:08,0.0016577586206896551,0.0030241379310344827,0.0017012413793103447,0.0033160689655172414,0.0011400689655172416,0.001818896551724138
2026-02-13 18:53:38,0.004637595696254914,0.002627146699772398,0.0032461893923718876,0.0016386647354989998,0.002225429339954479,0.0019029243396096285
2026-02-13 18:54:08,0.00043960553084376383,0.002543877797317333,0.0007716285645322572,0.000006654942933002266,0.002144615702906796,0.0022656804937760764
2026-02-13 18:54:38,0.0018109179943444377,0.0024056831505621084,0.0023489895854886546,0.0022906062487068075,0.001037312918132285,0.0015713152631215948
2026-02-13 18:55:08,0,0,0,0,0,0
2026-02-13 18:55:38,0.0005739508258905478,0.00043167005758819267,0.0003979792406634712,0.0004166005724335322,0.000411427980275182,0.0005235352943204938
2026-02-13 18:56:08,0.00016507465774681881,0.00007348529259629644,0.0011856960584847752,0.0012556295044656711,0.000742956653677713,0.00040404841546260215
2026-02-13 18:56:38,0.0018075039657907443,0.001613180219325471,0.0030693496103179536,0.0018317125318987521,0.0018480584867921928,0.0018897855024484452
2026-02-13 18:57:08,0.002990137590951412,0.0034881892479050993,0.004745887789234111,0.0035739163419428255,0.0037433014931549363,0.002685368460981413
2026-02-13 18:57:38,0.053126146630802125,0.0022564314780329675,0.051736705979722734,0.05898079177874336,0.061542037381888404,0.0022967446030760738
2026-02-13 18:58:08,0.003499448237809504,0.004397923994758259,0.003335023105041727,0.007963031933236775,0.012925270708324712,0.002781709083385061
2026-02-13 18:58:38,0.004955728717718857,0.004943592042202531,0.005506602765231183,0.008260145502189429,0.002331138158121574,0.004414233010378237
2026-02-13 18:59:08,0.0014942239387565088,0.0038508914100486217,0.003495292941135901,0.003970205869167902,0.0013333908065795374,0.0024158074416359182
2026-02-13 18:59:38,0.0024444482758620694,0.001496896551724138,0.003244896551724138,0.003971344827586207,0.0016176896551724136,0.002018241379310345
2026-02-13 19:00:08,0.0003830689655172414,0.0006027241379310346,0.0002562068965517241,0.0007503448275862069,0.0008655862068965518,0.0008430689655172413
2026-02-13 19:00:38,0.005899265441252544,0.003313687622857537,0.0043747629065075695,0.0004382177466634478,0.002623340345552988,0.0027429389247163503
2026-02-13 19:01:08,0.005983551156936446,0.002514086692644574,0.007586020207593365,0.007518017862684918,0.004857201972481809,0.005531742473878409
2026-02-13 19:01:38,0.002500672436980585,0.0022153867374737055,0.004422359391703161,0.003414152212145246,0.0024919824821545565,0.002050967274733611
2026-02-13 19:02:08,0.0012138423339540657,0.0019659286847368788,0.0014467204634802402,0.004319987585350714,0.0008567142561555971,0.0013000551762190496
2026-02-13 19:02:38,0,0,0,0,0,0
2026-02-13 19:03:08,0,0,0,0,0,0
2026-02-13 19:03:38,0.007783509776199178,0.006400979344115313,0.005644125659505499,0.008581951101762129,0.0024272561122797337,0.00401372461119349
2026-02-13 19:04:08,0.00396706782992517,0.006237732335597778,0.005561502120762785,0.002459671023138729,0.0028778233732197657,0.003360702093175626
2026-02-13 19:04:38,0.004010310700368978,0.0036112279733783916,0.003751543156660574,0.005969102382840786,0.0020910376219869646,0.0017936480568295455
2026-02-13 19:05:08,0.002013828063036656,0.001207869236870237,0.0016154694989482393,0.0011235215007414047,0.0009339287561640054,0.001275975033621849
2026-02-13 19:05:38,0.0011973652446804841,0.0012239886884850158,0.00025623340345552986,0.0015044659792392316,0.0011325999241300825,0.0008194295961651206
2026-02-13 19:06:08,0.0003451260301368917,0.00183486776318058,0.003967621806144616,0.0012310954794662252,0.0006918726940450329,0.0006749767249405192
2026-02-13 19:06:38,0.004226352632849408,0.0020269664471188656,0.00383461498672368,0.002662160764164281,0.0014555674333597707,0.0028872719748956857
2026-02-13 19:07:08,0.00258388220283458,0.0037433014931549354,0.007782406289872064,0.003383254594986033,0.0014680851063829784,0.005440704851891444
2026-02-13 19:07:38,0.001942476807945649,0.001833775907852536,0.0022258164637721134,0.002172017794944304,0.001815325723350691,0.0016945546090974919
2026-02-13 19:08:08,0.001090974928440873,0.00006576542400938024,0,0.0008508466393075145,0.0006045452977894263,0.0012443701072524745
2026-02-13 19:08:38,0.007507844557084238,0.00512206475638771,0.00011837522844039878,0.003344470880314472,0.000749250025861177,0.002789248646598393
2026-02-13 19:09:08,0,0,0,0,0,0
2026-02-13 19:09:38,0.002046034482758621,0.0025139310344827583,0.0009948275862068964,0.0021210344827586208,0.0011625862068965517,0.0019511379310344825
2026-02-13 19:10:08,0.002926100900031035,0.003020897272319735,0.005858305458808924,0.0026923342184213247,0.0034507741646263657,0.002449325838822028
2026-02-13 19:10:38,0.0034243939446187794,0.005788440980723472,0.0030254836373668054,0.006748198213731507,0.002368185109831373,0.0038283733921859373
2026-02-13 19:11:08,0.00009486534018414415,0.0005279492396289527,0.0005876409531363149,0.0016124004276009516,0.0009360322769750679,0.0007115762612503878
2026-02-13 19:11:38,0.008255801924204283,0.008899789647918892,0.004813407358874444,0.013625159488258215,0.0021032449394806714,0.007180144142901479
2026-02-13 19:12:08,0.006088272818178682,0.008331816144270886,0.006564601220647562,0.007633840212406468,0.005287369401055135,0.006943346781145477
2026-02-13 19:12:38,0,0,0,0,0,0
2026-02-13 19:13:08,0.000585448275862069,0.002906068965517241,0.0004366206896551724,0.0008808275862068967,0.001086655172413793,0.0010778965517241378
2026-02-13 19:13:38,0.00029858620689655175,0.0025988275862068966,0.0004725517241379311,0.0004660689655172411,0.0009602758620689655,0.0002563103448275863
2026-02-13 19:14:08,0.005772517241379309,0.0047580689655172415,0.00645951724137931,0.005008275862068966,0.0034239655172413797,0.004767931034482759
2026-02-13 19:14:38,0.003238827586206897,0.002652241379310344,0.0044147586206896555,0.003930034482758621,0.0026385172413793106,0.003794344827586207
2026-02-13 19:15:08,0.0006216896551724139,0.0009318275862068967,0.0005882413793103449,0.00035817241379310343,0.001018,0.00041255172413793087
2026-02-13 19:15:38,0,0,0,0,0,0
2026-02-13 19:16:08,0.0028373103448275858,0.00222648275862069,0.0029643448275862064,0.0024990689655172414,0.0012720689655172411,0.0017599310344827588
2026-02-13 19:16:38,0.003331356253663919,0.004590641056588157,0.005875581916617815,0.0036340908307183005,0.003532018345460188,0.0028670298975826745
2026-02-13 19:17:08,0.00258728188150907,0.005412131871163528,0.009247017035657633,0.006692013242292571,0.004929650320711773,0.004946479067521898
2026-02-13 19:17:38,0.0024168764440153107,0.005426221593848064,0.005828338908238214,0.005805027759577915,0.0031764888444429113,0.003536535742611814
2026-02-13 19:18:08,0.002855571265993034,0.002328033934544953,0.004069972755802324,0.0020966996585853707,0.002676207883574163,0.0020664896368589856
2026-02-13 19:18:38,0.003532655172413793,0.004734413793103448,0.004444172413793104,0.0018743448275862068,0.002345793103448276,0.003928793103448276
2026-02-13 19:19:08,0.0021327241379310346,0.0021572413793103443,0.0019294827586206899,0.002635413793103448,0.002277,0.0013357241379310342
2026-02-13 19:19:38,0.0020470738352243337,0.0035504362520260716,0.0030652481291168054,0.00036527916681035956,0.002386971065972342,0.00272769596854847
2026-02-13 19:20:08,0.0027061521484240294,0.0034277536381819443,0.0045383129871025595,0.0030858335057590185,0.001869163390578661,0.002044796192840886
2026-02-13 19:20:38,0.0030520344827586207,0.003767413793103449,0.004516379310344828,0.004286689655172414,0.0030436206896551727,0.003077931034482758
2026-02-13 19:21:08,0.05323253327815713,0.006458721291123527,0.043145906614249274,0.07091637354300298,0.04760507621215257,0.006024139595834197
2026-02-13 19:21:38,0.0022199234509154855,0.003073859522085445,0.0020683769525188783,0.002317713182304058,0.002014585703941243,0.002343608841074446
2026-02-13 19:22:08,0,0,0,0,0,0
2026-02-13 19:22:38,0.002647194730852788,0.0020362081451084516,0.006779751025897444,0.0016981620055863992,0.0017961998689609983,0.0020603813924618087
2026-02-13 19:23:08,0.00025066381599365484,0.000442498017173006,0.000511327976826787,0.00037815097072312846,0.0003581157970964515,0.0013864271181764887
2026-02-13 19:23:38,0,0,0,0,0,0
2026-02-13 19:24:08,0.0023789571694599622,0.0017457410855921097,0.000777777777777778,0.0005476929443409888,0.0020355886612869857,0.0017628457134974825
2026-02-13 19:24:38,0.0033369999999999997,0.0044550344827586205,0.0030597241379310344,0.0069406896551724145,0.0020152413793103445,0.001767103448275862
2026-02-13 19:25:08,0.0011430394151522463,0.0012563881513155625,0.0005698127521638675,0.0023031828683747714,0.000907238180626918,0.0013160453808752025
2026-02-13 19:25:38,0.0017353103448275863,0.0015399310344827587,0.0016932068965517242,0.0016372413793103449,0.0005462758620689654,0.0005358275862068966
2026-02-13 19:26:08,0,0,0,0,0,0
2026-02-13 19:26:38,0.0017624318918546106,0.0031910476584592036,0.002131974618939237,0.002114663080212428,0.0034355817642596036,0.0029282709152355334
2026-02-13 19:27:08,0.0016022899710304872,0.00393136984411643,0.001821113257000966,0.0009654779969650989,0.0014945854600634568,0.0010289350255207616
2026-02-13 19:27:38,0.002437793103448276,0.006616793103448276,0.00664703448275862,0.002882620689655172,0.0013211034482758625,0.002745793103448276
2026-02-13 19:28:08,0.007375586206896552,0.007995931034482758,0.008076,0.0030862758620689656,0.004154206896551724,0.006733310344827586
2026-02-13 19:28:38,0.0034990516914376354,0.016374150832787336,0.016496844718783404,0.013699644815338457,0.004129073416324701,0.004871961102106968
2026-02-13 19:29:08,0.00004572729153734743,0.0011286295606593559,0.0002969859990344162,0.00022760190357955725,0.0005346230774536174,0.0005712118077108767
2026-02-13 19:29:38,0.0017302068965517245,0.0017321724137931032,0.00019810344827586208,0.0017154827586206896,0.0007531379310344829,0.001067206896551724
2026-02-13 19:30:08,0.0011162758620689654,0.0014574137931034482,0.0015550344827586205,0.0016258965517241379,0.0011819655172413794,0.0010896206896551725
2026-02-13 19:30:38,0.0032171184219601354,0.0016565625215532107,0.0026507345334160974,0.004088144009931719,0.0016618042623629216,0.0014627560521415272
2026-02-13 19:31:08,0.004496931034482759,0.0059219655172413795,0.0012301724137931036,0.0014541724137931034,0.004043724137931034,0.004852931034482758
2026-02-13 19:31:38,0.00212300424152557,0.0038794441187627155,0.0036284009793441153,0.003042208352012138,0.010865995379151004,0.0025216731611434873
2026-02-13 19:32:08,0,0,0,0,0,0
2026-02-13 19:32:38,0,0,0,0,0,0
2026-02-13 19:33:08,0,0,0,0,0,0
2026-02-13 19:33:38,0.00202237853867108,0.002211130650667218,0.003244474328471432,0.0027953863659873797,0.0020044136409089336,0.002401951656839419
2026-02-13 19:34:08,0.007335592060232719,0.005027652292950035,0.009254688569472966,0.009808281998631076,0.00735732375085558,0.008329774127310063
2026-02-13 19:34:38,0.001318782110961691,0.0070754111927174915,0.004249956898037998,0.006632426468052824,0.004425330161028929,0.005328230061032378
2026-02-13 19:35:08,0.0015943998068898926,0.0019538604779475153,0.0005569157557157145,0.0017681299355150175,0.0016996103313907374,0.0019357219214455668
2026-02-13 19:35:38,0,0,0,0,0,0
2026-02-13 19:36:08,0.0022718433211502656,0.003656506447831184,0.0013252534307978763,0.002424074201779188,0.00321412316391973,0.0021017516033377008
2026-02-13 19:36:38,0.000656334045927867,0.0005651679194538308,0.0006696779532446039,0.00046279566926418867,0.0005643059099372456,0.0003871457140886835
2026-02-13 19:37:08,0.002963794351918899,0.0031226509430709285,0.003707320437226302,0.0032796110478949,0.0011947519051067202,0.0014495707044584667
2026-02-13 19:37:38,0.006226808745430719,0.005015138975101732,0.008634181667701222,0.0064394785847299825,0.0074027519139251,0.007498137802607077
2026-02-13 19:38:08,0.004920793103448276,0.0031407241379310343,0.0034064482758620683,0.00593548275862069,0.002962551724137931,0.003248482758620689
2026-02-13 19:38:38,0.0012928032001103486,0.0018135452946653329,0.0013710472774923273,0.0015638125452601811,0.0008940653125969859,0.0010822097313700474
2026-02-13 19:39:08,0.0007498965517241377,0.00028837931034482765,0.0006278965517241378,0.0004291379310344827,0.0005803793103448275,0.000885310344827586
2026-02-13 19:39:38,0.002496913686678851,0.003429532052829408,0.003377185420186902,0.0053730128625125,0.0024813614262560774,0.0024016690230697613
2026-02-13 19:40:08,0.002045272739811048,0.0025748569064202474,0.0013845941659195917,0.0013033583890766154,0.0013370802013654233,0.0016608164954141095
2026-02-13 19:40:38,0,0,0,0,0,0
2026-02-13 19:41:08,0.0041156246767129895,0.00477099210317597,0.0038125797441291077,0.008163695299837924,0.004980999344804993,0.003997896479188938
2026-02-13 19:41:38,0,0,0,0,0,0
2026-02-13 19:42:08,0.0005346343481708789,0.0007868151570527185,0.003209323173464814,0.0028328793573078647,0.0026284867082715583,0.0029013895114298523
2026-02-13 19:42:38,0.0033824695700148274,0.002525085341884763,0.004026412882314403,0.001921278576600807,0.0022460604806730806,0.0020145857039412436
2026-02-13 19:43:08,0.001241793103448276,0.0011041034482758617,0.0011797241379310347,0.0010829655172413793,0.0007929310344827584,0.0009434827586206897
2026-02-13 19:43:38,0.0014950518947622498,0.0037948001793041623,0.001950553429192097,0.0021480293782973003,0.002404192958863488,0.0025664287438364195
2026-02-13 19:44:08,0,0,0,0,0,0
2026-02-13 19:44:38,0.000434127504051305,0.0006262110816122472,0.0018212598696686552,0.00031345033272420106,0.0008571871875323243,0.00018067096507257878
2026-02-13 19:45:08,0.004565823046686436,0.005344321081304737,0.004379801393007379,0.007415419626232673,0.003919798634576926,0.006921281290945452
2026-02-13 19:45:38,0.0019772750784509806,0.0030336563329769984,0.003068726507810614,0.003181902824235318,0.0023240801406945065,0.0024746025725024996
2026-02-13 19:46:08,0.001007862068965517,0.004327103448275861,0.0025802758620689656,0.003938379310344828,0.0023565862068965515,0.003648586206896551
2026-02-13 19:46:38,0.0033708364940348945,0.0051315426522308815,0.005028446314047307,0.0060243086683677,0.0037494655540997175,0.0035070684780359974
2026-02-13 19:47:08,0.00820503448275862,0.007042862068965518,0.01041903448275862,0.057641482758620695,0.007201999999999999,0.012578689655172413
2026-02-13 19:47:38,0.002282793103448276,0.0024335862068965517,0.0032411379310344824,0.0032722413793103444,0.0026423793103448278,0.0034932068965517244
2026-02-13 19:48:08,0.00004462068965517253,0.0023906206896551724,0.00022362068965517257,0.0025251724137931035,0.0007277241379310344,0.0013014482758620688
2026-02-13 19:48:38,0.0006488070610950213,0.003702385877809957,0.003462453454695904,0.002208660874362157,0.0016665287546545303,0.003340056543924976
2026-02-13 19:49:08,0.004769594151925795,0.0078030757560084135,0.007013861590979621,0.0070518257991103745,0.004859142788179717,0.0055414640874452605
2026-02-13 19:49:38,0.0043558030480656505,0.006915695469277981,0.008012240535135507,0.007393007378801462,0.005916695400317221,0.004626749879318668
2026-02-13 19:50:08,0.004118496510744144,0.0068528985006563944,0.0068266772611068885,0.005080460167207905,0.0034625509569543287,0.004838768741795067
2026-02-13 19:50:38,0.004255258983378164,0.003219808262638803,0.004699841368370233,0.004273674046485965,0.0034480998689564797,0.0026837023242982276
2026-02-13 19:51:08,0.002480293782973001,0.003242336471156167,0.0036399089686562536,0.0015947036309092793,0.0013671252715423607,0.004160684114340885
2026-02-13 19:51:38,0.007625125004310493,0.007395772268009241,0.0058667195420531735,0.0016000896582640774,0.00018459257215766047,0.005601089692748026
2026-02-13 19:52:08,0.001781042033033344,0.0026633219544153655,0.0018870383779869661,0.004843177821454433,0.002555049825868074,0.0039042446812178897
2026-02-13 19:52:38,0.003834350539636565,0.004439226233578153,0.0036494258818661426,0.001997069066583911,0.0022401641322713013,0.0024933967794213995
2026-02-13 19:53:08,0.0034554670528602455,0.0033036447019068305,0.0030913071963035756,0.0034115720147581113,0.0033454018826937,0.003848660391020999
2026-02-13 19:53:38,0.0009165862068965518,0.005180172413793103,0.003919551724137931,0.003884689655172414,0.004673655172413793,0.004600000000000001
2026-02-13 19:54:08,0.0017300000000000002,0.0010764137931034482,0.0016649310344827584,0.0024760000000000003,0.0014099999999999998,0.0023251379310344827
2026-02-13 19:54:38,0.0031120612371560584,0.0049297979449693125,0.0034398317357423633,0.002992379835873388,0.002199262119853803,0.003304634163161162
2026-02-13 19:55:08,0.0012894972760499274,0.0013599062133645957,0.0019522446727811872,0.0013368733190814424,0.0013891110957864976,0.0019446934694159024
2026-02-13 19:55:38,0.003104448275862069,0.0042116206896551725,0.004861517241379312,0.0028464137931034487,0.006037965517241379,0.005301620689655172
2026-02-13 19:56:08,0.001344344827586207,0.001667448275862069,0.0036656206896551725,0.0025074137931034484,0.004050517241379311,0.003937758620689655
2026-02-13 19:56:38,0.00215851724137931,0.0016007931034482759,0.002242965517241379,0.002123310344827586,0.0016855172413793103,0.002835827586206897
2026-02-13 19:57:08,0.002073037001275906,0.0020187247836132276,0.001197799924135315,0.0013945653298389597,0.002568398910307252,0.003040380702782854
2026-02-13 19:57:38,0.0049859310344827585,0.003633896551724138,0.0034201379310344823,0.003346034482758621,0.0014054827586206897,0.003220931034482759
2026-02-13 19:58:08,0.003728542363529776,0.003457291630745887,0.003977964757405428,0.0036233318390289314,0.0017916824718093726,0.0026169178247525773
2026-02-13 19:58:38,0.003068928657632495,0.003426433571256163,0.004996310472052687,0.005755836005654977,0.0020126202544739837,0.0023347125961173747
2026-02-13 19:59:08,0.0026670574847408525,0.003813407358874443,0.0020678644091175554,0.003641160040001379,0.0014722576640573812,0.002455601917307493
2026-02-13 19:59:38,0.001837655172413793,0.0038099999999999996,0.005912379310344827,0.0033917241379310347,0.0021760344827586203,0.0027132413793103448
2026-02-13 20:00:08,0.0006910796179442086,0.0005030171373400918,0.0002993345057066998,0.00042088203855039484,0.00007058377297334574,0.0006687700424123307
2026-02-13 20:00:38,0.0020063793103448275,0.0013492758620689653,0.001519896551724138,0.0005697931034482757,0.001275862068965517,0.0003733793103448275
2026-02-13 20:01:08,0.004782857536891463,0.0033359881395669563,0.0042871328092676875,0.005404668321610813,0.004419976554957937,0.004622017652737553
2026-02-13 20:01:38,0.0003361955996965308,0,0.0005451410442099456,0.0006963583695427272,0.00041989102696737704,0.00048072280846954955
2026-02-13 20:02:08,0.00493489879659322,0.010296403572290612,0.007669390710665149,0.004078928312816799,0.004759353125754284,0.006357194579497258
2026-02-13 20:02:38,0.004814357630508241,0.007119991724708641,0.004815081718502172,0.00024698296669195216,0.0020293772843252194,0.004146507137438798
2026-02-13 20:03:08,0.001778682023518052,0.005472292148005103,0.002791406600227594,0.0029849649987930614,0.0007961998689609985,0.0023000103451843164
2026-02-13 20:03:38,0.001598103448275862,0.002386103448275862,0.001936758620689655,0.0015179310344827586,0.0011328620689655172,0.0012196896551724139
2026-02-13 20:04:08,0,0,0,0,0,0
2026-02-13 20:04:38,0.001204310344827586,0.00021958620689655167,0.0023805517241379313,0.0006914827586206899,0.0012445862068965515,0.0008242413793103448
2026-02-13 20:05:08,0.00506689885858133,0.0057290251387978886,0.004964067726473326,0.005788165109141694,0.003633021828338908,0.003785371909376184
2026-02-13 20:05:38,0.0015353793103448277,0.0031061379310344827,0.00215148275862069,0.0012815172413793102,0.0020607586206896553,0.0012318965517241378
2026-02-13 20:06:08,0.013392551724137933,0.011524,0.004548,0.007992896551724138,0.005174482758620688,0.007003931034482758
2026-02-13 20:06:38,0.005506862542244293,0.00817946065245879,0.0071588040554521,0.005780157252224292,0.0036094903096765296,0.005190357955721084
2026-02-13 20:07:08,0.062343827586206886,0.012204,0.05860131034482759,0.04075137931034483,0.05413558620689655,0.00866710344827586
2026-02-13 20:07:38,0,0,0,0,0,0
2026-02-13 20:08:08,0.00002696551724137924,0.002277241379310345,0.0024044827586206896,0.0024517241379310344,0.001418448275862069,0.002044034482758621
2026-02-13 20:08:38,0.003650764082928007,0.00424699023767636,0.003902721722032495,0.0034023595156783605,0.0018985132291558867,0.00415847390389458
2026-02-13 20:09:08,0.00182608845649624,0.0037322845511626305,0.0027421858828399924,0.0021891947836886775,0.004636928172221073,0.003785620644449045
2026-02-13 20:09:38,0.006457479826194909,0.003495034140285537,0.006754362369818607,0.0037107386716325264,0.005829264087178426,0.002766983929926202
2026-02-13 20:10:08,0.002440566916100555,0.003307838201317286,0.0028663057346805056,0.002815441911790061,0.0002910790027242317,0.004383771854201868
2026-02-13 20:10:38,0.007586316297675701,0.0050532105662459475,0.011875887992275331,0.007875163804400303,0.002149975860404166,0.017515345885923166
2026-02-13 20:11:08,0.002979275147418876,0.0023687368529949305,0.0022703886340908305,0.002189627228525121,0.0015322252491465221,0.0026185040863478046
2026-02-13 20:11:38,0.0018425408648872336,0.003771156631491826,0.004119904821022139,0.0052073246430788325,0.003968411614594111,0.0021495275536243877
2026-02-13 20:12:08,0.0008178150217256362,0.0008809573074005103,0.005001482860886957,0.0015495206565970063,0.0012670529002000133,0.0072361887026691505
2026-02-13 20:12:38,0.0014319067489740318,0.0023580025519881367,0.0033756250646618615,0.002049867227644239,0.0023181708452598543,0.0015286064075594027
2026-02-13 20:13:08,0,0,0,0,0,0
2026-02-13 20:13:38,0.004953275862068967,0.005024620689655173,0.003156965517241379,0.007459068965517241,0.0034488965517241376,0.0030141379310344826
2026-02-13 20:14:08,0.004114797061967654,0.0071154867409221,0.0041763164247043,0.005456395048105107,0.002954757060588296,0.011673023207696814
2026-02-13 20:14:38,0.0027091034482758618,0.004922379310344827,0.0033952413793103446,0.003764896551724138,0.0036959655172413793,0.0034719655172413795
2026-02-13 20:15:08,0.0028184702393268504,0.0071110766259742065,0.004198634388578523,0.0021215256224567216,0.0028763707841920143,0.0027576039726877723
2026-02-13 20:15:38,0.0011123370802013654,0.002120267567753948,0.0003750431004758292,0.0007976346458864904,0.0008800082752913591,0.00136218191848838
2026-02-13 20:16:08,0,0,0,0,0,0
2026-02-13 20:16:38,0,0,0,0,0,0
2026-02-13 20:17:08,0.0018594434290837617,0.003425083623573226,0.002128969964481534,0.00190268629952757,0.001179592399737922,0.0010040001379357907
2026-02-13 20:17:38,0.0035671873383676415,0.0050822730250681,0.004675321540636529,0.004927761111685803,0.005445363952967138,0.0034537429743801934
2026-02-13 20:18:08,0.0040192420428290625,0.005045449843098037,0.005580502775957791,0.002282561467636815,0.0030029311355563985,0.0023108038208214067
2026-02-13 20:18:38,0.0015085347770612777,0.0007906824373254248,0.00405331218317873,0.0008088554777750958,0.0007578882030414841,0.0011435221904203593
2026-02-13 20:19:08,0.0010685838419364848,0.0021972000965483946,0.0007960759973794005,0.0007435260853074031,0.006513361608220406,0.00010341022723354371
2026-02-13 20:19:38,0.011073766251681208,0.012519777908059455,0.008479980687657344,0.006292237127978756,0.002812704762561644,0.006737110735593336
2026-02-13 20:20:08,0.000889344827586207,0.001177344827586207,0.0008445862068965518,0.002449965517241379,0.0004050000000000001,0.00015575862068965517
2026-02-13 20:20:38,0.00327835442601469,0.004188834097727507,0.003781095899858615,0.005085727094037725,0.0019064450498293042,0.002126038828925135
2026-02-13 20:21:08,0.0033468501086169437,0.0045767042515775305,0.003990207234233302,0.004857349746560462,0.004770352746457018,0.006285024654322264
2026-02-13 20:21:38,0.0022375336230084832,0.0021141802882957447,0.0007799848265397613,0.002792813297468791,0.002313814745844541,0.002088730257259121
2026-02-13 20:22:08,0.0016825281886831487,0.0022176131857522155,0.002440881348919003,0.0013856418744181234,0.0009781042033033343,0.00102993000241371
2026-02-13 20:22:38,0.002481965517241379,0.0027158275862068965,0.0006695172413793104,0.00022975862068965524,0.0021799310344827586,0.0021896551724137933
2026-02-13 20:23:08,0,0,0,0,0,0
