Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 02:52:49,0.006982724733629875,0.005452880935140169,0.0020628254198131095,0.00642795076031861,0.005346919071756147,0.006118995896693217
2026-02-13 02:53:19,0.008021345563640125,0.0054432221800751746,0.010300596572295595,0.006250801751784544,0.014726128487189212,0.008396324011172797
2026-02-13 02:53:49,0.010910652091451426,0.003337425428463049,0.007722093865305699,0.009918617883375287,0.011112383185627088,0.004660540018621332
2026-02-13 02:54:19,0,0,0,0,0,0
2026-02-13 02:54:49,0.010716595979448986,0.026230164477087,0.007726699079342091,0.006371918209716906,0.007374262956449779,0.015325092238198685
2026-02-13 02:55:19,0.008518895248603546,0.029456175436176818,0.027306289221433005,0.022192124681056483,0.01825749948279429,0.02048610440659265
2026-02-13 02:55:49,0.0028507982483362638,0.006592151994758801,0.0087862487500431,0.004111892693355401,0.007211440984793626,0.007393296782869555
2026-02-13 02:56:19,0.02326690342378375,0.018507533703409993,0.25011133331034724,0.26754156466572426,0.24214746750336175,0.03546839982070821
2026-02-13 02:56:49,0.23797569133163232,0.006276256809875181,0.00487807737397421,0.020202951520584787,0.01601465416178195,0.01365261016481622
2026-02-13 02:57:19,0.020542949756888168,0.008657126107796821,0.007533742542846304,0.0038366840235870207,0.013206282975275008,0.012217938549605158
2026-02-13 02:57:49,0.0054160344827586205,0.007894896551724137,0.006441413793103448,0.008309862068965517,0.00620351724137931,0.0016058620689655173
2026-02-13 02:58:19,0,0,0,0,0,0
2026-02-13 02:58:49,0.005629965517241378,0.012564620689655172,0.009994172413793103,0.011303896551724138,0.007490793103448276,0.01107503448275862
2026-02-13 02:59:19,0.004937721990413462,0.007077002655263974,0.005049449981033827,0.006683540811752128,0.0024457395082589047,0.0035295699851719017
2026-02-13 02:59:49,0.0074285024654322275,0.010467190786524604,0.022686872866452885,0.0086348746594945,0.006546498396607014,0.0025018792455432566
2026-02-13 03:00:19,0.0028653149891383046,0.0033607116995965644,0.01168983828143857,0.0029302782662666803,0.0076732181648908665,0.008065928761077205
2026-02-13 03:00:49,0.00038388331436846996,0.0008497638012482327,0.00029895520844108823,0.0009095548429364503,0.0008065583945381194,0.0006145650149994826
2026-02-13 03:01:19,0.003649231087511207,0.009631059926901595,0.0033333563202537757,0.0039061099234535546,0.001274084545893387,0.0019148334597613957
2026-02-13 03:01:49,0.0027434571221682017,0.007517982138546948,0.004092824385366022,0.007026309437605601,0.004548429364504673,0.004704079169683804
2026-02-13 03:02:19,0.006756602992897042,0.0000013447348458730863,0.004498724225915455,0.005650265498931108,0.002910488931797807,0.003279601406799531
2026-02-13 03:02:49,0,0,0,0,0,0
2026-02-13 03:03:19,0.004514292610599634,0.01444155265335678,0.0065686355642908855,0.009866659770352747,0.006221682010965138,0.0058284541912347835
2026-02-13 03:03:49,0.0023625392227854206,0.0033663666770111372,0.004449536222888865,0.0038526602530947205,0.0006873211268576947,0.00301251680976518
2026-02-13 03:04:19,0.011662103448275861,0.01371544827586207,0.012222965517241377,0.009429758620689656,0.013944965517241378,0.016261448275862067
2026-02-13 03:04:49,0.0033770000000000002,0.02582265517241379,0.010332137931034484,0.010182172413793104,0.005564310344827586,0.005747344827586208
2026-02-13 03:05:19,0,0,0,0.0049020723423330225,0.005811109961725457,0.0015877038722802652
2026-02-13 03:05:49,0.006169109279630331,0.008405255353632882,0.005027449222386978,0.0007467154039794467,0.0009396186075381907,0.005603055277768197
2026-02-13 03:06:19,0.007376827586206897,0.01479286206896552,0.017226310344827585,0.013502620689655171,0.015562862068965518,0.010004862068965517
2026-02-13 03:06:49,0.012106168752801625,0.01002087268714872,0.005130892038205578,0.010448294886383226,0.0057240784800524115,0.0035597048377642147
2026-02-13 03:07:19,0.006753284369504498,0.009755353263680563,0.01843988138340057,0.005241336505637736,0.004068549360366884,0.0013419882073031966
2026-02-13 03:07:49,0.00862025578268813,0.0098836912682271,0.014410872487848598,0.017120514323141094,0.01258119893826054,0.005138198490123753
2026-02-13 03:08:19,0.004734633406835722,0.0050785901323043,0.007125378996692391,0.005058503307607496,0.00454572078280044,0.0007181987320837928
2026-02-13 03:08:49,0.00008085091711488021,0.0030882292097641688,0.005741035719211144,0.004122017652737554,0.001069059440077231,0.007340711625982623
2026-02-13 03:09:19,0.012784869487259059,0.013894382952311986,0.0028878659356573913,0.015044722595772556,0.0030481707527326637,0.009510361711665114
2026-02-13 03:09:49,0.00851122375090514,0.006987379745526015,0.00831319609668632,0.009196062204751559,0.006419020033791938,0.0042651632702320605
2026-02-13 03:10:19,0.006839150227617602,0.010272003034901367,0.01012608635673886,0.00640957373430818,0.005351048420471789,0.00552738308732239
2026-02-13 03:10:49,0.010464657609820013,0.009725501689538653,0.017749362112957728,0.00804489345562375,0.006321184745879596,0.030672953589407626
2026-02-13 03:11:19,0.015178655172413794,0.011886620689655172,0.006174379310344827,0.011888241379310344,0.004472551724137932,0.009395103448275861
2026-02-13 03:11:49,0.018545116022480435,0.019740095852153226,0.01744260938523601,0.01767965382891425,0.018064269213529636,0.014170327207530259
2026-02-13 03:12:19,0,0.00004406896551724143,0.006908034482758621,0.008540758620689655,0.0037586896551724137,0.004798793103448276
2026-02-13 03:12:49,0.010023895727733522,0.010485707389400365,0.0038670045860487554,0.005012068549360367,0.00766808041102031,0.0062133374711216835
2026-02-13 03:13:19,0.011597165712709469,0.015038307702917041,0.010208192538445625,0.013893938349079373,0.00892066064409351,0.008735466519550377
2026-02-13 03:13:49,0.009703379310344826,0.020446275862068965,0.0049431034482758625,0.01758706896551724,0.018769034482758618,0.020223
2026-02-13 03:14:19,0.03512109927243889,0.028773662977138723,0.025616633909175547,0.03913823661253061,0.021640253784352265,0.02012723699182787
2026-02-13 03:14:49,0.00579951724137931,0.019514999999999998,0.01260955172413793,0.015166241379310346,0.006104827586206896,0.0052107241379310346
2026-02-13 03:15:19,0.012308851418916586,0.008137443536429778,0.01661001344781214,0.019910106548050064,0.012683183338505568,0.009735284990172751
2026-02-13 03:15:49,0.034189165890831354,0.026383952277507675,0.02108299713802973,0.04357629047274232,0.021863832281645464,0.02875424985345333
2026-02-13 03:16:19,0.0065398938004275564,0.007693779739328322,0.015539480035859598,0.007626439555892697,0.012690193779739328,0.017725432728777326
2026-02-13 03:16:49,0.021184676918833186,0.04253110130335839,0.03918002206744362,0.03499158678711813,0.026404179022136404,0.053462864630025524
2026-02-13 03:17:19,0.010876521499258645,0.013121650977552498,0.01102141305472225,0.011105651529257611,0.007433812627150787,0.007280197234578117
2026-02-13 03:17:49,0.0030067926349906906,0.0190729260051031,0.008053996276118889,0.018168057375353423,0.014113957658092544,0.005044755534101097
2026-02-13 03:18:19,0.007995724285369469,0.009048377642150269,0.00888224543981242,0.0030064480535153953,0.008376228405917036,0.01339288300403434
2026-02-13 03:18:49,0.0204341919244164,0.03173311265128789,0.035528636943553675,0.03115678769697597,0.026289610703079207,0.03226505982552326
2026-02-13 03:19:19,0.0032096479431743736,0.0007289748629357617,0.0018655563601255134,0.0014699148305230864,0.0007371125133616085,0.001114547774214682
2026-02-13 03:19:49,0.004779386917692492,0.005502465432226474,0.003471604427433536,0.001632598875900831,0.003091893382986793,0.00030767904555015343
2026-02-13 03:20:19,0.16404496241638508,0.010190607544307291,0.00799806909868285,0.005740776498172541,0.004986656092683264,0.008189814495552032
2026-02-13 03:20:49,0.023184969749318985,0.011951898210406538,0.008092203717113203,0.023166718389021068,0.005491327885245337,0.0103058860039309
2026-02-13 03:21:19,0.02163659873797455,0.024194062273714696,0.029648770732043712,0.031320195855315335,0.017734043653667115,0.016416330471363056
2026-02-13 03:21:49,0,0,0,0,0,0
2026-02-13 03:22:19,0.014107344827586207,0.005797931034482759,0.009546758620689655,0.02388606896551724,0.007095379310344828,0.0065600689655172404
2026-02-13 03:22:49,0.01204006758387642,0.012379676562877143,0.02189265887383194,0.031158511775456022,0.008772283714354678,0.010901968897624221
2026-02-13 03:23:19,0.004742319230371365,0.0007447674218130401,0.004817420088962449,0.005848832798869006,0.00355067066652874,0.0033586428054205027
2026-02-13 03:23:49,0.002028473686029234,0.010228480597118077,0.007999550779225269,0,0.0037665434189156507,0.0023473513252012857
2026-02-13 03:24:19,0.012279936558287075,0.00775195669413509,0.008633555149467297,0.0026111091956004555,0.0038460504085784234,0.004375271523635486
2026-02-13 03:24:49,0,0,0,0,0,0
2026-02-13 03:25:19,0.013508327873374942,0.01166602296630918,0.000296561950412083,0.01383671850753474,0.013221731783854614,0.01340360012414221
2026-02-13 03:25:49,0,0,0,0,0,0
2026-02-13 03:26:19,0.000002448444720327031,0.009082591902889854,0.00689464790675219,0.010491206290088971,0.000002207048761983878,0.0074320987654321
2026-02-13 03:26:49,0.009973977405747127,0.014166379310344828,0.011427068965517243,0.012342172413793102,0.012026221402298849,0.011847620689655173
2026-02-13 03:27:19,0.014418793103448275,0.02376310344827586,0.021940172413793105,0.019101,0.011739379310344827,0.010755517241379312
2026-02-13 03:27:49,0.0011731379310344827,0.0031414482758620695,0.006005,0.0009458620689655175,0.009250724137931036,0.009214034482758619
2026-02-13 03:28:19,0.007803269078244077,0.013418428221662814,0.0069413428049243065,0.007054657057139899,0.015069967929928617,0.01544098072347322
2026-02-13 03:28:49,0.0065903730777187785,0.015657713261154404,0.008241362664643818,0.010632335700986139,0.004836356113371492,0.003465898903523895
2026-02-13 03:29:19,0,0,0,0,0,0
2026-02-13 03:29:49,0.017391206896551725,0.026293931034482756,0.032663965517241385,0.019842655172413792,0.019203034482758622,0.014186103448275861
2026-02-13 03:30:19,0.011838890996241249,0.016978585468464428,0.019479740680713124,0.008635883995999861,0.01738118555812269,0.005539501362115934
2026-02-13 03:30:49,0,0,0,0,0,0
2026-02-13 03:31:19,0,0,0,0,0,0
2026-02-13 03:31:49,0,0,0,0,0,0
2026-02-13 03:32:19,0.01399413752672598,0.009135836954272709,0.02095592799503414,0.016365921787709497,0.009440754534795504,0.007885888681978067
2026-02-13 03:32:49,0.001986415198427749,0.001505602868668759,0.0021346412440092404,0.006143571354687447,0.0013338964934661933,0.001512843498948385
2026-02-13 03:33:19,0.00810307251974206,0.006691334183937376,0.0058294768785130515,0.0059269285147763705,0.009187661643504947,0.0038644436015034984
2026-02-13 03:33:49,0.003912968518326955,0.010631736836660806,0.0015615668425226715,0.007924278473156098,0.0048222130271369954,0.0006251163752974038
2026-02-13 03:34:19,0.005653368733190813,0.008756258189090408,0.007169712433625268,0.00804844493483208,0.0051738845596855385,0.006070753741121302
2026-02-13 03:34:49,0.019888697331218536,0.018692090200675818,0.021932590855803052,0.02421753672160541,0.0213844907247776,0.02738549065581684
2026-02-13 03:35:19,0.0037727319747594907,0.0030606530809282433,0.002466501155132581,0.0030169994138133168,0.0006887348712113376,0.0005701527533533326
2026-02-13 03:35:49,0.011874560375146543,0.01094638300806841,0.02028598027722226,0.014653127370526169,0.013146748500103443,0.0066671608854561755
2026-02-13 03:36:19,0.006828580295872271,0.01138118555812269,0.013895513638401321,0.012137625435359838,0.00611652125935377,0.006637677161281422
2026-02-13 03:36:49,0.005370263094376055,0.00026668045929450677,0.002420813075411193,0.006418847625943933,0.003078342126133581,0.0004869142443364029
2026-02-13 03:37:19,0.0037556122624918097,0,0.004441842822166281,0.0033608400289665144,0.00521869719645505,0
2026-02-13 03:37:49,0.01562067657505431,0.022912169385151213,0.011392599744818785,0.01518800648298217,0.011747887858202006,0.04844336011586606
2026-02-13 03:38:19,0.005263722245207558,0.008546510826092951,0.011056440490966763,0.015031892152806509,0.008664356640463384,0.002808509171148808
2026-02-13 03:38:49,0.00940252396386456,0.0042310530308254605,0.0017241224743121172,0.004134128680780636,0.010721674367285015,0.0055231018550444795
2026-02-13 03:39:19,0.007102175937101279,0.007872823200800027,0.024686368495465356,0.008373840477257834,0.003104382909755508,0.006771750750025862
2026-02-13 03:39:49,0.01085283370104799,0.00509607694429123,0.012482211803640376,0.008805812189740763,0.0010686362382790965,0.005773372862658578
2026-02-13 03:40:19,0.001520370881014752,0.005572108093202814,0.005394595339859371,0.003620915483248311,0.0016082310767958092,0.005059664966220875
2026-02-13 03:40:49,0,0,0,0,0,0
2026-02-13 03:41:19,0.012794297141675,0.025309623142433544,0.013135848015722514,0.02417887804709858,0.7372493190359619,0.00884380926111092
2026-02-13 03:41:49,0,0,0,0,0,0
2026-02-13 03:42:19,0.005328068965517241,0.004085,0.004037965517241378,0.001424103448275862,0.007245869905747126,0.007378551724137931
2026-02-13 03:42:49,0.005818626943898486,0.008131167890762386,0.000054653287817661556,0.0009017275266370127,0.007263059894486396,0.0056213923657804895
2026-02-13 03:43:19,0.005134202268887279,0.006149546567359746,0.0009760353091272713,0.0023224371573394016,0.007236474604323988,0.0013751249956898035
2026-02-13 03:43:49,0.0042872068965517235,0.0002119310344827581,0.006682068965517242,0.005744758620689655,0.004512758620689655,0.004288931034482759
2026-02-13 03:44:19,0.00146042966998862,0.0026551605227766477,0.00534732232145936,0.0034049794820511046,0.0020063450463809096,0.0021242456636435736
2026-02-13 03:44:49,0.006178633009173047,0.005324091316642527,0.00978267466721843,0.0069530312435340386,0.005593385750741432,0.008928719222015314
2026-02-13 03:45:19,0.009910379310344828,0.005991103448275862,0.01333058620689655,0.007719206896551724,0.0056075862068965514,0.006456137931034483
2026-02-13 03:45:49,0.00406751724137931,0.0076900344827586205,0.0035114137931034494,0.006128482758620689,0.002755965517241379,0.00037137931034482766
2026-02-13 03:46:19,0,0,0,0,0,0
2026-02-13 03:46:49,0.010083727025069829,0.012064209110658987,0.022680161384875337,0.013460877961309008,0.015586468498913751,0.014068795475706058
2026-02-13 03:47:19,0.006165023101855045,0.008461864698986276,0.001482897731190953,0.017660644093510796,0.014273739742086754,0.012962106061650921
2026-02-13 03:47:49,0.011882501121501776,0.012353876945374235,0.01146571655336623,0.017193346906380483,0.015748887125159598,0.00964060181510749
2026-02-13 03:48:19,0.004875447905181919,0.0029469749173098125,0.005610253583241455,0.013419204796030872,0.005601846747519295,0.004045651874310915
2026-02-13 03:48:49,0,0,0,0,0,0
2026-02-13 03:49:19,0.007346424384525206,0.007902799806909869,0.010881870215847182,0.010688711123370801,0.0059268326322322595,0.005464381766774705
2026-02-13 03:49:49,0.20759371012793543,0.005457601986275389,0.22106172626642295,0.2093302872512845,0.26250760371047277,0.004983654608779612
2026-02-13 03:50:19,0.014644770869970004,0.012000965483948828,0.015468018344195025,0.024708458329023138,0.027644081238577978,0.014094376055998066
2026-02-13 03:50:49,0.009307196303575738,0.022903899865521878,0.01070863073687114,0.020889279680011034,0.019056894589841725,0.010714044343298505
2026-02-13 03:51:19,0.012192523880133794,0.013981516604020826,0.024537639228938927,0.016701541432463187,0.011684368426497463,0.010760991758336494
2026-02-13 03:51:49,0.01453577709576192,0.026426118142004892,0.02734101175902617,0.02392454912238353,0.014971999034449462,0.02606427807855443
2026-02-13 03:52:19,0,0.0015690986828494585,0,0,0,0
2026-02-13 03:52:49,0.011480845488086618,0.007120513085755662,0.012253853315402914,0.030601358573842278,0.008549325885314298,0.007602841281335126
2026-02-13 03:53:19,0.015466983897106995,0.012509844488121098,0.024689390021033757,0.021041170994103648,0.009488465914968448,0.009779455880831695
2026-02-13 03:53:49,0.00557925588772801,0.0211908210061722,0.02726023240577911,0.02431388572807834,0.015966552877486984,0.01625523257818696
2026-02-13 03:54:19,0.011475395703300112,0.023365564329804474,0.02071371426600917,0.011747611986620226,0.006305493292872168,0.009303493223904273
2026-02-13 03:54:49,0.014313734956377805,0.014627228525121553,0.021199489637573704,0.03396241249698265,0.016374461188316838,0.023988930652781126
2026-02-13 03:55:19,0.012691334183937376,0.009965791923859442,0.015424669816200557,0.010843718748922376,0.007382702851822476,0.013947791303148384
2026-02-13 03:55:49,0.0021102226511339355,0.002036051561315228,0.0034736334183497627,0.005821327634934859,0.0033423864341352453,0.00775373957399876
2026-02-13 03:56:19,0.009697511717673007,0.015943513923352633,0.011942893575958093,0.008472808105872622,0.010003480838158257,0.01805210918114144
2026-02-13 03:56:49,0.045779260638664734,0.01850027588109525,0.01900396579074419,0.026335919718601282,0.031093765087247392,0.013935823160217943
2026-02-13 03:57:19,0.03059761395765809,0.04347534652782567,0.03312985311357838,0.026730915109302807,0.023880249637956003,0.012520481346114063
2026-02-13 03:57:49,0,0,0,0,0,0
2026-02-13 03:58:19,0.017755094300589597,0.005554873633762026,0.003283522394235079,0.008982691445712513,0.007157294073026929,0.0073019342826604145
2026-02-13 03:58:49,0.015457015759164108,0.009041691092796301,0.0012582847684402907,0.008133763233214937,0.011557984758095106,0.008785682264905685
2026-02-13 03:59:19,0.005306344827586207,0.0018176551724137925,0.01371148275862069,0.008384172413793103,0.00040106896551724144,0.008680103448275862
2026-02-13 03:59:49,0.013122814881219186,0.015874771575354274,0.00824683653415164,0.01747946764127849,0.0130863703754784,0.018533358618073995
2026-02-13 04:00:19,0.023180977998482656,0.025714118215049316,0.014194013380233123,0.016877301882888475,0.016617904683081594,0.01896706669425478
2026-02-13 04:00:49,0.012920838505033788,0.01961436353606399,0.013095055854364915,0.03448562267273479,0.010079023582954077,0.023935974348365745
2026-02-13 04:01:19,0,0,0,0,0,0
2026-02-13 04:01:49,0.0044587241379310345,0.013442068965517242,0.01151610344827586,0.008657620689655171,0.00241851724137931,0.010679379310344829
2026-02-13 04:02:19,0.014890931034482758,0.022285310344827586,0.009922206896551725,0.01661703448275862,0.014668965517241379,0.019018517241379308
2026-02-13 04:02:49,0.012862379310344828,0.2994022304195402,0.015955,0.013396896551724139,0.011819241379310345,0.009406689655172412
2026-02-13 04:03:19,0,0,0,0,0,0.0026508275862068965
2026-02-13 04:03:49,0.001504655172413793,0.0024036551724137926,0.004084896551724138,0.004217586206896551,0.00479548275862069,0.004584620689655172
2026-02-13 04:04:19,0.006789903796420814,0.007711803041274439,0.004947794903624013,0.0076540119306230826,0.006864797765594291,0.005569738974518121
2026-02-13 04:04:49,0,0,0,0,0,0
2026-02-13 04:05:19,0.007020033101165437,0.02290038618026343,0.012471864009378664,0.010640921315771327,0.011826977449831046,0.007435073443210813
2026-02-13 04:05:49,0,0,0,0,0,0
2026-02-13 04:06:19,0.022452294748456943,0.02290265852901624,0.011055963587462499,0.020541636495293263,0.01375824971552705,0.005510499637943519
2026-02-13 04:06:49,0.019530000000000002,0.015779310344827588,0.022398689655172412,0.010323344827586206,0.00916096551724138,0.013684586206896552
2026-02-13 04:07:19,0.0032244405365332222,0.004655218785559118,0.013717078721423397,0.000653908485914279,0.005089927933519533,0.004513809868625219
2026-02-13 04:07:49,0,0,0,0,0,0
2026-02-13 04:08:19,0.0013001379310344828,0.0006687586206896549,0.000507344827586206,0.0006034137931034478,0.0004039655172413794,0.0005778965517241378
2026-02-13 04:08:49,0.003591531326505982,0.003988241784766044,0.0044550187924554336,0.004021964759835868,0.003962518533843661,0.0024234336747008724
2026-02-13 04:09:19,0,0,0,0,0,0
2026-02-13 04:09:49,0.028976757017725365,0.01849072349817229,0.0275811090420029,0.027895751431133188,0.023934098903372652,0.023082384992068425
2026-02-13 04:10:19,0,0,0,0,0,0
2026-02-13 04:10:49,0.008619530361022032,0.008078686941829592,0.005173925037067686,0.007600565497741457,0.004484224681907519,0.004564428812799557
2026-02-13 04:11:19,0.013154339505534294,0.013937691803730909,0.010712354746388058,0.0078046274266404606,0.004441812351298232,0.003558704872245786
2026-02-13 04:11:49,0.008004930864452949,0.0029333126443915726,0.011573049205199819,0.009294231233405741,0.0001228923140581359,0.0002655770490672735
2026-02-13 04:12:19,0.0066644718698290134,0.008853316326530612,0.011690395752895755,0.015160024820739108,0.007746483728626586,0.0063406646442360735
2026-02-13 04:12:49,0.013974036273360458,0.006391559202813601,0.002451382663264603,0.01417943590097235,0.31971219226260256,0.007170367560857872
2026-02-13 04:13:19,0.0010430344827586215,0.016528896551724136,0.03817046454482759,0.02584851724137931,0.021333827586206923,0.02044020689655172
2026-02-13 04:13:49,0.004388662850837874,0.03651741259223502,0.0415743397007103,0.011830218605613405,0.0032918074615543753,0.008812771532997725
2026-02-13 04:14:19,0,0,0,0,0,0
2026-02-13 04:14:49,0.01724223302644736,0.0059761042722664744,0.00891286507361815,0.01602186131512706,0.006326712871969931,0.005661942691631322
2026-02-13 04:15:19,0.009766947107096063,0.0213236328529067,0.013987242259154542,0.008017171229570375,0.006078891110957865,0.006001620577891181
2026-02-13 04:15:49,0,0,0,0,0,0
2026-02-13 04:16:19,0,0,0,0,0,0
2026-02-13 04:16:49,0,0,0,0,0,0
2026-02-13 04:17:19,0.016971655172413794,0.017427758620689654,0.018440034482758622,0.017531655172413795,0.012757241379310344,0.012046655172413793
2026-02-13 04:17:49,0.015452122340608944,0.013350574118133856,0.011662115099479326,0.012626392193372641,0.007727181821316506,0.008940208958311782
2026-02-13 04:18:19,0,0,0,0,0,0
2026-02-13 04:18:49,0.004177661298665471,0.001888582364909134,0.00023218042001448285,0.0008295113624607742,0.00001496603331149363,0.0003596330907962341
2026-02-13 04:19:19,0.0014430192062342678,0.009193751939588289,0.011296127719733802,0.007598117306299782,0.007622392331298922,0.007880314471914762
2026-02-13 04:19:49,0.003732655172413793,0.0015891379310344824,0.00027741379310344816,0.004604689655172413,0.0009748275862068967,0.0035603448275862066
2026-02-13 04:20:19,0.005431551724137932,0.008418620689655173,0.006642103448275862,0.0069558620689655175,0.004291689655172413,0.006086620689655172
2026-02-13 04:20:49,0.02593513569433428,0.03546074002551811,0.026224766371254177,0.04133204593261836,0.024554019104107035,0.02192772164557398
2026-02-13 04:21:19,0,0,0,0,0,0
2026-02-13 04:21:49,0.004083718364250741,0.004600441348872492,0.009669229708295979,0.009726225777532585,0.005036480242741879,0.0023398386318184946
2026-02-13 04:22:19,0.007514155660540018,0.004600089658264077,0.009246594710162417,0.007998137866822993,0.007056070898996516,0.0042711472809407215
2026-02-13 04:22:49,0.016262664229801025,0.0070247594744646345,0.022130314838442702,0.015524224973274938,0.018118245456739887,0.009095934342563537
2026-02-13 04:23:19,0.0017006000413821642,0.0023100558659217884,0.004451686323194703,0.0024071315263121595,0.0026760121387681907,0.00534326505276226
2026-02-13 04:23:49,0.006122569300786098,0.0014579368362984413,0.009301992828575368,0.00946793545717832,0.005960005516480485,0.0020077575506826646
2026-02-13 04:24:19,0.015108206896551724,0.011066103448275862,0.019318931034482758,0.010089931034482759,0.008506758620689656,0.007605758620689654
2026-02-13 04:24:49,0.0178783145408779,0.002736078066273577,0.01635550498258681,0.018436640115858074,0.01793262301299955,0.025413675390503772
2026-02-13 04:25:19,0.00992793600441349,0.007880939245569272,0.013477725674091442,0.01649931039238673,0.004687538790428249,0.009120026205089306
2026-02-13 04:25:49,0.01086236981860818,0.012383336781847025,0.0010704531346989452,0.012712911235257604,0.00896944616870129,0.01125494861714601
2026-02-13 04:26:19,0.00551184441915796,0.008857935933243681,0.010265335678080066,0.01091834764318472,0.006856246336333231,0.006953001620633772
2026-02-13 04:26:49,0.0015528239431763333,0.0050454106613337015,0.0034646920902006756,0.00264774843114268,0.0024567616026480933,0.007470312392248811
2026-02-13 04:27:19,0.0033427931034482757,0.009564965517241378,0.0012756206896551723,0.008050275862068966,0.0031708620689655164,0.009247827586206897
2026-02-13 04:27:49,0,0,0,0,0,0
2026-02-13 04:28:19,0.006049379310344828,0.008450862068965517,0.007800103448275862,0.0007474137931034483,0.005790482758620689,0.005858413793103448
2026-02-13 04:28:49,0.014351724137931034,0.014538827586206896,0.021134103448275862,0.010674068965517241,0.013384965517241379,0.008387206896551723
2026-02-13 04:29:19,0.004888007723605268,0.008970174470726157,0.007594510723398387,0.009719777946348528,0.005151265429970347,0.019491379904834148
2026-02-13 04:29:49,0.015655932144950525,0.016224045788366722,0.020241250905078785,0.011541840499258698,0.013376478295348758,0.026550356859635214
2026-02-13 04:30:19,0.014483431605806698,0.01779331747181132,0.010877555946346679,0.017479466225302578,0.01083514361573739,0.011335367745939797
2026-02-13 04:30:49,0.003894961895237766,0.006670988654781199,0.016307045070519673,0.009533570123107692,0.0054514293596330905,0.005407289906548501
2026-02-13 04:31:19,0.0012922901868836637,0.01056768498724226,0.006874319012481898,0.012058754568650439,0.00780391007516723,0.007287945658920074
2026-02-13 04:31:49,0,0,0,0,0,0
2026-02-13 04:32:19,0.007059864133245973,0.007365288458222697,0.008220835201213833,0.019987206455395007,0.01478561329701024,0.008989344460153799
2026-02-13 04:32:49,0.0023276093927795598,0.009585945312230613,0.0027459053136098754,0.011934381573049206,0.010063549532774734,0.009695872556118755
2026-02-13 04:33:19,0.001715044308816937,0.0013358504879142097,0.002352677493879521,0.003070721699251749,0.0012150270680321364,0.00039864142615771874
2026-02-13 04:33:49,0.005285852211992688,0.02052839557256646,0.01808061790972725,0.011448639702079237,0.01608458329023137,0.016240302058549705
2026-02-13 04:34:19,0.004469068965517241,0.0046812413793103445,0.006637103448275862,0.006600206896551725,0.0027904137931034486,0.0031481724137931034
2026-02-13 04:34:49,0.007947967311472017,0.005741353746422537,0.008449950001724077,0.007904555015344298,0.007763042653701596,0.008657529050722387
2026-02-13 04:35:19,0.011826683678747542,0.021865547087830613,0.010511914203938065,0.02540449670678299,0.012731921790406565,0.012724128418221315
2026-02-13 04:35:49,0.0057407841649712065,0.011169523087003,0.006607365771233491,0.0020130004482913203,0.003649263767716127,0.0013473568054070827
2026-02-13 04:36:19,0,0,0,0,0,0
2026-02-13 04:36:49,0.02035849251775739,0.019554168678022205,0.019240707537411215,0.01067085028618716,0.014141610923384595,0.01798541479897938
2026-02-13 04:37:19,0.0000019309678976587186,0.23051262762203603,0.000002758525568083747,0.012226888727974897,0.0000019999310368607943,0.2686220533314943
2026-02-13 04:37:49,0.017849311026825736,0.023401110268257367,0.007218693860193549,0.019216191986759536,0.023262712750844763,0.01143541824701745
2026-02-13 04:38:19,0.00573199075830201,0.011737646125728472,0.023774164626366424,0.015708403738059932,0.009696058484775335,0.01022490430704507
2026-02-13 04:38:49,0.0038084416704024264,0.004150522431807993,0.0092176971619711,0.004323631849374116,0.0028283389082382144,0.0012062484913272868
2026-02-13 04:39:19,0.16539746241897665,0.03354361467383809,0.13659691766652873,0.20378589160115843,0.014296614260102054,0.024278892566542545
2026-02-13 04:39:49,0.014482741974414674,0.008650460328954172,0.01247936278059377,0.00932302334402262,0.007584048825902554,0.003171545808765214
2026-02-13 04:40:19,0.016122168201096514,0.005356160132409226,0.011472328540395156,0.005972104410192752,0.005641874418123512,0.005487155615323609
2026-02-13 04:40:49,0.011532328700989688,0.0019773440463464256,0.004985965033277009,0.007576261250387944,0.004018207524397393,0.004106658850305182
2026-02-13 04:41:19,0.010863827586206895,0.008554344827586206,0.005015724137931036,0.013868379310344828,0.009407241379310344,0.008070448275862068
2026-02-13 04:41:49,0.0010998310286561607,0.006910617607503706,0.00561564191868685,0.004404531190730715,0.0027220248974102555,0.002922411117624745
2026-02-13 04:42:19,0.001527549824150059,0.0011856078891110957,0.003262430177229157,0.005127577408454589,0.004758085649265568,0.0047727398110475145
2026-02-13 04:42:49,0.003121685459122098,0.005648908658322126,0.002441329609323816,0.0019666563221957863,0.00006379090376193891,0.0064513982276473225
2026-02-13 04:43:19,0.0065077931034482756,0.0007187931034482759,0.009927,0.008378586206896552,0.005672,0.005113931034482758
2026-02-13 04:43:49,0.014365883935036721,0.020008344539843452,0.026849005206717007,0.01933060928933485,0.020631012723699185,0.02169163132305782
2026-02-13 04:44:19,0.00862916738493363,0.014271091191173934,0.010082054818134805,0.012897431477331495,0.013422754697465953,0.006365695569729357
2026-02-13 04:44:49,0.00019057306392662493,0.009264257637404317,0.009426867112612923,0.007819667609130405,0.006710537204330735,0.006329046272670851
