Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-12 17:19:49,3.361231709,0,3.209835042,3.199274292,3.625771293,0
2026-02-12 17:20:19,3.361231709,0,3.209835042,3.199274292,3.625771293,0
2026-02-12 17:20:49,3.361231709,0,3.209835042,3.199274292,3.625771293,0
2026-02-12 17:21:19,3.361231709,0,3.209835042,3.199274292,3.625771293,0
2026-02-12 17:21:49,3.361231709,0,3.209835042,3.199274292,3.625771293,0
2026-02-12 17:22:19,3.361231709,0,3.209835042,3.199274292,3.625771293,0
2026-02-12 17:22:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:23:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:23:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:24:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:24:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:25:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:25:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:26:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:26:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:27:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:27:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:28:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:28:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:29:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:29:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:30:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:30:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:31:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:31:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:32:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:32:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:33:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:33:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:34:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:34:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:35:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:35:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:36:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:36:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:37:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:37:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:38:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:38:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:39:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:39:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:40:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:40:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:41:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:41:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:42:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:42:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:43:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:43:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:44:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:44:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:45:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:45:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:46:19,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:46:49,4.745642627,0,4.178505669,4.273561752,3.395560168,0
2026-02-12 17:47:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:47:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:48:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:48:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:49:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:49:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:50:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:50:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:51:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:51:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:52:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:52:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:53:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:53:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:54:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:54:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:55:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:55:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:56:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:56:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:57:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:57:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:58:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:58:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:59:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 17:59:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:00:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:00:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:01:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:01:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:02:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:02:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:03:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:03:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:04:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:04:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:05:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:05:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:06:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:06:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:07:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:07:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:08:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:08:49,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:09:19,9.467662504,0,9.543498546,3.928789377,8.608885462,0
2026-02-12 18:09:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:10:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:10:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:11:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:11:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:12:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:12:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:13:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:13:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:14:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:14:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:15:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:15:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:16:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:16:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:17:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:17:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:18:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:18:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:19:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:19:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:20:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:20:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:21:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:21:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:22:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:22:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:23:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:23:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:24:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:24:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:25:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:25:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:26:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:26:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:27:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:27:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:28:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:28:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:29:19,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:29:49,5.006640086,2.570546335,4.392030669,6.319436003,7.340118337,2.48930046
2026-02-12 18:30:19,3.915456585,2.570546335,4.392030669,3.850538794,7.340118337,2.48930046
2026-02-12 18:30:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:31:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:31:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:32:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:32:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:33:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:33:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:34:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:34:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:35:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:35:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:36:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:36:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:37:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:37:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:38:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:38:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:39:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:39:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:40:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:40:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:41:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:41:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:42:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:42:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:43:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:43:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:44:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:44:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:45:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:45:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:46:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:46:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:47:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:47:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:48:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:48:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:49:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:49:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:50:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:50:49,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:51:19,3.915456585,2.570546335,4.473329044,3.850538794,3.628118918,2.48930046
2026-02-12 18:51:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:52:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:52:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:53:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:53:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:54:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:54:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:55:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:55:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:56:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:56:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:57:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:57:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:58:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:58:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:59:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 18:59:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:00:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:00:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:01:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:01:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:02:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:02:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:03:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:03:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:04:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:04:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:05:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:05:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:06:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:06:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:07:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:07:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:08:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:08:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:09:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:09:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:10:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:10:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:11:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:11:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:12:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:12:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:13:19,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:13:49,4.764424002,2.570546335,6.494090211,6.068113462,5.793126461,2.48930046
2026-02-12 19:14:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:14:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:15:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:15:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:16:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:16:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:17:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:17:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:18:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:18:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:19:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:19:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:20:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:20:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:21:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:21:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:22:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:22:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:23:19,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
2026-02-12 19:23:49,7.335115795,2.570546335,9.04877842,9.914674087,8.408858086,2.48930046
