Time,Series_C
2026-02-13 07:17:49,53.72450194475291
2026-02-13 07:18:19,64.03416417344678
2026-02-13 07:18:49,60.86002270003448
2026-02-13 07:19:19,54.06904046787234
2026-02-13 07:19:49,60.13610360328758
2026-02-13 07:20:19,50.82652205965938
2026-02-13 07:20:49,59.10324379721145
2026-02-13 07:21:19,49.44785864837481
2026-02-13 07:21:49,75.62024149200556
2026-02-13 07:22:19,64.85820482811805
2026-02-13 07:22:49,50.482323460572864
2026-02-13 07:23:19,50.275233097399685
2026-02-13 07:23:49,57.13661607716989
2026-02-13 07:24:19,62.58672894358575
2026-02-13 07:24:49,67.99983004718072
2026-02-13 07:25:19,54.482224810823354
2026-02-13 07:25:49,54.584692135066604
2026-02-13 07:26:19,47.51623558553746
2026-02-13 07:26:49,52.58646850615207
2026-02-13 07:27:19,58.45011305544693
2026-02-13 07:27:49,69.89704286560122
2026-02-13 07:28:19,153.40378079533238
2026-02-13 07:28:49,65.20655298030795
2026-02-13 07:29:19,57.723587510816735
2026-02-13 07:29:49,79.30891810219342
2026-02-13 07:30:19,53.861317608827854
2026-02-13 07:30:49,97.24104883137218
2026-02-13 07:31:19,50.688097596485505
2026-02-13 07:31:49,85.41449712640265
2026-02-13 07:32:19,82.54918326887031
2026-02-13 07:32:49,52.48283785657297
2026-02-13 07:33:19,88.44462924179562
2026-02-13 07:33:49,99.54970395907414
2026-02-13 07:34:19,74.34326884260025
2026-02-13 07:34:49,80.44699774901507
2026-02-13 07:35:19,88.65813694678506
2026-02-13 07:35:49,100.13253905989427
2026-02-13 07:36:19,86.55170054089622
2026-02-13 07:36:49,86.96255071505614
2026-02-13 07:37:19,92.75753524632506
2026-02-13 07:37:49,98.72377778413426
2026-02-13 07:38:19,44.82765994597842
2026-02-13 07:38:49,60.79276935845985
2026-02-13 07:39:19,48.30978362698266
2026-02-13 07:39:49,50.4817658767803
2026-02-13 07:40:19,49.89419461215763
2026-02-13 07:40:49,55.655580307651064
2026-02-13 07:41:19,44.9297456519716
2026-02-13 07:41:49,47.173221239299394
2026-02-13 07:42:19,48.10087424656414
2026-02-13 07:42:49,71.1025672702847
2026-02-13 07:43:19,52.65725101849035
2026-02-13 07:43:49,77.09846902113364
2026-02-13 07:44:19,59.795795673464504
2026-02-13 07:44:49,60.54962320337404
2026-02-13 07:45:19,46.65238306965912
2026-02-13 07:45:49,47.726261714060655
2026-02-13 07:46:19,42.962830143898614
2026-02-13 07:46:49,52.137259273981975
2026-02-13 07:47:19,56.65593468339614
2026-02-13 07:47:49,60.344783827221015
2026-02-13 07:48:19,52.99856610759406
2026-02-13 07:48:49,60.89726044673952
2026-02-13 07:49:19,48.931576723625334
2026-02-13 07:49:49,67.89275298659486
2026-02-13 07:50:19,46.780008451703274
2026-02-13 07:50:49,61.26116299793159
2026-02-13 07:51:19,81.61749602837695
2026-02-13 07:51:49,171.58392309988656
2026-02-13 07:52:19,117.34304730814429
2026-02-13 07:52:49,69.48074209584007
2026-02-13 07:53:19,70.61965525366172
2026-02-13 07:53:49,90.9696698071681
2026-02-13 07:54:19,51.09866754627566
2026-02-13 07:54:49,71.27462909428772
2026-02-13 07:55:19,62.93093468893255
2026-02-13 07:55:49,48.27365054588717
2026-02-13 07:56:19,57.170739899178834
2026-02-13 07:56:49,58.58544480833567
2026-02-13 07:57:19,53.79260524904579
2026-02-13 07:57:49,93.06691827889843
2026-02-13 07:58:19,60.551292544630854
2026-02-13 07:58:49,65.64951475603773
2026-02-13 07:59:19,56.137613627404505
2026-02-13 07:59:49,75.27492916819277
2026-02-13 08:00:19,60.48197626930695
2026-02-13 08:00:49,98.75458559475526
2026-02-13 08:01:19,61.584699272522116
2026-02-13 08:01:49,65.51633542993281
2026-02-13 08:02:19,72.58612612301847
2026-02-13 08:02:49,63.653785118453875
2026-02-13 08:03:19,84.10164741200373
2026-02-13 08:03:49,238.66022730172367
2026-02-13 08:04:19,92.3053428022423
2026-02-13 08:04:49,84.68891811905765
2026-02-13 08:05:19,80.34425923482284
2026-02-13 08:05:49,74.41437715611819
2026-02-13 08:06:19,88.10076593895688
2026-02-13 08:06:49,93.34382289117981
2026-02-13 08:07:19,55.23335282265054
2026-02-13 08:07:49,69.14432413760719
2026-02-13 08:08:19,74.72392275285104
2026-02-13 08:08:49,66.99901909372434
2026-02-13 08:09:19,54.27551614413579
2026-02-13 08:09:49,55.86221410579336
2026-02-13 08:10:19,47.757601722627044
2026-02-13 08:10:49,55.06807508667014
2026-02-13 08:11:19,51.86180745908787
2026-02-13 08:11:49,56.10045441246204
2026-02-13 08:12:19,44.689816914817015
2026-02-13 08:12:49,51.34373369180616
2026-02-13 08:13:19,52.07062794794697
2026-02-13 08:13:49,87.16926749836946
2026-02-13 08:14:19,122.67338007010417
2026-02-13 08:14:49,73.68918798180594
2026-02-13 08:15:19,50.86034734780621
2026-02-13 08:15:49,84.52011905524856
2026-02-13 08:16:19,45.65294667263668
2026-02-13 08:16:49,65.89475372617638
2026-02-13 08:17:19,49.75734609512759
2026-02-13 08:17:49,55.17151970116254
2026-02-13 08:18:19,47.516639803173774
2026-02-13 08:18:49,76.03406317030499
2026-02-13 08:19:19,44.2760286496219
2026-02-13 08:19:49,65.99913810589666
2026-02-13 08:20:19,61.10260093290929
2026-02-13 08:20:49,60.413675526293254
2026-02-13 08:21:19,51.27391692467296
2026-02-13 08:21:49,53.516410366329005
2026-02-13 08:22:19,43.825264557969426
2026-02-13 08:22:49,71.827809854025
2026-02-13 08:23:19,63.34276238115406
2026-02-13 08:23:49,79.68916771808561
2026-02-13 08:24:19,54.48280030624502
2026-02-13 08:24:49,78.24058634565785
2026-02-13 08:25:19,54.96583122775861
2026-02-13 08:25:49,81.78036950871328
2026-02-13 08:26:19,69.54217034695652
2026-02-13 08:26:49,76.75577193201717
2026-02-13 08:27:19,39.75804887790985
2026-02-13 08:27:49,68.8596364288629
2026-02-13 08:28:19,47.999016685996686
2026-02-13 08:28:49,63.30795412303256
2026-02-13 08:29:19,107.03117855240542
2026-02-13 08:29:49,70.37788719435488
2026-02-13 08:30:19,50.034745566810834
2026-02-13 08:30:49,81.17427838774212
2026-02-13 08:31:19,65.44658278766885
2026-02-13 08:31:49,70.3779227812021
2026-02-13 08:32:19,76.51700037515752
2026-02-13 08:32:49,60.204821755406336
2026-02-13 08:33:19,65.7576255294964
2026-02-13 08:33:49,82.89700856901837
2026-02-13 08:34:19,83.34456732604745
2026-02-13 08:34:49,98.68529056869939
2026-02-13 08:35:19,77.55072665131996
2026-02-13 08:35:49,104.41666960379823
2026-02-13 08:36:19,88.9994639301469
2026-02-13 08:36:49,186.48312036481673
2026-02-13 08:37:19,193.2428265397962
2026-02-13 08:37:49,88.6529893183906
2026-02-13 08:38:19,90.51363043293976
2026-02-13 08:38:49,73.30975748286443
2026-02-13 08:39:19,48.03173148098489
2026-02-13 08:39:49,54.37839601224349
2026-02-13 08:40:19,50.30894419556028
2026-02-13 08:40:49,66.0683115747125
2026-02-13 08:41:19,39.4825600658875
2026-02-13 08:41:49,62.49298266187068
2026-02-13 08:42:19,51.64423848970369
2026-02-13 08:42:49,45.241549436256705
2026-02-13 08:43:19,47.204792067879936
2026-02-13 08:43:49,68.55250195366722
2026-02-13 08:44:19,45.61788259627274
2026-02-13 08:44:49,58.274743277305674
2026-02-13 08:45:19,57.48164142173442
2026-02-13 08:45:49,50.724112084493534
2026-02-13 08:46:19,59.414072601296276
2026-02-13 08:46:49,61.0675803582417
2026-02-13 08:47:19,48.20387077395775
2026-02-13 08:47:49,76.75900605494806
2026-02-13 08:48:19,54.137616026415934
2026-02-13 08:48:49,74.55109638156799
2026-02-13 08:49:19,45.241283072720314
2026-02-13 08:49:49,85.30611557352384
2026-02-13 08:50:19,56.93138768267034
2026-02-13 08:50:49,63.895802674323946
2026-02-13 08:51:19,48.5159905762719
2026-02-13 08:51:49,60.23907624061097
2026-02-13 08:52:19,53.86027727057679
2026-02-13 08:52:49,65.30783139217948
2026-02-13 08:53:19,70.75709410708531
2026-02-13 08:53:49,109.1043271107878
2026-02-13 08:54:19,52.34498578804859
2026-02-13 08:54:49,64.10124625352861
2026-02-13 08:55:19,58.62158511832936
2026-02-13 08:55:49,63.722517377963996
2026-02-13 08:56:19,50.48339843576001
2026-02-13 08:56:49,50.58330708383457
2026-02-13 08:57:19,50.44844831491794
2026-02-13 08:57:49,69.96653991895309
2026-02-13 08:58:19,52.51633535217222
2026-02-13 08:58:49,51.86102985146523
2026-02-13 08:59:19,60.07205371721511
2026-02-13 08:59:49,105.54575434442243
2026-02-13 09:00:19,164.51607263425694
2026-02-13 09:00:49,86.13841282472056
2026-02-13 09:01:19,67.76402223737233
2026-02-13 09:01:49,69.30523724076055
2026-02-13 09:02:19,73.27195391890307
2026-02-13 09:02:49,74.13898704646029
2026-02-13 09:03:19,79.86148563120888
2026-02-13 09:03:49,66.68666615562734
2026-02-13 09:04:19,65.966391249291
2026-02-13 09:04:49,68.68640445867031
2026-02-13 09:05:19,61.999384137521076
2026-02-13 09:05:49,77.7568514817361
2026-02-13 09:06:19,89.2074508593212
2026-02-13 09:06:49,109.20822135702917
2026-02-13 09:07:19,90.69274461760929
2026-02-13 09:07:49,111.61757617980435
2026-02-13 09:08:19,73.20290873417598
2026-02-13 09:08:49,83.24135811840284
2026-02-13 09:09:19,87.13722720758447
2026-02-13 09:09:49,57.13865884334092
2026-02-13 09:10:19,52.48448046560809
2026-02-13 09:10:49,59.961840134452316
2026-02-13 09:11:19,71.83204195225105
2026-02-13 09:11:49,58.961636459846055
2026-02-13 09:12:19,45.964473328611426
2026-02-13 09:12:49,57.79339482484001
2026-02-13 09:13:19,42.724919263727045
2026-02-13 09:13:49,59.3801392270767
2026-02-13 09:14:19,46.69021412982338
2026-02-13 09:14:49,49.2411462624911
2026-02-13 09:15:19,55.72368142457488
2026-02-13 09:15:49,45.41558036874882
2026-02-13 09:16:19,51.446029889083874
2026-02-13 09:16:49,57.238850976546594
2026-02-13 09:17:19,43.61845079011619
2026-02-13 09:17:49,57.758624275751615
2026-02-13 09:18:19,51.037532964768296
2026-02-13 09:18:49,62.673259449591725
2026-02-13 09:19:19,39.38413617231993
2026-02-13 09:19:49,60.484512599027575
2026-02-13 09:20:19,77.44974448886877
2026-02-13 09:20:49,67.34468148658819
2026-02-13 09:21:19,78.24271590306755
2026-02-13 09:21:49,122.25371720698091
2026-02-13 09:22:19,82.92669745506124
2026-02-13 09:22:49,140.72845243207763
2026-02-13 09:23:19,51.374956415896754
2026-02-13 09:23:49,58.16419860631702
2026-02-13 09:24:19,63.03907377292494
2026-02-13 09:24:49,56.44573616279517
2026-02-13 09:25:19,58.93178486749105
2026-02-13 09:25:49,51.27670992811571
2026-02-13 09:26:19,62.592507238499884
2026-02-13 09:26:49,64.89137737835318
2026-02-13 09:27:19,63.86104284737109
2026-02-13 09:27:49,48.931442384399034
2026-02-13 09:28:19,48.93101790978916
2026-02-13 09:28:49,72.20584682350722
2026-02-13 09:29:19,59.96483724948358
2026-02-13 09:29:49,67.55697323546228
2026-02-13 09:30:19,65.20369703137693
2026-02-13 09:30:49,68.37606322719985
2026-02-13 09:31:19,48.38008101176497
2026-02-13 09:31:49,66.34292172868244
2026-02-13 09:32:19,72.62099289242165
2026-02-13 09:32:49,83.65532939652745
2026-02-13 09:33:19,58.6184486533639
2026-02-13 09:33:49,64.44885975338347
2026-02-13 09:34:19,89.58602161646738
2026-02-13 09:34:49,91.69227017709395
2026-02-13 09:35:19,62.00242112777442
2026-02-13 09:35:49,69.71991609424288
2026-02-13 09:36:19,55.55122600117524
2026-02-13 09:36:49,93.8283128515948
2026-02-13 09:37:19,71.03312500512259
2026-02-13 09:37:49,72.97891226913555
2026-02-13 09:38:19,88.56179917547728
2026-02-13 09:38:49,73.93261721470232
2026-02-13 09:39:19,70.44629503454472
2026-02-13 09:39:49,71.41570645395198
2026-02-13 09:40:19,60.51728428011016
2026-02-13 09:40:49,74.44827591043625
2026-02-13 09:41:19,50.13848517264834
2026-02-13 09:41:49,66.89785263954961
2026-02-13 09:42:19,51.62289794529481
2026-02-13 09:42:49,57.514784960013586
2026-02-13 09:43:19,48.69027709751254
2026-02-13 09:43:49,67.44847697080473
2026-02-13 09:44:19,53.208070286746775
2026-02-13 09:44:49,55.793733796141076
2026-02-13 09:45:19,51.208079749256086
2026-02-13 09:45:49,61.068533972749165
2026-02-13 09:46:19,44.58546618387149
2026-02-13 09:46:49,64.2078407836469
2026-02-13 09:47:19,50.241625547445736
2026-02-13 09:47:49,45.310253345892704
2026-02-13 09:48:19,53.44968388866318
2026-02-13 09:48:49,75.61851978394785
2026-02-13 09:49:19,80.86157204207929
2026-02-13 09:49:49,54.96608802715733
2026-02-13 09:50:19,72.863418595854
2026-02-13 09:50:49,144.89862090860356
2026-02-13 09:51:19,65.89725459152234
2026-02-13 09:51:49,86.93260531171666
2026-02-13 09:52:19,80.44077238701486
2026-02-13 09:52:49,66.06255292434953
2026-02-13 09:53:19,62.75839839880113
2026-02-13 09:53:49,53.37962430653621
2026-02-13 09:54:19,56.552915654427736
2026-02-13 09:54:49,60.58357715855822
2026-02-13 09:55:19,56.51937824841578
2026-02-13 09:55:49,76.24193114926933
2026-02-13 09:56:19,85.72541508442445
2026-02-13 09:56:49,77.55040553189248
2026-02-13 09:57:19,55.27522006115986
2026-02-13 09:57:49,56.103505264223344
2026-02-13 09:58:19,55.33746518651081
2026-02-13 09:58:49,117.14568899549906
2026-02-13 09:59:19,51.104053553783466
2026-02-13 09:59:49,114.03888620311476
2026-02-13 10:00:19,73.93050114781268
2026-02-13 10:00:49,62.85992657694077
2026-02-13 10:01:19,60.20771353925621
2026-02-13 10:01:49,63.31219514635521
2026-02-13 10:02:19,60.377858655239244
2026-02-13 10:02:49,65.38036871086494
2026-02-13 10:03:19,104.90941365109316
2026-02-13 10:03:49,53.20712492063815
2026-02-13 10:04:19,60.44946978851195
2026-02-13 10:04:49,69.48584684116324
2026-02-13 10:05:19,66.06880982094093
2026-02-13 10:05:49,83.99478653637146
2026-02-13 10:06:19,95.48392521084115
2026-02-13 10:06:49,79.65503668127329
2026-02-13 10:07:19,86.13267592946042
2026-02-13 10:07:49,91.48407265944955
2026-02-13 10:08:19,82.68901192878705
2026-02-13 10:08:49,77.93098230234273
2026-02-13 10:09:19,68.5880346178512
2026-02-13 10:09:49,78.55048166132953
2026-02-13 10:10:19,73.55209890914365
2026-02-13 10:10:49,58.00079317196637
2026-02-13 10:11:19,41.68881219288817
2026-02-13 10:11:49,61.552698086966714
2026-02-13 10:12:19,78.14352151155802
2026-02-13 10:12:49,251.8680203092353
2026-02-13 10:13:19,187.62510483501856
2026-02-13 10:13:49,74.27381650787392
2026-02-13 10:14:19,52.44642704522803
2026-02-13 10:14:49,59.13689782831304
2026-02-13 10:15:19,58.72321291476392
2026-02-13 10:15:49,57.484530430688366
2026-02-13 10:16:19,58.516336570887596
2026-02-13 10:16:49,61.5512605230242
2026-02-13 10:17:19,52.584915641488195
2026-02-13 10:17:49,54.4829619868292
2026-02-13 10:18:19,52.44722121551997
2026-02-13 10:18:49,66.30835409572529
2026-02-13 10:19:19,62.85231713139222
2026-02-13 10:19:49,72.72312018261793
2026-02-13 10:20:19,52.75915702910589
2026-02-13 10:20:49,50.06813800286878
2026-02-13 10:21:19,65.27296430098288
2026-02-13 10:21:49,76.41639140486852
2026-02-13 10:22:19,41.378199831079684
2026-02-13 10:22:49,69.96432963904957
2026-02-13 10:23:19,50.31229387211986
2026-02-13 10:23:49,68.34153662467698
2026-02-13 10:24:19,53.414204787209705
2026-02-13 10:24:49,58.9311215694971
2026-02-13 10:25:19,49.96526167260894
2026-02-13 10:25:49,60.55759649607333
2026-02-13 10:26:19,56.16465392547777
2026-02-13 10:26:49,66.10512971462795
2026-02-13 10:27:19,66.92966715206738
2026-02-13 10:27:49,60.69025455900833
2026-02-13 10:28:19,51.41200372851035
2026-02-13 10:28:49,64.96518797020191
2026-02-13 10:29:19,51.965050002678616
2026-02-13 10:29:49,51.38058155065082
2026-02-13 10:30:19,58.102623226284756
2026-02-13 10:30:49,59.96367429768442
2026-02-13 10:31:19,52.51693225903723
2026-02-13 10:31:49,84.2440193823054
2026-02-13 10:32:19,69.64801910199002
2026-02-13 10:32:49,84.30274518947579
2026-02-13 10:33:19,58.48172656213757
2026-02-13 10:33:49,93.06608340914117
2026-02-13 10:34:19,67.44774801196094
2026-02-13 10:34:49,76.38009909492246
2026-02-13 10:35:19,68.23913928867779
2026-02-13 10:35:49,150.1668969538265
2026-02-13 10:36:19,67.79425339668411
2026-02-13 10:36:49,85.61915950873893
2026-02-13 10:37:19,53.03563980282539
2026-02-13 10:37:49,72.27280872301212
2026-02-13 10:38:19,118.54953520178914
2026-02-13 10:38:49,117.96623983516625
2026-02-13 10:39:19,96.89705368615623
2026-02-13 10:39:49,103.20585975700413
2026-02-13 10:40:19,67.65203113516186
2026-02-13 10:40:49,91.03399419586088
2026-02-13 10:41:19,51.10228303661247
2026-02-13 10:41:49,59.24184070311692
2026-02-13 10:42:19,52.34199196589117
2026-02-13 10:42:49,48.75871109384292
2026-02-13 10:43:19,62.03688254083251
2026-02-13 10:43:49,49.65181596080978
2026-02-13 10:44:19,42.137510144835446
2026-02-13 10:44:49,58.551401974703055
2026-02-13 10:45:19,46.103514875561494
2026-02-13 10:45:49,52.34430685866831
2026-02-13 10:46:19,45.586211699201804
2026-02-13 10:46:49,60.274221297856734
2026-02-13 10:47:19,55.41296797841673
2026-02-13 10:47:49,63.13831400459144
2026-02-13 10:48:19,57.964371116725744
2026-02-13 10:48:49,54.55227946480876
2026-02-13 10:49:19,52.714049537204275
2026-02-13 10:49:49,59.75763857862009
2026-02-13 10:50:19,44.58620932074663
2026-02-13 10:50:49,55.20332143408555
2026-02-13 10:51:19,49.68287500041069
2026-02-13 10:51:49,68.60151907031896
2026-02-13 10:52:19,47.27505355846903
2026-02-13 10:52:49,69.99856723131703
2026-02-13 10:53:19,52.862120130528275
2026-02-13 10:53:49,57.96419391918778
2026-02-13 10:54:19,48.75817247609121
2026-02-13 10:54:49,59.51659219797219
2026-02-13 10:55:19,54.85937600987245
2026-02-13 10:55:49,76.72631291539686
2026-02-13 10:56:19,48.06704412411016
2026-02-13 10:56:49,75.79315466139613
2026-02-13 10:57:19,56.688682582900555
2026-02-13 10:57:49,65.82387555578677
2026-02-13 10:58:19,62.965517316832944
2026-02-13 10:58:49,121.30419321365642
2026-02-13 10:59:19,74.20622242145119
2026-02-13 10:59:49,65.13764816375269
2026-02-13 11:00:19,121.92783603614636
2026-02-13 11:00:49,63.79126889294504
2026-02-13 11:01:19,61.44978604297776
2026-02-13 11:01:49,77.58419044666195
2026-02-13 11:02:19,66.93105591512362
2026-02-13 11:02:49,66.06757684839846
2026-02-13 11:03:19,85.55178852047486
2026-02-13 11:03:49,81.82549663096323
2026-02-13 11:04:19,58.858202470346676
2026-02-13 11:04:49,57.06891326284978
2026-02-13 11:05:19,48.619645771034556
2026-02-13 11:05:49,81.89372918526266
2026-02-13 11:06:19,65.17167792391761
2026-02-13 11:06:49,96.78821413786686
2026-02-13 11:07:19,52.58565879834577
2026-02-13 11:07:49,92.61689437983307
2026-02-13 11:08:19,71.68788016334821
2026-02-13 11:08:49,57.31284560871679
2026-02-13 11:09:19,88.30806199432631
2026-02-13 11:09:49,87.0674793161668
2026-02-13 11:10:19,93.95910766070543
2026-02-13 11:10:49,86.10289073027056
2026-02-13 11:11:19,76.20501196869894
2026-02-13 11:11:49,71.2397587670949
2026-02-13 11:12:19,36.96475750201093
2026-02-13 11:12:49,49.37825570123101
2026-02-13 11:13:19,39.24113084528326
2026-02-13 11:13:49,55.55111074564903
2026-02-13 11:14:19,54.929877766638946
2026-02-13 11:14:49,50.92968975401331
2026-02-13 11:15:19,55.10177418515364
2026-02-13 11:15:49,63.23927364502897
2026-02-13 11:16:19,43.550063758935906
2026-02-13 11:16:49,48.96713567539751
2026-02-13 11:17:19,54.9977111825317
2026-02-13 11:17:49,50.75820338625137
2026-02-13 11:18:19,56.62029141964
2026-02-13 11:18:49,73.55006315744326
2026-02-13 11:19:19,49.17167907482725
2026-02-13 11:19:49,56.61998340741982
2026-02-13 11:20:19,46.449159413798235
2026-02-13 11:20:49,50.20519390690098
2026-02-13 11:21:19,57.41133794710084
2026-02-13 11:21:49,50.655696866335674
2026-02-13 11:22:19,63.44822120776098
2026-02-13 11:22:49,166.99303424376916
2026-02-13 11:23:19,148.65203465712395
2026-02-13 11:23:49,70.06768499072959
2026-02-13 11:24:19,45.10188714488866
2026-02-13 11:24:49,48.99998098890265
2026-02-13 11:25:19,69.37857315714831
2026-02-13 11:25:49,65.72391325740539
2026-02-13 11:26:19,57.51491927513109
2026-02-13 11:26:49,73.27452217325555
2026-02-13 11:27:19,61.13913091587477
2026-02-13 11:27:49,51.96317020346304
2026-02-13 11:28:19,52.58424404823987
2026-02-13 11:28:49,68.75737464963495
2026-02-13 11:29:19,59.447968071848415
2026-02-13 11:29:49,70.51884917865372
2026-02-13 11:30:19,53.68720709592048
2026-02-13 11:30:49,47.86113941430779
2026-02-13 11:31:19,54.64732725224237
2026-02-13 11:31:49,64.62059364800642
2026-02-13 11:32:19,92.13658150210146
2026-02-13 11:32:49,79.41423679356483
2026-02-13 11:33:19,65.06622144383782
2026-02-13 11:33:49,77.03294301090342
2026-02-13 11:34:19,56.03325450133268
2026-02-13 11:34:49,67.5863723855358
2026-02-13 11:35:19,79.34307037407278
2026-02-13 11:35:49,53.20675390263364
2026-02-13 11:36:19,73.76090027188134
2026-02-13 11:36:49,56.96312631416033
2026-02-13 11:37:19,53.72458748895469
2026-02-13 11:37:49,68.13741862540547
2026-02-13 11:38:19,60.41191210005582
2026-02-13 11:38:49,79.37493419886155
2026-02-13 11:39:19,69.27502035119934
2026-02-13 11:39:49,68.96519032068818
2026-02-13 11:40:19,79.96722959826343
2026-02-13 11:40:49,107.36444304325352
2026-02-13 11:41:19,68.72358629183888
2026-02-13 11:41:49,73.55093010263866
2026-02-13 11:42:19,53.412908528829284
2026-02-13 11:42:49,84.8638336321231
2026-02-13 11:43:19,65.25433563105426
2026-02-13 11:43:49,57.93319391953962
2026-02-13 11:44:19,65.31075511406226
2026-02-13 11:44:49,72.2071196775225
2026-02-13 11:45:19,60.3418230273096
2026-02-13 11:45:49,64.62090142187779
2026-02-13 11:46:19,41.310187880535466
2026-02-13 11:46:49,111.13105251246165
2026-02-13 11:47:19,62.275783933707466
2026-02-13 11:47:49,87.1976862710938
2026-02-13 11:48:19,61.20685389029116
2026-02-13 11:48:49,51.34426877937093
2026-02-13 11:49:19,64.40957350690508
2026-02-13 11:49:49,53.58561122469241
2026-02-13 11:50:19,46.37919743354794
2026-02-13 11:50:49,52.066952571093594
2026-02-13 11:51:19,40.068596974048745
2026-02-13 11:51:49,55.241312797582076
2026-02-13 11:52:19,41.206200988591206
2026-02-13 11:52:49,55.27585860145745
2026-02-13 11:53:19,45.03299687632942
2026-02-13 11:53:49,54.033170140895024
2026-02-13 11:54:19,73.9284354520938
2026-02-13 11:54:49,66.34535323687464
2026-02-13 11:55:19,45.4138264601884
2026-02-13 11:55:49,54.72316776579571
2026-02-13 11:56:19,61.136409127962324
2026-02-13 11:56:49,65.79014287983075
2026-02-13 11:57:19,58.7237111082457
2026-02-13 11:57:49,55.72541391836974
2026-02-13 11:58:19,42.101493627122245
2026-02-13 11:58:49,51.41417966390578
2026-02-13 11:59:19,61.5505863578375
2026-02-13 11:59:49,57.06947808049182
2026-02-13 12:00:19,50.89574677384531
2026-02-13 12:00:49,48.10995816432373
2026-02-13 12:01:19,43.958012073265394
2026-02-13 12:01:49,106.66019888699152
2026-02-13 12:02:19,104.6475036633151
2026-02-13 12:02:49,65.17035925941806
2026-02-13 12:03:19,60.72283597617757
2026-02-13 12:03:49,59.103769424839655
2026-02-13 12:04:19,77.61878611335786
2026-02-13 12:04:49,54.20630934443306
2026-02-13 12:05:19,63.82669326815337
2026-02-13 12:05:49,64.06813568747204
2026-02-13 12:06:19,58.448782458172474
2026-02-13 12:06:49,76.06738418368441
2026-02-13 12:07:19,47.17249351139722
2026-02-13 12:07:49,65.96460890013495
2026-02-13 12:08:19,46.20493710540627
2026-02-13 12:08:49,65.86289659961209
2026-02-13 12:09:19,78.92923796182801
2026-02-13 12:09:49,84.06883363592328
2026-02-13 12:10:19,62.03384192236946
2026-02-13 12:10:49,85.3780274766055
2026-02-13 12:11:19,64.20418209958557
2026-02-13 12:11:49,100.48221289333657
2026-02-13 12:12:19,83.86307280734894
2026-02-13 12:12:49,71.79256126926064
2026-02-13 12:13:19,76.1040999511963
2026-02-13 12:13:49,81.10163648147679
2026-02-13 12:14:19,91.72141044772127
2026-02-13 12:14:49,101.48309635727637
2026-02-13 12:15:19,47.808083316864185
2026-02-13 12:15:49,68.37988008550758
2026-02-13 12:16:19,41.03489066334505
2026-02-13 12:16:49,54.44889301704022
2026-02-13 12:17:19,41.96569089761299
2026-02-13 12:17:49,63.102344978147094
2026-02-13 12:18:19,46.10403450837427
2026-02-13 12:18:49,60.0686148629056
2026-02-13 12:19:19,47.96465164712976
2026-02-13 12:19:49,65.82754354389529
2026-02-13 12:20:19,51.79270522065161
2026-02-13 12:20:49,50.930423401539116
2026-02-13 12:21:19,54.03245907893927
2026-02-13 12:21:49,69.44684221249148
2026-02-13 12:22:19,46.655190288621675
2026-02-13 12:22:49,70.44627359025188
2026-02-13 12:23:19,60.963562595445275
2026-02-13 12:23:49,72.415104736362
2026-02-13 12:24:19,52.204739738579185
2026-02-13 12:24:49,77.06712867963674
2026-02-13 12:25:19,65.20618203882108
2026-02-13 12:25:49,52.688079761239514
2026-02-13 12:26:19,61.206400854603416
2026-02-13 12:26:49,82.34362795541622
2026-02-13 12:27:19,51.654268801504344
2026-02-13 12:27:49,62.170997764434055
2026-02-13 12:28:19,69.58832240983477
2026-02-13 12:28:49,68.96544481240208
2026-02-13 12:29:19,52.44654591719646
2026-02-13 12:29:49,64.40926048522849
2026-02-13 12:30:19,60.861589790594216
2026-02-13 12:30:49,58.655929897198874
2026-02-13 12:31:19,48.8934363411335
2026-02-13 12:31:49,53.5962034350238
2026-02-13 12:32:19,54.90616700131392
2026-02-13 12:32:49,59.208308084673725
2026-02-13 12:33:19,63.27328792722334
2026-02-13 12:33:49,57.795887206140115
2026-02-13 12:34:19,47.896787193899804
2026-02-13 12:34:49,65.7944530786512
2026-02-13 12:35:19,49.619564886525175
2026-02-13 12:35:49,60.58514753072141
2026-02-13 12:36:19,60.241805037746985
2026-02-13 12:36:49,63.86364102528852
2026-02-13 12:37:19,51.61892042920139
2026-02-13 12:37:49,68.30890257144631
2026-02-13 12:38:19,44.75845317524836
2026-02-13 12:38:49,54.27605473411913
2026-02-13 12:39:19,72.69564040020158
2026-02-13 12:39:49,205.84959434021712
2026-02-13 12:40:19,105.27687767504563
2026-02-13 12:40:49,77.24263147268971
2026-02-13 12:41:19,84.89882776844455
2026-02-13 12:41:49,64.23806924520763
2026-02-13 12:42:19,69.55265885029397
2026-02-13 12:42:49,75.34655178870413
2026-02-13 12:43:19,71.65565523162834
2026-02-13 12:43:49,75.07062201062433
2026-02-13 12:44:19,53.54902877789824
2026-02-13 12:44:49,65.72561723121588
2026-02-13 12:45:19,53.831207240632665
2026-02-13 12:45:49,56.6867243304859
2026-02-13 12:46:19,46.758566045265695
2026-02-13 12:46:49,61.13951624628624
2026-02-13 12:47:19,38.860745619537255
2026-02-13 12:47:49,60.03390017941555
2026-02-13 12:48:19,40.104755164188624
2026-02-13 12:48:49,54.24153153143775
2026-02-13 12:49:19,42.31048280046596
2026-02-13 12:49:49,55.861630263281135
2026-02-13 12:50:19,52.047822080987935
