Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 06:27:49,0,0,0,0,0,0
2026-02-13 06:28:19,0.4137788352125789,7.310092755422227,0,0.27585255680838594,0,7.44801903382642
2026-02-13 06:28:49,0,8.827890616917824,0,0,0.137935790889341,8.827890616917824
2026-02-13 06:29:19,0,2.344585042926594,0,0.13791676723097612,0,2.344585042926594
2026-02-13 06:29:49,0.41379310344827586,17.241379310344826,0.41379310344827586,0.9655172413793103,0.5517241379310345,17.241379310344826
2026-02-13 06:30:19,0,2.7585255680838587,0,0.13792627840419294,0,2.7585255680838587
2026-02-13 06:30:49,0,0,0,0,0,0
2026-02-13 06:31:19,0,6.06875624978449,0.13792627840419294,0.13792627840419294,0,6.06875624978449
2026-02-13 06:31:49,0.13793103448275862,0,0.5517241379310345,0,0,0
2026-02-13 06:32:19,0,6.758853753577709,0.413807372668023,0.413807372668023,0.137935790889341,6.620917962688368
2026-02-13 06:32:49,0,8.137931034482758,0,0.13793103448275862,0,8
2026-02-13 06:33:19,0,9.516913209889314,0,0.2758525568083859,0,9.516913209889314
2026-02-13 06:33:49,0,3.862068965517241,0.27586206896551724,0,0,3.862068965517241
2026-02-13 06:34:19,0.2758430453072202,13.37838769740018,0.2758430453072202,0.2758430453072202,0.2758430453072202,13.37838769740018
2026-02-13 06:34:49,0,1.9310344827586206,0,0,0,1.9310344827586206
2026-02-13 06:35:19,0,7.172661126245732,0.413807372668023,0,0,7.172661126245732
2026-02-13 06:35:49,0.27585255680838594,11.723733664356402,0.27585255680838594,0.5517051136167719,0.27585255680838594,11.723733664356402
2026-02-13 06:36:19,0,1.9310344827586206,0,0,0,1.9310344827586206
2026-02-13 06:36:49,0.275871581778682,14.207386461602121,0.275871581778682,0.137935790889341,0.551743163557364,10.758991689368598
2026-02-13 06:37:19,0,0,0,0,0,0
2026-02-13 06:37:49,1.37935790889341,5.931239008241663,1.5172936997827509,0.551743163557364,0.551743163557364,4.965688472016276
2026-02-13 06:38:19,0,0,0,0,0,0
2026-02-13 06:38:49,0,0,0,0,0,0
2026-02-13 06:39:19,0,0.9655172413793103,0,0.27586206896551724,0,0.9655172413793103
2026-02-13 06:39:49,0,0.413807372668023,0,0,0,0.413807372668023
2026-02-13 06:40:19,0,1.3793103448275863,0.41379310344827586,0,0,1.3793103448275863
2026-02-13 06:40:49,0,0.8275576704251578,0,0,0,0.8275576704251578
2026-02-13 06:41:19,0,0.8296746983786774,0,0,0,0.8296746983786774
2026-02-13 06:41:49,0,0.137935790889341,0.551743163557364,0,0,0.137935790889341
2026-02-13 06:42:19,0,0.413807372668023,0.275871581778682,0,0,0.413807372668023
2026-02-13 06:42:49,0,0.4138216428719222,56868.887509483415,0,0,0.4138216428719222
2026-02-13 06:43:19,6726.438842718713,0.689678954446705,1.9311010724507738,57981.033828752705,56159.039966895405,0.689678954446705
2026-02-13 06:43:49,51325.402572325096,1.6551153408503156,2.6205992896796664,2.3447467328712803,2.8964518464880524,1.1034102272335438
2026-02-13 06:44:19,0.8275862068965517,0.8275862068965517,2.3448275862068964,2.206896551724138,1.9310344827586206,2.0689655172413794
2026-02-13 06:44:49,3.4483947722335246,2.75871581778682,3.586330563122866,4.000137935790889,3.7242663540122067,1.655229490672092
2026-02-13 06:45:19,3.310458981344184,1.37935790889341,3.172523190454843,2.75871581778682,2.482844236008138,1.5172936997827509
2026-02-13 06:45:49,0.9655172413793103,0.41379310344827586,1.103448275862069,0.9655172413793103,0.9655172413793103,0.41379310344827586
2026-02-13 06:46:19,1.379405476239741,0.41382164287192225,0.6897027381198705,0.8276432857438445,0.8276432857438445,0.5517621904958964
2026-02-13 06:46:49,1.6551724137931034,0.6896551724137931,1.793103448275862,2.6206896551724137,1.6551724137931034,0.27586206896551724
2026-02-13 06:47:19,4.551724137931035,9.10344827586207,4.275862068965517,5.241379310344827,4,7.172413793103448
2026-02-13 06:47:49,1.103448275862069,0.13793103448275862,1.103448275862069,1.3793103448275863,1.103448275862069,1.5172413793103448
2026-02-13 06:48:19,1.1034102272335435,0.9654839488293506,1.6551153408503154,1.2413365056377366,1.2413365056377366,0.5517051136167718
2026-02-13 06:48:49,4.1377883521257885,3.5860832385090164,4.551567187338367,3.9998620737215953,4.413640908934174,2.896451846488052
2026-02-13 06:49:19,2.34474673287128,2.0688941760628943,3.310230681700631,2.34474673287128,2.620599289679666,1.9309678976587012
2026-02-13 06:49:49,3.310344827586207,1.9310344827586206,3.4482758620689653,4.137931034482759,3.310344827586207,1.793103448275862
2026-02-13 06:50:19,3.4482758620689653,1.5172413793103448,4.551724137931035,3.586206896551724,3.7241379310344827,2.0689655172413794
2026-02-13 06:50:49,0,0,0,0,0,0
2026-02-13 06:51:19,8.4140832442498,2.75871581778682,9.379633780475187,8.965826407807164,8.689954826028483,2.75871581778682
2026-02-13 06:51:49,2.896651608676161,0.9655505362253869,1.5172936997827509,1.37935790889341,1.5172936997827509,0.9655505362253869
2026-02-13 06:52:19,0.27586206896551724,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0
2026-02-13 06:52:49,2.482844236008138,0.689678954446705,2.3449084451187967,2.482844236008138,2.3449084451187967,0.413807372668023
2026-02-13 06:53:19,1.793103448275862,0.9655172413793103,1.3793103448275863,1.793103448275862,1.5172413793103448,0.9655172413793103
2026-02-13 06:53:49,3.1724137931034484,1.3793103448275863,4.275862068965517,3.0344827586206895,3.1724137931034484,3.862068965517241
2026-02-13 06:54:19,3.7241379310344827,1.6551724137931034,3.586206896551724,3.4482758620689653,4.137931034482759,1.5172413793103448
2026-02-13 06:54:49,0,0,0,0,0,0
2026-02-13 06:55:19,4.551724137931035,2.4827586206896552,4.275862068965517,4.413793103448276,4.275862068965517,4.413793103448276
2026-02-13 06:55:49,14.758620689655173,5.793103448275862,13.793103448275861,13.517241379310345,14.344827586206897,5.793103448275862
2026-02-13 06:56:19,4.551881099348253,1.793165281561433,4.13807372668023,3.7242663540122067,3.7242663540122067,1.655229490672092
2026-02-13 06:56:49,3.8622021449015476,2.069036863340115,5.6553674264629805,3.8622021449015476,3.8622021449015476,1.9311010724507738
2026-02-13 06:57:19,4.275714630529982,1.7930416192545087,4.827419744146754,4.275714630529982,4.689493465742561,1.3792627840419298
2026-02-13 06:57:49,4.6893317702227435,1.1033721812288808,4.413488724915523,4.275567202261914,3.7238811116474726,1.1033721812288808
2026-02-13 06:58:19,2042.2423595079765,6.064156014195638,7.718016745339903,6.753264652172415,7.028908107363126,3.996830100265307
2026-02-13 06:58:49,9.653508015859334,7.30908464057921,10.480951560075848,8.82606447164282,8.963971729012238,4.137217721082572
2026-02-13 06:59:19,10.344827586206897,5.241379310344827,12,9.793103448275861,10.482758620689655,3.1724137931034484
2026-02-13 06:59:49,3.5860832385090164,2.34474673287128,2.7585255680838587,2.7585255680838587,3.4481569601048236,0.9654839488293506
2026-02-13 07:00:19,8.966135595558313,5.103800262087041,7.862611214566521,7.862611214566521,7.862611214566521,2.4829298572315333
2026-02-13 07:00:49,4.9655172413793105,3.1724137931034484,5.1034482758620685,4.827586206896552,5.241379310344827,1.5172413793103448
2026-02-13 07:01:19,4.689978619215118,3.8623353334712736,4.41409752396717,4.138216428719222,4.138216428719222,1.7932271191116629
2026-02-13 07:01:49,8.689655172413794,6.482758620689655,12,8.827586206896552,8.275862068965518,4.689655172413793
2026-02-13 07:02:19,12.137931034482758,9.655172413793103,12.96551724137931,12.827586206896552,13.241379310344827,4.689655172413793
2026-02-13 07:02:49,7.861797869038997,5.792903692976104,9.516913209889314,7.861797869038997,8.41350298265577,3.310230681700631
2026-02-13 07:03:19,7.3098407006413355,4.275567202261914,7.447762223294945,7.171919177987725,6.758154610026895,2.482587407764982
2026-02-13 07:03:49,12.276285389151349,5.103624262905616,7.724404289803095,6.482982171799026,6.758853753577709,3.310458981344184
2026-02-13 07:04:19,15.310344827586206,9.793103448275861,23.862068965517242,19.448275862068964,18.482758620689655,4.551724137931035
2026-02-13 07:04:49,0.137935790889341,0,5.103624262905616,0.137935790889341,0.275871581778682,0
2026-02-13 07:05:19,11.448670643815303,4.689816890237593,17.793717024724987,11.862478016483326,12.000413807372666,1.9311010724507738
2026-02-13 07:05:49,2.896551724137931,0,0,0,0,0
2026-02-13 07:06:19,8.689954826028483,5.793303217352322,12.965964343598053,8.4140832442498,7.862340080692436,2.896651608676161
2026-02-13 07:06:49,11.172028550739629,6.06875624978449,15.033964346057031,10.068618323506085,11.309954829143821,3.8619357953174025
2026-02-13 07:07:19,4.965346022550946,2.34474673287128,6.344608806592875,4.551567187338367,4.413640908934174,1.2413365056377366
2026-02-13 07:07:49,4.41409752396717,3.3105731429753775,8.690254500310367,5.655562452582936,4.689978619215118,1.7932271191116629
2026-02-13 07:08:19,4.689493465742561,4.827419744146754,8.551429261059964,4.275714630529982,4.551567187338368,3.72400951691321
2026-02-13 07:08:49,1.241293703882491,0.5516860906144404,2.620508930418592,0.9654506585752707,0.9654506585752707,0.5516860906144404
2026-02-13 07:09:19,0.13793103448275862,0,0.9655172413793103,0.27586206896551724,0,0.13793103448275862
2026-02-13 07:09:49,0.41379310344827586,1.103448275862069,0.8275862068965517,0.27586206896551724,1.6551724137931034,0.6896551724137931
2026-02-13 07:10:19,0.8275576704251577,0.13792627840419294,1.7930416192545082,0.9654839488293506,0.6896313920209647,0.41377883521257885
2026-02-13 07:10:49,0.689678954446705,0.689678954446705,0.9655505362253869,0.551743163557364,0.689678954446705,0.137935790889341
2026-02-13 07:11:19,0.4137645679608303,0.4137645679608303,0.6896076132680505,0.4137645679608303,0.1379215226536101,0.4137645679608303
2026-02-13 07:11:49,0,0,0.41379310344827586,0,0,0
2026-02-13 07:12:19,0,0,0.551743163557364,0,0.137935790889341,0
2026-02-13 07:12:49,1.2413365056377366,1.1034102272335435,3.7240095169132093,3.9998620737215953,1.6551153408503154,0.6896313920209647
2026-02-13 07:13:19,2.34474673287128,0.5517051136167718,3.9998620737215953,2.0688941760628943,2.482673011275473,0.6896313920209647
2026-02-13 07:13:49,0.8275576704251577,1.5171890624461224,2.482673011275473,0.9654839488293506,0.9654839488293506,0.5517051136167718
2026-02-13 07:14:19,1.3790250293042818,0.5516100117217128,4.412880093773702,0.9653175205129974,1.9306350410259947,0.4137075087912846
2026-02-13 07:14:49,2.3446658851113718,0.9654506585752707,3.8618026343010827,2.2067443624577616,2.2067443624577616,0.8275291359216606
2026-02-13 07:15:19,0.5516860906144404,0.1379215226536101,0.1379215226536101,0.5516860906144404,0.4137645679608303,0.1379215226536101
2026-02-13 07:15:49,1.516561541378003,0.41360769310309176,2.757384620687278,1.654430772412367,2.3437769275841864,0.41360769310309176
2026-02-13 07:16:19,0.827386492915503,0.27579549763850103,2.068466232288758,0.6894887440962526,0.6894887440962526,0.27579549763850103
2026-02-13 07:16:49,0.13793103448275862,0.5517241379310345,1.103448275862069,0.27586206896551724,0.13793103448275862,0.27586206896551724
2026-02-13 07:17:19,0.5517051136167718,0.41377883521257885,2.206820454467087,0.5517051136167718,0.5517051136167718,0.41377883521257885
2026-02-13 07:17:49,1.6551153408503154,1.2413365056377366,2.482673011275473,1.3792627840419294,1.3792627840419294,0.9654839488293506
2026-02-13 07:18:19,0.9655172413793103,0.8275862068965517,1.103448275862069,0.9655172413793103,0.5517241379310345,0.5517241379310345
2026-02-13 07:18:49,2.4827586206896552,1.2413793103448276,4.275862068965517,2.6206896551724137,2.4827586206896552,0.8275862068965517
2026-02-13 07:19:19,0.6896551724137931,0.5517241379310345,2.206896551724138,1.103448275862069,1.103448275862069,0.5517241379310345
2026-02-13 07:19:49,0.5517051136167719,0.4137788352125789,1.6551153408503156,0.5517051136167719,0.5517051136167719,0.5517051136167719
2026-02-13 07:20:19,1.9311010724507738,1.103486327114728,1.103486327114728,1.655229490672092,1.241422118004069,0.551743163557364
2026-02-13 07:20:49,1.5173460238637146,1.5173460238637146,3.7243947858473,1.3794054762397407,1.1035243809917925,0.6897027381198704
2026-02-13 07:21:19,0,0,0,0,0,0
2026-02-13 07:21:49,3.4482758620689653,3.586206896551724,6.344827586206897,3.4482758620689653,3.4482758620689653,1.6551724137931034
2026-02-13 07:22:19,1.9309678976587012,2.0688941760628943,2.620599289679666,4.965346022550946,2.0688941760628943,1.5171890624461224
2026-02-13 07:22:49,0,0,0,0,0,0
2026-02-13 07:23:19,0,0,0,0,0,0
2026-02-13 07:23:49,1.3793103448275863,0,0,0,0,0
2026-02-13 07:24:19,2.7586206896551726,2.6206896551724137,4.551724137931035,2.6206896551724137,2.4827586206896552,1.103448275862069
2026-02-13 07:24:49,1.5173460238637146,1.2414649286157666,2.344989309607559,1.7932271191116629,1.3794054762397407,0.9655838333678184
2026-02-13 07:25:19,2.2068204544670875,1.9309678976587015,3.0343781248922452,1.9309678976587015,2.2068204544670875,1.1034102272335438
2026-02-13 07:25:49,1.2413793103448276,1.103448275862069,2.3448275862068964,0.9655172413793103,1.2413793103448276,0.5517241379310345
2026-02-13 07:26:19,1.103486327114728,1.241422118004069,1.655229490672092,1.103486327114728,1.241422118004069,0.9655505362253869
2026-02-13 07:26:49,0,0,0.27586206896551724,0,0,0
2026-02-13 07:27:19,1.3793103448275863,1.3793103448275863,2.4827586206896552,1.3793103448275863,1.6551724137931034,1.103448275862069
2026-02-13 07:27:49,1.103448275862069,1.3793103448275863,2.7586206896551726,1.3793103448275863,1.3793103448275863,0.9655172413793103
2026-02-13 07:28:19,2.8963519757258123,2.620508930418592,10.206192676367147,3.999724156954693,4.137645679608303,0.8275291359216606
2026-02-13 07:28:49,2.206972654229456,1.241422118004069,3.0345873995655017,2.206972654229456,2.206972654229456,0.551743163557364
2026-02-13 07:29:19,3.310116543686642,1.241293703882491,4.275567202261914,2.482587407764982,3.5859595889938625,0.4137645679608303
2026-02-13 07:29:49,5.931239008241663,3.4483947722335246,7.586468498913755,5.931239008241663,5.793303217352322,1.9311010724507738
2026-02-13 07:30:19,3.7241379310344827,2.206896551724138,3.7241379310344827,4,3.0344827586206895,0.9655172413793103
2026-02-13 07:30:49,5.379310344827586,2.206896551724138,7.448275862068965,4.9655172413793105,5.655172413793103,1.3793103448275863
2026-02-13 07:31:19,8.827281817868348,3.9998620737215953,11.034102272335435,9.792765766697698,8.827281817868348,2.0688941760628943
2026-02-13 07:31:49,6.620689655172414,1.9310344827586206,4.413793103448276,3.1724137931034484,3.310344827586207,0.6896551724137931
2026-02-13 07:32:19,11.862068965517242,9.241379310344827,18.620689655172413,14.89655172413793,15.586206896551724,5.655172413793103
2026-02-13 07:32:49,4.275862068965517,0,4.413793103448276,4.137931034482759,3.4482758620689653,0.9655172413793103
2026-02-13 07:33:19,13.241379310344827,5.379310344827586,17.655172413793103,12.275862068965518,13.379310344827585,3.310344827586207
2026-02-13 07:33:49,10.758991689368598,4.2760095175695705,11.310734852925961,9.103762198696506,8.689954826028483,2.620780026897479
2026-02-13 07:34:19,19.862068965517242,8.689655172413794,24.82758620689655,22.75862068965517,22.06896551724138,5.379310344827586
2026-02-13 07:34:49,6.06875624978449,2.620599289679666,6.482535084997068,6.06875624978449,5.930829971380296,1.5171890624461224
2026-02-13 07:35:19,9.517241379310345,4.551724137931035,26.620689655172413,9.793103448275861,10.344827586206897,2.896551724137931
2026-02-13 07:35:49,23.999172442329577,7.310092755422227,16.551153408503158,82.75576704251579,12.55129133478156,4.275714630529982
2026-02-13 07:36:19,12.137931034482758,5.1034482758620685,13.655172413793103,10.344827586206897,12.551724137931034,3.7241379310344827
2026-02-13 07:36:49,0.2758810952479481,0.2758810952479481,0.2758810952479481,0,0.2758810952479481,0.5517621904958963
2026-02-13 07:37:19,10.482758620689655,4.413793103448276,9.10344827586207,8.413793103448276,6.206896551724138,3.7241379310344827
2026-02-13 07:37:49,4.275862068965517,2.0689655172413794,3.586206896551724,3.1724137931034484,4.275862068965517,1.9310344827586206
2026-02-13 07:38:19,10.620323437122858,6.758387641805456,12.55129133478156,9.7927657666977,10.482397158718666,6.206682528188684
2026-02-13 07:38:49,2.3448275862068964,2.6206896551724137,4,2.6206896551724137,2.3448275862068964,2.0689655172413794
2026-02-13 07:39:19,0.8275862068965517,0.8275862068965517,1.2413793103448276,1.2413793103448276,0.9655172413793103,0.8275862068965517
2026-02-13 07:39:49,1.241422118004069,1.793165281561433,1.241422118004069,0.689678954446705,1.5172936997827509,1.103486327114728
2026-02-13 07:40:19,0.9655172413793103,0.5517241379310345,1.103448275862069,1.2413793103448276,0.6896551724137931,0.41379310344827586
2026-02-13 07:40:49,1.655229490672092,0.9655505362253869,1.5172936997827509,1.103486327114728,1.37935790889341,1.5172936997827509
2026-02-13 07:41:19,0.41377883521257885,0.2758525568083859,0.5517051136167718,0.41377883521257885,0.41377883521257885,0.2758525568083859
2026-02-13 07:41:49,0,0.413807372668023,0,0,0,0.413807372668023
2026-02-13 07:42:19,0.2758525568083859,0.2758525568083859,0.41377883521257885,0.2758525568083859,0.13792627840419294,0.13792627840419294
2026-02-13 07:42:49,1.103334137847809,2.0687515084646417,2.620418577388546,1.3791676723097612,2.206668275695618,2.620418577388546
2026-02-13 07:43:19,1.9309678976587012,2.0688941760628943,3.1723044032964376,2.34474673287128,1.6551153408503154,1.7930416192545082
2026-02-13 07:43:49,0.6896313920209647,0.6896313920209647,0.8275576704251577,0.41377883521257885,0.6896313920209647,0.6896313920209647
2026-02-13 07:44:19,2.4827586206896552,1.6551724137931034,5.241379310344827,2.7586206896551726,2.6206896551724137,2.206896551724138
2026-02-13 07:44:49,1.9309678976587012,1.5171890624461224,2.896451846488052,1.9309678976587012,1.7930416192545082,1.9309678976587012
2026-02-13 07:45:19,1.2413365056377366,0.6896313920209647,2.482673011275473,1.1034102272335435,1.2413365056377366,1.1034102272335435
2026-02-13 07:45:49,0,0,0,0,0,0
2026-02-13 07:46:19,0,0,0,0,0,0
2026-02-13 07:46:49,0.5517241379310345,0.8275862068965517,0.8275862068965517,0.6896551724137931,0.6896551724137931,0.8275862068965517
2026-02-13 07:47:19,1.9311010724507738,1.37935790889341,3.172523190454843,1.793165281561433,2.206972654229456,1.37935790889341
2026-02-13 07:47:49,0.551743163557364,0.275871581778682,0.413807372668023,0.275871581778682,0.275871581778682,0.413807372668023
2026-02-13 07:48:19,0.8275291359216606,1.379215226536101,1.9309013171505414,0.5516860906144404,1.655058271843321,1.655058271843321
2026-02-13 07:48:49,2.206896551724138,1.3793103448275863,1.5172413793103448,1.5172413793103448,1.9310344827586206,1.3793103448275863
2026-02-13 07:49:19,1.3794054762397407,0.6897027381198704,2.069108214359611,1.7932271191116629,1.7932271191116629,0.8276432857438444
2026-02-13 07:49:49,2.758430453072202,1.655058271843321,3.0342734983794224,2.0688228398041515,2.0688228398041515,1.5171367491897112
2026-02-13 07:50:19,1.5167706573821917,0.551552966320797,1.654658898962391,0.9652176910613948,1.3788824158019923,0.41366472474059773
2026-02-13 07:50:49,0.9652842417347536,1.2410797393732547,0.9652842417347536,1.1031819905540041,0.6894887440962526,1.5168752370117558
2026-02-13 07:51:19,1.793103448275862,1.3793103448275863,2.206896551724138,1.5172413793103448,2.206896551724138,1.2413793103448276
2026-02-13 07:51:49,1.3792627840419298,0.6896313920209649,54276.74907761802,6434.122961277198,3607.5997379400715,0.5517051136167719
2026-02-13 07:52:19,56382.3448275862,0.6896551724137931,1.3793103448275863,50829.793103448275,51813.793103448275,0.5517241379310345
2026-02-13 07:52:49,3.4483947722335246,1.655229490672092,2.206972654229456,2.620780026897479,2.620780026897479,1.9311010724507738
2026-02-13 07:53:19,5.930625474105234,2.482587407764982,5.654782428798014,6.2064685194124545,5.930625474105234,2.3446658851113718
2026-02-13 07:53:49,5.103624262905616,1.103486327114728,5.379495844684299,5.793303217352322,5.379495844684299,1.37935790889341
2026-02-13 07:54:19,1.6550012067717135,0.5516670689239045,1.6550012067717135,1.6550012067717135,1.5170844395407372,0.5516670689239045
2026-02-13 07:54:49,2.896551724137931,1.2413793103448276,2.3448275862068964,2.7586206896551726,2.6206896551724137,1.103448275862069
2026-02-13 07:55:19,7.310092755422226,4.1377883521257885,8.137650425847383,7.585945312230612,8.96520809627254,3.9998620737215953
2026-02-13 07:55:49,1.9310344827586206,0.9655172413793103,1.5172413793103448,1.6551724137931034,2.0689655172413794,0.6896551724137931
2026-02-13 07:56:19,5.1034482758620685,0.9655172413793103,4.9655172413793105,5.1034482758620685,4.689655172413793,0.9655172413793103
2026-02-13 07:56:49,1.9310344827586206,0.8275862068965517,2.7586206896551726,2.4827586206896552,2.206896551724138,0.6896551724137931
2026-02-13 07:57:19,10.345184316700575,2.620780026897479,8.27614745336046,8.138211662471118,7.862340080692436,2.75871581778682
2026-02-13 07:57:49,8.827890616917824,3.0345873995655017,8.552019035139141,8.965826407807164,9.241697989585846,1.793165281561433
2026-02-13 07:58:19,3.4483947722335246,1.9311010724507738,3.7242663540122067,3.8622021449015476,3.310458981344184,1.5172936997827509
2026-02-13 07:58:49,0,0,0,0,0,0
2026-02-13 07:59:19,1.655229490672092,0.275871581778682,1.103486327114728,1.37935790889341,1.655229490672092,0.137935790889341
2026-02-13 07:59:49,1.3792627840419294,0.5517051136167718,1.2413365056377366,1.5171890624461224,1.1034102272335435,0.5517051136167718
2026-02-13 08:00:19,8.96520809627254,2.482673011275473,8.96520809627254,8.41350298265577,9.103134374676735,2.0688941760628943
2026-02-13 08:00:49,12.137931034482758,3.4482758620689653,13.379310344827585,12.137931034482758,12.96551724137931,2.3448275862068964
2026-02-13 08:01:19,4.551724137931035,0,4.551724137931035,4.9655172413793105,5.241379310344827,0.6896551724137931
2026-02-13 08:01:49,10.620689655172413,2.4827586206896552,11.724137931034482,12.137931034482758,12.137931034482758,2.206896551724138
2026-02-13 08:02:19,7.4485327080244135,1.241422118004069,7.862340080692436,7.4485327080244135,6.207110590020345,1.5172936997827509
2026-02-13 08:02:49,7.310092755422227,2.3447467328712803,6.758387641805456,6.896313920209648,7.723871590634806,2.2068204544670875
2026-02-13 08:03:19,2.3446658851113718,0.5516860906144404,2.3446658851113718,2.2067443624577616,2.3446658851113718,0.5516860906144404
2026-02-13 08:03:49,15.724680161384873,45817.57991654884,14.621193834270144,15.17293699782751,14.897065416048827,72403.18631676953
2026-02-13 08:04:19,27.17147684562601,26810.937553877447,27.3094031240302,27.999034516051168,27.3094031240302,9.241060653080927
2026-02-13 08:04:49,355.298093169201,0,0,0,0,0
2026-02-13 08:05:19,18.75862068965517,5.517241379310345,22.75862068965517,18.75862068965517,19.03448275862069,5.793103448275862
2026-02-13 08:05:49,1.655058271843321,1.379215226536101,2.0688228398041515,1.241293703882491,1.1033721812288808,1.379215226536101
2026-02-13 08:06:19,5.241198579359332,2.620599289679666,7.723871590634805,5.5170511361677175,5.379124857763525,2.34474673287128
2026-02-13 08:06:49,21.517241379310345,6.482758620689655,24.689655172413794,20.82758620689655,21.241379310344826,6.344827586206897
2026-02-13 08:07:19,3.1737270594728852,0.8279287981233614,3.3117151924934456,3.3117151924934456,3.449703325514006,1.1039050641644819
2026-02-13 08:07:49,0,0,0,0,0,0
2026-02-13 08:08:19,5.241379310344827,2.6206896551724137,5.655172413793103,4.9655172413793105,5.517241379310345,2.4827586206896552
2026-02-13 08:08:49,13.518173667149458,3.7243947858473,16.00110352438099,12.966411476653562,13.518173667149458,3.7243947858473
2026-02-13 08:09:19,3.861935795317403,2.4826730112754736,4.137788352125789,3.5860832385090173,3.448156960104824,3.448156960104824
2026-02-13 08:09:49,0.827614745336046,0.551743163557364,0.9655505362253869,0.689678954446705,0.551743163557364,0.551743163557364
2026-02-13 08:10:19,3.72400951691321,1.5171890624461226,4.275714630529982,4.137788352125789,4.413640908934175,2.6205992896796664
2026-02-13 08:10:49,2.7585255680838596,1.6551153408503156,2.4826730112754736,2.8964518464880524,2.4826730112754736,2.8964518464880524
2026-02-13 08:11:19,0.9654839488293507,0.4137788352125789,1.5171890624461226,0.9654839488293507,0.8275576704251578,0.6896313920209649
2026-02-13 08:11:49,1.37935790889341,0.9655505362253869,1.241422118004069,0.827614745336046,1.103486327114728,1.241422118004069
2026-02-13 08:12:19,0.13792627840419294,0.5517051136167718,0.13792627840419294,0.13792627840419294,2.482673011275473,0.6896313920209647
2026-02-13 08:12:49,0.41379310344827586,0.8275862068965517,0.41379310344827586,0.41379310344827586,0.27586206896551724,0.41379310344827586
2026-02-13 08:13:19,0.27586206896551724,0.6896551724137931,0.27586206896551724,0.41379310344827586,0.41379310344827586,0.6896551724137931
2026-02-13 08:13:49,0.827614745336046,0.551743163557364,1.103486327114728,1.37935790889341,1.103486327114728,0.551743163557364
2026-02-13 08:14:19,2.896651608676161,1.5172936997827509,2.3449084451187967,2.620780026897479,2.620780026897479,1.793165281561433
2026-02-13 08:14:49,2.34474673287128,0.6896313920209647,2.34474673287128,2.7585255680838587,2.206820454467087,0.6896313920209647
2026-02-13 08:15:19,2.4827586206896552,1.103448275862069,3.1724137931034484,2.206896551724138,2.6206896551724137,1.103448275862069
2026-02-13 08:15:49,2.3449084451187967,0.9655505362253869,2.75871581778682,2.069036863340115,2.206972654229456,0.9655505362253869
2026-02-13 08:16:19,0.41377883521257885,0.5517051136167718,0.5517051136167718,0.5517051136167718,0.5517051136167718,0.5517051136167718
2026-02-13 08:16:49,0.6896551724137931,0.27586206896551724,0.5517241379310345,0.6896551724137931,0.41379310344827586,0.27586206896551724
2026-02-13 08:17:19,2.3448275862068964,0.8275862068965517,2.206896551724138,2.3448275862068964,2.6206896551724137,1.103448275862069
2026-02-13 08:17:49,1.6551724137931034,0.27586206896551724,1.3793103448275863,1.5172413793103448,1.6551724137931034,0.27586206896551724
2026-02-13 08:18:19,1.37935790889341,0.413807372668023,1.37935790889341,1.241422118004069,1.241422118004069,0.413807372668023
2026-02-13 08:18:49,2.7586206896551726,1.5172413793103448,3.0344827586206895,2.896551724137931,2.896551724137931,2.0689655172413794
2026-02-13 08:19:19,0,0,0,0,0,0
2026-02-13 08:19:49,1.1034102272335435,1.2413365056377366,0.9654839488293506,1.3792627840419294,1.1034102272335435,0.8275576704251577
2026-02-13 08:20:19,2.206896551724138,0.9655172413793103,2.4827586206896552,2.0689655172413794,1.793103448275862,0.9655172413793103
2026-02-13 08:20:49,2.34474673287128,0.8275576704251577,2.482673011275473,2.34474673287128,2.34474673287128,0.9654839488293506
2026-02-13 08:21:19,1.655058271843321,0.5516860906144404,3.4480380663402523,1.5171367491897112,1.5171367491897112,0.5516860906144404
2026-02-13 08:21:49,3.034378124892245,0.5517051136167718,1.5171890624461224,3.1723044032964376,2.896451846488052,0.8275576704251577
2026-02-13 08:22:19,0,0,0,0,0,0
2026-02-13 08:22:49,1.3793103448275863,0.6896551724137931,0.9655172413793103,1.2413793103448276,1.3793103448275863,0.6896551724137931
2026-02-13 08:23:19,3.1721950210330325,1.241293703882491,2.8963519757258123,3.1721950210330325,2.758430453072202,1.241293703882491
2026-02-13 08:23:49,4.000137935790889,1.37935790889341,4.689816890237593,3.7242663540122067,3.8622021449015476,1.37935790889341
2026-02-13 08:24:19,1.9309678976587015,0.5517051136167719,0.9654839488293507,1.9309678976587015,1.7930416192545087,0.5517051136167719
2026-02-13 08:24:49,3.1723044032964376,1.1034102272335435,3.310230681700631,3.5860832385090164,3.1723044032964376,1.1034102272335435
2026-02-13 08:25:19,4.689493465742561,1.5171890624461226,4.137788352125789,4.413640908934175,4.827419744146754,1.7930416192545087
2026-02-13 08:25:49,3.033959662127219,1.3790725736941907,2.8960524047578002,3.033959662127219,3.033959662127219,1.3790725736941907
2026-02-13 08:26:19,4.413336551391236,1.9308347412336657,3.723752715236355,4.551253318622212,4.1375030169292835,1.6550012067717135
