Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 11:56:48,-19319.103448275862,-11624.206896551725,-11623.241379310344,-11356.724137931034,-11292.310344827587,-11324.862068965516
2026-02-13 11:57:18,-18574.842246819073,-11633.564359849659,-11141.305472225094,-11608.392814040893,-11092.82438536602,-11058.791076169786
2026-02-13 11:57:48,-18691.103448275862,-10849.413793103447,-11061.827586206897,-10788.793103448275,-10791.310344827587,-10810.655172413793
2026-02-13 11:58:18,-17998.793103448275,-10388.931034482759,-10363.827586206897,-10339.172413793103,-10329.758620689656,-10310.551724137931
2026-02-13 11:58:48,-18626.956761602647,-10629.81863319771,-10614.612785325151,-10589.028342872905,-10570.753741121302,-10539.997241569547
2026-02-13 11:59:18,-22917.724137931033,-13192.275862068966,-12704.758620689656,-12831.448275862069,-12653.51724137931,-12694.724137931034
2026-02-13 11:59:48,-24973.274940515188,-11209.28307872685,-10735.852960446911,-10694.161867650608,-10671.505913997033,-10665.781578675125
2026-02-13 12:00:18,-23751.068965517243,-10399.620689655172,-10653.241379310344,-10380.241379310344,-10356.689655172413,-10327.413793103447
2026-02-13 12:00:48,-24182.335494550975,-10604.014346806456,-10573.18250793213,-10554.662712098221,-10545.523520485585,-10518.761208442544
2026-02-13 12:01:18,-23765.661092915012,-10405.102568522669,-10422.40992932253,-10388.208929494915,-10372.03930356835,-10352.559903464919
2026-02-13 12:01:48,-25054.484637401285,-11201.248318907546,-10734.301182799405,-10696.092968723058,-10674.368081657987,-10611.22797337839
2026-02-13 12:02:18,-25545.1724137931,-10847.206896551725,-10834.51724137931,-11018.689655172413,-10777.896551724138,-10704.51724137931
2026-02-13 12:02:48,-26560.758620689656,-12747.758620689656,-12489.793103448275,-12917.103448275862,-12320.862068965516,-12356.862068965516
2026-02-13 12:03:18,-23657.51724137931,-11578.793103448275,-11226.965517241379,-10875,-10812.758620689656,-10756.655172413793
2026-02-13 12:03:48,-25218.325401751845,-11525.553486447341,-11463.23884405821,-11560.59038554383,-11388.406096972205,-11376.64666528726
2026-02-13 12:04:18,-33455.949794834654,-14288.334885003964,-13873.556084272954,-13588.8762456467,-13430.26102548188,-13528.395572566462
2026-02-13 12:04:48,-36393.53081140728,-11460.050346563674,-12024.138763405634,-11414.497051622468,-11345.805027759576,-11382.461464188418
2026-02-13 12:05:18,-39800.56547824288,-13075.443072891525,-13626.715398938004,-12524.756913316323,-12416.522998413902,-12399.144886559548
2026-02-13 12:05:48,-35770.111375469816,-11436.50218957967,-11461.604772249233,-12016.654598117308,-11359.918623495743,-11372.780248956933
2026-02-13 12:06:18,-37272.36991827867,-12239.302093031274,-12540.464121926829,-11683.735043619185,-11582.635081548911,-11639.081410985827
2026-02-13 12:06:48,-37703.18264887417,-12932.864383986758,-12330.678252474052,-12282.9212785766,-12285.024654322264,-12223.888831419605
2026-02-13 12:07:18,-35622.83605765916,-10709.94551348369,-10702.324298227466,-10647.527415683842,-10651.286295606595,-10653.389888957861
2026-02-13 12:07:48,-37873.340460015854,-12264.664298768921,-12803.372530087243,-12272.871478326837,-12196.041242801473,-12208.283044242904
2026-02-13 12:08:18,-38114.27192165787,-10396.641495120857,-10367.15975311196,-10328.02317161477,-10332.60922037171,-10301.127547325954
2026-02-13 12:08:48,-36350.96551724138,-11498.48275862069,-11495.413793103447,-11982.827586206897,-11411.896551724138,-11392.689655172413
2026-02-13 12:09:18,-49077.41112375435,-15191.407192855417,-15959.104858453155,-15753.629185200509,-14369.021757870416,-14331.057549739662
2026-02-13 12:09:48,-57418.793103448275,-11462.034482758621,-11485.896551724138,-12234.965517241379,-11404.965517241379,-11374
2026-02-13 12:10:18,-60497.18955826062,-13709.886547811991,-12523.293906686436,-12574.537053001826,-12482.533880478635,-12469.32652850098
2026-02-13 12:10:48,-61470.86407833943,-12198.744914143852,-13324.012137093994,-12330.35652713606,-12226.949865526516,-12183.228742845322
2026-02-13 12:11:18,-63183.37298713837,-12772.007861797867,-13468.949346574254,-12729.871383745387,-12668.011447881107,-12576.462880590323
2026-02-13 12:11:48,-61012.65517241379,-14710.620689655172,-14557.620689655172,-15574.413793103447,-13883.793103448275,-13800.758620689656
2026-02-13 12:12:18,-65618.84072963,-15141.16754594669,-16347.367332160959,-16645.943243336435,-15416.227026654251,-15370.987207337675
2026-02-13 12:12:48,-58456.63643573916,-13694.334287389218,-14267.629918273042,-13683.540811752127,-13282.699403427703,-13257.69854132901
2026-02-13 12:13:18,-67502.6551724138,-14553.48275862069,-13768.620689655172,-13860.51724137931,-13758.172413793103,-13754.51724137931
2026-02-13 12:13:48,-60251.1724137931,-13860.448275862069,-14014.931034482759,-14455.655172413793,-13064.379310344828,-12978.172413793103
2026-02-13 12:14:18,-39553.379310344826,-11815.413793103447,-11813.655172413793,-11461.620689655172,-11741.068965517241,-11697.206896551725
2026-02-13 12:14:48,-14905.379310344828,-11493.931034482759,-11609.137931034482,-11553.137931034482,-11477.48275862069,-11603.068965517241
2026-02-13 12:15:18,-15201.014037871211,-12702.790328700032,-12543.234573862657,-12358.327872245027,-12278.446521574175,-12270.444590073468
2026-02-13 12:15:48,-14134.965517241379,-10933.344827586207,-11156.931034482759,-11429.137931034482,-10909.51724137931,-10861.655172413793
2026-02-13 12:16:18,-13865.448275862069,-10417.172413793103,-10415.51724137931,-10048.793103448275,-10379.448275862069,-10355.620689655172
2026-02-13 12:16:48,-13620.827586206897,-10661.413793103447,-10708.689655172413,-10671.034482758621,-10645.931034482759,-10604.827586206897
2026-02-13 12:17:18,-13613.262526294007,-10347.667160936582,-10343.287699575845,-10312.252146625744,-10298.837890961755,-10312.252146625744
2026-02-13 12:17:48,-14304.644667425262,-10783.041964070206,-10806.765283955727,-11263.335747043206,-10722.492327850765,-10653.59815178787
2026-02-13 12:18:18,-13430.359667574741,-10627.987171971447,-10922.6525052588,-10570.398979275145,-10611.296941273835,-10571.812821131762
2026-02-13 12:18:48,-13884.279852418884,-10805.834281576499,-11000.96548394883,-10801.317195958762,-10774.35260853074,-10730.87134926382
2026-02-13 12:19:18,-14018.861418571774,-10912.347850074137,-11083.755732560947,-11018.72349229337,-10845.03982621289,-10862.039240026206
2026-02-13 12:19:48,-18130.103448275862,-13576.172413793103,-13601.241379310344,-13578.655172413793,-13535.034482758621,-13503.58620689655
2026-02-13 12:20:18,-16030.103448275862,-11525.344827586207,-11314.241379310344,-11234.724137931034,-11284.413793103447,-11245.551724137931
2026-02-13 12:20:48,-15342.18421324873,-11081.278664781543,-11111.865926411254,-10890.099658608917,-10862.684920169659,-10858.684782233868
2026-02-13 12:21:18,-15285.81773042309,-10846.212199579326,-10615.806351505122,-10640.046894934658,-10604.841212371988,-10593.910554808455
2026-02-13 12:21:48,-15564.068965517241,-11022.896551724138,-11266.931034482759,-11362.379310344828,-11316.137931034482,-11291.896551724138
2026-02-13 12:22:18,-16734.724137931033,-11677.172413793103,-10868.413793103447,-10879.275862068966,-10798.137931034482,-10868.862068965516
2026-02-13 12:22:48,-17929.450708596258,-12710.5272231992,-11819.0062411641,-11829.040377918003,-11769.180373090585,-11761.904761904763
2026-02-13 12:23:18,-16104.313941860062,-10745.956757129554,-10863.478050967273,-11293.87220248974,-10817.717852339734,-10804.20014483258
2026-02-13 12:23:48,-17062.00427615698,-12719.290985585216,-12707.772949858612,-11892.647768811645,-11998.20677288089,-11963.825091385615
2026-02-13 12:24:18,-15278.118750431006,-10928.901455072064,-10632.921867457417,-10660.885456175436,-10653.230811668162,-10668.333218398731
2026-02-13 12:24:48,-19448.793103448275,-13888.172413793103,-14219.827586206897,-13638.724137931034,-13570.137931034482,-13506.862068965516
2026-02-13 12:25:18,-17938.653057001964,-10874.581882133865,-10839.684127038861,-11460.119314459118,-10804.95879168247,-10811.096934377047
2026-02-13 12:25:48,-19509.41379310345,-11875.758620689656,-11815.58620689655,-12207.448275862069,-11536.448275862069,-11531.068965517241
2026-02-13 12:26:18,-18623.92248810427,-10911.764705882353,-10661.264740362734,-10628.956623681126,-10589.545548582857,-10619.68140128267
2026-02-13 12:26:48,-21308.50660322058,-13938.622806110136,-13943.001965449468,-13698.700044826042,-13370.263094376058,-13382.986793558845
2026-02-13 12:27:18,-18634.04710182407,-10602.875762904727,-10580.807558360055,-10586.634943622632,-10531.050653425742,-10552.222337160787
2026-02-13 12:27:48,-19211.268576945626,-11042.101996482881,-10755.318782110962,-11031.723044032966,-10723.492293369194,-10742.801972345782
2026-02-13 12:28:18,-19246.025999103476,-11072.273369883796,-10596.151856832521,-11064.928795558773,-10514.292610599634,-10522.188890038273
2026-02-13 12:28:48,-18894.16876444015,-10688.334080485532,-10638.918583399425,-10620.67657505431,-10597.572330080346,-10597.641297975792
2026-02-13 12:29:18,-18632.44827586207,-10945.793103448275,-10417.655172413793,-10399.206896551725,-10370.58620689655,-10374.827586206897
2026-02-13 12:29:48,-22788.923755991582,-12974.688782371804,-12963.757370943824,-12893.41011759026,-12904.03117348874,-12927.859581364874
2026-02-13 12:30:18,-24511.707300251728,-11233.49081002793,-11253.112176281938,-10910.514155660538,-10789.820338632366,-10822.06282975275
2026-02-13 12:30:48,-25067.588537535772,-11873.512879754473,-11484.120142073863,-11508.672712852165,-11456.843339425495,-11425.807786475394
2026-02-13 12:31:18,-23828.61184914254,-10363.065456678512,-10327.386908664297,-10324.79900624547,-10303.785238604603,-10331.45854180325
2026-02-13 12:31:48,-25162.887807571522,-11080.719191082582,-11410.290920385132,-11039.652137902474,-11014.459743934845,-11033.405804603652
2026-02-13 12:32:18,-25343.772634773908,-10885.455109854101,-10845.721381023004,-11192.322284689406,-10810.98885937985,-10841.651433104542
2026-02-13 12:32:48,-24861.615917790266,-11876.40953136315,-11929.997586123658,-11652.367323011136,-11435.083968412702,-11385.978826856097
2026-02-13 12:33:18,-25262.36121646783,-12798.082890835116,-12422.557065029998,-12655.644438314599,-12380.628922143302,-12382.456382318462
2026-02-13 12:33:48,-26026.62160764164,-11930.34242560088,-11581.606262284904,-11897.272319735162,-11503.224249112036,-11467.947170592088
2026-02-13 12:34:18,-25183.200579290366,-11256.198062135787,-11245.819109685872,-12037.515947725939,-11168.201096513912,-11176.752525774971
2026-02-13 12:34:48,-33225.62846994724,-13671.78178557881,-13241.697989585846,-13278.319942066966,-13288.837546122279,-13245.870547260249
2026-02-13 12:35:18,-33374.11634883961,-11526.74230145867,-11470.705886409874,-11034.311527983722,-10972.309389978964,-10968.688575468119
2026-02-13 12:35:48,-37660.96610695446,-11704.13405509775,-10960.59028376375,-10952.17736096266,-10991.656035582528,-11016.51553287591
2026-02-13 12:36:18,-35823.38540050343,-11487.569394158822,-11923.968139029686,-12483.91434778111,-11436.157373883658,-11368.539015896002
2026-02-13 12:36:48,-34943.381262715084,-10918.140753767113,-10929.55415330506,-10893.34850522396,-10828.178338677977,-10859.625530154133
2026-02-13 12:37:18,-36623.51724137931,-12348.103448275862,-13327.448275862069,-12829.51724137931,-12207.689655172413,-12170.931034482759
2026-02-13 12:37:48,-35946.862068965514,-10719.034482758621,-10709.48275862069,-10674,-10634.48275862069,-10646.827586206897
2026-02-13 12:38:18,-35735.887444394626,-10357.770957619226,-10333.666678161315,-10308.079588951341,-10311.700403462188,-10329.76999206869
2026-02-13 12:38:48,-36040.20828304424,-10646.022276630227,-10587.054726025033,-10656.126073312871,-10575.226731956272,-10624.814648780992
2026-02-13 12:39:18,-37577.15783302872,-10711.265905720886,-10492.396289527223,-10513.052174212902,-10465.46432635608,-10470.49898272354
2026-02-13 12:39:48,-43461.14061099235,-13308.633887318116,-13030.584097648438,-12930.418591821253,-12586.13199089718,-12979.139369698642
2026-02-13 12:40:18,-50695.59670356194,-12823.799179338643,-12845.729457604908,-14473.983655736007,-12838.591772697491,-12730.905830833419
2026-02-13 12:40:48,-58003.275862068964,-12185.310344827585,-13230.620689655172,-12179.48275862069,-12148.793103448275,-12137.034482758621
2026-02-13 12:41:18,-64821.23521500741,-17413.531501086243,-19778.647539570327,-16658.539949653434,-16580.192420428288,-16577.881995930893
2026-02-13 12:41:48,-57223.9922761284,-12352.608530740317,-11758.663494362261,-11737.767663184026,-11655.736009103133,-11639.460708251438
2026-02-13 12:42:18,-60120.96551724138,-11955.103448275862,-13037.379310344828,-11884.896551724138,-11943.793103448275,-11930.206896551725
2026-02-13 12:42:48,-56754.14640874453,-12065.10120340678,-12557.980759284164,-11454.432605772216,-11405.88255577394,-11431.398917278715
2026-02-13 12:43:18,-65342.41379310345,-14076.344827586207,-15068.965517241379,-14746.448275862069,-14017.137931034482,-13944.620689655172
2026-02-13 12:43:48,-58805.48275862069,-12285.724137931034,-12271.103448275862,-13086.137931034482,-12260.58620689655,-12318
2026-02-13 12:44:18,-61036.89527947312,-11920.106203234373,-11974.62156477363,-11763.352987828006,-11910.623771594084,-11936.657356642876
2026-02-13 12:44:48,-41384.633952894925,-12528.466498844786,-11654.367391979033,-11449.94654988103,-11334.149453429427,-11361.840063450461
2026-02-13 12:45:18,-14916.890820056555,-11877.85364507897,-12185.978343334024,-12602.558797158425,-11792.606386647354,-11791.77874336161
2026-02-13 12:45:48,-15611.302668781464,-12242.328115302393,-12565.133439073168,-12278.15323081167,-12262.843941797119,-12202.158471829529
2026-02-13 12:46:18,-13706.275862068966,-10897.068965517241,-10531.379310344828,-10513.551724137931,-10483.551724137931,-10529.965517241379
2026-02-13 12:46:48,-13792.475602606984,-10715.02465602262,-10719.61102106969,-10867.340253112176,-10683.161488327181,-10668.781682126968
2026-02-13 12:47:18,-13552.172413793103,-10702.689655172413,-10562.48275862069,-10702.137931034482,-10511.344827586207,-10496.689655172413
2026-02-13 12:47:48,-13713.423675045686,-10687.21768214889,-10697.458708320402,-10892.589910692734,-10617.323540567566,-10623.35781524775
2026-02-13 12:48:18,-13293.699782751128,-10410.738301320735,-10410.807269216179,-10606.227800958652,-10377.702679402737,-10368.978240628985
2026-02-13 12:48:48,-13866.82299389634,-11160.315872961135,-10722.611124521534,-10731.12865960895,-10643.229076864718,-10642.95320528294
2026-02-13 12:49:18,-13525.845718817889,-10361.288320286905,-10332.459739991033,-10415.876409531362,-10333.563226318147,-10336.735749508602
2026-02-13 12:49:48,-15010.276570797985,-12361.197323953376,-12053.27953651976,-12211.600800055176,-11923.442996068694,-11896.441133871302
2026-02-13 12:50:18,-17493.760772147536,-12958.566011720097,-12994.312306101345,-13189.65873836608,-12917.44226128921,-12960.565322302655
2026-02-13 12:50:48,-15728.977762454748,-11306.464402689191,-11176.210998103774,-11304.361317014307,-11257.85209446647,-11242.406481641096
2026-02-13 12:51:18,-15821.880495121197,-10955.832155294282,-10954.384029238356,-11470.572009792091,-10885.908354308176,-10899.76898941489
2026-02-13 12:51:48,-15255.137931034482,-11622.965517241379,-11093.172413793103,-11067.551724137931,-10986.206896551725,-11022.655172413793
2026-02-13 12:52:18,-17705.058795130863,-12844.270492085932,-12760.440015172935,-12854.960515879857,-12526.776785406391,-12508.948584433945
2026-02-13 12:52:48,-15762.58620689655,-10962.793103448275,-11378.689655172413,-10952.310344827587,-10906.758620689656,-10890.379310344828
2026-02-13 12:53:18,-15651.344827586207,-10919.655172413793,-10761,-10748,-10694.206896551725,-10731.896551724138
2026-02-13 12:53:48,-15275.705123784568,-10622.30191021309,-10659.540721329564,-10628.577339493828,-10607.889111095787,-10571.33990759258
2026-02-13 12:54:18,-15269.103448275862,-10355.413793103447,-10379.275862068966,-10339.034482758621,-10301.206896551725,-10320.344827586207
2026-02-13 12:54:48,-15306.838166833337,-10976.10262422842,-10786.061588330631,-11134.797751646607,-10757.129556191592,-10736.57712334908
2026-02-13 12:55:18,-19476.706093313558,-13197.937859926202,-13071.7955791579,-12976.757819235145,-12864.098762026275,-12920.928307872684
2026-02-13 12:55:48,-20315.954622254405,-12186.752180959278,-11886.900451708563,-12369.470018275233,-11799.903451605118,-11865.108099720701
2026-02-13 12:56:18,-18305.6340942004,-11160.850975794774,-10637.680159988966,-10953.589407627062,-10610.061375077581,-10585.614785187228
2026-02-13 12:56:48,-19575.241379310344,-11445.48275862069,-11743.448275862069,-11423.51724137931,-11395.034482758621,-11409.862068965516
2026-02-13 12:57:18,-19034.00117245422,-10391.77213007345,-10702.679402738024,-10353.943239422048,-10643.71185213283,-10669.40239318597
2026-02-13 12:57:48,-18218.55926066416,-11484.085658126141,-10936.997827511292,-10857.581295906753,-10489.361702127659,-11162.419393772198
2026-02-13 12:58:18,-20016.828166488496,-10792.682506293319,-11022.724921549017,-11314.25221559364,-11345.425704334632,-10694.95499844822
2026-02-13 12:58:48,-18770.938933140234,-10642.15027068032,-10888.176269783798,-10648.908658322125,-10583.462639219337,-10580.531705803247
2026-02-13 12:59:18,-19665.229835511567,-11943.687713369425,-12117.659229628605,-12139.004793268732,-11839.235835718471,-11825.580192420426
2026-02-13 12:59:48,-18478.74211234095,-10870.866521844073,-10861.004792938173,-10864.694320885485,-10810.178959346229,-10812.17889038309
2026-02-13 13:00:18,-24666.91954894996,-13022.276630228627,-12950.894858443393,-13253.008724438772,-12993.55150177592,-12968.550639677229
2026-02-13 13:00:48,-25465.896551724138,-11643,-11147.413793103447,-11498.689655172413,-11093.620689655172,-11089.965517241379
2026-02-13 13:01:18,-24296.058756594597,-10206.510120340678,-11079.755870487223,-10802.144753629183,-10762.663356435984,-10469.466570118271
2026-02-13 13:01:48,-24403.33091962346,-11381.6420123444,-10845.76393917451,-10870.10792731285,-10826.07496293231,-10650.184476397364
2026-02-13 13:02:18,-24685.459122099233,-10419.12347850074,-10371.469949312092,-10373.918140753765,-10345.194993276093,-10377.883521257887
2026-02-13 13:02:48,-25214.7660264147,-12171.247284389116,-11434.739128935478,-12072.933549432737,-11380.806234697746,-11313.700472430082
2026-02-13 13:03:18,-23921.241379310344,-11388.172413793103,-11747.655172413793,-10918.827586206897,-10840.827586206897,-10851.896551724138
2026-02-13 13:03:48,-23919.275862068964,-11045.137931034482,-10965.206896551725,-11072.793103448275,-10758.620689655172,-10792.034482758621
2026-02-13 13:04:18,-24252.310344827587,-10358.379310344828,-10348.724137931034,-10333.896551724138,-10307.896551724138,-10294.206896551725
2026-02-13 13:04:48,-22484.914313299538,-10669.666563221957,-10684.976380124823,-10742.664046067375,-10625.633598841418,-10633.874693976068
2026-02-13 13:05:18,-32411.993930615903,-12737.843989240637,-12678.667494309952,-12958.928201944962,-12336.54045106559,-12697.53086419753
2026-02-13 13:05:48,-37946.58804868797,-11461.915106375642,-11505.672218199372,-12014.102961966828,-11423.778490396882,-11355.780835143614
2026-02-13 13:06:18,-38830.109306575636,-12107.89283128168,-12065.377055963589,-12078.100755146375,-11991.827868004553,-11970.276887003898
2026-02-13 13:06:48,-39504.53463912548,-12970.79209627918,-12319.735163281492,-12914.23842201455,-12187.040932445945,-12223.111141763507
2026-02-13 13:07:18,-39418.24137931035,-13760.068965517241,-14260.448275862069,-14877.58620689655,-13620.241379310344,-13620.827586206897
2026-02-13 13:07:48,-37718.48275862069,-11293.172413793103,-10675.413793103447,-10722.413793103447,-10617.310344827587,-10646.103448275862
2026-02-13 13:08:18,-39119.24549122383,-12775.061209007205,-12822.476637125415,-13333.1839028932,-12720.990378978584,-12705.5760543467
2026-02-13 13:08:48,-35856.926100900026,-11477.11990068623,-11464.498775819855,-12014.48325804338,-11415.462602158694,-11367.047139556535
2026-02-13 13:09:18,-41344.892964252474,-13455.513806060188,-12797.649005481057,-12876.348719362955,-12729.325381778068,-12753.283463752628
2026-02-13 13:09:48,-36576.945622564745,-11532.8781766146,-11535.671183752285,-12193.958829005898,-11428.123168166616,-11395.434640184822
2026-02-13 13:10:18,-54523.3957449743,-15463.328850729284,-14270.266542533014,-14966.380469638976,-14217.268370056203,-14238.440053791246
2026-02-13 13:10:48,-59639.73656080824,-11926.69218302817,-11933.519533809178,-12640.219302782662,-11855.487741802006,-11822.247508706594
2026-02-13 13:11:18,-64579.13793103448,-14100.103448275862,-15074.413793103447,-14947.793103448275,-13985.896551724138,-14034.51724137931
2026-02-13 13:11:48,-37663.43700434453,-6238.776636094063,-10617.819460726847,-10594.993448727675,-10532.273636300944,-10565.616164402456
2026-02-13 13:12:18,-57259.1724137931,-11619.068965517241,-11647.551724137931,-11680.655172413793,-11636.758620689656,-11614.896551724138
2026-02-13 13:12:48,-65270.93103448276,-12330.172413793103,-12403,-12258.724137931034,-12265.206896551725,-12200.793103448275
2026-02-13 13:13:18,-61716.10344827586,-11907.862068965516,-12965.58620689655,-11936.793103448275,-11682.896551724138,-11628.034482758621
2026-02-13 13:13:48,-61026.89469691746,-13381.284049375905,-12563.581821943315,-12489.517964278326,-12593.890076546446,-12590.614440383422
2026-02-13 13:14:18,-65328.65517241379,-14467.58620689655,-12950.103448275862,-13592.758620689656,-12809.379310344828,-13533.034482758621
2026-02-13 13:14:48,-61419.379310344826,-13249.896551724138,-12444.827586206897,-12447.689655172413,-12254.58620689655,-12259
2026-02-13 13:15:18,-38798.75862068965,-13164.48275862069,-12284.58620689655,-13258.655172413793,-12053.724137931034,-12066.344827586207
2026-02-13 13:15:48,-14427.103448275862,-12380.034482758621,-12222.206896551725,-12224.51724137931,-12111.965517241379,-12063.551724137931
2026-02-13 13:16:18,-14420.315840286878,-11581.511619888284,-11485.621681263361,-11480.449624163852,-11467.829804841045,-11508.792497069167
2026-02-13 13:16:48,-14095.793103448275,-11064.103448275862,-10819.620689655172,-10813.310344827587,-10750.275862068966,-10717.48275862069
2026-02-13 13:17:18,-13497.500086203923,-10620.978586945277,-10805.765318437294,-10982.414399503465,-10567.256301506843,-10616.18564877073
2026-02-13 13:17:48,-13986.344356701953,-11328.080278630296,-11095.968826511258,-10998.034414979826,-10919.99724128418,-10912.721128314768
2026-02-13 13:18:18,-15483.016655746747,-12084.554639815164,-11802.88975481913,-11985.620193799785,-11751.232801131071,-11742.887685782267
2026-02-13 13:18:48,-14490.172413793103,-11503.965517241379,-11571.241379310344,-11860.034482758621,-11488.206896551725,-11497.51724137931
2026-02-13 13:19:18,-13522.361297886278,-10425.950829281748,-10445.053618840728,-10798.662115099478,-10452.501637874555,-10440.7779042102
2026-02-13 13:19:48,-14083.341953725732,-10760.042757146304,-11336.126340471017,-10815.48912106479,-5792.765766697699,-10805.179131754076
2026-02-13 13:20:18,-13902,-10818.172413793103,-8889.551724137931,-11191.379310344828,-10779.206896551725,-10840.655172413793
2026-02-13 13:20:48,-18294.03448275862,-14359.931034482759,-10624.379310344828,-8160.758620689655,-13689,-13610
2026-02-13 13:21:18,-15540.63933239077,-10813.234939135831,-10665.057415772957,-10633.780475188798,-10514.672919755852,-10604.193248043035
2026-02-13 13:21:48,-15652.632667839038,-10737.595255336022,-10879.62484052274,-10726.181855798075,-10680.700665494292,-10722.07854901555
2026-02-13 13:22:18,-14851.172413793103,-10441.103448275862,-10351.48275862069,-10575.275862068966,-10363.758620689656,-5240.827586206897
2026-02-13 13:22:48,-15689.241379310344,-11567.896551724138,-11330,-11293.413793103447,-11074.965517241379,-9709.896551724138
2026-02-13 13:23:18,-15073.206896551725,-10680.689655172413,-10427.896551724138,-10411.51724137931,-10422.448275862069,-10419.827586206897
2026-02-13 13:23:48,-16127.4739673126,-11407.558099441418,-11522.032963243915,-11564.23694917592,-11331.046134749327,-11084.545893386663
2026-02-13 13:24:18,-16189.310344827585,-11246.034482758621,-11144.620689655172,-11015.793103448275,-10974.896551724138,-10944.896551724138
2026-02-13 13:24:48,-15664.827586206897,-10901.241379310344,-11232.724137931034,-11027.931034482759,-10864.068965517241,-10791.172413793103
2026-02-13 13:25:18,-15481.948898313849,-10869.76311161684,-10622.840591703733,-10911.382366125305,-10547.636288403846,-10579.497258715215
2026-02-13 13:25:48,-19883.862068965518,-13105.379310344828,-13190.724137931034,-13864,-13210.965517241379,-13085.48275862069
2026-02-13 13:26:18,-17176.470588235294,-11584.235569960692,-10899.213847320874,-10936.935383766637,-10888.00772360527,-10879.38762843942
2026-02-13 13:26:48,-17986.793103448275,-11237.51724137931,-11317.620689655172,-10986.379310344828,-10703.793103448275,-11130.206896551725
2026-02-13 13:27:18,-18692.310344827587,-11051.620689655172,-11014.689655172413,-10424.137931034482,-10402.58620689655,-10713.241379310344
2026-02-13 13:27:48,-18676.91989378944,-10851.270733473566,-11115.7970964516,-10644.263595296388,-10664.884996034345,-10785.406393323907
2026-02-13 13:28:18,-20561.068965517243,-12132.793103448275,-12603.068965517241,-11875.310344827585,-11582.862068965516,-12022.551724137931
2026-02-13 13:28:48,-19490,-10884.620689655172,-10874.310344827587,-11199.655172413793,-10836.793103448275,-10819.931034482759
2026-02-13 13:29:18,-17914.005930625473,-10736.983656299566,-10445.107233983863,-10480.690986828495,-10429.901386111304,-10389.317978070478
2026-02-13 13:29:48,-18907.58302010414,-10760.508983068381,-10680.402772509395,-10808.51063829787,-11069.312734921892,-11021.449015483291
2026-02-13 13:30:18,-18342.804924307733,-10822.649056864027,-10491.29280320011,-11251.008655470876,-10452.946653332872,-10093.658402013862
2026-02-13 13:30:48,-26434.704644987756,-14228.594089451359,-13859.822752508706,-13958.377875099139,-13617.193696334354,-13630.228628573397
2026-02-13 13:31:18,-25529.48072546721,-11495.276187849115,-12390.973036342322,-11765.464450727537,-11416.69540031722,-11376.491276463692
2026-02-13 13:31:48,-24718.47305079485,-11058.691679023414,-11034.828787199556,-11028.000965550535,-11023.828407876132,-11007.965791923858
2026-02-13 13:32:18,-27331.356458175298,-11469.002137783602,-12132.95634783808,-11505.137576718847,-11806.15129991035,-11739.845527894628
2026-02-13 13:32:48,-25781.48275862069,-12579.241379310344,-12500.068965517241,-12163.896551724138,-12198.58620689655,-12085.51724137931
2026-02-13 13:33:18,-27144.738656737,-12172.114191146049,-12839.435939870362,-12540.373741552889,-11769.652461729416,-11777.996138463659
2026-02-13 13:33:48,-25459.137931034482,-11351.379310344828,-11668.448275862069,-11308.689655172413,-11263.689655172413,-11561.103448275862
2026-02-13 13:34:18,-23234.19882073032,-11216.785628081789,-11154.684321230301,-10811.627185269472,-11140.995138098684,-10763.870211372021
2026-02-13 13:34:48,-23972.364062931276,-11365.615512006625,-11002.311620204251,-11040.43610267734,-11013.835219431412,-10983.094120894288
2026-02-13 13:35:18,-25660.612118287725,-10131.246984214518,-10452.19549183153,-10429.48231888054,-10423.071620596953,-10408.423519680155
2026-02-13 13:35:48,-36874.57323171362,-14411.732248163602,-13764.113528985758,-13995.585750250026,-13681.035969238197,-13645.03224471497
2026-02-13 13:36:18,-36492.06951244742,-12633.232190883387,-11729.501413695607,-12191.676436107855,-11711.916419557272,-11711.744017653955
2026-02-13 13:36:48,-35637.680159988966,-11420.660644093512,-11384.8700089649,-11968.278049789671,-11047.548444934833,-11366.733328735949
2026-02-13 13:37:18,-40186.51724137931,-13741.58620689655,-13186.862068965516,-14384,-13438.034482758621,-13129
2026-02-13 13:37:48,-39582.74423255974,-13229.111348667193,-13134.004620848993,-14264.836718507533,-13119.693782544224,-13075.795717093692
2026-02-13 13:38:18,-36292.76871616262,-12003.8622021449,-13139.039277216454,-12604.607055415701,-11987.378875133623,-11926.066416083311
2026-02-13 13:38:48,-39820.10344827586,-13577.137931034482,-13660.620689655172,-13643.931034482759,-12933.448275862069,-12905
2026-02-13 13:39:18,-33213.65517241379,-12009.862068965516,-12345.965517241379,-11953.620689655172,-11314.344827586207,-11288.379310344828
2026-02-13 13:39:48,-38732.8275862069,-12391.862068965516,-12307.241379310344,-13073.758620689656,-12345.448275862069,-12287.241379310344
2026-02-13 13:40:18,-40296.42783256327,-15891.5592028136,-14174.677608440797,-14738.293910764776,-14100.062064685195,-14119.508999379354
2026-02-13 13:40:48,-49299.19657942829,-14149.787938346952,-15225.543946760456,-14140.753767111477,-14051.205130857556,-13994.965690838246
