Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 08:45:48,7199.875853507139,1715.5665907993657,1813.2629836540455,1700.5310711083525,1775.6396992896066,1792.1235947306714
2026-02-13 08:46:18,6858.793103448275,1576.9655172413793,1432.6206896551723,1582.0344827586207,1562.2068965517242,1519.103448275862
2026-02-13 08:46:48,7602.275862068966,1972.2758620689656,1931.5862068965516,2080.103448275862,2018.7586206896551,2067.2413793103447
2026-02-13 08:47:18,7190.924450881003,2307.7824902589564,2317.9200717216645,2346.0570325161198,2341.712354746388,2292.2657839384847
2026-02-13 08:47:48,7314.713285748767,2823.454363642633,2923.1405813592633,3032.2747491465807,3088.5141891658905,3070.169994138133
2026-02-13 08:48:18,6551.517241379311,1668.103448275862,1562,1519.655172413793,1558.2758620689656,1559.7241379310344
2026-02-13 08:48:48,7242.853694700183,4527.257680769629,4420.537222854385,4623.806075652564,4574.945691527879,4583.841936484949
2026-02-13 08:49:18,6035.001206938169,1464.9815510879685,1353.357012310769,1423.0145867098863,1380.599331011414,1385.5650194834302
2026-02-13 08:49:48,9190.206896551725,3903.0344827586205,4197.793103448275,4163.137931034483,4180.689655172414,4170.9655172413795
2026-02-13 08:50:18,10786.827586206897,2791.310344827586,2858.965517241379,2758.310344827586,2762.344827586207,2797.9310344827586
2026-02-13 08:50:48,10901.968897624221,1947.3811247888004,1958.9669321747529,1960.7599737940072,1960.4151580979967,1986.207372159581
2026-02-13 08:51:18,11580.235845803738,1794.565892007448,1804.4962416385079,1673.6776774015586,1795.3934211433696,1765.3954899662092
2026-02-13 08:51:48,10938.312471983723,1452.7430088617632,1550.0155167063203,1537.705596358746,1499.9482776455982,1494.0864108134201
2026-02-13 08:52:18,10175.062928864521,2227.8197303541256,2158.201441329609,2178.683493672632,2163.235750491362,2224.543981242026
2026-02-13 08:52:48,10804.275862068966,1474.7586206896551,1512.1724137931035,1502.8620689655172,1598.7586206896551,1504.0689655172414
2026-02-13 08:53:18,11729.793103448275,1918.655172413793,1963.4137931034481,2014.344827586207,2018,2068.689655172414
2026-02-13 08:53:48,11679.413793103447,4135.137931034483,4232.9655172413795,4133.9655172413795,4186.413793103448,4206.620689655172
2026-02-13 08:54:18,11547.777509569294,1690.541053139763,1700.4724300837956,1630.3320804165658,1701.5069485154659,1676.2646987827163
2026-02-13 08:54:48,13443.643760990244,4346.79171120229,4536.358307761267,4572.664896734821,4518.153294486778,4569.803123814779
2026-02-13 08:55:18,18219.310344827587,1648.551724137931,1730.8275862068965,1553.5862068965516,1719.0344827586207,1679.103448275862
2026-02-13 08:55:48,18217.179902755266,1775.6129521707642,1950.4810510707264,1928.9975516397114,1925.7905445015342,1930.4803613917718
2026-02-13 08:56:18,18281.251077623365,1227.7664747060242,1236.4564295320527,1260.871064519466,1242.663540122073,1222.1800751750059
2026-02-13 08:56:48,19820.144132960933,1855.625668080411,1870.0044826040482,1730.1817178717977,1840.1434433295406,1822.0061377193892
2026-02-13 08:57:18,17429.364504672252,1244.0260680666183,1241.750284472949,1263.0598944863968,1230.7851453398157,1264.0253784352262
2026-02-13 08:57:48,18824.48275862069,3439.2758620689656,3513.5862068965516,3199.0689655172414,3432.7586206896553,3236.8965517241377
2026-02-13 08:58:18,20137.167683872973,2439.0538257301473,2456.2601289610707,2305.334298817282,2398.5379814489156,2414.882245439813
2026-02-13 08:58:48,18131.232328804912,1496.4485207916696,1544.6520929591063,1589.6145093441833,1501.2068133232192,1503.413557685677
2026-02-13 08:59:18,19670.333459774472,1755.1639711714195,1815.1660402082828,1840.6151936273661,1793.372185247767,1813.3039070312766
2026-02-13 08:59:48,20667.56318747629,5292.714044343298,5410.847901796489,5490.914106410123,5414.916727009413,5313.747801799937
2026-02-13 09:00:18,32722.423364711558,4031.860970311368,3980.8282473018166,4183.062653011964,4214.199510361711,4239.784835005689
2026-02-13 09:00:48,36501.275862068964,2982.551724137931,2843.7241379310344,3094.4137931034484,2961.5172413793102,2937.7241379310344
2026-02-13 09:01:18,33065.31710176915,2464.220436596889,2261.820188295341,2472.359209573404,2447.4255957512846,2473.9110942511293
2026-02-13 09:01:48,34286.931622162425,3566.8598633823226,3727.3856344442142,3550.6451390326365,3739.0464362105845,3765.058993997102
2026-02-13 09:02:18,34403.08954863626,1412.6409434157445,1552.3602634391918,1568.5666011516846,1571.6009792765767,1586.2901279266234
2026-02-13 09:02:48,33238.73237008172,5283.354598434428,5836.7529914824645,5704.989827235421,5769.095486051242,5701.162109038242
2026-02-13 09:03:18,39680.126900927615,6592.641125556052,6255.526052622503,6539.639297906823,6611.331425221559,6682.506293320458
2026-02-13 09:03:48,35829.11523343218,3461.175091373009,3643.0590993724572,3794.841735052755,3695.400317219502,3693.745258947659
2026-02-13 09:04:18,33430.01482809752,1730.1631090727265,1708.0588985827096,1551.156936446084,1704.7484396013654,1702.8863064243592
2026-02-13 09:04:48,43105.41015827041,5645.5294645012245,5893.796765628772,6035.2056825626705,5856.211854763629,5810.558256611842
2026-02-13 09:05:18,71991.27616289092,1380.0903417123545,1398.7103892969205,1402.434398813834,1396.020826868039,1413.6064273645734
2026-02-13 09:05:48,63515.25914686712,2372.0473119762746,2290.8376150901754,2343.0118279940684,2400.4276009517566,2366.0815890203107
2026-02-13 09:06:18,64364.2194558433,2771.371426600917,2743.6808165798816,2543.9153074243936,2720.093796337804,2746.7154039794473
2026-02-13 09:06:48,62586.93103448276,9555.413793103447,9445.379310344828,9684.620689655172,9743.655172413793,9484.551724137931
2026-02-13 09:07:18,70185.17879926894,4783.509776199178,5001.8966171247275,4720.817959239973,4892.030759681367,4927.9630332080405
2026-02-13 09:07:48,62138.620689655174,7564.551724137931,7727.241379310345,7623.517241379311,7836.758620689655,7878.689655172414
2026-02-13 09:08:18,67513.80891631902,3968.4860186877227,4311.967727476468,4347.55025342206,4274.523325173259,4280.729579698653
2026-02-13 09:08:48,72219.23381952346,4209.441053756766,4726.181855798075,4695.872556118754,4706.251508568669,4644.115720147581
2026-02-13 09:09:18,67998.41373840476,7801.8207524397385,8351.874202558707,8071.1748680988985,8468.429945860202,8449.601710403806
2026-02-13 09:09:48,53726.85265009137,2224.593951515569,1519.2248008552017,1502.4311183144243,1463.2918376495738,1482.326976792303
2026-02-13 09:10:18,3189.6961964205657,2564.847063691851,2349.253422531811,2555.9502051794884,2539.3979102727676,2529.880340701403
2026-02-13 09:10:48,5217.78559360022,3553.256784248819,3614.3581255818763,3548.670735491879,3526.223233681597,3591.669252784386
2026-02-13 09:11:18,4997.8275112934925,2069.3127349218935,2094.8998241318664,1980.688989275492,2111.1762474568086,2110.624504293251
2026-02-13 09:11:48,4774.180200682735,1522.016482190269,1622.8405917037342,1602.5309472087167,1627.736974587083,1584.152270611358
2026-02-13 09:12:18,4521.949032725266,1395.9791716955756,1391.8410979688954,1324.631883858064,1397.2205938135796,1416.2557329563087
2026-02-13 09:12:48,5012.41422118004,2417.566122969757,2503.6725404324284,2485.327080244146,2458.0157936480564,2476.154350150005
2026-02-13 09:13:18,4502.879409634815,1597.6757819235145,1571.6404013931513,1560.6745060174487,1566.054001862133,1548.2602848374079
2026-02-13 09:13:48,4836.350470673425,1785.3867108030756,1782.2144063997791,1811.6616668390743,1695.8725561187543,1778.6972863004721
2026-02-13 09:14:18,4644.184683286783,1468.2252336126342,1443.5364297782837,1398.3310920313095,1505.9480707561809,1414.8477638702116
2026-02-13 09:14:48,4601.068965517241,2510.4137931034484,2569.448275862069,2504.5172413793102,2507.0344827586205,2537.9310344827586
2026-02-13 09:15:18,5712.50258602855,2671.0916488518033,2847.2519136611268,2804.772084683815,2816.8402179160057,2825.5982346045103
2026-02-13 09:15:48,7248.422359391702,3195.6619193765296,3027.9664816028135,3073.5197765440184,3040.3117348874093,3032.449394806717
2026-02-13 09:16:18,6400.517241379311,1414.1724137931035,1443.103448275862,1417.2413793103449,1395.9310344827586,1445.7931034482758
2026-02-13 09:16:48,6907.413793103448,1553.9655172413793,1559.1724137931035,1520.5862068965516,1464.6896551724137,1533.5862068965516
2026-02-13 09:17:18,7217.682148891417,1613.3926416330469,1641.1158235922896,1658.494534671218,1642.3571600979274,1656.8394193303677
2026-02-13 09:17:48,6823.724137931034,1500.9655172413793,1508.2758620689656,1511.896551724138,1495.4482758620688,1502.2758620689656
2026-02-13 09:18:18,7107.141625573295,1784.8201662126278,1837.9944136004688,1845.0291389358251,1845.856753681161,1825.993999793096
2026-02-13 09:18:48,7052.25194132873,1899.5340811044,2100.0862812769624,2118.792062122519,2113.7532355478857,2093.8050043140634
2026-02-13 09:19:18,6863.399662034003,1376.7975997516985,1267.3724868089803,1206.2282305066042,1216.884505293651,1186.7434562196088
2026-02-13 09:19:48,7187.316804027724,1875.168109245146,1943.9291010034826,1757.9916548846509,1650.7465774681884,1864.5470533466669
2026-02-13 09:20:18,8946.825752612158,6174.006000206903,6070.623124935341,6216.869547225766,6192.006620917962,5954.1363495292935
2026-02-13 09:20:48,11209.199682769558,2432.054067101134,2550.1189614151235,2565.8770387228024,2531.292024412951,2628.461087548705
2026-02-13 09:21:18,11123.180909028211,1708.255741775295,1811.3663011242159,1780.9504103731294,1766.4666528726123,1781.1573211945654
2026-02-13 09:21:48,10912.853053764182,2275.8216367210402,2404.04179742732,2233.437941856054,2360.3131358416385,2425.8371555678173
2026-02-13 09:22:18,11615.48275862069,3500,3676.206896551724,3677.137931034483,3665.793103448276,3635.0344827586205
2026-02-13 09:22:48,10403.186316769543,2584.6408496844715,2602.158695127418,2904.3415290182415,2684.161522811131,2660.8503741508325
2026-02-13 09:23:18,10569.64556612881,1818.5767480347538,1980.0027582402427,1897.3934629706246,1937.73272652048,1915.1841125362018
2026-02-13 09:23:48,11111.91223651982,1601.9594990857972,1614.2408665953703,1476.7654465795013,1612.2399696415634,1638.458619381102
2026-02-13 09:24:18,10956.26249396843,2942.0279864892814,2987.730061349693,2994.2786241124977,2992.8999793203284,2972.840697594265
2026-02-13 09:24:48,10870.965517241379,1632,1664.896551724138,1602.2413793103449,1611.9310344827586,1679.655172413793
2026-02-13 09:25:18,15337.51724137931,3880.206896551724,3851.9310344827586,3948.965517241379,3873.9310344827586,3939.7241379310344
2026-02-13 09:25:48,19685.94186407365,1459.6738043515738,1543.2571290645149,1523.1543739871038,1483.6729767939034,1492.638184890176
2026-02-13 09:26:18,19411.78093530142,2084.6323630845636,2105.255897365154,2198.441164298524,2160.780797351359,2120.706304317837
2026-02-13 09:26:48,20461.159190428578,2024.687101334345,1965.3828914250253,2042.7197186497951,2007.2406302796264,2062.269420404786
2026-02-13 09:27:18,20932.386304865016,1719.4772954521948,1750.9223183808574,1573.4923973382065,1665.4828810812676,1716.1672930386515
2026-02-13 09:27:48,19425.275862068964,1712.4827586206895,1796.9310344827586,1808.9310344827586,1822.344827586207,1809.5862068965516
2026-02-13 09:28:18,19178.667494309953,1513.7595696254914,1627.250155183116,1600.0413821642871,1569.004758948893,1583.6954272708463
2026-02-13 09:28:48,20661.275862068964,2978.689655172414,3268.2758620689656,3262.2413793103447,3232,3180.206896551724
2026-02-13 09:29:18,19055.13983240801,2616.9178247525774,2519.879995861926,2408.4278768233385,2554.019104107038,2583.1235559846887
2026-02-13 09:29:48,20828.787199558603,4167.109210662436,4406.565743646332,4344.598089589295,4186.902996655056,4231.387289216869
2026-02-13 09:30:18,24300.94476243018,4626.991241983312,4631.335769946901,4470.31239224881,4523.550099993104,4566.995379628991
2026-02-13 09:30:48,35527.430088617635,2373.2974725009485,2547.3604358470398,2563.187476293921,2524.8784524671564,2523.4991896831148
2026-02-13 09:31:18,34133.004586365045,1230.0424152556982,1265.0091382461462,1250.9396875754335,1245.7670954170833,1238.5254663953929
2026-02-13 09:31:48,40197.620689655174,1991.103448275862,1904.896551724138,1995.896551724138,2003.103448275862,2004
2026-02-13 09:32:18,33956.208406606675,2264.887417675253,2301.2309920347575,2283.576428399021,2360.401365470156,2379.435191889935
2026-02-13 09:32:48,35357.275862068964,5275.586206896552,5173.862068965517,5175.827586206897,5159.586206896552,5201.793103448275
2026-02-13 09:33:18,36386.06896551724,1231.8620689655172,1231.8620689655172,1245.9310344827586,1264.344827586207,1216.7586206896551
2026-02-13 09:33:48,34710.23138728921,2438.0151039691023,2663.47115417773,2633.7804751887993,2577.3302527673363,2588.8478913065965
2026-02-13 09:34:18,34033.929864487436,4131.5816695976,4154.891210647909,3995.9311747870765,4166.339091755457,4139.650356884245
2026-02-13 09:34:48,37078.764052693296,6548.830953858888,6894.199599972413,6766.156286640459,6639.354438237121,6598.455065866613
2026-02-13 09:35:18,46323.574039588944,4746.9135802469145,4826.263880267606,4944.616870128975,4778.0536588730265,4663.4940340713165
2026-02-13 09:35:48,67004.27527237622,1509.4469728313336,1679.216659771066,1684.629706247414,1664.5290304785547,1638.1878361605295
2026-02-13 09:36:18,63533.880478637184,1217.8350977619916,1250.9396875754335,1260.457257146798,1217.352322493879,1248.0430359667573
2026-02-13 09:36:48,66858.10344827586,4698.9655172413795,4471.9655172413795,4790.310344827586,4677.724137931034,4666.137931034483
2026-02-13 09:37:18,61654.01193062308,2661.356504948105,3018.826937002172,2951.898210406537,2878.245577738698,2872.6595634633286
2026-02-13 09:37:48,58730.7121917572,1646.9736161407138,1702.017589239524,1576.1683048801517,1631.7985859630971,1700.3621314019658
2026-02-13 09:38:18,63959.99448199752,4991.102220995999,5300.213822596221,5333.218374948269,5245.895985653194,5244.930335218651
2026-02-13 09:38:48,63465.981585571906,3066.2436635746058,3158.2813200455184,2938.8944446360215,3076.5198799958616,3070.8645125693984
2026-02-13 09:39:18,66539.81171764543,4177.661298665471,4431.463153901858,4442.635952963895,4371.667988551329,4424.84223593917
2026-02-13 09:39:48,63570.75862068965,2974,2824.137931034483,3072.7241379310344,3002.8965517241377,2974.4137931034484
2026-02-13 09:40:18,47678.620689655174,7478.482758620689,7648.758620689655,6835.689655172414,7476.413793103448,7547.241379310345
2026-02-13 09:40:48,4140.724137931034,3729.7241379310344,3729.2413793103447,3788.8275862068963,3664.2758620689656,3756.8275862068963
2026-02-13 09:41:18,4990.482758620689,2953.3793103448274,2961.862068965517,2918.137931034483,2873.103448275862,2968.689655172414
2026-02-13 09:41:48,5020.5904669931715,1893.8401048492794,1924.846519969649,2064.7375319031526,2018.1416844864457,2052.424639580603
2026-02-13 09:42:18,4729.990689334114,1697.5757784751197,1796.5102244904995,1702.5414669471359,1748.8878926859545,1753.577709576192
2026-02-13 09:42:48,4919.244163994345,1674.5629461053068,1766.6287369401057,1799.00693079549,1770.6975621530294,1719.3200234474675
2026-02-13 09:43:18,4566,2144.206896551724,2159.7241379310344,2096.8965517241377,2151.5862068965516,2174.6206896551726
2026-02-13 09:43:48,5150.763819442049,2885.3408738232347,2953.963929790682,2936.273664609124,2969.205834683954,2883.3408048553392
2026-02-13 09:44:18,5143.320228981309,1985.8610938685426,2061.7973653355402,1940.3407131526312,1949.7896406648733,2059.6592868473685
2026-02-13 09:44:48,4723.827586206897,1637.5862068965516,1663.7931034482758,1677.9655172413793,1610.896551724138,1669.9310344827586
2026-02-13 09:45:18,4450.222421462809,1419.704127728542,1395.2894927411287,1414.1177281975238,1343.4946032621813,1375.2198351667296
2026-02-13 09:45:48,6517.982138546946,4409.089341746836,4465.708079031757,4489.879659322091,4455.225681873038,4437.019413123685
2026-02-13 09:46:18,6640.768328850266,1581.6952893302987,1554.5899717221878,1565.1424236154216,1553.141595972136,1515.070004827919
2026-02-13 09:46:48,7309.989310713423,1648.5638426261162,1742.9054170545842,1732.3195751870624,1757.9393814006412,1792.6968035584978
2026-02-13 09:47:18,6090.523484378234,1670.7359128215742,1659.5627284640323,1671.2876750120702,1672.3222291192499,1703.358852334644
2026-02-13 09:47:48,7231.525225007758,1472.9473430118278,1502.4656022621468,1523.2594227387149,1510.0520707610606,1490.3962205593293
2026-02-13 09:48:18,6635.9091065825305,1555.9463466777006,1478.2248887969379,1478.983483328161,1533.1885107410087,1549.739664149512
2026-02-13 09:48:48,6447.294920864797,1580.9454846384606,1594.7725940484809,1589.2900244819143,1614.6339781386846,1614.5650149994826
2026-02-13 09:49:18,6615.427054239508,1612.3237129754145,1466.845970828592,1495.2932657494569,1451.3292645081203,1535.6022206130822
2026-02-13 09:49:48,6835.86772869901,1484.1557187683181,1514.9822419916552,1564.842591634771,1487.1900968932105,1526.292196820799
2026-02-13 09:50:18,7458.758620689655,3349.655172413793,3340.6206896551726,3487.9310344827586,3475.0344827586205,3376.206896551724
2026-02-13 09:50:48,9648.918928238903,4712.852167316114,4658.2295941239345,4489.741025552605,4716.093658402013,4490.016897134384
2026-02-13 09:51:18,10796.48275862069,1946.7586206896551,1908.551724137931,1913.7241379310344,1973.655172413793,2011.0344827586207
2026-02-13 09:51:48,10677.161281423496,2547.26025035346,2504.2932514914305,2594.054967412669,2541.5359150315526,2602.5725025000856
2026-02-13 09:52:18,10698.955136384011,2132.004551881099,2114.0728990654848,2084.2098003379424,2231.732128694093,2233.1804544984307
2026-02-13 09:52:48,11044.963966759768,1481.5351194786388,1466.1218578669702,1524.1198579359334,1507.6031860970313,1491.3278852453366
2026-02-13 09:53:18,11738.19786889203,3199.2137659919304,3242.594572226628,2928.5147763715986,3105.2105245008443,3028.1733852891475
2026-02-13 09:53:48,10829.931034482759,2324.137931034483,2369.310344827586,2428.862068965517,2428.0689655172414,2384.344827586207
2026-02-13 09:54:18,11486.223662884926,2028.20786923687,1936.549536190903,2042.0704162212487,1906.6174695679158,2027.5871581778679
2026-02-13 09:54:48,10891.344827586207,2002.0689655172414,1954.344827586207,1961.7586206896551,2001.5172413793102,1966.344827586207
2026-02-13 09:55:18,10895.858477878546,1712.2659402048344,1665.9884823614605,1743.3014931549362,1692.1962826304352,1735.370185178799
2026-02-13 09:55:48,15407.434226405983,5961.20823419882,5872.280266197717,5918.899348298334,5860.349643115754,5874.0733078169715
2026-02-13 09:56:18,12937,1383.344827586207,1386.7586206896551,1449.9655172413793,1390.6896551724137,1361.1724137931035
2026-02-13 09:56:48,19437.51293192634,2836.7818470239326,2862.3353334712738,2948.6516311469754,2816.2631905648664,2911.3731981515966
2026-02-13 09:57:18,18475.827586206895,1657.3103448275863,1598.2758620689656,1684.8275862068965,1675.3103448275863,1588.6896551724137
2026-02-13 09:57:48,19147.919398247188,1793.5960251190395,1807.1216617210684,1769.2705817403908,1808.5018287212754,1823.752674073563
2026-02-13 09:58:18,19773.113012280945,2554.7812888091626,2583.8967848765005,2641.437836346074,2610.3905064164483,2522.4920656823515
2026-02-13 09:58:48,20505.535055350552,2357.140393833845,2311.9633065489534,2391.8681242887196,2111.1839155774733,2400.248301548436
2026-02-13 09:59:18,18437.689655172413,1677.2068965517242,1784.4137931034481,1794.4827586206895,1815.8620689655172,1765.3793103448277
2026-02-13 09:59:48,19466.46667356298,2900.865487396986,2523.499189683114,2806.8342470949274,2765.766697700079,2535.016033929864
2026-02-13 10:00:18,18996.724137931033,2338.7586206896553,2294.551724137931,2250.689655172414,2288.689655172414,2535.103448275862
2026-02-13 10:00:48,27748.543053208727,5174.937066795406,5047.346460222766,5309.114107383012,5175.6957136452975,5306.665747094727
2026-02-13 10:01:18,36877.10344827586,2368.0689655172414,2354.103448275862,2229.103448275862,2338.8965517241377,2342.6206896551726
2026-02-13 10:01:48,34294.793103448275,3548.689655172414,3381.8275862068963,3589.206896551724,3519.448275862069,3477.5172413793102
2026-02-13 10:02:18,32418.137931034482,2720.551724137931,2849.793103448276,2728.965517241379,2805.5172413793102,2799.7241379310344
2026-02-13 10:02:48,35304.320838649604,2383.5304665678123,2428.98030966585,2520.7420945549843,2428.014759129625,2430.3596675747435
2026-02-13 10:03:18,35581.793103448275,2437.7586206896553,2514.0689655172414,2583.7241379310344,2580.344827586207,2387.2413793103447
2026-02-13 10:03:48,32930.3448275862,1512.2413793103449,1526.551724137931,1521.0689655172414,1454.6206896551723,1460.344827586207
2026-02-13 10:04:18,32950.825890547945,2358.2192489396184,2350.5638125452597,2212.421117969585,2298.424083589089,2379.5303286320213
2026-02-13 10:04:48,34808.26925066381,2500.8103727714747,2578.088899617228,2403.841511776268,2549.605158798579,2552.846649884478
2026-02-13 10:05:18,35174.65517241379,3208.103448275862,3520.8275862068963,3539.448275862069,3430.8275862068963,3428.137931034483
2026-02-13 10:05:48,55021.311079692394,6401.9793785992615,6660.574502569053,6779.509638263387,6752.784578778577,6495.810200351735
2026-02-13 10:06:18,64386.60735836694,6109.478983483327,5741.181338574531,6396.05530843764,6279.783455742905,6300.886176338746
2026-02-13 10:06:48,69431.77350943135,3100.9345149832748,3025.8974447394735,3166.0746922307662,3056.5881582123516,3033.070105865719
2026-02-13 10:07:18,65614.10344827586,4422.620689655172,4512,4230.482758620689,4386.827586206897,4353.517241379311
2026-02-13 10:07:48,61534.3632539053,6330.701058657194,6906.1002103520805,6726.059519293768,6745.2670781751085,6776.647470602434
2026-02-13 10:08:18,71371.09065204649,4800.799972414745,4608.323850901694,4676.8732112685775,4730.457570428606,4698.596600117237
2026-02-13 10:08:48,70073.62322838718,5107.451981102796,5321.424876719886,5368.633401151763,5247.629228594089,5222.662850443118
2026-02-13 10:09:18,65417.25006035107,4126.461358071525,4095.3891781908474,3673.8283270683173,4126.7027623547265,4159.188881608442
2026-02-13 10:09:48,65593.84806372633,4817.959239973791,4958.826166419531,4722.4042208352,4871.2714231525215,4843.408393392875
2026-02-13 10:10:18,65469.96551724138,5059.448275862069,5068.517241379311,5383.379310344828,5240.3448275862065,5309.103448275862
2026-02-13 10:10:48,31595.35220494432,2998.9311450539603,3088.921835672172,2698.0312381477784,2968.244664345068,3014.8605316691383
2026-02-13 10:11:18,1498.465464326356,1227.352667333356,1276.802648367185,1212.8694092899752,1253.0087244387735,1233.5597779233765
2026-02-13 10:11:48,5493.2593180015865,4314.726062821088,4354.790883701687,4331.7243043823055,4261.1453987518535,4289.142502499742
2026-02-13 10:12:18,4707.955446739542,1698.955136384013,1757.4399117210935,1714.1970412772853,1711.714197041277,1702.8173385289147
2026-02-13 10:12:48,5109.448275862069,1728.2068965517242,1844.2758620689656,1859.6206896551723,1716.896551724138,1749.1724137931035
2026-02-13 10:13:18,3754.965517241379,1415.103448275862,1669.3793103448277,1579.0344827586207,1522.6896551724137,1421.7241379310344
2026-02-13 10:13:48,4873.335856066599,1651.725205545426,1590.3195844370289,1581.650555574667,1623.172451752726,1676.149850356049
2026-02-13 10:14:18,4487.759464864493,1409.971726087856,1411.5233432177092,1403.4894145231365,1408.7304323839735,1391.1454382456384
2026-02-13 10:14:48,5499.89655885801,3410.385490655817,3330.8737328460106,3415.6609888973176,3400.110337218123,3269.567616026481
2026-02-13 10:15:18,4835.143615737387,2057.6531843729526,2098.4793627805934,2056.894589841729,2049.446570807903,2263.7150443088167
2026-02-13 10:15:48,4966.3115064997755,1542.2916451156855,1583.3247129409328,1588.6003930898933,1548.5672907830763,1549.4638115927035
2026-02-13 10:16:18,4652.689655172414,1608,1664.344827586207,1602.896551724138,1621.103448275862,1657.7241379310344
2026-02-13 10:16:48,7811.282369573462,4391.296851832695,4385.779800696527,4409.1583048860375,4372.125099134512,4446.05358435916
2026-02-13 10:17:18,6826.649194799819,1484.2235939170314,1545.0187937515084,1540.1565571226593,1490.1893168729955,1489.3617021276593
2026-02-13 10:17:48,6623.435290872098,1538.087520259319,1584.1235904686366,1560.915893651505,1499.1551432808026,1491.499706886444
2026-02-13 10:18:18,6702.699906899761,1626.3577118030412,1597.669045894969,1607.0480328264541,1617.047688010758,1625.530154132616
2026-02-13 10:18:48,7168.689655172414,2377.5862068965516,2330.4137931034484,2393.8965517241377,2312.4827586206898,2322.4827586206898
2026-02-13 10:19:18,7140.551724137931,2349.1724137931033,2244.1724137931033,2264.206896551724,2390.7586206896553,2448.206896551724
2026-02-13 10:19:48,7094.962242681286,2775.731871314782,3045.5846350125853,2827.31629943795,2931.623047481121,2904.589496913899
2026-02-13 10:20:18,6475.3448275862065,2061.206896551724,1876.8275862068965,1965.5172413793102,1993.7931034482758,2011.5862068965516
2026-02-13 10:20:48,6395.3311954760175,1623.3922968173508,1630.633426433571,1679.148994862246,1628.2886797006997,1626.3577118030412
2026-02-13 10:21:18,6647.73628495569,2811.9720009654834,2840.591703734354,2890.0382745422567,2815.5580842039926,2848.6603910209988
2026-02-13 10:21:48,10688.265112590088,5352.322493879098,5359.357219214455,5547.12231456257,5422.18697196455,5540.122073174936
2026-02-13 10:22:18,11354.539498637976,1541.877866280473,1490.7416985621185,1577.669735526361,1568.5666011516842,1565.8770387228026
2026-02-13 10:22:48,11252.879111785394,2441.1764705882356,2539.5834770015863,2400.28273912144,2519.8262188814565,2490.7937383628714
2026-02-13 10:23:18,10753.71564536708,1909.824476706093,1993.1721783509774,1921.9973102520773,1867.236801269009,2010.4831201075897
2026-02-13 10:23:48,12355.2858423557,3121.853665264465,3246.6726432659816,3147.0588235294117,3258.327011930212,3191.9177987724984
2026-02-13 10:24:18,10962.344827586207,1842.4827586206895,1830.6896551724137,1925.7241379310344,1916.6206896551723,1884.7586206896551
2026-02-13 10:24:48,10535.981517878692,1970.2768870038963,2069.1700286197024,2080.5144650184475,2064.756387710768,2051.722354401572
2026-02-13 10:25:18,10766.663218509706,1899.9344850177579,1849.936209096238,1858.004896382883,1883.1764421916484,1909.0376193924344
2026-02-13 10:25:48,10716.039590302446,2015.898196365141,2047.1083215505053,2032.0377970134841,2060.626961409801,2075.800944925337
2026-02-13 10:26:18,11052.682388636049,1447.421045373052,1479.4511101916976,1484.4159426286028,1466.6252930630258,1421.3901530823334
2026-02-13 10:26:48,19501.63798751681,4229.456188144418,4336.218490292768,4374.392220421393,4339.528949274112,4374.564640160005
2026-02-13 10:27:18,19754.52570601014,2993.8277990414126,3003.482638529706,2919.623461259957,3021.068239026241,3051.4809834143653
2026-02-13 10:27:48,19788.96551724138,3153.3793103448274,3211.1724137931033,2995,3118.206896551724,3099.5172413793102
2026-02-13 10:28:18,20262.611634081586,2250.956863556429,2394.1243405399814,2439.2262335781525,2412.951277542154,2409.8479362780595
2026-02-13 10:28:48,20381.564881547638,2058.3123555984685,2160.9710679678606,2064.0366909203763,2092.00317252319,2062.6918169592054
2026-02-13 10:29:18,19027.000931066585,2307.1485223628397,2403.324252560433,2449.8775819855855,2443.670471395565,2406.220904169109
2026-02-13 10:29:48,20527.829505483136,1478.446789433754,1477.1363542313263,1499.724118904752,1500.4483067797778,1465.2044968618525
2026-02-13 10:30:18,19484.96551724138,3030.2758620689656,2911.793103448276,2935.3793103448274,2950.344827586207,2966.344827586207
2026-02-13 10:30:48,17752.301803510465,1443.2566640228972,1483.361495223973,1502.500086209869,1548.88099589641,1493.1549363771162
2026-02-13 10:31:18,18911.686609883098,1761.1641780751058,1860.340011724542,1817.3040449670675,1807.993379082037,1822.476637125418
2026-02-13 10:31:48,38526.83464892627,6831.856881872393,6505.670263003688,6883.699286477543,6735.8588121746925,6805.625452414602
2026-02-13 10:32:18,35452.63121618361,2226.005445083916,2354.2750801254433,2154.874728607368,2332.977220250198,2337.5262776992795
2026-02-13 10:32:48,31656.587249594875,5626.866186256595,5770.403061752233,5852.670413405511,5779.677964348516,5799.400062062546
2026-02-13 10:33:18,37707.137931034486,3024.655172413793,3318.5172413793102,3248.0689655172414,3158.8965517241377,3174.6206896551726
2026-02-13 10:33:48,36198.88283566651,4573.7190538583545,4668.091855734087,4671.298531135784,4725.536169919316,3912.695676160265
2026-02-13 10:34:18,35597.42767490776,4075.721526843902,3974.8974173304373,4100.134478121445,3997.3104375711187,4791.283059204856
2026-02-13 10:34:48,35659.953791510045,2674.3680816579877,2662.022828373392,2767.0264491879025,2782.6476775061205,2740.7841649712054
