Time,Series_A
2026-02-13 06:32:49,0.19315491313289113
2026-02-13 06:33:19,0.19324106383439713
2026-02-13 06:33:49,0.19332902259963505
2026-02-13 06:34:19,0.1931766199985889
2026-02-13 06:34:49,0.19326703328609976
2026-02-13 06:35:19,0.19336359803066505
2026-02-13 06:35:49,0.19345351637335548
2026-02-13 06:36:19,0.19341802175908743
2026-02-13 06:36:49,0.19351445519176158
2026-02-13 06:37:19,0.19356775771865184
2026-02-13 06:37:49,0.19357804044982
2026-02-13 06:38:19,0.19358686864927083
2026-02-13 06:38:49,0.1935997978200913
2026-02-13 06:39:19,0.19361177750492964
2026-02-13 06:39:49,0.19362811068400515
2026-02-13 06:40:19,0.19363929239658192
2026-02-13 06:40:49,0.1936609790604503
2026-02-13 06:41:19,0.19343443574548058
2026-02-13 06:41:49,0.1934460821001337
2026-02-13 06:42:19,0.19390132022490494
2026-02-13 06:42:49,0.19461714174719663
2026-02-13 06:43:19,0.19444437570210826
2026-02-13 06:43:49,0.19447223402486047
2026-02-13 06:44:19,0.1944865470209953
2026-02-13 06:44:49,0.19450894074889294
2026-02-13 06:45:19,0.19452186991971337
2026-02-13 06:45:49,0.19453579908108948
2026-02-13 06:46:19,0.19451447605015043
2026-02-13 06:46:49,0.19502657222378758
2026-02-13 06:47:19,0.19504298621018074
2026-02-13 06:47:49,0.19507228896373555
2026-02-13 06:48:19,0.19509006657361366
2026-02-13 06:48:49,0.19511704611678668
2026-02-13 06:49:19,0.19513730855168185
2026-02-13 06:49:49,0.195160944692088
2026-02-13 06:50:19,0.1951797525952659
2026-02-13 06:50:49,0.1951986312048467
2026-02-13 06:51:19,0.1952250046931375
2026-02-13 06:51:49,0.19527712541300746
2026-02-13 06:52:19,0.19529481211465327
2026-02-13 06:52:49,0.19534254903754192
2026-02-13 06:53:19,0.1953749527719107
2026-02-13 06:53:49,0.1954262654186044
2026-02-13 06:54:19,0.1954614065008578
2026-02-13 06:54:49,0.19549118399740367
2026-02-13 06:55:19,0.19554515318466437
2026-02-13 06:55:49,0.19558828409044823
2026-02-13 06:56:19,0.195572213535155
2026-02-13 06:56:49,0.19560147588505097
2026-02-13 06:57:19,0.1956325563995936
2026-02-13 06:57:49,0.1954263866295808
2026-02-13 06:58:19,0.19547058823232327
2026-02-13 06:58:49,0.19552418368573993
2026-02-13 06:59:19,0.19557944579008268
2026-02-13 06:59:49,0.19564003107647418
2026-02-13 07:00:19,0.19485094761983815
2026-02-13 07:00:49,0.19490640164156026
2026-02-13 07:01:19,0.19487677565873493
2026-02-13 07:01:49,0.19492566408589979
2026-02-13 07:02:19,0.19497715854905814
2026-02-13 07:02:49,0.19506306682861127
2026-02-13 07:03:19,0.19516679312170132
2026-02-13 07:03:49,0.1966552740133212
2026-02-13 07:04:19,0.19633446896233858
2026-02-13 07:04:49,0.1964291145331102
2026-02-13 07:05:19,0.19651575007852198
2026-02-13 07:05:49,0.19661850668380051
2026-02-13 07:06:19,0.19658186056525628
2026-02-13 07:06:49,0.19641685202266018
2026-02-13 07:07:19,0.1965122450611199
2026-02-13 07:07:49,0.19654734573971447
2026-02-13 07:08:19,0.19657151722859992
2026-02-13 07:08:49,0.19658468882137325
2026-02-13 07:09:19,0.1968543125375533
2026-02-13 07:09:49,0.19712591603301524
2026-02-13 07:10:19,0.19713605735137754
2026-02-13 07:10:49,0.19715155215453267
2026-02-13 07:11:19,0.19693483702956946
2026-02-13 07:11:49,0.1969439076509732
2026-02-13 07:12:19,0.19696379635202435
2026-02-13 07:12:49,0.1969778568252916
2026-02-13 07:13:19,0.19700262426814455
2026-02-13 07:13:49,0.19701693726427938
2026-02-13 07:14:19,0.19703715929551574
2026-02-13 07:14:49,0.19705244197946212
2026-02-13 07:15:19,0.1970642499487505
2026-02-13 07:15:49,0.19707838112842066
2026-02-13 07:16:19,0.19704650264161647
2026-02-13 07:16:49,0.1970602196837838
2026-02-13 07:17:19,0.1970721286622192
2026-02-13 07:17:49,0.1970895628409974
2026-02-13 07:18:19,0.19710816872588122
2026-02-13 07:18:49,0.1971339260583751
2026-02-13 07:19:19,0.19716037025306882
2026-02-13 07:19:49,0.1971812589446756
2026-02-13 07:20:19,0.19720267288384702
2026-02-13 07:20:49,0.19722165250257484
2026-02-13 07:21:19,0.19721811718242863
2026-02-13 07:21:49,0.19724116746978199
2026-02-13 07:22:19,0.19725889457508658
2026-02-13 07:22:49,0.19727802570753497
2026-02-13 07:23:19,0.19730643958059588
2026-02-13 07:23:49,0.19733799483812955
2026-02-13 07:24:19,0.19737533791978834
2026-02-13 07:24:49,0.19740930729593614
2026-02-13 07:25:19,0.19745290284379638
2026-02-13 07:25:49,0.19748782170592633
2026-02-13 07:26:19,0.19746990268324233
2026-02-13 07:26:49,0.19750059936302622
2026-02-13 07:27:19,0.19752961929096932
2026-02-13 07:27:49,0.19783257602567086
2026-02-13 07:28:19,0.19850448887174652
2026-02-13 07:28:49,0.19855761968308683
2026-02-13 07:29:19,0.19861709386886092
2026-02-13 07:29:49,0.19866840651555462
2026-02-13 07:30:19,0.19872148682232144
2026-02-13 07:30:49,0.19877287017541803
2026-02-13 07:31:19,0.19875121381429378
2026-02-13 07:31:49,0.1988043749283782
2026-02-13 07:32:19,0.19860070008429717
2026-02-13 07:32:49,0.19865046729104124
2026-02-13 07:33:19,0.19875464812529295
2026-02-13 07:33:49,0.19885138458540821
2026-02-13 07:34:19,0.19895398967696618
2026-02-13 07:34:49,0.19904651405565008
2026-02-13 07:35:19,0.19913317990380597
2026-02-13 07:35:49,0.19923736073805767
2026-02-13 07:36:19,0.1994657828231622
2026-02-13 07:36:49,0.19987530420798552
2026-02-13 07:37:19,0.1999257784787588
2026-02-13 07:37:49,0.20000944435524776
2026-02-13 07:38:19,0.2000260906626791
2026-02-13 07:38:49,0.2000351107795093
2026-02-13 07:39:19,0.20004633289574486
2026-02-13 07:39:49,0.2000572014799658
2026-02-13 07:40:19,0.20006920136663356
2026-02-13 07:40:49,0.2000858678758943
2026-02-13 07:41:19,0.1998787789226435
2026-02-13 07:41:49,0.19988850610350295
2026-02-13 07:42:19,0.19989824338527712
2026-02-13 07:42:49,0.19991627351802282
2026-02-13 07:43:19,0.1999259703961382
2026-02-13 07:43:49,0.1999422732724696
2026-02-13 07:44:19,0.19996065693722995
2026-02-13 07:44:49,0.19998004059254593
2026-02-13 07:45:19,0.20000351511831682
2026-02-13 07:45:49,0.20001989880196586
2026-02-13 07:46:19,0.1999657477982405
2026-02-13 07:46:49,0.19997828303338752
2026-02-13 07:47:19,0.1997389317585738
2026-02-13 07:47:49,0.19975627502911966
2026-02-13 07:48:19,0.19976944662189303
2026-02-13 07:48:49,0.1997882343232415
2026-02-13 07:49:19,0.19982300167165087
2026-02-13 07:49:49,0.19984317319831374
2026-02-13 07:50:19,0.199861627569477
2026-02-13 07:50:49,0.19988622329677996
2026-02-13 07:51:19,0.20026717929482182
2026-02-13 07:51:49,0.20222053458384004
2026-02-13 07:52:19,0.20075082119173926
2026-02-13 07:52:49,0.2007730230022575
2026-02-13 07:53:19,0.20080570956223798
2026-02-13 07:53:49,0.20083703249873347
2026-02-13 07:54:19,0.20086825442608194
2026-02-13 07:54:49,0.20090521367298197
2026-02-13 07:55:19,0.2009412436357293
2026-02-13 07:55:49,0.20096960700421668
2026-02-13 07:56:19,0.20095827377791936
2026-02-13 07:56:49,0.2009884553110534
2026-02-13 07:57:19,0.20102054591706633
2026-02-13 07:57:49,0.20106087886947735
2026-02-13 07:58:19,0.20110498956398745
2026-02-13 07:58:49,0.20115889814575993
2026-02-13 07:59:19,0.20120912999458035
2026-02-13 07:59:49,0.2012678769144958
2026-02-13 08:00:19,0.2013211996432155
2026-02-13 08:00:49,0.2013789364716606
2026-02-13 08:01:19,0.20135797707365086
2026-02-13 08:01:49,0.20141488562709028
2026-02-13 08:02:19,0.20147446082201143
2026-02-13 08:02:49,0.20152992494464825
2026-02-13 08:03:19,0.20235540199696095
2026-02-13 08:03:49,0.20218255514455494
2026-02-13 08:04:19,0.20227427145006258
2026-02-13 08:04:49,0.20211301034682147
2026-02-13 08:05:19,0.20220348423982057
2026-02-13 08:05:49,0.20230055403012104
2026-02-13 08:06:19,0.2022775744491706
2026-02-13 08:06:49,0.20237671492698528
2026-02-13 08:07:19,0.202472481699289
2026-02-13 08:07:49,0.2025611778313003
2026-02-13 08:08:19,0.20265211636637573
2026-02-13 08:08:49,0.2026659546195195
2026-02-13 08:09:19,0.20267946964339276
2026-02-13 08:09:49,0.20269682301485334
2026-02-13 08:10:19,0.20272065107263887
2026-02-13 08:10:49,0.20273490346328546
2026-02-13 08:11:19,0.20253417808629787
2026-02-13 08:11:49,0.20254377395526618
2026-02-13 08:12:19,0.20255419809924016
2026-02-13 08:12:49,0.20256864240726616
2026-02-13 08:13:19,0.20258362206377142
2026-02-13 08:13:49,0.2030229916515435
2026-02-13 08:14:19,0.20347757321685903
2026-02-13 08:14:49,0.20349268418525543
2026-02-13 08:15:19,0.20350661334663153
2026-02-13 08:15:49,0.20352527983700355
2026-02-13 08:16:19,0.20344575533554304
2026-02-13 08:16:49,0.2034658965594618
2026-02-13 08:17:19,0.20347786614338542
2026-02-13 08:17:49,0.2034912296535381
2026-02-13 08:18:19,0.20351374459241217
2026-02-13 08:18:49,0.20352450206657138
2026-02-13 08:19:19,0.20354200695175254
2026-02-13 08:19:49,0.20356852185284915
2026-02-13 08:20:19,0.2035953296804722
2026-02-13 08:20:49,0.20361845067422848
2026-02-13 08:21:19,0.20360795582385155
2026-02-13 08:21:49,0.20362381425993603
2026-02-13 08:22:19,0.20365172308726176
2026-02-13 08:22:49,0.20367268248527148
2026-02-13 08:23:19,0.2036924600762609
2026-02-13 08:23:49,0.2037168638861845
2026-02-13 08:24:19,0.20375142921629982
2026-02-13 08:24:49,0.20378295417108938
2026-02-13 08:25:19,0.2038145700341113
2026-02-13 08:25:49,0.20384976162093824
2026-02-13 08:26:19,0.203599935697577
2026-02-13 08:26:49,0.2036298243041846
2026-02-13 08:27:19,0.2036616825891594
2026-02-13 08:27:49,0.20369488429578972
2026-02-13 08:28:19,0.2037249446179473
2026-02-13 08:28:49,0.203757419058719
2026-02-13 08:29:19,0.20433487825140237
2026-02-13 08:29:49,0.2043900292456834
2026-02-13 08:30:19,0.20445031150463377
2026-02-13 08:30:49,0.204507906920273
2026-02-13 08:31:19,0.20449574541897003
2026-02-13 08:31:49,0.20454597726779045
2026-02-13 08:32:19,0.2045975121346076
2026-02-13 08:32:49,0.20465066314777733
2026-02-13 08:33:19,0.20470260205118265
2026-02-13 08:33:49,0.20476783375833774
2026-02-13 08:34:19,0.20487394386729782
2026-02-13 08:34:49,0.2049727308130979
2026-02-13 08:35:19,0.20506113401858275
2026-02-13 08:35:49,0.20514969883870288
2026-02-13 08:36:19,0.20512920408276952
2026-02-13 08:36:49,0.20603739752558903
2026-02-13 08:37:19,0.20619323443763435
2026-02-13 08:37:49,0.20628459721112735
2026-02-13 08:38:19,0.2063845356612036
2026-02-13 08:38:49,0.20645693901779816
2026-02-13 08:39:19,0.20646352481418484
2026-02-13 08:39:49,0.20647459541669985
2026-02-13 08:40:19,0.2064834438179801
2026-02-13 08:40:49,0.2065002517400467
2026-02-13 08:41:19,0.2063143242030997
2026-02-13 08:41:49,0.20632525339280886
2026-02-13 08:42:19,0.2063378290316147
2026-02-13 08:42:49,0.20634982891828244
2026-02-13 08:43:19,0.20636984893122473
2026-02-13 08:43:49,0.2063815760931955
2026-02-13 08:44:19,0.20639419213566013
2026-02-13 08:44:49,0.20640381830737256
2026-02-13 08:45:19,0.20642229288036523
2026-02-13 08:45:49,0.20644105027896958
2026-02-13 08:46:19,0.20635483897197537
2026-02-13 08:46:49,0.20636988933488357
2026-02-13 08:47:19,0.20639189922802245
2026-02-13 08:47:49,0.20641340407542616
2026-02-13 08:48:19,0.20642575749410852
2026-02-13 08:48:49,0.20644463610368932
2026-02-13 08:49:19,0.20646022181507678
2026-02-13 08:49:49,0.2064802721307632
2026-02-13 08:50:19,0.20650161536353168
2026-02-13 08:50:49,0.20652536261399956
2026-02-13 08:51:19,0.2065223323395885
2026-02-13 08:51:49,0.20654222104063966
2026-02-13 08:52:19,0.2065614733840645
2026-02-13 08:52:49,0.20658591759764694
2026-02-13 08:53:19,0.20699865107334592
2026-02-13 08:53:49,0.2071499930783482
2026-02-13 08:54:19,0.20717045753153746
2026-02-13 08:54:49,0.20719716435001345
2026-02-13 08:55:19,0.20724362855764947
2026-02-13 08:55:49,0.20728006255698495
2026-02-13 08:56:19,0.207263981900777
2026-02-13 08:56:49,0.20729322404884357
2026-02-13 08:57:19,0.20732150661001333
2026-02-13 08:57:49,0.20736065775540402
2026-02-13 08:58:19,0.20739557661753397
2026-02-13 08:58:49,0.20742274807808633
2026-02-13 08:59:19,0.20746313153507084
2026-02-13 08:59:49,0.20789733955542944
2026-02-13 09:00:19,0.20750818161464837
2026-02-13 09:00:49,0.2075682719562194
2026-02-13 09:01:19,0.20755329229971414
2026-02-13 09:01:49,0.20760724128514543
2026-02-13 09:02:19,0.20740304119349984
2026-02-13 09:02:49,0.20745405081275242
2026-02-13 09:03:19,0.20751219167778567
2026-02-13 09:03:49,0.20756574672754352
2026-02-13 09:04:19,0.2076221805379919
2026-02-13 09:04:49,0.20769047282230213
2026-02-13 09:05:19,0.20780197681971388
2026-02-13 09:05:49,0.2079023597100371
2026-02-13 09:06:19,0.2078890568053726
2026-02-13 09:06:49,0.2079816215877153
2026-02-13 09:07:19,0.20807891359813924
2026-02-13 09:07:49,0.208168922849062
2026-02-13 09:08:19,0.2082675986848003
2026-02-13 09:08:49,0.20836557755742408
2026-02-13 09:09:19,0.2082203062021586
2026-02-13 09:09:49,0.20827754808578322
2026-02-13 09:10:19,0.20828457832241684
2026-02-13 09:10:49,0.20829830546549888
2026-02-13 09:11:19,0.20813020604300353
2026-02-13 09:11:49,0.20814240794796535
2026-02-13 09:12:19,0.2081510240282074
2026-02-13 09:12:49,0.20816367037341618
2026-02-13 09:13:19,0.20818245807476465
2026-02-13 09:13:49,0.2081928317141651
2026-02-13 09:14:19,0.20820529624290923
2026-02-13 09:14:49,0.2082133062682691
2026-02-13 09:15:19,0.20822302334821383
2026-02-13 09:15:49,0.2082359828217784
2026-02-13 09:16:19,0.2080964588869792
2026-02-13 09:16:49,0.20811136783708153
2026-02-13 09:17:19,0.20813639790371677
2026-02-13 09:17:49,0.20815638761391497
2026-02-13 09:18:19,0.20817458946221062
2026-02-13 09:18:49,0.20819253878763871
2026-02-13 09:19:19,0.2082078214715851
2026-02-13 09:19:49,0.20822189204576705
2026-02-13 09:20:19,0.20823472020744047
2026-02-13 09:20:49,0.20826915422566464
2026-02-13 09:21:19,0.2098469878087515
2026-02-13 09:21:49,0.2088158258303318
2026-02-13 09:22:19,0.20883567412772414
2026-02-13 09:22:49,0.2097558876590408
2026-02-13 09:23:19,0.2097784935061472
2026-02-13 09:23:49,0.20979612970321948
2026-02-13 09:24:19,0.20981442245974746
2026-02-13 09:24:49,0.20983360409676938
2026-02-13 09:25:19,0.20986996738970193
2026-02-13 09:25:49,0.2099043408024379
2026-02-13 09:26:19,0.20989217930113488
2026-02-13 09:26:49,0.20992776482363526
2026-02-13 09:27:19,0.2099598554296482
2026-02-13 09:27:49,0.20998949151338822
2026-02-13 09:28:19,0.21002669318224115
2026-02-13 09:28:49,0.21005937974222164
2026-02-13 09:29:19,0.21009918744706804
2026-02-13 09:29:49,0.21012873262257573
2026-02-13 09:30:19,0.21016901507041322
2026-02-13 09:30:49,0.21023173164980716
2026-02-13 09:31:19,0.21022767108209633
2026-02-13 09:31:49,0.21028453923187695
2026-02-13 09:32:19,0.2103412457670223
2026-02-13 09:32:49,0.21039102307468105
2026-02-13 09:33:19,0.21045714366233007
2026-02-13 09:33:49,0.21050781995139742
2026-02-13 09:34:19,0.21056032450602613
2026-02-13 09:34:49,0.21061221290485793
2026-02-13 09:35:19,0.21043370954021798
2026-02-13 09:35:49,0.21053341566925604
2026-02-13 09:36:19,0.21052904197318945
2026-02-13 09:36:49,0.2106229097735289
2026-02-13 09:37:19,0.21072463608550768
2026-02-13 09:37:49,0.2108146655382598
2026-02-13 09:38:19,0.2104238510474674
2026-02-13 09:38:49,0.21051221384929344
2026-02-13 09:39:19,0.2106159098396394
2026-02-13 09:39:49,0.21070658575093257
2026-02-13 09:40:19,0.21075219138081877
2026-02-13 09:40:49,0.21076131250679603
2026-02-13 09:41:19,0.21060762708958253
2026-02-13 09:41:49,0.21062236432413492
2026-02-13 09:42:19,0.2103957402018476
2026-02-13 09:42:49,0.2104097501705413
2026-02-13 09:43:19,0.21042064905750638
2026-02-13 09:43:49,0.21043456811796776
2026-02-13 09:44:19,0.21044660840829432
2026-02-13 09:44:49,0.2104569618458654
2026-02-13 09:45:19,0.21047825457406033
2026-02-13 09:45:49,0.21049189080891004
2026-02-13 09:46:19,0.21034106395055763
2026-02-13 09:46:49,0.21035670016651864
2026-02-13 09:47:19,0.21037121518094754
2026-02-13 09:47:49,0.21038670998410267
2026-02-13 09:48:19,0.21040120479670218
2026-02-13 09:48:49,0.2108583620952671
2026-02-13 09:49:19,0.2113198930898986
2026-02-13 09:49:49,0.21133344851743066
2026-02-13 09:50:19,0.2113562159791723
2026-02-13 09:50:49,0.2118967765304439
2026-02-13 09:51:19,0.21189241293529198
2026-02-13 09:51:49,0.211918574304374
2026-02-13 09:52:19,0.2119365438316315
2026-02-13 09:52:49,0.21170577833431573
2026-02-13 09:53:19,0.21173135385034494
2026-02-13 09:53:49,0.21175367687183966
2026-02-13 09:54:19,0.2117854341476674
2026-02-13 09:54:49,0.2118046662892628
2026-02-13 09:55:19,0.21182467620129042
2026-02-13 09:55:49,0.21185664559632694
2026-02-13 09:56:19,0.21184008009621325
2026-02-13 09:56:49,0.21187545349950482
2026-02-13 09:57:19,0.21190648350947391
2026-02-13 09:57:49,0.21194284680240646
2026-02-13 09:58:19,0.21198536155239342
2026-02-13 09:58:49,0.21201677539712124
2026-02-13 09:59:19,0.2120462094625672
2026-02-13 09:59:49,0.21207945157285635
2026-02-13 10:00:19,0.21211072400477834
2026-02-13 10:00:49,0.2121564609465557
2026-02-13 10:01:19,0.21215366299318283
2026-02-13 10:01:49,0.21220854126276686
2026-02-13 10:02:19,0.21226742959548817
2026-02-13 10:02:49,0.21232253008519567
2026-02-13 10:03:19,0.21238074165663182
2026-02-13 10:03:49,0.2124314179456992
2026-02-13 10:04:19,0.21248340735367802
2026-02-13 10:04:49,0.21253311395493385
2026-02-13 10:05:19,0.21258305287722787
2026-02-13 10:05:49,0.21267163789917742
2026-02-13 10:06:19,0.21268275900626596
2026-02-13 10:06:49,0.21277900052156073
2026-02-13 10:07:19,0.21261276976828553
2026-02-13 10:07:49,0.21271180923695315
2026-02-13 10:08:19,0.21280865680713015
2026-02-13 10:08:49,0.2129121103755232
2026-02-13 10:09:19,0.21300792765240045
2026-02-13 10:09:49,0.21309539147281792
2026-02-13 10:10:19,0.21320319853544817
2026-02-13 10:10:49,0.2132337336005968
2026-02-13 10:11:19,0.21307172502966765
2026-02-13 10:11:49,0.21308024010076268
2026-02-13 10:12:19,0.213324510521037
2026-02-13 10:12:49,0.21637517867886805
2026-02-13 10:13:19,0.2144615098837198
2026-02-13 10:13:49,0.214472540082576
2026-02-13 10:14:19,0.21449889336903738
2026-02-13 10:14:49,0.21450946902673193
2026-02-13 10:15:19,0.21452299415151987
2026-02-13 10:15:49,0.21453437788239071
2026-02-13 10:16:19,0.2143562482515948
2026-02-13 10:16:49,0.21436977337638277
2026-02-13 10:17:19,0.2143867227112552
2026-02-13 10:17:49,0.21440051045982544
2026-02-13 10:18:19,0.21442747990208375
2026-02-13 10:18:49,0.21444469186073847
2026-02-13 10:19:19,0.21445855031571168
2026-02-13 10:19:49,0.21447829760395698
2026-02-13 10:20:19,0.214493489379671
2026-02-13 10:20:49,0.21450748924745003
2026-02-13 10:21:19,0.21449349948058571
2026-02-13 10:21:49,0.2145224588030406
2026-02-13 10:22:19,0.21455009490566931
2026-02-13 10:22:49,0.21457938755830944
2026-02-13 10:23:19,0.21460318531335082
2026-02-13 10:23:49,0.21462383158300474
2026-02-13 10:24:19,0.21464408391698522
2026-02-13 10:24:49,0.21466399281986578
2026-02-13 10:25:19,0.2146820128516968
2026-02-13 10:25:49,0.21470530556100303
2026-02-13 10:26:19,0.21468741684106316
2026-02-13 10:26:49,0.214722032675752
2026-02-13 10:27:19,0.2147690928373555
2026-02-13 10:27:49,0.21480880963396962
2026-02-13 10:28:19,0.2148386174332596
2026-02-13 10:28:49,0.21487032420451382
2026-02-13 10:29:19,0.21489990978368032
2026-02-13 10:29:49,0.21492985899577616
2026-02-13 10:30:19,0.21471871957572927
2026-02-13 10:30:49,0.21475356773145626
2026-02-13 10:31:19,0.2147310325907528
2026-02-13 10:31:49,0.21479382997746435
2026-02-13 10:32:19,0.21484494060586398
2026-02-13 10:32:49,0.21489763707787204
2026-02-13 10:33:19,0.21494875780718636
2026-02-13 10:33:49,0.21500256537981183
2026-02-13 10:34:19,0.21505554467743157
2026-02-13 10:34:49,0.2151104027451862
2026-02-13 10:35:19,0.2151594426860716
2026-02-13 10:35:49,0.2161573221505433
2026-02-13 10:36:19,0.21614381722758477
2026-02-13 10:36:49,0.21624071530233527
2026-02-13 10:37:19,0.21633904770697368
2026-02-13 10:37:49,0.21643725890063564
2026-02-13 10:38:19,0.21678287179813
2026-02-13 10:38:49,0.21748153186634045
2026-02-13 10:39:19,0.2169737689851111
2026-02-13 10:39:49,0.2170593035308202
2026-02-13 10:40:19,0.2171512622582807
2026-02-13 10:40:49,0.21724913002084273
2026-02-13 10:41:19,0.21718019127799146
2026-02-13 10:41:49,0.2171869689917575
2026-02-13 10:42:19,0.21719471639333507
2026-02-13 10:42:49,0.21720419105132693
2026-02-13 10:43:19,0.21722592821976883
2026-02-13 10:43:49,0.21723524126312543
2026-02-13 10:44:19,0.21725405926721802
2026-02-13 10:44:49,0.2172711197121522
2026-02-13 10:45:19,0.21728107921404985
2026-02-13 10:45:49,0.21729060437661524
2026-02-13 10:46:19,0.21707542459068693
2026-02-13 10:46:49,0.21708840426608092
2026-02-13 10:47:19,0.2171056970320533
2026-02-13 10:47:49,0.21712930286971532
2026-02-13 10:48:19,0.2171593833937023
2026-02-13 10:48:49,0.21717226205994924
2026-02-13 10:49:19,0.21718453467131396
2026-02-13 10:49:49,0.21719715071377863
2026-02-13 10:50:19,0.217210150591002
2026-02-13 10:50:49,0.21722770598075664
2026-02-13 10:51:19,0.2172275645679508
2026-02-13 10:51:49,0.21724426137995564
2026-02-13 10:52:19,0.2172658066310182
2026-02-13 10:52:49,0.2172985942001457
2026-02-13 10:53:19,0.21731695766307663
2026-02-13 10:53:49,0.21733801807023337
2026-02-13 10:54:19,0.21735590679017325
2026-02-13 10:54:49,0.21737964393972642
2026-02-13 10:55:19,0.21740863356492543
2026-02-13 10:55:49,0.21742817883487667
2026-02-13 10:56:19,0.21741041132591324
2026-02-13 10:56:49,0.21743254243002857
2026-02-13 10:57:19,0.21746734008118207
2026-02-13 10:57:49,0.21750467306192614
2026-02-13 10:58:19,0.21754216765730547
2026-02-13 10:58:49,0.21855841058470812
2026-02-13 10:59:19,0.21858164268852612
2026-02-13 10:59:49,0.218617005990903
2026-02-13 11:00:19,0.2178093873557861
2026-02-13 11:00:49,0.21783923555873488
2026-02-13 11:01:19,0.21781847817901923
2026-02-13 11:01:49,0.2178581141683157
2026-02-13 11:02:19,0.21791533585011091
2026-02-13 11:02:49,0.21797407266911167
2026-02-13 11:03:19,0.21828650406180508
2026-02-13 11:03:49,0.21860240006824178
2026-02-13 11:04:19,0.21840770493733216
2026-02-13 11:04:49,0.2184617852346546
2026-02-13 11:05:19,0.2185232897042841
2026-02-13 11:05:49,0.21857471346103954
2026-02-13 11:06:19,0.21854262285502657
2026-02-13 11:06:49,0.21860806668139043
2026-02-13 11:07:19,0.218704894049738
2026-02-13 11:07:49,0.21879526693359008
2026-02-13 11:08:19,0.2188963164842837
2026-02-13 11:08:49,0.21898895197302934
2026-02-13 11:09:19,0.2190917590828814
2026-02-13 11:09:49,0.21918242489325984
2026-02-13 11:10:19,0.21927083819965942
2026-02-13 11:10:49,0.21936513023841644
2026-02-13 11:11:19,0.21906322399884406
2026-02-13 11:11:49,0.21914647573783017
2026-02-13 11:12:19,0.21915218275463763
2026-02-13 11:12:49,0.2191587887528537
2026-02-13 11:13:19,0.2191776976651786
2026-02-13 11:13:49,0.21918511173657096
2026-02-13 11:14:19,0.21919474800919808
2026-02-13 11:14:49,0.2192089700971006
2026-02-13 11:15:19,0.21922386894628823
2026-02-13 11:15:49,0.21923642438326466
2026-02-13 11:16:19,0.21900053772219424
2026-02-13 11:16:49,0.21900902249054516
2026-02-13 11:17:19,0.2190299919894696
2026-02-13 11:17:49,0.21904318378407234
2026-02-13 11:18:19,0.21905414327652561
2026-02-13 11:18:49,0.2190671027500902
2026-02-13 11:19:19,0.21908431470874493
2026-02-13 11:19:49,0.2190998903192177
2026-02-13 11:20:19,0.2191175669199488
2026-02-13 11:20:49,0.2191292839810048
2026-02-13 11:21:19,0.21913772834569695
2026-02-13 11:21:49,0.21915133427780253
2026-02-13 11:22:19,0.21916538465015506
2026-02-13 11:22:49,0.2228840869028156
2026-02-13 11:23:19,0.2200597297389161
2026-02-13 11:23:49,0.22007407303779505
2026-02-13 11:24:19,0.22009411325256675
2026-02-13 11:24:49,0.22011242621092417
2026-02-13 11:25:19,0.22014751678860406
2026-02-13 11:25:49,0.2201684963884432
2026-02-13 11:26:19,0.22016191059205653
2026-02-13 11:26:49,0.22018189020134002
2026-02-13 11:27:19,0.2202001728569533
2026-02-13 11:27:49,0.22022024337446913
2026-02-13 11:28:19,0.22024573808318074
2026-02-13 11:28:49,0.22027366711233587
2026-02-13 11:29:19,0.2203181414397753
2026-02-13 11:29:49,0.22035455523728134
2026-02-13 11:30:19,0.22038453475212127
2026-02-13 11:30:49,0.22041776676149574
2026-02-13 11:31:19,0.2204072517092894
2026-02-13 11:31:49,0.2204411705808637
2026-02-13 11:32:19,0.22099032701054794
2026-02-13 11:32:49,0.22102179135984928
2026-02-13 11:33:19,0.22106493236654784
2026-02-13 11:33:49,0.22110922487752263
2026-02-13 11:34:19,0.2211587597632285
2026-02-13 11:34:49,0.22122176926914883
2026-02-13 11:35:19,0.2212745162457304
2026-02-13 11:35:49,0.2213238693149716
2026-02-13 11:36:19,0.2213122027584891
2026-02-13 11:36:49,0.22136513155153534
2026-02-13 11:37:19,0.2214236360494979
2026-02-13 11:37:49,0.22148176681361645
2026-02-13 11:38:19,0.22153599862465945
2026-02-13 11:38:49,0.22136112148839807
2026-02-13 11:39:19,0.22145479737135815
2026-02-13 11:39:49,0.22155626105955464
2026-02-13 11:40:19,0.22165051269465283
2026-02-13 11:40:49,0.22174454210962755
2026-02-13 11:41:19,0.22172490593144398
2026-02-13 11:41:49,0.221817834346716
2026-02-13 11:42:19,0.22191425767847547
2026-02-13 11:42:49,0.22201686277003344
2026-02-13 11:43:19,0.22211657899998621
2026-02-13 11:43:49,0.22216157857499022
2026-02-13 11:44:19,0.22217031586620875
2026-02-13 11:44:49,0.22219057830110392
2026-02-13 11:45:19,0.2222137194966896
2026-02-13 11:45:49,0.22222497191566928
2026-02-13 11:46:19,0.22202361018105535
2026-02-13 11:46:49,0.22311393321689335
2026-02-13 11:47:19,0.22292799557903165
2026-02-13 11:47:49,0.22294630853738906
2026-02-13 11:48:19,0.22296576289910797
2026-02-13 11:48:49,0.22297434867660593
2026-02-13 11:49:19,0.22299435858863353
2026-02-13 11:49:49,0.22300946955702994
2026-02-13 11:50:19,0.22302334821383252
