Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-20 18:11:51,53.00676820304648,53.00676820304648,53.00676820304648,53.00676820304648,53.00676820304648,53.00676820304648
2026-02-20 18:12:21,51.94663283898555,51.94663283898555,51.94663283898555,51.94663283898555,51.94663283898555,51.94663283898555
2026-02-20 18:12:51,51.94663283898555,51.94663283898555,51.94663283898555,51.94663283898555,51.94663283898555,51.94663283898555
2026-02-20 18:13:21,50.90770018220584,50.90770018220584,50.90770018220584,50.90770018220584,50.90770018220584,50.90770018220584
2026-02-20 18:13:51,51.92585418584996,51.92585418584996,51.92585418584996,51.92585418584996,51.92585418584996,51.92585418584996
2026-02-20 18:14:21,51.905083844175614,51.905083844175614,51.905083844175614,51.905083844175614,51.905083844175614,51.905083844175614
2026-02-20 18:14:51,51.905083844175614,51.905083844175614,51.905083844175614,51.905083844175614,51.905083844175614,51.905083844175614
2026-02-20 18:15:21,52.94318552105913,52.94318552105913,52.94318552105913,52.94318552105913,52.94318552105913,52.94318552105913
2026-02-20 18:15:51,51.88432181063795,51.88432181063795,51.88432181063795,51.88432181063795,51.88432181063795,51.88432181063795
2026-02-20 18:16:21,50.84663537442519,50.84663537442519,50.84663537442519,50.84663537442519,50.84663537442519,50.84663537442519
2026-02-20 18:16:51,48.83310861359795,48.83310861359795,48.83310861359795,48.83310861359795,48.83310861359795,48.83310861359795
2026-02-20 18:17:21,47.856446441326,47.856446441326,47.856446441326,47.856446441326,47.856446441326,47.856446441326
2026-02-20 18:17:51,48.81357537015251,48.81357537015251,48.81357537015251,48.81357537015251,48.81357537015251,48.81357537015251
2026-02-20 18:18:21,47.837303862749465,47.837303862749465,47.837303862749465,47.837303862749465,47.837303862749465,47.837303862749465
2026-02-20 18:18:51,47.837303862749465,47.837303862749465,47.837303862749465,47.837303862749465,47.837303862749465,47.837303862749465
2026-02-20 18:19:21,47.79904167362788,47.79904167362788,47.79904167362788,47.79904167362788,47.79904167362788,47.79904167362788
2026-02-20 18:19:51,48.75502250710044,48.75502250710044,47.77992205695843,48.75502250710044,48.75502250710044,48.75502250710044
2026-02-20 18:20:21,46.80559388637294,46.80559388637294,46.80559388637294,46.80559388637294,46.80559388637294,46.80559388637294
2026-02-20 18:20:51,47.741705764100395,47.741705764100395,47.741705764100395,47.741705764100395,47.741705764100395,47.741705764100395
2026-02-20 18:21:21,48.6965398793824,48.6965398793824,48.6965398793824,48.6965398793824,48.6965398793824,48.6965398793824
2026-02-20 18:21:51,48.6965398793824,47.72260908179475,47.72260908179475,47.72260908179475,47.72260908179475,47.72260908179475
2026-02-20 18:22:21,45.83279376215568,45.83279376215568,45.83279376215568,45.83279376215568,45.83279376215568,45.83279376215568
2026-02-20 18:22:51,46.730749857543834,46.730749857543834,46.730749857543834,46.730749857543834,46.730749857543834,46.730749857543834
2026-02-20 18:23:21,45.79613486039296,45.79613486039296,45.79613486039296,45.79613486039296,45.79613486039296,45.79613486039296
2026-02-20 18:23:51,44.88021216318511,43.9826079199214,44.88021216318511,44.88021216318511,44.88021216318511,44.88021216318511
2026-02-20 18:24:21,43.10295576152297,43.10295576152297,43.10295576152297,43.10295576152297,43.10295576152297,43.10295576152297
2026-02-20 18:24:51,43.10295576152297,43.10295576152297,43.10295576152297,43.10295576152297,43.10295576152297,43.10295576152297
2026-02-20 18:25:21,43.96501487675343,43.96501487675343,43.96501487675343,43.96501487675343,43.96501487675343,43.96501487675343
2026-02-20 18:25:51,43.06848029338667,43.06848029338667,43.06848029338667,43.06848029338667,43.06848029338667,43.06848029338667
2026-02-20 18:26:21,43.92984989925441,43.92984989925441,43.92984989925441,43.92984989925441,43.92984989925441,43.92984989925441
2026-02-20 18:26:51,43.03403240010881,43.03403240010881,43.03403240010881,43.03403240010881,43.03403240010881,43.03403240010881
2026-02-20 18:27:21,43.016818787148765,43.016818787148765,43.016818787148765,43.016818787148765,43.016818787148765,43.016818787148765
2026-02-20 18:27:51,43.877155162891746,43.877155162891746,43.877155162891746,43.877155162891746,43.877155162891746,43.877155162891746
2026-02-20 18:28:21,42.13961981844123,42.13961981844123,42.13961981844123,42.13961981844123,42.13961981844123,42.13961981844123
2026-02-20 18:28:51,42.982412214810054,42.982412214810054,42.13961981844123,42.982412214810054,42.982412214810054,42.982412214810054
2026-02-20 18:29:21,42.965219249924125,42.965219249924125,42.965219249924125,42.10591486492565,42.965219249924125,42.965219249924125
2026-02-20 18:29:51,42.94803316222416,42.94803316222416,42.94803316222416,42.94803316222416,42.94803316222416,42.94803316222416
2026-02-20 18:30:21,42.08907249897968,42.08907249897968,42.08907249897968,42.08907249897968,42.08907249897968,42.08907249897968
2026-02-20 18:30:51,40.422345228020085,40.422345228020085,40.422345228020085,40.422345228020085,40.422345228020085,40.422345228020085
2026-02-20 18:31:21,40.39001381941291,40.39001381941291,40.39001381941291,40.39001381941291,40.39001381941291,40.39001381941291
2026-02-20 18:31:51,40.39001381941291,40.39001381941291,40.39001381941291,40.39001381941291,40.39001381941291,40.39001381941291
