Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-20 18:11:51,0.012707679575157763,0.045794923962895265,0.07838039242732506,0.02979861374530156,0.04119052873892203,0.03878568216835063
2026-02-20 18:12:21,0.01573894903799738,0.0055423419074546575,0.0304584511413006,0.012119957244327979,0.005150127577408457,0.00747913936969864
2026-02-20 18:12:51,0,0,0,0,0,0
2026-02-20 18:13:21,0.0063511947863866755,0.013214578807627322,0.004380642046825972,0.0013610909968621763,0.024584566049446567,0.023053825730147234
2026-02-20 18:13:51,0.019258533894214194,0.016816943659057997,0.029728191159230397,0.004443831459899317,0.005120888214605889,0.006888076684366594
2026-02-20 18:14:21,0.03224627586206896,0.0321556551724138,0.08570386206896552,0.03866993103448276,0.07872403448275862,0.09349203448275863
2026-02-20 18:14:51,0,0,0,0,0,0
2026-02-20 18:15:21,0.02280789655172414,0.011988413793103447,0.0510808275862069,0.02562141379310345,0.03056748275862069,0.02978337931034483
2026-02-20 18:15:51,0.006565970066901168,0.029083660942133945,0.03709938616456307,0.029505965928684732,0.023028312297399815,0.009570729015794192
2026-02-20 18:16:21,0.028008378732501202,0.02189917936694021,0.05642414316254051,0.030251741259223502,5.86166471275558e-07,6.896076132649121e-07
2026-02-20 18:16:51,0.03108996551724138,0.037685448275862066,0.05085324137931035,0.03715244827586207,0.048648265248275854,0.030577103448275862
2026-02-20 18:17:21,0.007802413793103451,0.028774551724137933,0.03614055172413793,0.037238758620689656,0.016687724137931036,0.006005482758620688
2026-02-20 18:17:51,0.0024048760302079375,0.049912307320942095,0.0042862167660953805,0.04541604882926997,0.036532914928100964,0.03521724887065071
2026-02-20 18:18:21,0.020124547429398988,0.002770387228026619,0.020831316161511678,0.005879142098548327,0.03622844039860695,0.004672907830764455
2026-02-20 18:18:51,0,0,0,0,0,0
2026-02-20 18:19:21,0.05466731034482759,0.07059796551724137,0.13392724137931034,0.07373868965517241,0.06448793103448276,0.07893275862068966
2026-02-20 18:19:51,0.019240793103448277,0.014282137931034482,0.0037358965517241384,0.015249931034482758,0.00951248275862069,0.009917896551724138
2026-02-20 18:20:21,0.02489358620689655,0.06213572413793103,0.048476103448275853,0.046954965517241376,0.03727334482758621,0.045071310344827586
2026-02-20 18:20:51,0.01303948275862069,0.03008955172413793,0.058949103448275864,0.03849931034482759,0.05321372413793104,0.0840218620689655
2026-02-20 18:21:21,0.005486328057653184,0.024977311127202508,0.0247664908106617,0.027596358746250126,0.01597620771697527,0.01660977207682494
2026-02-20 18:21:51,0,0.0009615862068965544,0.0009847931034482759,0.0010122413793103456,0.0008893793103448289,0.000970827586206897
2026-02-20 18:22:21,0.01999341356598503,0.00024990516914376353,0.00048267181626952647,0.00042160074485327075,0.0005014310838304768,0.000360529673437015
2026-02-20 18:22:51,0.02220986930583813,0.05877332005126614,0.03527007827856133,0.032058622711127964,0.03422818028207869,0.034986344356701955
2026-02-20 18:23:21,0.00881196551724138,0.00013389655172413797,0.00019017241379310341,0.00026082758620689654,0.00014193103448275862,0.00012375862068965518
2026-02-20 18:23:51,0.009073999999999997,0.05778581944367816,0.03525988370229885,0.017321827586206897,0.0012958275862068967,0.0003988620689655172
2026-02-20 18:24:21,0.032771543846339526,0.044731439015138444,0.061562467671299005,0.05249660333114934,0.03439628952722507,0.03718259250318976
2026-02-20 18:24:51,0,0,0,0,0,0
2026-02-20 18:25:21,0.028830580364840163,0.03466712645263629,0.06093623918066139,0.03903320804165661,0.033795061898686155,0.03613286665057415
2026-02-20 18:25:51,0.07461367633366667,0.11412017655781233,0.039382978723404245,0.01779288940997965,0.0692351805234663,0.042197765440187586
2026-02-20 18:26:21,0.0314051724137931,0.043685344827586216,0.016660275862068967,0.03398806896551724,0.04272372413793103,0.04544872413793104
2026-02-20 18:26:51,0.045556586206896545,0.05923296551724138,0.07099868965517242,0.043368482758620694,0.053333,0.030960517241379305
2026-02-20 18:27:21,0.05839337931034483,0.04895922381149424,0.0474515200413793,0.04185234482758621,0.036021827586206895,0.042304522859770106
2026-02-20 18:27:51,0.008267965517241377,0.036953712920689656,0.038629664139080463,0.053766999999999995,0.011704482758620686,0.04372168621149425
2026-02-20 18:28:21,0.025664965517241376,0.06577468965517241,0.06358124137931034,0.030954206896551723,0.06285786206896553,0.07304262068965517
2026-02-20 18:28:51,0.005918344827586207,0.015409827586206891,0,0.023922172413793102,0.007229344827586204,0.002721931034482755
2026-02-20 18:29:21,0.04945396869181436,0.037919177987724983,0.06174432797738088,0.06359133852837735,0.02533501137852562,0.040178194607268465
2026-02-20 18:29:51,0.00897410344827586,0.010951068965517242,0.06691289655172412,0.01910841379310345,0.01745244827586207,0.02403627586206896
2026-02-20 18:30:21,0.017006413571945798,0.01761897865590842,0.013367056308403161,0.015124375021550982,0.009697975931864418,0.0026040826178407666
2026-02-20 18:30:51,0.007344793103448274,0.0000013793103448289656,0.0000056551724137949305,0.03238231034482759,0.0000018620689655158101,0.0000010689655172414912
2026-02-20 18:31:21,0.08528501009195402,0.13212476082758617,0.10071299148505747,0.11530341379310344,0.062495171586206905,0.11191929879080459
2026-02-20 18:31:51,0,0,0,0,0,0
