Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-10 19:49:00,671182048,1166673864,1317341048,660016264,1271729408,624715648,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:49:30,701933328,663005752,772186048,974239000,690420720,895567192,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:50:00,1020612992,578592200,677229104,833572448,496705296,682547656,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:50:30,1191960232,1122888752,1156803592,1337514992,925963040,1114254640,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:51:00,765737072,1029741344,1010594304,1206899600,663519456,851986032,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:51:30,812061808,628612752,563538912,765084800,1009380096,1197603816,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:52:00,1318913736,577140816,494942880,691714528,757713256,962625600,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:52:30,609688104,1289144672,1184524696,522020720,1327165360,687503872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:53:00,944962072,1084027000,956570368,1133676328,1027628472,1217954464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:53:30,1043177696,583606088,1254101200,583617696,1291799816,630044440,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:54:00,557789848,1142346896,916805592,1095239608,922831224,1060476344,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:54:30,1006157800,703196168,1298551712,614929992,1227320472,505439504,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:55:00,1293858400,1282793048,974110096,1166509448,868960032,989608344,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:55:30,640919704,1024877320,669038360,859349696,1302697296,570494088,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:56:00,1085652928,908743824,722921392,882967872,1195278184,1315934072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:56:30,1225827328,966156632,1267835784,597377472,806017704,930223264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:57:00,785842264,741678200,1034055192,1235711672,1348149496,589427760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:57:30,976153688,1309634512,703559568,915554928,913729344,1010786392,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:58:00,645605720,1360963632,699205256,920580656,712790192,837928848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:58:30,723605976,1124087664,1307665464,666500688,1244272496,1366090248,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:59:00,1166644416,984188048,1116985968,1367424584,947179016,1045119128,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 19:59:30,1153004864,1335794008,568107960,822999592,1213112608,1317797616,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:00:00,630021288,1203742080,1235663424,646534720,937413144,1055472296,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:00:30,782824216,981414096,966221592,1234231096,557837352,668579744,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:01:00,1133902248,768437656,706643344,1008249680,1097682880,1183140640,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:01:30,1091227008,1052804056,937925008,1238234784,1326099144,554826008,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:02:00,627728352,961808032,839668352,1162145472,1140757928,1215613928,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:02:30,1318470904,1362015200,1180968120,654930768,639525056,715720512,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:03:00,883408448,1229033680,994244856,1333486264,1190836608,1264758624,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:03:30,887812552,778932976,1371284944,852039688,640148864,712747576,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:04:00,1352670792,695358064,1293824528,750221376,1309803160,1359354416,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:04:30,539523208,1049176304,749115768,1056829976,720654560,771034328,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:05:00,604678392,1086799752,719155512,1053069400,560356448,604386888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:05:30,1147667984,1064679512,724099280,1052914920,1208877488,1259172016,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:06:00,652837728,898309064,1409937856,825424328,955575208,1005399336,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:06:30,742922488,1343891784,1018700592,1229802912,1294916624,1349888944,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:07:00,1177614464,1180506216,726395680,1001274304,987330680,1029981992,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:07:30,1421016792,962291936,1331478688,748266528,587677848,628421856,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:08:00,808686296,658857896,987599840,1245030744,1063468632,1093710096,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:08:30,852240640,1057083720,1330976568,743032720,1372048016,1402422088,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:09:00,1296032912,1083252328,1346155832,726713664,1250710376,1251961784,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:09:30,1300856376,654894160,919172136,1150886016,742928496,752775384,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:10:00,1017879960,693169264,903027648,1122234608,1386209248,1412163632,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:10:30,1228201400,1122405080,1274183184,660296056,880605656,902521688,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:11:00,976958304,841490168,913693392,1190076696,1401012136,1389988488,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:11:30,752654496,1196387264,1214206384,640013544,809813624,804569872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:12:00,1231170040,1379491376,1368248816,789676760,788101848,759984632,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:12:30,633618704,1127196768,1086453568,1342371000,1204162728,1176852456,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:13:00,1017535352,984550400,853191128,1131606792,921659608,846266128,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:13:30,1031660088,1265052936,1084233576,1360967904,1146756152,1071659368,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:14:00,612939648,1200123504,972321832,1280563024,924516848,787568160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:14:30,644823104,679786848,1273208408,731434576,1192737808,1055561584,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:15:00,1009904032,1371271792,1096253992,1406289544,928374984,801595736,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:15:30,1191709584,1230390984,919905768,1228849280,644510928,1371582208,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:16:00,997768600,1421363064,1094318280,1414997280,586438792,1294431960,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:16:30,807882264,917806224,1395292432,868836152,857474160,702853032,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:17:00,1407433584,632652312,1095238448,1404905072,1348609360,1194986488,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:17:30,650453232,1171600040,733956032,1052222872,876231400,730413232,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:18:00,1002963672,1281296328,827828008,1142741960,852636888,707399752,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:18:30,1157954920,920784120,1284707592,753032872,1202056968,1058431680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:19:00,846189368,965388528,1297455824,756946448,1000929640,861852680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:19:30,947198224,624994272,911896232,1235539792,1398072704,1254881056,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:20:00,1198188688,612111072,866301952,1211472280,1285790088,1135806208,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:20:30,1217460400,932508992,1173671760,659114400,698202448,1405060752,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:21:00,778072056,777563600,982441752,1321655512,1231426992,1072120192,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:21:30,1090367680,619229848,785702880,1114995432,881404656,718398992,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:22:00,661030032,1372797560,665828152,971401976,646602832,1346835656,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:22:30,1345379840,1024028280,1126446840,1435129600,1031689848,874729464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:23:00,1114856424,793737984,858272632,1151568088,707814912,1362368064,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:23:30,837264280,889331496,918829904,1198206728,1438281128,1238771216,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:24:00,1372990128,944886504,936752432,1253194088,1294833640,1105077240,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:24:30,733128128,618330120,1424251320,883665344,814375312,619517960,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:25:00,1234436136,706092664,697632272,935771704,757307520,1414481848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:25:30,1449755232,1220049016,1200531984,1445725528,1153420704,949646024,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:26:00,1200040624,1291403528,1252077216,1462818880,970459208,760715744,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:26:30,1335747000,1131437712,1064840520,1274082616,698762192,1342226232,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:27:00,845991424,1002213464,879891736,1023738864,1231718680,1004759704,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:27:30,1080925464,1010056360,903086200,1131205792,1090313952,864781112,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:28:00,1340690160,715460032,1414875296,775698088,711500592,1331479488,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:28:30,1482206912,1070844336,868761592,1090543256,977942288,742123360,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:29:00,1347304824,939149040,703657120,919872632,676509272,1292662848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:29:30,1041265208,1442619064,1165958168,1381019008,1025214592,782215040,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:30:00,973792648,1418965680,1074653400,1281440304,773606928,1392995984,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:30:30,1257974288,832051056,1302462472,1510827608,1003233664,767546728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:31:00,978736488,1404628624,989215480,1218370144,679780952,1283512344,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:31:30,1221937040,828616824,1223259488,1446343568,910397264,1515367992,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:32:00,796451984,826649048,1214854392,1395458320,859666336,1453037000,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:32:30,801139992,1299115464,754053792,978320080,1229151968,965455416,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:33:00,1205371880,1146015920,1404240520,759969808,901262104,1480542640,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:33:30,1205403848,1497704128,850745504,1058541080,1163742416,891431144,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:34:00,727870656,1294452896,1482552440,837894208,794213352,1432657072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:34:30,1089197960,1078398440,1238552536,1440235024,1203197416,991137320,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:35:00,822851640,1474749472,761196720,947363984,1395715648,1175510120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:35:30,1178361048,1233404872,1326092072,1519904048,955166680,751161016,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:36:00,1472281688,909307200,954179576,1232632736,1453940312,1244483208,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:36:30,767143664,1369221560,1404136152,827399600,976836568,764071312,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:37:00,1262691104,771694584,770843672,1035579928,1050926280,798614944,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:37:30,1431175312,1261664448,1222594608,1484133328,1421561720,1167055760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:38:00,1191925736,1358735176,1236378200,1509143456,1270474032,953349520,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:38:30,1378139952,1050477296,885461536,1170209072,815400440,1351263616,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:39:00,773732216,789291440,1396663808,798693120,1280874080,942979672,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:39:30,818245824,1312726648,1025901664,1280808360,873741984,1390193168,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:40:00,1218299184,1263230264,902029216,1151088752,1474605448,1134408232,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:40:30,1375039624,942672672,1377940872,791934464,1033740264,697071824,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:41:00,787837664,678670296,1031033912,1298124656,1496521224,1179711608,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:41:30,803988120,1014743544,1338983960,747541904,914146584,1448296064,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:42:00,1052621472,769878600,1088583720,1348936824,1453108584,1104072824,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:42:30,1273864592,1056970128,1317201848,719376544,828068072,1339298928,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:43:00,888966544,912975216,1128858216,1346601232,1354202424,987417808,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:43:30,901879488,1306318680,1477360272,838515552,813866376,1293868544,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-10 20:44:00,1325065224,1297246424,1423016832,798350672,1517128504,1116528568,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
