Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-11 04:18:00,0.000508844522602669,0.004377538705561876,0.00016589083135064243,0.004096548394882935,0.0036497706975621527,0.002928105927381814
2026-02-11 04:18:30,0.06302227509396227,0.010020309644495016,0.0761088238336609,0.07994779490362401,0.06670004482604047,0.06897544912244405
2026-02-11 04:19:00,0.0018203448275862068,0.00339703448275862,0.008396655172413793,0.010170103448275864,0.004257172413793109,0.004879931034482757
2026-02-11 04:19:30,0.003900865487396986,0.005194717423537119,0.007502810247922485,0.005081031688562463,0.005734940174476741,0.006444398469018309
2026-02-11 04:20:00,0.00007979585502948365,0.006141591089347907,0.007558950308631331,0.0035219145487775435,0.003952929411359012,0.0034756370909341697
2026-02-11 04:20:30,0.002692092830787268,0.004687816821269698,0.009738542708369253,0.005976723335287423,0.004871650746577468,0.0029307562329735502
2026-02-11 04:21:00,0.0011103141487637505,0.0024322218007517497,0.004105762267664402,0.002663160798648229,0.00047218869616193643,0.0006389875512948721
2026-02-11 04:21:30,0.004822724137931035,0.012244482758620688,0.007197310344827587,0.0066931034482758615,0.006358931034482758,0.006309896551724138
2026-02-11 04:22:00,0.004748129245836062,0.004073312872857684,0.004068347184385668,0.004105693299768958,0.003796786096072278,0.001101106934721887
2026-02-11 04:22:30,0.0033042173868064414,0.006285561571088658,0.010077519914479808,0.004750646574019793,0.0027321976619883435,0.004453153557019207
2026-02-11 04:23:00,0.004657137931034481,0.01842086206896551,0.012809310344827584,0.00712258620689655,0.004753931034482757,0.0051728965517241375
2026-02-11 04:23:30,0.002415709075896236,0.0013108442854193908,0.005282116562306476,0.0040666070322713825,0.0005947842840432119,0.002338333448014863
2026-02-11 04:24:00,0.0036515757533963173,0.006130611681952969,0.005200917178125646,0.0007218467691883322,0.0035118612509482104,0.00010209640714433506
2026-02-11 04:24:30,0,0,0,0,0,0
2026-02-11 04:25:00,0.0044605358435916,0.00412796110478949,0.0050857211820282055,0.003265404641219268,0.01114089169338988,0.005439777938691769
2026-02-11 04:25:30,0.005568172413793103,0.004225206896551724,0.006474137931034482,0.004037620689655172,0.006394275862068965,0.0026433448275862068
2026-02-11 04:26:00,0.0055010172764578084,0.00887406462291803,0.014923652539742748,0.009904962240077243,0.001461222800786234,0.005154832925273284
2026-02-11 04:26:30,0.0009116927002517155,0.005278576600806868,0.0036036688390055508,0.0066315644288128,0.004521154442950243,0.0024913623668149374
2026-02-11 04:27:00,0.004706137931034482,0.012127413793103448,0.013439379310344826,0.007888275862068965,0.0034663103448275864,0.004621517241379309
2026-02-11 04:27:30,0.007731068965517241,0.009059758620689655,0.017545310344827585,0.020946379310344827,0.01232293103448276,0.009324241379310344
2026-02-11 04:28:00,0.0007854137931034485,0.0005715517241379307,0.0034111379310344824,0.0012766896551724138,0.000018068965517241744,0.0002686206896551726
2026-02-11 04:28:30,0.006020586916790233,0.009411841787647849,0.0053679782061450375,0.005159695161902133,0.0031575226731956267,0.0033232180420014476
2026-02-11 04:29:00,0.0024674137931034487,0.007220655172413793,0.004841310344827586,0.008716689655172414,0.000995103448275862,0.00411048275862069
2026-02-11 04:29:30,0.010955851412409892,0.014005173662608214,0.01356106646431897,0.008333666747145863,0.008546235298175421,0.007583347704618356
2026-02-11 04:30:00,0.0038293860102733817,0.006274106250215465,0.009900127555417658,0.008310407832592133,0.005244216913158893,0.006414141414141414
2026-02-11 04:30:30,0.00701682700596531,0.01633060928933485,0.017140443432985066,0.015693458846246677,0.009760456535981517,0.0090789627943864
2026-02-11 04:31:00,0.005037103448275861,0.00490696551724138,0.005060620689655172,0.004927724137931034,0.003751,0.00329251724137931
2026-02-11 04:31:30,0,0,0,0,0,0
2026-02-11 04:32:00,0.004836275862068965,0.008166,0.0033732413793103448,0.008644862068965517,0.00813896551724138,0.00503951724137931
2026-02-11 04:32:30,0,0,0,0,0,0
2026-02-11 04:33:00,0.0023804055452100147,0.001681771156631492,0.005257672942961583,0.009531553900268983,0.007447617077039796,0.002643768535761087
2026-02-11 04:33:30,0.0043302872512845265,0.005171178316493672,0.004742266974723266,0.005397530949343079,0.0070606917479913095,0.004249939653091485
2026-02-11 04:34:00,0.0016132758620689654,0.0030345517241379314,0.0029593103448275863,0.0019033448275862072,0.0024312413793103446,0.001695
2026-02-11 04:34:30,0.0049384116693679085,0.006308803751853512,0.010494741197972344,0.010858270974861202,0.0076666781613159065,0.007216593675643987
2026-02-11 04:35:00,0.006071384233395406,0.0070336230084833435,0.0007473274018897858,0.0054879646872198085,0.003334954134767915,0.0038148492999517205
2026-02-11 04:35:30,0,0,0,0,0,0
2026-02-11 04:36:00,0.00923335287423704,0.013598399944825682,0.010717955791579019,0.0032962860788303037,0.008702679402738025,0.005562536639194454
2026-02-11 04:36:30,0.0020464434713650314,0.004348688066751715,0.00405151191256077,0.004519153191049202,0.002533013826155915,0.0020138606351067134
2026-02-11 04:37:00,0.0002476896551724136,0.0012796206896551726,0.0018670689655172414,0.0007681379310344833,0.0065420689655172415,0.0016577931034482756
2026-02-11 04:37:30,0.0017880344827586206,0.001199586206896552,0.0018553793103448274,0.0037846551724137934,0.005470206896551724,0.0032596206896551723
2026-02-11 04:38:00,0.002902210268611427,0.00511151339608979,0.005340919278645564,0.001636943553670563,0.0044120202751629254,0.0015928416261508217
2026-02-11 04:38:30,0.0010732413793103448,0.0042079310344827585,0.0007030344827586204,0.00013779310344827584,0.00015103448275862052,0.002975241379310345
2026-02-11 04:39:00,0.00468829959653781,0.007444325666402289,0.007229249284458084,0.00704269112728025,0.004591158315803993,0.004542501465567777
2026-02-11 04:39:30,0.0017207489913445288,0.006658850305182936,0.007379151005207076,0.008446980930376907,0.0036210214145315353,0.006129797579226869
2026-02-11 04:40:00,0.0037837241379310347,0.006042827586206897,0.0037312758620689653,0.006836379310344827,0.0035761724137931034,0.0044222758620689655
2026-02-11 04:40:30,0,0,0,0,0,0
2026-02-11 04:41:00,0.07385790145167409,0.011490086548739698,0.11101455122237165,0.09668228681769594,0.10328267990758942,0.09251084445363952
2026-02-11 04:41:30,0.003133473553548031,0.004114992069512448,0.013585511344045238,0.006062754292807392,0.004008033928694573,0.004494517619474519
2026-02-11 04:42:00,0.0007550260353805302,0.0032155591572123167,0.005704748439601365,0.005329425152591468,0.0013127349218938584,0.0007326804372564576
2026-02-11 04:42:30,0.002896682529829643,0.2514788022415339,0.012961687012897441,0.008297192909855852,0.013585661080074488,0.005851196634250638
2026-02-11 04:43:00,0.005348677631805799,0.016516499431054103,0.005864246060480673,0.0065371538912451285,0.0055253267128719695,0.004135788421088928
2026-02-11 04:43:30,0.004901764786984697,0.009137288018750862,0.018465359161726185,0.013036295326071973,0.004725320557010892,0.012503377912587895
2026-02-11 04:44:00,0.009646634946903876,0.012212212108674665,0.012384153909805544,0.0068399531099158735,0.004309543511239829,0.005263687767204523
2026-02-11 04:44:30,0.010287300437915932,0.01616889072790593,0.013607806627357675,0.012370987207337676,0.011494982931623045,0.007248577635253955
2026-02-11 04:45:00,0.006255,0.004624551724137931,0.004731931034482758,0.00938596551724138,0.005107413793103448,0.005150379310344827
2026-02-11 04:45:30,0.00444800358595959,0.0056237845665816156,0.006538962830149645,0.009470933039100751,0.005283014964485208,0.01054692779808289
2026-02-11 04:46:00,0,0,0,0,0,0
2026-02-11 04:46:30,0.005025138797889582,0.005359839994482568,0.007588434083933928,0.008273492189385839,0.0020612090072071446,0.005442394565329838
2026-02-11 04:47:00,0.008938000000000001,0.002169620689655172,0.006189689655172414,0.011011482758620688,0.00335048275862069,0.005017448275862069
2026-02-11 04:47:30,0.0029648287990069306,0.00167566635633254,0.001484914313299541,0.0021022723354367097,0.0031645460501362023,0.002782938519361401
2026-02-11 04:48:00,0.0035800689655172413,0.004475827586206896,0.00510751724137931,0.009761241379310344,0.0033917241379310347,0.0038889655172413794
2026-02-11 04:48:30,0,0,0,0,0,0
2026-02-11 04:49:00,0.005098131163368044,0.0060714088683539065,0.009320115854079028,0.011979311771601957,0.003983449417281567,0.006175298255292739
2026-02-11 04:49:30,0.008630896551724138,0.00702196551724138,0.015347620689655173,0.006450103448275862,0.00477903448275862,0.004712586206896553
2026-02-11 04:50:00,0.00861051724137931,0.005137103448275862,0.013316379310344828,0.014983379310344826,0.00691803448275862,0.007178
2026-02-11 04:50:30,0.008761103448275862,0.00953344827586207,0.007056586206896552,0.012992206896551724,0.009312275862068967,0.01609303448275862
2026-02-11 04:51:00,0.0019844838287014686,0.0037666367836700918,0.0039003172195021035,0.0034605199641404047,0.0021477139507620167,0.002266567822908765
2026-02-11 04:51:30,0.006424724137931034,0.004241344827586207,0.0076140689655172416,0.005540896551724138,0.0018720344827586205,0.0014996206896551723
2026-02-11 04:52:00,0.004548808661770283,0.01105296369090721,0.009956725630150685,0.01312130616185649,0.010111065135684978,0.007851694769145892
2026-02-11 04:52:30,0.0030845201558674434,0.004661333149418944,0.008500810372771473,0.007040001379357908,0.0026452291458326145,0.00573450808648574
2026-02-11 04:53:00,0.0006239180661402116,0.004213800475878478,0.0035294665333287347,0.004416186765060863,0.003995310183109762,0.004296561950412083
2026-02-11 04:53:30,0,0,0,0,0,0
2026-02-11 04:54:00,0,0,0,0,0,0
2026-02-11 04:54:30,0.0049597213600938005,0.007121042830540039,0.003976101800124147,0.0036775984550658667,0.002886509414442376,0.0030661769777226024
2026-02-11 04:55:00,0.0024166896551724134,0.004567655172413793,0.008129344827586206,0.004388931034482757,0.004223310344827586,0.003984620689655173
2026-02-11 04:55:30,0.00514356162493965,0.0048404717566728735,0.00778032967790882,0.010425684529967583,0.0031340437271535964,0.0030100696599765497
2026-02-11 04:56:00,0.004225387082313183,0.008241353150108623,0.006110521052450083,0.007223697368874788,0.004919997241284182,0.0012952860443463565
2026-02-11 04:56:30,0.005334953967104582,0.007914727078376607,0.007075962897831109,0.0064264335712561635,0.002405468776938726,0.006757801455122237
2026-02-11 04:57:00,0.0050328609358297974,0.008993310575497395,0.007668183855729112,0.006118720044136408,0.00428092134753974,0.005135443605392917
2026-02-11 04:57:30,0.0017233448275862072,0.0024780689655172407,0.0034568620689655175,0.0006825172413793105,0.0075594137931034484,0.0028435172413793105
2026-02-11 04:58:00,0.008471275862068967,0.010913620689655174,0.011953241379310345,0.006422103448275863,0.012104620689655171,0.01122648275862069
2026-02-11 04:58:30,0,0,0,0,0,0
2026-02-11 04:59:00,0.011797938002137857,0.015731216164959826,0.014405089479673113,0.016325850832729902,0.009666356332540257,0.009114065032240267
2026-02-11 04:59:30,0.0031810344827586205,0.0071731724137931024,0.00648251724137931,0.00795555172413793,0.006455620689655172,0.005182965517241379
2026-02-11 05:00:00,0.002141965517241379,0.002817034482758621,0.00006006896551724163,0.000686793103448276,0.004378137931034483,0.0021827931034482757
2026-02-11 05:00:30,0.004404848108685907,0.009955829109341056,0.009364952932657492,0.007843005413606427,0.009112409916899416,0.007150236198751766
2026-02-11 05:01:00,0.005328333505741182,0.00685431536843557,0.011448122478535223,0.005098755215337402,0.00589865866694252,0.005763146098410402
2026-02-11 05:01:30,0.0009536567704561912,0.0014977414571911314,0.0010056204958449712,0.0021396503568842456,0.0015106030826523224,0.003289714147788007
2026-02-11 05:02:00,0.0029388254767405766,0.004968033380461394,0.0019023069761026237,0.0052640091037621985,0.00445880892444567,0.003145591227283699
2026-02-11 05:02:30,0.0074940685564521695,0.010580626250086213,0.004632526381129733,0.005077867439133733,0.0017950893165045861,0.0031038692323608523
2026-02-11 05:03:00,0.003633555149467297,0.00019566941350894783,0.005331584445287269,0.004463352919812894,0.00453848765759864,0.005148731600179291
2026-02-11 05:03:30,0.004957344827586207,0.00974496551724138,0.003977448275862069,0.013808,0.0065116206896551725,0.006759068965517241
2026-02-11 05:04:00,0.0022096718599200335,0.002086274644974493,0.004794946918516476,0.005925065490142011,0.002032814007996691,0.0022188749482972567
2026-02-11 05:04:30,0.0027860417025676386,0.005837566775805618,0.0026067895915905565,0.002735516112355678,0.002766465621230398,0.002951163191452697
2026-02-11 05:05:00,0.0012175712019860693,0.002651955037583615,0.0034718295289980004,0.0025084132128818707,0.000496379560030343,0.003001861940555824
2026-02-11 05:05:30,0.00879676562877142,0.011460191027895588,0.0014684666045998408,0.009888865901175822,0.0029647253542981274,0.0027611806489431395
2026-02-11 05:06:00,0.004353746422537155,0.005378642115789111,0.00572466466673563,0.004507741112375435,0.0014841557187683183,0.0018094548463846076
2026-02-11 05:06:30,0.0027133891934760877,0.005924278473156098,0.006106444605358436,0.005902693010585843,0.0018963139202096482,0.009694251922347505
2026-02-11 05:07:00,0.0035524482758620694,0.0071417931034482756,0.008992482758620688,0.0055997931034482765,0.004340758620689655,0.0013698965517241382
2026-02-11 05:07:30,0.003873517241379311,0.008415241379310346,0.006488517241379311,0.010191724137931036,0.0046398275862068955,0.005187689655172413
2026-02-11 05:08:00,0.00002924037102168872,0.0012321299265542567,0.0005447398365573602,0.0012484741905451535,0.0005600151718906243,0.0007421813040929623
2026-02-11 05:08:30,0.007820573832678118,0.014051693220222088,0.010174632733291953,0.01368449548244707,0.005581384923098146,0.01162059452376026
2026-02-11 05:09:00,0.003332540257232509,0.007909141064101236,0.01587403882624737,0.017778869694148474,0.014080755836005654,0.006319575187062514
2026-02-11 05:09:30,0.005448862068965518,0.011188586206896552,0.015703655172413792,0.011082999999999999,0.011358931034482756,0.00628
2026-02-11 05:10:00,0.00821956686668046,0.0023457824677563972,0.019992206359059243,0.008549968963376784,0.006249189599282708,0.00891927029450307
2026-02-11 05:10:30,0.009339563433221836,0.012331632125245696,0.005995172247318873,0.010494706714024622,0.009412221111072793,0.012430083795992964
2026-02-11 05:11:00,0,0,0,0,0,0
2026-02-11 05:11:30,0.006748905210165165,0.014404882590255507,0.013153374021585462,0.010421088927968,0.009387676287024584,0.009652701630978242
2026-02-11 05:12:00,0.010759697941450293,0.024706148063859863,0.014780317920071721,0.020495051894762244,0.01550170683769525,0.011425364642598529
2026-02-11 05:12:30,0.00419,0.004306896551724138,0.006023137931034483,0.0067508275862068964,0.0038083103448275854,0.003897620689655172
2026-02-11 05:13:00,0.010807689655172413,0.011746517241379309,0.02293062068965517,0.014109965517241379,0.009613000000000002,0.013559758620689658
2026-02-11 05:13:30,0.002268811642182219,0.009166770122077384,0.009623629215807986,0.004563107800537969,0.005993551279398579,0.006371129043382303
2026-02-11 05:14:00,0.007586689655172412,0.011830999999999998,0.012491620689655172,0.016739275862068963,0.008430931034482756,0.013664999999999997
2026-02-11 05:14:30,0.00688423738749612,0.006610883133901168,0.004204558777888892,0.0046750922445601565,0.003243146315390185,0.0035757439911721085
2026-02-11 05:15:00,0,0,0,0,0,0
2026-02-11 05:15:30,0.00534602255094652,0.009502706803213683,0.005588324540533084,0.005761870280335161,0.0035403951587876284,0.0056061515120168276
2026-02-11 05:16:00,0,0,0,0,0,0
2026-02-11 05:16:30,0.0038054482758620688,0.004731241379310344,0.008546241379310345,0.0037664137931034485,0.002192310344827586,0.0021564827586206896
2026-02-11 05:17:00,0.0032183372987138375,0.004487879728285231,0.007813661597875934,0.004716320126892176,0.0020605151546498396,0.0041912347850074135
2026-02-11 05:17:30,0.0035510344827586206,0.0011327586206896557,0.006578724137931035,0.007281241379310345,0.004553344827586207,0.004926413793103448
2026-02-11 05:18:00,0.002275758620689655,0.000558137931034482,0.005597655172413793,0.0044207586206896545,0.004437586206896551,0.0009244482758620689
2026-02-11 05:18:30,0,0,0,0,0,0
2026-02-11 05:19:00,0,0,0,0,0,0
2026-02-11 05:19:30,0.004103107003689782,0.007204317390254836,0.004881099348253388,0.004629056174350839,0.0024584296010207243,0.006886858167523017
2026-02-11 05:20:00,0.00719051067204579,0.011427226647356988,0.005607048032826452,0.012613944346746663,0.0068906589427950755,0.007209027274921554
2026-02-11 05:20:30,0.000423758620689655,0.003182,0.00023362068965517252,0.004956724137931035,0.0003642068965517242,0.0003745172413793102
2026-02-11 05:21:00,0.0001918686851270733,0.003220352425945722,0.0018728921686954716,0.004027966481602813,0.000804889823787027,0.0015323631849374116
2026-02-11 05:21:30,0.0015367560857871875,0.006004310047582925,0.0007967036756085792,0.0005304806565064482,0.001352975656851252,0.000929039376594718
2026-02-11 05:22:00,0,0,0,0,0,0
2026-02-11 05:22:30,0.008298817282162684,0.006894658804868798,0.005334333298851764,0.005955691183062654,0.0070423088859004855,0.0069721388917623525
2026-02-11 05:23:00,0.012012344401917173,0.008708872107858348,0.01462542670942381,0.0072828178338677965,0.005474880176545635,0.005081169614840867
2026-02-11 05:23:30,0.1323957712229885,0.02476555172413793,0.15628565517241377,0.1685522052275862,0.16270560177471266,0.13446753467126438
2026-02-11 05:24:00,0.0018715650105161539,0.0038346722752818684,0.0036814812260800604,0.0037800227562665937,0.002293245526324863,0.002227941937040996
2026-02-11 05:24:30,0.0007887377565500293,0.005404769321288893,0.0028275014709445196,0.0028197141176063405,0.002330322223375904,0.0009435157304537433
2026-02-11 05:25:00,0.0003310458981344183,0.003866098830994172,0.004561329701024173,0.0041654194972240415,0.0030511741784199453,0.00024645677437153005
2026-02-11 05:25:30,0.005763784958102003,0.005253319079968274,0.003468395461912479,0.007421531776957825,0.003615641918686851,0.00448539604813959
2026-02-11 05:26:00,0.0037228275862068966,0.004697,0.010174965517241381,0.006418137931034482,0.005707206896551724,0.004489206896551724
2026-02-11 05:26:30,0.0010057592164706695,0.0010870779735834744,0.004828878849536159,0.0011900196572059182,0.0040666620684898435,0.0039754112494395965
2026-02-11 05:27:00,0.0032498103579063514,0.006624681056478864,0.0075066891938487,0.005394834838976623,0.00201844700365492,0.005581752982552928
2026-02-11 05:27:30,0.0029077649817253986,0.004546824356940901,0.005742259154541066,0.011353217019515896,0.006774360388938695,0.004967795324460382
2026-02-11 05:28:00,0,0,0,0,0,0
2026-02-11 05:28:30,0.0025158631629767572,0.0011129388233671285,0.0004147872267052899,0.005245879026139734,0.0018536795641078694,0.0007780536588730257
2026-02-11 05:29:00,0.006467259749663804,0.012653287817661459,0.012556015309816903,0.0041543395055342915,0.0068676597358711755,0.007933829867935588
2026-02-11 05:29:30,0.0006480466190821005,0.010480535153960207,0.006324747422502672,0.004826419778628322,0.0004342264059860007,0.004976069790696871
2026-02-11 05:30:00,0.0008857241379310345,0.002118310344827586,0.0023509655172413795,0.0018581724137931032,0.0022255172413793104,0.0022287931034482757
2026-02-11 05:30:30,0.0031285605903855437,0.002587868128836472,0.005687047382578109,0.006883647148079178,0.0029285123111938752,0.002623629215807987
2026-02-11 05:31:00,0,0,0,0,0,0
2026-02-11 05:31:30,0,0,0,0,0,0
2026-02-11 05:32:00,0.0010275881095247947,0.007199737912959514,0.005795710048968894,0.0061143182288433675,0.004865576936340437,0.011645147941237326
2026-02-11 05:32:30,0.0022515688573201847,0.003621370939935177,0.003470071029584167,0.0031197503620439973,0.0016692297082959797,0.0018678367009171781
2026-02-11 05:33:00,0.019126435196359,0.024249870703030724,0.018960038616694826,0.02268365341516395,0.01307964693307589,0.021428610833362068
2026-02-11 05:33:30,0.00330468669172673,0.00651453598648136,0.0002062627168327758,0.0011195640928371897,0.0031018381211849505,0.005078421905714384
2026-02-11 05:34:00,0,0,0,0,0,0
2026-02-11 05:34:30,0,0,0.00008755474326700917,0,0,0
2026-02-11 05:35:00,0.0039720344827586206,0.1655128275862069,0.005808275862068966,0.010303655172413793,0.004670689655172413,0.0037927586206896553
2026-02-11 05:35:30,0.0030413117693713575,0.008132280423462876,0.007695058450291388,0.009120797268871337,0.003381840753129418,0.0031338322011103823
2026-02-11 05:36:00,0.00396103448275862,0.00772103448275862,0.0019858965517241377,0.010456,0.002391655172413793,0.005673689655172414
2026-02-11 05:36:30,0.0024351184523604265,0.008971654194972239,0.009174902582847684,0.00400206903686334,0.0038902375943998062,0.0029278940653125964
2026-02-11 05:37:00,0,0,0,0,0,0
2026-02-11 05:37:30,0.005960240008276147,0.007493258388220282,0.011651332804579466,0.010192385944342908,0.004590882444222214,0.006601572468016139
2026-02-11 05:38:00,0.0007451379310344829,0.0023305517241379308,0.005958551724137931,0.0033896551724137925,0.0034403103448275864,0.001046344827586207
2026-02-11 05:38:30,0.0003980344827586206,0.0031026206896551723,0.0022738620689655175,0.0008770344827586211,0.0019425862068965516,0.0014808275862068965
2026-02-11 05:39:00,0.004473776766318403,0.0051127547325954285,0.004538774525016379,0.004048722457846281,0.0029472431985103965,0.005984655701527535
2026-02-11 05:39:30,0.0050060689655172415,0.006487620689655172,0.006003068965517241,0.00017093103448275872,0.005316206896551723,0.004531655172413792
2026-02-11 05:40:00,0.003233050555210704,0.004664045796261811,0.0022332574660321406,0.0049117180495206565,0.0013105731429753778,0.004510000689702739
2026-02-11 05:40:30,0.0054644322609565185,0.0043210923761249605,0.0035697044929485183,0.0070351022378538665,0.0026752180959277267,0.005182338540050343
2026-02-11 05:41:00,0,0,0,0,0,0
2026-02-11 05:41:30,0.0007628620689655173,0.0005465862068965518,0.002665793103448276,0.006859931034482758,0.0029787931034482764,0.0036343448275862065
2026-02-11 05:42:00,0.0028525862068965514,0.0005802068965517239,0.0011297241379310344,0.0013269655172413798,0.0005982758620689654,0.003073655172413793
2026-02-11 05:42:30,0.0034496206896551724,0.0022226896551724136,0.007716344827586207,0.007941344827586207,0.005001965517241379,0.005090344827586207
2026-02-11 05:43:00,0.004434221869719644,0.009641229007896823,0.01003855305355357,0.0050502775957791644,0.005859408945136038,0.0064597055070864514
2026-02-11 05:43:30,0.0025834482758620688,0.003840068965517241,0.0029858275862068963,0.002144206896551724,0.0006022413793103446,0.002851137931034483
2026-02-11 05:44:00,0,0,0,0,0,0
2026-02-11 05:44:30,0,0,0,0,0,0
2026-02-11 05:45:00,0.009689921411829588,0.015385082035019993,0.010033468909416794,0.010963945953398595,0.006334930373638496,0.009376464911071282
2026-02-11 05:45:30,0.000600689655172414,0.004095931034482758,0.0014174137931034483,0.0028647241379310346,0.002654655172413793,0.0027110344827586206
2026-02-11 05:46:00,0.009628461087548704,0.007108996241508914,0.004871659597944899,0.014046377711113412,0.005966277024930176,0.006939415882210958
2026-02-11 05:46:30,0.0007612758620689655,0.00414748275862069,0.00331,0.0013701034482758616,0.0027275862068965517,0.002965551724137931
2026-02-11 05:47:00,0.00033073554260491746,0.0005630538984102903,0.000920238628918238,0.0039663091830752775,0.0027195075692265248,0.002702265595365357
2026-02-11 05:47:30,0.003847212165097756,0.004954208475569808,0.00744767421813041,0.005968380400675839,0.0030920657908347993,0.004330195510499639
2026-02-11 05:48:00,0.004813310344827586,0.005900206896551724,0.006292000000000001,0.004405896551724139,0.002736862068965517,0.004965793103448276
2026-02-11 05:48:30,0.003282862068965517,0.006818448275862069,0.006309413793103448,0.009206137931034482,0.005742344827586207,0.005594896551724138
2026-02-11 05:49:00,0.004943340920063453,0.005955307262569831,0.005337850886268019,0.006139285467963307,0.0050993516794261675,0.005501000068970274
2026-02-11 05:49:30,0.00544103448275862,0.009413000000000001,0.009614379310344827,0.013101517241379309,0.00895455172413793,0.007711172413793103
2026-02-11 05:50:00,0.005802855270871409,0.005507293354943273,0.008148694782578708,0.00952436290906583,0.007952239732404564,0.0065088796165385
2026-02-11 05:50:30,0.004416724137931035,0.07365906896551724,0.007583689655172413,0.07021575862068966,0.004707551724137931,0.002239758620689655
2026-02-11 05:51:00,0.002469533432187316,0.000637711645229146,0.008096279182040759,0.0033612883202869055,0.0004109796889547914,0.0012731473499086176
2026-02-11 05:51:30,0.006702403531156246,0.009415910893479085,0.01635604676023311,0.00913176316424704,0.007896065381564881,0.003039104796717127
2026-02-11 05:52:00,0.004787241379310345,0.007019793103448276,0.004997620689655173,0.008983999999999999,0.0031192068965517233,0.003728068965517242
2026-02-11 05:52:30,0.00364277093893314,0.003524016413227129,0.007745732905761869,0.003079307610082411,0.002103099893107134,0.002301713734009172
2026-02-11 05:53:00,0.0031524535328804437,0.0032249732749405147,0.006702782854581191,0.002713438394427393,0.0014984654643263556,0.0033152177661298662
2026-02-11 05:53:30,0.004652620689655172,0.008292023459770115,0.0032268275862068966,0.007552586206896553,0.0021028965517241377,0.001769689655172414
2026-02-11 05:54:00,0.00023804269112728043,0.0007466119521362806,0.0008105451912134899,0.0016258836511603846,0.0021821097279216524,0.00009800337942687668
2026-02-11 05:54:30,0.004916928169936894,0.011838373737025412,0.004774509465843649,0.005157936480568295,0.003292596296424014,0.0031204869133418384
2026-02-11 05:55:00,0.005861931034482759,0.012235,0.008398103448275863,0.006897448275862069,0.005939965517241379,0.005435551724137931
2026-02-11 05:55:30,0.0007390689655172414,0.0023075862068965515,0.000766310344827586,0.0011892758620689657,0.0006611379310344826,0.0009682413793103449
2026-02-11 05:56:00,0.002028896551724138,0.004861793103448276,0.004144,0.004430137931034483,0.002206448275862069,0.00172548275862069
2026-02-11 05:56:30,0.0012735767732147167,0.0005623944001930966,0.0026949415537395266,0.004271645805317059,0.001971104444674322,0.0023538843488155586
2026-02-11 05:57:00,0.0026355862068965516,0.0044531034482758625,0.007147413793103448,0.0072970344827586195,0.0024362758620689656,0.0024506206896551725
2026-02-11 05:57:30,0,0,0,0,0,0
2026-02-11 05:58:00,0.006779313911394588,0.012011618686433374,0.011478434752628856,0.011525530081020512,0.004474228581279089,0.003696466126529908
2026-02-11 05:58:30,0.003198269025206027,0.004562084066066687,0.003982414399503465,0.004119892417502845,0.001253991241681321,0.002779421399262094
2026-02-11 05:59:00,0.001942241379310345,0.0009331724137931033,0.005055758620689655,0.011730517241379308,0.0024921379310344828,0.003391448275862069
2026-02-11 05:59:30,0.007740680713128039,0.004619055829511362,0.007824235318459254,0.004103279423428394,0.0026629194110141725,0.003699713783233904
2026-02-11 06:00:00,0.005967862068965517,0.007769344827586206,0.007524206896551725,0.0062118620689655185,0.0019500000000000001,0.0036475172413793105
2026-02-11 06:00:30,0.004104003586330562,0.007523845649849995,0.007059864133245973,0.007797993034242559,0.003937308183040794,0.0013926687127142315
2026-02-11 06:01:00,0.006045551724137931,0.012765965517241379,0.015589586206896551,0.00590396551724138,0.007440344827586207,0.0036598275862068964
2026-02-11 06:01:30,0.003369241379310345,0.0022617241379310343,0.007288448275862069,0.002446103448275862,0.005339655172413793,0.002625241379310345
2026-02-11 06:02:00,0.0034015517241379307,0.0035304482758620696,0.0037928275862068963,0.005144655172413793,0.002762758620689655,0.0015342413793103446
2026-02-11 06:02:30,0,0,0,0,0,0
2026-02-11 06:03:00,0.010381172413793103,0.006266344827586207,0.007759103448275862,0.008714172413793103,0.008439310344827585,0.003960241379310345
2026-02-11 06:03:30,0,0,0,0,0,0
2026-02-11 06:04:00,0.0012826649194799817,0.005220455877788889,0.0007718197179213074,0.002597537846132625,0.000005310527949239675,0.00032380426911272805
2026-02-11 06:04:30,0.001142576509511994,0.003924145299145299,0.0024057071960297766,0.003204473393989523,0.002693513923352633,0.0026965811965811966
2026-02-11 06:05:00,0.0020254961411245867,0.0037931711686879817,0.003938636990077177,0.0010332138919514878,0.0034694046306504955,0.0027282249173098123
2026-02-11 06:05:30,0.00290677147979589,0.008377809957247276,0.0070775065508205766,0.00581354295959178,0.004992380361329472,0.005723210591642532
2026-02-11 06:06:00,0.002947241379310345,0.005320310344827587,0.0020499655172413794,0.0037034482758620687,0.003871551724137931,0.0038708275862068967
2026-02-11 06:06:30,0,0,0,0,0,0
2026-02-11 06:07:00,0,0,0,0,0,0
2026-02-11 06:07:30,0.0004770180338609013,0.004275059480707561,0,0.0010415847729388645,0.00032295438088341777,0.003829661046170821
2026-02-11 06:08:00,0.0043370116210903805,0.007749853443222179,0.009021242111796958,0.004561502120762784,0.0038792027311286585,0.0050048277526811265
