Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 07:24:48,0.096187417,0.091786166,0.11670475,0.112873416,0.152703833,0.142187542
2026-02-13 07:25:18,0.0788225,0.288939458,0.287127833,0.11430925,0.265129625,0.275345792
2026-02-13 07:25:48,0.137183166,0.107908167,0.093320584,0.099327791,0.1011925,0.143709833
2026-02-13 07:26:18,0.123753167,0.125239708,0.270984,0.096834042,0.198461917,0.175646125
2026-02-13 07:26:48,0.123753167,0.125239708,0.093210708,0.120686458,0.198461917,0.175646125
2026-02-13 07:27:18,0.343854542,0.319951084,0.3086535,0.080016333,0.32384625,0.308942708
2026-02-13 07:27:48,0.095250375,0.1255135,0.1167245,0.089604833,0.104615583,0.109418834
2026-02-13 07:28:18,4.914691794,0.105057209,0.200595875,0.705403667,8.067998087,0.220730584
2026-02-13 07:28:48,0.089371625,0.216827208,0.098654958,0.11041125,0.24986225,0.216766208
2026-02-13 07:29:18,0.105627375,0.126493916,0.0940955,0.421872709,0.125887542,0.132102625
2026-02-13 07:29:48,0.05441,0.194136,0.110330792,0.107104917,0.169735667,0.198310334
2026-02-13 07:30:18,0.100585459,0.133974,0.150929834,0.160841583,0.129981708,0.165427292
2026-02-13 07:30:48,0.116029875,0.244650917,0.102403416,0.101851334,0.100956416,0.09990825
2026-02-13 07:31:18,0.106768042,0.077636875,0.10858025,0.071730791,0.121392875,0.127793041
2026-02-13 07:31:48,0.111686584,0.250093375,0.175906333,0.117710375,0.157764208,0.190610875
2026-02-13 07:32:18,0.308707583,0.228860208,0.441474042,0.317432458,0.283451917,0.346537917
2026-02-13 07:32:48,0.308707583,0.228860208,0.090131584,0.127845042,0.283451917,0.346537917
2026-02-13 07:33:18,0.145685458,0.078597208,0.110899417,0.177277417,0.166112876,0.18990075
2026-02-13 07:33:48,0.070199333,0.192970042,0.10323,0.112729541,0.177801751,0.124973875
2026-02-13 07:34:18,0.117342459,0.219340709,0.059001542,0.1910435,0.213617458,0.189695458
2026-02-13 07:34:48,0.083453416,0.135516458,0.173336875,0.121739375,0.076337334,0.068717375
2026-02-13 07:35:18,0.142251917,0.397979292,0.366693292,0.405243792,0.309692042,0.385851167
2026-02-13 07:35:48,0.1198125,0.156612125,0.083981625,0.111889209,0.1533785,0.149821667
2026-02-13 07:36:18,0.07673525,0.133211917,0.071922125,0.132640584,0.225498958,6.176351295
2026-02-13 07:36:48,0.104539125,0.109388667,0.185495459,0.125730583,0.006216792,0.011373292
2026-02-13 07:37:18,0.001194542,0.61932425,0.19811175,0.300243667,0.262579292,0.1973905
2026-02-13 07:37:48,0.156786708,0.129952542,0.159302917,0.188900375,0.323546626,0.298087167
2026-02-13 07:38:18,0.008649542,0.008260209,0.012188166,0.0095405,0.005711542,0.007153792
2026-02-13 07:38:48,0.050096417,0.069365084,0.074533666,0.068188375,0.2059775,0.086938708
2026-02-13 07:39:18,0.12591475,0.105715917,0.052537166,0.096386458,0.084161334,0.421114958
2026-02-13 07:39:48,0.116902375,0.102356583,0.140740333,0.16364675,0.254812,0.141446458
2026-02-13 07:40:18,0.074325291,0.053132334,0.079216458,0.080782458,0.079075333,0.079225667
2026-02-13 07:40:48,0.0798245,0.21251525,0.2979265,0.076295417,0.168501584,0.142323875
2026-02-13 07:41:18,0.177668583,0.071618292,0.173990292,0.181670834,0.192227875,0.154832375
2026-02-13 07:41:48,0.071491042,0.071618292,0.07144675,0.166105625,0.192227875,0.154832375
2026-02-13 07:42:18,0.158217416,0.055463375,0.180732125,0.188682042,0.181253709,0.153257792
2026-02-13 07:42:48,0.055401458,0.072653125,0.07431175,0.072151375,0.058624667,0.055588083
2026-02-13 07:43:18,0.097780792,0.097048458,0.067903167,0.102963375,0.096811292,0.095487
2026-02-13 07:43:48,0.108540875,0.1574005,0.165440375,0.082538625,0.136280166,0.091036625
2026-02-13 07:44:18,0.086232542,0.079023958,0.078201792,0.09349675,0.093326041,0.078881792
2026-02-13 07:44:48,0.068403667,0.117751833,0.068914334,0.07518525,0.09773225,0.090574417
2026-02-13 07:45:18,0.088971833,0.078628708,0.067226625,0.098670834,0.105880459,0.0990955
2026-02-13 07:45:48,0.106822917,0.078628708,0.058497834,0.21881625,0.105880459,0.0990955
2026-02-13 07:46:18,0.067449208,0.086758666,0.115524875,0.119239042,0.116116708,0.077191875
2026-02-13 07:46:48,0.072289334,0.151354583,0.066959416,0.125591875,0.137712041,0.174457375
2026-02-13 07:47:18,0.082853417,0.170644292,0.099979375,0.101172791,0.098168875,0.08740275
2026-02-13 07:47:48,0.109453875,0.215460834,0.10539925,0.071813667,0.107008292,0.08758875
2026-02-13 07:48:18,0.117555292,0.068974584,0.112962208,0.103165917,0.109269584,0.088568375
2026-02-13 07:48:48,0.079436125,0.12680175,0.062096125,0.0730415,0.111544667,0.078306417
2026-02-13 07:49:18,0.07902275,0.109702542,0.091201333,0.125715375,0.121168917,0.116411875
2026-02-13 07:49:48,0.069403,0.074917042,0.438328959,0.486079792,0.076678708,0.077031875
2026-02-13 07:50:18,0.135675625,0.118410542,0.12611325,0.220655584,0.2098145,0.175137459
2026-02-13 07:50:48,0.073197625,0.115015542,0.090687708,0.071699167,0.09628375,0.126936959
2026-02-13 07:51:18,0.474025209,0.169295083,6.211063336,0.153561292,0.38056225,0.590386792
2026-02-13 07:51:48,0.154318584,0.60825025,0.322069833,10.188019838,6.953807003,0.300416916
2026-02-13 07:52:18,0.086886459,0.128143375,0.100843042,0.123347042,0.165013,0.165391083
2026-02-13 07:52:48,0.089565834,0.089784,0.127778833,0.123980292,0.165739584,0.279256375
2026-02-13 07:53:18,0.113991333,0.126813042,0.156310916,0.228695167,0.1794265,0.213731791
2026-02-13 07:53:48,0.131482583,0.1152285,0.647716834,0.275307084,0.159431417,0.207012542
2026-02-13 07:54:18,0.097623084,0.162505084,0.202107209,0.089586125,0.193675042,0.232330917
2026-02-13 07:54:48,0.060528167,0.076435583,0.093821708,0.147561417,0.142737041,0.142439125
2026-02-13 07:55:18,0.056341584,0.264756291,0.298240666,0.111740291,0.269994959,0.283159625
2026-02-13 07:55:48,0.065752209,0.264756291,0.099713042,0.111740291,0.269994959,0.283159625
2026-02-13 07:56:18,0.074300834,0.148232375,0.065101959,0.118326625,0.099546542,0.094271042
2026-02-13 07:56:48,0.079493167,0.202733667,0.094681583,0.126931083,0.207360583,0.166738291
2026-02-13 07:57:18,0.059410875,0.083739375,0.070225209,0.063293167,0.075526375,0.073955542
2026-02-13 07:57:48,0.063638083,0.121543042,0.08747475,0.120750917,0.11568,0.118997083
2026-02-13 07:58:18,0.053939,0.229357791,0.220823917,0.115106375,0.220803167,0.211940875
2026-02-13 07:58:48,0.068291917,0.229357791,0.10911775,0.136807292,0.220803167,0.211940875
2026-02-13 07:59:18,0.143864833,0.130782292,0.153957667,0.101055959,0.138478625,0.151673042
2026-02-13 07:59:48,0.141967209,0.178432209,0.168264584,0.172447125,0.251912042,0.35815125
2026-02-13 08:00:18,0.063246333,0.076679375,0.10082075,0.088872625,0.171356375,0.096843583
2026-02-13 08:00:48,0.197573333,0.270663791,0.181729542,0.142929167,0.149074792,0.185643459
2026-02-13 08:01:18,0.06083925,0.090515916,0.084064584,0.098523416,0.097339292,0.099204625
2026-02-13 08:01:48,0.051642708,0.144802084,0.267644833,0.192889208,0.102892583,0.15317575
2026-02-13 08:02:18,0.068118958,0.105326291,0.086082792,0.081905875,0.12451475,0.126084334
2026-02-13 08:02:48,0.070947708,0.145348292,0.171086417,0.092106375,0.159272125,0.200214333
2026-02-13 08:03:18,0.157205375,0.16916675,0.186819584,0.101568042,0.118263125,0.282302917
2026-02-13 08:03:48,0.27607475,0.150030625,0.471826959,0.4891955,0.434918583,0.415281917
2026-02-13 08:04:18,0.123025291,0.513715292,0.085230626,0.136214,0.343006958,0.132994083
2026-02-13 08:04:48,0.381207334,0.104655875,0.17552775,0.491244376,0.382291917,0.350011042
2026-02-13 08:05:18,0.149685708,0.150140875,0.117860542,0.215148708,0.257516042,0.222947042
2026-02-13 08:05:48,0.063003667,0.123164042,0.085714792,0.122499959,0.072421,0.080115458
2026-02-13 08:06:18,0.116370875,0.094388458,0.148811625,0.076917917,0.171144292,0.241950542
2026-02-13 08:06:48,0.1033455,0.169192291,0.120975917,0.123084833,0.12934325,0.106392125
2026-02-13 08:07:18,0.1033455,0.135945542,0.120975917,0.123084833,0.12934325,0.106392125
2026-02-13 08:07:48,0.097337084,0.135945542,0.120975917,0.136363042,0.12934325,0.106392125
2026-02-13 08:08:18,0.054924667,0.130337166,0.108746542,0.150394542,0.061934083,0.065770041
2026-02-13 08:08:48,0.046343167,0.04728,0.170040417,0.095491417,0.003073958,0.001234584
2026-02-13 08:09:18,0.060945625,0.058917625,0.095595209,0.060554042,0.099733416,0.086950917
2026-02-13 08:09:48,0.052517625,0.08530275,0.098216708,0.068451042,0.086600084,0.08036925
2026-02-13 08:10:18,0.061303875,0.071628958,0.077055875,0.067537459,0.083405792,0.074523583
2026-02-13 08:10:48,0.075454167,0.175166417,0.053985875,0.107277459,0.166980583,0.134714625
2026-02-13 08:11:18,0.095710292,0.108640958,0.103362666,0.10257575,0.231354917,0.103136125
2026-02-13 08:11:48,0.1131695,0.131977542,0.213285083,0.2399775,0.171127917,0.304855375
2026-02-13 08:12:18,0.173320958,0.15381625,0.232366083,0.089948416,0.191416625,0.197455416
2026-02-13 08:12:48,0.072207833,0.0650045,0.068454584,0.068398375,0.087616875,0.0871655
2026-02-13 08:13:18,0.062173625,0.058042792,0.174190083,0.1340965,0.06626,0.059337208
2026-02-13 08:13:48,0.089936375,0.123752708,0.093490208,0.072680209,0.219520875,0.096475792
2026-02-13 08:14:18,0.077328416,0.153514458,0.513099459,0.493643792,0.161647125,0.215572625
2026-02-13 08:14:48,0.076512083,0.199976917,0.473176292,0.542283667,0.139237209,0.149816541
2026-02-13 08:15:18,0.067336708,0.126320917,0.074660584,0.087569625,0.179497709,0.413477125
2026-02-13 08:15:48,0.058779,0.095926708,0.18637125,0.181892833,0.225529375,0.196476542
2026-02-13 08:16:18,0.087405917,0.178175875,0.154702459,0.159551458,0.079870709,0.131516042
2026-02-13 08:16:48,0.098562666,0.053930292,0.14699125,0.146288708,0.112701167,0.109122792
2026-02-13 08:17:18,0.165647458,0.078202042,0.115576084,0.116682417,0.718668876,0.202602959
2026-02-13 08:17:48,0.135024917,0.076143583,0.081972584,0.08138,0.073147291,0.06901575
2026-02-13 08:18:18,0.10369125,0.07699175,0.113448459,0.161056458,0.152340625,0.211092667
2026-02-13 08:18:48,0.075967958,0.212204583,0.1136665,0.150854833,0.133351875,0.133436042
2026-02-13 08:19:18,0.075967958,0.212204583,0.1136665,0.150854833,0.133351875,0.133436042
2026-02-13 08:19:48,0.094799459,0.06437175,0.079286875,0.108144834,0.071040167,0.063312916
2026-02-13 08:20:18,0.074923875,0.118562709,0.151599001,0.084286583,0.103200708,0.25209775
2026-02-13 08:20:48,0.052493625,0.090314375,0.391380625,0.100024583,0.10564625,0.10518475
2026-02-13 08:21:18,0.062304084,0.154931292,0.077821166,0.072609959,0.073142584,0.068034084
2026-02-13 08:21:48,0.068787708,0.145195667,0.083284458,0.102060625,0.257588958,0.191948167
2026-02-13 08:22:18,0.068787708,0.087782375,0.083284458,0.102060625,0.257588958,0.191948167
2026-02-13 08:22:48,0.087798584,0.181740666,0.115561375,0.071569666,0.168768166,0.223343833
2026-02-13 08:23:18,0.042434125,0.134831,0.206447625,0.137172292,0.153205542,0.149386333
2026-02-13 08:23:48,0.076287625,0.098466458,0.076832667,0.1033095,0.29992,0.099649291
2026-02-13 08:24:18,0.064282292,0.1030355,0.304384416,0.181423376,0.176442334,0.182609709
2026-02-13 08:24:48,0.216950375,0.427810667,0.28222575,0.077386416,0.299014042,0.287626625
2026-02-13 08:25:18,0.066759625,0.114837458,0.182599792,0.157964083,0.156041084,0.156895125
2026-02-13 08:25:48,0.057675167,0.227647875,0.132002416,0.110411125,0.247727208,0.249296084
2026-02-13 08:26:18,0.088250292,0.102331375,0.288033167,0.179016417,0.203665833,0.21536075
2026-02-13 08:26:48,0.058607458,0.100825167,0.105857542,0.155093584,0.113659959,0.112912459
2026-02-13 08:27:18,0.058607458,0.164082625,0.105857542,0.155093584,0.113659959,0.112912459
2026-02-13 08:27:48,0.112694166,0.091863708,0.070289625,0.076222875,0.087663084,0.100018959
2026-02-13 08:28:18,0.100765125,0.111264708,0.071549959,0.135221084,0.188282375,0.213324708
2026-02-13 08:28:48,0.111453041,0.14386175,0.069078708,0.111651,0.133381084,0.138462126
2026-02-13 08:29:18,0.085992959,7.137076754,0.091203208,0.103567125,0.11067125,0.166843125
2026-02-13 08:29:48,0.077201084,0.593678042,0.339931667,0.315792458,0.41305075,0.384783001
2026-02-13 08:30:18,0.077201084,0.593678042,0.339931667,0.315792458,0.41305075,0.384783001
2026-02-13 08:30:48,0.058136458,0.104540167,0.0802225,0.231977042,0.107590708,0.104924791
2026-02-13 08:31:18,0.105615625,0.132249541,0.137919375,0.079333333,0.132760625,0.125728542
2026-02-13 08:31:48,0.053522791,0.1771865,0.131175708,0.135218792,0.112548042,0.113644292
2026-02-13 08:32:18,0.077299208,0.106990167,0.137119167,0.094612333,0.260930709,0.114191791
2026-02-13 08:32:48,0.10600875,0.10259025,0.090369917,0.08814375,0.134173333,0.146345542
2026-02-13 08:33:18,0.086465083,0.163426333,0.090014375,0.131307375,0.130643083,0.133003958
2026-02-13 08:33:48,0.201301167,0.152103125,0.736682917,0.129143625,0.539628667,0.305626667
2026-02-13 08:34:18,0.053071625,0.2550405,0.165072209,0.152273625,0.194199333,0.183551583
2026-02-13 08:34:48,0.0843535,0.113794417,0.114109166,0.330196875,0.118915083,0.112762667
2026-02-13 08:35:18,0.108668959,0.151261292,0.559358167,0.544107125,0.104465917,0.104926333
2026-02-13 08:35:48,0.060565458,0.08094725,0.021546666,0.021694625,0.129128792,0.021728875
2026-02-13 08:36:18,0.13343625,0.182156375,0.167215375,0.166518875,0.138218042,0.155804875
2026-02-13 08:36:48,0.211983708,0.194766208,0.22769475,0.258140959,0.1664115,0.14639775
2026-02-13 08:37:18,0.695975958,0.319213,0.121090625,0.463064,0.19452625,0.347523209
2026-02-13 08:37:48,0.101225083,0.085719083,0.058701333,0.090834,0.128998583,0.128282958
2026-02-13 08:38:18,0.108831042,0.050240458,0.210984708,0.071340708,0.073238042,0.06757725
2026-02-13 08:38:48,0.558709084,0.589855709,0.1353765,0.638077417,0.212390666,0.1815405
2026-02-13 08:39:18,0.038909417,0.033282208,0.053006751,0.039225875,0.057343875,0.195428041
2026-02-13 08:39:48,0.103686417,0.101651042,0.035868666,0.056330916,0.094425,0.098219708
2026-02-13 08:40:18,0.073201125,0.135454375,0.122749666,0.125823917,0.090200792,0.100913583
2026-02-13 08:40:48,0.126707291,0.115529708,0.112204,0.152964125,0.071201167,0.066161041
2026-02-13 08:41:18,0.126707291,0.115529708,0.112204,0.152964125,0.071201167,0.066161041
2026-02-13 08:41:48,0.112260167,0.146738,0.110959,0.39529125,0.148233208,0.218895375
2026-02-13 08:42:18,0.08200075,0.243026958,0.05795775,0.112806291,0.206014376,0.227167376
2026-02-13 08:42:48,0.071832292,0.243026958,0.054186334,0.112806291,0.206014376,0.227167376
2026-02-13 08:43:18,0.063158,0.0644025,0.053050917,0.066506125,0.07822525,0.089404625
2026-02-13 08:43:48,0.068718375,0.056649209,0.063653708,0.121018958,0.067657917,0.06791025
2026-02-13 08:44:18,0.122457959,0.230177042,0.160997917,0.172509833,0.16586575,0.192014042
2026-02-13 08:44:48,0.077567791,0.140428375,0.071645,0.077096291,0.092302083,0.090249792
2026-02-13 08:45:18,0.095841542,0.073955208,0.135998625,0.072680084,0.073546083,0.090942208
2026-02-13 08:45:48,0.092557166,0.10843925,0.111068833,0.09226025,0.1068535,0.1252965
2026-02-13 08:46:18,0.072260125,0.10894225,0.178127,0.105317291,0.101299125,0.099265084
2026-02-13 08:46:48,0.113124083,0.146446125,0.008280833,0.125010333,0.100057208,0.1320245
2026-02-13 08:47:18,0.074689292,0.164869209,0.084427708,0.113321125,0.111188417,0.121490958
2026-02-13 08:47:48,0.074711666,0.120651167,0.057058333,0.214166667,0.111620084,0.114635042
2026-02-13 08:48:18,0.114990541,0.111542459,0.073068916,0.114417834,0.132440334,0.109417583
2026-02-13 08:48:48,0.073994542,0.103336334,0.06954375,0.086630792,0.07741825,0.077879875
2026-02-13 08:49:18,0.073891542,0.285311458,0.068502167,0.327427292,0.109908417,0.121581291
2026-02-13 08:49:48,0.100625375,0.207275667,0.219563542,0.090993625,0.120662,0.117572833
2026-02-13 08:50:18,0.172408042,0.158334834,0.14929625,0.141136542,0.156071666,0.166215584
2026-02-13 08:50:48,0.157267417,0.169978167,0.119999792,0.124487666,0.135806625,0.138552
2026-02-13 08:51:18,0.067592083,0.077597667,0.104252583,0.072631875,0.080136334,0.126302708
2026-02-13 08:51:48,0.231117792,0.14732775,0.089878917,0.191063875,0.451517876,0.333428167
2026-02-13 08:52:18,0.079199542,0.098953458,0.112643833,0.141348167,0.142528375,0.107830542
2026-02-13 08:52:48,0.0981275,0.144756542,0.080489875,0.104508583,0.107889583,0.124495584
2026-02-13 08:53:18,0.081198458,0.106978583,0.087739625,0.113485292,0.0944425,0.12552575
2026-02-13 08:53:48,0.084219166,0.092292458,0.089431333,0.154599167,0.096379584,0.085399292
2026-02-13 08:54:18,0.061369542,0.062994917,0.250434709,0.081071833,0.072803333,0.089123459
2026-02-13 08:54:48,0.074001875,0.07776275,0.354325667,0.096521917,0.325618833,0.125719542
2026-02-13 08:55:18,0.079489833,0.070705375,0.066073041,0.062666625,0.071540875,0.074351334
2026-02-13 08:55:48,0.092535834,0.065107375,0.091658583,0.102409917,0.117419667,0.187357208
2026-02-13 08:56:18,0.092535834,0.111327459,0.091658583,0.102409917,0.117419667,0.187357208
2026-02-13 08:56:48,0.1260045,0.681662958,0.148341083,0.111372167,0.529866376,0.477074084
2026-02-13 08:57:18,0.155358709,0.18331275,0.158313917,0.256250917,0.244015792,0.221146041
2026-02-13 08:57:48,0.101452541,0.155371334,0.152448084,0.065026333,0.158905833,0.137826833
2026-02-13 08:58:18,0.084200584,0.296537875,0.302401,0.145794,0.28347675,0.198654334
2026-02-13 08:58:48,0.067707,0.296537875,0.088412708,0.145794,0.28347675,0.198654334
2026-02-13 08:59:18,0.138937125,0.12498025,0.158723625,0.152235583,0.194030792,0.179209667
2026-02-13 08:59:48,4.282384002,0.159644125,4.600161585,0.114114584,0.15466075,0.14741425
2026-02-13 09:00:18,0.850846583,0.810067167,0.110660042,0.757331792,0.758356167,0.766721125
2026-02-13 09:00:48,0.077753375,0.23586875,0.099485625,0.116401709,0.170766042,0.256586083
2026-02-13 09:01:18,0.156753875,0.259555125,0.224142583,0.093378334,0.235779625,0.234915916
2026-02-13 09:01:48,0.221796375,0.302306375,0.159238459,0.148304584,0.243352792,0.150787208
2026-02-13 09:02:18,0.073620833,0.097689042,0.101006792,0.101491041,0.104517208,0.100589166
2026-02-13 09:02:48,0.073238,0.110187292,0.090021708,0.095046459,0.159883125,0.162812667
2026-02-13 09:03:18,0.075498417,0.1197365,0.087638125,0.152042292,0.100240375,0.128876834
2026-02-13 09:03:48,0.105520125,0.107125917,0.103686042,0.106804417,0.24967275,0.208331667
2026-02-13 09:04:18,0.061068958,0.074328875,0.099326708,0.104809333,0.08956875,0.2866145
2026-02-13 09:04:48,0.072510458,0.074328875,0.122049625,0.104809333,0.08956875,0.2866145
2026-02-13 09:05:18,0.101176667,0.201501708,0.140012208,0.196478667,0.193234251,0.208973958
2026-02-13 09:05:48,0.07553825,0.124788666,0.08412175,0.115764458,0.125771917,0.126879791
2026-02-13 09:06:18,0.039709959,0.062650417,0.059584459,0.109186,0.066084917,0.077106042
2026-02-13 09:06:48,0.17970075,0.133714583,0.143532875,0.244277958,0.211459417,0.256502167
2026-02-13 09:07:18,1.146422875,1.063957751,1.222397667,0.057900792,0.102812083,0.149531292
2026-02-13 09:07:48,0.05816675,0.260666667,0.10934625,0.119476209,0.153708333,0.14662375
2026-02-13 09:08:18,0.159256292,0.037233709,0.112476167,0.111903501,0.085894958,0.268474751
2026-02-13 09:08:48,0.046853833,0.238569417,0.060203208,0.043833542,0.091436416,0.069977625
2026-02-13 09:09:18,0.036862,0.08076375,0.053181208,0.053372541,0.062705458,0.065604792
2026-02-13 09:09:48,0.069747875,0.08076375,0.194039417,0.151353333,0.062705458,0.065604792
2026-02-13 09:10:18,0.137144875,0.052610417,0.156022125,0.045246917,0.00339175,0.003582208
2026-02-13 09:10:48,0.068973208,0.087509667,0.095558208,0.094084709,0.094986,0.0843105
2026-02-13 09:11:18,0.150550291,0.070789126,0.155132292,0.194949125,0.170836708,0.146136959
2026-02-13 09:11:48,0.078518792,0.056939792,0.070188667,0.0783945,0.061883333,0.060070708
2026-02-13 09:12:18,0.089390792,0.268369542,0.229841875,0.373791334,0.223978917,0.24531625
2026-02-13 09:12:48,0.07267225,0.12111975,0.065526458,0.063274667,0.073024334,0.108358291
2026-02-13 09:13:18,0.07267225,0.126836708,0.065526458,0.063274667,0.073024334,0.108358291
2026-02-13 09:13:48,0.089171375,0.099496542,0.075496625,0.156330708,0.099001833,0.087042125
2026-02-13 09:14:18,0.113467292,0.158772792,0.082212375,0.18178125,0.187198833,0.254966917
2026-02-13 09:14:48,0.110498125,0.158772792,0.072471833,0.087305792,0.187198833,0.254966917
2026-02-13 09:15:18,0.081713542,0.095309291,0.084310083,0.074169333,0.078130583,0.201451751
2026-02-13 09:15:48,0.081713542,0.095309291,0.078992251,0.099393417,0.078130583,0.201451751
2026-02-13 09:16:18,0.24954425,0.541013667,0.157113667,0.154101792,0.375251583,0.31331175
2026-02-13 09:16:48,0.063053292,0.428409959,0.118294209,0.150082583,0.144513333,0.138393208
2026-02-13 09:17:18,0.104437583,0.079382875,0.187265333,0.081581,0.0873745,0.077130666
2026-02-13 09:17:48,0.085458875,0.167160333,0.150635667,0.156779458,0.222618417,0.227282792
2026-02-13 09:18:18,0.22057325,0.099753833,0.234422751,0.257126959,0.262182667,0.188994792
2026-02-13 09:18:48,0.0859345,0.085097542,0.126253208,0.067337875,0.171408375,0.193100667
2026-02-13 09:19:18,0.0859345,0.085097542,0.126253208,0.067337875,0.171408375,0.193100667
2026-02-13 09:19:48,0.098065833,0.095497208,0.063598375,0.202844833,0.09019325,0.111403208
2026-02-13 09:20:18,0.083834917,0.252845876,0.096117833,0.09298575,0.1002405,0.082682958
2026-02-13 09:20:48,0.067583416,0.091308,0.226154958,0.073993583,0.074178125,0.074278166
2026-02-13 09:21:18,0.061891459,0.102478917,0.09255175,0.0873435,0.089771376,0.393294333
2026-02-13 09:21:48,0.074919083,0.248948542,0.234631,0.120203,0.187179709,0.176148792
2026-02-13 09:22:18,0.161238833,0.247149542,0.193357625,0.138708333,0.165294167,0.168725376
2026-02-13 09:22:48,0.284354708,0.079815917,0.081597375,0.513839458,0.441598,0.096750334
2026-02-13 09:23:18,0.126459417,0.101194416,0.091834584,0.48997675,0.123406208,0.118831583
2026-02-13 09:23:48,0.073165792,0.232194459,0.078004292,0.073780125,0.148580791,0.219170292
2026-02-13 09:24:18,0.06740575,0.241051001,0.214937292,0.204965333,0.209569625,0.211889917
2026-02-13 09:24:48,0.087487917,0.124965083,0.066174334,0.106299291,0.155024042,0.124778875
2026-02-13 09:25:18,0.087070083,0.277644125,0.083652292,0.242584667,0.169972167,0.14346675
2026-02-13 09:25:48,0.080366416,0.277644125,0.079572542,0.242584667,0.169972167,0.14346675
2026-02-13 09:26:18,0.094527584,0.206025959,0.224448208,0.284453333,0.12519175,0.162001417
2026-02-13 09:26:48,0.122138917,0.12791025,0.211931209,0.092401458,0.118161833,0.104454041
2026-02-13 09:27:18,0.107530666,0.144187667,0.169945042,0.248355042,0.193957083,0.178417875
2026-02-13 09:27:48,0.094969001,0.144187667,0.169945042,0.102201791,0.193957083,0.178417875
2026-02-13 09:28:18,0.151815708,0.141448917,0.147022709,0.145148209,0.222537375,0.1819505
2026-02-13 09:28:48,0.064183458,0.089914625,0.062487916,0.060967291,0.127347959,0.120546709
2026-02-13 09:29:18,0.049417208,0.107220542,0.102934916,0.108626208,0.125207,0.109361958
2026-02-13 09:29:48,0.0479345,0.207123917,0.201299292,0.259572792,0.469002999,0.401356416
2026-02-13 09:30:18,0.132654875,0.206735959,0.109027334,0.071885667,0.125665042,0.112013542
2026-02-13 09:30:48,0.134307291,0.112926417,0.091369083,0.0916155,0.224952958,0.343903125
2026-02-13 09:31:18,0.134307291,0.080272667,0.091369083,0.0916155,0.224952958,0.343903125
2026-02-13 09:31:48,0.088383042,0.177332167,0.073387875,0.164731667,0.1845085,0.343514209
2026-02-13 09:32:18,0.114000333,0.143670375,0.13128325,0.099079875,0.161205083,0.161587875
2026-02-13 09:32:48,0.091177916,0.099938584,0.084842166,0.116059666,0.333276625,0.088658875
2026-02-13 09:33:18,0.168574334,0.4447125,0.279778667,0.304923125,0.284144541,0.269346292
2026-02-13 09:33:48,0.168741041,0.245674959,0.267730917,0.091817333,0.190602292,0.208718
2026-02-13 09:34:18,0.068652458,0.25306325,0.289347292,0.145193292,0.327149084,0.212887167
2026-02-13 09:34:48,0.155267126,0.306920792,0.066944209,0.205374667,0.261734584,0.241721625
2026-02-13 09:35:18,0.155267126,0.145965375,0.066944209,0.205374667,0.261734584,0.241721625
2026-02-13 09:35:48,0.080237417,0.105663083,0.115936625,0.115730042,0.660016084,0.133936375
2026-02-13 09:36:18,0.080237417,0.093440959,0.115936625,0.115730042,0.660016084,0.133936375
2026-02-13 09:36:48,0.070811,0.120760959,0.13140175,0.132656834,0.101052125,0.09762225
2026-02-13 09:37:18,0.299723291,0.080392917,0.390007416,0.151464416,0.378907375,0.371609
2026-02-13 09:37:48,0.393610625,0.383100875,0.17739225,0.087944708,0.354082584,0.411195042
2026-02-13 09:38:18,0.070887041,0.018264959,0.106164792,0.093561375,0.039102084,0.026301084
2026-02-13 09:38:48,0.048875542,0.100549459,0.072356667,0.067894084,0.082272291,0.088783
2026-02-13 09:39:18,0.077433167,0.087400292,0.064206,0.071321334,0.111016792,0.101185666
2026-02-13 09:39:48,0.05426275,0.070421875,0.0631075,0.056235917,0.040857875,0.065428542
2026-02-13 09:40:18,0.0612895,0.091344416,0.08546725,0.081802167,0.076961667,0.130343042
2026-02-13 09:40:48,0.086217084,0.084560667,0.088173792,0.077099791,0.093517167,0.083573834
2026-02-13 09:41:18,0.075833208,0.094209083,0.074032375,0.075930167,0.253938084,0.086778459
2026-02-13 09:41:48,0.108203625,0.077585542,0.11155875,0.109510834,0.094113083,0.079519417
2026-02-13 09:42:18,0.099356625,0.089792541,0.154276417,0.165229875,0.146471917,0.095537375
2026-02-13 09:42:48,0.105413042,0.077181458,0.048539625,0.073757459,0.078652833,0.079917792
2026-02-13 09:43:18,0.163634625,0.126885125,0.157978791,0.097356167,0.171711542,0.145785084
2026-02-13 09:43:48,0.127106875,0.110124751,0.075628334,0.102960083,0.106208541,0.109844833
2026-02-13 09:44:18,0.125318751,0.160023917,0.053513042,0.127429417,0.130600334,0.128658167
2026-02-13 09:44:48,0.252497376,0.16993475,0.099890917,0.190503375,0.143624625,0.158026917
2026-02-13 09:45:18,0.088861208,0.120644792,0.091204,0.103657209,0.099778875,0.083916625
2026-02-13 09:45:48,0.072845709,0.336036417,0.102971416,0.121430084,0.313241417,0.299687751
2026-02-13 09:46:18,0.073262375,0.088347292,0.107291541,0.14432025,0.111996583,0.073541875
2026-02-13 09:46:48,0.242928416,0.220463666,0.119662875,0.335628125,0.207540167,0.20256175
