Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 11:39:48,32.78274013690577,32.78274013690577,32.78274013690577,32.78274013690577,32.78274013690577,32.78274013690577
2026-02-13 11:40:18,31.484543627484307,31.484543627484307,31.484543627484307,31.484543627484307,31.484543627484307,31.484543627484307
2026-02-13 11:40:48,30.842510813832646,30.842510813832646,30.842510813832646,30.842510813832646,30.842510813832646,30.842510813832646
2026-02-13 11:41:18,30.830173809507116,30.830173809507116,30.830173809507116,30.830173809507116,30.830173809507116,30.830173809507116
2026-02-13 11:41:48,30.81784173998331,30.81784173998331,30.81784173998331,30.81784173998331,30.81784173998331,30.81784173998331
2026-02-13 11:42:18,31.434198574782975,31.434198574782975,31.434198574782975,31.434198574782975,31.434198574782975,31.434198574782975
2026-02-13 11:42:48,32.050057393260126,32.050057393260126,32.050057393260126,32.050057393260126,32.050057393260126,32.050057393260126
2026-02-13 11:43:18,30.780875120487025,30.780875120487025,30.780875120487025,30.780875120487025,30.780875120487025,30.780875120487025
2026-02-13 11:43:48,30.165257618077288,30.165257618077288,30.165257618077288,30.165257618077288,30.165257618077288,30.165257618077288
2026-02-13 11:44:18,32.63878422250765,32.63878422250765,32.63878422250765,32.63878422250765,32.63878422250765,32.63878422250765
2026-02-13 11:44:48,34.62268431162802,34.62268431162802,34.62268431162802,34.62268431162802,34.62268431162802,34.62268431162802
2026-02-13 11:45:18,36.02144075781779,36.02144075781779,36.02144075781779,36.02144075781779,36.02144075781779,36.02144075781779
2026-02-13 11:45:48,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467
2026-02-13 11:46:18,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467
2026-02-13 11:46:48,36.712481956014905,36.712481956014905,35.99262936864206,36.712481956014905,36.712481956014905,36.712481956014905
2026-02-13 11:47:18,36.6977969632325,36.6977969632325,36.6977969632325,36.6977969632325,36.6977969632325,36.6977969632325
2026-02-13 11:47:48,36.668444597309424,36.668444597309424,36.668444597309424,36.668444597309424,36.668444597309424,36.668444597309424
2026-02-13 11:48:18,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597
2026-02-13 11:48:48,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597
2026-02-13 11:49:18,39.67522724783025,39.67522724783025,39.67522724783025,39.67522724783025,39.67522724783025,39.67522724783025
2026-02-13 11:49:48,38.88172270287364,38.88172270287364,38.88172270287364,38.88172270287364,38.88172270287364,38.88172270287364
2026-02-13 11:50:18,39.659357156931115,39.659357156931115,39.659357156931115,39.659357156931115,39.659357156931115,39.659357156931115
2026-02-13 11:50:48,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925
2026-02-13 11:51:18,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925
2026-02-13 11:51:48,38.08884661351664,38.08884661351664,38.08884661351664,38.08884661351664,38.08884661351664,38.08884661351664
2026-02-13 11:52:18,38.85062354578697,38.85062354578697,38.85062354578697,38.85062354578697,38.85062354578697,38.85062354578697
2026-02-13 11:52:48,39.62763601670271,39.62763601670271,39.62763601670271,39.62763601670271,39.62763601670271,39.62763601670271
2026-02-13 11:53:18,38.835083296368666,38.835083296368666,38.835083296368666,38.835083296368666,38.835083296368666,38.835083296368666
2026-02-13 11:53:48,38.05838163044129,38.05838163044129,38.05838163044129,38.05838163044129,38.05838163044129,38.05838163044129
2026-02-13 11:54:18,42.019528559029744,41.19561623434288,41.19561623434288,41.19561623434288,41.19561623434288,41.19561623434288
2026-02-13 11:54:48,43.717117512814546,43.717117512814546,43.717117512814546,43.717117512814546,43.717117512814546,43.717117512814546
2026-02-13 11:55:18,42.84277516255825,42.84277516255825,42.84277516255825,42.84277516255825,42.84277516255825,42.84277516255825
2026-02-13 11:55:48,41.985919659307086,41.985919659307086,41.985919659307086,41.985919659307086,41.985919659307086,41.985919659307086
2026-02-13 11:56:18,41.14620126612095,41.14620126612095,40.323277240798525,41.14620126612095,41.14620126612095,41.14620126612095
2026-02-13 11:56:48,38.7264754620629,38.7264754620629,38.7264754620629,38.7264754620629,38.7264754620629,38.7264754620629
2026-02-13 11:57:18,40.29102507073025,40.29102507073025,40.29102507073025,40.29102507073025,40.29102507073025,40.29102507073025
2026-02-13 11:57:48,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564
2026-02-13 11:58:18,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564
2026-02-13 11:58:48,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564
2026-02-13 11:59:18,39.46941048748792,39.46941048748792,39.46941048748792,39.46941048748792,39.46941048748792,39.46941048748792
2026-02-13 11:59:48,38.68002227773816,38.68002227773816,38.68002227773816,38.68002227773816,38.68002227773816,38.68002227773816
2026-02-13 12:00:18,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339
2026-02-13 12:00:48,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339
2026-02-13 12:01:18,37.14829339553973,37.14829339553973,37.14829339553973,37.14829339553973,37.14829339553973,37.14829339553973
2026-02-13 12:01:48,35.67722097707636,35.67722097707636,35.67722097707636,35.67722097707636,35.67722097707636,35.67722097707636
2026-02-13 12:02:18,34.94969108691181,34.94969108691181,34.94969108691181,34.94969108691181,34.94969108691181,34.94969108691181
2026-02-13 12:02:48,34.935711210477045,34.935711210477045,34.935711210477045,34.935711210477045,34.935711210477045,34.935711210477045
2026-02-13 12:03:18,34.223302187473,34.223302187473,34.223302187473,34.223302187473,34.223302187473,34.223302187473
2026-02-13 12:03:48,34.209612866598015,34.209612866598015,34.209612866598015,34.209612866598015,34.209612866598015,34.209612866598015
2026-02-13 12:04:18,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804
2026-02-13 12:04:48,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804
2026-02-13 12:05:18,34.16857774958286,34.16857774958286,34.16857774958286,34.16857774958286,34.16857774958286,34.16857774958286
2026-02-13 12:05:48,34.154910318483026,34.154910318483026,34.154910318483026,34.154910318483026,34.154910318483026,34.154910318483026
2026-02-13 12:06:18,33.47181211211336,33.47181211211336,33.47181211211336,33.47181211211336,33.47181211211336,33.47181211211336
2026-02-13 12:06:48,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852
2026-02-13 12:07:18,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852
2026-02-13 12:07:48,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145
2026-02-13 12:08:18,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145
2026-02-13 12:08:48,31.49080042471003,31.49080042471003,31.49080042471003,31.49080042471003,31.49080042471003,31.49080042471003
2026-02-13 12:09:18,30.84864002244935,30.84864002244935,30.84864002244935,30.84864002244935,30.84864002244935,30.84864002244935
2026-02-13 12:09:48,30.836300566440368,30.836300566440368,30.836300566440368,30.836300566440368,30.836300566440368,30.836300566440368
2026-02-13 12:10:18,30.21957455511156,30.21957455511156,30.21957455511156,30.21957455511156,30.21957455511156,30.21957455511156
2026-02-13 12:10:48,29.022879402729146,29.022879402729146,29.022879402729146,29.022879402729146,29.022879402729146,29.022879402729146
2026-02-13 12:11:18,28.44242181467456,28.44242181467456,28.44242181467456,28.44242181467456,28.44242181467456,28.44242181467456
2026-02-13 12:11:48,27.305175470049125,28.419672428010312,28.419672428010312,28.419672428010312,28.419672428010312,28.419672428010312
2026-02-13 12:12:18,30.14712006448877,30.14712006448877,30.762367412743643,30.762367412743643,30.762367412743643,30.762367412743643
2026-02-13 12:12:48,31.365063715094117,31.365063715094117,31.365063715094117,31.365063715094117,31.365063715094117,31.365063715094117
2026-02-13 12:13:18,30.72546733581592,30.72546733581592,30.72546733581592,30.72546733581592,30.72546733581592,30.72546733581592
2026-02-13 12:13:48,30.71317714888159,30.71317714888159,30.71317714888159,30.71317714888159,30.71317714888159,30.71317714888159
2026-02-13 12:14:18,30.70089187802204,30.70089187802204,30.70089187802204,30.70089187802204,30.70089187802204,30.70089187802204
2026-02-13 12:14:48,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324
2026-02-13 12:15:18,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324
2026-02-13 12:15:48,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292
2026-02-13 12:16:18,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292
2026-02-13 12:16:48,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292
2026-02-13 12:17:18,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292
2026-02-13 12:17:48,29.437988639340585,29.437988639340585,29.437988639340585,29.437988639340585,29.437988639340585,29.437988639340585
2026-02-13 12:18:18,30.026748412127393,30.026748412127393,30.026748412127393,30.026748412127393,30.026748412127393,30.026748412127393
2026-02-13 12:18:48,29.41444295850729,29.41444295850729,29.41444295850729,29.41444295850729,29.41444295850729,29.41444295850729
2026-02-13 12:19:18,28.249631017350406,28.249631017350406,28.249631017350406,28.249631017350406,28.249631017350406,28.249631017350406
2026-02-13 12:19:48,28.814623637697416,28.814623637697416,28.814623637697416,28.814623637697416,28.814623637697416,28.814623637697416
2026-02-13 12:20:18,28.803097788242336,28.803097788242336,28.803097788242336,28.803097788242336,28.803097788242336,28.803097788242336
2026-02-13 12:20:48,29.37915974400718,29.37915974400718,29.37915974400718,29.37915974400718,29.37915974400718,29.37915974400718
2026-02-13 12:21:18,27.651430117781608,27.651430117781608,27.651430117781608,27.651430117781608,27.651430117781608,27.651430117781608
2026-02-13 12:21:48,28.193176936649184,28.193176936649184,28.193176936649184,28.193176936649184,28.193176936649184,28.193176936649184
2026-02-13 12:22:18,29.320448412375857,29.90685738062337,29.320448412375857,29.320448412375857,29.320448412375857,29.320448412375857
2026-02-13 12:22:48,33.0195871179865,33.0195871179865,33.0195871179865,33.0195871179865,33.0195871179865,33.0195871179865
2026-02-13 12:23:18,34.33983700617813,34.33983700617813,34.33983700617813,34.33983700617813,34.33983700617813,34.33983700617813
2026-02-13 12:23:48,36.44170974965228,36.44170974965228,36.44170974965228,36.44170974965228,36.44170974965228,36.44170974965228
2026-02-13 12:24:18,36.427133065752415,36.427133065752415,36.427133065752415,36.427133065752415,36.427133065752415,36.427133065752415
2026-02-13 12:24:48,37.14081345677664,37.14081345677664,37.14081345677664,37.14081345677664,37.14081345677664,37.14081345677664
2026-02-13 12:25:18,38.62584579950224,38.62584579950224,38.62584579950224,38.62584579950224,38.62584579950224,38.62584579950224
2026-02-13 12:25:48,40.18632996980213,40.18632996980213,40.18632996980213,40.18632996980213,40.18632996980213,40.18632996980213
2026-02-13 12:26:18,38.59495130299797,38.59495130299797,38.59495130299797,38.59495130299797,38.59495130299797,38.59495130299797
2026-02-13 12:26:48,41.7764165039989,41.7764165039989,41.7764165039989,41.7764165039989,41.7764165039989,41.7764165039989
2026-02-13 12:27:18,41.75970593739731,41.75970593739731,41.75970593739731,41.75970593739731,41.75970593739731,41.75970593739731
2026-02-13 12:27:48,41.743002055022345,41.743002055022345,41.743002055022345,41.743002055022345,41.743002055022345,41.743002055022345
2026-02-13 12:28:18,41.726304854200336,41.726304854200336,41.726304854200336,41.726304854200336,41.726304854200336,41.726304854200336
2026-02-13 12:28:48,44.298007724806155,44.298007724806155,44.298007724806155,44.298007724806155,44.298007724806155,44.298007724806155
2026-02-13 12:29:18,43.41204757031002,43.41204757031002,43.41204757031002,43.41204757031002,43.41204757031002,43.41204757031002
2026-02-13 12:29:48,42.54380661890382,42.54380661890382,42.54380661890382,42.54380661890382,42.54380661890382,42.54380661890382
2026-02-13 12:30:18,40.859071876795234,40.859071876795234,40.859071876795234,40.859071876795234,40.859071876795234,40.859071876795234
2026-02-13 12:30:48,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326
2026-02-13 12:31:18,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326
2026-02-13 12:31:48,39.241052630474144,39.241052630474144,39.241052630474144,39.241052630474144,39.241052630474144,39.241052630474144
2026-02-13 12:32:18,37.68710694630737,37.68710694630737,37.68710694630737,37.68710694630737,37.68710694630737,37.68710694630737
2026-02-13 12:32:48,37.67203210352885,37.67203210352885,37.67203210352885,37.67203210352885,37.67203210352885,37.67203210352885
2026-02-13 12:33:18,37.65696329068744,37.65696329068744,37.65696329068744,37.65696329068744,37.65696329068744,37.65696329068744
2026-02-13 12:33:48,36.16574754437622,36.16574754437622,36.16574754437622,36.16574754437622,36.16574754437622,36.16574754437622
2026-02-13 12:34:18,36.889062495263744,36.889062495263744,36.889062495263744,36.889062495263744,36.889062495263744,36.889062495263744
2026-02-13 12:34:48,35.428255620451296,35.428255620451296,35.428255620451296,35.428255620451296,35.428255620451296,35.428255620451296
2026-02-13 12:35:18,34.71969050804227,34.71969050804227,34.71969050804227,34.71969050804227,34.71969050804227,34.71969050804227
2026-02-13 12:35:48,35.414084318203116,35.414084318203116,35.414084318203116,35.414084318203116,35.414084318203116,35.414084318203116
2026-02-13 12:36:18,34.69192031078632,34.69192031078632,34.69192031078632,34.69192031078632,34.69192031078632,34.69192031078632
2026-02-13 12:36:48,34.678043542662,34.678043542662,34.678043542662,34.678043542662,34.678043542662,34.678043542662
2026-02-13 12:37:18,35.37160441351524,35.37160441351524,35.37160441351524,35.37160441351524,35.37160441351524,35.37160441351524
2026-02-13 12:37:48,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494
2026-02-13 12:38:18,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494
2026-02-13 12:38:48,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494
2026-02-13 12:39:18,34.63644653365232,34.63644653365232,34.63644653365232,33.95730052318854,33.95730052318854,34.63644653365232
2026-02-13 12:39:48,33.94371760297927,33.94371760297927,33.94371760297927,33.94371760297927,33.94371760297927,33.94371760297927
2026-02-13 12:40:18,33.251537313619316,33.251537313619316,33.251537313619316,33.251537313619316,33.251537313619316,33.251537313619316
2026-02-13 12:40:48,33.23823669869387,33.23823669869387,33.90300143266774,33.23823669869387,33.23823669869387,33.23823669869387
2026-02-13 12:41:18,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475
2026-02-13 12:41:48,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475
2026-02-13 12:42:18,34.55340214512188,34.55340214512188,34.55340214512188,34.55340214512188,34.55340214512188,34.55340214512188
2026-02-13 12:42:48,35.24447018802431,35.24447018802431,35.24447018802431,35.24447018802431,35.24447018802431,35.24447018802431
2026-02-13 12:43:18,33.17181338520698,33.17181338520698,33.17181338520698,33.17181338520698,33.17181338520698,33.17181338520698
2026-02-13 12:43:48,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785
2026-02-13 12:44:18,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785
2026-02-13 12:44:48,29.984691986457204,29.984691986457204,29.984691986457204,29.984691986457204,29.984691986457204,29.984691986457204
2026-02-13 12:45:18,31.819995013564274,31.819995013564274,31.819995013564274,31.819995013564274,31.819995013564274,31.819995013564274
2026-02-13 12:45:48,32.45639491383556,32.45639491383556,32.45639491383556,32.45639491383556,32.45639491383556,32.45639491383556
2026-02-13 12:46:18,32.443412355870024,32.443412355870024,32.443412355870024,32.443412355870024,32.443412355870024,32.443412355870024
2026-02-13 12:46:48,31.158653226577574,31.158653226577574,31.158653226577574,31.158653226577574,31.158653226577574,31.158653226577574
2026-02-13 12:47:18,31.781826291109123,31.781826291109123,31.781826291109123,31.781826291109123,31.781826291109123,31.781826291109123
2026-02-13 12:47:48,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268
2026-02-13 12:48:18,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268
2026-02-13 12:48:48,31.75640591516844,31.75640591516844,31.75640591516844,31.75640591516844,31.75640591516844,31.75640591516844
2026-02-13 12:49:18,31.121277796865073,31.121277796865073,31.121277796865073,31.121277796865073,31.121277796865073,31.121277796865073
2026-02-13 12:49:48,30.49885224092777,30.49885224092777,30.49885224092777,30.49885224092777,30.49885224092777,30.49885224092777
2026-02-13 12:50:18,29.888875196109215,29.888875196109215,29.888875196109215,29.888875196109215,29.888875196109215,29.888875196109215
2026-02-13 12:50:48,28.705275738343296,28.705275738343296,28.705275738343296,28.705275738343296,28.705275738343296,28.705275738343296
2026-02-13 12:51:18,30.450083348433512,30.450083348433512,30.450083348433512,30.450083348433512,30.450083348433512,30.450083348433512
2026-02-13 12:51:48,31.667594609023944,31.667594609023944,31.667594609023944,31.667594609023944,31.667594609023944,31.667594609023944
2026-02-13 12:52:18,33.60590473985308,33.60590473985308,33.60590473985308,33.60590473985308,33.60590473985308,33.60590473985308
2026-02-13 12:52:48,32.275110912154894,32.275110912154894,32.275110912154894,32.275110912154894,32.275110912154894,32.275110912154894
2026-02-13 12:53:18,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035
2026-02-13 12:53:48,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035
2026-02-13 12:54:18,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035
2026-02-13 12:54:48,31.616956850434235,31.616956850434235,31.616956850434235,31.616956850434235,31.616956850434235,31.616956850434235
2026-02-13 12:55:18,30.36492535915704,30.36492535915704,30.36492535915704,30.36492535915704,30.36492535915704,30.36492535915704
2026-02-13 12:55:48,32.21061230985611,32.21061230985611,32.21061230985611,32.21061230985611,32.21061230985611,32.21061230985611
2026-02-13 12:56:18,32.841682626230806,32.841682626230806,32.841682626230806,32.841682626230806,32.841682626230806,32.841682626230806
2026-02-13 12:56:48,32.82854595318032,32.82854595318032,32.82854595318032,32.82854595318032,32.82854595318032,32.82854595318032
2026-02-13 12:57:18,32.81541453479905,32.81541453479905,32.81541453479905,32.81541453479905,32.81541453479905,32.81541453479905
2026-02-13 12:57:48,32.802288368985124,32.802288368985124,32.802288368985124,32.802288368985124,32.802288368985124,32.802288368985124
2026-02-13 12:58:18,33.458334136364826,33.458334136364826,33.458334136364826,33.458334136364826,33.458334136364826,33.458334136364826
2026-02-13 12:58:48,33.44495080271028,33.44495080271028,33.44495080271028,33.44495080271028,33.44495080271028,33.44495080271028
2026-02-13 12:59:18,34.113849818764486,34.113849818764486,34.113849818764486,34.113849818764486,34.113849818764486,34.113849818764486
2026-02-13 12:59:48,33.4315728223892,33.4315728223892,32.762941365941415,32.762941365941415,32.762941365941415,32.762941365941415
2026-02-13 13:00:18,33.41820019326024,33.41820019326024,33.41820019326024,33.41820019326024,33.41820019326024,33.41820019326024
2026-02-13 13:00:48,32.73673625491928,32.73673625491928,32.73673625491928,32.73673625491928,32.73673625491928,32.09483946560714
2026-02-13 13:01:18,32.08200152982089,32.08200152982089,32.08200152982089,32.08200152982089,32.08200152982089,32.08200152982089
2026-02-13 13:01:48,31.440361499224476,31.440361499224476,31.440361499224476,31.440361499224476,31.440361499224476,31.440361499224476
2026-02-13 13:02:18,30.811554269239988,30.811554269239988,30.811554269239988,30.195323183855187,30.811554269239988,30.811554269239988
2026-02-13 13:02:48,31.415214240482936,31.415214240482936,31.415214240482936,31.415214240482936,31.415214240482936,31.415214240482936
2026-02-13 13:03:18,32.03070111788248,32.03070111788248,32.03070111788248,32.03070111788248,32.03070111788248,32.03070111788248
2026-02-13 13:03:48,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583
2026-02-13 13:04:18,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583
2026-02-13 13:04:48,33.977639777397066,33.977639777397066,33.977639777397066,33.977639777397066,33.977639777397066,33.977639777397066
2026-02-13 13:05:18,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861
2026-02-13 13:05:48,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861
2026-02-13 13:06:18,31.96669094427295,31.96669094427295,31.96669094427295,31.96669094427295,31.96669094427295,31.96669094427295
2026-02-13 13:06:48,31.953904267895243,31.953904267895243,31.953904267895243,31.953904267895243,31.953904267895243,31.953904267895243
2026-02-13 13:07:18,31.941122706188082,31.941122706188082,31.941122706188082,31.941122706188082,31.941122706188082,31.941122706188082
2026-02-13 13:07:48,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772
2026-02-13 13:08:18,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772
2026-02-13 13:08:48,33.218251445892676,33.218251445892676,33.218251445892676,33.218251445892676,33.218251445892676,33.218251445892676
2026-02-13 13:09:18,32.54086486240803,32.54086486240803,32.54086486240803,32.54086486240803,32.54086486240803,32.54086486240803
2026-02-13 13:09:48,32.527848516463074,32.527848516463074,32.527848516463074,32.527848516463074,32.527848516463074,32.527848516463074
2026-02-13 13:10:18,30.61495080090691,30.61495080090691,30.61495080090691,30.61495080090691,30.61495080090691,30.61495080090691
2026-02-13 13:10:48,31.22724981692505,31.22724981692505,31.22724981692505,31.22724981692505,31.22724981692505,31.22724981692505
2026-02-13 13:11:18,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831
2026-02-13 13:11:48,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831
2026-02-13 13:12:18,29.97865446388515,29.97865446388515,29.97865446388515,29.97865446388515,29.97865446388515,29.97865446388515
2026-02-13 13:12:48,29.367329742057603,29.367329742057603,29.367329742057603,29.367329742057603,29.367329742057603,29.367329742057603
2026-02-13 13:13:18,28.779983147216452,28.779983147216452,28.779983147216452,28.779983147216452,28.779983147216452,28.779983147216452
2026-02-13 13:13:48,28.19310173087841,28.19310173087841,28.19310173087841,28.19310173087841,28.19310173087841,28.19310173087841
2026-02-13 13:14:18,28.745460979989783,28.745460979989783,28.745460979989783,28.745460979989783,28.745460979989783,28.745460979989783
2026-02-13 13:14:48,27.596097868892116,27.596097868892116,27.596097868892116,27.596097868892116,27.596097868892116,27.596097868892116
2026-02-13 13:15:18,28.136760618339448,28.136760618339448,28.136760618339448,28.136760618339448,28.136760618339448,28.136760618339448
2026-02-13 13:15:48,27.57402540597266,27.57402540597266,27.57402540597266,27.57402540597266,27.57402540597266,27.57402540597266
2026-02-13 13:16:18,27.01173587989407,27.01173587989407,27.01173587989407,27.01173587989407,27.01173587989407,27.01173587989407
2026-02-13 13:16:48,27.000931185542107,27.000931185542107,27.000931185542107,27.000931185542107,27.000931185542107,27.000931185542107
2026-02-13 13:17:18,27.54094980925295,27.54094980925295,27.54094980925295,27.54094980925295,27.54094980925295,27.54094980925295
2026-02-13 13:17:48,26.450328196806534,26.450328196806534,26.450328196806534,26.450328196806534,26.450328196806534,26.450328196806534
2026-02-13 13:18:18,29.78736559244244,29.78736559244244,29.78736559244244,29.78736559244244,29.78736559244244,29.78736559244244
2026-02-13 13:18:48,29.19161828059359,29.19161828059359,29.19161828059359,29.19161828059359,29.19161828059359,29.19161828059359
2026-02-13 13:19:18,28.03563019668209,28.03563019668209,28.03563019668209,28.03563019668209,28.03563019668209,28.03563019668209
2026-02-13 13:19:48,28.024415944603415,28.024415944603415,28.024415944603415,28.024415944603415,28.024415944603415,28.024415944603415
2026-02-13 13:20:18,28.562040913669367,28.562040913669367,27.45294205466106,28.00200089575428,28.562040913669367,28.562040913669367
2026-02-13 13:20:48,29.133281731942752,29.133281731942752,29.133281731942752,29.133281731942752,29.133281731942752,29.133281731942752
2026-02-13 13:21:18,29.121628419249976,29.121628419249976,29.121628419249976,29.121628419249976,29.121628419249976,29.121628419249976
2026-02-13 13:21:48,29.704060987634975,29.704060987634975,29.704060987634975,29.704060987634975,29.704060987634975,29.704060987634975
2026-02-13 13:22:18,29.109979767882276,29.109979767882276,29.109979767882276,29.109979767882276,29.109979767882276,29.109979767882276
2026-02-13 13:22:48,29.086696441664735,29.086696441664735,29.086696441664735,29.086696441664735,29.086696441664735,29.086696441664735
2026-02-13 13:23:18,29.66843037049803,29.66843037049803,29.66843037049803,29.66843037049803,29.66843037049803,29.66843037049803
2026-02-13 13:23:48,29.64470037315049,29.64470037315049,29.64470037315049,29.64470037315049,29.64470037315049,29.64470037315049
2026-02-13 13:24:18,30.237594380613498,30.237594380613498,30.237594380613498,30.237594380613498,30.237594380613498,30.237594380613498
2026-02-13 13:24:48,28.45938193027838,28.45938193027838,28.45938193027838,28.45938193027838,28.45938193027838,28.45938193027838
2026-02-13 13:25:18,29.609140960261623,29.609140960261623,29.609140960261623,29.609140960261623,29.609140960261623,29.609140960261623
2026-02-13 13:25:48,28.436618978235266,28.436618978235266,28.436618978235266,28.436618978235266,28.436618978235266,28.436618978235266
2026-02-13 13:26:18,28.993749217256852,29.573624201601987,29.573624201601987,28.993749217256852,28.993749217256852,29.573624201601987
2026-02-13 13:26:48,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292
2026-02-13 13:27:18,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292
2026-02-13 13:27:48,27.82332472615036,27.82332472615036,27.82332472615036,27.82332472615036,27.82332472615036,27.82332472615036
2026-02-13 13:28:18,27.255951488334706,27.255951488334706,27.255951488334706,27.255951488334706,27.255951488334706,27.255951488334706
2026-02-13 13:28:48,27.801070518101398,26.710832458568007,26.710832458568007,26.710832458568007,26.710832458568007,26.710832458568007
2026-02-13 13:29:18,27.24504910773937,27.24504910773937,27.24504910773937,27.24504910773937,27.24504910773937,27.24504910773937
2026-02-13 13:29:48,26.700148125584583,26.700148125584583,26.700148125584583,26.700148125584583,26.700148125584583,26.700148125584583
2026-02-13 13:30:18,25.129965814615208,25.129965814615208,25.129965814615208,25.129965814615208,25.129965814615208,25.129965814615208
2026-02-13 13:30:48,26.66812076219617,26.66812076219617,26.66812076219617,26.66812076219617,26.66812076219617,26.66812076219617
