Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-27 20:32:01,-1241962.5172413792,-630895.551724138,-24.93103448275862,-618616.275862069,-1037130.2413793104,-581735.448275862
2026-02-27 20:32:31,-584387.8198496448,-145576.66045934203,-4.758948893027105,-78628.49162011173,-509839.5061728395,-77990.30967652942
2026-02-27 20:33:01,-552556.3103448276,-100027.10344827586,-19.75862068965517,-51396.379310344826,-479235.9310344827,-50864
2026-02-27 20:33:31,-512919.84693349875,-86403.3164408591,-3.309545971662012,-55819.629744544414,-466938.39418071497,-37079.80832212914
2026-02-27 20:34:01,-510278.8918751293,-68089.55275308387,-24.912135621252848,-74078.59554820482,-454981.7379918683,-37140.16952656606
2026-02-27 20:34:31,-875498.603496431,-40313.36850453432,-29.171407882486807,-10563.670218268335,-435797.834557429,-9950.656873900898
2026-02-27 20:35:01,-668600.8965517242,-40972.275862068964,-24.310344827586206,-10561.551724137931,-417887.3793103448,-9950.137931034482
2026-02-27 20:35:31,-512043.28033934545,-40944.61496016829,-4.759113011690864,-10497.913577266614,-456020.82974100765,-9760.45797841156
2026-02-27 20:36:01,-498450.2724325815,-41004.20718670253,-24.93275398303331,-10911.545623836126,-440130.31933236774,-5061.159243208985
2026-02-27 20:36:31,-806838.1668333389,-231520.88003034584,-3.310458981344184,-200553.88116831612,-617442.0497258526,-199789.10721404187
2026-02-27 20:37:01,-1055524.466360909,-503213.5246042966,-21.20762784923618,-472757.5778475119,-899279.044104969,-471859.8227525086
2026-02-27 20:37:31,-584636.2978033725,-195087.7271630056,-4.7587847856822645,-128256.97437842682,-532467.2919755853,-91426.18710990033
2026-02-27 20:38:01,-493847.5172413793,-68211.24137931035,-22.03448275862069,-74321.75862068965,-454475.3448275862,-37194.58620689655
2026-02-27 20:38:31,-474503.6206896552,-40931.620689655174,-3.310344827586207,-10649.48275862069,-438800.6551724138,-10010.241379310344
2026-02-27 20:39:01,-505390.2203524259,-67359.7365426394,-21.20762784923618,-73692.29973447359,-446080.7958895134,-36837.4426704369
2026-02-27 20:39:31,-472284.6994723955,-40831.61488327183,-29.17341977309562,-10640.677264733265,-398343.7704748439,-9684.816717817854
2026-02-27 20:40:01,-468513.2068965517,-40894.10344827586,-22.862068965517242,-10455.344827586207,-430620.1724137931,-10101.620689655172
2026-02-27 20:40:31,-493802.29671011795,-87982.27463963031,-4.758948893027105,-73920.13242292572,-443067.3149872405,-46075.10862818125
2026-02-27 20:41:01,-469514.7418876512,-40290.94106693334,-23.483568398910304,-10130.41829028587,-446058.864098762,-9463.636677126797
2026-02-27 20:41:31,-710797.3858463237,-220803.00731135329,-8.483928817767968,-189882.05269692373,-610345.4614429576,-189019.79583390814
2026-02-27 20:42:01,-696368.2849458659,-219861.2164678298,-25.756844355561686,-189455.86511275085,-599071.1675056893,-188742.84532101234
2026-02-27 20:42:31,-526153.6604710507,-40897.44473947377,-4.7587847856822645,-10386.599537915099,-445078.485465016,-9693.782544225662
2026-02-27 20:43:01,-813305.3793103448,-253513.24137931035,-25.75862068965517,-271186.2413793103,-651568.8275862068,-222636.1379310345
2026-02-27 20:43:31,-553604.7105072588,-108117.10748646503,-4.7587847856822645,-185244.6291251422,-505503.4311527983,-76897.6516431601
2026-02-27 20:44:01,-535652.746646436,-145369.39204800164,-21.20762784923618,-55304.35532259732,-462521.15590192756,-54632.98734439118
2026-02-27 20:44:31,-1467987.5866349435,-202513.56849763799,-31.44719147615599,-246207.88938312468,-530505.2584393641,-111124.75431881657
2026-02-27 20:45:01,-583289.5027243259,-40189.2544313401,-25.139664804469277,-10829.470997999864,-439063.10780053807,-9902.682943651287
2026-02-27 20:45:31,-596253.7591391916,-42905.538694992414,-4.759277141674714,-10436.232583804664,-418613.9122637605,-9736.54986894744
2026-02-27 20:46:01,-442648.3898742896,-41486.72292061305,-23.45445152402273,-10612.157740657827,-417028.62063027377,-9808.610297916308
2026-02-27 20:46:31,-813172.172413793,-304863.6206896552,-4.758620689655173,-274747.8620689655,-692317.4827586206,-274029.6896551724
2026-02-27 20:47:01,-648333.4597744748,-188944.58429601017,-23.483568398910304,-157784.40635883994,-519300.18276492285,-98418.18683402875
2026-02-27 20:47:31,-596968.135733499,-85524.62238775089,-3.310573142975378,-54556.52113938893,-463245.7066004553,-53821.435961100775
2026-02-27 20:48:01,-476666.9655172414,-99896.1724137931,-21.20689655172414,-10530.689655172413,-441737.2413793103,-9864
2026-02-27 20:48:31,-969365.624030072,-247654.92982032624,-3.310687312480601,-98987.89529951374,-529520.0537986688,-171684.51908818152
2026-02-27 20:49:01,-760959.7931034482,-39732.51724137931,-19.75862068965517,-10644.51724137931,-425895.2413793103,-42910.75862068965
2026-02-27 20:49:31,-479376.04716103006,-42683.317819836586,-29.165373875271484,-10347.226531526872,-426531.8371427586,-9710.793946288826
2026-02-27 20:50:01,-599558.6907838071,-69996.79586563307,-19.121447028423773,-25470.59431524548,-422533.26442721795,-57686.40826873385
2026-02-27 20:50:31,-483601.6411529444,-41424.63108536753,-4.757964418700869,-10292.994069783477,-443617.08729830367,-9674.665563370569
2026-02-27 20:51:01,-664904.5139487567,-42012.62112486637,-22.035242594572225,-10840.166902306975,-444696.3688403048,-10099.69309286527
2026-02-27 20:51:31,-774095.7931034482,-169756.55172413794,-4.758620689655173,-138565.0344827586,-524396.8965517242,-152671.24137931035
2026-02-27 20:52:01,-608367.5081040071,-240671.04627905373,-16.449410304158906,-96373.88785433478,-513385.30243465066,-95577.1777363956
2026-02-27 20:52:31,-671813.2413793104,-162738.79310344826,-3.310344827586207,-131698.44827586206,-515576.2068965517,-74139.89655172413
2026-02-27 20:53:01,-757114.076832885,-63008.207462583625,-21.208359197186013,-103184.52996758396,-448278.4674805159,-31488.585419684114
2026-02-27 20:53:31,-677175.0750025862,-126845.44294630848,-6.207110590020345,-67607.71061071071,-471347.6671609365,-52657.470947274036
2026-02-27 20:54:01,-673442.4827586206,-190438.3103448276,-22.03448275862069,-131922.5172413793,-513334.1034482758,-6096.592656224267
2026-02-27 20:54:31,-521649.2050901817,-62720.3503810739,-30.62385764044556,-24626.168224299065,-469417.5604372866,-9725.764734282857
2026-02-27 20:55:01,-610096.2480171046,-183514.89757914338,-20.587626732878128,-152983.82647079107,-517226.98117111524,-95300.3310573143
2026-02-27 20:55:31,-494555.3103448276,-41746.75862068965,-4.758620689655173,-10314.620689655172,-437217.0689655172,-9589.655172413793
2026-02-27 20:56:01,-492828.6837477154,-41373.943929101,-23.483568398910304,-10456.532983895995,-440805.54501879367,-9679.88551329356
2026-02-27 20:56:31,-575170.8107735283,-101689.00231058385,-6.207538710901128,-70652.37783218954,-499145.49781011825,-69867.71045280546
2026-02-27 20:57:01,-785946.8602365598,-162633.43563571156,-19.759302044898096,-265945.5153625987,-560680.2303527707,-130888.03062174557
2026-02-27 20:57:31,-791417.1523155969,-343471.63695299835,-6.207110590020345,-266085.52019035135,-607835.2356977826,-177461.9469636884
2026-02-27 20:58:01,-510144.8670643815,-61395.49639642746,-19.759302044898096,-10505.741577295767,-424754.71567985095,-9800.889685851234
2026-02-27 20:58:31,-627094.2791130728,-186490.8445118797,-4.7587847856822645,-185698.09303769094,-530433.4632228697,-97957.58474430151
2026-02-27 20:59:01,-593596.6824154223,-84839.32820636618,-19.76066489636859,-49594.19939993793,-479315.1705348829,-56338.03496913474
2026-02-27 20:59:31,-588878.5903934346,-159498.15523602633,-30.61963380573083,-50612.944381228226,-481502.1550981,-49916.20978586945
2026-02-27 21:00:01,-672538.6365987379,-232279.61104789487,-20.585497051825797,-220950.55342919208,-560622.9440364125,-130715.66497706974
2026-02-27 21:00:31,-510091.76178488904,-41555.32949412048,-4.7587847856822645,-10336.977137142658,-440582.2959412393,-9612.952170764507
2026-02-27 21:01:01,-502065.859797938,-41416.43391607187,-22.03372297506983,-10399.124168132133,-428016.75804282614,-9679.90758939347
2026-02-27 21:01:31,-554758.8537535777,-134107.41749715505,-6.207110590020345,-103803.88978930307,-476869.37480602774,-50019.41446256767
2026-02-27 21:02:01,-658313.0452774232,-163939.92896306768,-22.035242594572225,-133316.73505982963,-562131.4183247697,-132533.2942515259
2026-02-27 21:02:31,-1148230.0848334366,-558324.8499896545,-4.758948893027105,-527870.5427960549,-955002.4139595834,-527097.7653631285
2026-02-27 21:03:01,-586974.9655172414,-100139.41379310345,-19.75862068965517,-51523.448275862065,-480694.5517241379,-50815.1724137931
2026-02-27 21:03:31,-535184.8838011172,-86390.04206606442,-6.2064685194124545,-55869.07799462106,-455479.8289773119,-36954.31349562099
2026-02-27 21:04:01,-537766.4930854916,-71976.65275718177,-22.036762423699003,-24193.951098389487,-450136.0830430734,-23538.572955823016
2026-02-27 21:04:31,-658565.2803641631,-54709.18684047177,-30.62280157252225,-42572.832609145466,-455298.8826815643,-23474.03269190979
2026-02-27 21:05:01,-730563.428847281,-41231.19892417503,-23.688838315920137,-19795.21395813937,-443700.18275231885,-10000.172407848004
2026-02-27 21:05:31,-458795.5383925801,-41064.682963831336,-6.206254525393925,-10319.035961797057,-430576.6989621764,-9327.06961348826
2026-02-27 21:06:01,-492536.7467181201,-41537.81483650897,-19.122764703855562,-10709.023877614305,-437840.0923405575,-10114.977776246425
2026-02-27 21:06:31,-738216.1500534428,-41967.96883081061,-6.206254525393925,-10350.722339068374,-411974.14060614427,-9913.629624521602
2026-02-27 21:07:01,-1174277.911868147,-285080.0289635198,-22.032963243914214,-255750.84476932627,-618673.7121577823,-199872.49155230675
2026-02-27 21:07:31,-1034737.9909652056,-460849.6155039828,-6.207110590020345,-440749.6465395358,-920483.6373668056,-485178.66133314936
2026-02-27 21:08:01,-493667.6896551724,-69636.93103448275,-19.75862068965517,-73643.86206896552,-443603.0689655172,-37350.206896551725
2026-02-27 21:08:31,-639161.172413793,-298096.3103448276,-4.758620689655173,-96721.96551724138,-188147.6551724138,-23139.275862068964
2026-02-27 21:09:01,-468758.3448275862,-55569.48275862069,-22.655172413793103,-60294.206896551725,-54687.206896551725,-23351.96551724138
2026-02-27 21:09:31,-624593.8965517242,-178110,-30.620689655172413,-37832.8275862069,-68331.86206896552,-37112.10344827586
2026-02-27 21:10:01,-487747.8620689655,-295282.6206896552,-25.137931034482758,-24133.03448275862,-54166.275862068964,-23400.689655172413
2026-02-27 21:10:31,-728732,-472282.8275862069,-6.206896551724138,-60343.75862068965,-54175.1724137931,-23380.931034482757
2026-02-27 21:11:01,-531978.2406289871,-443595.84813269414,-24.931894203248383,-10744.129107900271,-40569.46791268664,-9862.271112796992
2026-02-27 21:11:31,-475059.4482758621,-451349.3448275862,-4.758620689655173,-10425.379310344828,-39486.8275862069,-9659.862068965516
2026-02-27 21:12:01,-891980.3103448276,-742778.4137931034,-24.93103448275862,-323590.0689655172,-308954.2413793103,-278152.6896551724
2026-02-27 21:12:31,-1020094.0689655172,-1059987.9310344828,-6.206896551724138,-473194.6206896552,-487978.7586206896,-457217.7586206896
2026-02-27 21:13:01,-536000.6896313919,-557808.5928071445,-18.30971345815661,-55222.509568635556,-85279.02486121167,-54491.32788524533
2026-02-27 21:13:31,-900227.0689655172,-692792.5172413792,-6.206896551724138,-264281,-219868.8620689655,-189109.8620689655
2026-02-27 21:14:01,-837298,-691380.9310344828,-19.75862068965517,-189650.3103448276,-219705.4827586207,-188950.8620689655
2026-02-27 21:14:31,-898733.6206896552,-800626.9310344828,-30.620689655172413,-293959,-264686.0689655172,-233633.93103448275
2026-02-27 21:15:01,-894423.9602731223,-656255.0175874198,-15.414856196979102,-100192.35809366163,-129825.1603558866,-99474.7568797848
2026-02-27 21:15:31,-939651.9895179643,-568417.0057237432,-10.757878766981587,-182025.34307978762,-152498.93110819944,-121804.28935935453
2026-02-27 21:16:01,-838561.1379310344,-651687.4137931034,-19.75862068965517,-204616.72413793104,-174239,-144256.27586206896
2026-02-27 21:16:31,-473941.07302944624,-450849.5620991656,-8.48217364319702,-129709.60623405283,-40462.76118888352,-9662.3336321633
2026-02-27 21:17:01,-1249323.3681597186,-980836.6952863693,-16.03392986448743,-536043.2743698492,-506665.18395917374,-475678.83866073575
2026-02-27 21:17:31,-976831.448275862,-806421.9310344828,-8.482758620689655,-301059.1724137931,-272881.2068965517,-241585.58620689655
2026-02-27 21:18:01,-479756.06055381213,-449220.04207041615,-16.03503569088589,-10437.221973171487,-41006.44849822407,-9701.265560881408
2026-02-27 21:18:31,-541956.4137931034,-558548.448275862,-7.0344827586206895,-54499.65517241379,-85117,-53747.620689655174
2026-02-27 21:19:01,-925428.4975343976,-566895.5826062966,-19.759302044898096,-121053.24321528326,-151080.86485740886,-120278.45787785784
2026-02-27 21:19:31,-541573.0689655172,-561414.5172413792,-32.89655172413793,-54482.41379310345,-84567.79310344828,-53782.8275862069
2026-02-27 21:20:01,-810132.2068965518,-703429.5172413792,-18.310344827586206,-165137.6551724138,-173054.1724137931,-142345.9655172414
2026-02-27 21:20:31,-620629.2413793104,-637326.3103448276,-9.310344827586206,-179419.1724137931,-172768.93103448275,-142141.79310344826
2026-02-27 21:21:01,-957775.8543398047,-628101.7966136762,-19.759302044898096,-304416.97989585844,-216342.70147246454,-186415.77295768817
2026-02-27 21:21:31,-481104.8312010758,-456561.19176523323,-8.48305113969447,-10279.492396289526,-40362.28835477085,-9608.952032828716
2026-02-27 21:22:01,-953065.666494223,-770741.8865321607,-17.485773409208484,-330275.35782031383,-301521.2277978962,-270831.93654078286
2026-02-27 21:22:31,-564371.4394096144,-507976.894958273,-7.034967928822677,-296230.05034829985,-94085.55762466376,-63267.12187047383
2026-02-27 21:23:01,-719817.3040449669,-534731.9907583019,-17.48336149522397,-96172.21283492533,-104880.85796061932,-95371.01279354459
2026-02-27 21:23:31,-533923.7957311817,-485332.88507292856,-8.482466121857868,-109905.34809144514,-61071.79062790939,-52416.295989793456
2026-02-27 21:24:01,-491509.724137931,-445189.2068965517,-19.75862068965517,-10429.413793103447,-40852.8275862069,-9707.862068965516
2026-02-27 21:24:31,-548523.9671701497,-497776.1914614801,-32.89882060831781,-109978.92958135043,-62276.950134492035,-52452.858817849505
2026-02-27 21:25:01,-780718.7489223765,-636780.6476085382,-19.138590985896062,-195611.64178075103,-105535.57019207557,-138192.248008552
2026-02-27 21:25:31,-638489.5854886546,-547777.9157183255,-8.483343678874407,-74610.28346782539,-62431.20215187255,-73903.47610180013
2026-02-27 21:26:01,-534969.8275862068,-482762.6551724138,-19.75862068965517,-110084.6551724138,-62379.862068965514,-52685.58620689655
2026-02-27 21:26:31,-644587.537501293,-596910.1348322355,-8.48305113969447,-153080.1406945067,-83999.58619262732,-95639.74619814476
2026-02-27 21:27:01,-731286.0492379837,-757106.0961313014,-17.48155299634508,-270066.09888973174,-165282.01503344596,-198391.31784014896
2026-02-27 21:27:31,-610705.0344827586,-476273.0344827586,-10.758620689655173,-30871.862068965518,-60654.31034482759,-30178.275862068964
2026-02-27 21:28:01,-532964.1379310344,-545532.8275862068,-18.93103448275862,-46705.51724137931,-77067.72413793103,-45988.96551724138
2026-02-27 21:28:31,-584832.833350574,-545904.6239784835,-8.482466121857867,-133031.79200717216,-82070.92858866934,-51588.427985241884
2026-02-27 21:29:01,-537460.9628250224,-505638.3198841299,-21.208359197186013,-69965.61831850473,-101063.9009586868,-70303.745085868
2026-02-27 21:29:31,-722193.4549467223,-615234.6632642504,-32.897686127107825,-265333.2528707886,-174050.17414393596,-144223.49046518843
2026-02-27 21:30:01,-520716.11323747464,-560455.6049791387,-22.03372297506983,-65707.42388193512,-82022.99920692391,-51149.339677942145
2026-02-27 21:30:31,-510991.5517241379,-467571.9655172414,-7.0344827586206895,-54141.58620689655,-59340.75862068965,-28539.896551724138
2026-02-27 21:31:01,-604447.2223180109,-504435.6012276285,-24.931894203248383,-125556.26056070898,-101093.03769095485,-82753.85358115796
2026-02-27 21:31:31,-483849.47756819194,-453346.6326425049,-9.310665885030517,-10274.699127556121,-40245.525707783025,-9575.847443015275
2026-02-27 21:32:01,-679614,-693361.1379310344,-20.379310344827587,-118966.62068965517,-141852.41379310345,-111986.6896551724
2026-02-27 21:32:31,-482597.98613745294,-457063.5539156522,-7.0347253353563906,-65268.0437256457,-40573.95082589054,-9759.577916479877
2026-02-27 21:33:01,-462361.4827586207,-453652.1034482759,-20.379310344827587,-10448,-40530.48275862069,-9741.068965517241
2026-02-27 21:33:31,-1203125.6595055,-1026213.5590882442,-8.48305113969447,-528017.3799096519,-557756.6122969757,-513697.67923031823
2026-02-27 21:34:01,-715218.2144211868,-662859.4779130314,-20.380013103900133,-214857.546811959,-244643.0566571261,-227620.33173557706
2026-02-27 21:34:31,-527358.369542727,-497288.12331884954,-32.89882060831781,-60420.92558107455,-66922.96020415201,-36975.756948755086
2026-02-27 21:35:01,-529320.608317815,-523321.02213945787,-19.759983447134285,-87917.1322160149,-81479.61928408855,-50787.88192289123
2026-02-27 21:35:31,-470512.0344827586,-442778.1034482759,-8.482758620689655,-10276.620689655172,-40305.41379310345,-9573.206896551725
2026-02-27 21:36:01,-492957.41232456284,-488651.40177247487,-19.759302044898096,-24149.34997758543,-54223.421497293006,-23474.188765129828
2026-02-27 21:36:31,-458217.1379310345,-452742.6551724138,-7.0344827586206895,-10300.413793103447,-40209.620689655174,-9611.275862068966
2026-02-27 21:37:01,-467168.8678919962,-435704.05876064685,-22.655953653574258,-10424.359460671056,-39647.91889375495,-9765.68157522673
2026-02-27 21:37:31,-876440.4827586206,-535885.0344827586,-7.0344827586206895,-51766.10344827586,-81670.6551724138,-50887.3448275862
2026-02-27 21:38:01,-760937,-445667.5172413793,-26.379310344827587,-10633.206896551725,-40657.206896551725,-9899.137931034482
2026-02-27 21:38:31,-1378924.5836063311,-1098523.7766819545,-5.58639953101831,-663093.4859822751,-692698.3344253249,-661990.930721749
2026-02-27 21:39:01,-656684.2867487329,-523241.0261715114,-20.378607634219513,-92158.64970173444,-122116.75459466915,-91455.98427640427
2026-02-27 21:39:31,-603990.448275862,-571821.9310344828,-33.724137931034484,-128307.96551724138,-121210.24137931035,-91371.27586206897
2026-02-27 21:40:01,-625755.724137931,-635643.4827586206,-19.75862068965517,-92363.72413793103,-122832.13793103448,-91568.20689655172
2026-02-27 21:40:31,-616816.0899713663,-451614.7928381688,-5.588712181322661,-64810.39776451512,-95398.62697071099,-64093.14520302203
2026-02-27 21:41:01,-469799.0689655172,-459063.5172413793,-24.93103448275862,-10479.068965517241,-41076.41379310345,-9783.034482758621
2026-02-27 21:41:31,-623114.5211903858,-448847.6844029104,-9.310665885030517,-10681.609710679677,-41112.76250905203,-9864.995344667057
2026-02-27 21:42:01,-601929.7906824372,-441957.2054208765,-20.380013103900133,-10515.39708265802,-40097.62405600193,-9811.441773854269
2026-02-27 21:42:31,-473297.0689655172,-457006.275862069,-5.586206896551724,-10288.896551724138,-41397.31034482759,-9584.103448275862
2026-02-27 21:43:01,-470131.20237233205,-447960.93238164205,-21.20616530464467,-10556.084272956106,-41634.391917520086,-9788.834867763182
2026-02-27 21:43:31,-1252409.4827586208,-1093848.6551724137,-5.586206896551724,-591837.0344827586,-622545.9655172414,-590934.551724138
2026-02-27 21:44:01,-534629,-546750.4827586206,-22.655172413793103,-114876.27586206897,-85859.27586206897,-54656.41379310345
2026-02-27 21:44:31,-600362.9185200509,-522597.3242301989,-31.44719147615599,-77590.56584255715,-107116.13392641631,-76878.5903934347
2026-02-27 21:45:01,-504271.94041173824,-543964.9298251664,-22.035242594572225,-32912.96251594882,-63494.499810338275,-32156.90196213662
2026-02-27 21:45:31,-503355.0244844472,-482858.92130491755,-7.034967928822677,-32749.84481688392,-63283.43334023036,-32002.344989309608
2026-02-27 21:46:01,-473554.4137931034,-448235.7586206896,-21.20689655172414,-10441.655172413793,-41009.448275862065,-9693.034482758621
2026-02-27 21:46:31,-710712.8620689656,-521083.1724137931,-7.0344827586206895,-77703.03448275862,-108219.24137931035,-76965.37931034483
2026-02-27 21:47:01,-459497.01734422945,-432421.84752249916,-21.206165304644664,-10407.468707975586,-40846.03979173132,-9705.768766594254
2026-02-27 21:47:31,-1014975.4836040136,-677158.1669597599,-8.482466121857867,-249275.57670425155,-85219.68207992827,-54853.03955036033
2026-02-27 21:48:01,-661535.3103448276,-512790.9655172414,-23.482758620689655,-99977.41379310345,-41220.275862068964,-9896.551724137931
2026-02-27 21:48:31,-954943.3773578398,-719336.5978137176,-10.758991689368598,-319435.2219042035,-305381.53039759985,-274068.69202386285
2026-02-27 21:49:01,-662398.1861443497,-474209.7313700472,-21.20762784923618,-32574.433601158657,-63201.351770750705,-31954.929480326904
2026-02-27 21:49:31,-527180.172413793,-528120.8620689656,-34.3448275862069,-32455.1724137931,-62976.89655172414,-31717.310344827587
2026-02-27 21:50:01,-659414.5029481743,-554422.9509327265,-22.03372297506983,-113918.93382986795,-84443.19161408229,-54015.68911416848
2026-02-27 21:50:31,-571168.3793103448,-480537.8275862069,-12.206896551724137,-32426.896551724138,-63360.862068965514,-31734.48275862069
2026-02-27 21:51:01,-632878.6468032278,-578267.2598110214,-18.93234016139044,-76771.29457203945,-106977.55017587419,-76014.62169804814
2026-02-27 21:51:31,-569056.8561872911,-584766.1276419682,-8.481881184705031,-135670.62028066063,-107935.76526566218,-75856.87687480607
2026-02-27 21:52:01,-764074.2043377814,-586808.1790283093,-17.482155787731454,-201640.21930278264,-172374.84914313297,-142244.853625737
2026-02-27 21:52:31,-542708.1623504258,-545846.5464326355,-8.48305113969447,-54517.63853925997,-86322.28697541294,-53781.682126969885
2026-02-27 21:53:01,-955759.4744646365,-688083.4166695402,-22.655953653574258,-245826.95955032928,-218380.59933101138,-186257.69854132898
2026-02-27 21:53:31,-809931.3424600847,-650582.813200455,-8.48305113969447,-263313.5280526914,-235739.64619469634,-204526.91472119724
2026-02-27 21:54:01,-611896.8585123625,-656627.7457843373,-18.310976240560016,-211603.60702093173,-126944.41187627158,-95258.66409186523
2026-02-27 21:54:31,-532826.3508154891,-503142.0295851867,-35.1712009930692,-109908.3479880004,-39408.0548946588,-52809.00658597979
2026-02-27 21:55:01,-495279.0785889168,-487485.60295182583,-20.58691679023414,-10511.121073140452,-84307.38990999688,-9481.56832994241
2026-02-27 21:55:31,-533465.6022621469,-557434.4287734058,-7.0347253353563906,-53255.87089209972,-83777.57853719093,-52895.82399393082
2026-02-27 21:56:01,-969692.5650044831,-681995.2755362438,-21.208359197186013,-295622.42223601625,-212722.670529002,-181447.85847299814
2026-02-27 21:56:31,-605288.0099313769,-463534.22531811433,-7.0347253353563906,-10445.946411945239,-41017.37990965205,-9434.91154867409
2026-02-27 21:57:01,-459572.3793103448,-433554.1724137931,-18.93103448275862,-10392.551724137931,-41027.41379310345,-9753.862068965516
2026-02-27 21:57:31,-620687.9892410082,-450440.77381978685,-8.48305113969447,-10377.668195455015,-39071.55419152384,-10061.415910893478
2026-02-27 21:58:01,-569908.9466786232,-458660.27453955996,-17.900255225219013,-10199.14465061737,-42952.92129406084,-9848.899772366698
2026-02-27 21:58:31,-704074.6474502638,-494627.3833741338,-8.481881184705031,-71198.60014481262,-99029.10043788575,-70139.74416439679
2026-02-27 21:59:01,-643492.2753293331,-582048.1412511208,-17.483964411338714,-64699.66894268571,-83368.26677701912,-51098.04124422375
2026-02-27 21:59:31,-585419.0476190476,-491705.76259489305,-35.196687370600415,-36872.049689440995,-81197.79158040027,-48750.24154589372
2026-02-27 22:00:01,-591119.1543661195,-522911.02220996004,-22.865222789350256,-150493.61980962893,-99630.08690853912,-70313.56049110222
2026-02-27 22:00:31,-667216.6626435394,-570196.6274699126,-10.758991689368598,-80732.26662988377,-112759.06065726402,-66295.63088382357
2026-02-27 22:01:01,-650570.1182717837,-683192.993345057,-21.206165304644664,-131042.9640357229,-162050.48101789592,-144326.4370194131
2026-02-27 22:01:31,-504283.2166626435,-456516.259181351,-8.48305113969447,-10289.45825718128,-31568.77823373219,-9644.677402669056
2026-02-27 22:02:01,-633693.289192358,-523058.93509897235,-17.48396441133871,-70995.10311055934,-83196.254914132,-51071.86702531209
2026-02-27 22:02:31,-617637.8965517242,-524600.5172413792,-5.586206896551724,-70764.79310344828,-102645,-89304.4827586207
2026-02-27 22:03:01,-619117.0385185695,-520488.53408738226,-18.93168729956205,-52083.795992965264,-82542.53594951548,-51048.96720576571
2026-02-27 22:03:31,-557942.2433709182,-471541.42960587563,-8.482466121857867,-123117.78904175716,-101876.31460984102,-69872.90093445053
2026-02-27 22:04:01,-1239426.8570246224,-1044599.6965307952,-20.587626732878128,-600547.9343402993,-600325.1258707497,-567851.1276639769
2026-02-27 22:04:31,-628839.8455012587,-643352.6916577576,-31.451529468565713,-155819.11921922956,-148867.02072628203,-118299.61720177949
2026-02-27 22:05:01,-588873.7887513362,-535618.8144418772,-21.20762784923618,-65115.866064347036,-112244.45670540362,-78385.90985896064
2026-02-27 22:05:31,-591026.0689655172,-544705.2413793104,-7.0344827586206895,-83203.55172413793,-96461.93103448275,-50378.96551724138
2026-02-27 22:06:01,-1035108.6971515279,-460195.35830057255,-22.656734947237744,-10588.006069384097,-42690.63383681634,-24018.55300365543
2026-02-27 22:06:31,-534445.1877650953,-437463.7746129176,-7.0347253353563906,-11075.795717093692,-42037.17369564467,-9735.09431359702
2026-02-27 22:07:01,-510983.13851246506,-455636.25392227847,-20.378607634219506,-11007.27561118582,-38177.786972863,-9898.589703803316
2026-02-27 22:07:31,-693703.3448275862,-476374.6206896552,-7.0344827586206895,-10711.827586206897,-42529.75862068965,-9524.379310344828
2026-02-27 22:08:01,-895754.353298162,-458190.54515361536,-20.378607634219506,-10954.34640184821,-42646.90872728526,-10169.75276714596
2026-02-27 22:08:31,-785624.0085523139,-540242.3270570384,-7.034967928822677,-91942.75467273605,-123475.34312711221,-9783.812676736326
2026-02-27 22:09:01,-1315910.9938616457,-1106476.5845920409,-22.65673494723774,-635866.6804607214,-666445.0306917719,-716881.5435547279
2026-02-27 22:09:31,-529659.0807213545,-468283.16264956386,-31.447191476155997,-23963.725388779698,-56519.22347505259,-22987.655598082827
2026-02-27 22:10:01,-525581.8275862068,-475298.0344827586,-21.20689655172414,-24133.275862068964,-55635.41379310345,-23382.55172413793
2026-02-27 22:10:31,-657776.2259466171,-609919.8910269674,-7.034967928822678,-92227.08462652599,-121621.801503552,-91807.95227257053
2026-02-27 22:11:01,-587526.0689655172,-537265.275862069,-22.655172413793103,-101251,-57809.137931034486,-50373.137931034486
2026-02-27 22:11:31,-516857.4433601158,-521613.0556226076,-7.0347253353563906,-51162.5918135108,-68996.13779785509,-64078.20959343425
2026-02-27 22:12:01,-841016.448275862,-456035.9310344827,-20.379310344827587,-11011.896551724138,-40242.41379310345,-10027.413793103447
2026-02-27 22:12:31,-472358.41638790217,-453100.5276407904,-7.035210539021278,-10275.373314480808,-40666.86208918164,-9936.165810256232
2026-02-27 22:13:01,-473346.3103448276,-455172.7931034483,-22.655172413793103,-10472.793103448275,-43719.8275862069,-9500.896551724138
2026-02-27 22:13:31,-725221.7586206896,-545380.4827586206,-7.0344827586206895,-128583.1724137931,-48157.06896551724,-113674.72413793103
2026-02-27 22:14:01,-1165410.511069729,-1037633.4229946893,-18.93234016139044,-519076.86737016344,-669270.0186219739,-532475.3431271123
2026-02-27 22:14:31,-582262.4663769915,-477051.00351748394,-32.89882060831781,-32810.780053796814,-64656.28664045796,-32101.31733222981
2026-02-27 22:15:01,-656369.9782751128,-596009.5520535191,-23.483568398910304,-25582.502844925682,-87067.86440911754,-9866.029863098725
2026-02-27 22:15:31,-586238.559950343,-562138.970309321,-10.758991689368598,-70231.18038553052,-86536.57022655952,-10165.247077485428
2026-02-27 22:16:01,-583718.0742835465,-563834.3966617236,-18.93299306824844,-129986.99865503327,-86806.39376487222,-9657.550781115287
