Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 06:57:33,163078.38201317284,129946.65333287352,128538.43235973653,140917.9282044208,174566.70919686885,134441.98075795715
2026-03-10 06:58:03,117235.44827586207,90156.24137931035,90052.41379310345,107608.96551724138,104452.79310344828,97807.75862068965
2026-03-10 06:58:33,111012.44827586207,93202.75862068965,81904.5172413793,100836.8275862069,135604.0344827586,130243.8275862069
2026-03-10 06:59:03,100697.56215302921,97344.57432502328,100151.92579566223,92652.66714940865,105902.31371332024,104952.10509982416
2026-03-10 06:59:33,107856.55172413793,110038.27586206897,149596.89655172414,90464.62068965517,163649.1379310345,166957.8275862069
2026-03-10 07:00:03,91406.09697220499,96575.21208359199,108369.61169735846,85081.28146768744,118517.48396441135,121188.77163942343
2026-03-10 07:00:33,60010.379310344826,63822.724137931036,49760.06896551724,76059.93103448275,74921.55172413793,57011.275862068964
2026-03-10 07:01:03,41354.22916451157,37873.28023171615,29223.475052584396,21928.58866935623,27908.416951139618,37171.92510603083
2026-03-10 07:01:33,39039.139280664844,51905.858822718015,55883.27183695989,51679.26480223455,56505.98296492982,54520.63864271181
2026-03-10 07:02:03,62925.69477967037,89519.86069926212,99644.12799117302,93494.3452175712,104667.0574443142,93187.15950624095
2026-03-10 07:02:33,78921.7984966554,118743.6383697676,110285.49755189297,107618.57802910145,112338.01117164335,129437.31466795393
2026-03-10 07:03:03,45371.3231490741,47313.70047243008,33931.13555639849,54509.87965102244,57353.357012310764,49401.806958860645
2026-03-10 07:03:33,92160.13240922727,94842.66059791042,98013.51677528361,97007.79283472984,123833.48850039655,105889.90034826387
2026-03-10 07:04:03,135078.2467756397,138783.05400372442,157093.24781019383,99278.29505483138,152128.38816470103,153059.96965307955
2026-03-10 07:04:33,139666.90803765386,137140.85721182026,128105.41015827039,152963.44953622288,138407.7100789628,126433.36436674595
2026-03-10 07:05:03,155235.62068965516,171442.27586206896,167024.2068965517,170039,176626.6896551724,176733.3103448276
2026-03-10 07:05:33,105840.71864547052,154744.6808510638,154298.66547122312,134249.24997413703,164838.78754439807,190080.9338253043
2026-03-10 07:06:03,115991.86234957416,150376.74562946107,94906.17564911555,130519.80966173581,162712.00993069206,140911.65821868213
2026-03-10 07:06:33,112107.41379310345,116692.06896551725,118468.3448275862,160465.3448275862,174393.27586206896,152716.8620689655
2026-03-10 07:07:03,70353.15010862442,48764.64705679505,68667.88509948619,57345.253284596016,108565.50225869856,108049.51894892925
2026-03-10 07:07:33,57836.26456997034,83527.0363473343,72487.27498448169,81322.57397061866,86329.1606317677,87756.46596316987
2026-03-10 07:08:03,83856.41379310345,90769.03448275862,106777.89655172413,104707.75862068965,121203.55172413793,135148.58620689655
2026-03-10 07:08:33,36167.74705192746,113335.04585890629,57917.86773325978,63185.2286049238,100201.64126611958,58357.49258671816
2026-03-10 07:09:03,86560.6896551724,88038.37931034483,55149,59918.55172413793,103721.72413793103,92208.48275862068
2026-03-10 07:09:33,87248.03448275862,106501.1724137931,83263.4827586207,68580.62068965517,80904.24137931035,79778.24137931035
2026-03-10 07:10:03,85034.96310599269,125272.2915660989,104808.46148541481,96195.15895455486,135941.0385490656,118216.26094752086
2026-03-10 07:10:33,103730.64588434082,101961.30901065553,126970.48174074966,150774.1646263664,153157.970964516,155870.71967998895
2026-03-10 07:11:03,162024.27418798703,120510.34411419902,141794.77277429143,142553.37562926696,188424.00524101788,153663.33356320256
2026-03-10 07:11:33,111371.70247249903,147608.36580571742,120543.3290803131,146936.82540777267,132269.35411565914,194293.14803958754
2026-03-10 07:12:03,79253.85331540293,61087.82455777388,76743.83641943382,88660.14965001207,143598.97934553982,84152.27061135824
2026-03-10 07:12:33,99885.19897923994,128621.76701841506,82137.5267259811,107894.40651079385,187357.81778053657,130929.89171667011
2026-03-10 07:13:03,132797.2893747629,116700.17588026347,145217.09142325068,136083.59485464013,163408.52501982963,122087.00900093112
2026-03-10 07:13:33,122026.82666114961,125980.06965277057,136765.24947415604,101718.49246577703,162019.82690252058,150545.39498637978
2026-03-10 07:14:03,264996.2415089135,254047.58456604948,265510.1548222475,266651.80511016864,308846.21219957934,306990.1037895245
2026-03-10 07:14:33,307831.66097720765,313553.1188579704,327407.74456053233,293844.21226854244,359598.73797455255,299983.69021757867
2026-03-10 07:15:03,243856.75862068965,292090.0344827586,180850.58620689655,202017.24137931035,251472.93103448275,268672.6551724138
2026-03-10 07:15:33,171455.15053281374,174055.93682105045,173915.5085008794,161283.6845190882,206240.81801565678,189355.07121426353
2026-03-10 07:16:03,208021.72413793104,157508.27586206896,107739.1724137931,155746.93103448275,217661.1379310345,160391.3793103448
2026-03-10 07:16:33,72405.1486784141,99179.48100220265,74461.38491189427,87810.469438326,82958.80368942732,101146.95759911895
2026-03-10 07:17:03,108340.37931034483,95419.58620689655,108467.24137931035,168566.1379310345,125668.41379310345,99312.89655172413
2026-03-10 07:17:33,20381.33167821799,23998.241439950343,10451.67408020413,28405.537740077925,19452.984379848967,28356.953208510047
2026-03-10 07:18:03,90350.81729774467,103736.94737568108,92637.42327057038,81786.36457686737,112953.9968273674,111460.20415201048
2026-03-10 07:18:33,156105.82028825599,126020.13654230743,138900.38618026345,126067.68498724226,194626.40507551204,139529.9634507965
2026-03-10 07:19:03,253914.36159205355,275302.37290473894,246271.29750982963,239004.06980754642,293521.07332551567,307994.24018762505
2026-03-10 07:19:33,113345.70965628985,140576.24021787843,117900.74809528733,105609.23225428344,134201.2617644017,122364.63612231529
2026-03-10 07:20:03,108391.06896551725,106036.96551724138,82319.06896551725,103896,140293.5172413793,116970.13793103448
2026-03-10 07:20:33,79619.72413793103,59827.89655172414,94360.96551724138,122493.06896551725,118754.6551724138,103980.6551724138
2026-03-10 07:21:03,126379.28894099795,136134.21152453532,113402.60008965824,146890.20311045207,135674.78188903062,136888.75478464772
2026-03-10 07:21:33,81762.11985380319,81360.73374250052,71533.03220467555,85329.90828218743,85518.51596441625,88732.53568719399
2026-03-10 07:22:03,115888.6551724138,100427.89655172413,84410.55172413793,82053.58620689655,120857.06896551725,117238.1724137931
2026-03-10 07:22:33,72694.80653838195,70378.85371404924,63620.93937512932,71289.50272432581,74840.95454858955,71906.68321953238
2026-03-10 07:23:03,97268.23212992655,82341.33305748076,63043.68814868452,76221.64752939553,83495.94841557187,93837.66077031825
2026-03-10 07:23:33,26364.896551724138,25779,18925.03448275862,27794.827586206895,31679.379310344826,26343.896551724138
2026-03-10 07:24:03,113208.28304424288,105524.08703748403,98907.8588916859,81811.06245042931,106884.0649677575,101228.9734128763
2026-03-10 07:24:33,58643.42608875555,54824.109513465046,51182.40750318954,67756.49115547739,64297.09320368263,62739.73311265128
2026-03-10 07:25:03,38459.53587807316,41861.970276887,38178.338677976615,53090.031378228334,73554.22226819764,43818.28212820247
2026-03-10 07:25:33,74476.55172413793,109133.58620689655,109082.8275862069,70378.31034482758,129847.31034482758,131993.4827586207
2026-03-10 07:26:03,90843.58620689655,91784.86206896552,82639.5172413793,58419.24137931034,79122.06896551725,90664.03448275862
2026-03-10 07:26:33,121604.31034482758,122687.3448275862,99107.24137931035,120763.58620689655,174797.72413793104,145959.8275862069
2026-03-10 07:27:03,353147.1724137931,305037.5862068965,352167.9310344828,307416.9310344828,354257.8620689655,341602.9310344828
2026-03-10 07:27:33,103679.31165292961,111082.35334689794,75309.54926371694,107771.1142531986,167556.57481808463,164647.7911508087
2026-03-10 07:28:03,61369.206896551725,30963.310344827587,44842.379310344826,44610.862068965514,59634.8275862069,57768.862068965514
2026-03-10 07:28:33,220045.31190730713,177899.0999689644,141586.81333839096,143439.46342977343,194643.7118521328,185900.23793923925
2026-03-10 07:29:03,90082.38215110864,85990.93072174901,105280.94072209384,79577.123349081,107129.59067554052,93237.35301217283
2026-03-10 07:29:33,13300.231026516325,14370.366539084858,11433.64021930278,13421.399262094408,15035.860832385088,13226.268059722077
2026-03-10 07:30:03,64511.240604096274,134090.9247638094,85803.15150679264,133369.94000413766,145406.42024687954,160156.57540859253
2026-03-10 07:30:33,104016.93103448275,78625.58620689655,83107.6896551724,66345.41379310345,98292.6896551724,95689.72413793103
2026-03-10 07:31:03,156590.46863684952,119677.60957274387,127250.9052036277,140180.17862684917,162828.6837477154,137150.1086244353
2026-03-10 07:31:33,108884.62068965517,107432.03448275862,98643.72413793103,102458,114569.06896551725,110942.58620689655
2026-03-10 07:32:03,61045.10344827586,82811.24137931035,66817.89655172413,60453.68965517241,85848.6896551724,116619.5172413793
2026-03-10 07:32:33,99810.13793103448,112237.20689655172,145366.58620689655,111201.20689655172,151585.5172413793,120578.44827586207
2026-03-10 07:33:03,141992.89679666216,146494.0864108134,186595.7725595669,139508.32729905864,156007.89627943863,184292.61059963447
2026-03-10 07:33:33,149215.93103448275,109941.20689655172,123843.41379310345,145922.6896551724,189561,148495.41379310345
2026-03-10 07:34:03,89332.9540360677,77154.8912106479,78882.0040688252,85907.31354091238,105695.18292472672,82861.07375607737
2026-03-10 07:34:33,106374.57755707292,89681.87461204223,91957.85916270089,70590.35105869372,111441.65114835507,107294.64100972483
2026-03-10 07:35:03,106658.59797938,66267.81835109134,92642.04682597151,92688.49350022413,73844.21226854245,71971.44926037033
2026-03-10 07:35:33,117365.99503174167,96763.83521943142,98851.15926028155,94935.17112889871,128193.27905051064,179735.06072315763
2026-03-10 07:36:03,114238.76530436282,85079.39299879289,97415.2440075875,90765.68373857561,144031.3157440938,112901.63821348509
2026-03-10 07:36:33,124001.03444708802,157280.0937898693,110577.49732767834,127717.00975828418,146925.51980966172,161942.51922347504
2026-03-10 07:37:03,138254.69843787714,128587.88234077036,125139.28066485049,123783.16493672194,161319.3213559088,145424.08358908925
2026-03-10 07:37:33,281122.31456257106,210267.07817510946,208993.75840546223,218787.64784992582,270788.1651091417,229400.73795648123
2026-03-10 07:38:03,120514.5172413793,109823.75862068965,76078.62068965517,102835.44827586207,96098.8275862069,118812.41379310345
2026-03-10 07:38:33,163440.90062754293,102158.23046686436,140172.85014826563,104922.35018274603,147073.37425005174,110011.06820219295
2026-03-10 07:39:03,106529.53346436328,103506.36184959138,101561.11858211785,105444.5708768663,143325.19568290748,124930.41619254508
2026-03-10 07:39:33,59084.41670402427,60630.401048312,64484.740853132855,54169.21273147349,66184.59257215765,62826.200903479425
2026-03-10 07:40:03,96989.41379310345,83271.27586206897,144751.4827586207,85576.93103448275,143085.3793103448,97121.58620689655
2026-03-10 07:40:33,116648.20689655172,84155.10344827586,82866.1724137931,124870.79310344828,155578,142737.1379310345
2026-03-10 07:41:03,72151.0292748526,109539.3951932692,85635.46084617772,117280.78342126135,149627.94386400472,120186.33840212408
2026-03-10 07:41:33,91000.13793103448,65162.793103448275,97358.27586206897,79398.6896551724,105605.75862068965,112705.89655172413
2026-03-10 07:42:03,38404.58620689655,29897.862068965518,54220.41379310345,55466.41379310345,57598.48275862069,43437.24137931035
2026-03-10 07:42:33,117802.10344827586,72101.3448275862,91656.10344827586,75918.20689655172,118757.55172413793,111937.1724137931
2026-03-10 07:43:03,63424.704300148274,58751.88799613779,57907.9968274768,50421.773164591876,74368.84030483809,59688.09269285147
2026-03-10 07:43:33,103196.5172413793,100031.24137931035,84205.93103448275,79522.37931034483,104544.03448275862,104024.44827586207
2026-03-10 07:44:03,74995.6896551724,82197.5172413793,61773.379310344826,54266.58620689655,82968.31034482758,63935.448275862065
2026-03-10 07:44:33,149814.17882141992,86635.1160304817,85633.87469397606,104234.44019171751,142536.11944415708,102625.323264715
2026-03-10 07:45:03,116610.46170821694,87994.24157787662,82156.92562325436,52665.114996034616,113441.60546188061,84940.72618185579
2026-03-10 07:45:33,39774.06896551724,48905.75862068965,51694.8275862069,51036.48275862069,80561.55172413793,60803.51724137931
2026-03-10 07:46:03,53178.42609835161,52620.008276432854,31544.20994551348,66023.69128905442,95084.66101110421,51659.25236223188
2026-03-10 07:46:33,185170.95962208198,136239.99172442328,103468.91486500464,148231.1644426054,146667.14940864107,145481.2592669218
2026-03-10 07:47:03,77305.4827586207,62003.03448275862,48723.206896551725,50546.206896551725,79145.62068965517,74220.5172413793
2026-03-10 07:47:33,33167.62646987827,55431.39418600641,54342.011793510115,42882.23731852822,49951.92937687506,60735.26673333562
2026-03-10 07:48:03,71985.7600937834,54288.280522704554,62919.3876495535,60541.15091542255,93527.94538496019,72343.51618798057
2026-03-10 07:48:33,86062.17455774336,89762.47456808854,88578.8475464671,78317.83854615675,95665.71261077966,112063.07114038414
2026-03-10 07:49:03,82311.1854354872,49474.622439831735,95405.59271774361,52459.24419005586,115704.39969657265,59665.747189848975
2026-03-10 07:49:33,37220.55172413793,37872.379310344826,35215.93103448276,28883.068965517243,46331.3448275862,37044.620689655174
2026-03-10 07:50:03,47349.230981447006,32646.665287261196,55128.59507552246,31749.362024967246,42382.33671287676,52266.845989378584
2026-03-10 07:50:33,102498.91383055756,74716.49253474017,69646.97769042446,75284.36950449983,92115.8925554291,71797.17940760663
2026-03-10 07:51:03,92739.07796282886,127119.58208337642,64707.010103099885,99915.41670976861,111868.34936726319,91096.10013447811
2026-03-10 07:51:33,102982.65577049066,98630.35757387675,111683.11437536635,95495.91393400227,119668.66659770352,115474.53536084961
2026-03-10 07:52:03,117250.97417152314,90790.82037311631,112794.40670367941,109690.1617297148,108104.90016897133,102851.71902479394
2026-03-10 07:52:33,111961.86206896552,140069.9655172414,119013.96551724138,111523.1724137931,149067.4827586207,146869.6551724138
2026-03-10 07:53:03,207808.0198600145,192700.54821914976,133614.41919801402,163529.63486535876,230294.48677722996,213815.1570527187
2026-03-10 07:53:33,100146.41884202902,150058.00200006895,117270.76795751575,109391.70316217799,124513.05217421289,127244.90499672401
2026-03-10 07:54:03,124243.37091824418,127960.89790007239,93653.42574393985,116459.46691493396,124184.5798420744,126305.09292783006
2026-03-10 07:54:33,4097.482758620689,10873.827586206897,10796,11002.58620689655,21511.620689655174,14450.103448275862
2026-03-10 07:55:03,181672.35612565084,105634.94362263371,146401.26202544742,125689.97620771699,149387.814213303,161557.84283300576
2026-03-10 07:55:33,243819.8744914144,277012.3439762775,236389.1110957865,224047.92772912214,275281.0840631681,252218.91593683197
2026-03-10 07:56:03,185651.26861555432,173893.16740209598,165035.9555984556,157142.23662437947,186248.8279095422,201025.8549365692
2026-03-10 07:56:33,154739.17092012693,138640.0193130087,143923.36874051593,142266.86439508898,201419.57511380882,207136.22568630156
2026-03-10 07:57:03,236223.59755887324,253209.1507775058,181071.37192704206,164193.25587008242,216518.0843361032,234363.5485984209
2026-03-10 07:57:33,241876.1724137931,255555.89655172414,243587.75862068965,214551.10344827586,285710.9310344828,281413.8965517241
2026-03-10 07:58:03,113976.58701424087,142974.6905279128,88573.70435502223,121352.74645701871,143276.7145960484,124653.49470707905
2026-03-10 07:58:33,78487.60302079382,70354.01220731749,76460.18828235456,77595.33087347838,90832.92527328528,92683.57529569983
2026-03-10 07:59:03,111116.37128473898,128860.45789945521,116802.56534032137,101237.98358733881,132903.83421832978,139225.84649334528
2026-03-10 07:59:33,207142.93103448275,203152.96551724136,196919.1724137931,184535.58620689655,264865.1724137931,214381.93103448275
2026-03-10 08:00:03,105769.18833183919,126181.26336114752,129734.70795117579,139928.41872974279,168066.20233087373,142938.72836356115
2026-03-10 08:00:33,53005.75862068965,54219.8275862069,54661.51724137931,54229.862068965514,58198.3448275862,59948.793103448275
2026-03-10 08:01:03,55333.574704320534,54406.22737146994,57504.49984483293,62469.50105168787,62716.113237474565,64470.294127788686
2026-03-10 08:01:33,124133.02989552086,74469.67345953589,94397.19320023448,97983.4833281611,111520.98203510225,97398.53798144893
2026-03-10 08:02:03,153187.89007275613,156070.41136512536,146931.79545532915,142751.83614358125,173599.08279024862,165953.4498810386
2026-03-10 08:02:33,152307.43767456297,129489.12106479087,99879.00417226992,126820.79928278337,127149.61553049895,131137.7193889866
2026-03-10 08:03:03,112633.59542037382,101602.07600524173,135313.0560728326,110744.98241258017,162390.37174977583,117564.00441409752
2026-03-10 08:03:33,67264.7403627336,83269.22281221984,45470.55375491345,38839.597269153855,66339.97655334116,45484.828632508106
2026-03-10 08:04:03,69256.22370870975,80301.32404661748,86780.25653403215,70793.97972553618,113551.75505137577,74605.613405972
2026-03-10 08:04:33,97931.52196400249,109163.57492586719,87966.72643265982,91444.4176263706,115287.84221777809,91892.66257499483
2026-03-10 08:05:03,111721.77391544243,79562.93537485343,90985.72315332091,113415.51141458031,121735.70591075247,91481.58493689219
2026-03-10 08:05:33,78938.58197117042,88009.34547210152,91888.68197806746,70547.10669701359,133044.69273743016,85052.83122973998
2026-03-10 08:06:03,121414.19261404777,72785.14533981586,77447.7086997,63677.49387952139,82495.70704458466,79002.24130202406
2026-03-10 08:06:33,46447.41379310345,47160.65517241379,38698.24137931035,46482.448275862065,45898,42742.96551724138
2026-03-10 08:07:03,92747.48275862068,105679.06896551725,86732.6551724138,97288,110538.8275862069,101107.86206896552
2026-03-10 08:07:33,81254.1806020067,50034.65158776679,63015.23980277903,72837.63748577735,61380.51236079027,68612.31596731374
2026-03-10 08:08:03,65236.24137931034,85949.37931034483,68134.1724137931,49912.24137931034,112274.27586206897,90069.79310344828
2026-03-10 08:08:33,76706.62068965517,68042,78019.3448275862,87082.4827586207,102550.20689655172,78132.6896551724
2026-03-10 08:09:03,88178.03448275862,19387.96551724138,41986.24137931035,105801.6896551724,78947.6551724138,42609.58620689655
2026-03-10 08:09:33,155242.1724137931,160619.58620689655,166748.6896551724,158361.24137931035,185274.6896551724,187494.0344827586
2026-03-10 08:10:03,162271.08412955745,193490.7729985168,236341.93370356318,167983.06370942708,215916.5603118209,220883.41209340832
2026-03-10 08:10:33,114356.25366391943,127746.61195213626,108771.3714266009,120590.1237973723,136749.50860374494,129209.55895030861
2026-03-10 08:11:03,130352.61052486378,116698.39299262018,98338.88544037519,110674.21891164908,138370.23242982273,126141.42354645148
2026-03-10 08:11:33,102198.12426729192,74185.91821253707,54063.40942004,73263.36114750706,74012.10261361286,83019.6882973588
2026-03-10 08:12:03,34540.137931034486,44431.65517241379,33684.75862068965,61950.275862068964,53745.65517241379,34357.8275862069
2026-03-10 08:12:33,66241.50891348574,90973.69056239439,92139.71932002343,104888.52108547979,110617.18561428915,89637.90903761938
2026-03-10 08:13:03,77554.11882348885,66689.94172614739,72218.26833557464,68277.99041412366,79017.93041619255,77342.36750456881
2026-03-10 08:13:33,54605.15879857925,77984.75809510672,56514.224628435455,46220.628297527495,118404.32428704436,76415.3246663678
2026-03-10 08:14:03,30903.834218329772,23484.69071098545,29336.907799462108,28751.155092752226,32664.85069995173,30953.451486104408
2026-03-10 08:14:33,72708.72413793103,47107.448275862065,72070.75862068965,55213.24137931034,93039.6896551724,100058.72413793103
2026-03-10 08:15:03,131619.97862142682,144306.09289334848,105034.20571704423,121409.64104686044,156695.76911140993,144063.37712492672
2026-03-10 08:15:33,114486.60391020997,121242.75024999137,119414.15813247817,108884.38329712767,118998.62073721594,124082.8592117513
2026-03-10 08:16:03,79216.91315889267,91655.25562795186,81219.56769055745,68397.11104216223,92112.55903747371,86522.46009583893
2026-03-10 08:16:33,96338.71023334368,87160.34191569297,87462.68913935132,80168.09705993865,98038.120842381,96285.94078516528
2026-03-10 08:17:03,29172.21762515515,28050.613708454006,31329.50627499655,27332.505861260513,32836.09157357606,29409.943456075023
2026-03-10 08:17:33,59085.65517241379,74588.75862068965,85484.8275862069,56789.89655172414,66234.86206896552,84136.72413793103
2026-03-10 08:18:03,13524.034482758621,22771.62068965517,49177.620689655174,23463.137931034482,40338.206896551725,67960.96551724138
2026-03-10 08:18:33,121964.72292148003,89367.52991482464,81184.35118452359,93295.90675540535,124055.31225214661,98183.93737715093
2026-03-10 08:19:03,100946.23952550086,84088.03751853511,83664.50567260939,98095.24466360908,121152.59146867132,123820.20069657573
2026-03-10 08:19:33,59629.11235257604,55646.803227808814,58958.96268708187,53670.97730877991,59854.85205876267,57170.94282364301
2026-03-10 08:20:03,75380.46963897797,45449.329333471265,83910.03758491087,86061.44615702907,88092.06579083481,71910.9685872901
2026-03-10 08:20:33,73104.59342023588,55226.01558728188,51295.95144492723,66534.34719635837,67254.3278846817,65230.291744258226
2026-03-10 08:21:03,147543.5299796573,156008.48188118474,137105.95455642522,100617.38440850948,129648.10536841018,137533.94476433474
2026-03-10 08:21:33,53651.81711606096,69074.09833804566,77324.6672643266,65941.34887249155,66063.09909661402,103224.53623888009
2026-03-10 08:22:03,146266.93103448275,103331.79310344828,129089.10344827586,135092.9655172414,160062.3103448276,126152.27586206897
2026-03-10 08:22:33,89690.42938437662,100426.45283669599,104644.97327125366,64190.86049318848,114909.74305914812,100255.595792378
2026-03-10 08:23:03,37107.7745216342,49712.842613342524,67373.00465436993,49229.546629891396,73168.177900362,69547.04361317014
2026-03-10 08:23:33,32598.06896551724,29654.44827586207,33922.137931034486,34265.93103448276,36154.620689655174,28530.241379310344
2026-03-10 08:24:03,70570.42860591013,65401.22754387779,70366.22875073273,82786.97286300472,79928.69211406502,91365.6770456191
2026-03-10 08:24:33,79110.27205958414,62502.53439536567,76535.98151787868,82973.72504396399,82667.8735216027,81266.5080514465
2026-03-10 08:25:03,77984.86154694989,79160.9021000724,78610.74519811026,64796.372288699604,75776.40608296837,76388.0133797717
2026-03-10 08:25:33,93611.91765233282,53715.09362391806,89442.25662953894,98507.08645125692,87370.46105038104,70945.44639470325
2026-03-10 08:26:03,43736.1724137931,22056.068965517243,46987.10344827586,75636.72413793103,54630.06896551724,59908.620689655174
2026-03-10 08:26:33,22785.87683608027,20987.690504103168,32395.662368112546,23892.972898420798,34525.51548169092,32715.157575339632
2026-03-10 08:27:03,65018.550444796914,66389.97310530308,38552.341217847046,47476.34645886491,45452.589476587826,46623.474243155644
2026-03-10 08:27:33,92054.75673252645,89016.4821902693,79653.49470707905,97723.940553774,89622.1854418813,89784.35226371503
2026-03-10 08:28:03,50490.517895317564,40411.41990207572,49368.45734776912,69393.83490793739,76281.84263154266,59531.72195021033
2026-03-10 08:28:33,76314.19606220475,92543.87779731733,93130.85755663597,82999.93103686078,126749.59484155718,136993.06920451016
2026-03-10 08:29:03,109323.35597779232,132436.56677816474,101812.95906755404,101783.75116383322,130382.18559260662,111832.06317459221
2026-03-10 08:29:33,122001.72407848004,131562.01510292746,118597.18630392053,108534.74018137304,144517.5338781421,155636.94355367054
2026-03-10 08:30:03,84139.71932002343,84696.56218751076,61715.63049550015,96406.53770559635,83026.274956036,82657.87386641839
2026-03-10 08:30:33,107654.16178194608,47464.24384525205,122406.35128611821,90595.99337976692,111834.80449624165,123029.27384318324
2026-03-10 08:31:03,26788.44827586207,22883.44827586207,37839.448275862065,33950.724137931036,44545.31034482759,44260.448275862065
2026-03-10 08:31:33,36948.10165867788,32924.687058174415,43303.7001275906,41079.31307976136,42367.42646298148,45818.579951032785
2026-03-10 08:32:03,92912.13793103448,58268.379310344826,69969.31034482758,75626.93103448275,86427.79310344828,108234.89655172413
2026-03-10 08:32:33,36312.96551724138,35718.03448275862,40131.58620689655,58929.93103448276,60243.68965517241,54518.75862068965
2026-03-10 08:33:03,55420.12344401916,64871.00444812247,77889.10727216302,45872.90093445053,62499.500017240774,75590.08310058273
2026-03-10 08:33:33,86020.93103448275,101982.72413793103,95859.31034482758,124182.03448275862,126273.8275862069,97756.03448275862
2026-03-10 08:34:03,59381.57803986482,57605.041727015654,71547.62397406717,82892.44085799021,88661.52838126766,70880.40554521001
2026-03-10 08:34:33,165449.1534190834,129899.58274423254,124897.41025552603,105931.03210455531,123708.88651332803,137547.12231456256
2026-03-10 08:35:03,89071.27340436538,73847.03975724976,105750.00862039241,87782.28336953899,91292.5761180649,105335.74704320541
2026-03-10 08:35:33,69369.72413793103,51186.31034482759,74344.3448275862,73070.6896551724,72622.55172413793,71037.93103448275
2026-03-10 08:36:03,119910.03448275862,90403.24137931035,79506.62068965517,86992.79310344828,102027.1724137931,113612.24137931035
2026-03-10 08:36:33,73775.1181319629,118196.01283068328,137974.58007105163,92014.58972855518,125914.87600455283,105362.15638257512
2026-03-10 08:37:03,234992.93005931855,211875.84494413022,207039.69513036282,249239.6882328597,237705.51110498002,256164.81583666714
2026-03-10 08:37:33,199243.60388938696,197096.6485069995,179510.96476105097,161453.9342114337,208922.48810426868,176276.56713330117
2026-03-10 08:38:03,71554.61692297083,127054.03075649956,80865.04379008345,145655.6444383146,118902.59292462589,150822.08123577686
2026-03-10 08:38:33,128435.74359504845,121902.48612116824,112268.54246405297,89497.91386503914,113234.61259956555,88678.97658701424
2026-03-10 08:39:03,93726.23193903237,68192.17904065657,65569.39894479119,58257.422669747226,82856.8916169523,86954.17083347701
2026-03-10 08:39:33,80096.20689655172,104341.79310344828,64346.13793103448,76774.79310344828,125278.5172413793,97976.6896551724
2026-03-10 08:40:03,141512.3263110713,148726.13177947112,119569.14801917045,155201.66879288352,178045.89180429612,156218.9428679792
2026-03-10 08:40:33,110306.2997827661,122675.28705906692,144721.94062273714,168382.02130961,144171.99406917,158671.2871969932
2026-03-10 08:41:03,145971.72511292712,143391.7106306679,127343.33298851762,153019.93034722938,164672.73542291642,148397.57249750008
2026-03-10 08:41:33,88259.33588496948,82640.70204475707,119214.3374366401,141881.38340057238,148893.86572876797,110139.99517258024
2026-03-10 08:42:03,55163.24137931034,19431.1724137931,30408.793103448275,57157.137931034486,57231.448275862065,44880.68965517241
2026-03-10 08:42:33,75696.5172413793,81082.1724137931,103017.20689655172,118922.62068965517,158667.4827586207,104945.06896551725
2026-03-10 08:43:03,85491.05203268852,57369.43553670563,91239.54346401847,72464.36329781731,124790.0417226992,94268.99072445776
2026-03-10 08:43:33,47917.862068965514,53001.862068965514,40903.793103448275,47037.93103448276,74544.13793103448,42999.06896551724
2026-03-10 08:44:03,88256.8876935278,75675.49394848452,96956.65666701147,104917.76145650148,100497.77593876072,122091.58304886037
2026-03-10 08:44:33,54448.51724137931,68675.62068965517,70831.86206896552,84366.03448275862,107203.55172413793,89781.31034482758
2026-03-10 08:45:03,141926.44573950823,148357.80544156692,101057.001965585,145680.4372564571,163911.37625435358,123223.21459360665
2026-03-10 08:45:33,156053.07262569832,108766.46665287261,140310.98696461823,138653.25194841024,117382.6470791089,135212.53189875162
2026-03-10 08:46:03,66228.6896551724,75121.58620689655,65524.31034482759,80966.62068965517,83270.96551724138,80732.58620689655
2026-03-10 08:46:33,50714.3448275862,70009.27586206897,74240.10344827586,77528.3448275862,78890.44827586207,77145.75862068965
2026-03-10 08:47:03,56593.29632056277,90501.29314803958,63971.240387599566,74559.12272836993,75076.45091210041,73288.49270664505
2026-03-10 08:47:33,124606.39288300404,96817.55801524087,85191.33822971622,92334.60915140859,118760.04275714631,92349.05692907142
2026-03-10 08:48:03,64615.7294073027,64224.42505947661,63314.96741716375,56944.04027169604,60987.00134468849,61840.98196738269
2026-03-10 08:48:33,128062.10130685147,128948.34660873761,122160.64963277127,137342.091652012,142570.73894003654,150669.2872659563
2026-03-10 08:49:03,176784.3448275862,136314.4827586207,130885.86206896552,168964.8275862069,197160.8275862069,217436.6551724138
2026-03-10 08:49:33,212921.8992448536,224092.824385366,199641.94338126268,237694.32088548667,283659.1496844936,271582.2902658529
2026-03-10 08:50:03,136877.62490948586,119149.71897520774,151409.98586255644,174214.95810489292,153510.5686010827,157113.0650667218
2026-03-10 08:50:33,115786.78575123279,177828.02855270868,168617.22818028205,176483.7408186489,238265.07810614156,187182.90285871923
2026-03-10 08:51:03,94497.29319678631,74240.4055032585,105014.86155649804,96085.13499534498,112667.83904003308,98668.1493741595
2026-03-10 08:51:33,55992.48301782698,46573.118168339024,26802.14475362919,74687.1832005793,48228.75073273336,59784.455708423855
