Time,Series_A
2026-03-10 11:30:33,0.19588718025743898
2026-03-10 11:31:03,0.19596976533605465
2026-03-10 11:31:33,0.19604847166342418
2026-03-10 11:32:03,0.19628098461898366
2026-03-10 11:32:33,0.19638627655385274
2026-03-10 11:33:03,0.19613420822742736
2026-03-10 11:33:33,0.19628788354372612
2026-03-10 11:34:03,0.19641669040802492
2026-03-10 11:34:33,0.19667918287842434
2026-03-10 11:35:03,0.19684541363169955
2026-03-10 11:35:33,0.19610582465711057
2026-03-10 11:36:03,0.1961749856200853
2026-03-10 11:36:33,0.19626414639417294
2026-03-10 11:37:03,0.19616087464224455
2026-03-10 11:37:33,0.19630562074994545
2026-03-10 11:38:03,0.19653311355089728
2026-03-10 11:38:33,0.19682170678489047
2026-03-10 11:39:03,0.1969851294838781
2026-03-10 11:39:33,0.19709225978522324
2026-03-10 11:40:03,0.19721460206411182
2026-03-10 11:40:33,0.19685112064850702
2026-03-10 11:41:03,0.19694674600800488
2026-03-10 11:41:33,0.1970306341046173
2026-03-10 11:42:03,0.1971107343582159
2026-03-10 11:42:33,0.19720736980918413
2026-03-10 11:43:03,0.197330520161249
2026-03-10 11:43:33,0.19742706470398486
2026-03-10 11:44:03,0.19753289198733326
2026-03-10 11:44:33,0.19760472969270443
2026-03-10 11:45:03,0.19767709264564015
2026-03-10 11:45:33,0.19741239817583542
2026-03-10 11:46:03,0.19747638747048196
2026-03-10 11:46:33,0.19752966979554284
2026-03-10 11:47:03,0.19759778026338842
2026-03-10 11:47:33,0.19766576952025755
2026-03-10 11:48:03,0.19774981923150523
2026-03-10 11:48:33,0.19761466899277264
2026-03-10 11:49:03,0.19777383920667013
2026-03-10 11:49:33,0.1976885066792551
2026-03-10 11:50:03,0.19786223231124028
2026-03-10 11:50:33,0.19780583890445075
2026-03-10 11:51:03,0.1980032309795862
2026-03-10 11:51:33,0.19793094883396808
2026-03-10 11:52:03,0.19810404820924166
2026-03-10 11:52:33,0.1980470386466552
2026-03-10 11:53:03,0.19825495587491168
2026-03-10 11:53:33,0.19841030794305126
2026-03-10 11:54:03,0.1985879527299414
2026-03-10 11:54:33,0.19875471883169588
2026-03-10 11:55:03,0.19889510134424487
2026-03-10 11:55:33,0.1987234261979445
2026-03-10 11:56:03,0.1989079093040889
2026-03-10 11:56:33,0.19896298959196698
2026-03-10 11:57:03,0.19888766707102312
2026-03-10 11:57:33,0.19912272545708787
2026-03-10 11:58:03,0.19921173471745493
2026-03-10 11:58:33,0.1992902491274451
2026-03-10 11:59:03,0.19939309664095597
2026-03-10 11:59:33,0.19954070130751794
2026-03-10 12:00:03,0.19990550594294892
2026-03-10 12:00:33,0.19957444846354228
2026-03-10 12:01:03,0.19970202301624726
2026-03-10 12:01:33,0.1998595467810481
2026-03-10 12:02:03,0.20002028263672458
2026-03-10 12:02:33,0.20019646279098274
2026-03-10 12:03:03,0.20040934966927332
2026-03-10 12:03:33,0.20042838989348938
2026-03-10 12:04:03,0.20064266059709437
2026-03-10 12:04:33,0.20083180022491706
2026-03-10 12:05:03,0.2002929871318892
2026-03-10 12:05:33,0.20014017039334023
2026-03-10 12:06:03,0.20033743115658453
2026-03-10 12:06:33,0.20060283269041854
2026-03-10 12:07:03,0.20074956867831603
2026-03-10 12:07:33,0.20092754679539138
2026-03-10 12:08:03,0.20107546459030917
2026-03-10 12:08:33,0.20118074642426356
2026-03-10 12:09:03,0.20129097770642268
2026-03-10 12:09:33,0.201647560197285
2026-03-10 12:10:03,0.2019950720667436
2026-03-10 12:10:33,0.20168131745422405
2026-03-10 12:11:03,0.20187484087902807
2026-03-10 12:11:33,0.20196395114854218
2026-03-10 12:12:03,0.20206345525928618
2026-03-10 12:12:33,0.20221555483289122
2026-03-10 12:13:03,0.20229706921454832
2026-03-10 12:13:33,0.20236551301257913
2026-03-10 12:14:03,0.20274503468073307
2026-03-10 12:14:33,0.20257007673715405
2026-03-10 12:15:03,0.2026389649754318
2026-03-10 12:15:33,0.2022955641782575
2026-03-10 12:16:03,0.202590824015955
2026-03-10 12:16:33,0.2028414176088337
2026-03-10 12:17:03,0.20299206265072142
2026-03-10 12:17:33,0.20313719259318105
2026-03-10 12:18:03,0.20327905994019146
2026-03-10 12:18:33,0.20318180833342633
2026-03-10 12:19:03,0.20330621119891443
2026-03-10 12:19:33,0.20337725093202402
2026-03-10 12:20:03,0.2034641895048769
2026-03-10 12:20:33,0.20302381992654916
2026-03-10 12:21:03,0.20311895034122657
2026-03-10 12:21:33,0.20331908986516137
2026-03-10 12:22:03,0.20345626028683467
2026-03-10 12:22:33,0.2037542473715021
2026-03-10 12:23:03,0.20403056799413055
2026-03-10 12:23:33,0.20417994032076567
2026-03-10 12:24:03,0.20406563836998104
2026-03-10 12:24:33,0.20421619250363646
2026-03-10 12:25:03,0.20412300146458212
2026-03-10 12:25:33,0.20375382313308454
2026-03-10 12:26:03,0.20376141902094158
2026-03-10 12:26:33,0.2037162477303876
2026-03-10 12:27:03,0.2042589799783204
2026-03-10 12:27:33,0.20450242212358904
2026-03-10 12:28:03,0.20468469312941337
2026-03-10 12:28:33,0.2048672671626788
2026-03-10 12:29:03,0.2050537603508492
2026-03-10 12:29:33,0.2051749410245469
2026-03-10 12:30:03,0.20540452471484233
2026-03-10 12:30:33,0.2052048902366427
2026-03-10 12:31:03,0.20537434318170833
2026-03-10 12:31:33,0.20549687737797628
2026-03-10 12:32:03,0.20563429022160246
2026-03-10 12:32:33,0.20581734909877367
2026-03-10 12:33:03,0.20599315551918776
2026-03-10 12:33:33,0.2062017394078147
2026-03-10 12:34:03,0.20640928290222713
2026-03-10 12:34:33,0.20630402127010214
2026-03-10 12:35:03,0.20589414635326425
2026-03-10 12:35:33,0.20507396218025617
2026-03-10 12:36:03,0.2051737390156972
2026-03-10 12:36:33,0.20522383955262644
2026-03-10 12:37:03,0.2052822228396126
2026-03-10 12:37:33,0.20541187818074647
2026-03-10 12:38:03,0.20556695752418905
2026-03-10 12:38:33,0.20572653177467465
2026-03-10 12:39:03,0.20595475184148512
2026-03-10 12:39:33,0.20619646673033948
2026-03-10 12:40:03,0.20636617219827266
2026-03-10 12:40:33,0.20616442662890003
2026-03-10 12:41:03,0.20636896005073083
2026-03-10 12:41:33,0.20663298786016515
2026-03-10 12:42:03,0.20684203639086843
2026-03-10 12:42:33,0.20713309424804927
2026-03-10 12:43:03,0.20743109143363142
2026-03-10 12:43:33,0.20764818029243864
2026-03-10 12:44:03,0.20780944139567975
2026-03-10 12:44:33,0.20811375165295157
2026-03-10 12:45:03,0.20782230996101198
2026-03-10 12:45:33,0.20739370794831383
2026-03-10 12:46:03,0.20757433250504148
2026-03-10 12:46:33,0.20770321007574322
2026-03-10 12:47:03,0.20781545143992833
2026-03-10 12:47:33,0.20796871261872427
2026-03-10 12:48:03,0.20806439858371034
2026-03-10 12:48:33,0.20815929667734956
2026-03-10 12:49:03,0.2082298212638093
2026-03-10 12:49:33,0.20917089318398863
2026-03-10 12:50:03,0.20919049905942808
2026-03-10 12:50:33,0.20864414058311673
2026-03-10 12:51:03,0.2088517648848468
2026-03-10 12:51:33,0.20916670130438667
2026-03-10 12:52:03,0.20935659850081215
2026-03-10 12:52:33,0.20950078905820435
2026-03-10 12:53:03,0.20979950340873044
2026-03-10 12:53:33,0.20994952219390656
2026-03-10 12:54:03,0.2100294204292111
2026-03-10 12:54:33,0.21017488370185594
