Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 02:19:33,1487254016,1808124280,1714996224,1695497184,2048318288,2281976320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:20:03,1568144928,1781605416,2224774144,1444118600,1526700288,2565091840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:20:33,1078615040,1711979144,2174494720,1860835424,1805108856,1525417472,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:21:03,2540329984,1836052936,2158023680,1464537552,2111188072,1806435840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:21:33,1879802368,1707582480,1991296512,1697057504,1570049808,2079065600,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:22:03,1266839040,2258155776,982364160,1979287712,1899918960,2372666880,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:22:33,2579656192,1752152208,2249043968,2162947504,1344736976,2634810880,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:23:03,1665416192,2062427856,1399697408,1470922200,1664848608,1628647448,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:23:33,2623814656,2338830992,2297278464,1529382656,1946058720,1884499992,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:24:03,1825879040,2014074032,1540206592,1832065160,1559355728,2268278808,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:24:33,1000658432,1518139648,2664280064,2086931504,2065353080,2668834840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:25:03,2137314816,1917903456,1127067648,1667628312,1762628584,1808779264,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:25:33,1192556544,2030856760,2395844608,1942124424,1441020288,2213529600,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:26:03,2536830976,2080498344,1727901696,1996777816,1867402912,2624571392,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:26:33,2817694208,1980147200,2114826240,1556290544,1467220520,1764739072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:27:03,2120163336,2209605856,2746454064,1724444800,2011857496,2213529600,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:27:33,2301978656,2199066768,1580920832,1922856840,1757196488,1624273408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:28:03,1987244544,1543809368,1105883136,1692742664,1427273008,2016440832,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:28:33,1462144544,2157445400,2305454080,2056168800,1841510896,2331013632,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:29:03,2806418976,1916237936,1646023168,1675626216,2157176720,2616226304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:29:33,1736521216,2325953352,2396803584,1631705928,1663304768,1668575776,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:30:03,2146523648,1590619376,2454512128,1987687008,2065051640,2056548896,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:30:33,2165880320,2148564224,2129841168,2223231416,1515000008,2331275808,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:31:03,2008735744,1848088560,1868614656,1556973144,1917150392,2712957472,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:31:33,1402292736,2130788616,1429202848,2016381304,1519048808,1778414080,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:32:03,2725595648,2164961232,2811226016,1650921504,2099671536,2210427392,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:32:33,1995635200,2307564896,2403388416,2051523944,1777418576,2613080576,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:33:03,1027345920,1716058608,2131807232,1963167856,1373115432,1715909120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:33:33,2199653888,2210354904,1585499136,2056509104,1694740808,2030481920,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:34:03,1809817600,2186042136,1218497536,1675823688,2045548320,2378609152,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:34:33,1132724736,1808603656,2449525760,2094390992,1526669656,2670113280,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:35:03,2797863424,1719024024,2024852480,1924685056,1915930088,1782111744,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:35:33,1311772672,1805354728,1925237760,2009153720,1608731448,2243485184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:36:03,1798392320,1997494768,1583401984,2131259992,1817032680,1269482456,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:36:33,1259648000,2241507888,2332202496,2082518832,2186521848,1598735320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:37:03,2553590784,1847514248,1822644224,1763723176,1667240064,1913308120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:37:33,2328466432,1817521328,1991789568,1527264296,2019586016,2223686616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:38:03,2229031424,1935748504,2266406912,1944370392,1568694192,2584396760,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:38:33,2348658688,2273633952,2727648768,1878331840,1895013616,1276560896,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:39:03,2244770816,2292730976,2638422064,2128550376,1429150384,1035627792,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:39:33,1970013184,2166584600,2283096064,1972250248,1884457288,1396337936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:40:03,1632734224,1982893600,1862773760,1746137616,1504153496,1754950928,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:40:33,1198683648,1724914272,1353479168,2320679768,1994762264,2149215504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:41:03,2496820736,2235222064,2662102016,2003944080,1566558192,1128592672,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:41:33,2323933184,2228664376,2412883456,2152736008,1899837672,1422193952,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:42:03,1951750656,2066294336,2250189312,2336251408,2235711472,993595512,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:42:33,1010149888,2194232808,1861328384,2002086672,1647259608,1234767992,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:43:03,2413144576,1963687744,1989398016,2244167936,1998997960,1564020856,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:43:33,2089136128,1911563488,2125800448,1790489856,1512858952,1889079416,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:44:03,2009725440,2197533768,1102475776,1780258360,1892177008,967490224,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:44:33,2600289296,1998940360,1968493568,2041580000,2188620776,1242217136,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:45:03,2761700856,2097472272,2318546432,1722256088,1865400904,1672133296,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:45:33,2526879232,2373580016,2179217440,1706340208,1575138128,2120923824,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:46:03,1315523584,1681903200,2721231872,1631820456,1587772704,1444982928,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:46:33,1819084368,1805468112,1399485336,2366448720,2038214200,1845538960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:47:03,1796677120,1925341064,2125855744,2302717840,1639812936,1307422720,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:47:33,1944956416,2423732600,1890024960,1911278072,1656678592,1812836352,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:48:03,2569854976,2072530672,2661039616,2158243192,2265105816,1359851520,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:48:33,2180186160,1625236424,2506898944,2297810256,1776372728,1783476224,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:49:03,2192693240,1953060296,2712419840,1994946968,2187790536,1290645504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:49:33,1401269248,2234202512,1174158848,1982125752,1662024096,1059892224,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:50:03,1150657024,2367929592,2698788352,1846601928,2020904640,1382853632,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:50:33,2576720384,2125543448,2387361280,1602747024,1476059160,1668066304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:51:03,2030745088,1781108056,1849441792,2029542448,1862346008,1965861888,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:51:33,1356561920,2196857960,1203518976,2366609680,2248791032,2238491648,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:52:03,1100895744,2070287928,1108098560,2231945264,1893792168,1368173568,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:52:33,2604553728,2054980208,1189887488,1978792544,1550938208,1762438144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:53:03,2094151168,2123612416,1600929280,1955690392,2081527336,1200401408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:53:33,1674861056,2338761312,1905016320,2234459336,1757692376,1000123392,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:54:03,1469574656,1925287400,2046574080,2386720536,2234649000,1400679424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:54:33,1699852800,2375070752,2260881408,1679029824,1675481760,1091498496,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:55:03,1813422080,1812666360,2306832912,1973976480,2110593032,1460597248,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:55:33,1908417072,2082033280,2357520400,2178172816,1626590712,1103032832,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:56:03,2310695424,1785302248,2680562688,1791604816,2158059144,993113088,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:56:33,2673564160,2248535104,1232257024,2216669784,1773143984,1345434624,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:57:03,1110149120,1713853296,1830112768,1677082008,2227933520,1750184960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:57:33,2831910912,1808615776,2158352896,1690859512,1822139368,2161226752,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:58:03,1114387456,2005985880,2769306112,1980425552,2311214104,1465283304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:58:33,2821469184,1974228464,1054263296,2008762864,2126952512,1949725416,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:59:03,1803852800,1882057968,1837842432,1949360368,1957546792,1202828288,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 02:59:33,2734253056,2213048824,1699849216,2044110000,1533392336,1563538432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:00:03,2405562368,2030821392,2187588320,1983243264,1989266576,1955705856,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:00:33,2458994176,2284614000,2482065920,2329903680,1524231616,1014084608,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:01:03,2818632712,2297101120,1267109376,2184697184,2041298288,1488040960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:01:33,2683989568,2512731904,1636495872,1808409864,1810830824,1415737144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:02:03,2261043712,2367154640,1404023808,1759774952,1511648296,1786933048,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:02:33,2122216960,2346654992,1275308032,1726635344,1925459376,2063757112,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:03:03,1893627392,2025393752,2602805248,2253814432,2274072848,2393009976,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:03:33,1314813440,1748734312,1963453968,1659858976,1742077120,2715971384,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:04:03,2055108096,2290263600,2693262864,2391441432,2113289032,1176447488,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:04:33,1641969152,2399126472,2264558592,2154161176,1693082856,1591683584,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:05:03,2128508416,2174974032,1406489632,1687758824,2336374384,2084514304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:05:33,2775479808,2387704032,2791657472,2357818136,2060304360,2497653248,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:06:03,2572056064,2453114568,1259343872,1923673840,1754422728,1100179936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:06:33,1665037824,2485410456,1110810144,1742845136,2099751568,1370712544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:07:03,1682863616,2550230608,1915979776,1939713376,1643793240,1741908448,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:07:33,1527674368,2464911640,1711477248,2357666904,1957729000,1292839424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:08:03,1293841920,2506737568,1416125704,2192275760,2357198768,1760504320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:08:33,2275309056,2354609304,2385009928,2318299280,1913138688,2152671744,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:09:03,1398699520,2259308464,1723247616,2326540960,1660288336,1357851136,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:09:33,1578006016,2391927840,2763949056,1862637904,1595961696,1823418880,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:10:03,2610853376,1912863024,2696956416,2066444000,2065367912,2215586304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:10:33,1917323264,2447301424,2255505920,2339856392,1559636616,1082075648,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:11:03,2508786688,2263590568,2792376832,1843720400,1973364080,1486825984,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:11:33,1574074368,2267295296,1818249728,2243849200,1580944672,1427038208,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:12:03,1613184512,2489487976,1792035328,2470638672,2253645568,1995366400,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:12:33,1544994304,2421699744,1541425664,2241167184,2145918640,1241440256,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:13:03,2693097472,2049623144,2759870976,1794806576,1773363464,1123350528,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:13:33,1680364544,2235710128,1630840832,1979782424,2088819400,1416951808,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:14:03,1516897280,2310884096,1435563520,2335216504,1639969000,1779759104,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:14:33,1865024512,1789678088,1727067648,1769551416,1875040328,1258616832,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:15:03,2338980864,2330279688,2182149632,2381304328,2226788976,1617229824,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:15:33,1896240128,1961601712,1766018560,2495371152,1926208464,1148516352,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:16:03,1785461760,1846868344,1733590528,1865499344,1838443392,1729427456,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 03:16:33,1769881088,2015576776,1800793088,1944672120,1671948512,2224355328,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
