Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 10:08:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:08:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:09:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:09:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:10:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:10:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:11:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:11:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:12:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:12:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:13:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:13:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:14:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:14:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:15:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:15:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:16:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:16:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:17:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:17:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:18:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:18:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:19:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:19:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:20:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:20:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:21:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:21:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:22:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:22:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:23:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:23:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:24:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:24:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:25:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:25:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:26:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:26:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:27:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:27:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:28:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:28:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:29:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:29:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:30:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:30:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:31:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:31:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:32:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:32:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:33:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:33:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:34:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:34:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:35:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:35:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:36:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:36:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:37:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:37:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:38:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:38:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:39:03,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:39:33,3.658041043,15.705552882,3.271644501,9.354305296,7.672678879,3.763574543
2026-03-10 10:40:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:40:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:41:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:41:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:42:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:42:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:43:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:43:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:44:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:44:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:45:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:45:33,3.658041043,15.705552882,0.591508917,,2.623969834,3.763574543
2026-03-10 10:46:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:46:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:47:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:47:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:48:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:48:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:49:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:49:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:50:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:50:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:51:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:51:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:52:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:52:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:53:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:53:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:54:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:54:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:55:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:55:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:56:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:56:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:57:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:57:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:58:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:58:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:59:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 10:59:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 11:00:03,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 11:00:33,3.658041043,15.705552882,0.591508917,2.070710418,2.623969834,3.763574543
2026-03-10 11:01:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:01:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:02:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:02:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:03:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:03:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:04:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:04:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:05:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:05:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:06:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:06:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:07:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:07:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:08:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:08:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:09:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:09:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:10:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:10:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:11:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:11:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:12:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:12:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:13:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:13:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:14:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:14:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:15:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:15:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:16:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:16:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:17:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:17:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:18:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:18:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:19:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:19:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:20:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:20:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:21:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:21:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:22:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:22:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:23:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:23:33,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:24:03,3.658041043,15.705552882,1.621270792,1.628295918,2.500252459,3.763574543
2026-03-10 11:24:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:25:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:25:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:26:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:26:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:27:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:27:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:28:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:28:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:29:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:29:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:30:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:30:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:31:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:31:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:32:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:32:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:33:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:33:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:34:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:34:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:35:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:35:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:36:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:36:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:37:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:37:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:38:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:38:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:39:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:39:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:40:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:40:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:41:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:41:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:42:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:42:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:43:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:43:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:44:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:44:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:45:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:45:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:46:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:46:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:47:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:47:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:48:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:48:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:49:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:49:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:50:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:50:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:51:03,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:51:33,3.658041043,15.705552882,1.420503376,1.634388625,2.164720459,3.763574543
2026-03-10 11:52:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:52:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:53:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:53:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:54:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:54:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:55:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:55:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:56:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:56:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:57:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:57:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:58:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:58:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:59:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 11:59:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:00:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:00:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:01:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:01:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:02:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:02:33,3.658041043,15.705552882,1.470001042,3.713653835,,3.763574543
2026-03-10 12:03:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:03:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:04:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:04:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:05:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:05:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:06:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:06:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:07:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:07:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:08:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:08:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:09:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:09:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:10:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:10:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:11:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:11:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:12:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:12:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:13:03,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:13:33,3.658041043,15.705552882,1.470001042,3.713653835,3.583829502,3.763574543
2026-03-10 12:14:03,3.658041043,15.705552882,1.128653708,3.713653835,2.252653501,3.763574543
2026-03-10 12:14:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:15:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:15:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:16:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:16:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:17:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:17:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:18:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:18:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:19:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:19:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:20:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:20:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:21:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:21:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:22:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:22:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:23:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:23:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:24:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:24:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:25:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:25:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:26:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:26:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
