Time,"__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 08:38:03,0.098906,0.192778,0.135316,0.000035,0.063915,0.109348
2026-03-10 08:38:33,0.063438,0.306656,0.126854,0.092489,0.264973,0.182916
2026-03-10 08:39:03,0.116327,0.173477,0.19645,0.154697,0.14744,0.15548
2026-03-10 08:39:33,0.123998,0.651559,0.137908,0.109212,0.280884,0.173171
2026-03-10 08:40:03,0.047681,0.120417,0.061657,0.126512,0.084802,0.056675
2026-03-10 08:40:33,0.036839,0.037719,0.040816,0.053945,0.038731,0.037445
2026-03-10 08:41:03,0.340227,0.163865,0.314833,0.546262,0.301309,0.411123
2026-03-10 08:41:33,0.099924,0.116035,0.109236,0.527475,0.10244,0.096914
2026-03-10 08:42:03,0.183469,0.128671,0.187155,0.295171,0.204482,0.211787
2026-03-10 08:42:33,0.091669,0.059465,0.091927,0.339356,0.13819,0.094224
2026-03-10 08:43:03,0.094712,0.09217,0.156562,0.149804,0.186438,0.165202
2026-03-10 08:43:33,0.055782,0.08424,0.046038,0.097392,0.069224,0.124445
2026-03-10 08:44:03,0.12102,0.264799,0.104418,0.153422,0.201882,0.134158
2026-03-10 08:44:33,0.12102,0.264799,0.104418,0.153422,0.201882,0.134158
2026-03-10 08:45:03,0.124805,0.173589,0.130539,0.180387,0.181782,0.140239
2026-03-10 08:45:33,0.144682,0.206137,0.176641,0.174686,0.147011,0.193644
2026-03-10 08:46:03,0.066496,0.113092,0.04773,0.109368,0.106947,0.057058
2026-03-10 08:46:33,0.066496,0.113092,0.04773,0.109368,0.106947,0.057058
2026-03-10 08:47:03,0.154558,0.194151,0.37764,0.191109,0.150398,0.175399
2026-03-10 08:47:33,0.059503,0.050434,0.041357,0.104676,0.043987,0.073519
2026-03-10 08:48:03,0.137251,0.441626,0.115433,0.427289,0.281827,0.204919
2026-03-10 08:48:33,0.185932,0.196609,0.139785,0.205284,0.16646,0.189133
2026-03-10 08:49:03,0.093101,0.121592,0.076616,0.134222,0.093508,0.097747
2026-03-10 08:49:33,0.08799,0.057584,0.079471,0.095071,0.125241,0.086345
2026-03-10 08:50:03,0.075689,0.138277,0.138944,0.151186,0.073566,0.104499
2026-03-10 08:50:33,0.125797,0.257271,0.080152,0.0888,0.423218,0.24838
2026-03-10 08:51:03,0.120115,0.168856,0.130109,0.170679,0.133133,0.144871
2026-03-10 08:51:33,0.135455,0.15106,0.085799,0.215468,0.15191,0.131613
2026-03-10 08:52:03,0.135455,0.15106,0.085799,0.215468,0.15191,0.131613
2026-03-10 08:52:33,0.092308,0.275626,0.159994,0.16923,0.374054,0.222281
2026-03-10 08:53:03,0.151957,0.099811,0.135021,0.192774,0.147717,0.148125
2026-03-10 08:53:33,0.159199,0.214643,0.198433,0.144316,0.22117,0.187047
2026-03-10 08:54:03,0.137539,0.1719,0.122684,0.11309,0.084307,0.084624
2026-03-10 08:54:33,0.062335,0.046772,0.067667,0.118935,0.07106,0.069318
2026-03-10 08:55:03,0.101655,0.094287,0.101479,0.244122,0.185483,0.122595
2026-03-10 08:55:33,0.092132,0.118614,0.109634,0.077383,0.18087,0.117634
2026-03-10 08:56:03,0.054979,0.155424,0.110141,0.149118,0.147592,0.126939
2026-03-10 08:56:33,0.107948,0.142173,0.1254,0.170791,0.128118,0.122635
2026-03-10 08:57:03,0.150342,0.250502,0.188403,0.203275,0.171357,0.170665
2026-03-10 08:57:33,0.15357,0.134462,0.186444,0.233083,0.177538,0.156359
2026-03-10 08:58:03,0.123743,0.178614,0.154922,0.196225,0.144486,0.155572
2026-03-10 08:58:33,0.189233,0.211307,0.198133,0.185473,0.257871,0.179344
2026-03-10 08:59:03,0.06141,0.112464,0.184684,0.227245,0.097398,0.08787
2026-03-10 08:59:33,0.06141,0.112464,0.184684,0.227245,0.097398,0.08787
2026-03-10 09:00:03,0.06141,0.112464,0.184684,0.227245,0.097398,0.08787
2026-03-10 09:00:33,0.06141,0.112464,0.184684,0.227245,0.097398,0.08787
2026-03-10 09:01:03,0.163851,0.413521,0.142263,0.203593,0.166441,0.158331
2026-03-10 09:01:33,0.211976,0.316956,0.192364,0.253191,0.104849,0.131526
2026-03-10 09:02:03,0.132052,0.16963,0.201771,0.23977,0.270556,0.22609
2026-03-10 09:02:33,0.399108,0.405184,0.156075,0.581774,0.28123,0.276712
2026-03-10 09:03:03,0.103435,0.20785,0.191612,0.179603,0.340173,0.112286
2026-03-10 09:03:33,0.17727,0.286985,0.176586,0.098032,0.206807,0.104832
2026-03-10 09:04:03,0.125502,0.147091,0.153362,0.110907,0.123938,0.126705
2026-03-10 09:04:33,0.201292,0.694229,0.212621,0.267021,0.342128,0.198525
2026-03-10 09:05:03,0.149931,0.424928,0.212542,0.286293,0.22234,0.200418
2026-03-10 09:05:33,0.124444,0.432763,0.400417,0.579408,0.372636,0.533859
2026-03-10 09:06:03,0.182857,0.33042,0.247845,0.388912,0.238219,0.263906
2026-03-10 09:06:33,0.426563,0.803719,0.1323,0.937385,0.471359,0.346673
2026-03-10 09:07:03,0.218558,0.214475,0.129243,0.241144,0.182408,0.188414
2026-03-10 09:07:33,0.12917,0.146406,0.146088,0.177884,0.112633,0.123636
2026-03-10 09:08:03,0.102777,0.127546,0.092338,0.095862,0.091645,0.12577
2026-03-10 09:08:33,0.061352,0.210857,0.073706,0.076139,0.080325,0.086212
2026-03-10 09:09:03,0.084127,0.210431,0.11015,0.238947,0.132268,0.161457
2026-03-10 09:09:33,0.018476,0.045349,0.043416,0.02404,0.021302,0.014196
2026-03-10 09:10:03,0.129113,0.20315,0.055821,0.184961,0.150599,0.158484
2026-03-10 09:10:33,0.062818,0.059605,0.107139,0.115604,0.078365,0.111597
2026-03-10 09:11:03,0.027146,0.033038,0.04393,0.025643,0.02075,0.031992
2026-03-10 09:11:33,0.189108,0.124421,0.210836,0.177853,0.124201,0.16484
2026-03-10 09:12:03,0.118246,0.29759,0.187008,0.26526,0.171626,0.159227
2026-03-10 09:12:33,0.160892,0.186576,0.206941,0.235392,0.151689,0.165904
2026-03-10 09:13:03,0.128052,0.208063,0.076257,0.135491,0.16638,0.159181
2026-03-10 09:13:33,0.179096,0.117579,0.168856,0.228527,0.169586,0.12811
2026-03-10 09:14:03,0.189073,0.375419,0.198037,0.090308,0.133579,0.137283
2026-03-10 09:14:33,0.189073,0.375419,0.198037,0.090308,0.133579,0.137283
2026-03-10 09:15:03,0.189073,0.375419,0.198037,0.090308,0.133579,0.137283
2026-03-10 09:15:33,0.157738,0.326051,0.173749,0.348659,0.215984,0.177421
2026-03-10 09:16:03,0.109138,0.212412,0.221325,0.283641,0.249858,0.206764
2026-03-10 09:16:33,0.080709,0.085254,0.084613,0.121144,0.070842,0.076118
2026-03-10 09:17:03,0.290961,0.325064,0.210549,0.179733,0.191091,0.187479
2026-03-10 09:17:33,0.186362,0.214557,0.218386,0.419081,0.23868,0.218104
2026-03-10 09:18:03,0.088008,0.0839,0.158245,0.054343,0.187411,0.113573
2026-03-10 09:18:33,0.085578,0.10148,0.095781,0.080166,0.075532,0.083302
2026-03-10 09:19:03,0.085578,0.10148,0.095781,0.080166,0.075532,0.083302
2026-03-10 09:19:33,0.035373,0.025119,0.041993,0.030466,0.062132,0.081147
2026-03-10 09:20:03,0.232239,0.418755,0.165879,0.089068,0.155282,0.152207
2026-03-10 09:20:33,0.093679,0.104365,0.078342,0.097131,0.072629,0.093789
2026-03-10 09:21:03,0.167358,0.236986,0.081809,0.327569,0.188788,0.184664
2026-03-10 09:21:33,0.068382,0.144664,0.140044,0.147277,0.14462,0.149307
2026-03-10 09:22:03,0.211241,0.090667,0.235506,0.435217,0.163171,0.450539
2026-03-10 09:22:33,0.161209,0.295912,0.267754,0.123024,0.216354,0.135374
2026-03-10 09:23:03,0.122798,0.148389,0.137485,0.1756,0.129908,0.131208
2026-03-10 09:23:33,0.076878,0.100957,0.099242,0.068557,0.060091,0.069416
2026-03-10 09:24:03,0.060907,0.053279,0.054019,0.11967,0.238403,0.048895
2026-03-10 09:24:33,0.161137,0.444955,0.238599,0.455409,0.235836,0.196762
2026-03-10 09:25:03,0.161137,0.444955,0.238599,0.455409,0.235836,0.196762
2026-03-10 09:25:33,0.119369,0.176288,0.14764,0.191807,0.082574,0.093126
2026-03-10 09:26:03,0.126414,0.219814,0.184331,0.293001,0.16511,0.116135
2026-03-10 09:26:33,0.126414,0.219814,0.184331,0.293001,0.16511,0.116135
2026-03-10 09:27:03,0.238004,0.350264,0.145246,0.37311,0.384465,0.236977
2026-03-10 09:27:33,0.104324,0.241364,0.101947,0.118638,0.196618,0.111744
2026-03-10 09:28:03,0.142183,0.162222,0.124,2.976878,0.144046,0.151758
2026-03-10 09:28:33,0.088782,0.120166,0.102309,0.046403,0.077577,0.08387
2026-03-10 09:29:03,0.037673,0.04715,0.049462,0.048972,0.042188,0.044933
2026-03-10 09:29:33,0.037673,0.04715,0.049462,0.048972,0.042188,0.044933
2026-03-10 09:30:03,0.125095,0.199546,0.116826,0.092849,0.159618,0.162123
2026-03-10 09:30:33,0.056415,0.079304,0.082882,0.051482,0.057256,0.072859
2026-03-10 09:31:03,0.035627,0.032285,0.041104,0.034901,0.021893,0.037463
2026-03-10 09:31:33,0.12304,0.271914,0.148418,0.204552,0.208167,0.080206
2026-03-10 09:32:03,0.099704,0.071304,0.087897,0.118379,0.10917,0.105884
2026-03-10 09:32:33,0.139938,0.242963,0.128937,0.117413,0.148678,0.150622
2026-03-10 09:33:03,0.109978,0.200073,0.121163,0.091568,0.098641,0.099509
2026-03-10 09:33:33,0.030554,0.039725,0.045092,0.015832,0.015847,0.013674
2026-03-10 09:34:03,0.030554,0.039725,0.045092,0.015832,0.015847,0.013674
2026-03-10 09:34:33,0.107756,0.110999,0.129167,0.113614,0.090565,0.13124
2026-03-10 09:35:03,0.040712,0.02773,0.019692,0.044491,0.017815,0.02095
2026-03-10 09:35:33,0.108712,0.162403,0.120432,0.086207,0.137994,0.128685
2026-03-10 09:36:03,0.086218,0.132882,0.117957,0.098686,0.149742,0.122372
2026-03-10 09:36:33,0.099188,0.093682,0.188325,0.150711,0.190813,0.145978
2026-03-10 09:37:03,0.146421,0.19262,0.177219,0.137808,0.116142,0.138779
2026-03-10 09:37:33,0.146421,0.19262,0.177219,0.137808,0.116142,0.138779
2026-03-10 09:38:03,0.113666,0.085364,0.114433,0.150988,0.070047,0.079931
2026-03-10 09:38:33,0.113666,0.085364,0.114433,0.150988,0.070047,0.079931
2026-03-10 09:39:03,0.10961,0.113166,0.059051,0.120627,0.145396,0.068119
2026-03-10 09:39:33,0.158284,0.257002,0.161603,0.146071,0.12449,0.173761
2026-03-10 09:40:03,0.22561,0.31945,0.181668,0.197213,0.374584,0.332128
2026-03-10 09:40:33,0.022516,0.028158,0.023144,0.023271,0.011032,0.009333
2026-03-10 09:41:03,0.030402,0.040231,0.034943,0.058445,0.029137,0.033719
2026-03-10 09:41:33,0.028574,0.037287,0.030525,0.055005,0.019903,0.02267
2026-03-10 09:42:03,0.042422,0.186799,0.041197,0.04179,0.029311,0.04459
2026-03-10 09:42:33,0.042422,0.186799,0.041197,0.04179,0.029311,0.04459
2026-03-10 09:43:03,0.095406,0.216228,0.157353,0.222465,0.144329,0.188409
2026-03-10 09:43:33,0.021002,0.038246,0.044823,0.02613,0.018741,0.026009
2026-03-10 09:44:03,0.152123,0.14573,0.142224,0.14989,0.116539,0.109278
2026-03-10 09:44:33,0.090517,0.369648,0.122938,0.18927,0.137415,0.118643
2026-03-10 09:45:03,0.050408,0.067828,0.044121,0.064349,0.045185,0.033733
2026-03-10 09:45:33,0.133896,0.086446,0.130136,0.166879,0.135356,0.149087
2026-03-10 09:46:03,0.133896,0.086446,0.130136,0.166879,0.135356,0.149087
2026-03-10 09:46:33,0.098267,0.087059,0.095703,0.153247,0.176628,0.058234
2026-03-10 09:47:03,0.106956,0.254417,0.059977,0.122686,0.071675,0.087593
2026-03-10 09:47:33,0.047363,0.041742,0.029958,0.037439,0.026938,0.036663
2026-03-10 09:48:03,0.042366,0.037935,0.03876,0.026021,0.029964,0.046262
2026-03-10 09:48:33,0.042366,0.037935,0.03876,0.026021,0.029964,0.046262
2026-03-10 09:49:03,0.179876,0.159832,0.166664,0.08598,0.182453,0.141282
2026-03-10 09:49:33,0.058156,0.129874,0.076237,0.072683,0.088588,0.098168
2026-03-10 09:50:03,0.036798,0.034429,0.13306,0.02307,0.085786,0.028961
2026-03-10 09:50:33,0.079716,0.180623,0.093956,0.093795,0.074567,0.122668
2026-03-10 09:51:03,0.079087,0.114278,0.07431,0.043603,0.40004,0.086286
2026-03-10 09:51:33,0.227983,0.571238,0.172592,0.446157,0.148222,0.171329
2026-03-10 09:52:03,0.070395,0.169044,0.101192,0.171384,0.10607,0.109166
2026-03-10 09:52:33,0.10406,0.140233,0.07468,0.148442,0.087561,0.102159
2026-03-10 09:53:03,0.10406,0.140233,0.07468,0.148442,0.087561,0.102159
2026-03-10 09:53:33,0.146109,0.178127,0.124755,0.142934,0.215932,0.150706
2026-03-10 09:54:03,0.041401,0.022016,0.031688,0.017491,0.016643,0.023098
2026-03-10 09:54:33,0.219467,0.250416,0.114281,0.427063,0.131002,0.217691
2026-03-10 09:55:03,0.163069,0.101479,0.184059,0.183449,0.168565,0.181303
2026-03-10 09:55:33,0.134487,0.108449,0.198955,0.217871,0.114776,0.10827
2026-03-10 09:56:03,0.181343,0.283512,0.21337,0.055717,0.193253,0.220292
2026-03-10 09:56:33,0.064217,0.06839,0.099912,0.108547,0.030574,0.071659
2026-03-10 09:57:03,0.240203,0.364008,0.340957,0.167339,0.371627,0.25956
2026-03-10 09:57:33,0.240203,0.364008,0.340957,0.167339,0.371627,0.25956
2026-03-10 09:58:03,0.098804,0.145309,0.100988,0.148452,0.08263,0.108544
2026-03-10 09:58:33,0.172055,0.280246,0.105285,0.268654,0.212531,0.241281
2026-03-10 09:59:03,0.236551,0.286376,0.209667,0.213937,0.252902,0.197779
2026-03-10 09:59:33,0.105197,0.395359,0.289837,0.402022,0.304008,0.29654
2026-03-10 10:00:03,0.078145,0.181824,0.148507,0.188674,0.16035,0.163081
2026-03-10 10:00:33,0.078145,0.181824,0.148507,0.188674,0.16035,0.163081
2026-03-10 10:01:03,0.05246,0.063277,0.077749,0.068654,0.089064,0.144979
2026-03-10 10:01:33,0.153798,0.142388,0.174187,0.100587,0.135238,0.152497
2026-03-10 10:02:03,0.151603,0.230331,0.233943,0.067829,0.205247,0.193329
2026-03-10 10:02:33,0.151603,0.230331,0.233943,0.067829,0.205247,0.193329
2026-03-10 10:03:03,0.18667,0.102418,0.22271,0.23752,0.209236,0.190428
2026-03-10 10:03:33,0.080194,0.160323,0.145895,0.148249,0.14736,0.283661
2026-03-10 10:04:03,0.05588,0.039524,0.048186,0.098077,0.043666,0.052813
2026-03-10 10:04:33,0.05588,0.039524,0.048186,0.098077,0.043666,0.052813
2026-03-10 10:05:03,0.224802,0.410279,0.285698,0.299448,0.203488,0.249965
2026-03-10 10:05:33,0.224802,0.410279,0.285698,0.299448,0.203488,0.249965
2026-03-10 10:06:03,0.188467,0.27911,0.182709,0.209772,0.15452,0.154324
2026-03-10 10:06:33,0.142597,0.165832,0.159983,0.166384,0.129221,0.110406
2026-03-10 10:07:03,0.142597,0.165832,0.159983,0.166384,0.129221,0.110406
2026-03-10 10:07:33,0.14726,0.617539,0.275092,0.284862,0.231065,0.26167
2026-03-10 10:08:03,0.158923,0.19108,0.127921,0.176102,0.136999,0.150582
2026-03-10 10:08:33,0.194808,0.382421,0.131698,0.487464,0.217403,0.187234
2026-03-10 10:09:03,0.164109,0.2031,0.194076,0.199561,0.178079,0.168913
2026-03-10 10:09:33,0.164109,0.2031,0.194076,0.199561,0.178079,0.168913
2026-03-10 10:10:03,0.200379,0.216692,0.171392,0.199416,0.241849,0.227938
2026-03-10 10:10:33,0.123496,0.107248,0.121177,0.144005,0.148678,0.16022
2026-03-10 10:11:03,0.08936,0.157213,0.094793,0.088795,0.124424,0.097786
2026-03-10 10:11:33,0.067958,0.071633,0.116088,0.115865,0.038623,0.069495
2026-03-10 10:12:03,0.092039,0.117519,0.061807,0.150731,0.136992,0.121281
2026-03-10 10:12:33,0.073141,0.046724,0.053006,0.072013,0.040073,0.049459
2026-03-10 10:13:03,0.056009,0.047468,0.05898,0.080209,0.052613,0.047543
2026-03-10 10:13:33,0.056009,0.047468,0.05898,0.080209,0.052613,0.047543
2026-03-10 10:14:03,0.088782,0.126718,0.136027,0.085603,0.219587,0.149108
2026-03-10 10:14:33,0.159683,0.200833,0.184453,0.097484,0.24483,0.1507
2026-03-10 10:15:03,0.125882,0.089439,0.159395,0.198611,0.163918,0.152983
2026-03-10 10:15:33,0.078467,0.08644,0.062708,0.105918,0.066426,0.076536
2026-03-10 10:16:03,0.088308,0.150597,0.108792,0.069405,0.124272,0.13597
2026-03-10 10:16:33,0.088308,0.150597,0.108792,0.069405,0.124272,0.13597
2026-03-10 10:17:03,0.140159,0.181764,0.122496,0.143945,0.170498,0.163127
2026-03-10 10:17:33,0.131132,0.098659,0.172579,0.153482,0.117464,0.161174
2026-03-10 10:18:03,0.093383,0.238587,0.114893,0.061516,0.077999,0.094525
2026-03-10 10:18:33,0.103912,0.093138,0.081837,0.200267,0.279273,0.206126
2026-03-10 10:19:03,0.03386,0.041524,0.014184,0.014267,0.017686,0.029017
2026-03-10 10:19:33,0.03386,0.041524,0.014184,0.014267,0.017686,0.029017
2026-03-10 10:20:03,0.060735,0.07271,0.059061,0.060625,0.048082,0.04518
2026-03-10 10:20:33,0.15546,0.105802,0.153376,0.198047,0.182269,0.177003
2026-03-10 10:21:03,0.074734,0.265576,0.201004,0.054744,0.15905,0.207121
2026-03-10 10:21:33,0.009672,0.017333,0.016665,0.022155,0.013519,0.012508
2026-03-10 10:22:03,0.025772,0.028627,0.025694,0.045028,0.022513,0.014819
2026-03-10 10:22:33,0.011754,0.01097,0.010419,0.015725,0.005899,0.008245
2026-03-10 10:23:03,0.011196,0.008989,0.015882,0.016851,0.007538,0.008601
2026-03-10 10:23:33,0.026941,0.009347,0.006832,0.007321,0.005432,0.005893
2026-03-10 10:24:03,0.01873,0.022681,0.016063,0.015417,0.015423,0.010257
2026-03-10 10:24:33,0.011686,0.010303,0.011576,0.017268,0.005976,0.012548
2026-03-10 10:25:03,0.081798,0.12133,0.117709,0.141839,0.095157,0.088953
2026-03-10 10:25:33,0.129628,0.17269,0.118846,0.096821,0.070555,0.077106
2026-03-10 10:26:03,0.267825,0.383143,0.297122,0.55839,0.240456,0.223581
2026-03-10 10:26:33,0.153945,0.228049,0.180225,0.130823,0.140904,0.146551
2026-03-10 10:27:03,0.137295,0.240045,0.197285,0.494383,0.178278,0.153189
2026-03-10 10:27:33,0.118127,0.200612,0.173094,0.183209,0.170714,0.170957
2026-03-10 10:28:03,0.076632,0.152113,0.11208,0.121964,0.197861,0.142386
2026-03-10 10:28:33,0.182039,0.231871,0.173616,0.278478,0.199798,0.187154
2026-03-10 10:29:03,0.103388,0.222887,0.165365,0.213095,0.155791,0.207832
2026-03-10 10:29:33,0.104836,0.167199,0.107385,0.156571,0.095266,0.083885
2026-03-10 10:30:03,0.096298,0.178544,0.129172,0.226565,0.159365,0.144366
2026-03-10 10:30:33,0.162191,0.215973,0.190411,0.118271,0.229386,0.155239
2026-03-10 10:31:03,0.206076,0.31015,0.210375,0.460434,0.246107,0.167411
2026-03-10 10:31:33,0.126306,0.133221,0.142565,0.125436,0.236281,0.130225
2026-03-10 10:32:03,0.086765,0.213251,0.160488,0.197531,0.143972,0.127094
2026-03-10 10:32:33,0.068231,0.229486,0.126466,0.116129,0.090196,0.094055
2026-03-10 10:33:03,0.103832,0.154073,0.133302,0.147727,0.075096,0.097876
2026-03-10 10:33:33,0.214034,0.395395,0.168933,0.310256,0.228628,0.295074
2026-03-10 10:34:03,0.164234,0.204263,0.118003,0.233388,0.166038,0.13872
2026-03-10 10:34:33,0.1449,0.154984,0.129697,0.154,0.139808,0.140473
2026-03-10 10:35:03,0.1449,0.154984,0.129697,0.154,0.139808,0.140473
2026-03-10 10:35:33,0.033589,0.074003,0.024976,0.024344,0.024142,0.025335
2026-03-10 10:36:03,0.21738,0.223926,0.246635,0.349044,0.287298,0.219744
2026-03-10 10:36:33,0.132381,0.852484,0.253812,0.378255,0.215914,0.269831
2026-03-10 10:37:03,0.222592,0.157634,0.315243,0.329232,0.260853,0.266755
2026-03-10 10:37:33,0.278306,0.410094,0.284397,0.255656,0.232521,0.210084
2026-03-10 10:38:03,0.234321,0.247951,0.249389,0.210435,0.220028,0.213776
2026-03-10 10:38:33,0.101633,0.122448,0.127299,0.100665,0.120977,0.12702
2026-03-10 10:39:03,0.032332,0.046184,0.032429,0.030944,0.025832,0.039332
2026-03-10 10:39:33,0.203621,0.365864,0.197079,0.341871,0.197616,0.266018
2026-03-10 10:40:03,0.104168,0.241715,0.066445,0.144619,0.085582,0.119235
2026-03-10 10:40:33,0.176794,0.440097,0.158702,0.171115,0.160388,0.371145
2026-03-10 10:41:03,0.082403,0.165676,0.07613,0.119289,0.087444,0.146253
2026-03-10 10:41:33,0.145802,0.199174,0.088518,0.063982,0.124192,0.146875
2026-03-10 10:42:03,0.085228,0.111388,0.078473,0.084846,0.101892,0.122643
2026-03-10 10:42:33,0.389143,0.566563,0.333887,0.073707,0.202165,0.301562
2026-03-10 10:43:03,0.159092,0.175299,0.081617,0.138617,0.17454,0.219079
2026-03-10 10:43:33,0.115543,0.146588,0.141273,0.085891,0.11509,0.121825
2026-03-10 10:44:03,0.136501,0.135757,0.100841,0.040596,0.076032,0.121941
2026-03-10 10:44:33,0.115424,0.14928,0.089902,0.203369,0.127443,0.149534
2026-03-10 10:45:03,0.120932,0.14194,0.076556,0.059071,0.103025,0.098737
2026-03-10 10:45:33,0.106853,0.180695,0.113646,0.168681,0.14808,0.169033
2026-03-10 10:46:03,0.106303,0.100315,0.03567,0.000056,0.089497,0.115821
2026-03-10 10:46:33,0.124198,0.199637,0.073312,0.051173,0.118141,0.148766
2026-03-10 10:47:03,0.128811,0.200161,0.1027,0.076068,0.10164,0.15067
2026-03-10 10:47:33,0.033516,0.025267,0.028578,0.022285,0.014013,0.02217
2026-03-10 10:48:03,0.081525,0.324016,0.1601,0.223106,0.214988,0.214431
2026-03-10 10:48:33,0.14644,0.184886,0.126718,0.215297,0.123663,0.152924
2026-03-10 10:49:03,0.22157,0.302631,0.173179,0.195408,0.120476,0.211097
2026-03-10 10:49:33,0.086783,0.10281,0.081148,0.11554,0.13466,0.121291
2026-03-10 10:50:03,0.247516,0.437228,0.186699,0.282569,0.269171,0.304245
2026-03-10 10:50:33,0.116488,0.164903,0.105289,0.154429,0.04089,0.093878
2026-03-10 10:51:03,0.150482,0.220446,0.073193,0.223514,0.233391,0.226203
2026-03-10 10:51:33,0.110525,0.336857,0.159899,0.196278,0.19363,0.214301
2026-03-10 10:52:03,0.148591,0.189401,0.125053,0.125672,0.170318,0.171067
2026-03-10 10:52:33,0.165021,0.439601,0.200906,0.090271,0.203232,0.169759
2026-03-10 10:53:03,0.245244,0.459842,0.276384,0.356198,0.280531,0.292814
2026-03-10 10:53:33,0.106934,0.508401,0.203571,0.210572,0.266716,0.322933
2026-03-10 10:54:03,0.28762,0.416801,0.05736,0.327864,0.328449,0.335036
2026-03-10 10:54:33,0.087383,0.238612,0.149892,0.231181,0.2995,0.246871
2026-03-10 10:55:03,0.072137,0.077324,0.107276,0.064135,0.078738,0.106507
2026-03-10 10:55:33,0.269975,0.455355,0.232354,0.213526,0.44219,0.422077
2026-03-10 10:56:03,0.188158,0.343394,0.143743,0.333315,0.221272,0.204094
2026-03-10 10:56:33,0.230555,0.246497,0.168087,0.178453,0.264795,0.282296
2026-03-10 10:57:03,0.115028,0.157083,0.101756,0.087973,0.089546,0.122022
2026-03-10 10:57:33,0.115028,0.157083,0.101756,0.087973,0.089546,0.122022
2026-03-10 10:58:03,0.10433,0.202634,0.148859,0.151614,0.10034,0.156575
2026-03-10 10:58:33,0.249092,0.273028,0.25316,0.180436,0.245371,0.267344
2026-03-10 10:59:03,0.152303,0.233848,0.166748,0.176909,0.234714,0.183908
2026-03-10 10:59:33,0.20888,0.599665,0.220328,0.100024,0.172786,0.230372
2026-03-10 11:00:03,0.20888,0.599665,0.220328,0.100024,0.172786,0.230372
2026-03-10 11:00:33,0.504009,0.504756,0.294117,0.43738,0.405357,0.459612
2026-03-10 11:01:03,0.22833,0.114375,0.158113,0.188021,0.175447,0.203111
2026-03-10 11:01:33,0.108278,0.315017,0.093872,0.151838,0.077026,0.125473
2026-03-10 11:02:03,0.198735,0.119218,0.160817,0.211143,0.19541,0.362137
2026-03-10 11:02:33,0.24212,0.243285,0.146191,0.14835,0.132653,0.451955
2026-03-10 11:03:03,0.259685,0.526713,0.112976,0.361292,0.223256,0.343693
2026-03-10 11:03:33,0.259685,0.526713,0.112976,0.361292,0.223256,0.343693
2026-03-10 11:04:03,0.187992,0.321658,0.275256,0.276303,0.228718,0.251154
2026-03-10 11:04:33,0.121452,0.206982,0.139,0.24747,0.106128,0.15806
2026-03-10 11:05:03,0.063836,0.110355,0.031239,0.035488,0.044811,0.049716
2026-03-10 11:05:33,0.144247,0.181622,0.057026,0.144459,0.124971,0.138687
2026-03-10 11:06:03,0.11406,0.081909,0.064405,0.109006,0.107867,0.082557
2026-03-10 11:06:33,0.11406,0.081909,0.064405,0.109006,0.107867,0.082557
2026-03-10 11:07:03,0.025533,0.0203,0.041321,0.034821,0.013547,0.013668
2026-03-10 11:07:33,0.10422,0.164928,0.114032,0.07037,0.112366,0.151177
2026-03-10 11:08:03,0.199885,0.129917,0.229229,0.357,0.2434,0.20365
2026-03-10 11:08:33,0.226155,0.270309,0.221075,0.156292,0.205414,0.227631
2026-03-10 11:09:03,0.110735,0.264771,0.102468,0.094229,0.117756,0.156433
2026-03-10 11:09:33,0.110735,0.264771,0.102468,0.094229,0.117756,0.156433
2026-03-10 11:10:03,0.110735,0.264771,0.102468,0.094229,0.117756,0.156433
2026-03-10 11:10:33,0.117648,0.224989,0.159309,0.165425,0.180432,0.1093
2026-03-10 11:11:03,0.124119,0.185109,0.088497,0.17052,0.15326,0.140597
2026-03-10 11:11:33,0.124478,0.272548,0.129097,0.177576,0.250374,0.220743
2026-03-10 11:12:03,0.113808,0.084229,0.125822,0.132309,0.147461,0.174366
2026-03-10 11:12:33,0.113808,0.084229,0.125822,0.132309,0.147461,0.174366
2026-03-10 11:13:03,0.065797,0.109359,0.05171,0.201793,0.060901,0.176722
2026-03-10 11:13:33,0.133143,0.242426,0.125327,0.146436,0.147581,0.207655
2026-03-10 11:14:03,0.12075,0.204891,0.136707,0.254941,0.131379,0.1702
