Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 06:38:00,7904.837430610627,1947.0399613833054,1871.9787608178467,1943.867875736993,1916.6293142088753,1863.4624004413338
2026-02-11 06:38:30,28637.30087580167,1364.8024274187987,1378.7325012068134,1365.9057996000276,1370.6640921315773,1380.3875594786566
2026-02-11 06:39:00,46679.688308106066,6977.209254215082,7090.404440919906,6357.100989552806,7090.369961728098,7034.4447126159375
2026-02-11 06:39:30,43912.82458015793,4267.388530638987,4074.5198110279657,4997.5861236594355,4160.833132176971,4234.490844511879
2026-02-11 06:40:00,43705.93103448276,1945.6896551724137,2073.310344827586,1949.3793103448277,1896.9655172413793,1944.1379310344828
2026-02-11 06:40:30,43034.34601193144,2464.6711955584674,2425.325011207283,2364.874650850029,2480.3613917721295,2467.533363219421
2026-02-11 06:41:00,43415.620689655174,1552,1568.7931034482758,1600.8275862068965,1548.4137931034481,1515.2413793103449
2026-02-11 06:41:30,45075.16982173028,8645.012240957207,8548.532809213475,8449.432778180062,8502.465432226474,8525.637046998378
2026-02-11 06:42:00,44033.07124629285,3710.9455824539623,3773.9499275812123,3757.9143389199253,3720.1875991447687,3736.1887026691493
2026-02-11 06:42:30,43382,1488.8275862068965,1481.551724137931,1559.551724137931,1494.0689655172414,1485.7931034482758
2026-02-11 06:43:00,43913.06896551724,1696.896551724138,1621.0344827586207,1577.6206896551723,1678.344827586207,1678
2026-02-11 06:43:30,15223.28356150212,1563.088382358012,1604.331183833925,1586.0546915410873,1637.2288699610328,1626.4698782716644
2026-02-11 06:44:00,40870.974415557546,5920.281359906214,5973.13978346321,5466.933314943797,5913.66112681884,5910.626853320461
2026-02-11 06:44:30,43355.55172413793,2272.551724137931,2256.6206896551726,2723.5172413793102,2248.7586206896553,2261.3793103448274
2026-02-11 06:45:00,43683.263223225986,1690.9523481139233,1680.2634301082685,1681.504723812151,1660.9888973174266,1649.2655678918695
2026-02-11 06:45:30,44011.23518059002,3823.373311276537,3818.3760683760684,3805.7623380204022,3809.9669148056246,3748.6903777226357
2026-02-11 06:46:00,43645.59842764043,1614.702941277887,1716.11323747457,1684.597082859212,1695.8035929795526,1750.6292886452193
2026-02-11 06:46:30,43247.793103448275,1219.344827586207,1267.655172413793,1274.7931034482758,1252.551724137931,1257.103448275862
2026-02-11 06:47:00,43952.619055829506,2908.617538535811,2888.8927204386355,2607.0898996517117,2838.649608607193,2875.340528983758
2026-02-11 06:47:30,44389.124512947834,7073.135409123824,7073.894003655047,7216.337367676977,6970.449294851902,7012.861625461192
2026-02-11 06:48:00,43658.40201386254,1693.0238973757714,1645.1946618848924,1667.7471636952996,1689.2306631263145,1642.6083658057173
2026-02-11 06:48:30,43591.25547394917,2627.012861625461,2623.633667804558,2676.149098306955,2636.3228854177437,2602.944726043929
2026-02-11 06:49:00,14186.530105524518,1842.8512311193874,1916.8563349196495,1956.2038761293882,1890.3372646389405,1900.3379543416786
2026-02-11 06:49:30,43509.379310344826,2099.7586206896553,2024.896551724138,2040.2758620689656,2024.551724137931,2060.7586206896553
2026-02-11 06:50:00,43550.86557693634,1774.0533829919304,1792.296020415201,1790.4683081591834,1755.914200979378,1783.7781915994206
2026-02-11 06:50:30,44429.8275862069,7276.689655172414,7266.551724137931,7288.482758620689,7234.827586206897,7222.482758620689
2026-02-11 06:51:00,43526.1542705424,1524.3957104927417,1497.6380124823283,1518.2924726733563,1538.0159304851559,1475.8111789248649
2026-02-11 06:51:30,43225.03448275862,1315.551724137931,1250.896551724138,1261.2413793103449,1219.0344827586207,1240.0689655172414
2026-02-11 06:52:00,43555.448275862065,1602.7586206896551,1609.344827586207,1559.2758620689656,1589.9310344827586,1611.9310344827586
2026-02-11 06:52:30,43341.10344827586,1357.5172413793102,1356.3793103448277,1424.8620689655172,1375.3103448275863,1359.7931034482758
2026-02-11 06:53:00,43957.51724137931,2703,2818.344827586207,2801.448275862069,2766.551724137931,2795.448275862069
2026-02-11 06:53:30,43236.87023690472,1303.3897720611053,1210.2831132108001,1249.0775543984273,1235.4219111003827,1259.422738715128
2026-02-11 06:54:00,35436.73919790337,1641.2290078968238,1649.8499948274075,1677.471636952998,1698.0585537432323,1689.092727335425
2026-02-11 06:54:30,1810.6272197510432,1396.0897900072412,1407.2618185579809,1425.4336057377334,1371.4009861728907,1440.7779042101997
2026-02-11 06:55:00,27951.44827586207,3543.2413793103447,3594.9310344827586,3547.0689655172414,3613.862068965517,3513.655172413793
2026-02-11 06:55:30,43488.41379310345,2538.2758620689656,2531.862068965517,2007.5862068965516,2514.2758620689656,2464
2026-02-11 06:56:00,44241.017860837186,4429.901386111303,4468.760775118957,4936.9698641473005,4397.14502448107,4332.321908833874
2026-02-11 06:56:30,43684.06896551724,1752.551724137931,1740.1379310344828,1836.5862068965516,1673.7241379310344,1801.1724137931035
2026-02-11 06:57:00,43953.55172413793,2775.137931034483,2716.862068965517,2770.7586206896553,2889.9310344827586,2720.6206896551726
2026-02-11 06:57:30,43239.93103448276,1272.2068965517242,1250.896551724138,1248.6206896551723,1238.0689655172414,1259.7931034482758
2026-02-11 06:58:00,43550.63618495914,1635.5642908865213,1689.3555394641564,1574.7388021102722,1628.7714216751149,1645.0467225268096
2026-02-11 06:58:30,44813.10989276231,8396.813902968863,8444.1226164615,7788.834867763179,8391.779593807109,8261.853039550359
2026-02-11 06:59:00,43917.03162178006,2125.728473395634,2080.3131142453185,2627.0905893306663,2092.6238835821923,2088.140970378289
2026-02-11 06:59:30,43811.51724137931,3481.793103448276,3423.3793103448274,3417.3793103448274,3442.0689655172414,3510.8275862068963
2026-02-11 07:00:00,20055.273956070483,1974.5526016344265,1809.2824385366023,1834.729836902176,1924.899141408917,1816.3511603048173
