Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 11:49:48,0.004687797475339726,0.0015566324067048368,0.006087742291508588,0.00326274401600331,0.003034593364144306,0.0037797475339725463
2026-02-13 11:50:18,0.00001903382641977852,0.010276162890934793,0.008868073514706388,0.009769870004482602,0.006684493638150408,0.0021660977207682494
2026-02-13 11:50:48,0.004189096927692149,0.0019284507430778251,0.0009670701010309995,0.00950225854280887,0.0010716182200613772,0.00932298886245302
2026-02-13 11:51:18,0,0,0,0,0,0
2026-02-13 11:51:48,0.0030897555256715285,0.011342884728112823,0.009128961070307919,0.00450891348574187,0.006947139753801592,0.008178442122685424
2026-02-13 11:52:18,0,0,0,0,0,0
2026-02-13 11:52:48,0.0014883103448275863,0.000846620689655172,0.0034712413793103448,0.0031432758620689658,0.0026849655172413787,0.004368
2026-02-13 11:53:18,0.0014581034482758616,0.0007952413793103457,0.0026770689655172407,0.005096655172413793,0.0013580689655172415,0.0003674827586206896
2026-02-13 11:53:48,0.0010169310344827582,0.009710586206896552,0.006010206896551724,0.0033293793103448275,0.006113551724137931,0.006646931034482758
2026-02-13 11:54:18,0.016450394841201418,0.013721990413462531,0.011522742163522878,0.018170109314114277,0.014720266216076413,0.007674574985344321
2026-02-13 11:54:48,0.009169931034482758,0.021035724137931033,0.005870517241379309,0.01721955172413793,0.0069382758620689655,0.00923651724137931
2026-02-13 11:55:18,0.0035226042277319903,0.010292354908789957,0.004634918445463636,0.004193730818304079,0.0009033070105865717,0.0037446463671161065
2026-02-13 11:55:48,0.003401758620689655,0.007577103448275862,0.008245,0.007945689655172413,0.0040019999999999995,0.004779310344827586
2026-02-13 11:56:18,0.005960551724137932,0.0022090689655172428,0.005920172413793103,0.006751862068965517,0.0032536896551724134,0.003353206896551724
2026-02-13 11:56:48,0.008625874969828626,0.005608841074445708,0.009564463294369158,0.010405986000482738,0.009391400296541497,0.010233440226199098
2026-02-13 11:57:18,0.02412203027481811,0.022146029447260435,0.030828695562221987,0.022016068411434084,0.023860384124685354,0.01950636184959139
2026-02-13 11:57:48,0.002516845408462361,0.007978792372150764,0.007052519052381114,0.005455774337046105,0.006450808648574088,0.0030476223318045446
2026-02-13 11:58:18,0,0,0,0,0,0
2026-02-13 11:58:48,0,0,0,0,0,0
2026-02-13 11:59:18,0.00899086175385358,0.0069204455326045715,0.009564053932894235,0.011028656160557258,0.009750991413497017,0.006638746163660815
2026-02-13 11:59:48,0.00421898061935306,0.0048465411407683295,0.008541658045382441,0.007520208290226913,0.00473843023656804,0.005731395268639218
2026-02-13 12:00:18,0.00200351724137931,0.0038209310344827583,0.007684103448275862,0.001990034482758622,0.00412651724137931,0.0012564827586206897
2026-02-13 12:00:48,0,0,0,0,0,0
2026-02-13 12:01:18,0.00272929738674757,0.011860546093911604,0.011379093980555746,0.004273529614562503,0.00890939805557471,0.00637371578294146
2026-02-13 12:01:48,0.007366332195441535,0.23486124616392537,0.015080204130892035,0.02006292886452191,0.005337022861280645,0.006465983931588565
2026-02-13 12:02:18,0.012442486725053449,0.021672539824839673,0.025157540859251086,0.028163023239776565,0.019571891593683197,0.011175160333770084
2026-02-13 12:02:48,0.007670091717812564,0.003631852975656852,0.009194503827322254,0.010140852355009998,0.007067822908764912,0.006669505551341287
2026-02-13 12:03:18,0.017430670023104243,0.012141970412772853,0.015717335080520013,0.012735266733335632,0.013234732232145933,0.012498948239594469
2026-02-13 12:03:48,0.006592551724137931,0.006618793103448275,0.006298620689655172,0.009093655172413792,0.004569620689655172,0.005020137931034482
2026-02-13 12:04:18,0.01807219942764542,0.052586560011033345,0.007652277350618904,0.0188971485708375,0.00943057614729511,0.007667206840671656
2026-02-13 12:04:48,0,0,0,0,0,0
2026-02-13 12:05:18,0.01992396027312229,0.017467997792951242,0.011893302986412859,0.02110128284709291,0.013517966756328026,0.018717946065245884
2026-02-13 12:05:48,0.0056932280532377075,0.01137425005172057,0.01152623956968485,0.007994690021377837,0.011715950624094891,0.010579408316667815
2026-02-13 12:06:18,0.006937553877452501,0.006929692079583462,0.0031235129823109532,0.00721682010965139,0.0012265783938484875,0.005975380159304851
2026-02-13 12:06:48,0.010950277576635286,0.005806834247094926,0.014107479052446466,0.02287793524361229,0.01198979345539809,0.00409275542222682
2026-02-13 12:07:18,0,0,0,0,0,0
2026-02-13 12:07:48,0.00781383400572394,0.011533257473880211,0.004174062963346094,0.010303506775628428,0.006614737422847489,0.0064498465570152754
2026-02-13 12:08:18,0,0,0,0,0,0
2026-02-13 12:08:48,0.009628081790283094,0.015604806730802386,0.013920519982069583,0.014265025343953656,0.009750525843936415,0.009624116409778971
2026-02-13 12:09:18,0.008608862068965517,0.0157271724137931,0.011960931034482758,0.013973827586206897,0.010535172413793105,0.009647241379310343
2026-02-13 12:09:48,0.01562803448275862,0.01469544827586207,0.010644758620689655,0.005485586206896552,0.012155862068965517,0.011019137931034484
2026-02-13 12:10:18,0.0041475415488587,0.002172263981794359,0.010039135232052963,0.004730087580166884,0.004962830149644853,0.004648713881801255
2026-02-13 12:10:48,0.0016967481637297835,0.009450463809096865,0.00537611641780751,0.01606382978723404,0.007403393220455876,0.004747887858202006
2026-02-13 12:11:18,0.005538946932864382,0.006558049722423364,0.0026529085203958473,0.0030061722009585867,0.0032838522809558283,0.004308023861246163
2026-02-13 12:11:48,0.01871949243129547,0.028191958897969036,0.018280886865970136,0.021361642701975794,0.01036488396951829,0.011778214544326057
2026-02-13 12:12:18,0.013973448275862069,0.014026241379310345,0.01685958620689655,0.01409503448275862,0.013854862068965518,0.012930793103448277
2026-02-13 12:12:48,0.001141344827586207,0.0012414827586206896,0.012066310344827585,0.006698586206896551,0.0028455172413793103,0.0023622758620689653
2026-02-13 12:13:18,0.011356815282231647,0.012020688941760626,0.007491707182510947,0.011823592289921038,0.015451812006482534,0.014962001310299643
2026-02-13 12:13:48,0.007540724137931035,0.004035344827586207,0.010735206896551724,0.01342503448275862,0.004260862068965517,0.0043330689655172415
2026-02-13 12:14:18,0.005906793103448276,0.007125103448275863,0.011110103448275862,0.17875324137931034,0.16806248275862068,0.0019278620689655176
2026-02-13 12:14:48,0.15921933303445182,0.019631927440769737,0.15117098320515912,0.04276056143739007,0.01956443770045177,0.018138704003862468
2026-02-13 12:15:18,0,0,0,0,0,0
2026-02-13 12:15:48,0.018491172413793104,0.01896696551724138,0.010659275862068966,0.009472758620689655,0.004263172413793104,0.004974206896551724
2026-02-13 12:16:18,0,0,0,0,0,0
2026-02-13 12:16:48,0,0,0,0,0,0
2026-02-13 12:17:18,0,0,0,0,0,0
2026-02-13 12:17:48,0.011412212950830976,0.002662540514447279,0.005306599544858976,0.01922091579891042,0.006646955382387422,0.0036987449141438525
2026-02-13 12:18:18,0.0014127241379310346,0.000826896551724138,0.0017723793103448277,0.0021798275862068965,0.003091586206896552,0.004424655172413793
2026-02-13 12:18:48,0.012796275862068964,0.012540931034482759,0.007968206896551724,0.009757586206896552,0.0062887241379310345,0.005906172413793104
2026-02-13 12:19:18,0.0022965414985690147,0.007677666287369401,0.0035304299851729257,0.0024466052894727766,0.0018190062411640978,0.002562670252749905
2026-02-13 12:19:48,0.0013836896551724142,0.004287620689655172,0.015478275862068964,0.00018403448275862097,0.004334655172413792,0.0037258275862068965
2026-02-13 12:20:18,0.010121551724137931,0.010388413793103447,0.014711241379310343,0.007838413793103446,0.006402551724137931,0.007485275862068965
2026-02-13 12:20:48,0.0006282670160678575,0.0002638093924556924,0.0012558789049031105,0.0012468450451692988,0.0005137921522653609,0.0013646300255154818
2026-02-13 12:21:18,0.016466413793103447,0.009169862068965516,0.016828827586206897,0.017795724137931034,0.011290172413793103,0.017137689655172414
2026-02-13 12:21:48,0.014137409054860176,0.007425743939864141,0.014724664666735629,0.013624530188614184,0.011105823937105616,0.011420537222854382
2026-02-13 12:22:18,0.0020935549501706952,0.005434118417876478,0.009983275285354667,0.008250043104934652,0.0037354391530742435,0.00810617607503707
2026-02-13 12:22:48,0.018702817338528913,0.01568364426359529,0.010172971481775232,0.015796225959515846,0.010092127243468165,0.009687551628217066
2026-02-13 12:23:18,0.009170109314114279,0.015209352046622295,0.011710748646505051,0.010748887892685952,0.007841511776268146,0.008080588985827097
2026-02-13 12:23:48,0.01778547536121935,0.023686989206524362,0.013097589572054208,0.022716472981826955,0.016041173833580464,0.008099348253388046
2026-02-13 12:24:18,0.006506965036894008,0.007970691676436109,0.009724329356596098,0.01494872767395352,0.0039684849320736505,0.012045445141714364
2026-02-13 12:24:48,0.009132197779463485,0.009740190331701261,0.005347320874422454,0.012059168333218398,0.0058784221777808425,0.009934383835597544
2026-02-13 12:25:18,0.021832206896551725,0.023416896551724138,0.02222831034482758,0.014125,0.007792655172413795,0.009314931034482759
2026-02-13 12:25:48,0.00043908830729974806,0.002735560842729561,0.0005331885107410081,0.006199648287990069,0.00026643908830729967,0.003854694665701182
2026-02-13 12:26:18,0.011593014033998825,0.019554153305058445,0.007323437122857831,0.009686045308782453,0.006858177304230888,0.009829040377918001
2026-02-13 12:26:48,0.021194717423537117,0.017417330436881484,0.015810799627599046,0.02505386021171684,0.021531498913830553,0.019526119788972788
2026-02-13 12:27:18,0.008807820959343425,0.01142749749991379,0.012499120659333078,0.006792441118659263,0.010553536328838924,0.010382978723404252
2026-02-13 12:27:48,0.009241999999999998,0.006028689655172414,0.00711948275862069,0.007224103448275862,0.007670827586206897,0.002633724137931034
2026-02-13 12:28:18,0.018023897375771574,0.14437415083278732,0.015271836959895167,0.010994861891789371,0.018040242766991964,0.008071174868098899
2026-02-13 12:28:48,0.0032030344827586204,0.008741068965517242,0.012567655172413794,0.00787048275862069,0.0057049310344827586,0.11888496551724138
2026-02-13 12:29:18,0.005304562226283665,0.004850615538466843,0.012401703507017482,0.0006200903479430324,0.0005764336701265564,0.009384530501051763
2026-02-13 12:29:48,0.0048342758620689655,0.010983448275862069,0.0029315172413793113,0.002635931034482759,0.0035345517241379305,0.004359931034482759
2026-02-13 12:30:18,0.01095210344827586,0.011565310344827587,0.016821310344827586,0.02121144827586207,0.013743724137931035,0.015863275862068968
2026-02-13 12:30:48,0.005282561467636814,0.006298630987275422,0.006523155970895547,0.0008330976930238968,0.001150212076278492,0.0017300941411772825
2026-02-13 12:31:18,0,0,0,0,0,0
2026-02-13 12:31:48,0.0019913715745150827,0.007071132739697661,0.005842893628770622,0.003109615517360393,0.00215372402843929,0.0023466901359839847
2026-02-13 12:32:18,0.013369443007415072,0.01123766166580445,0.005293636833936885,0.012491774443869633,0.00731960682876358,0.006989687877220209
2026-02-13 12:32:48,0.005453736593440701,0.01118884712211608,0.011207469738248784,0.012508431906748973,0.008949167155222953,0.007799324068007035
2026-02-13 12:33:18,0.01594900351699883,0.023099717260878557,0.019200193090131715,0.009154265223088064,0.013842321219226262,0.00955127232604648
2026-02-13 12:33:48,0.008633068965517241,0.0029036896551724134,0.013879034482758621,0.014266827586206897,0.009721206896551725,0.007835620689655171
2026-02-13 12:34:18,0.0023152522500775887,0.001562950446567123,0.0022045242939411707,0.0005073968067864401,0.004149625849167212,0.0011410048622366295
2026-02-13 12:34:48,0.011654782428798013,0.005902868767671196,0.012204468657333977,0.009066960899248327,0.007286394041790221,0.005101130956485758
2026-02-13 12:35:18,0.005168523052519051,0.005112900444842926,0.0027305424324976717,0.0005874340494499807,0.0002110417600606922,0.004162040070347253
2026-02-13 12:35:48,0.004277940618642022,0.002780061381426945,0.0034030138970309325,0.004484844304976034,0.0016658505465705709,0.00240594503258733
2026-02-13 12:36:18,0.013068724137931035,0.015056,0.018259862068965516,0.015676655172413793,0.006752689655172414,0.004452241379310345
2026-02-13 12:36:48,0.005914134970171384,0.007717714403944964,0.0072012483189075474,0.005129694127383702,0.007074450843132521,0.009462912514224625
2026-02-13 12:37:18,0.0018358389076615406,0.0019102820495138259,0.0010159299358664918,0.003443969381421971,0.002343976277498104,0.0050704434176953314
2026-02-13 12:37:48,0.005815702365354114,0.012839459347631199,0.014985759602786015,0.017301910213088755,0.011976794703813529,0.015849734501068892
2026-02-13 12:38:18,0,0,0,0,0,0
2026-02-13 12:38:48,0,0,0,0,0,0
2026-02-13 12:39:18,0.008520502120909058,0.02013422078146015,0.017884574266303407,0.019619167500086215,0.021059661344276996,0.018929958271545335
2026-02-13 12:39:48,0.21375846493345288,0.003492621198538032,0.18957683418499874,0.28121384732087445,0.2661597131232329,0.00029573822495000343
2026-02-13 12:40:18,0.019634172413793095,0.012181103448275863,0.02329493103448275,0.014787965517241378,0.013526137931034483,0.014655689655172412
2026-02-13 12:40:48,0.006423531845925721,0.01356750232766647,0.00046784371874892215,0.006860098624090485,0.006355632952860442,0.0038969274802579394
2026-02-13 12:41:18,0.014052381116590226,0.02147287837511638,0.026778302700093102,0.024536604710507257,0.0155626056070899,0.01961922824924997
2026-02-13 12:41:48,0,0,0,0,0,0
2026-02-13 12:42:18,0.00688448275862069,0.006868482758620689,0.007862137931034484,0.009585,0.015338724137931033,0.006051448275862069
2026-02-13 12:42:48,0.003482361460740025,0.0056886444360150345,0.00031028656160557184,0.0009052381116590225,0.005187316804027725,0.004859064105658816
2026-02-13 12:43:18,0.014756689655172413,0.022573172413793103,0.009541310344827586,0.012749862068965518,0.011201793103448278,0.007907827586206896
2026-02-13 12:43:48,0.0032036896551724137,0.009962137931034482,0.010779068965517242,0.011855931034482757,0.009225862068965517,0.008024206896551724
2026-02-13 12:44:18,0,0,0,0,0,0
2026-02-13 12:44:48,0.010100348287871996,0.008927169902410426,0.009542329045829166,0.011019517914410842,0.008879133763233214,0.00766333321838684
2026-02-13 12:45:18,0.006794916890820056,0.006276915649355128,0.018436788744051316,0.005578729567556383,0.003735016208014345,0.0038473687840540724
2026-02-13 12:45:48,0.0033660563428847276,0.0028996241508913484,0.005017206303230921,0.0021563049550015517,0.0026767697665597734,0.0033267818351091338
2026-02-13 12:46:18,0.004780931034482759,0.004780448275862069,0.007345034482758621,0.006393586206896552,0.008256758620689655,0.008232
2026-02-13 12:46:48,0.00726689655172414,0.0044895517241379315,0.004382758620689655,0.004448758620689656,0.005629103448275862,0.005932448275862069
2026-02-13 12:47:18,0.00031562068965517126,0,0.001872275862068966,0.007174482758620688,0,0
2026-02-13 12:47:48,0.008572394055377401,0.004670804455018793,0.008239681390296887,0.004010689286576326,0.0028115237405606703,0.0033132305782559227
2026-02-13 12:48:18,0,0,0,0,0,0
2026-02-13 12:48:48,0.012549256922175097,0.009899382779904143,0.005415813247819041,0.009175683597117342,0.005478121444088135,0.0028150063790903764
2026-02-13 12:49:18,0.0033261724137931036,0.0027523793103448276,0.0036095172413793107,0.0010550000000000004,0.0004337241379310342,0.0008732068965517241
2026-02-13 12:49:48,0.003437364228819695,0.010711975449122443,0.006727871452708527,0.007413882279921381,0.005019068307989379,0.004260163442639909
2026-02-13 12:50:18,0.0001251594222880984,0.0059791458412326364,0.005248250663541416,0.00504632725517907,0.003880528075557547,0.004236324152907518
2026-02-13 12:50:48,0.006584235569960692,0.009132059857940831,0.010493069443486656,0.010889835183780429,0.003998827667057445,0.004234225225846494
2026-02-13 12:51:18,0.02231780566857458,0.024741224743121164,0.017990517895317568,0.00957933935590649,0.01754892766016137,0.015812392248810425
2026-02-13 12:51:48,0.00968451724137931,0.01318806896551724,0.014963689655172413,0.024895517241379315,0.011767379310344828,0.011323655172413793
2026-02-13 12:52:18,0.004289393834907938,0.022645679608302875,0.010372698434590719,0.007214674850010345,0.016272153644576237,0.006921074408661471
2026-02-13 12:52:48,0.014713078859349676,0.01549481052377504,0.010205165339126236,0.009559118651080997,0.005402089583117824,0.009868245922554392
2026-02-13 12:53:18,0.00651108658919273,0.005900513810821063,0.009184006345046378,0.007530294148074071,0.004817441980757956,0.006830132073519775
2026-02-13 12:53:48,0,0,0,0,0,0
2026-02-13 12:54:18,0,0,0,0,0,0
2026-02-13 12:54:48,0.0006807351470638946,0.004037584910865142,0.001294300196544947,0.006703389538291782,0.0007645598427640425,0.003786386676321506
2026-02-13 12:55:18,0.005674528464535705,0.006334540188269369,0.009350608599703457,0.008618530395503603,0.007015378780042067,0.006307196303575738
2026-02-13 12:55:48,0.013375599158591673,0.01725652608710645,0.02079568260974516,0.019317769578261312,0.013258733059760679,0.013352736301251765
2026-02-13 12:56:18,0.011374310344827585,0.010856655172413793,0.018475931034482758,0.012457896551724138,0.013803413793103446,0.00906793103448276
2026-02-13 12:56:48,0.008668655378142565,0.013820498672276443,0.012714798082560264,0.010140911128737455,0.010619960685588162,0.00993137221091837
2026-02-13 12:57:18,0.0069729310344827595,0.005674206896551725,0.007929655172413792,0.018661551724137932,0.005147034482758621,0.00424251724137931
2026-02-13 12:57:48,0.011576241379310345,0.017803931034482755,0.0055266551724137926,0.006868999999999998,0.0039581379310344835,0.0031014482758620686
2026-02-13 12:58:18,0,0,0,0,0,0
2026-02-13 12:58:48,0.007250724137931034,0.006344931034482759,0.005771586206896552,0.004818827586206897,0.009632137931034483,0.00592451724137931
2026-02-13 12:59:18,0.0033891858339942745,0.006193834270147245,0.004427463015966067,0.0038381668333390805,0.002958584778785475,0.003826925066381599
2026-02-13 12:59:48,0.0047882340770371385,0.010512293527363012,0.012440256560571052,0.00953398393048036,0.006223835304665678,0.011059036518500636
2026-02-13 13:00:18,0.0046658160626228485,0.01250994861891789,0.0050158281320045505,0.0036416083313217692,0.004267974757750267,0.0041336597813717724
2026-02-13 13:00:48,0.008001620745542948,0.2197728197524052,0.019283354598434426,0.012847960274492221,0.009734163247008517,0.008211455567433358
2026-02-13 13:01:18,0.0012293872202489744,0.0061725576744025646,0.005449118935135693,0.0007600606917479914,0.00065460877961309,0.003171661091761774
2026-02-13 13:01:48,0.00007793103448275808,0.005068793103448275,0.005381862068965518,0.003955551724137931,0.0007208965517241382,0.003252551724137931
2026-02-13 13:02:18,0.005501862068965517,0.006013379310344827,0.001940896551724138,0.007686172413793103,0.004189137931034483,0.005854620689655172
2026-02-13 13:02:48,0.01332118348908583,0.005556467464395323,0.010591779026862994,0.01858415807441636,0.012435601227628539,0.005049070657608882
2026-02-13 13:03:18,0.0063971724137931035,0.0039733103448275865,0.009136724137931035,0.00878793103448276,0.009593241379310344,0.0070955517241379305
2026-02-13 13:03:48,0.0026239525500879332,0.0008653746680920031,0.0009548949963791854,0.0010960377944067036,0.10883253618860422,0.0008522707679575156
2026-02-13 13:04:18,0,0,0,0,0,0
2026-02-13 13:04:48,0.11214863606579989,0.0009350622478187398,0.11606270490855375,0.10707241467967948,0.0017874262854778017,0.0022364382522329896
2026-02-13 13:05:18,0.006235724137931034,0.005362310344827586,0.005504689655172414,0.005151172413793103,0.006407379310344827,0.005422379310344828
2026-02-13 13:05:48,0,0,0,0,0,0
2026-02-13 13:06:18,0.010842724137931034,0.02354006896551724,0.006057655172413793,0.009583103448275862,0.016552551724137932,0.010052206896551725
2026-02-13 13:06:48,0.01161448275862069,0.006154586206896553,0.019392724137931035,0.027650862068965516,0.012114137931034483,0.010547655172413793
2026-02-13 13:07:18,0.010573724137931033,0.008287655172413791,0.02217096551724138,0.009329344827586206,0.01822751724137931,0.012535103448275861
2026-02-13 13:07:48,0.011267301127547326,0.017990655494638113,0.02117582152339574,0.01687014240888245,0.011697286300472396,0.013440881348919001
2026-02-13 13:08:18,0,0,0,0,0,0
2026-02-13 13:08:48,0.006635852699813807,0.007108337356044411,0.00615443762499138,0.004859009723467348,0.004726018895248604,0.004414212812909455
2026-02-13 13:09:18,0.00744015856601172,0.009718579800068943,0.010345329196828679,0.017528645294725954,0.0074317132023440195,0.010529024474319202
2026-02-13 13:09:48,0.008629853113578374,0.015063478380801324,0.009912281911592305,0.012213640438590441,0.013414661057858077,0.009263361147507069
2026-02-13 13:10:18,0.016852798179373126,0.0058406606668735565,0.01702668873487121,0.019297713871935452,0.011987965932209237,0.012202096479431745
2026-02-13 13:10:48,0.006095372732914972,0.00044541755740983333,0.006643783187366388,0.005413247362250879,0.006791290255844425,0.0059113164609337285
2026-02-13 13:11:18,0.01700727561118582,0.017819488983138513,0.012678838660735835,0.01682924726733561,0.016914623633667802,0.014997310437571115
2026-02-13 13:11:48,0,0,0,0,0,0
2026-02-13 13:12:18,0.0009369978275112934,0.004674747405082933,0.004971757646815407,0.0023122866305734678,0.0012692506638159933,0.001481464878099245
2026-02-13 13:12:48,0.0012483533914962582,0.006963653919100658,0.00316066071243836,0.007453119073071484,0.0004695334321873164,0.0005258112348701683
2026-02-13 13:13:18,0.007912461628668991,0.006138033318387198,0.0017302107405235748,0.001707826026972028,0.010156451557272446,0.008358776256337738
2026-02-13 13:13:48,0.0074444482758620695,0.01100913793103448,0.01648844827586207,0.012995793103448278,0.006191620689655171,0.005351655172413793
2026-02-13 13:14:18,0.012654184338471085,0.00970497569049343,0.022732491983035064,0.010577635253956759,0.020392331298920725,0.01725178442122685
2026-02-13 13:14:48,0.011391469259680702,0.010700768939002103,0.019657563532291995,0.013964311575462915,0.013302541291679598,0.011939312437502157
2026-02-13 13:15:18,0.0016658851113716298,0.008651265429970348,0.008623060478587683,0.009634921729535895,0.005665919591752293,0.004766119577960141
2026-02-13 13:15:48,0.00005589462432329923,0.00031967863177131825,0.000407468707975587,0.0003076790455501535,0.00013323678493845046,0.00010599634495362231
2026-02-13 13:16:18,0.015134931034482758,0.007534344827586206,0.008125068965517242,0.007432413793103449,0.006518655172413792,0.0065199310344827574
2026-02-13 13:16:48,0.008434088479707598,0.004531947174235372,0.0086578738664184,0.01120847556980794,0.009894313989172789,0.010180717906279096
2026-02-13 13:17:18,0.002877073204372264,0.0027799041412365083,0.004230233440226199,0.006841798558670392,0.002310230681700631,0.002533912623702631
2026-02-13 13:17:48,0.01621816489086583,0.016772387159063477,0.012722147512154752,0.02102179235198786,0.011998517292507152,0.015182752318885554
2026-02-13 13:18:18,0.009610310344827587,0.018871689655172413,0.01874448275862069,0.010531517241379311,0.017700793103448274,0.013214137931034483
2026-02-13 13:18:48,0.0045371034482758615,0.00002444827586206949,0.005868413793103449,0.005477793103448276,0.004137931034482759,0.003943448275862069
2026-02-13 13:19:18,0.007680355849798282,0.012610323781938554,0.009478914520188958,0.007658287645253611,0.004044481224785353,0.004566049446570806
2026-02-13 13:19:48,0.0008773666241335307,0.015455529882401628,0.0017494568403627956,0.011961340828361554,0.0009579956547229023,0.0009178535710590751
2026-02-13 13:20:18,0.02306858147713951,0.018421626094752088,0.00839855872008827,0.018208606303013585,0.012775670643403902,0.01798775946486449
2026-02-13 13:20:48,0.015007137931034482,0.009916103448275863,0.014596689655172414,0.5841883345229885,0.005915482758620689,0.0061521034482758625
2026-02-13 13:21:18,0.00909768291841942,0.012700710295841668,0.006208089097303635,0.005764430039307634,0.005217950486173367,0.011556340942003999
2026-02-13 13:21:48,0.0007559915859167556,0.0016958515810890028,0.00463098727542329,0.0032403186316769536,0.00303441497982689,0.0033272871478326835
2026-02-13 13:22:18,0.002823799179338643,0.0038244543291610623,0.003594255370504465,0.006282369573462983,0.005129685183269542,0.0012032688527981797
2026-02-13 13:22:48,0.017068379310344824,0.013924379310344829,0.009488241379310347,0.014036586206896552,0.01454410344827586,0.012443689655172414
2026-02-13 13:23:18,0.004904310344827586,0.002019206896551724,0.004521620689655171,0.0030360344827586212,0.001619103448275862,0.003167482758620689
2026-02-13 13:23:48,0.01786177768583644,0.02949493173355399,0.018796786650117227,0.028330850917114882,0.022385670941939037,0.011715349606950764
2026-02-13 13:24:18,0.0059985171391130415,0.005327263949237879,0.00039106145251396705,0.003605248637837092,0.0003499206841851158,0.0009433409200634528
2026-02-13 13:24:48,0.006305665712610779,0.017110762440084137,0.005984275319838615,0.009223559433083898,0.010057208869271353,0.004874168074761198
2026-02-13 13:25:18,0.008607703182648875,0.010777524912934038,0.005072549222440607,0.009000724112961623,0.008447639736560809,0.008304748112134065
2026-02-13 13:25:48,0.010592310344827587,0.007053655172413795,0.006199862068965517,0.011606103448275862,0.007033413793103449,0.005915448275862069
2026-02-13 13:26:18,0.0048428911341770395,0.01740066898858581,0.38323257156453683,0.008535708127866477,0.3551403072301344,0.014536018483395976
2026-02-13 13:26:48,0.503461018132184,0.016845758620689655,0.01711903448275862,0.025490344827586206,0.01929089655172414,0.011441965517241378
2026-02-13 13:27:18,0.001759862068965518,0.0017113793103448278,0.010699620689655173,0.0011844827586206912,0.007088206896551724,0.0007623103448275867
2026-02-13 13:27:48,0.012935103448275862,0.02563065517241379,0.009690655172413793,0.011666275862068965,0.00749051724137931,0.010462793103448276
2026-02-13 13:28:18,0.017706290088971656,0.0213290916614939,0.00992709842058073,0.014873267121870476,0.020015897648113665,0.01453351955307263
2026-02-13 13:28:48,0.02519536503776253,0.0030306583439666177,0.003446425492292306,0.011517536296858295,0.0023331379108183607,0.0029037831499810324
2026-02-13 13:29:18,0.010278197303541256,0.49774876728388673,0.009203406779076584,0.008705699803455052,0.004115961518568325,0.004163615047756974
2026-02-13 13:29:48,0.006123866340218628,0.009159867581640755,0.007258043380806235,0.008134935687437497,0.007138659953791509,0.4062451119004103
2026-02-13 13:30:18,0.02151746611952136,0.018397599917238522,0.03067802338011655,0.012394703265629848,0.00353560467602331,0.02221121417979933
2026-02-13 13:30:48,0.015496327459567569,0.02869516190213455,0.017157936480568292,0.013083313217697158,0.012404255319148934,0.009344356701955239
2026-02-13 13:31:18,0.02336035445831322,0.02984787256051307,0.01717602234328667,0.018420453761809532,0.003569236604372112,0.011161057858078754
2026-02-13 13:31:48,0.0021667586206896555,0.03495258620689655,0.03015348275862069,0.031043344827586205,0.021091344827586206,0.015343241379310344
2026-02-13 13:32:18,0.009036757353194716,0.004165201199958621,0.01307803179200717,0.005181579945519119,0.011049550015516706,0.010667976966311506
2026-02-13 13:32:48,0.05113348736163315,0.043021621435221896,0.03873071485223628,0.052008620986930584,0.022626814717748883,0.027777544053243213
2026-02-13 13:33:18,0.034390000000000004,0.02418351724137931,0.028142655172413798,0.020818689655172414,0.02478793103448276,0.015810103448275863
2026-02-13 13:33:48,0.005288724137931034,0.012658827586206896,0.006683586206896551,0.012146862068965517,0.011985689655172414,0.007138655172413793
2026-02-13 13:34:18,0.0007959584813269429,0.006609331356253663,0.007449532742508362,0.0030858305458808925,0.003579985516741956,0.002214145315355701
2026-02-13 13:34:48,0,0,0,0,0,0
2026-02-13 13:35:18,0.006140001378644793,0.0208151581994899,0.010996518921899772,0.012191838422830358,0.009056386571999727,0.01007458468325636
2026-02-13 13:35:48,0.03255500379336505,0.05350848334367887,0.054041451134561005,0.046737430167597765,0.04664469963445755,0.04259766190771778
2026-02-13 13:36:18,0.028950067243698054,0.0380287251284527,0.02400010345184317,0.0430234835683989,0.037165833304596704,0.030628400979344113
2026-02-13 13:36:48,0.010069684849320736,0.011918247017447073,0.009426556789186953,0.006502792910833737,0.005814012826701607,0.007562616371284739
2026-02-13 13:37:18,0.0336909072100962,0.02932205786007379,0.040621564773628493,0.03828223164718458,0.032623564704665355,0.03792951967173546
2026-02-13 13:37:48,0.02858486206896552,0.02956948275862069,0.020486275862068967,0.01699144827586207,0.0456281724137931,0.04207810344827586
2026-02-13 13:38:18,0.01186875409496879,0.02144760164143591,0.008587020242077312,0.021864891892823885,0.013222800786234007,0.009978309596882649
2026-02-13 13:38:48,0.04355062068965517,0.04362651724137931,0.03301948275862069,0.017585724137931035,0.04182810344827586,0.03828796551724138
2026-02-13 13:39:18,0.007187689655172412,0.02020155172413793,0.01518962068965517,0.009924275862068966,0.005993551724137931,0.008235793103448276
2026-02-13 13:39:48,0.008731059691713507,0.0067913031483844265,0.01043977378530294,0.0046242973895651565,0.004517707507155418,0.004170385185696058
