Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 03:35:01,34.958128491435005,34.958128491435005,34.958128491435005,34.958128491435005,34.958128491435005,34.958128491435005
2026-03-05 03:35:31,34.258965921606304,34.258965921606304,34.258965921606304,34.258965921606304,34.258965921606304,34.258965921606304
2026-03-05 03:36:01,32.90231087111069,32.90231087111069,32.90231087111069,32.90231087111069,32.90231087111069,32.90231087111069
2026-03-05 03:36:31,32.24426465368848,32.24426465368848,32.24426465368848,32.24426465368848,32.24426465368848,32.24426465368848
2026-03-05 03:37:01,30.95500481669306,30.95500481669306,30.95500481669306,30.95500481669306,30.95500481669306,30.95500481669306
2026-03-05 03:37:31,30.942622814766384,30.942622814766384,30.942622814766384,30.942622814766384,30.942622814766384,30.942622814766384
2026-03-05 03:38:01,29.717294951301636,29.717294951301636,29.717294951301636,29.717294951301636,29.717294951301636,29.717294951301636
2026-03-05 03:38:31,29.717294951301636,29.717294951301636,29.717294951301636,29.717294951301636,29.717294951301636,29.717294951301636
2026-03-05 03:39:01,30.311640850327667,30.311640850327667,30.311640850327667,30.311640850327667,30.311640850327667,30.311640850327667
2026-03-05 03:39:31,29.099655352705632,29.099655352705632,29.099655352705632,29.099655352705632,29.099655352705632,29.099655352705632
2026-03-05 03:40:01,29.66977580037584,29.66977580037584,29.66977580037584,29.66977580037584,29.66977580037584,29.66977580037584
2026-03-05 03:40:31,29.66977580037584,29.66977580037584,29.66977580037584,29.66977580037584,29.66977580037584,29.66977580037584
2026-03-05 03:41:01,30.263171316383353,30.263171316383353,30.263171316383353,30.263171316383353,30.263171316383353,30.263171316383353
2026-03-05 03:41:31,29.064749732254576,29.064749732254576,29.064749732254576,29.064749732254576,29.064749732254576,29.064749732254576
2026-03-05 03:42:01,28.47206135571444,28.47206135571444,27.913785642857295,27.913785642857295,27.913785642857295,28.47206135571444
2026-03-05 03:42:31,29.041502582828727,29.041502582828727,29.041502582828727,29.041502582828727,29.041502582828727,29.041502582828727
2026-03-05 03:43:01,29.018274027402875,29.018274027402875,29.018274027402875,29.018274027402875,29.018274027402875,29.018274027402875
2026-03-05 03:43:31,30.19061229810995,30.19061229810995,30.19061229810995,30.19061229810995,30.19061229810995,30.19061229810995
2026-03-05 03:44:01,30.178536053190708,30.178536053190708,30.178536053190708,30.178536053190708,30.178536053190708,30.178536053190708
2026-03-05 03:44:31,29.563135345994045,29.563135345994045,29.563135345994045,29.563135345994045,29.563135345994045,29.563135345994045
2026-03-05 03:45:01,28.381078212218164,28.381078212218164,28.381078212218164,28.381078212218164,28.381078212218164,28.381078212218164
2026-03-05 03:45:31,28.93712029655194,28.93712029655194,28.93712029655194,28.93712029655194,28.93712029655194,28.93712029655194
2026-03-05 03:46:01,29.51586270248298,29.51586270248298,29.51586270248298,29.51586270248298,29.51586270248298,29.51586270248298
2026-03-05 03:46:31,28.347034539464655,28.347034539464655,28.347034539464655,28.347034539464655,28.347034539464655,28.347034539464655
2026-03-05 03:47:01,27.78009384867536,27.78009384867536,27.78009384867536,27.78009384867536,27.78009384867536,27.78009384867536
2026-03-05 03:47:31,28.89084867630578,28.89084867630578,28.89084867630578,28.89084867630578,28.89084867630578,28.89084867630578
2026-03-05 03:48:01,27.735672360296583,27.735672360296583,27.735672360296583,27.735672360296583,27.735672360296583,27.735672360296583
2026-03-05 03:48:31,31.234871885185253,31.234871885185253,31.234871885185253,31.234871885185253,31.234871885185253,31.234871885185253
2026-03-05 03:49:01,31.85956932288896,31.85956932288896,31.85956932288896,31.85956932288896,31.85956932288896,31.85956932288896
2026-03-05 03:49:31,31.85956932288896,31.85956932288896,31.85956932288896,31.85956932288896,31.85956932288896,31.85956932288896
2026-03-05 03:50:01,30.585691205551477,30.585691205551477,30.585691205551477,30.585691205551477,30.585691205551477,30.585691205551477
2026-03-05 03:50:31,30.573456929069255,30.573456929069255,30.573456929069255,30.573456929069255,30.573456929069255,30.573456929069255
2026-03-05 03:51:01,30.573456929069255,30.573456929069255,29.961987790487868,30.573456929069255,30.573456929069255,30.573456929069255
2026-03-05 03:51:31,29.362748034678113,29.362748034678113,29.362748034678113,29.362748034678113,29.362748034678113,29.362748034678113
2026-03-05 03:52:01,28.19998321250486,28.19998321250486,28.19998321250486,28.19998321250486,28.19998321250486,28.19998321250486
2026-03-05 03:52:31,28.19998321250486,28.19998321250486,28.19998321250486,28.19998321250486,28.19998321250486,28.19998321250486
2026-03-05 03:53:01,27.63598354825476,27.63598354825476,27.63598354825476,27.63598354825476,27.63598354825476,27.63598354825476
2026-03-05 03:53:31,28.188703219219857,28.188703219219857,28.188703219219857,28.188703219219857,28.188703219219857,28.188703219219857
2026-03-05 03:54:01,27.62492915483546,27.62492915483546,27.62492915483546,27.62492915483546,27.62492915483546,27.62492915483546
2026-03-05 03:54:31,26.530981960303976,26.530981960303976,26.530981960303976,26.530981960303976,26.530981960303976,26.530981960303976
2026-03-05 03:55:01,25.989962176169456,25.989962176169456,25.989962176169456,25.989962176169456,25.989962176169456,25.989962176169456
2026-03-05 03:55:31,27.039956648086704,27.039956648086704,27.039956648086704,27.039956648086704,27.039956648086704,27.039956648086704
2026-03-05 03:56:01,25.96917436482247,25.96917436482247,25.96917436482247,25.96917436482247,25.96917436482247,25.96917436482247
2026-03-05 03:56:31,27.007521677557634,27.007521677557634,27.007521677557634,27.007521677557634,27.007521677557634,27.007521677557634
2026-03-05 03:57:01,28.08738610310963,28.08738610310963,28.08738610310963,28.08738610310963,28.08738610310963,28.08738610310963
2026-03-05 03:57:31,29.222116501675256,29.222116501675256,29.222116501675256,29.222116501675256,29.222116501675256,29.222116501675256
2026-03-05 03:58:01,29.222116501675256,29.222116501675256,29.222116501675256,29.222116501675256,29.222116501675256,29.222116501675256
2026-03-05 03:58:31,28.637674171641752,28.637674171641752,28.637674171641752,28.637674171641752,28.637674171641752,28.637674171641752
2026-03-05 03:59:01,28.05369471993363,28.05369471993363,28.05369471993363,28.05369471993363,28.05369471993363,28.05369471993363
2026-03-05 03:59:31,29.18706398661895,29.18706398661895,29.18706398661895,29.18706398661895,29.18706398661895,29.18706398661895
2026-03-05 04:00:01,29.770805266351328,29.770805266351328,29.770805266351328,29.770805266351328,29.770805266351328,29.770805266351328
2026-03-05 04:00:31,28.591881377803816,28.591881377803816,28.591881377803816,28.591881377803816,28.591881377803816,28.591881377803816
2026-03-05 04:01:01,28.569012447402592,28.569012447402592,28.569012447402592,28.569012447402592,28.569012447402592,28.569012447402592
2026-03-05 04:01:31,29.723200550277657,29.723200550277657,29.723200550277657,29.723200550277657,29.723200550277657,29.723200550277657
2026-03-05 04:02:01,30.29341528046051,30.29341528046051,30.29341528046051,30.29341528046051,30.29341528046051,30.29341528046051
2026-03-05 04:02:31,31.504662350088,31.504662350088,31.504662350088,31.504662350088,31.504662350088,31.504662350088
2026-03-05 04:03:01,32.12190169485092,32.12190169485092,32.12190169485092,32.12190169485092,32.12190169485092,32.12190169485092
2026-03-05 04:03:31,30.83753443797973,30.83753443797973,30.83753443797973,30.83753443797973,30.83753443797973,30.83753443797973
2026-03-05 04:04:01,31.45428512673933,31.45428512673933,31.45428512673933,31.45428512673933,31.45428512673933,31.45428512673933
2026-03-05 04:04:31,30.19661195754616,30.19661195754616,30.19661195754616,30.19661195754616,30.19661195754616,30.19661195754616
2026-03-05 04:05:01,30.788223979018408,30.788223979018408,30.788223979018408,30.788223979018408,30.788223979018408,30.788223979018408
2026-03-05 04:05:31,31.403988458598775,31.403988458598775,31.403988458598775,31.403988458598775,31.403988458598775,31.403988458598775
2026-03-05 04:06:01,32.00644769831945,32.00644769831945,32.00644769831945,32.00644769831945,32.00644769831945,32.00644769831945
2026-03-05 04:06:31,32.64657665228584,32.64657665228584,32.64657665228584,32.64657665228584,32.64657665228584,32.64657665228584
2026-03-05 04:07:01,31.35377221685532,31.35377221685532,31.35377221685532,31.35377221685532,31.35377221685532,31.35377221685532
2026-03-05 04:07:31,31.35377221685532,31.35377221685532,31.35377221685532,31.35377221685532,31.35377221685532,31.35377221685532
2026-03-05 04:08:01,30.71440609380921,30.71440609380921,30.71440609380921,30.71440609380921,30.71440609380921,30.71440609380921
2026-03-05 04:08:31,31.328694215685392,31.328694215685392,31.328694215685392,31.328694215685392,31.328694215685392,31.328694215685392
2026-03-05 04:09:01,30.702120331371685,30.702120331371685,30.702120331371685,30.702120331371685,30.702120331371685,30.702120331371685
2026-03-05 04:09:31,30.088077924744248,30.088077924744248,30.088077924744248,30.088077924744248,30.088077924744248,30.088077924744248
2026-03-05 04:10:01,30.66529252202686,30.66529252202686,30.66529252202686,30.66529252202686,30.66529252202686,30.66529252202686
2026-03-05 04:10:31,30.66529252202686,30.66529252202686,30.66529252202686,30.66529252202686,30.66529252202686,30.66529252202686
2026-03-05 04:11:01,31.278598372467396,31.278598372467396,31.278598372467396,31.278598372467396,31.278598372467396,31.278598372467396
2026-03-05 04:11:31,30.039965876917687,30.039965876917687,30.039965876917687,30.039965876917687,30.039965876917687,30.039965876917687
2026-03-05 04:12:01,30.039965876917687,30.039965876917687,30.039965876917687,30.039965876917687,30.039965876917687,30.039965876917687
2026-03-05 04:12:31,30.015938710610698,30.015938710610698,30.015938710610698,30.015938710610698,30.015938710610698,30.015938710610698
2026-03-05 04:13:01,29.415619936398485,29.415619936398485,29.415619936398485,29.415619936398485,29.415619936398485,29.415619936398485
2026-03-05 04:13:31,30.003932335126454,30.003932335126454,30.003932335126454,30.003932335126454,30.003932335126454,30.003932335126454
2026-03-05 04:14:01,29.403853688423926,29.403853688423926,29.403853688423926,29.403853688423926,29.403853688423926,29.403853688423926
2026-03-05 04:14:31,29.9919307621924,29.9919307621924,29.9919307621924,29.9919307621924,29.9919307621924,29.9919307621924
2026-03-05 04:15:01,29.380335310089773,29.380335310089773,29.380335310089773,29.380335310089773,29.380335310089773,29.380335310089773
2026-03-05 04:15:31,29.368583175965735,29.368583175965735,29.368583175965735,29.368583175965735,29.368583175965735,29.368583175965735
2026-03-05 04:16:01,29.955954839485052,29.955954839485052,29.955954839485052,29.955954839485052,29.955954839485052,29.955954839485052
2026-03-05 04:16:31,30.53063476593756,29.931994868566235,30.53063476593756,30.53063476593756,30.53063476593756,30.53063476593756
2026-03-05 04:17:01,31.1163394458869,31.1163394458869,31.1163394458869,31.1163394458869,31.1163394458869,31.1163394458869
2026-03-05 04:17:31,33.68132651770456,33.68132651770456,33.68132651770456,33.68132651770456,33.68132651770456,33.68132651770456
2026-03-05 04:18:01,33.68132651770456,33.68132651770456,33.68132651770456,33.68132651770456,33.68132651770456,33.68132651770456
2026-03-05 04:18:31,32.34754598760345,32.34754598760345,32.34754598760345,32.34754598760345,32.34754598760345,32.34754598760345
2026-03-05 04:19:01,32.334606969208416,32.334606969208416,32.334606969208416,32.334606969208416,32.334606969208416,32.334606969208416
2026-03-05 04:19:31,32.321673126420734,32.321673126420734,32.321673126420734,32.321673126420734,32.321673126420734,32.321673126420734
2026-03-05 04:20:01,31.662569568026765,31.662569568026765,31.662569568026765,31.662569568026765,31.662569568026765,31.662569568026765
2026-03-05 04:20:31,32.2958209593873,32.2958209593873,32.2958209593873,32.2958209593873,32.2958209593873,32.2958209593873
2026-03-05 04:21:01,32.282902631003545,32.282902631003545,32.282902631003545,32.282902631003545,32.282902631003545,32.282902631003545
2026-03-05 04:21:31,32.928560683623616,32.928560683623616,32.928560683623616,32.928560683623616,32.928560683623616,32.928560683623616
2026-03-05 04:22:01,34.24517098542791,34.24517098542791,34.24517098542791,34.24517098542791,34.24517098542791,34.24517098542791
2026-03-05 04:22:31,35.6144244228819,35.6144244228819,35.6144244228819,35.6144244228819,35.6144244228819,35.6144244228819
2026-03-05 04:23:01,36.326712911339534,36.326712911339534,36.326712911339534,36.326712911339534,36.326712911339534,36.326712911339534
2026-03-05 04:23:31,35.60017865311275,35.60017865311275,35.60017865311275,35.60017865311275,35.60017865311275,35.60017865311275
2026-03-05 04:24:01,34.888175080050495,34.888175080050495,34.888175080050495,34.888175080050495,34.888175080050495,34.888175080050495
2026-03-05 04:24:31,35.585938581651504,35.585938581651504,35.585938581651504,35.585938581651504,35.585938581651504,35.585938581651504
2026-03-05 04:25:01,34.1767354138181,34.1767354138181,34.1767354138181,34.1767354138181,34.1767354138181,34.1767354138181
2026-03-05 04:25:31,33.493200705541746,33.493200705541746,33.493200705541746,33.493200705541746,33.493200705541746,33.493200705541746
2026-03-05 04:26:01,34.83238748364001,34.83238748364001,34.83238748364001,34.83238748364001,34.83238748364001,34.83238748364001
2026-03-05 04:26:31,34.122085438073626,34.122085438073626,34.122085438073626,34.122085438073626,34.122085438073626,34.122085438073626
2026-03-05 04:27:01,36.19614579154981,36.19614579154981,36.19614579154981,36.19614579154981,36.19614579154981,36.19614579154981
2026-03-05 04:27:31,36.19614579154981,36.19614579154981,36.19614579154981,36.19614579154981,36.19614579154981,36.19614579154981
2026-03-05 04:28:01,36.181667333233186,36.181667333233186,36.181667333233186,36.181667333233186,36.181667333233186,36.181667333233186
2026-03-05 04:28:31,37.62834933081841,37.62834933081841,37.62834933081841,37.62834933081841,37.62834933081841,37.62834933081841
2026-03-05 04:29:01,38.380916317434774,38.380916317434774,38.380916317434774,38.380916317434774,38.380916317434774,38.380916317434774
2026-03-05 04:29:31,38.380916317434774,38.380916317434774,38.380916317434774,38.380916317434774,38.380916317434774,38.380916317434774
2026-03-05 04:30:01,36.84628761845185,36.84628761845185,36.84628761845185,36.84628761845185,36.84628761845185,36.84628761845185
2026-03-05 04:30:31,36.83154910340447,36.83154910340447,36.83154910340447,36.83154910340447,36.83154910340447,36.83154910340447
2026-03-05 04:31:01,36.81681648376311,36.81681648376311,36.81681648376311,36.81681648376311,36.81681648376311,36.81681648376311
2026-03-05 04:31:31,37.55315281343837,37.55315281343837,37.55315281343837,37.55315281343837,37.55315281343837,37.55315281343837
2026-03-05 04:32:01,37.55315281343837,37.55315281343837,37.55315281343837,37.55315281343837,37.55315281343837,37.55315281343837
2026-03-05 04:32:31,37.55315281343837,37.55315281343837,37.55315281343837,37.55315281343837,37.55315281343837,37.55315281343837
2026-03-05 04:33:01,37.52311629969207,37.52311629969207,37.52311629969207,37.52311629969207,37.52311629969207,37.52311629969207
2026-03-05 04:33:31,37.52311629969207,37.52311629969207,37.52311629969207,37.52311629969207,37.52311629969207,37.52311629969207
2026-03-05 04:34:01,39.02343457812035,39.02343457812035,39.02343457812035,39.02343457812035,39.02343457812035,39.02343457812035
2026-03-05 04:34:31,39.02343457812035,39.02343457812035,39.02343457812035,39.02343457812035,39.02343457812035,39.02343457812035
2026-03-05 04:35:01,39.02343457812035,39.02343457812035,39.02343457812035,39.02343457812035,39.02343457812035,39.02343457812035
2026-03-05 04:35:31,38.24296588655795,38.24296588655795,38.24296588655795,38.24296588655795,38.24296588655795,38.24296588655795
2026-03-05 04:36:01,38.22766870020332,38.22766870020332,38.22766870020332,38.22766870020332,38.22766870020332,38.22766870020332
2026-03-05 04:36:31,37.44813008006878,37.44813008006878,37.44813008006878,37.44813008006878,37.44813008006878,37.44813008006878
2026-03-05 04:37:01,37.44813008006878,37.44813008006878,37.44813008006878,37.44813008006878,37.44813008006878,37.44813008006878
2026-03-05 04:37:31,35.96518412889805,35.96518412889805,35.96518412889805,35.96518412889805,35.96518412889805,35.96518412889805
2026-03-05 04:38:01,35.24588044632009,35.24588044632009,35.24588044632009,35.24588044632009,35.24588044632009,35.24588044632009
2026-03-05 04:38:31,35.93641773602439,35.93641773602439,35.93641773602439,35.93641773602439,35.93641773602439,35.93641773602439
2026-03-05 04:39:01,35.92204316892998,35.92204316892998,35.92204316892998,35.92204316892998,35.92204316892998,35.92204316892998
2026-03-05 04:39:31,35.89331128192175,35.89331128192175,35.89331128192175,35.89331128192175,35.89331128192175,35.89331128192175
2026-03-05 04:40:01,37.328463697288306,37.328463697288306,37.328463697288306,37.328463697288306,37.328463697288306,37.328463697288306
2026-03-05 04:40:31,38.82099901720648,38.82099901720648,38.82099901720648,38.82099901720648,38.82099901720648,38.82099901720648
2026-03-05 04:41:01,38.8054706175996,38.8054706175996,38.8054706175996,38.8054706175996,38.8054706175996,38.8054706175996
2026-03-05 04:41:31,42.004289380424865,42.004289380424865,42.004289380424865,42.004289380424865,42.004289380424865,42.004289380424865
2026-03-05 04:42:01,42.004289380424865,42.004289380424865,42.004289380424865,42.004289380424865,42.004289380424865,42.004289380424865
2026-03-05 04:42:31,41.147737911379245,41.147737911379245,41.147737911379245,41.147737911379245,41.147737911379245,41.147737911379245
2026-03-05 04:43:01,40.3086532398904,40.3086532398904,40.3086532398904,40.3086532398904,40.3086532398904,40.3086532398904
2026-03-05 04:43:31,40.3086532398904,40.3086532398904,40.3086532398904,40.3086532398904,40.3086532398904,40.3086532398904
2026-03-05 04:44:01,39.48667918302255,39.48667918302255,39.48667918302255,39.48667918302255,39.48667918302255,39.48667918302255
2026-03-05 04:44:31,41.06550824560786,41.06550824560786,41.06550824560786,41.06550824560786,41.06550824560786,41.06550824560786
2026-03-05 04:45:01,40.2441980806957,40.2441980806957,40.2441980806957,40.2441980806957,40.2441980806957,40.2441980806957
2026-03-05 04:45:31,39.43931411908179,39.43931411908179,39.43931411908179,39.43931411908179,39.43931411908179,39.43931411908179
2026-03-05 04:46:01,41.016249344528894,41.016249344528894,41.016249344528894,41.016249344528894,41.016249344528894,41.016249344528894
2026-03-05 04:46:31,40.19592435763832,40.19592435763832,40.19592435763832,40.19592435763832,40.19592435763832,40.19592435763832
2026-03-05 04:47:01,40.17984598789526,40.17984598789526,40.17984598789526,40.17984598789526,40.17984598789526,40.17984598789526
2026-03-05 04:47:31,39.37624906813736,39.37624906813736,39.37624906813736,39.37624906813736,39.37624906813736,39.37624906813736
2026-03-05 04:48:01,38.57328859713991,38.57328859713991,38.57328859713991,38.57328859713991,38.57328859713991,38.57328859713991
2026-03-05 04:48:31,38.55785928170105,38.55785928170105,38.55785928170105,38.55785928170105,38.55785928170105,38.55785928170105
2026-03-05 04:49:01,39.329016467335066,39.329016467335066,39.329016467335066,39.329016467335066,39.329016467335066,39.329016467335066
2026-03-05 04:49:31,38.54243613798837,38.54243613798837,38.54243613798837,38.54243613798837,38.54243613798837,38.54243613798837
2026-03-05 04:50:01,37.7715874152286,37.7715874152286,37.7715874152286,37.7715874152286,37.7715874152286,37.7715874152286
2026-03-05 04:50:31,37.756478780262505,37.756478780262505,37.756478780262505,37.756478780262505,37.756478780262505,37.756478780262505
2026-03-05 04:51:01,37.756478780262505,37.756478780262505,37.756478780262505,37.756478780262505,37.756478780262505,37.756478780262505
2026-03-05 04:51:31,36.986548664975395,36.986548664975395,36.986548664975395,36.986548664975395,36.986548664975395,36.986548664975395
2026-03-05 04:52:01,38.46541290894798,38.46541290894798,38.46541290894798,38.46541290894798,38.46541290894798,38.46541290894798
2026-03-05 04:52:31,39.23472116712694,39.23472116712694,39.23472116712694,38.4500267437844,39.23472116712694,39.23472116712694
2026-03-05 04:53:01,40.0034078242333,40.0034078242333,40.0034078242333,40.0034078242333,40.0034078242333,40.0034078242333
2026-03-05 04:53:31,40.0034078242333,40.0034078242333,40.0034078242333,40.0034078242333,40.0034078242333,40.0034078242333
2026-03-05 04:54:01,37.65088741690578,37.65088741690578,37.65088741690578,37.65088741690578,37.65088741690578,37.65088741690578
2026-03-05 04:54:31,39.95542293391975,39.95542293391975,39.95542293391975,39.95542293391975,39.95542293391975,39.95542293391975
2026-03-05 04:55:01,39.92346498844028,39.92346498844028,39.92346498844028,39.92346498844028,39.92346498844028,39.92346498844028
2026-03-05 04:55:31,39.92346498844028,39.92346498844028,39.92346498844028,39.92346498844028,39.92346498844028,39.92346498844028
2026-03-05 04:56:01,39.92346498844028,39.92346498844028,39.92346498844028,39.92346498844028,39.92346498844028,39.92346498844028
2026-03-05 04:56:31,39.12499568867148,39.12499568867148,39.12499568867148,39.12499568867148,39.12499568867148,39.12499568867148
2026-03-05 04:57:01,39.907495602444904,39.907495602444904,39.907495602444904,39.907495602444904,39.907495602444904,39.907495602444904
2026-03-05 04:57:31,44.043475358528454,43.17987780247888,43.17987780247888,43.17987780247888,43.17987780247888,43.17987780247888
2026-03-05 04:58:01,44.90637512775275,44.90637512775275,44.90637512775275,44.90637512775275,44.90637512775275,44.90637512775275
2026-03-05 04:58:31,44.90637512775275,44.90637512775275,44.90637512775275,44.90637512775275,44.90637512775275,44.90637512775275
2026-03-05 04:59:01,44.88841257770165,44.88841257770165,44.88841257770165,44.88841257770165,44.88841257770165,44.88841257770165
2026-03-05 04:59:31,42.248614810832166,42.248614810832166,42.248614810832166,42.248614810832166,42.248614810832166,42.248614810832166
2026-03-05 05:00:01,43.09358710704882,43.09358710704882,43.09358710704882,43.09358710704882,43.09358710704882,43.09358710704882
2026-03-05 05:00:31,43.920301514983855,44.79870754528353,44.79870754528353,43.920301514983855,44.79870754528353,44.79870754528353
2026-03-05 05:01:01,46.608575330112984,46.608575330112984,46.608575330112984,46.608575330112984,46.608575330112984,46.608575330112984
2026-03-05 05:01:31,44.76287574704051,44.76287574704051,44.76287574704051,44.76287574704051,44.76287574704051,44.76287574704051
2026-03-05 05:02:01,45.65813326198132,45.65813326198132,45.65813326198132,45.65813326198132,45.65813326198132,45.65813326198132
2026-03-05 05:02:31,45.65813326198132,45.65813326198132,45.65813326198132,45.65813326198132,45.65813326198132,45.65813326198132
2026-03-05 05:03:01,44.744970596741695,44.744970596741695,44.744970596741695,44.744970596741695,44.744970596741695,44.744970596741695
2026-03-05 05:03:31,43.850071184806865,43.850071184806865,43.850071184806865,43.850071184806865,43.850071184806865,43.850071184806865
2026-03-05 05:04:01,42.11360836588851,42.11360836588851,42.11360836588851,42.11360836588851,42.11360836588851,42.11360836588851
2026-03-05 05:04:31,42.11360836588851,42.11360836588851,42.11360836588851,42.11360836588851,42.11360836588851,42.11360836588851
2026-03-05 05:05:01,42.95588053320628,42.95588053320628,42.95588053320628,42.95588053320628,42.95588053320628,42.95588053320628
2026-03-05 05:05:31,41.25482766409131,41.25482766409131,41.25482766409131,41.25482766409131,41.25482766409131,41.25482766409131
2026-03-05 05:06:01,39.621136488593294,39.621136488593294,39.621136488593294,39.621136488593294,39.621136488593294,39.621136488593294
2026-03-05 05:06:31,38.813182273317906,38.813182273317906,38.813182273317906,38.813182273317906,38.813182273317906,38.813182273317906
2026-03-05 05:07:01,38.813182273317906,38.813182273317906,38.813182273317906,38.813182273317906,38.813182273317906,38.813182273317906
2026-03-05 05:07:31,37.27618025529451,37.27618025529451,37.27618025529451,37.27618025529451,37.27618025529451,37.27618025529451
2026-03-05 05:08:01,36.51604438752855,36.51604438752855,36.51604438752855,36.51604438752855,36.51604438752855,36.51604438752855
2026-03-05 05:08:31,37.24636527527912,37.24636527527912,37.24636527527912,37.24636527527912,37.24636527527912,37.24636527527912
2026-03-05 05:09:01,37.24636527527912,37.24636527527912,37.24636527527912,37.24636527527912,37.24636527527912,37.24636527527912
2026-03-05 05:09:31,36.501437969773534,36.501437969773534,36.501437969773534,36.501437969773534,36.501437969773534,36.501437969773534
2026-03-05 05:10:01,35.77140921037807,35.77140921037807,35.77140921037807,35.77140921037807,35.77140921037807,35.77140921037807
2026-03-05 05:10:31,35.75710064669392,36.486837394585635,36.486837394585635,36.486837394585635,36.486837394585635,36.486837394585635
2026-03-05 05:11:01,35.04195863376004,35.04195863376004,35.04195863376004,35.04195863376004,35.04195863376004,35.04195863376004
2026-03-05 05:11:31,34.327383013300405,34.327383013300405,34.327383013300405,34.327383013300405,34.327383013300405,34.327383013300405
2026-03-05 05:12:01,35.01393067356641,35.01393067356641,35.01393067356641,35.01393067356641,35.01393067356641,35.01393067356641
2026-03-05 05:12:31,33.62737901889319,33.62737901889319,33.62737901889319,33.62737901889319,33.62737901889319,33.62737901889319
2026-03-05 05:13:01,33.61392806728563,33.61392806728563,33.61392806728563,33.61392806728563,33.61392806728563,33.61392806728563
2026-03-05 05:13:31,34.28620662863134,34.28620662863134,34.28620662863134,34.28620662863134,34.28620662863134,34.28620662863134
2026-03-05 05:14:01,34.28620662863134,33.60048249605871,34.28620662863134,34.28620662863134,34.28620662863134,34.28620662863134
2026-03-05 05:14:31,35.65710082867747,35.65710082867747,35.65710082867747,35.65710082867747,35.65710082867747,35.65710082867747
2026-03-05 05:15:01,35.628580853150666,35.628580853150666,35.628580853150666,35.628580853150666,35.628580853150666,35.628580853150666
2026-03-05 05:15:31,36.32661600922559,36.32661600922559,36.32661600922559,36.32661600922559,36.32661600922559,36.32661600922559
2026-03-05 05:16:01,37.03832707007834,37.03832707007834,37.03832707007834,37.03832707007834,37.03832707007834,37.03832707007834
2026-03-05 05:16:31,37.0235117392503,37.0235117392503,37.0235117392503,37.0235117392503,37.0235117392503,37.0235117392503
2026-03-05 05:17:01,35.557380674376,35.557380674376,35.557380674376,35.557380674376,35.557380674376,35.557380674376
2026-03-05 05:17:31,34.84623306088847,34.84623306088847,34.84623306088847,34.84623306088847,34.84623306088847,34.84623306088847
2026-03-05 05:18:01,33.466322231677296,33.466322231677296,33.466322231677296,33.466322231677296,33.466322231677296,33.466322231677296
2026-03-05 05:18:31,34.13564867631084,34.13564867631084,34.13564867631084,34.13564867631084,34.13564867631084,34.13564867631084
2026-03-05 05:19:01,33.43955452850351,33.43955452850351,33.43955452850351,33.43955452850351,33.43955452850351,33.43955452850351
2026-03-05 05:19:31,34.79051253145505,34.79051253145505,34.79051253145505,34.79051253145505,34.79051253145505,34.79051253145505
2026-03-05 05:20:01,34.09470228082595,34.09470228082595,34.09470228082595,34.09470228082595,34.09470228082595,34.09470228082595
2026-03-05 05:20:31,34.776596326442466,34.776596326442466,34.776596326442466,34.776596326442466,34.776596326442466,34.776596326442466
2026-03-05 05:21:01,35.45793940167013,35.45793940167013,35.45793940167013,35.45793940167013,35.45793940167013,35.45793940167013
2026-03-05 05:21:31,36.16709818970353,36.16709818970353,36.16709818970353,36.16709818970353,36.16709818970353,36.16709818970353
2026-03-05 05:22:01,36.15263135042765,36.15263135042765,36.15263135042765,36.15263135042765,36.15263135042765,36.15263135042765
2026-03-05 05:22:31,36.8756839774362,36.8756839774362,36.8756839774362,36.8756839774362,36.8756839774362,36.8756839774362
2026-03-05 05:23:01,36.8756839774362,36.8756839774362,36.8756839774362,36.8756839774362,36.8756839774362,36.8756839774362
2026-03-05 05:23:31,35.41540689192973,35.41540689192973,35.41540689192973,35.41540689192973,35.41540689192973,35.41540689192973
2026-03-05 05:24:01,34.707098754091135,34.707098754091135,34.707098754091135,34.707098754091135,34.707098754091135,34.707098754091135
2026-03-05 05:24:31,33.99935159629771,33.99935159629771,33.99935159629771,33.99935159629771,33.99935159629771,33.99935159629771
2026-03-05 05:25:01,33.31936456437175,33.31936456437175,33.31936456437175,33.31936456437175,33.31936456437175,33.31936456437175
2026-03-05 05:25:31,35.34463272013557,35.34463272013557,35.34463272013557,35.34463272013557,35.34463272013557,35.34463272013557
2026-03-05 05:26:01,35.34463272013557,35.34463272013557,35.34463272013557,35.34463272013557,35.34463272013557,35.34463272013557
