Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 20:02:36,224254.50908714693,173553.60899403386,174222.5402627858,180433.35517467323,196297.78942649238,177284.68462254715
2026-03-09 20:03:06,135286.2068965517,164060.55172413794,132580.79310344826,136773.1379310345,189325.8275862069,121139.20689655172
2026-03-09 20:03:36,222197.10344827586,198669.10344827586,264379.7586206896,205315.72413793104,256344.41379310345,229891.93103448275
2026-03-09 20:04:06,128240.33654011929,103007.2756111858,98425.57153201613,85797.31733388503,171633.39195200164,117436.77804213646
2026-03-09 20:04:36,190769.93103448275,163371.3448275862,188482.55172413794,123561.27586206897,164186.6551724138,150494.24137931035
2026-03-09 20:05:06,347497.01713852194,353559.15721231763,355479.6372288699,329218.11096934375,370396.66885064996,356744.8877547501
2026-03-09 20:05:36,276229.6048548376,363169.43659058,305899.2483277015,308775.15343769395,355508.2752913592,277861.8026343011
2026-03-09 20:06:06,360977.4835350505,305222.92334747076,390711.83752284397,328482.6730112754,443545.2225785317,432334.91948553495
2026-03-09 20:06:36,156414.2068965517,136299.41379310345,153411.62068965516,163431.44827586206,179340.27586206896,175746.62068965516
2026-03-09 20:07:06,79252.10344827586,84587.27586206897,97594.27586206897,87020.86206896552,95397.58620689655,95744.6896551724
2026-03-09 20:07:36,73667.3909294706,68174.92671150198,83994.93016037247,99093.67132264184,112358.19968960165,84159.78617002931
2026-03-09 20:08:06,49541.58333908007,52305.28929039377,59099.26901592994,68478.20839942074,111312.46120957176,109307.73739742087
2026-03-09 20:08:36,99195.82083376434,168960.03586083237,71937.41595117409,88443.15713251266,133509.01693045066,82103.75504292955
2026-03-09 20:09:06,100761.89655172413,116223.24137931035,103260.86206896552,137506.24137931035,126177.5172413793,98420.06896551725
2026-03-09 20:09:36,138388.55940969588,122092.51086131991,145800.94476243018,164727.08778704918,169137.6456796083,225225.70857182264
2026-03-09 20:10:06,136861.2365943653,85071.58867547156,142436.6702300079,180763.75047415425,133785.64778095795,175753.50874168074
2026-03-09 20:10:36,136167.5172413793,79984.37931034483,99115.96551724138,99887.27586206897,148210.41379310345,148872.6551724138
2026-03-09 20:11:06,142789.84207985658,108500.72408799393,118388.18012550859,159458.24425901662,147427.79808289083,162777.9463485277
2026-03-09 20:11:36,214291.43822626807,145205.44119168306,157275.81807523879,159841.35029826558,270374.2284748802,180775.18016620117
2026-03-09 20:12:06,188767.1804420537,209253.6464259853,193334.02296472533,252903.65849453464,229705.56187717663,237170.75273266438
2026-03-09 20:12:36,180533.8091789938,183745.62946105303,215231.716147719,199278.23178511084,187693.76918037306,181202.47577669733
2026-03-09 20:13:06,207070.51480983416,212701.38960725494,221873.41815799457,174256.57735940142,200983.31092031312,197086.92803696427
2026-03-09 20:13:36,212637.87455604982,188553.49815523604,144504.36191855455,110869.45277749044,265281.57649736217,215702.90679631737
2026-03-09 20:14:06,93221.69729990688,69685.88572019724,92926.54919135141,93317.18335115003,93102.17593710126,91868.54719128244
2026-03-09 20:14:36,166520.10206192677,197160.33377008484,175391.62816357493,269124.7155368595,226867.8367009172,204600.47582925318
2026-03-09 20:15:06,141322.5761963867,154682.56102606538,146027.82374844849,163982.38174044958,214057.02661701833,166587.056957661
2026-03-09 20:15:36,214780.53237707744,183655.92028135993,189336.04578994552,177124.33625267225,242951.2102613613,252808.15116198885
2026-03-09 20:16:06,88313.80594441763,142571.5123094959,118008.17185021723,128645.33480449625,168950.934418316,113283.4976898145
2026-03-09 20:16:36,105592.56577359402,148811.7306299783,175252.6119788973,123440.91583048861,206439.57104927418,195977.48353505053
2026-03-09 20:17:06,119659.25312920242,119119.61656494602,162663.63228854176,178072.68714871898,161016.72356125648,143811.04099858625
2026-03-09 20:17:36,82305.56513343907,83784.5321012344,125883.59423488035,78255.29273843183,119977.20846838149,121099.2000551686
2026-03-09 20:18:06,64526.8275862069,111332.48275862068,117874.86206896552,83370.93103448275,127467.1724137931,91294.31034482758
2026-03-09 20:18:36,149028.27488707285,192364.91845108787,227561.04961897864,201174.40777904209,262659.5634633288,259312.47198372468
2026-03-09 20:19:06,309993.34528653196,269589.1662643956,284354.1479897938,258924.0742017792,306310.9095924419,327560.47858768364
2026-03-09 20:19:36,307816.8776080284,237614.64979135772,318292.5475049143,254706.55585060522,360186.91588785045,373942.6492395765
2026-03-09 20:20:06,256727.4827586207,278505.1379310345,355909.7586206896,238043.8275862069,327980.1724137931,296723.4482758621
2026-03-09 20:20:36,90696.5590952972,83471.2453454696,112433.25058612604,101858.12301751482,102437.28451248103,102195.31788718796
2026-03-09 20:21:06,146807.28250749977,125217.64766732183,166362.22888865904,178250.30171373402,169696.21737181477,163701.90683079895
2026-03-09 20:21:36,125819.6551724138,94273.3448275862,127217.41379310345,140523.55172413794,186377.0344827586,147901.41379310345
2026-03-09 20:22:06,166573.67495430875,141414.66947136106,167145.34983964963,166847.30507948546,176141.59108934787,180075.03707024376
2026-03-09 20:22:36,198234.09537602152,168929.93345057068,137823.14402951623,135110.9272094066,218103.51367194238,162881.1765111548
2026-03-09 20:23:06,85213.16506327367,71601.56546325987,92876.03875728422,81165.44257094582,105922.41646839763,99969.34588462465
2026-03-09 20:23:36,170209.47553532635,194424.57156649767,104870.76307713526,141451.9154511913,180064.82535084995,214572.18716595977
2026-03-09 20:24:06,167452.69291772982,192634.5424453486,148964.2783256327,180510.861319909,183496.1381973657,203221.57092614303
2026-03-09 20:24:36,109443.01920623428,149598.7379745526,128396.12427157685,103107.41008930728,129415.57187683185,145246.95700148272
2026-03-09 20:25:06,98942.69360733742,108989.58692503965,79034.06661609544,90175.60857871872,165438.2801186125,114609.82001241294
2026-03-09 20:25:36,133174.40777904209,137129.40933071272,126258.64625357745,144241.85372918175,141768.49074169854,135664.04606737697
2026-03-09 20:26:06,294648.59832419566,278674.70087238366,243335.16085652215,289624.49570704455,286199.0965828764,305559.39450363774
2026-03-09 20:26:36,264559.0344827586,257308.1379310345,283437.8965517241,284424.1724137931,316911.6551724138,302832.8620689655
2026-03-09 20:27:06,180316.58620689655,140528.62068965516,144301.1379310345,206178.79310344826,201963,209355.24137931035
2026-03-09 20:27:36,112866.90573063926,147507.41328184263,157949.8655265154,146486.6216123026,64037.79049720709,157113.64733466657
2026-03-09 20:28:06,263701.4585703941,244496.77597324227,259301.67925243953,238639.3917451122,672557.6359435881,313483.63849522424
2026-03-09 20:28:36,133493.6900903386,144604.4065926488,137567.34018343562,171752.2239845528,151591.37300875803,149545.47962209504
2026-03-09 20:29:06,123847.3448275862,135627.6896551724,135597,136331.3103448276,178446.55172413794,201755.72413793104
2026-03-09 20:29:36,159374.44402303212,141114.85018791162,187679.8262248733,148298.93459297315,150694.68675654245,301427.92124952597
2026-03-09 20:30:06,226728.18178683496,194297.16216682186,152693.90710665152,179682.45922554395,172912.52025792215,218749.9051756836
2026-03-09 20:30:36,198919.08012687904,216378.98220935042,193986.69149082885,212376.56874913804,247107.57136946626,203350.08964280787
2026-03-09 20:31:06,128765.21348935143,98905.9404231818,154030.16809913362,121990.12805909358,154774.49863656762,234964.619792206
2026-03-09 20:31:36,145060.57679039604,140464.19207948117,148462.98468331725,130176.45232510004,152243.4455636815,143980.99213467643
2026-03-09 20:32:06,123475.98193041138,180164.24704300147,165244.56015724677,97038.07027828545,136518.4661540053,217253.5604676023
2026-03-09 20:32:36,148329,101324.24137931035,150307.58620689655,129047.1724137931,154254.6551724138,176842.41379310345
2026-03-09 20:33:06,110895.41379310345,131247.8275862069,135365.72413793104,116548.79310344828,140570.8275862069,135208.89655172414
2026-03-09 20:33:36,186730.04103872814,195922.5781977446,153958.44397696314,174602.78649515467,196702.17608718143,205640.16967272476
2026-03-09 20:34:06,106583.88498138187,86201.66183974624,141773.27265204798,102256.8956006068,200102.36519100814,157458.90222038337
2026-03-09 20:34:36,103466.63908141098,100506.53425743939,117196.30357573876,98820.04068825212,144810.93755387745,116214.4408813489
2026-03-09 20:35:06,466154.0689655172,432867.4482758621,362497.6551724138,429705.4482758621,459153.9655172414,496309.4137931034
2026-03-09 20:35:36,50771.24137931034,55626.206896551725,80694.6896551724,83348.10344827586,74540.89655172413,47599.03448275862
2026-03-09 20:36:06,22717.03448275862,19576.827586206895,14708.48275862069,43872.58620689655,44130.06896551724,42174
2026-03-09 20:36:36,67350.58620689655,93430.6896551724,83673.06896551725,76020.89655172413,121028.86206896552,91409.48275862068
2026-03-09 20:37:06,116967.06896551725,116832.06896551725,67422.89655172413,78510.72413793103,106106.03448275862,133873.5172413793
2026-03-09 20:37:36,214406.8340114475,232083.7528446314,291795.2899800014,240888.4559685539,301071.0640645473,293391.8350458589
2026-03-09 20:38:06,100311.10344827586,104779.13793103448,105222.58620689655,102134.93103448275,116739.86206896552,108533.31034482758
2026-03-09 20:38:36,131288.3448275862,150282.10344827586,155665.0344827586,120965.37931034483,214694.0344827586,296324.5172413793
2026-03-09 20:39:06,287951.2085790145,266539.67104582605,244771.28374883626,286817.6959415193,330092.78990379645,295554.0843419193
2026-03-09 20:39:36,22469.41379310345,23860.241379310344,27134.275862068964,29107.827586206895,26631.44827586207,25486.1724137931
2026-03-09 20:40:06,112422.03448275862,50035.793103448275,78101.44827586207,32220.03448275862,70306.4827586207,49535.58620689655
2026-03-09 20:40:36,58519.275862068964,44973.206896551725,71487.6551724138,51280.862068965514,69819.3448275862,55316.58620689655
2026-03-09 20:41:06,77895.06896551725,49411.31034482759,67911.20689655172,85810.10344827586,90130.62068965517,114841.8275862069
2026-03-09 20:41:36,114283.89655172413,91037.96551724138,126195,121374.6551724138,152753.6896551724,161326.79310344826
2026-03-09 20:42:06,214725.75862068965,201683.44827586206,214604.06896551725,208548.6551724138,228948.1379310345,252190.5172413793
2026-03-09 20:42:36,80300.35518466153,85363.49529294112,112072.62319390321,70509.39687575433,98253.52598365459,134560.95037759922
2026-03-09 20:43:06,100781.04203303333,166712.04441226163,75982.03510223785,106043.1364435709,161166.09772076824,114221.99234509154
2026-03-09 20:43:36,117970.62068965517,152983.06896551725,95097.79310344828,85592.6896551724,149755.62068965516,102616.89655172413
2026-03-09 20:44:06,223492.9995172081,150843.9547555004,184422.23601627702,154972.10152424307,205237.36119732397,202328.50541416652
2026-03-09 20:44:36,186951.2068965517,165759.8620689655,193684.96551724136,179519,210411.75862068965,219031
2026-03-09 20:45:06,171457.79310344826,148829.89655172414,132813.8275862069,170486.55172413794,177882.62068965516,170973.06896551725
2026-03-09 20:45:36,150863.31977105027,124859.25108613199,102854.69967588443,135045.1348182884,114870.90545479623,171884.042479829
2026-03-09 20:46:06,150562.16812633612,185658.2994276257,153455.20998551825,180315.2541204055,258161.43714226605,225789.3593545273
2026-03-09 20:46:36,192276.69551425718,210572.97520946112,248644.31265731135,209550.42581801885,258575.18187773682,247434.36885839398
2026-03-09 20:47:06,132852.99493085966,139164.83327011275,137791.33763233214,147811.13141832475,216725.26638849612,142289.76861271076
2026-03-09 20:47:36,183293.15219640025,160392.5936142335,182494.51761947453,179951.17578098061,186323.04668643544,175346.5278256672
2026-03-09 20:48:06,129965.24137931035,142682.3793103448,104147.3448275862,158323.93103448275,143903.93103448275,147735.10344827586
2026-03-09 20:48:36,223986.72551115404,293821.91497431305,249431.47260628213,165830.05206357964,273975.48529462476,201069.68244664348
2026-03-09 20:49:06,180501.25857729043,134369.36657356643,163258.43936415983,132473.12161649598,157388.02110272058,170879.5558773835
2026-03-09 20:49:36,188913.35080339288,163268.0504792773,197385.45617543618,193536.5836838839,209330.18412523274,183850.04482449486
2026-03-09 20:50:06,198789.9237904755,241383.15114314284,201606.0208972723,160943.72219731714,233011.65557433013,279839.71861098654
2026-03-09 20:50:36,141196.66195386046,60467.085071899026,109136.00468981688,90726.33539087554,160816.51091416943,94466.87816821269
2026-03-09 20:51:06,84077.62068965517,69736.37931034483,112356.72413793103,100734.6896551724,137303.1379310345,92438.3448275862
2026-03-09 20:51:36,73781.28340402056,82287.95558773835,73118.5131547188,76310.67894210546,78871.83200579291,84416.67528705907
2026-03-09 20:52:06,102445.00379284188,113071.02958416661,98097.06227156748,77245.98303565272,104651.8860768223,119796.28991104063
2026-03-09 20:52:36,166900.41379310345,181419,189463.58620689655,186640.41379310345,261511.44827586206,246397.3448275862
2026-03-09 20:53:06,297940.0627651136,235385.6605855778,254530.64110080354,257164.67220746973,295007.2766148222,303782.9085767493
2026-03-09 20:53:36,200490.53480914448,188638.46074273298,223547.25699113822,266436.53667114925,240387.74525016375,230151.09823799177
2026-03-09 20:54:06,233448.44827586206,217187.5172413793,282233.6896551724,293443.5172413793,272420.4827586207,272653.9655172414
2026-03-09 20:54:36,196622.05593296318,163525.12155591568,161496.32745956755,160526.56988172003,231256.3536673678,170852.47767164384
2026-03-09 20:55:06,279546.58299427625,348845.010688918,275103.8893869388,240290.73856975383,385724.6396800221,306386.2837045721
2026-03-09 20:55:36,325720.8909423163,374761.5074302659,288562.28666000074,393322.82867289596,392120.5392545599,346926.55932144955
2026-03-09 20:56:06,216602.55879715848,154302.95192771917,201655.183116077,242528.34678253677,274232.91261466313,255849.78274363754
2026-03-09 20:56:36,140955.93103448275,151989.6896551724,137936.89655172414,156075.5172413793,155531.5172413793,223841.2068965517
2026-03-09 20:57:06,134798.24137931035,75322.79310344828,98933.58620689655,80303.96551724138,100683.58620689655,106670.93103448275
2026-03-09 20:57:36,115172.51008377287,114023.85631054573,131033.37125521425,148137.7598510704,175410.5905471093,182502.53387113454
2026-03-09 20:58:06,218291.3103448276,150778.06896551725,196578.3793103448,179216.06896551725,190717.6896551724,188474.72413793104
2026-03-09 20:58:36,121822.6896551724,116248.58620689655,122215.89655172413,126317.13793103448,144464.62068965516,138603.41379310345
2026-03-09 20:59:06,141824.1379310345,134971.3793103448,164906.2068965517,135708.9655172414,157254.93103448275,173826.9655172414
2026-03-09 20:59:36,94239.75862068965,150629.89655172414,150665.4827586207,103455.13793103448,185145.72413793104,166053.55172413794
2026-03-09 21:00:06,189350.0465533294,145271.18176488843,160770.09552053516,162114.24531880408,217758.50891410044,197454.1191075554
2026-03-09 21:00:36,170690.79310344826,208464.96551724136,207165.62068965516,176991.89655172414,236179,277100.5862068965
2026-03-09 21:01:06,125312.37931034483,130826.31034482758,123721.1724137931,132522.0344827586,149960.06896551725,141376.44827586206
2026-03-09 21:01:36,138215.5246732646,184562.3297355081,166485.1546605055,179070.96796441253,235813.99358598568,237840.78761336594
2026-03-09 21:02:06,247284.3448275862,231319.79310344826,221161.10344827586,382013.7931034483,250047.1379310345,411686.1379310345
2026-03-09 21:02:36,300038.519897924,302244.0857990206,290030.9331678047,294062.65949375817,319323.2291882199,456594.3168494379
2026-03-09 21:03:06,218707.09334804644,190537.74268078207,224201.17935101208,226852.51215559154,241096.38263388388,233421.0834856374
2026-03-09 21:03:36,51863.24609496224,51200.47584566049,93045.44670873418,82516.8787283197,130628.7369401055,108944.89845177751
2026-03-09 21:04:06,135672.1724137931,87290.1724137931,165781.9655172414,147743,152988.9655172414,191847.4827586207
2026-03-09 21:04:36,111620.88347874064,79146.52229387219,78192.42042829061,120731.78385461566,126813.8211662471,96628.46994723954
2026-03-09 21:05:06,163210.72413793104,116855.31034482758,274894.6896551724,129056.58620689655,171169.24137931035,245745.79310344826
2026-03-09 21:05:36,57543.206896551725,110440.3448275862,126825.41379310345,62080.793103448275,118303,73066.89655172413
2026-03-09 21:06:06,125260.10344827586,159477.75862068965,221063.44827586206,161659.4827586207,184327.6551724138,159911.8620689655
2026-03-09 21:06:36,223822.01841188845,232461.98669103198,239545.42633520672,210999.4828121229,260973.9337309934,258901.35503223806
2026-03-09 21:07:06,120256.38815131555,116234.6977481982,119571.95075692264,125580.02000068966,139432.35973654262,139878.65098796508
2026-03-09 21:07:36,163374.53015621225,127034.86327114726,205719.5075692265,77382.9097555088,174427.91130728644,152313.87289216867
2026-03-09 21:08:06,197305.2039866193,129585.16398248094,154875.74576680345,152055.66093044108,183763.04445287443,188765.59644101112
2026-03-09 21:08:36,127218.98489759327,146720.15723053584,152375.28446314047,141025.65340321357,159627.43948693195,147245.18998689746
2026-03-09 21:09:06,138941.89655172414,176376.41379310345,182583.41379310345,234331.6551724138,196375.75862068965,228920.72413793104
