Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-10 08:04:00,0.000004069947918463079,0.00042075673438416177,0.0005882799296381886,0.0005413375642396446,0.000536819232228469,0.0004665953850929535
2026-02-10 08:04:30,0.00029866547122314556,0.002196799889651367,0.0013436325390530706,0.001389047898203386,0.00046708507189903095,0.0007803717369564468
2026-02-10 08:05:00,0.0016388151315562605,0.0022738715128107862,0.0030427945791234173,0.003942480775199144,0.001578088899617228,0.001393875650884513
2026-02-10 08:05:30,0.0013292300265508085,0.0010232405779111065,0.0013536774593979517,0.0007527671459604839,0.00013113340919278647,0.0006334953967104583
2026-02-10 08:06:00,0.002544326057722147,0.0027166994241577874,0.004077583531602358,0.002525050860315161,0.0019439329678286954,0.0015498775904279163
2026-02-10 08:06:30,0.000028241379310344838,0.0002592413793103447,0.00025572413793103447,0.0014309310344827585,0.0010416551724137931,0.0009896206896551725
2026-02-10 08:07:00,0.0028044205372228545,0.0021790972725078445,0.0013428847281128236,0.0019496913899520706,0.0012673700906865278,0.0014345022585428087
2026-02-10 08:07:30,0.0023052758620689656,0.0009404827586206894,0.0030877241379310342,0.002241689655172414,0.002055344827586207,0.0019015517241379313
2026-02-10 08:08:00,0.004507172413793103,0.006315137931034482,0.006015655172413793,0.005105551724137931,0.004934137931034483,0.004702275862068966
2026-02-10 08:08:30,0.0003286211771196085,0.0012921077129952074,0.0007481295038444298,0.0018878391890494088,0.0016315898355342552,0.0017799193186911703
2026-02-10 08:09:00,0.00360348275862069,0.0029789655172413796,0.004227310344827586,0.005527,0.007323482758620689,0.00256651724137931
2026-02-10 08:09:30,0.0008388331436847002,0.0027736284955691176,0.0008769007965242578,0.0010345505327402503,0.0005179476569773454,0.0003481604082617841
2026-02-10 08:10:00,0.004094068965517241,0.004354724137931035,0.005429068965517241,0.007722379310344828,0.0032709655172413793,0.0050836896551724135
2026-02-10 08:10:30,0.0015816695976000827,0.001999517258025585,0.0024661218578669697,0.0038072135443605387,0.0017654218820040686,0.0008980724802593013
2026-02-10 08:11:00,0.002720172413793104,0.001382103448275862,0.0016851379310344828,0.004922172413793104,0.0020066206896551726,0.0021270689655172414
2026-02-10 08:11:30,0,0,0,0,0,0
2026-02-10 08:12:00,0.005445934763119785,0.0054413488724915525,0.014668091855734087,0.007771257154678988,0.0018085994069374528,0.0036823322529480726
2026-02-10 08:12:30,0.00102341217847045,0.0022196745052065377,0.00018674574167298774,0.0010539273153575615,0.0002585683745948555,0.0009408661471622646
2026-02-10 08:13:00,0,0.0021077241379310343,0,0,0,0
2026-02-10 08:13:30,0.0017426640460673768,0.0020541015827040443,0.001748491431329954,0.001692700251715458,0.00117237336643564,0.0011568566601151684
2026-02-10 08:14:00,0.001691127280251043,0.0018227180247594743,0.002066760922790441,0.002544053243215283,0.001903651850063795,0.0015982275250870715
2026-02-10 08:14:30,0.0002308275862068965,0.003156344827586207,0.0028032758620689657,0.002799,0.0017992068965517242,0.0016558275862068965
2026-02-10 08:15:00,0.0013706423916416675,0.0020055170511361674,0.0013072307851453397,0.0020676528395572567,0.0012330609289334848,0.0010533774697424226
2026-02-10 08:15:30,0.0031705113616771834,0.0049518292472673356,0.005165339126237026,0.0019856211854763625,0.0029299334505706693,0.0033216440812385774
2026-02-10 08:16:00,0.0011072031998896588,0.0018057308368676942,0.0010819626909416913,0.0020354470535498778,0.0016573221613047822,0.0015473949174166406
2026-02-10 08:16:30,0,0,0,0,0,0
2026-02-10 08:17:00,0.00522102686114272,0.005838971069963104,0.002729112789214165,0.005354573980207579,0.0042991276162890925,0.00406054963621944
2026-02-10 08:17:30,0.0026932068965517244,0.002241551724137931,0.0049469310344827586,0.004567,0.0018317586206896554,0.0011003448275862069
2026-02-10 08:18:00,0.0009481706265733299,0.0016629194110141727,0.0003911169350667263,0,0.0005797441291079002,0.0009234456360564156
2026-02-10 08:18:30,0.0026978933213805474,0.0019163190014826054,0.003364893286901356,0.0027465089818294666,0.002960590283763749,0.002111747060648899
2026-02-10 08:19:00,0.0023691596841488227,0.0046688390055515325,0.005260956518740734,0.0053032654046412196,0.0018306610116892521,0.0029408296265646017
2026-02-10 08:19:30,0,0,0,0,0,0
2026-02-10 08:20:00,0.0037419054515361538,0.0020656529085203955,0.004514568463156443,0.001958691079617944,0.0033964690872728526,0.003326471500982724
2026-02-10 08:20:30,0.004375297403537808,0.0024057101479259334,0.002399779317954553,0.003614840867556291,0.0016580807558360053,0.0030573428502465427
2026-02-10 08:21:00,0.0016293920899279335,0.0018817282162684047,0.001916347712147857,0.0007871107892831283,0.001641150305161891,0.001420882038550395
2026-02-10 08:21:30,0.0009790689655172415,0.001585551724137931,0.0013995862068965517,0.0014642068965517242,0.0006504827586206896,0.0007569310344827585
2026-02-10 08:22:00,0.0020175843878219497,0.0029688308106058,0.003952280798538083,0.002460883356894115,0.002170292728338448,0.0020133089680377894
2026-02-10 08:22:30,0.0035936347022516462,0.005264059860004827,0.004044860522050963,0.004682079928278334,0.0039713802972311295,0.004621013068514878
2026-02-10 08:23:00,0.00017760844079718627,0.0005179297979449691,0.00034459692435004493,0.001602544652092959,0.001147920833045997,0.00005106544376249901
2026-02-10 08:23:30,0.0021914416744250194,0.004852694734664321,0.004641426157718699,0.005837695251887865,0.002452053377469742,0.0020097927657666977
2026-02-10 08:24:00,0.00558329023137133,0.0046519430364470185,0.007897589738284886,0.009221578566256335,0.006719285541877865,0.00572400951691321
2026-02-10 08:24:30,0.0031335976555766244,0.0028728150318910535,0.0038140665402516807,0.003690432684019996,0.0022388553697638334,0.0019229787967591796
2026-02-10 08:25:00,0.002961277197338023,0.004440433088514189,0.004300368952794732,0.0760159994482949,0.004987965932209235,0.002500258611772008
2026-02-10 08:25:30,0.004479655172413793,0.003445655172413793,0.0016988620689655173,0.00455562068965517,0.0011177241379310345,0.0028891379310344825
2026-02-10 08:26:00,0.05745022585428088,0.0015815316713216785,0.061179545532912646,0.0001984414330540327,0.029523947450087924,0.04144008827281817
2026-02-10 08:26:30,0.0025190689655172427,0.0018030344827586202,0.00581937931034483,0.0021267586206896553,0.0041505862068965515,0.0033028965517241412
2026-02-10 08:27:00,0.0030204475707734215,0.005058687631460983,0.004409641046860453,0.0026588393503672284,0.004346884590186545,0.003766145994965691
2026-02-10 08:27:30,0.003742896551724138,0.007859689655172414,0.006529827586206896,0.0036439310344827587,0.0025171724137931038,0.0011596551724137932
2026-02-10 08:28:00,0.007397248465623061,0.005101165436866423,0.005033514930004828,0.01001144748638025,0.0040014136956072,0.005167643610785463
2026-02-10 08:28:30,0.0011858965517241378,0.00011193103448275858,0.0014041379310344828,0.0013931724137931035,0.0008453793103448276,0.0006545172413793103
2026-02-10 08:29:00,0.001103969102382841,0.00016410910721059341,0.0009395496396427461,0.0011231076933687365,0.0005392599744818787,0.001343356667471292
2026-02-10 08:29:30,0.005602275862068965,0.003870241379310345,0.006720379310344827,0.004915758620689655,0.003258655172413793,0.002011241379310345
2026-02-10 08:30:00,0.0026091648851803324,0.00830380663402524,0.004232811530239294,0.005709744155575479,0.0032181228880766846,0.002979311771601959
2026-02-10 08:30:30,0,0,0,0,0,0
2026-02-10 08:31:00,0.002278394593476312,0.005030515136887111,0.004233570098613889,0.005016688504241087,0.0017864974829322115,0.0012949106958140817
2026-02-10 08:31:30,0.0006728620689655175,0.0021618275862068967,0.0009818275862068964,0.0003424482758620688,0.0003094827586206898,0.000837103448275862
2026-02-10 08:32:00,0.0029716236251422267,0.006331551908423268,0.005130193428266042,0.005800951625693895,0.0018584284384374034,0.0032948315691480197
2026-02-10 08:32:30,0,0,0,0,0,0
2026-02-10 08:33:00,0.0010394482758620692,0.001079551724137931,0.0007670344827586207,0.0014496551724137929,0.0005612068965517241,0.0013654482758620687
2026-02-10 08:33:30,0,0,0,0,0,0
2026-02-10 08:34:00,0.0019299286182282145,0.0007678540639332388,0.00014338425462946978,0.0021362115935032243,0.004071830063105623,0.0020286906445049825
2026-02-10 08:34:30,0.0044948794869142435,0.006811834074687079,0.005768628667976966,0.00435133271266508,0.003985897038033171,0.0036110134133305744
2026-02-10 08:35:00,0,0,0,0,0,0
2026-02-10 08:35:30,0.001333310344827586,0.0004057931034482759,0.0012970344827586207,0.001098344827586207,0.0009734137931034482,0.0004349310344827586
2026-02-10 08:36:00,0.0030026205089304183,0.005820288255982346,0.002981104751396456,0.0045066891938487005,0.0026016826425763737,0.003604406592648783
2026-02-10 08:36:30,0.007534275862068965,0.010944793103448276,0.007278206896551723,0.008354965517241379,0.003737206896551724,0.004913241379310345
2026-02-10 08:37:00,0.004767941511190812,0.007675621616029245,0.006978377073490361,0.007759595820257268,0.0033543470014139394,0.00396599648239473
2026-02-10 08:37:30,0.0003469057059127737,0.002077883123599379,0.0010667126357524568,0.001721599724185485,0.0011325978279606963,0.0007238062403033959
2026-02-10 08:38:00,0.0036038900575921643,0.00017708728489154051,0.002461461530503155,0.0011733972479911717,0.00014239404076283756,0.00011025278477083855
2026-02-10 08:38:30,0.0013804089232148401,0.0044582284591249185,0.003784401613626177,0.002150501672240803,0.0005306692411129883,0.0023437230631314
2026-02-10 08:39:00,0.0042231034482758615,0.0023519999999999995,0.004045172413793104,0.0036934827586206894,0.001995344827586207,0.002985448275862069
2026-02-10 08:39:30,0.0017240784800524123,0.004366332195441538,0.0034790524464673634,0.0019387262508189374,0.0010734112616806318,0.0011654425709458295
2026-02-10 08:40:00,0.001420488242190194,0.0013013930073788014,0.002179297979449693,0.0015293083235638923,0.001828977311909524,0.0020388938693883182
2026-02-10 08:40:30,0.0022045101893038168,0.00033809178993827825,0.002716975276714596,0.002176062894382952,0.0021209613461604772,0.002134581566152891
2026-02-10 08:41:00,0,0,0,0,0,0
2026-02-10 08:41:30,0.0028403848143167473,0.0031745112237509046,0.003980655839453812,0.0035780835143615734,0.0015564290886521152,0.0014681907520430327
2026-02-10 08:42:00,0,0,0,0,0,0
2026-02-10 08:42:30,0.004214337436640116,0.0050738940036550466,0.0025640150339643467,0.004642908865211545,0.0019018309713458156,0.002025585324643978
2026-02-10 08:43:00,0.0055509810006551495,0.016136340126202544,0.002996207027343885,0.007430295507051482,0.005285679804144685,0.004401193062308197
2026-02-10 08:43:30,0.0021473793103448276,0.0040011034482758615,0.0040403448275862066,0.003952758620689655,0.0025668620689655174,0.0023197931034482757
2026-02-10 08:44:00,0.0003218854522257854,0.002839591738215923,0.0032752663701251677,0.0032737836626323224,0.002522775076721492,0.0022028550739629665
2026-02-10 08:44:30,0.001597013896072549,0.0010936519430364473,0.003152063721940622,0.0008401779248991412,0.002390434812592669,0.00016389090031378251
2026-02-10 08:45:00,0.0011439655172413793,0.0023751379310344824,0.002095758620689655,0.0024048275862068964,0.002962413793103448,0.002756655172413793
2026-02-10 08:45:30,0.0038692758620689654,0.0037675517241379307,0.003131758620689655,0.004805103448275862,0.003958793103448276,0.0037245172413793103
2026-02-10 08:46:00,0.001814849299951721,0.004951100075867301,0.0017520518656459066,0.002287502586385268,0.0033466101110421406,0.002031519415132078
2026-02-10 08:46:30,0.002134153909805544,0.006161632878223694,0.003981830092401048,0.0030334781409460765,0.0027794442145910904,0.003207592056268101
2026-02-10 08:47:00,0.0030593082997138026,0.004012689217613185,0.0024345367401124095,0.004866177028378331,0.0023825730147236297,0.003899313816764939
2026-02-10 08:47:30,0.0013721250991345127,0.0028536602186131515,0.0022838867625254305,0.0030408606599772424,0.002253060239302093,0.0023305748077652494
2026-02-10 08:48:00,0,0,0,0,0,0
2026-02-10 08:48:30,0.002596793103448275,0.0050826551724137935,0.0006570344827586208,0.0027401034482758624,0.002319103448275862,0.002212448275862069
2026-02-10 08:49:00,0.001223448275862069,0.0022450689655172415,0.002736103448275862,0.03597134482758621,0.0015435172413793105,0.0016095517241379311
2026-02-10 08:49:30,0.023589916893685985,0.0018831683851167275,0.03949470671402461,0.004797303355288109,0.02492606641608331,0.022059829649298247
2026-02-10 08:50:00,0.0005127754215371885,0.00297993172649219,0.0015096031171338922,0.0006227026654253301,0.0012914037446984587,0.00044550187924554335
2026-02-10 08:50:30,0.0009272413793103447,0.0036826551724137933,0.006666931034482759,0.0025393103448275865,0.00654748275862069,0.0019522068965517243
2026-02-10 08:51:00,0.002612159039966895,0.010287906479533777,0.005012069381702817,0.0037072657677850954,0.002690747956826097,0.0026826787130590705
2026-02-10 08:51:30,0.0020685101541219877,0.00545774575043961,0.0037449574181981173,0.004075405992483537,0.002959624866393132,0.0026098679446953767
2026-02-10 08:52:00,0.00240594503258733,0.0020280699334459806,0.002616297113693575,0.0019046518845477426,0.001975861236594365,0.00047067140246215386
2026-02-10 08:52:30,0.0006329999999999999,0.00045837931034482755,0.0018124827586206895,0.0009945862068965518,0.00036375862068965527,0.0011980344827586208
2026-02-10 08:53:00,0.005005345011896961,0.007876409531363149,0.004840718645470533,0.006197386116762646,0.0041672126625056025,0.0035707783027000926
2026-02-10 08:53:30,0.0005775662908175581,0.0005891865797731113,0.0007958346263921936,0.0008729009344505364,0.0007740422744043309,0.000310920313092652
2026-02-10 08:54:00,0.00027219751043067473,0.00025637046998379376,0.0017844557084238473,0.0021326850798248334,0.0005019482086824592,0.00093289886555636
2026-02-10 08:54:30,0.003634883961515914,0.004506638159936549,0.009327907858891685,0.0044179799303424245,0.0038524431876961274,0.0030685196041242797
2026-02-10 08:55:00,0.002272896551724138,0.0017331034482758621,0.00196251724137931,0.007964103448275861,0.0010232413793103447,0.0013088275862068964
2026-02-10 08:55:30,0.000514602944726044,0.0006896658735905661,0.0003535740146891489,0.0021844074342264068,0.0006666666666666669,0.00031585117754560194
2026-02-10 08:56:00,0.00586503448275862,0.004579,0.008600206896551724,0.009111517241379312,0.0027568275862068963,0.006585448275862069
2026-02-10 08:56:30,0.00026937931034482757,0.0014284827586206895,0.00015506896551724142,0.0021265172413793103,0.0012321724137931034,0.001382
2026-02-10 08:57:00,0.0011624314726062825,0.0013399648312243564,0.0035173602730752,0.002070061717753336,0.001124918111919457,0.0012384925697341656
2026-02-10 08:57:30,0.0007300941411772817,0.00231349356874375,0.0025756750232766644,0.0012436635746060204,0.0015876754370840371,0.0017453015621228315
2026-02-10 08:58:00,0.003854684644298079,0.005045691230732094,0.003822718024759474,0.0048276837132314905,0.003867754060484844,0.0064958791682471805
2026-02-10 08:58:30,0.003225812012964623,0.0024324874146610578,0.0001970553754913456,0.008829666919522793,0.0014466588511137164,0.0031177160195848563
2026-02-10 08:59:00,0.00010310344827586206,0.0008518620689655173,0.0006371034482758623,0.00010010344827586216,0.0003465862068965516,0.00019882758620689655
2026-02-10 08:59:30,0.0010320344827586204,0.0021430689655172414,0.00007758620689655131,0.0007133103448275863,0.0006274137931034483,0.0002869310344827587
2026-02-10 09:00:00,0.00014482259232440292,0.002121168235578083,0.0017783179890348607,0.00006785972897486284,0.0012217164925347399,0.0013013344367435605
2026-02-10 09:00:30,0.0017089899651712124,0.00018673057691644547,0.0047113348736163305,0.0030782095934342563,0.0033218386840925544,0.0027547501637987513
2026-02-10 09:01:00,0.005134212433981151,0.007010045220753218,0.0020803272463668057,0.004628223273154061,0.010410128067934689,0.0051074596982981805
2026-02-10 09:01:30,0,0,0,0,0,0
2026-02-10 09:02:00,0.002044967067829925,0.0020526569881720055,0.0038302010414152207,0.00400827614745336,0.004017207489913445,0.0034758439946205037
2026-02-10 09:02:30,0.0019169655172413794,0.001199896551724138,0.0012775172413793104,0.0029309999999999996,0.0016441379310344827,0.0021721724137931035
2026-02-10 09:03:00,0.0012336206896551725,0.0013679655172413791,0.003146448275862069,0.0032542758620689653,0.002321413793103448,0.0019460689655172417
2026-02-10 09:03:30,0.001855098451670747,0.0024852236284009788,0.0041114176350908645,0.0018982378702713883,0.0020194489465153965,0.0015626056070898995
2026-02-10 09:04:00,0.0061685517241379315,0.001813103448275862,0.00040903448275862107,0.004326172413793103,0.0070808965517241374,0.003178655172413793
2026-02-10 09:04:30,0.0011960344827586207,0.0019252413793103447,0.001861,0.0014942068965517242,0.0013162413793103447,0.001250551724137931
2026-02-10 09:05:00,0.003476914589152098,0.0034079514499500015,0.0023973311265128787,0.0026365297748353503,0.0008803489534843624,0.0013038171097548362
2026-02-10 09:05:30,0.002598427640426192,0.00431447191476156,0.001819454501568911,0.004172787145270852,0.0019395193269197612,0.0020162408192820934
2026-02-10 09:06:00,0.0029018309713458156,0.0022433019551049965,0.00222599220716527,0.0005861177200786179,0.002299231060997896,0.0020076549084514323
2026-02-10 09:06:30,0,0,0,0,0,0
2026-02-10 09:07:00,0.00021649022380082066,0.0025408462360771056,0.0011735921928342358,0.0012945618814441877,0.0009092727335425359,0.0012898375806062274
2026-02-10 09:07:30,0.002818579951032794,0.0043444256698506835,0.003209972757681299,0.004222973205972619,0.0023821166247111965,0.004580364840166901
2026-02-10 09:08:00,0.009394944653263905,0.009253319079968273,0.0018475464671195555,0.011288354770854166,0.0075505362253870814,0.007505982964929824
2026-02-10 09:08:30,0.002765265662172879,0.0035504258180188253,0.002492259421439162,0.0020057580250318926,0.0020349963796848602,0.002628900458573252
2026-02-10 09:09:00,0.0032688965517241376,0.00576696551724138,0.002529344827586207,0.004925310344827587,0.0021009310344827586,0.003325448275862069
2026-02-10 09:09:30,0.0017311724137931033,0.0071357931034482765,0.006560551724137931,0.0064873793103448285,0.0018084137931034482,0.0024444137931034487
2026-02-10 09:10:00,0.003486810799627599,0.007351229267956279,0.006033998827626634,0.0039495189821040656,0.001909692769214855,0.0015447398365573601
2026-02-10 09:10:30,0.0021341631611612993,0.004393248741466106,0.002812392248810427,0.0028520446865733396,0.002090269636576788,0.0017861871595062412
2026-02-10 09:11:00,0.0015911379310344829,0.0028301379310344825,0.004218172413793103,0.002479655172413793,0.002946793103448276,0.0018413103448275863
2026-02-10 09:11:30,0.0005182924726733559,0.0021025826695631185,0.0004432950587910761,0.002439122788869349,0.00008441088238336604,0.0016377366297713868
2026-02-10 09:12:00,0.00025498241500586166,0.00089055927177436,0.0020357906351286116,0.0007181228880766849,0.0004895179642783255,0.0012091579891041998
2026-02-10 09:12:30,0.0029866891961791778,0.0038786854719128237,0.0018725128452705263,0.04770612779751025,0.0029392392841132453,0.0026284354632918373
2026-02-10 09:13:00,0,0,0,0,0,0
2026-02-10 09:13:30,0,0,0,0,0,0
2026-02-10 09:14:00,0.03586968965517241,0.0031156896551724138,0.04273303448275862,0.005587827586206898,0.048582206896551725,0.0438946551724138
2026-02-10 09:14:30,0,0,0,0,0,0
2026-02-10 09:15:00,0.0020981345470845836,0.0012291989931381675,0.002385124650874111,0.0009067963173683666,0.0026686321161339278,0.002752767145960485
2026-02-10 09:15:30,0.002426965517241379,0.0036543793103448277,0.003624068965517241,0.0016116206896551724,0.0027062758620689654,0.0025793793103448277
2026-02-10 09:16:00,0.002639197296738156,0.00411764705882353,0.0035039307633956277,0.0022858423556996067,0.0024833114957589133,0.002441141990207572
2026-02-10 09:16:30,0.002316840217916006,0.002130128956623681,0.004699779325563755,0.004756292669471071,0.0027986345769257293,0.0012678091166126472
2026-02-10 09:17:00,0.0013153212179730334,0.0027895789509983096,0.006064036690920376,0.0028109589985861575,0.0016447808545122244,0.0026789544467050587
2026-02-10 09:17:30,0.0057456984241922695,0.0034018482121306163,0.006339057273887108,0.005800868935553947,0.002842384745353609,0.003308161787524568
2026-02-10 09:18:00,0,0,0,0,0,0
2026-02-10 09:18:30,0.006005344459002828,0.004340424798289773,0.006049617267774636,0.006406351286118199,0.0043742155713399076,0.005667816012688781
2026-02-10 09:19:00,0.0035393049234588333,0.006257826506688732,0.005336505309612467,0.00816890773686388,0.0028424700041373603,0.008676423941525306
2026-02-10 09:19:30,0,0,0,0,0,0
2026-02-10 09:20:00,0.002773559532429916,0.003078238681424778,0.0005858073859522084,0.0020133098858660043,0.0014641564083997102,0.0020958587634909136
2026-02-10 09:20:30,0.0021716896551724134,0.0018791379310344827,0.00433948275862069,0.0028160689655172414,0.0020813448275862068,0.001735551724137931
2026-02-10 09:21:00,0.00295644677402669,0.002147936135728818,0.004859615848822372,0.0017125762957343354,0.0021564881547639567,0.0020344149798268906
2026-02-10 09:21:30,0.0021757120198606997,0.003462037100889594,0.004434280394455555,0.0024011102682573618,0.002773498379422109,0.0016996414040411005
2026-02-10 09:22:00,0.0024001517293699777,0.003381806269181695,0.005020000689678954,0.0038241318666160894,0.0018540639332390767,0.004452153522535259
2026-02-10 09:22:30,0.003947725940484812,0.006093031274783629,0.0071245819109685875,0.011008516947691461,0.004056273921588911,0.0032611634081583392
2026-02-10 09:23:00,0.003965554099717262,0.0058422522584649335,0.0017258464933452866,0.003728984207985656,0.0023223570788221503,0.008679366940211021
2026-02-10 09:23:30,0.004094586206896551,0.0023868620689655173,0.003920862068965517,0.002092862068965517,0.002230620689655173,0.004343448275862069
2026-02-10 09:24:00,0.002572886850363831,0.0026217539745490913,0.0023513466910370035,0.002777080387626306,0.0002672690278304651,0.0012408525019829636
2026-02-10 09:24:30,0.0010432383973519067,0.0006526791255775462,0.001188607682228812,0.0006630922005378939,0.0006731259913109443,0.001668471139921385
2026-02-10 09:25:00,0.004117352920891096,0.005410683495413478,0.006842989171667013,0.007080212428443342,0.0025203462307745363,0.0047182564314780335
2026-02-10 09:25:30,0.002007414304434789,0.0037192220153114013,0.0022698461962894,0.0043033657493620255,0.0020865232084971382,0.00198037795710049
2026-02-10 09:26:00,0.0024675356022206127,0.002212820247577669,0.0027913175407744554,0.003884969483810902,0.0015924278473156094,0.0021720975138788314
2026-02-10 09:26:30,0.001476518860768223,0.0017115026549893112,0.0021454037652575684,0.0018671470933039102,0.001478898007033998,0.0010115854079029035
2026-02-10 09:27:00,0.0007673793103448274,0.003060551724137931,0.0007403793103448277,0.0017393793103448276,0.002033206896551724,0.00006424137931034471
2026-02-10 09:27:30,0,0,0,0,0,0
2026-02-10 09:28:00,0.00148,0.002840206896551724,0.002705862068965517,0.0011915862068965519,0.0011983448275862069,0.002000758620689655
2026-02-10 09:28:30,0.0018333160925485326,0.0034220199303472295,0.0014058825557739388,0.0025448087996965615,0.0022133719526912865,0.0014974311230647216
2026-02-10 09:29:00,0.002806868728664529,0.006908761766835627,0.008207648012137511,0.010493431260991,0.005410882383366091,0.005169511396158753
2026-02-10 09:29:30,0.003731103448275862,0.005485724137931035,0.005722586206896551,0.005453172413793103,0.0025148965517241377,0.0039025862068965515
2026-02-10 09:30:00,0,0,0,0,0,0
2026-02-10 09:30:30,0.000023583767196496816,0.00015446677929869341,0.0015080508912871083,0.0021128159155949385,0.0017929179740026895,0.001242354239216633
2026-02-10 09:31:00,0.004063480569635529,0.0045717389055549805,0.003795317402848177,0.004394193303679183,0.00490096893210579,0.004130650667218371
2026-02-10 09:31:30,0.0018702369047208522,0.004252698368909272,0.0020476912996999896,0.0036382978723404247,0.001891203144936032,0.002000517259215835
2026-02-10 09:32:00,0.0030497896696779535,0.00046203710088959393,0.0022160885456175435,0.0024796220950279294,0.0010578580787531894,0.0008603544583132199
2026-02-10 09:32:30,0.0017672413793103448,0.0030323103448275856,0.0019649310344827587,0.004371206896551724,0.0021932758620689654,0.003102413793103448
2026-02-10 09:33:00,0.0031048548375974074,0.0036836769877939455,0.00302654989311082,0.0052247431211640575,0.003888249086269913,0.0034357285704434176
2026-02-10 09:33:30,0.002415206896551724,0.0030332413793103447,0.002759310344827586,0.003182586206896552,0.002178103448275862,0.002286241379310345
2026-02-10 09:34:00,0.002547743025621573,0.0024184971895582605,0.0018694782578709613,0.0053549777578537185,0.0013981171764543602,0.0016313665988482357
2026-02-10 09:34:30,0,0,0,0,0,0
2026-02-10 09:35:00,0.0018007241379310343,0.003953896551724138,0.003472206896551724,0.0018058275862068965,0.001589689655172414,0.002506172413793103
2026-02-10 09:35:30,0.0021200041380737265,0.004078830304493258,0.004552191454877753,0.0049352736301251756,0.003417497155074312,0.0037492672161108993
2026-02-10 09:36:00,0.005819545501569019,0.002597986137453015,0.004515155695023965,0.005655746749887927,0.0035943653229421695,0.0034518776509534807
2026-02-10 09:36:30,0.004059797227394992,0.007875060348989585,0.005538002620870404,0.0034346161804262357,0.0025427270846265257,0.0034076143182288437
2026-02-10 09:37:00,0.005055858216674713,0.0079880353079098,0.006973519067650507,0.002276498172539825,0.005598200124129369,0.005246603682504655
2026-02-10 09:37:30,0.026205337746974238,0.00392269232095445,0.02690493431260991,0.0019641391676149095,0.03262149581048929,0.03000937898693148
2026-02-10 09:38:00,0.0021050036208145107,0.00026087106451946624,0.002129763095279147,0.002227249215490189,0.002214179799303424,0.0015105348460291734
2026-02-10 09:38:30,0.0013720689655172414,0.0011043448275862063,0.0019692758620689656,0.002054103448275862,0.000978103448275862,0.0013582758620689656
2026-02-10 09:39:00,0.001181197170950492,0.005236915646023806,0.004014559254786959,0.004582439192685873,0.0023652233914093503,0.003013144730032776
2026-02-10 09:39:30,0.009528245275210375,0.01340912539660643,0.011818181818181818,0.009107911436060148,0.007488308732238931,0.007688853634984136
2026-02-10 09:40:00,0.0045342598020621395,0.006591951446601606,0.005915721231766611,0.0034341873857719227,0.0043270112762509045,0.0028837546122280075
2026-02-10 09:40:30,0.001048689655172414,0.0006931724137931032,0.0027360344827586204,0.0007037241379310343,0.00045741379310344825,0.0006895517241379311
2026-02-10 09:41:00,0.0029317586206896555,0.0020586551724137933,0.0010864137931034484,0.00447355172413793,0.002803103448275862,0.002418758620689655
2026-02-10 09:41:30,0,0,0,0,0,0
2026-02-10 09:42:00,0.0023622288886590115,0.0026571152718871767,0.0016535981517878694,0.003324264680528257,0.0017910416882176475,0.0025979793800213783
2026-02-10 09:42:30,0.0015336022895762213,0,0.0012407503189545185,0,0.001039412434053998,0.0002824040550325849
2026-02-10 09:43:00,0.0015881521326850797,0.002594358815213268,0.002038067652839557,0.0024600186200475845,0.0001978207648012137,0.0008777283541946831
2026-02-10 09:43:30,0,0,0,0,0,0
2026-02-10 09:44:00,0,0,0,0,0,0
2026-02-10 09:44:30,0.0012554482758620688,0.0037670000000000004,0.00593844827586207,0.004968068965517242,0.0032625172413793097,0.0032367586206896544
2026-02-10 09:45:00,0,0,0,0,0,0
2026-02-10 09:45:30,0.0028691469553823873,0.0035190676505068618,0.00020136542307427067,0.0034212123301841256,0.0030293083235638923,0.002982552927384318
2026-02-10 09:46:00,0,0,0,0,0,0
2026-02-10 09:46:30,0.0022577241379310347,0.00037937931034482753,0.00044203448275862084,0.0009374827586206895,0.0009386896551724138,0.0009462758620689657
2026-02-10 09:47:00,0.0008999310344827585,0.0026179655172413794,0.002292241379310345,0.0025993793103448273,0.0023597931034482758,0.0022573448275862067
2026-02-10 09:47:30,0.0002237241379310344,0.0020297241379310343,0.0018119999999999998,0.0018607586206896552,0.0005051379310344827,0.0005420689655172413
2026-02-10 09:48:00,0.0011273492189385842,0.0022135246042966996,0.0024737749577571637,0.0014609124452567325,0.002045829166522983,0.0005158108900306909
2026-02-10 09:48:30,0.004804248129374849,0.0038569359677252503,0.003880866177028378,0.0019665183959173818,0.0011339264163304711,0.002088859004861901
2026-02-10 09:49:00,0.0019441379310344829,0.0038491724137931036,0.0040579310344827585,0.004367206896551725,0.002286241379310345,0.007272068965517241
2026-02-10 09:49:30,0.0035126551724137937,0.007107068965517241,0.0056228620689655175,0.005807655172413793,0.003862827586206897,0.003992137931034483
2026-02-10 09:50:00,0.0030026206896551725,0.004089758620689656,0.00576855172413793,0.003952896551724138,0.0034983103448275863,0.003595310344827586
2026-02-10 09:50:30,0.009050691403151831,0.008447360253801854,0.008278664781544189,0.004445049829304459,0.004651712128004413,0.011362322838718573
2026-02-10 09:51:00,0.0016333229888624528,0.0000497569049343126,0.00136874590531361,0.0008196269094169168,0.0012269232095444985,0.0014185028102479224
