Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-05 05:41:31,1984851184,1419994424,1735015760,1269662800,2557526776,950909248,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:42:01,2078754664,1865094712,2141863248,1710203928,2965728312,1224605856,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:42:31,2076595464,1342817368,2427075920,1178105016,2431609768,1505624224,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:43:01,2428188768,1985066632,1244275160,1755901200,2983230088,2036203680,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:43:31,2511991840,1778309480,1787437528,1477277264,2652788144,2520645792,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:44:01,2566956856,1316810200,2141856216,1845026288,2981664288,957185168,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:44:31,2259973736,1636879208,2424971736,1308923192,2434262104,1225620624,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:45:01,2263812256,1577855152,1369233696,1210654848,2251511408,1854766224,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:45:31,2255454520,1923601432,1662834976,1521434640,2560013936,2135784592,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:46:01,2414127032,1456491080,2013059360,1875049880,2896300848,2446163088,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:46:31,2752104496,1686399256,2222774560,1260310456,904238368,2655878288,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:47:01,2518982472,1962746736,2476529952,1531522928,1169214000,1056992896,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:47:31,2448852424,1526774696,1030556904,1085654864,1547247536,1405120128,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:48:01,2506578216,1989943136,1449987304,1539658792,1114117328,1790996096,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:48:31,2560958632,1587561248,1846349032,1109787192,1492759056,2143317632,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:49:01,2521213000,1982316264,2219642088,1490341656,1005917328,2476764800,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:49:31,2212988776,1363173296,2431454440,1717026944,1248361536,2688577152,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:50:01,2555067616,1911870200,1133023992,1394384880,876238528,1231992584,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:50:31,2177925608,1400459288,1428722424,1714108488,1201570680,1523496712,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:51:01,2291187304,1808527712,1806209784,1261771032,1572311808,1873721096,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:51:31,2205916592,1312623168,2124976888,1588077264,1051534472,2171516680,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:52:01,2252793816,1790826192,2569573112,1190621976,1490931944,2578364168,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:52:31,2689599040,2021038200,1000573296,1420972288,887103104,863813320,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:53:01,2736095376,1751320936,1510181232,1942119408,1391041120,1346158280,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:53:31,2139472784,2064980368,1795393904,1423778424,849090512,1622982344,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:54:01,2418346272,1487771120,2038663536,1683738408,1123819400,1862057672,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:54:31,2659654104,1720478424,2248378736,1912454672,1360682824,2071772872,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:55:01,2242496952,1246022232,2586020208,1408698368,872462656,2409414344,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:55:31,2569299704,1345936656,1620808792,1424544416,1574199928,1197235720,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:56:01,2657360584,1820031416,2054919256,1884979136,1090196912,1518099976,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:56:31,2699450608,1364362032,2432406616,1424669152,1372996848,1771855368,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:57:01,2660657552,1723140912,967310592,1766338048,1681278080,2054970888,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:57:31,2573690656,1972229248,1046571640,1144005016,1076801752,2281463304,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:58:01,2673462496,1408570008,1331784312,1459616224,1386115672,2562481672,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:58:31,2675617296,1648439136,1554082424,1698600336,1633446192,881334816,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:59:01,2602289408,1909409824,1793157752,1957727952,1043154384,1120410144,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 05:59:31,2565296464,1293638616,2011261560,1340081696,1286710280,1334319648,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:00:01,2764020560,1752988744,2420206200,1774303512,866896280,1741167136,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:00:31,2696184008,1784288936,1323007416,1705932168,1551554800,2395478560,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:01:01,2365563768,1432171128,1786478008,1340344192,1079691184,2726828576,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:01:31,2896902672,1740573424,2071690680,1641039632,1355623416,1070158208,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:02:01,2557455608,1287951256,2436595128,1175053104,1667241624,1355370880,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:02:31,2204498640,1598474752,2721807800,1479113928,1091190880,1596543360,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:03:01,2780769536,2053090704,1311277544,1937587168,1438461392,1911116160,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:03:31,2403407376,1547159168,1630044648,1419819112,898711304,2196328832,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:04:01,2904757520,1810334720,1875411432,1677696120,1166078040,2437501312,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:04:31,2430966000,2045667744,2087223784,1906622296,1405008712,2651410816,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:05:01,2330630104,1816336680,2632483304,1611509560,1124351664,1155537584,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:05:31,2378156648,1787027712,1504342624,1514982496,1717565032,1713380016,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:06:01,2243942648,1410037728,1932161632,1958404128,1253755960,2063604400,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:06:31,2680194712,1636523848,2141876832,1342281920,1488397456,2275416752,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:07:01,1218322416,1412545304,2720690784,1940382168,1085269928,2686458544,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:07:31,1165031568,1993658944,1303469992,1635100112,1524837976,1207203688,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:08:01,1041182168,1825210224,1920032680,1429336736,1184623136,1689548648,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:08:31,1627278752,1315819536,2215731112,1741780512,1480900232,1960081256,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:09:01,1302570104,1834883824,2691784616,1406988720,1041951088,2343860072,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:09:31,993164120,1445547248,1265920632,1812265392,1399433832,2683598696,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:10:01,1281759496,1516323376,2058644088,1797121248,1313437728,1524375248,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:10:31,1527053168,1968821288,2484365944,1390906336,1617247224,1805393616,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:11:01,938679872,1877776872,1351668696,2059541176,1244613864,2243698384,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:11:31,1076438752,1383433696,1659950040,1548387048,1548448264,2526813904,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:12:01,1407834376,1880281520,2123420632,2012694816,1140710848,1036940504,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:12:31,968120072,1517827152,2530268120,1602312560,1557697968,1429107928,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:13:01,1206894568,2080461928,1220257400,1269969304,1197950608,1877898456,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:13:31,1523691872,1744057464,1675339384,1761554280,1655871312,2314106072,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:14:01,1665674624,1504124760,2163975800,1447922160,1300377056,842326736,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:14:31,1483081464,1833064336,2453382776,1748446016,1611479424,1125442256,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:15:01,1282417352,1595967920,1177582992,1463372280,1313181976,1635050192,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:15:31,1473157616,1871106304,1433435536,1733174640,1569980888,1865736912,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:16:01,1649930864,1696405800,2043706768,1547947888,1275063784,2383733456,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:16:31,1374384312,2119281736,2427485584,1943453288,1651264768,2736054992,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:17:01,1239489240,1694157280,1051758120,1499323768,1188780992,1186792360,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:17:31,1350219408,2147564480,1448119848,1925019704,1605084264,1576862632,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:18:01,1417202032,1842805536,1930464808,1591990648,1229818104,2019361704,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:18:31,1499924232,1604690704,2433781288,2122563568,1740249112,2495415208,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:19:01,1571172120,2004837992,1035108880,1656241712,1260863632,956759184,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:19:31,1595310616,1655407232,1467122192,2115375184,1709092888,1378286736,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:20:01,1145467128,2020817280,1798472208,1616537280,1209888048,1697053840,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:20:31,1320152944,2310480528,2079490576,1906673136,1484402856,1946614928,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:21:01,1347021648,1900714984,2494726672,1479401464,1038326416,2330393744,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:21:31,1624631560,2196875320,968008544,1755078536,1318020920,2575760528,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:22:01,1397665608,1868857688,1427284832,1400566776,1772340544,1124310840,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:22:31,1719670296,2134921472,1666360160,1658469440,1190958592,1361289016,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:23:01,1239590840,1549149624,1918018400,1925096576,1457153088,1600364344,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:23:31,1121983848,2021469128,2345837408,1519327288,1038081608,2000920376,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:24:01,1299949152,2298522160,2605884256,1795294936,1308654560,2244190008,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:24:31,1890660664,1811729880,1094514560,2137386192,1654150968,2560859960,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:25:01,1171348272,2234287392,1488779136,1703761272,1201567352,969551344,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:25:31,1444146048,1630708736,1721563008,1944083008,1454519392,1191849456,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:26:01,1650762296,1711692032,2474440576,1886274624,1370528752,1925852656,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:26:31,1644711616,2081409712,1009346400,1398324936,1691360160,2217356784,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:27:01,1699537152,1659250840,1403610976,1816758968,1146811792,2489986544,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:27:31,1607481216,1947943520,1674143584,2103463456,1402684232,2718576112,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:28:01,1730024896,1626363576,2173265760,1762647632,1725307416,1124779760,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:28:31,1609699616,1867378888,2393466720,1999038752,1123434664,1344980720,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:29:01,1646753704,2250933680,2726913888,1485554896,1456098096,1651164912,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:29:31,1729248768,1658690376,1174167216,1763562232,1738637776,1902823152,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:30:01,1781020808,1919838232,1419534000,2025214984,1142118912,2146092784,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:30:31,1802756712,2161398592,1641832112,1412027616,1385000608,2364196592,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:31:01,1874654504,2319858528,2501664432,1472065568,1350349384,1244063264,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:31:31,1616634336,2083256888,1217903224,2047068944,1765382984,1634133536,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:32:01,1393514512,1729855016,1675082360,1685081976,1278873056,1967580704,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:32:31,1885887200,2052157728,2012723832,2000043856,1562128920,2221336096,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:33:01,1621557488,1819418720,2534914680,1721011600,1163105512,2649155104,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:33:31,1906810552,2055111536,952242344,1954016680,1406056064,956284280,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:34:01,1616389968,1596396440,1172933976,1485392544,1754890256,1268759928,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:34:31,1280431432,1998716632,1527352664,1869348384,1259144560,1600109944,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:35:01,1878694672,1579139680,1930005848,1447024168,1627192040,1950334328,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:35:31,1567665368,1876833792,2185858392,1734965376,1063415160,2206186872,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:36:01,1842360648,2053201984,1241887984,1796771088,1860788800,989511832,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:36:31,1666106960,1671136856,1675998448,2244611648,1381323248,1316667544,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:37:01,1600004688,2221867864,2181412080,1918796800,1764482456,1668989080,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:37:31,2064765232,1610622472,2397418736,2149336048,1161466584,1884995736,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 06:38:01,1952434696,2175036352,1141354800,1848848488,1549491816,2243608728,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
