Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 04:45:31,0.024011333,0.020845708,0.08098725,0.035648833,0.07360875,0.011432583
2026-03-05 04:46:01,0.031656333,0.025807,0.0169555,0.018577,0.010992292,0.008694042
2026-03-05 04:46:31,0.020597917,0.033885583,0.040808833,0.0352065,0.013409333,0.014730834
2026-03-05 04:47:01,0.040231083,0.044589166,0.045491708,0.036245625,0.038185875,0.008376709
2026-03-05 04:47:31,0.052698084,0.074879792,0.054867167,0.091799792,0.016553166,0.017065292
2026-03-05 04:48:01,0.019501,0.018029417,0.020198167,0.026017875,0.007452417,0.007083
2026-03-05 04:48:31,0.030312209,0.020398667,0.021895333,0.025772625,0.00946125,0.009825125
2026-03-05 04:49:01,0.014880417,0.020595,0.023582458,0.023187833,0.00845275,0.008918625
2026-03-05 04:49:31,0.048556083,0.024672541,0.0189875,0.041447583,0.0575935,0.022479458
2026-03-05 04:50:01,0.029237958,0.026083834,0.039771458,0.05531975,0.028615417,0.027390083
2026-03-05 04:50:31,0.06229375,0.04114,0.04291925,0.02160975,0.016782333,0.018276833
2026-03-05 04:51:01,0.024811208,0.04114,0.04291925,0.02160975,0.016782333,0.018276833
2026-03-05 04:51:31,0.010175042,0.011382625,0.021861084,0.021036042,0.008371,0.008623875
2026-03-05 04:52:01,0.024184542,0.020389875,0.052806667,0.064721833,0.066443333,0.016690833
2026-03-05 04:52:31,0.034925834,0.027119708,0.035307167,0.037482125,0.021067959,0.029563875
2026-03-05 04:53:01,0.00924025,0.010154084,0.005588042,0.011128916,0.003095458,0.002872708
2026-03-05 04:53:31,0.00924025,0.010154084,0.005588042,0.011128916,0.003095458,0.002872708
2026-03-05 04:54:01,0.005969625,0.051206875,0.06679275,0.091545834,0.008988667,0.012460667
2026-03-05 04:54:31,0.063855666,0.107369875,0.067655792,0.066311375,0.004134166,0.004518959
2026-03-05 04:55:01,0.031275125,0.069986292,0.050484459,0.031079541,0.004191208,0.004049875
2026-03-05 04:55:31,0.031275125,0.069986292,0.050484459,0.031079541,0.004191208,0.004049875
2026-03-05 04:56:01,0.031275125,0.069986292,0.050484459,0.031079541,0.004191208,0.004049875
2026-03-05 04:56:31,0.008696292,0.006982417,0.007911625,0.006914625,0.003180583,0.002354375
2026-03-05 04:57:01,0.050896291,0.02117825,0.014179708,0.024272625,0.01245875,0.013382666
2026-03-05 04:57:31,0.08406175,0.009211666,0.007856708,0.004940959,0.004991959,0.004694667
2026-03-05 04:58:01,0.072083208,0.075042208,0.085513416,0.0769225,0.012397,0.006707166
2026-03-05 04:58:31,0.072083208,0.075042208,0.085513416,0.0769225,0.012397,0.006707166
2026-03-05 04:59:01,0.05748325,0.055403042,0.054421583,0.062342,0.007672708,0.006079583
2026-03-05 04:59:31,0.094606708,0.057306041,0.100036125,0.113577583,0.017266917,0.024313792
2026-03-05 05:00:01,0.074270125,0.071481333,0.072438,0.076461292,0.02543,0.019033666
2026-03-05 05:00:31,0.034065458,0.024138333,0.032841541,0.027144583,0.005733541,0.006631875
2026-03-05 05:01:01,0.035824708,0.026273209,0.027243709,0.026230833,0.004840583,0.006138792
2026-03-05 05:01:31,0.037447167,0.024983167,0.022399125,0.028955709,0.00705375,0.008438791
2026-03-05 05:02:01,0.060452833,0.0080275,0.029648625,0.033490667,0.01808525,0.016295959
2026-03-05 05:02:31,0.060452833,0.0080275,0.029648625,0.033490667,0.01808525,0.016295959
2026-03-05 05:03:01,0.156988792,0.083533583,0.112987875,0.188874,0.0379705,0.034129667
2026-03-05 05:03:31,0.087587208,0.089411709,0.081898042,0.102504917,0.034230584,0.025179625
2026-03-05 05:04:01,0.077448959,0.12323125,0.070951292,0.068859375,0.013639042,0.011034292
2026-03-05 05:04:31,0.077448959,0.12323125,0.070951292,0.068859375,0.013639042,0.011034292
2026-03-05 05:05:01,0.103723959,0.083132584,0.057134792,0.136747291,0.022399708,0.020498833
2026-03-05 05:05:31,0.069909917,0.138973958,0.114788959,0.115420042,0.062603792,0.026856917
2026-03-05 05:06:01,0.080274583,0.095032,0.065284959,0.073504959,0.023131917,0.024109333
2026-03-05 05:06:31,0.091023416,0.034095375,0.058111125,0.079882167,0.013435208,0.017210042
2026-03-05 05:07:01,0.032040292,0.02440625,0.032343291,0.039563958,0.021076666,0.019094833
2026-03-05 05:07:31,0.050264042,0.048703584,0.041163167,0.024991542,0.104093001,0.02674425
2026-03-05 05:08:01,0.120481333,0.071668584,0.07651925,0.143594,0.009070375,0.0105175
2026-03-05 05:08:31,0.086969125,0.080763958,0.070802708,0.068581833,0.019324291,0.019582833
2026-03-05 05:09:01,0.086969125,0.080763958,0.070802708,0.068581833,0.019324291,0.019582833
2026-03-05 05:09:31,0.077995541,0.068578459,0.057371667,0.072272375,0.021728041,0.021651583
2026-03-05 05:10:01,0.087025375,0.046244875,0.041414542,0.052496667,0.017786875,0.031145833
2026-03-05 05:10:31,0.042479959,0.060635625,0.081587041,0.065671292,0.017947667,0.013772917
2026-03-05 05:11:01,0.06302,0.0510585,0.063248167,0.049853625,0.018658917,0.013184833
2026-03-05 05:11:31,0.025498041,0.100011333,0.053668625,0.028319708,0.02472375,0.020782625
2026-03-05 05:12:01,0.025300541,0.03609725,0.037761,0.092473583,0.021798125,0.013138166
2026-03-05 05:12:31,0.020965083,0.023012917,0.079673708,0.038166667,0.054522,0.011022375
2026-03-05 05:13:01,0.080394001,0.033920375,0.046943792,0.053797834,0.009198125,0.0097935
2026-03-05 05:13:31,0.0451285,0.04494325,0.04987025,0.042840083,0.029315791,0.021289083
2026-03-05 05:14:01,0.0451285,0.04494325,0.04987025,0.042840083,0.029315791,0.021289083
2026-03-05 05:14:31,0.034342958,0.030399083,0.030684875,0.039630458,0.012469625,0.011203042
2026-03-05 05:15:01,0.020967667,0.023754166,0.02713375,0.0187455,0.0124355,0.01088775
2026-03-05 05:15:31,0.042568833,0.012254667,0.008046875,0.009763042,0.009086833,0.008932458
2026-03-05 05:16:01,0.03288225,0.015608959,0.020282333,0.024978625,0.006754208,0.005647459
2026-03-05 05:16:31,0.021733667,0.026274625,0.02403625,0.045400334,0.013978917,0.010687833
2026-03-05 05:17:01,0.034349667,0.0220045,0.03035875,0.023282417,0.013798458,0.009553167
2026-03-05 05:17:31,0.020459792,0.012284916,0.011765833,0.012752958,0.012477958,0.011845
2026-03-05 05:18:01,0.024172958,0.02631275,0.03580575,0.026044375,0.015929083,0.012701958
2026-03-05 05:18:31,0.021444333,0.02974225,0.038728083,0.02907775,0.020740166,0.016367667
2026-03-05 05:19:01,0.024183792,0.031719625,0.026614166,0.026453375,0.019848084,0.019905291
2026-03-05 05:19:31,0.012353958,0.008960958,0.015760042,0.00960275,0.007667375,0.015541959
2026-03-05 05:20:01,0.030953125,0.022315292,0.029768042,0.029380917,0.020153833,0.022265208
2026-03-05 05:20:31,0.0206305,0.0278025,0.03537725,0.023697917,0.007491667,0.008158083
2026-03-05 05:21:01,0.008962375,0.017700292,0.019400625,0.023548084,0.013359125,0.015355041
2026-03-05 05:21:31,0.015224417,0.018012792,0.018558792,0.016196875,0.003940875,0.002241125
2026-03-05 05:22:01,0.182208666,0.039435167,0.02550175,0.071567333,0.0477085,0.030932417
2026-03-05 05:22:31,0.035007875,0.035038584,0.0249375,0.042704416,0.023884834,0.020251166
2026-03-05 05:23:01,0.035007875,0.035038584,0.0249375,0.042704416,0.023884834,0.020251166
2026-03-05 05:23:31,0.032799792,0.045679875,0.029755291,0.033915333,0.01399975,0.010266083
2026-03-05 05:24:01,0.054870209,0.052645542,0.060000667,0.059236959,0.00448775,0.003916542
2026-03-05 05:24:31,0.053522292,0.056829834,0.057045208,0.090922666,0.0051715,0.005073084
2026-03-05 05:25:01,0.10359475,0.102235708,0.104159,0.05438975,0.009251917,0.005131917
2026-03-05 05:25:31,0.025321917,0.022693,0.024501625,0.026030583,0.004419334,0.010838459
2026-03-05 05:26:01,0.025321917,0.022693,0.024501625,0.026030583,0.004419334,0.010838459
2026-03-05 05:26:31,0.043969958,0.004724375,0.005205584,0.006616166,0.002387584,0.003120542
2026-03-05 05:27:01,0.039694667,0.013986375,0.008848209,0.011876417,0.013591667,0.0102435
2026-03-05 05:27:31,0.037359209,0.007457333,0.008999083,0.008121209,0.006901083,0.004622625
2026-03-05 05:28:01,0.0327855,0.005945333,0.004163084,0.01130025,0.002127,0.002190042
2026-03-05 05:28:31,0.042869291,0.018785666,0.022178916,0.016600334,0.003105333,0.001974042
2026-03-05 05:29:01,0.096122458,0.064937083,0.049999583,0.088731916,0.006422292,0.006890875
2026-03-05 05:29:31,0.07021025,0.074754959,0.092065125,0.055940708,0.015937,0.013789834
2026-03-05 05:30:01,0.069346542,0.058175417,0.058687792,0.061634833,0.009411292,0.009000791
2026-03-05 05:30:31,0.069346542,0.058175417,0.058687792,0.061634833,0.009411292,0.009000791
2026-03-05 05:31:01,0.037639584,0.082362375,0.007004541,0.080053458,0.013746709,0.0154745
2026-03-05 05:31:31,0.037639584,0.082362375,0.007004541,0.080053458,0.013746709,0.0154745
2026-03-05 05:32:01,0.02320525,0.007007167,0.005055209,0.006361625,0.007935166,0.003986167
2026-03-05 05:32:31,0.039980291,0.010289875,0.020481875,0.008746958,0.016306,0.011950458
2026-03-05 05:33:01,0.02323575,0.005019667,0.004536125,0.003661333,0.004032209,0.004214209
2026-03-05 05:33:31,0.063001375,0.07555675,0.05721125,0.081601417,0.013441167,0.017482833
2026-03-05 05:34:01,0.074297083,0.055328958,0.074425125,0.07354675,0.008251042,0.009181375
2026-03-05 05:34:31,0.061396459,0.051004833,0.055673625,0.056629917,0.011460834,0.010045333
2026-03-05 05:35:01,0.067155333,0.056160292,0.006923792,0.066554333,0.024821792,0.0140335
2026-03-05 05:35:31,0.033987166,0.043178167,0.060019875,0.033680042,0.007125666,0.00707675
2026-03-05 05:36:01,0.124058751,0.04086725,0.091832084,0.1291765,0.042579834,0.008079625
2026-03-05 05:36:31,0.048685417,0.035472417,0.040093417,0.0385705,0.009277583,0.009777791
2026-03-05 05:37:01,0.045919958,0.116262333,0.06249225,0.126192417,0.037842167,0.142078208
2026-03-05 05:37:31,0.047483959,0.074968459,0.063074542,0.076659958,0.016189291,0.027257667
2026-03-05 05:38:01,0.047856292,0.042844958,0.047511583,0.051907917,0.019469041,0.014235334
2026-03-05 05:38:31,0.146148167,0.084912875,0.090267167,0.071544458,0.013034334,0.013794125
2026-03-05 05:39:01,0.067343125,0.05348,0.066457875,0.069540041,0.010739042,0.010552834
2026-03-05 05:39:31,0.044389583,0.055301125,0.056025375,0.056725667,0.011711291,0.01089675
2026-03-05 05:40:01,0.017338,0.019715041,0.008743625,0.022954666,0.007195625,0.009678042
2026-03-05 05:40:31,0.026293,0.023480666,0.026034792,0.019734292,0.008214291,0.008044625
2026-03-05 05:41:01,0.068588167,0.017277417,0.022311208,0.02487775,0.009664333,0.011663917
2026-03-05 05:41:31,0.034456625,0.015208542,0.016835208,0.021526375,0.009215458,0.008054833
2026-03-05 05:42:01,0.040440334,0.03821575,0.031025583,0.020565833,0.024145458,0.034234583
2026-03-05 05:42:31,0.028429792,0.013063375,0.02035925,0.016035625,0.007509333,0.006500917
2026-03-05 05:43:01,0.025915333,0.017720458,0.020055542,0.019398251,0.011854833,0.008240416
2026-03-05 05:43:31,0.067547917,0.028354,0.031286208,0.041318,0.009536459,0.009919666
2026-03-05 05:44:01,0.026094625,0.043542833,0.055376458,0.01877225,0.025901667,0.019417875
2026-03-05 05:44:31,0.040497625,0.036067958,0.041918625,0.036255,0.013684041,0.024493083
2026-03-05 05:45:01,0.020588,0.048468959,0.028556291,0.034803292,0.009529375,0.008552542
2026-03-05 05:45:31,0.032738916,0.035565416,0.027492167,0.033877875,0.01512125,0.029027417
2026-03-05 05:46:01,0.029356375,0.108619916,0.023156083,0.040218375,0.021505834,0.0160265
2026-03-05 05:46:31,0.029356375,0.108619916,0.023156083,0.040218375,0.021505834,0.0160265
2026-03-05 05:47:01,0.029356375,0.108619916,0.023156083,0.040218375,0.021505834,0.0160265
2026-03-05 05:47:31,0.025790458,0.041284375,0.088362792,0.048326334,0.013636208,0.013387416
2026-03-05 05:48:01,0.019078,0.021771625,0.024972208,0.0185515,0.008060875,0.009036875
2026-03-05 05:48:31,0.035160042,0.030104167,0.028077167,0.033451334,0.01112475,0.012878166
2026-03-05 05:49:01,0.022440833,0.025986792,0.023684208,0.02299725,0.0077655,0.009055625
2026-03-05 05:49:31,0.022440833,0.025986792,0.023684208,0.02299725,0.0077655,0.009055625
2026-03-05 05:50:01,0.019318458,0.079652084,0.062035042,0.0489685,0.017161083,0.004529583
2026-03-05 05:50:31,0.043376333,0.03078175,0.038501333,0.021757208,0.013245125,0.010523042
2026-03-05 05:51:01,0.013940958,0.016223291,0.021717416,0.019278834,0.004622917,0.004696917
2026-03-05 05:51:31,0.031560417,0.075721125,0.026853583,0.019498334,0.007584375,0.015773625
2026-03-05 05:52:01,0.024969459,0.030193791,0.044329625,0.024539333,0.025995416,0.0229755
2026-03-05 05:52:31,0.024969459,0.030193791,0.044329625,0.024539333,0.025995416,0.0229755
2026-03-05 05:53:01,0.029863167,0.012565916,0.024155375,0.028759834,0.021843125,0.010830959
2026-03-05 05:53:31,0.01871875,0.011819083,0.017261958,0.010935334,0.007463709,0.008964708
2026-03-05 05:54:01,0.01871875,0.011819083,0.017261958,0.010935334,0.007463709,0.008964708
2026-03-05 05:54:31,0.01871875,0.011819083,0.017261958,0.010935334,0.007463709,0.008964708
2026-03-05 05:55:01,0.008749334,0.006851417,0.012017625,0.003639708,0.004159,0.006736584
2026-03-05 05:55:31,0.049856667,0.044980959,0.065381625,0.061502959,0.003938291,0.004045041
2026-03-05 05:56:01,0.058293459,0.065419625,0.066954583,0.103136625,0.005317834,0.006588375
2026-03-05 05:56:31,0.058079,0.065670875,0.068496709,0.069757875,0.0081825,0.004363375
2026-03-05 05:57:01,0.010515584,0.008910917,0.017533,0.008305167,0.00432875,0.004911792
2026-03-05 05:57:31,0.005055291,0.008990292,0.011773209,0.009793541,0.004051,0.003780167
2026-03-05 05:58:01,0.039407083,0.006548084,0.008589542,0.010134084,0.005823333,0.007779666
2026-03-05 05:58:31,0.044075917,0.010383416,0.005914,0.010155,0.007509125,0.003495917
2026-03-05 05:59:01,0.044075917,0.010383416,0.005914,0.01022775,0.007509125,0.003495917
2026-03-05 05:59:31,0.04578725,0.007434875,0.028421625,0.009387958,0.005192,0.006071375
2026-03-05 06:00:01,0.099272334,0.0047185,0.009058834,0.005014875,0.0025215,0.002558792
2026-03-05 06:00:31,0.056306166,0.062734667,0.068693458,0.076287708,0.005555833,0.006018042
2026-03-05 06:01:01,0.057142834,0.064152958,0.059070667,0.118078125,0.005147416,0.007229959
2026-03-05 06:01:31,0.064060625,0.076642959,0.093275208,0.080572916,0.028768667,0.023349125
2026-03-05 06:02:01,0.063745,0.083549542,0.088000333,0.059757792,0.020043208,0.020663583
2026-03-05 06:02:31,0.051293,0.055433208,0.059146625,0.063937584,0.008412042,0.009820542
2026-03-05 06:03:01,0.009717583,0.157043958,0.111752208,0.071966625,0.013711,0.018897334
2026-03-05 06:03:31,0.005474917,0.006323541,0.008583083,0.009399125,0.005053208,0.005521542
2026-03-05 06:04:01,0.018423416,0.01101725,0.010066125,0.013484375,0.010652167,0.010873375
2026-03-05 06:04:31,0.015072875,0.011987167,0.014187833,0.012281917,0.005587958,0.0119495
2026-03-05 06:05:01,0.005784166,0.009450833,0.006121459,0.004315333,0.0043745,0.006207125
2026-03-05 06:05:31,0.010385334,0.04868,0.059628875,0.061758958,0.010051667,0.009989792
2026-03-05 06:06:01,0.051067375,0.060999708,0.068887792,0.057120834,0.006982375,0.006154875
2026-03-05 06:06:31,0.051067375,0.060999708,0.068887792,0.057120834,0.006982375,0.006154875
2026-03-05 06:07:01,0.057237667,0.130053084,0.06134725,0.0718295,0.006567458,0.005880417
2026-03-05 06:07:31,0.041772708,0.051161583,0.048591875,0.063341208,0.008988541,0.009440375
2026-03-05 06:08:01,0.052050125,0.051679333,0.047258083,0.139773,0.006463959,0.008523333
2026-03-05 06:08:31,0.118188333,0.046431667,0.082069792,0.152369125,0.028142709,0.01911925
2026-03-05 06:09:01,0.0554485,0.042222458,0.044218334,0.040644625,0.009013209,0.011228666
2026-03-05 06:09:31,0.055682959,0.064602084,0.043671541,0.064811417,0.013830333,0.010719
2026-03-05 06:10:01,0.031687667,0.032256,0.033241833,0.035517084,0.006724209,0.006175459
2026-03-05 06:10:31,0.072542667,0.109544167,0.087686875,0.107312167,0.011306625,0.012153625
2026-03-05 06:11:01,0.063476084,0.052161792,0.040602625,0.047345667,0.01950675,0.020510167
2026-03-05 06:11:31,0.039770959,0.043158958,0.039385125,0.044537958,0.015216375,0.013047458
2026-03-05 06:12:01,0.024546875,0.015278084,0.019834708,0.016424042,0.007525,0.006849167
2026-03-05 06:12:31,0.022712791,0.016971917,0.017689291,0.018153959,0.007314083,0.00810075
2026-03-05 06:13:01,0.030601334,0.029662667,0.02847925,0.020840083,0.009944292,0.01886975
2026-03-05 06:13:31,0.120065083,0.065808917,0.051301584,0.024597959,0.01951875,0.021971375
2026-03-05 06:14:01,0.034623583,0.027247958,0.020268541,0.096894209,0.01010425,0.015395541
2026-03-05 06:14:31,0.036392334,0.020977125,0.017999041,0.024836083,0.009738375,0.013923292
2026-03-05 06:15:01,0.030430959,0.016092833,0.019947583,0.020971333,0.009426667,0.010801459
2026-03-05 06:15:31,0.058597875,0.065386208,0.054865708,0.066866208,0.018471584,0.020837333
2026-03-05 06:16:01,0.068392875,0.048986791,0.04165875,0.026344583,0.012213209,0.017096167
2026-03-05 06:16:31,0.034516,0.025807916,0.0368825,0.035205291,0.011685834,0.01304425
2026-03-05 06:17:01,0.022699667,0.027825042,0.025376208,0.026589166,0.009433041,0.007546542
2026-03-05 06:17:31,0.01646075,0.016668584,0.025058833,0.018081667,0.00742025,0.0069095
2026-03-05 06:18:01,0.032826334,0.017833958,0.02376825,0.026144666,0.014819458,0.015045667
2026-03-05 06:18:31,0.026876792,0.033295375,0.0281675,0.016691333,0.011559125,0.013434959
2026-03-05 06:19:01,0.0329275,0.016871458,0.017050709,0.034119042,0.013119333,0.014253708
2026-03-05 06:19:31,0.099112584,0.012699625,0.017621208,0.015043792,0.007748417,0.013334417
2026-03-05 06:20:01,0.099112584,0.012699625,0.017621208,0.015043792,0.007748417,0.013334417
2026-03-05 06:20:31,0.027369875,0.043499125,0.022751292,0.027013042,0.016894833,0.019980708
2026-03-05 06:21:01,0.025613083,0.032598791,0.018981208,0.014333208,0.032240208,0.022132042
2026-03-05 06:21:31,0.039323,0.019067458,0.065519333,0.1082995,0.027535833,0.011727875
2026-03-05 06:22:01,0.015381709,0.018124,0.015162458,0.010452708,0.002266292,0.002201208
2026-03-05 06:22:31,0.015381709,0.018124,0.015162458,0.010452708,0.002266292,0.002201208
2026-03-05 06:23:01,0.015381709,0.018124,0.015162458,0.010452708,0.002266292,0.002201208
2026-03-05 06:23:31,0.012998542,0.012042625,0.019029375,0.006793458,0.012202167,0.005312
2026-03-05 06:24:01,0.018392834,0.023307167,0.020168375,0.022339417,0.005876334,0.005196416
2026-03-05 06:24:31,0.023550541,0.053576417,0.074884958,0.078968791,0.027913042,0.016531542
2026-03-05 06:25:01,0.025630708,0.0274665,0.036297083,0.027363458,0.027969041,0.014435542
2026-03-05 06:25:31,0.008034709,0.005758,0.00961925,0.007567459,0.009064542,0.0182285
2026-03-05 06:26:01,0.022557834,0.019867166,0.016424583,0.021954958,0.008952875,0.003668708
2026-03-05 06:26:31,0.055041125,0.091634417,0.162408167,0.097683042,0.027494,0.022108292
2026-03-05 06:27:01,0.05471675,0.082001542,0.070868042,0.072211792,0.010520667,0.014064709
2026-03-05 06:27:31,0.09527025,0.0664895,0.060435333,0.072399667,0.007475292,0.006811666
2026-03-05 06:28:01,0.062829542,0.067745833,0.083532458,0.078529166,0.003534625,0.003129583
2026-03-05 06:28:31,0.062829542,0.067745833,0.083532458,0.078529166,0.003534625,0.003129583
2026-03-05 06:29:01,0.011117625,0.009846791,0.005841583,0.012231667,0.007175708,0.005937458
2026-03-05 06:29:31,0.031678625,0.014424375,0.004520083,0.004827958,0.003174834,0.002233959
2026-03-05 06:30:01,0.036570333,0.006574375,0.016560667,0.00647725,0.004992209,0.006311417
2026-03-05 06:30:31,0.049814833,0.009724917,0.013110416,0.014913417,0.01408425,0.006837083
2026-03-05 06:31:01,0.126330458,0.271743459,0.072064959,0.089987,0.009925042,0.011564334
2026-03-05 06:31:31,0.080067917,0.082532416,0.074341458,0.086116625,0.009606125,0.010477166
2026-03-05 06:32:01,0.047735459,0.059910375,0.071716625,0.104874375,0.005758709,0.005461167
2026-03-05 06:32:31,0.051684709,0.085440125,0.053812875,0.095586916,0.015730917,0.009425167
2026-03-05 06:33:01,0.092300291,0.049264041,0.060092083,0.068345208,0.007460084,0.0122015
2026-03-05 06:33:31,0.092300291,0.049264041,0.060092083,0.068345208,0.007460084,0.0122015
2026-03-05 06:34:01,0.050531416,0.028827792,0.039853833,0.024082958,0.008888583,0.009735709
2026-03-05 06:34:31,0.05289825,0.023519459,0.026502291,0.035453708,0.007711917,0.005713375
2026-03-05 06:35:01,0.038710542,0.025517375,0.026483667,0.024212292,0.008275125,0.009791542
2026-03-05 06:35:31,0.051977792,0.026949209,0.026483667,0.024716667,0.018652208,0.018112584
2026-03-05 06:36:01,0.099056125,0.103126917,0.075070875,0.101393334,0.015406042,0.010388166
2026-03-05 06:36:31,0.073680333,0.088737334,0.094535917,0.094000375,0.00860625,0.007641459
2026-03-05 06:37:01,0.068066209,0.06212125,0.075209125,0.066667583,0.006338209,0.008523416
2026-03-05 06:37:31,0.068066209,0.06212125,0.075209125,0.066667583,0.006338209,0.008523416
2026-03-05 06:38:01,0.066287917,0.074845209,0.058092833,0.09980625,0.00631975,0.013669167
2026-03-05 06:38:31,0.063161833,0.073506375,0.061320917,0.058103583,0.014847292,0.017845041
2026-03-05 06:39:01,0.048606709,0.048164833,0.058339666,0.068203333,0.013505625,0.00787325
2026-03-05 06:39:31,0.122892875,0.061685792,0.013162625,0.188970959,0.080329167,0.019182667
2026-03-05 06:40:01,0.043471583,0.040485833,0.031796166,0.036248916,0.01048125,0.010057917
2026-03-05 06:40:31,0.03093275,0.015476458,0.019582875,0.015522084,0.00648025,0.006435208
2026-03-05 06:41:01,0.141276125,0.063902958,0.062149375,0.398585126,0.027530917,0.024360375
2026-03-05 06:41:31,0.051649417,0.059215584,0.052264917,0.090440209,0.009689292,0.010058958
2026-03-05 06:42:01,0.192557083,0.072414708,0.212116125,0.119631125,0.023344042,0.016695542
2026-03-05 06:42:31,0.046499917,0.056296708,0.062358001,0.049580125,0.01672875,0.018154333
2026-03-05 06:43:01,0.033425375,0.045643458,0.046499625,0.047008917,0.008372667,0.009405417
2026-03-05 06:43:31,0.101062708,0.060749083,0.066661542,0.073624666,0.033231833,0.019042376
2026-03-05 06:44:01,0.04709575,0.044670375,0.052677042,0.071333,0.026171708,0.020172125
2026-03-05 06:44:31,0.037164584,0.029638083,0.037029791,0.01653125,0.016559125,0.010779542
2026-03-05 06:45:01,0.025442667,0.016824041,0.019909292,0.024222708,0.007560167,0.00793025
2026-03-05 06:45:31,0.025442667,0.016824041,0.019909292,0.024222708,0.007560167,0.00793025
2026-03-05 06:46:01,0.068881042,0.033559458,0.049976042,0.050882834,0.025118,0.025414625
2026-03-05 06:46:31,0.068881042,0.033559458,0.049976042,0.050882834,0.025118,0.025414625
2026-03-05 06:47:01,0.047063209,0.471251917,0.154587667,0.052702166,0.136727541,0.251102625
2026-03-05 06:47:31,0.094573792,0.038108375,0.033643291,0.034860459,0.0122675,0.013179666
2026-03-05 06:48:01,0.034379208,0.034738167,0.032900167,0.035278833,0.007419,0.007541542
2026-03-05 06:48:31,0.03092125,0.027875125,0.026761583,0.028535251,0.009779125,0.012800375
2026-03-05 06:49:01,0.044984292,0.028269792,0.028176666,0.03521375,0.022733875,0.02084725
2026-03-05 06:49:31,0.031832167,0.029951584,0.027588333,0.0303805,0.027661792,0.013063125
2026-03-05 06:50:01,0.031832167,0.029951584,0.027588333,0.0303805,0.027661792,0.013063125
2026-03-05 06:50:31,0.03611925,0.036721292,0.017751083,0.018647167,0.009619208,0.019241792
2026-03-05 06:51:01,0.03523525,0.0237715,0.031896917,0.030970458,0.009023375,0.01364275
2026-03-05 06:51:31,0.031150708,0.022654917,0.017567334,0.022195458,0.010255709,0.012184875
2026-03-05 06:52:01,0.031150708,0.022654917,0.017567334,0.022195458,0.010255709,0.012184875
2026-03-05 06:52:31,0.031590208,0.018718333,0.032483791,0.019084542,0.017449708,0.017407416
2026-03-05 06:53:01,0.019905083,0.028944292,0.021496375,0.038515333,0.016804459,0.020435541
2026-03-05 06:53:31,0.019584583,0.022362041,0.019944833,0.019606041,0.005790333,0.005321458
2026-03-05 06:54:01,0.019752542,0.021384583,0.02037225,0.0182245,0.006563833,0.007285
2026-03-05 06:54:31,0.192413334,0.024393542,0.047558084,0.129468667,0.024029,0.01651075
2026-03-05 06:55:01,0.019715458,0.038523959,0.048535459,0.038874167,0.022921709,0.024812375
2026-03-05 06:55:31,0.045873208,0.028408875,0.03043425,0.055038958,0.02509475,0.014804041
2026-03-05 06:56:01,0.022233,0.018364708,0.024658708,0.021115417,0.021002917,0.017849958
2026-03-05 06:56:31,0.056216458,0.048900834,0.053155,0.103661375,0.002334208,0.003344042
2026-03-05 06:57:01,0.066269291,0.071535709,0.078177667,0.074860458,0.013710084,0.012770708
2026-03-05 06:57:31,0.061301417,0.066841042,0.062798917,0.062635208,0.007053166,0.007685958
2026-03-05 06:58:01,0.06240975,0.058654959,0.067860916,0.059827375,0.003273125,0.004581875
2026-03-05 06:58:31,0.021989666,0.029951083,0.032948625,0.028770667,0.005604125,0.005385417
2026-03-05 06:59:01,0.013408292,0.00783625,0.006886792,0.007769417,0.004420625,0.004598792
2026-03-05 06:59:31,0.035563208,0.003942,0.031677334,0.004875083,0.003379666,0.003175042
2026-03-05 07:00:01,0.039328834,0.01083675,0.004957708,0.004677584,0.007863125,0.007243084
2026-03-05 07:00:31,0.055600709,0.005393875,0.006230625,0.012590875,0.004972125,0.005327167
2026-03-05 07:01:01,0.034176375,0.004168917,0.004583583,0.007679542,0.00277475,0.002125916
2026-03-05 07:01:31,0.011281,0.006515833,0.086472459,0.078171166,0.0171925,0.03286425
2026-03-05 07:02:01,0.096696333,0.078888292,0.081732584,0.057413291,0.008947334,0.010560417
2026-03-05 07:02:31,0.096696333,0.078888292,0.081732584,0.057413291,0.008947334,0.010560417
2026-03-05 07:03:01,0.248865917,0.182688084,0.11055875,0.085630208,0.01244325,0.015366084
2026-03-05 07:03:31,0.06465775,0.159820667,0.064000042,0.0614,0.00776375,0.006870958
2026-03-05 07:04:01,0.035334792,0.025109792,0.03386575,0.026836333,0.007244458,0.012667375
2026-03-05 07:04:31,0.041537042,0.021644708,0.033667875,0.021295833,0.007928375,0.008699167
2026-03-05 07:05:01,0.02958575,0.021923542,0.017691875,0.006873167,0.005013791,0.004511917
2026-03-05 07:05:31,0.027952708,0.027107958,0.034005708,0.009417459,0.005557625,0.005166583
2026-03-05 07:06:01,0.044087208,0.023576084,0.025659416,0.013787584,0.014058292,0.005895
2026-03-05 07:06:31,0.073368792,0.058585875,0.077712208,0.054377292,0.006222375,0.009922208
2026-03-05 07:07:01,0.070767375,0.0945085,0.095951458,0.083294334,0.01207875,0.013871
2026-03-05 07:07:31,0.116210667,0.063801292,0.069565959,0.078440291,0.009979042,0.024921958
