Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 23:31:31,1731224.9387909926,1563.674609469292,20976.619883444255,21046.72574916376,26916.066071243833,20987.82716645401
2026-03-04 23:32:01,1907474.225026723,272055.1705113616,272175.1318920037,252526.46460466878,277935.691872694,272220.23378504184
2026-03-04 23:32:31,1780755.543294596,107484.4994654988,128351.7362667678,128531.57005413978,134401.22073174934,128381.94420497256
2026-03-04 23:33:01,1658178.5233973584,234364.73671505912,255508.74168074757,234305.1484533949,261231.49074106,255528.25959515842
2026-03-04 23:33:31,1882191.9310344828,673667.6896551724,652353.1034482758,627688.6896551724,708387.3793103448,699796.275862069
2026-03-04 23:34:01,1689901.106858384,125575.56635978069,176040.1710285852,200873.1423054377,195163.78745560496,191983.48332816106
2026-03-04 23:34:31,1839986.345298438,623511.8099375884,509501.32754042966,509760.87031481677,557659.4255370505,551751.7326988725
2026-03-04 23:35:01,1882237.9047553362,467271.6990241042,467274.87154729466,477956.96403324243,515265.42294561875,509549.05341563496
2026-03-04 23:35:31,1869484.4994654986,435550.5017414393,456320.66622986994,445950.44656712294,441363.0470016207,435206.8002344908
2026-03-04 23:36:01,1724180.2820786922,61268.87134039104,81940.48070623123,81845.71881789026,87268.0437256457,81952.44663609088
2026-03-04 23:36:31,1860856.650229318,229107.72785268453,229040.6910583123,208543.26011241763,235263.35390875544,228956.92954929476
2026-03-04 23:37:01,1645192.7652677677,1273.5611572812854,1430.704507051967,1293.0101037966824,7088.6582295941225,1454.6363667712678
2026-03-04 23:37:31,1729303.883026416,250078.86750810404,229240.9821366991,229596.83426443208,255921.40837299128,249887.02669149602
2026-03-04 23:38:01,1731808.3727025068,125540.50139659987,125648.67754060483,104920.2041449705,131385.0822442153,125665.64364288421
2026-03-04 23:38:31,1831472.1906141166,208775.59394503635,249861.03927450776,249945.2777490431,255848.62590945137,249850.55687734904
2026-03-04 23:39:01,1707642.9778283508,1369.6769076928383,22072.99748284542,21940.622737146998,27768.35281542016,22078.16971828558
2026-03-04 23:39:31,1629782.6056969445,229356.3349196496,208551.9691013173,224248.5343816815,235287.6405269329,229199.39306159044
2026-03-04 23:40:01,1828821.8497827435,374183.7368094351,353730.49865507963,379313.3319539279,400867.1632526381,394918.1667701221
2026-03-04 23:40:31,1710213.130581704,481888.24523292296,502250.33619530353,502719.9062101306,508574.0491707182,502415.43395055336
2026-03-04 23:41:01,1567000.724162902,1387.7719921376597,22092.589399634468,21974.48187868547,27738.749612055584,22126.72850787958
2026-03-04 23:41:31,1615104.9310344828,71416.37931034483,71192.13793103448,51165.24137931034,77147.27586206897,71206.41379310345
2026-03-04 23:42:01,1574634.1597986135,121001.4138418566,141207.8692368702,141138.1771785234,146992.5859512397,141196.48953412185
2026-03-04 23:42:31,1608184.9655172413,269640.1724137931,289583.1724137931,319140.9310344828,315179.3103448276,318926.0689655172
2026-03-04 23:43:01,1601164.9310344828,1370.5862068965516,1469.103448275862,1378.655172413793,7255.448275862069,1487.8620689655172
2026-03-04 23:43:31,1676600.8895938213,120577.58085649266,120433.90111026826,120571.99503482519,126301.28956623681,120455.76167160885
2026-03-04 23:44:01,1656985.0679357196,1299.8827505345196,1374.5430719359956,1349.2654665839023,7070.418649562039,1403.096765294158
2026-03-04 23:44:31,1593286.0344827585,100911.96551724138,120323.24137931035,120571.79310344828,126459.8275862069,120417.24137931035
2026-03-04 23:45:01,1390786.4827586208,1265.8620689655172,1384.3793103448277,1286.8620689655172,7139.517241379311,1406.103448275862
2026-03-04 23:45:31,800241.5600537949,21339.80482085589,21184.247732680433,1695.7481292458358,26888.89272043863,21171.005896755058
2026-03-04 23:46:01,16134.935687437495,1382.8063036656436,11364.32290768647,11170.316217800611,17370.012759060653,11390.1513845305
2026-03-04 23:46:31,395565.9160660712,912753.8880651055,957517.6730232076,953252.8363047,963457.015759164,957738.0599331011
2026-03-04 23:47:01,420884.4137931034,264500.7931034483,214710.3103448276,218995.3103448276,229436.4827586207,223841.4827586207
2026-03-04 23:47:31,416505.2417408098,83504.27615697635,96883.6471480792,97080.04000275883,102847.47223946481,96835.64383750605
2026-03-04 23:48:01,403789.71688678913,123691.5410876237,128314.42463533224,123673.40253112174,134074.8991344529,128361.18486844373
2026-03-04 23:48:31,398487.2926652643,37855.926066416076,37780.544156695054,42460.05034656367,43783.99255146729,37750.06034690851
2026-03-04 23:49:01,415775.81985585706,1434.5667091968687,1540.9841718679952,1328.149246525742,7128.556157108865,1566.8471326597466
2026-03-04 23:49:31,433943.8620689655,1463.896551724138,1306.896551724138,1459.344827586207,7235.103448275862,1296.9655172413793
2026-03-04 23:50:01,388745.3103448276,19593.379310344826,19760.103448275862,19614.55172413793,25434.724137931033,19723.896551724138
2026-03-04 23:50:31,398985.82709748606,87648.6430566571,87473.01631090726,87567.39887582329,93474.94741197971,87477.77509569294
2026-03-04 23:51:01,425962.61940066895,78424.2904927756,78603.8484085658,78386.49608607193,84250.38794441186,78557.29507914065
2026-03-04 23:51:31,862848.0689655172,1087897.551724138,1087382.2758620689,1087739.3103448276,1093385.551724138,1087856.4827586208
2026-03-04 23:52:01,801690.2996655056,82832.44249801716,69331.59764129797,82763.30218283388,88669.71274871546,82963.7228869961
2026-03-04 23:52:31,834193.6206896552,83098.79310344828,82927.6551724138,96621.6896551724,102538.72413793103,96500.13793103448
2026-03-04 23:53:01,769937.4827586206,14862.379310344828,14964.965517241379,14945.58620689655,20674.344827586207,15000.758620689656
2026-03-04 23:53:31,802076.3819442049,15136.349529294112,28493.741163488394,28574.985344322213,34495.155005345005,28477.60267595434
2026-03-04 23:54:01,802044.5877444049,82805.88985827097,82932.06662298698,69257.2157660609,88593.77909583088,82948.41201420738
2026-03-04 23:54:31,784175.7465002413,114707.29604854838,128067.9263499069,128277.29122129509,133985.00103441143,128088.82146058894
2026-03-04 23:55:01,788341.1379310344,1394.4827586206895,1545.8275862068965,1401.103448275862,7254.068965517241,1551.6206896551723
2026-03-04 23:55:31,751957.75716404,1494.465326390565,1368.8058208903753,1497.05162246974,7286.940928997551,1347.9085485706403
2026-03-04 23:56:01,788310.7823868141,83055.37740077927,83113.92710596185,83012.44784662598,88818.66142546808,83033.37815937381
2026-03-04 23:56:31,1588947.7931034483,1195808.448275862,1195443.0344827585,1177875.0344827585,1201690.7931034483,1195846.8275862068
2026-03-04 23:57:01,1587641.0344827585,309114.3448275862,291064.5172413793,327124.2068965517,332940.3448275862,327325.6896551724
2026-03-04 23:57:31,1569666.9310344828,173608.58620689655,173413.6551724138,173663.3793103448,179173.9655172414,173383.44827586206
2026-03-04 23:58:01,1620340.0304308732,528165.3987136038,528224.7734974755,473722.5603430389,533857.0440556054,528113.3550038037
2026-03-04 23:58:31,1524240.0510380028,291393.647837782,327274.29477895034,309273.4671356646,333621.6980481413,327245.2582936755
2026-03-04 23:59:01,1514573.5715024653,37483.361495223966,19613.124590503117,19379.84068416152,41116.969550674155,37624.84913272871
2026-03-04 23:59:31,1696954.3416787365,255063.00434512724,254913.6492171874,255014.4492723636,263127.87088764744,254882.61259397198
2026-03-05 00:00:01,1569194.7931034483,73770.06896551725,73890.03448275862,73808.79310344828,79413.75862068965,73889.8275862069
2026-03-05 00:00:31,1643229.628607883,363660.81589020306,363439.015138453,327509.94861891784,369608.91754888097,363437.35990896233
2026-03-05 00:01:01,1587421.1524535327,91913.75564674643,110001.48280975205,109876.09917583363,115786.06158833062,110046.7947170592
2026-03-05 00:01:31,1855531.7952962273,1229300.2620870403,1228736.6714945857,1250135.7679839989,1277026.5880405544,1271135.043796124
2026-03-05 00:02:01,1839238.4564984997,234417.6695748129,234457.2226628504,255470.87830614846,261366.5988482361,255569.1230732094
2026-03-05 00:02:31,1647859.571679829,234596.09614787737,255478.70469358898,255660.13725557816,261681.03596923818,255502.08642273338
2026-03-05 00:03:01,1775269.595503293,128330.1148315459,107304.11393496326,128379.59929652745,134301.14831545914,128460.63657367494
2026-03-05 00:03:31,1648059.1399703436,435515.2591468671,435310.04517397145,372301.0793475637,451835.37363357353,414115.0384496017
2026-03-05 00:04:01,1839390.8275862068,287345.8620689655,329657.4137931034,329418.2068965517,366883.0689655172,350839.0689655172
2026-03-05 00:04:31,1711294.8377530258,1472.6369874823267,1270.7334735680538,1479.2579054450152,7320.424842235938,1354.9432739059966
2026-03-05 00:05:01,1668508.0864857407,1271.2852167316112,1401.6000551743161,1278.5268457533016,7131.625228456152,1412.9797579226868
2026-03-05 00:05:31,1775475.0525843934,144539.22278542118,202594.53122306126,192257.81869590702,250644.35709113476,223674.28709354848
2026-03-05 00:06:01,1999570.8521571197,440999.58616408595,382780.8738835052,414390.86802082974,441093.1130806635,403906.7144877056
2026-03-05 00:06:31,1678212.1452463875,354704.4036001241,333068.58857201965,354428.87685782264,360162.69526535395,354196.69643780816
2026-03-05 00:07:01,1729090.003103555,1313.4246008483049,1382.2890444498084,1229.4561881444185,7098.417186799544,1444.2222145591224
2026-03-05 00:07:31,1603375.3232870097,22654.263940135865,22431.8424773268,22661.264181523497,28463.533225283627,22484.56843339425
2026-03-05 00:08:01,1729432.8033934545,1294.9960340724901,1395.7995654722902,1298.9964479084042,7198.3308618132905,1436.9762389212676
2026-03-05 00:08:31,1666480.706231249,1525.018104072554,22515.22466291941,22647.9878616504,28437.359908962375,22522.50077588882
2026-03-05 00:09:01,1792732.016001104,125560.62487068075,104988.4129939996,125582.79881371131,131328.9537209463,125680.21932547074
2026-03-05 00:09:31,1692462.6181115939,146405.92454652046,146367.23222291193,125746.60321401476,152177.49499965514,146262.15601075935
2026-03-05 00:10:01,1611325.7810883508,104822.95330712463,104933.47817090833,104908.02813987172,110710.70418649561,104949.75515552796
2026-03-05 00:10:31,1774352.8174356855,436452.47948134365,440222.29119249614,353809.15925236227,452652.5967308091,447852.8174356853
2026-03-05 00:11:01,1693299.044794648,208290.97555088103,204507.9830338977,249765.33673574947,203908.23821511085,196850.89141004859
2026-03-05 00:11:31,1632984.5172413792,326982.9310344828,326794.7931034483,306718.3103448276,332846.3103448276,326841.7931034483
2026-03-05 00:12:01,1559098.451670747,13791.475568123036,34462.42973895651,34314.70050691403,40044.03600124142,34466.740232421806
2026-03-05 00:12:31,1554425.600882789,289922.34214972926,289192.35146039515,309578.2268354081,315393.42735956406,309377.909583089
2026-03-05 00:13:01,1533266.2068965517,120361.48275862068,120493.48275862068,100772.1724137931,126256.20689655172,120521.58620689655
2026-03-05 00:13:31,1514081.419408235,178198.73784398925,177988.20608317814,178145.56176288018,184015.41485619696,178032.07117732256
2026-03-05 00:14:01,1599404.303745086,179888.1991861508,150463.30781433205,179806.4349265467,185846.88599213742,179996.9997930892
2026-03-05 00:14:31,1612081.5144305367,150732.62990931346,180008.82728181785,180195.68290748593,185969.17347677663,180019.44760525497
2026-03-05 00:15:01,1499427.566467809,249539.91516948858,180193.7997861995,249530.98382702848,255364.4608434773,249646.1602124211
2026-03-05 00:15:31,1621686.80598662,51154.87274984483,100640.871784261,51138.5957652252,57058.0384854128,50980.34347196359
2026-03-05 00:16:01,1473167.4744766422,119986.80004124988,120158.39950500155,120016.63744800798,125686.50097968444,120117.18400879997
2026-03-05 00:16:31,35953.206896551725,31286.103448275862,31071.62068965517,1805.551724137931,37300.724137931036,31159.862068965518
2026-03-05 00:17:01,6032.793103448275,1352.6206896551723,1535.5172413793102,1335.5172413793102,6943.758620689655,1461.896551724138
2026-03-05 00:17:31,6477.464740163453,1755.750198282699,1535.3632883892546,1616.055726059519,7736.128832028689,1598.5378806165727
2026-03-05 00:18:01,285564.1034482759,663318.3448275862,663304.6896551724,627013.6896551724,669010.1034482758,663367.2413793104
2026-03-05 00:18:31,425957.5172413793,454596.6551724138,454264.2068965517,486252.724137931,460532.275862069,454433.724137931
2026-03-05 00:19:01,447891.4865004654,110385.50394813971,110526.7749387952,105944.7260439295,116054.30847212164,110501.74131926484
2026-03-05 00:19:31,424731.1379310345,1441.8620689655172,1299.2413793103449,1418.7586206896551,7465.275862068966,1290.1379310344828
2026-03-05 00:20:01,383967.5839713084,5828.436443892683,28696.496310090355,24073.901648389547,34337.850886268025,28708.910959376513
2026-03-05 00:20:31,438912.07199751725,101539.29174856038,74039.30898934518,83239.75035343607,89187.30388607288,83143.61573738836
2026-03-05 00:21:01,420367.90923824953,28595.88261664195,28694.334287389218,24104.934652919063,34428.9113417704,28710.679678609602
2026-03-05 00:21:31,407137.5172413793,65090.24137931034,69435.44827586207,55936.68965517241,75400.8275862069,69464.62068965517
2026-03-05 00:22:01,399116.4827586207,123633.37931034483,119199.79310344828,132750.44827586206,129506.79310344828,123821
2026-03-05 00:22:31,406858.97038033174,10606.496327712839,14910.934105720493,10603.59987586635,16355.84979828282,10429.019688976243
2026-03-05 00:23:01,681233.2597751879,1232759.3614233502,1259653.7824977587,1187217.7780842702,1265408.3856285773,1259644.7141576444
2026-03-05 00:23:31,765826.9880681426,196265.43209876542,182359.30064142353,268564.5216911511,202028.96751500102,196040.14069935857
2026-03-05 00:24:01,820262.9564497777,232334.8160408262,218913.658149719,232341.6433916072,238119.47863866764,232484.56949760354
2026-03-05 00:24:31,760797.5172413792,1451.6896551724137,1361.8275862068965,1423.9655172413793,7289.862068965517,1304.6206896551723
2026-03-05 00:25:01,887968.2424743973,1299.3345057066997,1421.985448777628,1280.300679286921,7112.030619633805,1431.91614082273
2026-03-05 00:25:31,824832.4827586206,300543.6206896552,313891.5862068965,314128.7931034483,333538.1724137931,327470.0689655172
2026-03-05 00:26:01,888618.9392371889,150928.20194496174,164503.62093937516,150970.82557417755,170320.40140699362,164623.24987930205
2026-03-05 00:26:31,797504.9829304458,164773.16459188247,150958.86065036722,151112.5556053657,170476.98196489533,164469.53343218728
2026-03-05 00:27:01,866077.244042898,282416.63505638123,269017.2074899134,295932.7563019414,301722.921480051,296047.4154281182
2026-03-05 00:27:31,798174.0749681023,255382.84078761333,268616.9178247525,255327.94234283938,274660.953825994,268704.7139556536
2026-03-05 00:28:01,1239369.119878604,1114110.2220996,1100706.51124293,1113969.6854738586,1120037.246516761,1114336.8050765623
2026-03-05 00:28:31,1651422.4137931035,327555.6551724138,309191,309390.4482758621,333295,327292.6896551724
2026-03-05 00:29:01,1505810.3038035792,291215.2488016828,309460.25725024997,327415.2212145246,333168.523052519,327565.19190316903
2026-03-05 00:29:31,1569561.3490585561,110256.08662666392,110058.34885164496,110145.3893371957,115949.20339333749,110026.69149596526
2026-03-05 00:30:01,1569176.815392042,155436.0388938694,173552.61706089237,155453.6583683884,179254.7755327219,173611.71643334944
2026-03-05 00:30:31,1533987.8973863872,381855.35480311705,363536.5147231226,336559.89242121234,387468.8297358803,381580.99441417836
2026-03-05 00:31:01,1660429.2068965517,191620.41379310345,173603.9655172414,218724.27586206896,197372.10344827586,191738.5172413793
2026-03-05 00:31:31,1587711.478122953,327701.1688446023,309398.7173740648,291515.1191256077,333447.7812640072,327494.67296486575
2026-03-05 00:32:01,1459862.6004206464,1237.8374650898184,1486.7427507499226,1313.3468951487778,6989.759680033101,1386.0979898631178
2026-03-05 00:32:31,1514991.6198227403,110297.54802220919,109907.26626892437,128270.33831085973,134152.46404800497,128123.3231023899
2026-03-05 00:33:01,1687856.4679104735,835674.6215125702,853498.9826533779,835281.2015036038,841268.7519398559,835339.2419905508
2026-03-05 00:33:31,1897814.4827586208,1453.7586206896551,1309.5862068965516,1467.2068965517242,7398.517241379311,1312.6896551724137
2026-03-05 00:34:01,1753942.551724138,1285.3103448275863,1470.4482758620688,1196.3103448275863,7219.482758620689,1411.0689655172414
2026-03-05 00:34:31,1839140.0344827585,1487.4827586206895,1205.5172413793102,1495.3793103448277,7293.758620689655,1323.2413793103449
2026-03-05 00:35:01,1881088.2758620689,14685.793103448275,35462.03448275862,35396.41379310345,41183.31034482759,35474.24137931035
2026-03-05 00:35:31,1835393.5086390858,56189.06174709162,35435.878020238175,35402.42307427549,62024.81586012253,56008.81117918359
2026-03-05 00:36:01,1732135.9655172413,27986.96551724138,48792.06896551724,69473.13793103448,54522.58620689655,48741.75862068965
2026-03-05 00:36:31,1732313.4698944755,35544.62376715636,35281.98496448031,14799.158562659493,41399.3378853714,35416.92530519346
2026-03-05 00:37:01,1752647.0466535639,69427.4680183442,69551.98096617359,28102.513706423917,75169.44243301956,69557.77386986656
2026-03-05 00:37:31,1903906.0689655172,331894.4482758621,310596.0344827586,310877.8275862069,337745.7931034483,331748.4137931034
2026-03-05 00:38:01,1759787.5172413792,459904.724137931,460316.4827586207,460269.2068965517,465816.8620689655,460041.6551724138
2026-03-05 00:38:31,1666600.3723881112,374163.6783670092,333090.3041169575,353742.7073994897,359552.72050203435,353546.3761119923
2026-03-05 00:39:01,1834256.1290989963,229329.05761870276,258305.12740939963,237741.0089307265,264049.0672735423,258210.16516671836
2026-03-05 00:39:31,1666156.591606607,385975.0681057967,308278.5958136487,354023.89737577154,381457.0847270595,374334.4942929066
2026-03-05 00:40:01,1889177.0061036586,269256.3881513155,326478.7406462291,260415.11776268145,285547.5361219352,281128.28028552706
2026-03-05 00:40:31,1642648.7017689042,301778.386952174,270868.65970138955,291652.460259991,297500.1551670632,291376.5042584738
2026-03-05 00:41:01,1717342.2068965517,424641.5172413793,412118.275862069,408011,434568.2413793103,428676.3793103448
2026-03-05 00:41:31,1871666.8620689656,204803.62068965516,189162.41379310345,204787.55172413794,210644.79310344826,204626.41379310345
2026-03-05 00:42:01,1729410.3041589074,47987.03358852334,53242.74087868129,53188.80612456032,58981.48148148148,53227.912269811706
2026-03-05 00:42:31,1832028.7596124,42840.891065209136,42699.81723507707,42801.54488085795,48544.501534535666,42730.30104486361
2026-03-05 00:43:01,1727574.2611814197,150244.73257698538,150321.4593606676,150323.59736542637,155872.7887168523,150370.4265664333
2026-03-05 00:43:31,1509571.8078686944,161971.06996310473,121544.56742870937,161938.07110099652,168113.06506672184,161810.14447777663
2026-03-05 00:44:01,1355241.2675424984,1289.8175924968102,1386.1935795317402,1271.611323747457,7160.23585393607,1397.9862763352987
2026-03-05 00:44:31,1635494.1549708608,1470.3610469326527,1263.9056519190315,1469.3265285009825,7356.184696024,1304.596710231387
2026-03-05 00:45:01,1617824.3103448276,91418.96551724138,63537.379310344826,91457.62068965517,97143.44827586207,91511
2026-03-05 00:45:31,1767045.0689655172,339094.8275862069,376752.3103448276,329264.724137931,354897.0689655172,348872.4137931034
2026-03-05 00:46:01,1529586.3590910656,1308.196269094169,1377.504223992276,1271.1975449122442,7234.88845212234,1407.0894107099753
2026-03-05 00:46:31,1520285.743844403,220089.00613835437,179995.965238982,249558.41782191876,255599.73101593214,249428.92613283673
2026-03-05 00:47:01,1647909.3103448276,179746.3448275862,219740.4827586207,131227.89655172414,195518.58620689655,189669.2068965517
2026-03-05 00:47:31,1651074.8569064203,160170.33308047723,159990.0006896076,218586.64919660715,165994.03489414524,159993.10392386734
2026-03-05 00:48:01,578795.5862068966,80987.93103448275,80967.20689655172,90669.48275862068,96724.48275862068,90863.31034482758
2026-03-05 00:48:31,441230.4562226283,1003326.1491775577,1002994.6894720506,985023.9318597192,1008764.1297975791,989145.280871754
2026-03-05 00:49:01,393455.7931034483,223644.3448275862,223694.58620689655,228148.4827586207,234080.89655172414,241841.3448275862
2026-03-05 00:49:31,425229.3606455618,51466.41147665357,51316.71149734465,51430.477963997524,57438.375060349,51301.40009655839
2026-03-05 00:50:01,424708.4971377336,1301.8139182012553,1407.6488033657492,1209.0144147872268,7035.278295054831,1448.6171460100695
2026-03-05 00:50:31,443303.07941653155,28819.78688920307,28603.951860408975,33321.252456981274,39225.59398599951,33185.48915479844
2026-03-05 00:51:01,457008.3100582738,101290.98996586323,96844.21226854245,105880.72825074996,111645.2191303748,105894.52087859038
2026-03-05 00:51:31,417750.5776061243,169236.52539742747,173681.09245146383,164833.02872512842,179666.81609710678,173737.50818993757
2026-03-05 00:52:01,443665.81615061034,42294.910695814084,37705.2961864699,37622.09502792911,43499.20695124474,37756.327149851735
2026-03-05 00:52:31,397840.3793103448,10682.413793103447,10556.689655172413,10622.58620689655,16504.068965517243,10550.896551724138
2026-03-05 00:53:01,433973.171488672,6176.075037070243,6041.0014138418555,6037.484051174178,11993.275630194143,6238.904789820338
2026-03-05 00:53:31,831100.448275862,1318753.7586206896,1318404.5862068965,1318784.3793103448,1338054.9310344828,1331959.0344827585
2026-03-05 00:54:01,852057.135960829,246143.58125581878,232722.00958587637,232573.98020757906,251926.38184890177,246195.88979690356
2026-03-05 00:54:31,829513.3793103448,232717.89655172414,232431.79310344826,232619.41379310345,252073.06896551725,246097.58620689655
2026-03-05 00:55:01,824552.6932891924,1290.3648527484654,1404.9589626870818,1247.4998275743155,7148.320573832678,1417.9943444375474
2026-03-05 00:55:31,662557.0421074467,83247.35532047294,83068.17396114224,83245.4884878656,88954.78116573326,82998.40973518635
2026-03-05 00:56:01,783300.3207007137,82848.37408186488,82977.03369081691,69366.63333218386,88680.16138487533,83005.86227111278
2026-03-05 00:56:31,820262.4827586206,83082.6551724138,69486.62068965517,82972.1724137931,88668.41379310345,82925.44827586207
2026-03-05 00:57:01,783564.9010276571,82852.47258431616,69297.67570177253,82813.5733498862,88934.71963583695,82974.92930546934
2026-03-05 00:57:31,793553.275862069,155613.6896551724,168999.3448275862,182597.6551724138,188488.93103448275,182488.4827586207
2026-03-05 00:58:01,847663.1495465675,314228.9231405814,314307.23078514537,314203.2688527982,333677.14906382543,327842.90196889767
2026-03-05 00:58:31,1511844.07971864,1100701.089580029,1086617.5436176816,1100944.693469416,1106601.8550444797,1100355.561685401
2026-03-05 00:59:01,1532901.7518449547,109949.9275812125,110085.21277329471,109945.78936478378,115791.36492171873,110070.45313469894
2026-03-05 00:59:31,1596807.0689655172,110165.13793103448,109968.8275862069,110142.37931034483,115992.06896551725,109951.93103448275
2026-03-05 01:00:01,1414621.3662540086,218684.64429807922,218705.57605434666,218698.71374874993,242606.22780095862,236848.20166212626
2026-03-05 01:00:31,1697285.9556567012,400009.65483948827,381809.5238095238,418123.6164270197,423813.9029688631,417944.48467294226
2026-03-05 01:01:01,1660966.513777287,399701.69327861496,381624.5473669689,363468.082905128,405466.2551298409,399649.9982756836
2026-03-05 01:01:31,1587967.8642852218,526631.8874560376,508353.4239017999,508633.0253085994,550533.6528515276,544441.9695193435
2026-03-05 01:02:01,1732726.1724137932,109909.6896551724,110070.31034482758,91888.75862068965,115754.93103448275,110063.41379310345
2026-03-05 01:02:31,1515054.2413793104,327489.3793103448,291090,309304.3103448276,333352.7931034483,327212.7586206896
2026-03-05 01:03:01,1570228.4640320025,453902.9933098835,472121.31871163537,472043.313331954,495889.9579281331,490132.2160148977
2026-03-05 01:03:31,1766829.8334540187,654221.7164925346,635874.2801972345,654271.0941002034,660360.746181166,654069.9286231508
2026-03-05 01:04:01,1791846,111057.06896551725,73449.13793103448,92024.1724137931,116951.93103448275,111107.06896551725
2026-03-05 01:04:31,1751793.5101210384,308627.09058933065,306171.86799544806,346426.7043691161,333276.1819373081,327222.52491465217
2026-03-05 01:05:01,1915265.0527622595,530800.813849231,551964.1009724808,509578.69508241944,557716.7046003173,551929.4089247534
2026-03-05 01:05:31,1828556.0306185782,361463.5887180195,340037.1698503552,403670.8158058065,388115.75063788705,382319.2193641818
2026-03-05 01:06:01,1817936.6206896552,213018.3448275862,192027.41379310345,128443.79310344828,218774.1724137931,213125.1379310345
2026-03-05 01:06:31,1818049.0706576086,43840.92554915686,43618.05579502741,107433.84254629469,49693.67909238249,43656.05710541742
2026-03-05 01:07:01,1625971.448275862,255400.79310344826,234401.62068965516,234282.72413793104,261500.06896551725,255377.75862068965
2026-03-05 01:07:31,1754164.3046791488,255736.62977138718,255582.08337643527,276717.45801868895,282637.66766663216,276548.11903037824
2026-03-05 01:08:01,1754194.5794972584,297667.63215061545,276697.9759318644,276569.8769007965,303459.2945070859,297761.2496120823
2026-03-05 01:08:31,1772960.4496396673,333344.160546188,333010.1030998931,333813.8684872935,339176.82148891414,332865.4184338471
2026-03-05 01:09:01,1729289.4437355588,1348.7947029003,1317.5156050625926,1278.6150291409456,7309.687209021623,1444.321826395834
2026-03-05 01:09:31,1750203.7860763425,61339.09175545671,61220.75100858592,40389.84862590946,67262.05992896797,61192.64852936106
2026-03-05 01:10:01,1666412.2353265742,159791.29595144492,139225.63625077592,159762.53534726534,165708.60059314434,159950.78970963514
2026-03-05 01:10:31,1792450.3758879923,84315.09069591005,63583.419546175595,22153.90716601145,90142.90640733844,84167.80467618456
2026-03-05 01:11:01,1792074.2784233936,475286.3891858339,434230.52519052377,517078.2095934342,481326.70092072134,475526.9147211972
2026-03-05 01:11:31,1834459.7744749817,105155.52260422772,125649.50515535017,125727.57681299353,131739.05996758508,125674.60946929203
2026-03-05 01:12:01,1665891.7931034483,125539.6551724138,104995.10344827586,125543.37931034483,131431.27586206896,125675.13793103448
2026-03-05 01:12:31,1792516.0344827585,602284.8620689656,581707.551724138,622836.2413793104,628707.6896551724,622859.7931034482
2026-03-05 01:13:01,1562462.8090623813,249875.1336252974,249997.62060760712,249882.96148143036,255877.51301769022,250070.41622124898
2026-03-05 01:13:31,1720083.3103448276,150415.8275862069,150283.8275862069,150366.1724137931,156411.55172413794,150262.89655172414
2026-03-05 01:14:01,1513460.360702093,69855.13293561846,110520.74209455497,110414.01427635434,116476.4647056795,110548.8809958964
2026-03-05 01:14:31,1665719.802765422,120578.6697010448,120354.60846177718,100841.00548256957,126417.5718078687,120379.02141305474
2026-03-05 01:15:01,1731386.4347347794,329145.72518821544,320171.233112173,329736.395200935,355401.9388772388,349513.3211867029
2026-03-05 01:15:31,1583245.6811834075,1559.0152063721941,1360.022068204545,1559.6703561946142,7447.053549877591,1368.09075549119
2026-03-05 01:16:01,1560281.1379310344,184045.6896551724,204523.3793103448,174905.89655172414,210688.0344827586,204463.8275862069
2026-03-05 01:16:31,1506847.7931034483,474115.2068965517,492940.1379310345,512778.7931034483,518086.0344827586,512567.5862068965
2026-03-05 01:17:01,1605038,169845.1724137931,179774.5172413793,179698,185555.96551724136,179841.75862068965
2026-03-05 01:17:31,1502770.6551724137,160466.44827586206,179886.4827586207,170264.0344827586,185930.24137931035,179915.44827586206
2026-03-05 01:18:01,1665957.0674850855,229727.4043932549,259266.2505603641,249300.90692782507,255150.1086244353,249494.534294286
2026-03-05 01:18:31,57366.448275862065,80948.37931034483,70939.6551724138,80981.8275862069,86810.75862068965,80822.75862068965
2026-03-05 01:19:01,52042.1724137931,73822.6896551724,73976.1724137931,73806.75862068965,79685.96551724138,73956.5172413793
2026-03-05 01:19:31,404561.8233225295,998844.1831597821,993977.7946348528,998558.6166471278,1004671.8846976071,998248.5345838219
2026-03-05 01:20:01,406846.35012585775,101237.54353298162,96780.62825419813,96678.25247405263,107143.65021895798,101312.60991000311
2026-03-05 01:20:31,452500.7068234321,60626.8661862566,51384.96017653347,60627.69368685999,66419.47384753302,60464.296796883085
2026-03-05 01:21:01,406458.9841729595,1282.7833522981964,1393.0209303127476,1281.1282369573462,7135.478086962517,1461.294438122823
2026-03-05 01:21:31,388674.28709354845,19829.419675183613,28618.87521119961,28788.076273231953,34611.66856315299,28599.42760594462
2026-03-05 01:22:01,429827.2413793103,42601.10344827586,74145.55172413793,74026.20689655172,84432.13793103448,78654.31034482758
2026-03-05 01:22:31,408559.8882912701,137333.78154737278,137232.24382843744,137370.19031857673,143145.53165080678,137232.24382843744
2026-03-05 01:23:01,397390.7586206896,1315.2068965517242,1439.103448275862,1267.6206896551723,7155.137931034483,1439.103448275862
2026-03-05 01:23:31,443250.1379310345,1634.2413793103449,1445.8620689655172,1641.2068965517242,7446.724137931034,1470.1379310344828
