Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 05:53:31,172.1319954484328,66.89424502603357,117.3752629219682,67.17009758284196,53.51539602082686,0
2026-03-05 05:54:01,30.481707527326645,10.206544601910279,10.068618323506087,0.6896313920209649,10.344470880314473,0
2026-03-05 05:54:31,0,0,0,0,0,0
2026-03-05 05:55:01,48.27752681126935,9.65550536225387,9.79344115314321,9.931376944032552,9.65550536225387,0
2026-03-05 05:55:31,101.37931034482759,40.41379310344828,78.20689655172414,60.689655172413794,60.41379310344828,0
2026-03-05 05:56:01,120.6896551724138,32,71.44827586206897,32,32,0
2026-03-05 05:56:31,55.8639953101831,13.241835925376735,17.793717024724987,17.793717024724987,17.931652815614328,0
2026-03-05 05:57:01,71.7290847644665,31.17456376301814,51.451824263742324,31.17456376301814,31.17456376301814,0
2026-03-05 05:57:31,32.412675424985345,34.06779076583566,47.30871349263818,13.378849005206716,13.240922726802523,0
2026-03-05 05:58:01,0.4150238638721727,0,0,0,0,0
2026-03-05 05:58:31,63.03448275862069,32.55172413793103,41.51724137931034,32.96551724137931,32.55172413793103,0
2026-03-05 05:59:01,20.412385352734294,0,0,0,0,0
2026-03-05 05:59:31,69.92862315092582,26.75769801041343,45.10189303817109,27.447329402434395,45.10189303817109,0
2026-03-05 06:00:01,127.1811849093041,51.313883716118355,82.21256638388854,69.10821435961101,69.6599765501069,0
2026-03-05 06:00:31,83.44539843453673,48.825902555084305,48.96382883348849,48.825902555084305,48.96382883348849,0
2026-03-05 06:01:01,49.24477550175874,4.689978619215118,49.24477550175874,4.552038071591144,44.96861852541554,0
2026-03-05 06:01:31,9.792765766697698,9.792765766697698,9.792765766697698,9.792765766697698,9.792765766697698,0
2026-03-05 06:02:01,45.65674678437187,20.276561260733125,26.34573605986413,20.276561260733125,20.276561260733125,0
2026-03-05 06:02:31,0,0,0,0,0,0
2026-03-05 06:03:01,78.34752922514568,60.553812200420694,58.07096796441256,22.621469705851922,37.38059933101141,0
2026-03-05 06:03:31,11715.044308816936,2468.1907520430327,9434.847074238818,1886.6935622909552,8186.20047584566,0.13792627840419294
2026-03-05 06:04:01,53.79495844684299,13.793579088934099,32.82871823166315,13.517707507155418,32.82871823166315,0
2026-03-05 06:04:31,33.65285152748086,0.2758430453072202,33.65285152748086,20.274463830080684,13.37838769740018,0
2026-03-05 06:05:01,83.72125099134512,23.309541050308606,43.446777697320776,23.585393607116995,23.171614771904416,0
2026-03-05 06:05:31,32.13793103448276,10.758620689655173,32.13793103448276,10.206896551724137,9.793103448275861,0
2026-03-05 06:06:01,107.31774605145182,43.17539140630388,84.0057935030002,43.72715359679978,84.28167459824816,0
2026-03-05 06:06:31,0.2758810952479481,0,0,0,0,0
2026-03-05 06:07:01,42.07476893364602,20.416609187474137,39.59166781625052,20.416609187474137,39.59166781625052,0
2026-03-05 06:07:31,171.5684584353343,103.29965865600111,152.3980277902286,82.33631003689274,134.19301451573978,0
2026-03-05 06:08:01,121.80150355196909,102.62776743223671,137.80260707635009,81.3849230981447,133.3885095523829,0
2026-03-05 06:08:31,47.03610469326528,41.65660884858098,41.518673057691636,41.65660884858098,41.65660884858098,0
2026-03-05 06:09:01,68.68491828149783,41.10061375077581,58.89249017309152,20.688228398041517,20.688228398041517,0
2026-03-05 06:09:31,52.41560053794958,38.75995723990482,52.13972895617089,38.75995723990482,52.41560053794958,0
2026-03-05 06:10:01,144.68965517241378,40.41379310344828,124,40,85.51724137931035,0
2026-03-05 06:10:31,64.6896551724138,25.517241379310345,78.89655172413794,17.79310344827586,58.3448275862069,0
2026-03-05 06:11:01,89.52032828718231,45.242939411703844,63.86427118176488,24.414634987413354,50.76037104727749,0
2026-03-05 06:11:31,20.689655172413794,0,20.275862068965516,0.27586206896551724,20.275862068965516,0
2026-03-05 06:12:01,40.136547015620145,20.275162925416364,39.72276818040757,20.13723664701217,40.9641046860453,0
2026-03-05 06:12:31,94.0754534795503,69.38409545485895,88.55783157459135,48.830953858886815,69.10821435961101,0
2026-03-05 06:13:01,37.93103448275862,17.79310344827586,17.79310344827586,17.79310344827586,17.79310344827586,0
2026-03-05 06:13:31,123.71987172856109,46.06737698700045,89.10037584910866,41.92958863487466,102.47922485431538,0
2026-03-05 06:14:01,83.72413793103448,42.62068965517241,83.72413793103448,42.62068965517241,63.44827586206897,0
2026-03-05 06:14:31,37.240095169132104,13.240922726802525,37.515947725940485,13.240922726802525,37.240095169132104,0
2026-03-05 06:15:01,51.30680642714296,17.653954899662093,51.30680642714296,17.653954899662093,37.92841872974278,0
2026-03-05 06:15:31,31.171338919347612,17.6545636357367,31.033412640943418,17.6545636357367,17.6545636357367,0
2026-03-05 06:16:01,90.20689655172414,50.48275862068965,82.89655172413794,54.06896551724138,64.13793103448276,0
2026-03-05 06:16:31,7792.551724137931,6834.758620689655,7346.482758620689,2592.2758620689656,6691.172413793103,0.13793103448275862
2026-03-05 06:17:01,0,0,0,0,0,0
2026-03-05 06:17:31,99.4901474438473,58.288548987184775,99.35234945569793,40.374810527766286,40.51260851591566,0
2026-03-05 06:18:01,3554.9732804688842,23.72004826754008,43.85450784347526,24.409584554387173,24.409584554387173,0
2026-03-05 06:18:31,182.33225294807255,75.58099441417833,127.16364388662852,88.13185297565686,79.1669540031722,0
2026-03-05 06:19:01,69.24137931034483,33.6551724137931,31.17241379310345,13.379310344827585,13.517241379310345,0
2026-03-05 06:19:31,145.78807627323195,80.54894658804868,132.82300610323782,51.30857556635978,76.54908451432708,0
2026-03-05 06:20:01,0,0,0,0,0,0
2026-03-05 06:20:31,25.24050894796731,4.551567187338367,25.3784352263715,4.551567187338367,4.413640908934174,0
2026-03-05 06:21:01,82.20689655172414,23.448275862068964,23.310344827586206,23.17241379310345,23.310344827586206,0
2026-03-05 06:21:31,20.415905093630375,0,0.13794530468669172,0,0,0
2026-03-05 06:22:01,115.57823598372526,41.79022136404386,67.44362457761534,62.61637128473899,42.47982897731191,0
2026-03-05 06:22:31,101.78959346229439,41.1020309644495,41.1020309644495,30.89548636253922,41.1020309644495,0
2026-03-05 06:23:01,0,0,0,0,0,0
2026-03-05 06:23:31,70.21173874060281,31.31250431064212,44.554796882543634,31.864266501138015,31.31250431064212,0
2026-03-05 06:24:01,2274.6206896551726,73.93103448275862,125.51724137931035,69.37931034482759,73.93103448275862,0
2026-03-05 06:24:31,1258.6718157368457,23.03289428315289,23.03289428315289,0,9.930349631059928,0
2026-03-05 06:25:01,75.86206896551724,14.344827586206897,35.03448275862069,27.448275862068964,14.482758620689655,0
2026-03-05 06:25:31,78.20689655172414,17.79310344827586,17.79310344827586,4.9655172413793105,17.79310344827586,0
2026-03-05 06:26:01,114.48670643815302,48.69133418393737,108.27959584813267,48.55339839304803,48.55339839304803,0
2026-03-05 06:26:31,0,0,0,0,0,0
2026-03-05 06:27:01,32.27808814400993,22.3463687150838,22.208428167459825,21.794606524587902,22.3463687150838,0
2026-03-05 06:27:31,52.55534864473412,30.20897992965032,30.20897992965032,30.20897992965032,30.20897992965032,0
2026-03-05 06:28:01,92,22.344827586206897,73.6551724137931,22.344827586206897,22.344827586206897,0
2026-03-05 06:28:31,50.34656367460946,31.173488740991065,31.173488740991065,13.379771716266076,31.173488740991065,0
2026-03-05 06:29:01,84.9655172413793,37.10344827586207,37.10344827586207,37.10344827586207,36.96551724137931,0
2026-03-05 06:29:31,116.00400013793578,60.69174799131004,59.17445429152728,40.00137935790889,60.69174799131004,0
2026-03-05 06:30:01,13.51630922005379,19.309013171505413,13.240466174746569,0.5516860906144404,0,0
2026-03-05 06:30:31,88.27281817868351,31.723044032964385,50.20516533912624,31.171338919347612,30.895486362539224,0
2026-03-05 06:31:01,43.44677769732078,22.34405710147926,43.03299886210821,3229.26795627737,4.551567187338368,0
2026-03-05 06:31:31,102.90364852748465,3367.404648596455,3382.85398993034,19.449617214980343,37.10600731084902,0
2026-03-05 06:32:01,87.58318678666252,33.37815937381469,66.480466190821,33.65401193062308,34.61949587945243,0
2026-03-05 06:32:31,0,0,0,0,0,0
2026-03-05 06:33:01,85.24431876961273,81.52005241560053,83.03734611538327,101.79661367633365,60.553812200420694,0
2026-03-05 06:33:31,30.89761715921238,58.8985827097486,72.14041863512534,17.379909652056966,58.8985827097486,0
2026-03-05 06:34:01,40.68684918281498,9.654506585752706,27.44638300806841,9.654506585752706,9.654506585752706,0
2026-03-05 06:34:31,40.826178407641116,30.895486362539224,45.23981931657529,26.48184545360505,30.895486362539224,0
2026-03-05 06:35:01,55.86206896551724,23.03448275862069,54.48275862068965,23.03448275862069,23.17241379310345,0
2026-03-05 06:35:31,20.96624021517983,20.69036863340115,20.82830442429049,20.414497051622465,20.69036863340115,0
2026-03-05 06:36:01,62.34697748198213,20.138625469843785,59.86413324597399,20.276561260733125,20.276561260733125,0
2026-03-05 06:36:31,77.79846885992137,27.312228429546863,56.41768397820539,27.45016897717084,9.655838333678185,0
2026-03-05 06:37:01,15.724680161384873,15.724680161384873,15.724680161384873,15.44880857960619,15.724680161384873,0
2026-03-05 06:37:31,20.115734362083217,20.25351336456324,20.115734362083217,19.56461835216313,20.115734362083217,0
2026-03-05 06:38:01,99.42770461283872,42.61187340550231,79.43184168792664,38.19899331172861,38.19899331172861,0
2026-03-05 06:38:31,87.16940795144994,17.79248991414089,46.8949346574256,18.34419502775766,22.619909658287643,0
2026-03-05 06:39:01,37.794406703679435,20.276561260733125,37.794406703679435,20.276561260733125,20.276561260733125,0
2026-03-05 06:39:31,0,0,0,0,0,0
2026-03-05 06:40:01,15520.518656459066,14594.385819711704,14854.95551417339,5085.730050348299,14496.172149803435,0
2026-03-05 06:40:31,95.72743887720264,125.79744129107898,146.0740025518121,125.93537708196833,125.93537708196833,0
2026-03-05 06:41:01,51.172413793103445,0.41379310344827586,0,0,0,0
2026-03-05 06:41:31,94.06572187165959,76.13530567911451,93.9277955932554,49.23968139029688,66.61839246922518,0
2026-03-05 06:42:01,31.31250431064211,31.17456376301814,31.17456376301814,31.17456376301814,17.932271191116627,0
2026-03-05 06:42:31,51.8584925177574,51.444727949796565,51.58264947245018,33.790773050134476,51.58264947245018,0
2026-03-05 06:43:01,31.86316769543777,27.587158177868197,26.75954343253215,31.311424531880405,31.173488740991065,0
2026-03-05 06:43:31,39.172413793103445,38.06896551724138,38.06896551724138,13.379310344827585,38.206896551724135,0
2026-03-05 06:44:01,47.44827586206897,67.72413793103448,20.689655172413794,67.72413793103448,67.72413793103448,0
2026-03-05 06:44:31,153.93634263250453,92.96872305941582,153.1087278871685,80.69243767026448,101.38280630366563,0
2026-03-05 06:45:01,91.4419695193435,36.27336045789946,23.170815805806498,54.06523688021516,36.27336045789946,0
2026-03-05 06:45:31,0,33.517241379310335,33.655172413793096,20.137931034482754,33.517241379310335,0
2026-03-05 06:46:01,49.927591200606855,30.066891938487004,9.102820495138266,46.341631611612996,9.102820495138266,0
2026-03-05 06:46:31,48.96720576571605,48.69133418393737,48.82926997482671,48.82926997482671,49.105141556605396,0
2026-03-05 06:47:01,21.517241379310345,1.3793103448275863,21.79310344827586,0,1.2413793103448276,0
2026-03-05 06:47:31,20.553850398317067,0,0,0,0,0
2026-03-05 06:48:01,2845.2413793103447,71.44827586206897,76.13793103448276,49.10344827586207,71.86206896551724,0
2026-03-05 06:48:31,600.9655172413793,40.275862068965516,40.13793103448276,63.172413793103445,40.275862068965516,0
2026-03-05 06:49:01,55.9961381973657,51.58264947245018,51.58264947245018,38.48010482035722,51.58264947245018,0
2026-03-05 06:49:31,53.24321528328562,29.518259250318973,31.173488740991065,31.173488740991065,31.173488740991065,0
2026-03-05 06:50:01,0.41379310344827586,0,0,0,0,0
2026-03-05 06:50:31,195.56597593352413,163.84511947039962,146.0538564976037,82.47422680412372,80.819225597352,0
2026-03-05 06:51:01,45.79626181115939,32.82985033450583,53.10711083523002,20.00137940547624,32.82985033450583,0
2026-03-05 06:51:31,115.58222130271369,37.1021688907279,37.2400951691321,17.79248991414089,37.51594772594048,0
2026-03-05 06:52:01,57.93103448275862,25.241379310344826,46.62068965517241,5.517241379310345,46.62068965517241,0
2026-03-05 06:52:31,19.724137931034484,13.241379310344827,13.517241379310345,13.517241379310345,13.241379310344827,0
2026-03-05 06:53:01,59.17445429152728,0,0,0,0,0
2026-03-05 06:53:31,156.1325471535464,82.204061928899,103.03092996793212,11.034102272335435,42.89507258370401,0
2026-03-05 06:54:01,68.69202386289182,38.48408565812613,60.00206903686333,18.897203351839718,60.00206903686333,0
2026-03-05 06:54:31,3596,58.3448275862069,58.89655172413793,40.55172413793103,60.137931034482754,0
2026-03-05 06:55:01,7447.15335011552,6294.561881444187,6756.784716714368,6298.562019379978,6344.908445118796,0
2026-03-05 06:55:31,43.449774130142416,24.552570778302698,24.96637815097072,5.6553674264629805,6.069174799131003,0
2026-03-05 06:56:01,66.20689655172414,79.3103448275862,65.37931034482759,31.17241379310345,60.275862068965516,0
2026-03-05 06:56:31,156.68425226716317,107.16871832005792,157.51180993758834,55.44636391848556,77.51456846315644,0
2026-03-05 06:57:01,14.207876405269332,14.207876405269332,14.069935857645357,23.725774191323545,13.794054762397408,0
2026-03-05 06:57:31,20.54818134804344,0.41372177210825717,0,0,0,0
2026-03-05 06:58:01,41.2271630472251,40.81351258186832,41.08927955877284,40.95139607032058,40.95139607032058,0
2026-03-05 06:58:31,144.2559646945249,74.88622258998758,109.22631361191559,67.57688594676596,74.1966625293063,0
2026-03-05 06:59:01,49.51724137931034,28.137931034482758,62.89655172413793,27.448275862068964,27.448275862068964,0
2026-03-05 06:59:31,135.0298265577049,129.2369228647288,134.06434260887553,58.75659460018619,129.51277542153719,0
2026-03-05 07:00:01,43.44827586206897,22.896551724137932,23.17241379310345,23.17241379310345,23.448275862068964,0
2026-03-05 07:00:31,107.16502310185506,84.27005034135577,101.0964761050962,42.20398593200469,83.16667816012689,0
2026-03-05 07:01:01,4.689655172413793,4.9655172413793105,4.9655172413793105,23.17241379310345,4.9655172413793105,0
2026-03-05 07:01:31,26.20599289679666,5.654977414571911,5.654977414571911,21.792351987862485,5.103272300955139,0
2026-03-05 07:02:01,16.82758620689655,46.3448275862069,46.3448275862069,46.62068965517241,46.3448275862069,0
2026-03-05 07:02:31,0.5517051136167718,0.8275576704251577,0.41377883521257885,0.2758525568083859,0.8275576704251577,0
2026-03-05 07:03:01,38.62068965517241,39.44827586206897,38.3448275862069,19.448275862068964,19.724137931034484,0
2026-03-05 07:03:31,72.55172413793103,62.758620689655174,39.58620689655172,41.793103448275865,62.3448275862069,0
2026-03-05 07:04:01,123.0302403365401,65.10120340677906,84.82466121857865,63.72194062273714,65.10120340677906,0
2026-03-05 07:04:31,97.51387883176442,40.82617840764111,77.65249474156063,20.55101548222475,19.585531533395397,0
2026-03-05 07:05:01,68.54463331379513,64.6829638313278,64.54504706409682,39.58211219529015,64.6829638313278,0
2026-03-05 07:05:31,124.69395496396426,74.89913445291216,97.10679678609606,74.62326287113348,74.89913445291216,0
2026-03-05 07:06:01,69.37452589476588,60.40962692228123,87.99393145300324,39.16971243362527,59.995862354320394,0
2026-03-05 07:06:31,126.34918445463634,66.89885858133039,66.48505120866236,28.000965550536222,46.622297320597255,0
2026-03-05 07:07:01,34.206896551724135,21.103448275862068,20.82758620689655,20.82758620689655,20.82758620689655,0
2026-03-05 07:07:31,37.51853512190075,6.482982171799026,20.000689678954444,6.482982171799026,6.620917962688368,0
2026-03-05 07:08:01,39.863443567019544,18.759267560950374,40.00137935790889,18.897203351839718,19.44894651539708,0
2026-03-05 07:08:31,51.44827586206897,21.517241379310345,21.93103448275862,22.06896551724138,21.79310344827586,0
2026-03-05 07:09:01,25.2422497327494,15.035001206938167,15.17293699782751,15.44880857960619,16.138487534052896,0
2026-03-05 07:09:31,41.93103448275862,28.137931034482758,42.758620689655174,29.517241379310345,28.689655172413794,0
2026-03-05 07:10:01,211.86206896551724,78.48275862068965,79.72413793103448,79.03448275862068,79.3103448275862,0
2026-03-05 07:10:31,11.58700600041382,64.96999793089178,70.2117387406028,27.588109524794813,65.93558176425961,0
2026-03-05 07:11:01,55.58237362940487,56.685745810633755,56.685745810633755,19.033170126198193,56.40990276532653,0
2026-03-05 07:11:31,37.515947725940485,18.344195027757664,18.482121306161858,18.620047584566052,18.482121306161858,0
2026-03-05 07:12:01,19.1737361197324,18.621973929236503,18.484033381612527,18.484033381612527,19.1737361197324,0
2026-03-05 07:12:31,112.68576945622563,83.44539843453673,84.27295610496189,84.82466121857865,84.68673494017446,0
2026-03-05 07:13:01,30.75968136832304,14.069450670712781,14.621193834270144,14.621193834270144,14.759129625159487,0
2026-03-05 07:13:31,17.516637357332502,22.895762215096028,3.5860832385090164,2.7585255680838587,3.310230681700631,0
2026-03-05 07:14:01,59.997931105823945,32.55060170338954,32.96438053860212,0,33.102306817006315,0
2026-03-05 07:14:31,8352.965517241379,3831.7241379310344,7634.3448275862065,92.6896551724138,5426.758620689655,0
2026-03-05 07:15:01,4.413793103448276,0,0,0,0,0
2026-03-05 07:15:31,41.6551724137931,40.82758620689655,43.44827586206897,22.620689655172413,3.310344827586207,0
2026-03-05 07:16:01,4.551253318622212,0,0,0,0,0
2026-03-05 07:16:31,49.65346022550946,41.23995724285369,42.75714630529981,22.619909658287643,42.20544119168304,0
2026-03-05 07:17:01,145.79310344827587,131.17241379310346,116.13793103448276,95.58620689655173,116.27586206896551,0
2026-03-05 07:17:31,97.79647574054276,70.89899651712128,92.83078726852649,59.036518500637946,51.174178419945505,0
2026-03-05 07:18:01,72.64957264957265,39.56437827405569,60.24262475875379,19.299696719051557,40.391508133443615,0
2026-03-05 07:18:31,3443.6629430423386,22.06592194180113,43.028547786512206,23.720866087436214,26.065370293752586,0
2026-03-05 07:19:01,283.84249362112956,93.37287083649404,67.71946762292256,51.58264947245018,66.47817391904007,0
2026-03-05 07:19:31,62.89004585732511,41.09919663483088,21.515015688032275,19.860014481260563,3.5858359480053794,0
2026-03-05 07:20:01,122.8880766843666,63.995586511275086,108.68215985104476,65.37480173781118,107.8546307151231,0
2026-03-05 07:20:31,30.75862068965517,16.137931034482758,16.275862068965516,16,15.724137931034482,0
2026-03-05 07:21:01,116.97358438513002,77.52258776467345,116.28388164701016,42.623629215807995,62.62500862128424,0
2026-03-05 07:21:31,207.99282783352297,79.30761008241095,199.71725112927138,82.61784076411158,123.1681666149443,0
2026-03-05 07:22:01,25.930140339988274,2.0688941760628943,21.65442570945829,21.93027826626668,1.5171890624461224,0
2026-03-05 07:22:31,88.96244957070445,46.61908210061721,65.37705596358745,46.48115582221302,47.99834488465915,0
2026-03-05 07:23:01,205.79310344827587,44.96551724137931,89.79310344827586,26.896551724137932,59.86206896551724,0
2026-03-05 07:23:31,87.86206896551724,67.3103448275862,82.75862068965517,69.51724137931035,76.9655172413793,0
2026-03-05 07:24:01,69.93585764535484,22.76019035795572,64.69411683564384,26.48458514380302,44.41685633491965,0
2026-03-05 07:24:31,163.17241379310346,61.93103448275862,100.27586206896551,65.79310344827586,100.9655172413793,0
2026-03-05 07:25:01,3535.018448912031,83.4511534880513,149.79826890582433,78.20959343425635,109.52101796613675,0
2026-03-05 07:25:31,134.74932763257706,71.99503482518448,77.7877387766361,21.791600579270398,76.82228811806083,0
2026-03-05 07:26:01,117.10344827586206,19.310344827586206,64,41.793103448275865,22.344827586206897,0
2026-03-05 07:26:31,14355.391565226386,13137.970274837062,14853.063898755127,3896.1343494603257,12393.806682989067,0
2026-03-05 07:27:01,113.50549943109336,38.89252835913527,39.3062786608282,39.030445126366246,39.030445126366246,0
2026-03-05 07:27:31,185.64236949175918,202.0550306875388,124.95689952417075,163.16116129922074,124.95689952417075,0
2026-03-05 07:28:01,424.6750112065101,360.1255129133478,347.5742215785662,279.4386400468949,348.81555808420393,0
2026-03-05 07:28:31,66.61839246922518,27.861108237646974,27.3094031240302,27.447329402434395,27.3094031240302,0
2026-03-05 07:29:01,92.6896551724138,59.58620689655172,59.172413793103445,79.44827586206897,58.89655172413793,0
2026-03-05 07:29:31,28.962521118504984,38.61669482467332,38.89252835913527,21.101265386339346,38.61669482467332,0
2026-03-05 07:30:01,7.310344827586206,0,0,0,0,0
2026-03-05 07:30:31,3.586206896551724,0,0,0,0,0
2026-03-05 07:31:01,2.0688941760628943,0,0,0,0,0
2026-03-05 07:31:31,115.02654989311083,69.65036894007311,70.61581959864837,70.33997655334115,70.47789807599476,0
2026-03-05 07:32:01,194.88311150955107,58.478725605130684,64.54727260188953,59.444176263705955,66.47817391904007,0
2026-03-05 07:32:31,33.93103448275862,26.75862068965517,44.96551724137931,27.586206896551722,26.896551724137932,0
2026-03-05 07:33:01,179.02830936864243,47.86041860625495,47.72249232785076,13.930554118823487,14.206406675631873,0
2026-03-05 07:33:31,50.48101789593462,33.929864487431466,34.89534843626082,14.482259232440258,14.620185510844452,0
2026-03-05 07:34:01,366.3069337654726,33.10002413543427,34.20335827328208,34.341275040513054,35.58252594559184,0
2026-03-05 07:34:31,162.32243828437456,55.30271686663908,56.957661012274166,56.68183698800165,55.99227692732037,0
2026-03-05 07:35:01,51.86206896551724,31.586206896551722,0,31.586206896551722,31.586206896551722,0
2026-03-05 07:35:31,71.30542721191642,36.27336045789946,89.78691124750017,58.06496103716985,58.202882559823465,0
2026-03-05 07:36:01,55.58429019688977,59.17037343539879,41.37788352125789,45.653598151787875,58.756594600186205,0
2026-03-05 07:36:31,468.949346574256,41.51580979966207,68.54936036688389,68.2735078100755,68.13558153167132,0
2026-03-05 07:37:01,338.60901348229373,0,0,0,0,0
2026-03-05 07:37:31,162.89655172413794,65.93103448275862,66.48275862068965,66.20689655172414,66.20689655172414,0
2026-03-05 07:38:01,242.97195681418373,51.18829981718465,31.59601255562071,27.31882308302577,27.456796936980442,0
2026-03-05 07:38:31,103.33528782809643,14.07236229434691,14.62421963922326,14.900148311661434,15.03811264788052,0
2026-03-05 07:39:01,297.94130832097653,180.6958860650367,169.66102279388943,169.38515121211074,203.1794199799993,0
2026-03-05 07:39:31,165.51153408503154,92.68645908761766,112.27199062101306,112.27199062101306,81.23857798006965,0
2026-03-05 07:40:01,51.44827586206897,37.10344827586207,59.310344827586206,26.482758620689655,59.03448275862069,0
2026-03-05 07:40:31,131.4437433191959,139.58139374504327,138.34005723940555,139.02968863142652,138.89176235302233,0
2026-03-05 07:41:01,96.00331045898133,101.10693472188694,102.6242284216697,81.24418083382184,102.76216421255904,0
2026-03-05 07:41:31,94.89655172413794,39.86206896551724,40.13793103448276,40.13793103448276,40.13793103448276,0
2026-03-05 07:42:01,30.482758620689655,0.13793103448275862,18.344827586206897,0.41379310344827586,0.41379310344827586,0
2026-03-05 07:42:31,55.45210014483757,0.8276432857438444,20.829022691220082,3.0346920477274293,3.0346920477274293,0
2026-03-05 07:43:01,178.90272078347527,64.27807855443291,161.24693954963962,144.6946446429187,145.24638780647606,0
2026-03-05 07:43:31,40,120.82758620689656,46.758620689655174,22.344827586206897,47.44827586206897,0
2026-03-05 07:44:01,44.688114202958516,34.481569601048236,58.48074204337781,36.68839005551532,36.68839005551532,0
2026-03-05 07:44:31,29.103448275862068,14.344827586206897,16.551724137931036,17.241379310344826,16,0
2026-03-05 07:45:01,17.240190331701264,0.8275291359216606,0.8275291359216606,0.2758430453072202,0.8275291359216606,0
2026-03-05 07:45:31,45.79626181115939,56.83150562107731,76.69494447892959,41.24422373956825,59.176494930684875,0
2026-03-05 07:46:01,3.310344827586207,0,0,0,0,0
2026-03-05 07:46:31,84.68089507981934,89.64589870013448,90.47339930352034,78.19880701996347,90.88714960521327,0
2026-03-05 07:47:01,6657.057139901375,6602.020759336528,7077.485430532086,6580.364840166902,6586.571950756922,0.827614745336046
2026-03-05 07:47:31,25.78954626948007,0.6895600606812853,24.134602123844985,19.5835057233485,19.997241759757273,0
2026-03-05 07:48:01,39.44691562359919,11.17202855073963,26.48184545360505,0,12.965070169994139,0
2026-03-05 07:48:31,2882.3062864236695,73.93358391668677,90.34794303251834,97.52060415876409,66.89885858133039,0
2026-03-05 07:49:01,2.896451846488052,0,0,0,0,0
2026-03-05 07:49:31,112.96941273837027,71.17486809889995,134.21152453532878,62.48491327287147,76.14055657091623,0
2026-03-05 07:50:01,48.96551724137931,40.82758620689655,43.172413793103445,44.275862068965516,43.724137931034484,0
2026-03-05 07:50:31,31.310344827586206,24.137931034482758,26.482758620689655,27.17241379310345,26.068965517241377,0
2026-03-05 07:51:01,24.275862068965516,14.206896551724137,29.517241379310345,16.275862068965516,16.137931034482758,0
2026-03-05 07:51:31,75.57838844257492,60.54546081439852,78.33672378719444,65.64838120194463,64.26921352963487,0
2026-03-05 07:52:01,83.58332471294092,69.79069687252164,95.9966897693183,78.75590496879417,78.0662735767732,0
2026-03-05 07:52:31,119.44415709803108,106.47908692803695,116.82355780835142,116.13392641633045,115.85807385952207,0
2026-03-05 07:53:01,36.274611220302745,16.964932243715733,45.37774559497948,46.20530326540464,45.10189303817109,0
2026-03-05 07:53:31,5059.8255232578185,40.55032585083273,43.17092514051239,23.86124616392538,25.516361504775695,0
2026-03-05 07:54:01,28.6876767119509,21.653679056616784,38.20426177505,24.963795600303428,25.239638645610647,0
2026-03-05 07:54:31,198.47591462363368,153.23609530705838,187.44181235129824,170.06310127236992,169.23554360194478,0
2026-03-05 07:55:01,53.93103448275862,44,50.3448275862069,52.137931034482754,50.48275862068965,0
2026-03-05 07:55:31,81.9282093720906,64.41157201475811,70.75618082135098,47.72249232785076,69.51484431571325,0
2026-03-05 07:56:01,112.69742740878681,44.00303469204773,94.48927512242223,81.3849230981447,53.382991930477964,0
2026-03-05 07:56:31,7.034240198613841,0,0,0,0,0
2026-03-05 07:57:01,91.03762198696505,44.13945308458912,69.38170281733852,9.79344115314321,10.207248525811233,0
2026-03-05 07:57:31,27.311286596089516,26.75954343253215,26.75954343253215,13.379771716266076,26.75954343253215,0
2026-03-05 07:58:01,4.965346022550946,4.413640908934174,4.827419744146753,4.827419744146753,0.41377883521257885,0
2026-03-05 07:58:31,84.41088238336609,61.928899003482634,104.68604530878244,63.30816178752456,62.89438295231198,0
2026-03-05 07:59:01,35.033274714665005,9.654839488293506,30.343781248922447,9.930692045101893,10.068618323506085,0
2026-03-05 07:59:31,42.48275862068965,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,0
2026-03-05 08:00:01,60.55172413793103,60,60.41379310344828,60.55172413793103,60.689655172413794,0
2026-03-05 08:00:31,20.551724137931036,20.275862068965516,20.413793103448274,20.413793103448274,20.413793103448274,0
2026-03-05 08:01:01,79.58346263921933,77.92834729836902,64.6874245715665,58.20488948656942,60.96341505465328,0
2026-03-05 08:01:31,52.277664747060236,51.86385737439221,51.86385737439221,51.86385737439221,51.86385737439221,0
2026-03-05 08:02:01,22.481208192538446,17.791876422315703,22.205365147231227,17.929797944969312,17.516033377008483,0
2026-03-05 08:02:31,76.82493707113548,55.860142753698156,43.44677769732078,56.687700424123314,43.58470397572498,0
2026-03-05 08:03:01,12.13709399351769,10.206192676367147,10.895800289635199,11.171643334942418,11.033721812288809,0
2026-03-05 08:03:31,38.758620689655174,36.82758620689655,36.96551724137931,17.79310344827586,36.82758620689655,0
2026-03-05 08:04:01,68.41615228111313,28.276837132314903,63.17459222731817,43.31183833925307,42.48422359391702,0
2026-03-05 08:04:31,114.20689655172414,102.20689655172414,137.79310344827587,66.75862068965517,116.6896551724138,0
2026-03-05 08:05:01,160.41379310344828,80.55172413793103,142.20689655172413,82.62068965517241,59.310344827586206,0
2026-03-05 08:05:31,37.51853512190075,17.793717024724987,36.001241422118,18.897203351839718,1.655229490672092,0
2026-03-05 08:06:01,78.2041998551774,62.4806041170994,77.51456846315644,45.10189303817109,63.997793179545525,0
