Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 06:41:42,10548.097816714378,10938.985272307107,10627.047908115752,10296.450867450763
2026-03-18 06:42:12,10216.164959828971,11101.686148753492,10162.304748112136,10145.201889590015
2026-03-18 06:42:42,10538.291783041963,10946.76045653598,10398.882797144925,10244.991552015446
2026-03-18 06:43:12,10201.179351012102,10516.569536880581,10016.621262802164,10041.829028587192
2026-03-18 06:43:42,10714.793103448275,11599.206896551725,10324.48275862069,10844.310344827587
2026-03-18 06:44:12,10125.655172413793,10860.793103448275,10069.344827586207,10046.620689655172
2026-03-18 06:44:42,10319.092445088101,10373.573325057758,10124.61639253819,10147.132857487673
2026-03-18 06:45:12,10253.051513688712,10564.719674505206,10166.402317081582,10062.099165574788
2026-03-18 06:45:42,10374.081864891892,10805.269147211971,10313.286665057414,10182.075243973928
2026-03-18 06:46:12,10013.06806427143,10647.472588097373,10049.272463968002,10150.265498931109
2026-03-18 06:46:42,10635.266533342528,10649.78277360182,11323.425970622717,10600.751672298462
2026-03-18 06:47:12,10405.261887521121,10976.759422088895,11162.615082238544,10352.29819661391
2026-03-18 06:47:42,11194.0756577813,10481.43039415152,11341.322114555673,10688.023724956032
2026-03-18 06:48:12,10589.916893685988,10537.397841304872,11249.28445808476,10388.185799510327
2026-03-18 06:48:42,10389.641736491843,11006.517016654598,11171.890624461224,10412.675424985344
2026-03-18 06:49:12,10659.241379310344,10568.344827586207,11168.931034482759,10308.58620689655
2026-03-18 06:49:42,10770.456191165822,11264.680528257648,11310.16171856143,10641.046860453089
2026-03-18 06:50:12,11469.689655172413,10459.034482758621,11452.379310344828,10391.655172413793
2026-03-18 06:50:42,11886.210820316539,11450.122409572083,11835.419468294196,10730.767904555014
2026-03-18 06:51:12,10861.546949894822,11255.732956308837,11743.267009207213,10342.942860098623
2026-03-18 06:51:42,12186.05613405972,13814.185228604925,11302.220536514724,11549.582787393972
2026-03-18 06:52:12,10806.496103716985,13168.057375353425,10785.46307151231,11007.964967933247
2026-03-18 06:52:42,12355.241379310344,13382.379310344828,11178.793103448275,11223.620689655172
2026-03-18 06:53:12,11496.413793103447,13644.275862068966,11180.551724137931,11102.344827586207
2026-03-18 06:53:42,12153.472174332805,13893.559064892077,10917.00572374319,11270.429625543067
2026-03-18 06:54:12,10730.51724137931,12378.51724137931,10694.827586206897,10690.655172413793
2026-03-18 06:54:42,11422.226819764834,13311.368573497464,11049.825868073513,10858.004896382881
2026-03-18 06:55:12,11583.241379310344,14619.344827586207,10889.172413793103,11374.241379310344
2026-03-18 06:55:42,11843.488155580842,12585.80738595221,10969.414847763872,10858.315230509294
2026-03-18 06:56:12,11665.678229087649,12314.116267843598,10987.311219915868,10770.808909730364
2026-03-18 06:56:42,12656.724137931034,13680.51724137931,15441.931034482759,12291.275862068966
2026-03-18 06:57:12,13676.114616737352,12061.756491155476,14755.801524085375,12705.596358746248
2026-03-18 06:57:42,12812.827586206897,11893.068965517241,15686.034482758621,11855.206896551725
2026-03-18 06:58:12,13190.123116184432,11598.406731730869,13618.23636927958,11550.919060592474
2026-03-18 06:58:42,12425.886329148849,13435.37039591668,13635.363498413575,12116.947165126225
2026-03-18 06:59:12,11738.66574728495,12728.012411653162,14911.87726254094,12095.914497500431
2026-03-18 06:59:42,14448.172413793103,13487.241379310344,14876.275862068966,12518.724137931034
2026-03-18 07:00:12,13714.206896551725,14041,14807.206896551725,12700.931034482759
2026-03-18 07:00:42,12834.59191062377,11923.278507637666,15042.619220026894,11901.244784662596
2026-03-18 07:01:12,11706.217026999067,11706.768732112685,14693.562290955482,11663.770214820177
2026-03-18 07:01:42,11865.797731112722,10918.140753767113,12414.054687769389,11552.808523844007
2026-03-18 07:02:12,10845.862068965516,12113.344827586207,10342.241379310344,10312.862068965516
2026-03-18 07:02:42,10313.07976137108,10964.826373323216,10123.349081002792,10327.907858891684
2026-03-18 07:03:12,10310.737190538584,9903.661816426455,10197.055375491345,10123.267360871665
2026-03-18 07:03:42,10033.205751525811,10241.09513465053,10131.133409192787,10107.85834971208
2026-03-18 07:04:12,9968.139029688633,9868.487293541602,10053.515396020828,9869.556222199235
2026-03-18 07:04:42,10342.046277457843,10263.18148901686,10305.665712610778,10078.2785613297
2026-03-18 07:05:12,10135.58153167132,9986.345298437984,10022.895762215096,9984.379848970724
2026-03-18 07:05:42,10052.101651667183,10213.613323678492,10281.369607944553,10321.057894555359
2026-03-18 07:06:12,10330.724407819882,10037.099610385134,10156.087301313659,9699.651760162744
2026-03-18 07:06:42,9637.034482758621,10008.58620689655,9774.827586206897,9999.758620689656
2026-03-18 07:07:12,10369.724137931034,10635.862068965516,10090.655172413793,10352.58620689655
2026-03-18 07:07:42,10975.06810579675,10697.093003207006,10228.456153660469,10437.842684230489
2026-03-18 07:08:12,10209.05454796221,10716.36438866285,10014.240397213985,10115.474794841735
2026-03-18 07:08:42,10307.816971828557,10409.503120582047,10186.028067997655,10227.130098962103
2026-03-18 07:09:12,10113.383220111036,10341.218662712507,10031.414876375045,10067.140246215386
2026-03-18 07:09:42,10176.068965517241,10777.896551724138,10338.448275862069,10210.48275862069
2026-03-18 07:10:12,10019.137931034482,10290.413793103447,9958.58620689655,9973.034482758621
2026-03-18 07:10:42,10495.275862068966,10878.48275862069,10249.172413793103,10267.310344827587
2026-03-18 07:11:12,9990.379642081309,10367.676976655977,10019.964828799008,9978.552463708149
2026-03-18 07:11:42,10308.931034482759,10381.965517241379,10092.241379310344,10200.379310344828
2026-03-18 07:12:12,10728.241379310344,10095.137931034482,10708.344827586207,10167.551724137931
2026-03-18 07:12:42,10300.575842212336,10202.717147684561,10643.046791489947,10184.338471087203
2026-03-18 07:13:12,10473.018171787178,10417.606289438294,10774.662942657149,10197.303541257197
2026-03-18 07:13:42,10573.842281300644,10581.221337195268,10690.976173235404,10498.120754456742
2026-03-18 07:14:12,10207.51724137931,10462.344827586207,10508,10205.275862068966
2026-03-18 07:14:42,10578.152477500777,10170.304472259579,10718.216613220235,10261.232371297543
2026-03-18 07:15:12,10450.862068965516,10341,10475.827586206897,10100.620689655172
2026-03-18 07:15:42,10159.514281771768,10360.700979715744,10771.664136884228,10193.252380295295
2026-03-18 07:16:12,10155.30564371464,10235.821719332138,10426.590313233062,10068.890575410514
2026-03-18 07:16:42,10888.957859162703,11295.1582867784,10975.619008207465,10356.334919649633
2026-03-18 07:17:12,10535.103448275862,11365.758620689656,10433.51724137931,10340.655172413793
2026-03-18 07:17:42,10969.966552877486,11317.230440329642,10497.362159925518,10656.529085203958
2026-03-18 07:18:12,11673.137931034482,13054.724137931034,10863.137931034482,10780.724137931034
2026-03-18 07:18:42,10732.084971377337,11574.832747086006,10522.691220084143,10496.827367404649
2026-03-18 07:19:12,10293.14208874944,11053.718580836467,10556.63207254422,10266.144881563978
2026-03-18 07:19:42,10702.965517241379,11517.58620689655,10093.51724137931,10416.896551724138
2026-03-18 07:20:12,10905.58946243233,11894.107099755181,10867.901106858386,10402.193027826628
2026-03-18 07:20:42,11056.86402979413,11343.563571157625,10516.466085037413,10456.808855477773
2026-03-18 07:21:12,10706.709882077099,11411.144059030412,10504.827253292877,10345.734776911937
2026-03-18 07:21:42,11454.012484050074,11207.090388660896,10790.150705245369,10703.17619064041
2026-03-18 07:22:12,11179.172413793103,11774.965517241379,12423.448275862069,10769.310344827587
2026-03-18 07:22:42,11804.765352918863,12016.723561256507,12649.494845005343,11324.575014654665
2026-03-18 07:23:12,11154.137931034482,10725.310344827587,12373.275862068966,10881.620689655172
2026-03-18 07:23:42,11376.193924347435,13377.642150270678,12690.389986552187,11369.263128857625
2026-03-18 07:24:12,10868.832109237614,12367.814902934382,12370.159649667254,11013.896072549223
2026-03-18 07:24:42,11036.204399696573,11439.693814219709,12502.068822839805,10870.0779256603
2026-03-18 07:25:12,11364.724137931034,12248.724137931034,12684.034482758621,10800.724137931034
2026-03-18 07:25:42,11962.37671563556,11277.777777777777,12912.20084143734,10917.511552520864
2026-03-18 07:26:12,11865.572300582819,11863.710038969548,12852.570955616098,11349.20853881436
2026-03-18 07:26:42,10879.572487502153,10871.987588346836,12384.554387174625,10881.98586450612
2026-03-18 07:27:12,11726.492189924484,15418.84762594393,11699.562084066065,11692.355436019447
2026-03-18 07:27:42,12498.224199165545,15563.325402572324,11824.247439743456,12268.714871900967
2026-03-18 07:28:12,12406.648734395476,15868.887509483413,11713.531967721912,12473.618870266915
2026-03-18 07:28:42,13458.808924445668,15864.719473085277,12488.396151591432,12155.66054001862
2026-03-18 07:29:12,14817.683368392012,15836.27021621435,12471.119693782543,13119.348943067
2026-03-18 07:29:42,14811.43527139803,17373.025725912135,13212.566383888547,11899.717221877372
2026-03-18 07:30:12,13668.471139921385,16372.663954210055,11724.536238880079,12370.49169022826
2026-03-18 07:30:42,12830.00586186683,16028.895555325676,12801.144788110752,11844.212268542462
2026-03-18 07:31:12,13148.86720231732,15950.205179488945,13007.517500603468,11771.199006862304
2026-03-18 07:31:42,11150.965517241379,13887.172413793103,11427.206896551725,11115.758620689656
2026-03-18 07:32:12,13033.4528900538,13405.09035729066,11274.348185956684,11586.56366395365
2026-03-18 07:32:42,10344.262860295132,10380.39580747483,10051.061922493449,10149.737967176941
2026-03-18 07:33:12,10121.137931034482,10453.758620689656,9986.310344827587,9987.413793103447
2026-03-18 07:33:42,10171.580290334814,10242.336471156166,10138.719354505016,10019.44760525499
2026-03-18 07:34:12,10228.267990758937,10563.256439433122,10149.994827764558,10132.478190407226
2026-03-18 07:34:42,10221.578566256334,10175.545670838936,10024.585359125545,10092.1692355436
2026-03-18 07:35:12,9925.536317858869,10443.678002345314,9938.7459474374,10056.046078499001
2026-03-18 07:35:42,10124.185035703198,10233.674842181517,10017.282417468694,10129.980337369347
2026-03-18 07:36:12,10000.413778835213,10184.648805213614,9897.65870142409,9890.176200820662
2026-03-18 07:36:42,10146.236336678045,10330.126547360434,10061.170304472258,10113.996069101064
2026-03-18 07:37:12,10003.483118943339,10170.08656067869,9907.093837293512,9976.790702486463
2026-03-18 07:37:42,10326.666436773681,10466.05055346736,10531.156246767128,10241.697989585846
2026-03-18 07:38:12,10322.379310344828,10461.413793103447,10372,10146.793103448275
2026-03-18 07:38:42,10259.112383185626,10193.489430670023,10420.807614055655,10130.901065553982
2026-03-18 07:39:12,10515.448275862069,10051.551724137931,10212.310344827587,10039.896551724138
2026-03-18 07:39:42,10234.172413793103,10232.137931034482,10374,10168.551724137931
2026-03-18 07:40:12,10078.241379310344,10158.379310344828,10273.068965517241,10421.655172413793
2026-03-18 07:40:42,10338.011655574328,10908.89341011759,10541.639366874719,10430.428635470187
2026-03-18 07:41:12,10365.620689655172,9991.58620689655,10389.51724137931,10120.206896551725
2026-03-18 07:41:42,10063.622883547707,10330.011379702746,10302.941480740714,10189.523776681954
2026-03-18 07:42:12,9966.551724137931,10085.413793103447,10164.448275862069,9994.241379310344
2026-03-18 07:42:42,10748.646505051896,11188.178902720781,10605.29673437015,10416.73850822442
2026-03-18 07:43:12,10524.843970897555,10453.846419088995,10288.334885003964,10135.547050101719
2026-03-18 07:43:42,10884.271871443842,11243.318735128796,10397.461981447635,10670.43691161764
2026-03-18 07:44:12,10426.655172413793,10900.344827586207,10133.068965517241,10243.862068965516
2026-03-18 07:44:42,10394.448275862069,10855.51724137931,10186.344827586207,10188.758620689656
2026-03-18 07:45:12,10580.373767326391,10774.360388938694,10315.495483070134,10235.19067650507
2026-03-18 07:45:42,10551.793103448275,11262.551724137931,10562.551724137931,10503.827586206897
2026-03-18 07:46:12,10348,10767,10170.655172413793,10186.206896551725
2026-03-18 07:46:42,10411.261680631704,10931.51960277232,10293.09334160891,10215.371883728149
2026-03-18 07:47:12,10024.587054726024,10628.711334873615,10064.450498293043,10089.830683816683
2026-03-18 07:47:42,10929.137931034482,11599.896551724138,11732.034482758621,10706.58620689655
2026-03-18 07:48:12,10289.91654596869,10592.247741223535,11194.737568108147,10435.616249396511
2026-03-18 07:48:42,10407.931034482759,11034.310344827587,11329.379310344828,10831.068965517241
2026-03-18 07:49:12,10918.48275862069,10661.344827586207,11120.448275862069,10445.758620689656
2026-03-18 07:49:42,10682.413793103447,10435.862068965516,11359.448275862069,10446.689655172413
2026-03-18 07:50:12,10545.310344827587,10495.413793103447,11147.103448275862,10299.793103448275
2026-03-18 07:50:42,11060.687562497844,10978.724871556153,11538.705561877176,10689.252094755351
2026-03-18 07:51:12,11547.05010172063,10079.962759904829,11528.257646288057,10506.6032205786
2026-03-18 07:51:42,10392.344827586207,11087.413793103447,11276.793103448275,10507.827586206897
2026-03-18 07:52:12,10292.620689655172,10934.310344827587,11157.137931034482,9965.103448275862
2026-03-18 07:52:42,11283.172413793103,12929,10998.034482758621,11335.344827586207
2026-03-18 07:53:12,11009.000310355528,12296.768854098416,10765.405703644952,10794.130832097657
2026-03-18 07:53:42,11283.216662643537,12552.053519086863,10876.85782268354,11053.79495844684
2026-03-18 07:54:12,12087.787049169023,14441.004068684919,10669.22970829598,11292.531549548308
2026-03-18 07:54:42,10821.172413793103,12405.655172413793,10806.862068965516,10850.758620689656
2026-03-18 07:55:12,11187.69612745267,13555.777785440876,11102.279388944446,10744.784302906995
2026-03-18 07:55:42,11044.401544401546,14940.1889134032,11216.767788196361,11682.501378929952
2026-03-18 07:56:12,11936.107854630716,14050.06551272326,11390.283428729053,10875.87062961175
2026-03-18 07:56:42,11373.780214475362,12406.123926761145,10836.971138926243,11209.337609047963
2026-03-18 07:57:12,12360.780662735766,13972.72507844557,12011.137546981137,11532.9126581842
2026-03-18 07:57:42,11491.827586206897,12053,15037.758620689656,11839.58620689655
2026-03-18 07:58:12,11661.781440739334,11710.127935446048,14698.162005586397,11684.713265974688
2026-03-18 07:58:42,13521.67166649426,13981.310989276233,16347.67766628737,12167.40802041309
2026-03-18 07:59:12,12060.034482758621,14091.896551724138,14725,12110.827586206897
2026-03-18 07:59:42,13813.965517241379,12553.793103448275,15909.103448275862,13168.448275862069
2026-03-18 08:00:12,11776.689655172413,13076.068965517241,14922.448275862069,12369.551724137931
2026-03-18 08:00:42,14512.275862068966,14149.931034482759,15599.931034482759,12197.931034482759
2026-03-18 08:01:12,13748.896551724138,12652.551724137931,15943.827586206897,12117.48275862069
2026-03-18 08:01:42,12896.041652299842,13024.584511413006,14926.901592993587,11883.318391835046
2026-03-18 08:02:12,12736.871142374399,12180.26964587428,12320.402744732939,11750.594807075617
2026-03-18 08:02:42,11766.12986654712,11961.412462498705,12527.156108831337,11658.333045967101
2026-03-18 08:03:12,9703.024242215248,10409.255491568674,10122.2800786234,10020.138625469843
2026-03-18 08:03:42,10010.03379077305,10236.569891731606,10155.368595269292,10017.791876422316
2026-03-18 08:04:12,10001.724137931034,9696.551724137931,10128.620689655172,10070.413793103447
2026-03-18 08:04:42,10127.133547119065,10716.975276714596,10140.960656529087,10207.475604289508
2026-03-18 08:05:12,10095.241379310344,9889.862068965516,9779.172413793103,9899.103448275862
2026-03-18 08:05:42,10316.493672195591,9929.376875064656,10739.439291010034,10169.38515121211
2026-03-18 08:06:12,10070.413793103447,10038,10036.551724137931,9961.758620689656
2026-03-18 08:06:42,9962.550432773542,9983.7925445705,10132.521811096933,9976.86127107831
2026-03-18 08:07:12,10302.068965517241,10205.58620689655,10033.379310344828,9908.655172413793
2026-03-18 08:07:42,9711.940967552842,9991.17271818213,10111.168580393778,10021.516499431053
2026-03-18 08:08:12,9677.424916382193,10385.19361401331,9921.519947588013,9970.552739560704
2026-03-18 08:08:42,10704.0102065446,10434.226405985999,10150.236198751765,10127.099065549462
2026-03-18 08:09:12,10140.064135719456,10219.44070894107,9942.001999931035,9999.999999999998
2026-03-18 08:09:42,10318.562709058931,11026.931963171142,9776.785406393323,10347.04644987758
2026-03-18 08:10:12,10248.336264266749,10021.516499431053,10273.36988379711,9964.346057032515
2026-03-18 08:10:42,10048.793103448275,10694.862068965516,10028.413793103447,9740.137931034482
2026-03-18 08:11:12,10001.99993103686,10089.652080962724,10124.547429398985,10457.94972587152
2026-03-18 08:11:42,10848.477533708057,10887.547846477462,10202.558708920997,9740.991068657539
2026-03-18 08:12:12,9623.952550087934,10468.25752612159,9983.585640884166,10557.191627297492
2026-03-18 08:12:42,11024.068965517241,10424.448275862069,10175.758620689656,9817.931034482759
2026-03-18 08:13:12,10253.965517241379,10075.206896551725,10656.48275862069,10422.034482758621
2026-03-18 08:13:42,10247.310344827587,10953.275862068966,10705.068965517241,10031.48275862069
2026-03-18 08:14:12,10044.688114202958,9938.450398262128,10698.906934243645,10371.952691286506
2026-03-18 08:14:42,10795.70374456934,10749.258671815738,10805.461692297084,10357.975312047445
2026-03-18 08:15:12,10394.103448275862,10278.448275862069,10180.620689655172,10138.862068965516
2026-03-18 08:15:42,10376.607703182648,10188.85555670494,11460.708251439604,10191.614082273023
2026-03-18 08:16:12,10025.173281837304,10363.87461636608,10108.003724266353,10053.967378185453
2026-03-18 08:16:42,10601.46901617297,10823.614607400254,10702.782854581192,10365.80571743853
2026-03-18 08:17:12,10459.310344827587,9728.862068965516,11018.241379310344,10031.275862068966
2026-03-18 08:17:42,10605.47548444935,10237.880146196814,10451.106820219296,10342.493621129577
2026-03-18 08:18:12,10520.310344827587,11872.48275862069,10605.58620689655,10391.58620689655
2026-03-18 08:18:42,10574.418925443137,11451.996689426858,10399.958617835715,10407.097041175255
2026-03-18 08:19:12,11094.426817492069,11831.045661470549,9974.410263484619,10610.118637053387
2026-03-18 08:19:42,10672.17127490864,11434.117079224989,10761.118389298766,10564.40046886851
2026-03-18 08:20:12,10265.466583902338,11393.992689150975,10890.578660597283,10235.67142561556
2026-03-18 08:20:42,10408.351148196676,11312.909454520379,10098.786290600648,10381.421970898558
2026-03-18 08:21:12,11221.413793103447,12272.344827586207,10323.48275862069,10766.448275862069
2026-03-18 08:21:42,10044.344827586207,11276.172413793103,10698.310344827587,10351.827586206897
2026-03-18 08:22:12,11232.819557946279,11229.681735112583,10411.330643770905,10377.91800282749
2026-03-18 08:22:42,11061.48063859867,11303.127478362816,10642.839902072343,10394.365711527189
2026-03-18 08:23:12,11034.692047727429,13216.428719222014,12360.266225256913,11038.20953169184
2026-03-18 08:23:42,10963.621944070896,11348.229371400987,12759.387607323886,11479.017964897763
2026-03-18 08:24:12,11058.841789397442,10782.913116959267,12431.448970441143,10744.903942330908
2026-03-18 08:24:42,10986.654712231455,12234.042553191488,13320.838649608606,11051.001758681332
2026-03-18 08:25:12,12158.954554858286,10792.221226122338,12345.838218053928,10458.86490586856
2026-03-18 08:25:42,11073.795648125795,11465.60226214697,12876.064691885926,10886.375392254904
2026-03-18 08:26:12,11854.965517241379,10989.103448275862,12364.58620689655,11659.965517241379
2026-03-18 08:26:42,11681.896551724138,12843.965517241379,13011.275862068966,11017.827586206897
2026-03-18 08:27:12,11436.646433990896,13069.078493585323,12781.073251482963,10875.01724375776
2026-03-18 08:27:42,10910.10034828787,12826.95955032932,12489.154798441325,11431.773509431358
2026-03-18 08:28:12,14999.206923899177,16830.79893796766,13319.299334505708,12649.218992448537
2026-03-18 08:28:42,12814.862068965516,15867.896551724138,12234.793103448275,13126.896551724138
2026-03-18 08:29:12,11713.58620689655,15976.689655172413,12054.137931034482,12070.206896551725
2026-03-18 08:29:42,13186.92458880728,17560.25654287783,12219.716561497879,12543.567463190922
2026-03-18 08:30:12,11694.941553739525,15707.216992517497,11698.493155408432,12335.678080066204
2026-03-18 08:30:42,11840.695148443156,16353.05679114513,10592.393365746007,11244.646736319435
2026-03-18 08:31:12,14386.938831804704,15149.610371698504,13105.78580787532,14400.144817598786
2026-03-18 08:31:42,12710.25137064239,15456.432536809074,12294.713975380158,12029.550705148096
2026-03-18 08:32:12,12429.291012592723,15572.675521821635,12137.795411419702,12196.82594445403
2026-03-18 08:32:42,13836.023730684328,17331.884657836647,12202.193708609273,12517.729028697573
2026-03-18 08:33:12,11688.846750560248,14629.650060334425,11237.92449577659,10806.722978796759
2026-03-18 08:33:42,10305.551724137931,10237,10035.241379310344,10558.758620689656
2026-03-18 08:34:12,9938.750172437578,10102.255483514968,9888.019037108566,9893.39908952959
2026-03-18 08:34:42,10513.99806923183,10401.530823334711,10245.690249620742,10168.356088815335
2026-03-18 08:35:12,9865.58620689655,9979.137931034482,9863.206896551725,9860.896551724138
2026-03-18 08:35:42,10089.068965517241,9790.620689655172,9978,10066.620689655172
2026-03-18 08:36:12,9944.448275862069,10674.931034482759,9638.862068965516,9951.344827586207
2026-03-18 08:36:42,10226.275862068966,10536.620689655172,10371.448275862069,10163.448275862069
2026-03-18 08:37:12,9830.407945101553,9746.3360805545,9836.752991482463,9850.374150832786
2026-03-18 08:37:42,10004.344677769732,10426.847350091375,10016.102893003688,9994.44846729423
2026-03-18 08:38:12,9907.996827476809,10148.349943101484,9980.413117693712,9891.47901651781
2026-03-18 08:38:42,10222.199234509153,10009.689321057893,10496.603565394296,10274.335367745938
2026-03-18 08:39:12,9950.38102134409,10051.929243819177,10236.50908589359,9996.275990483085
2026-03-18 08:39:42,10122.2800786234,10318.010965895373,10431.601089692747,10103.003551846614
2026-03-18 08:40:12,9916.341942825613,10197.90337597848,10150.384496017103,9873.237008172695
2026-03-18 08:40:42,10143.413793103447,9878.758620689656,10319.344827586207,10082.275862068966
2026-03-18 08:41:12,10191.372711285816,10279.059342781282,10386.159097962138,9732.388538326264
2026-03-18 08:41:42,10491.15547739733,10225.40602048205,10005.551532705767,10509.361746146684
2026-03-18 08:42:12,9925.347401813731,9923.554360194477,10573.394020895832,9891.934760870316
2026-03-18 08:42:42,10452.256974378426,10512.086623676678,10587.365081554535,10299.562053863925
2026-03-18 08:43:12,10099.758620689656,10500.655172413793,10232.137931034482,10014.724137931034
2026-03-18 08:43:42,10283,10672.931034482759,10313.310344827587,10341.448275862069
2026-03-18 08:44:12,10334.402261990967,10797.35181545464,10115.582221302715,10085.376366332197
2026-03-18 08:44:42,10608.655172413793,11666.48275862069,10459.862068965516,9997.413793103447
2026-03-18 08:45:12,9717.172413793103,10758.379310344828,10078.793103448275,10479.827586206897
2026-03-18 08:45:42,10892.03820557912,10617.875245681184,10226.854246405297,10437.915933933313
2026-03-18 08:46:12,10070.379310344828,10121.965517241379,10010.448275862069,10082.413793103447
2026-03-18 08:46:42,10442.206896551725,11497.965517241379,10333.827586206897,10413.103448275862
2026-03-18 08:47:12,10370.827586206897,10767.931034482759,9870.137931034482,10036.620689655172
2026-03-18 08:47:42,10769.636576787809,9972.415695469279,10626.715398938004,10317.805668574581
2026-03-18 08:48:12,10254.844493483208,11347.907040893731,9706.261637128475,10073.16736776774
2026-03-18 08:48:42,10736.363009447625,11000.655127232605,11812.633611475072,10547.272601889525
2026-03-18 08:49:12,10296.872305941582,11060.55381220042,10861.477981999378,10279.975171557639
2026-03-18 08:49:42,11485.638426261163,11733.491948553497,11974.931898900037,10886.728043860556
2026-03-18 08:50:12,11110.555536397806,10959.998620642089,11380.151039691022,10755.02603538053
2026-03-18 08:50:42,10695.921955255266,10638.939639422248,11219.862801199628,10423.316901651211
2026-03-18 08:51:12,11324.242319760026,10987.794366100059,11321.4495052236,10469.572113229668
2026-03-18 08:51:42,10726.206896551725,11070.689655172413,11741.448275862069,10628.827586206897
2026-03-18 08:52:12,10603.04817075273,10690.49343126099,11406.779076583565,10559.118651080997
2026-03-18 08:52:42,10753,10423.58620689655,11190.103448275862,10635.275862068966
2026-03-18 08:53:12,10708.182476466329,10918.692458880729,11262.990931347196,10106.582531636841
2026-03-18 08:53:42,10553.69335816263,12895.268639216498,10841.816677012208,11140.423477481205
2026-03-18 08:54:12,11897.030932101105,12008.58650298286,11019.035139142727,11076.588847891306
2026-03-18 08:54:42,11980.515897648116,14688.219877232916,11121.870473825784,11142.871922201533
2026-03-18 08:55:12,11987.070303072098,13200.944729855533,11115.781126090405,10774.540564769162
2026-03-18 08:55:42,11011.103065411537,13008.861763387467,10781.352367159752,11133.236784938448
2026-03-18 08:56:12,10724.216406330816,12920.45101893038,11064.82535084997,10729.733457466982
2026-03-18 08:56:42,12194.689655172413,13804.206896551725,10722.58620689655,11267.793103448275
2026-03-18 08:57:12,10763.87835321702,12963.140473070824,11433.41838493897,10769.429694503828
2026-03-18 08:57:42,12664.643817667747,13385.214812771534,11036.687125025861,10994.586580235846
2026-03-18 08:58:12,11302.607076350096,12863.438857852268,10791.364921718741,10793.227119111665
2026-03-18 08:58:42,12230.888590048618,12399.606910106546,15065.928761077203,11876.452536119443
2026-03-18 08:59:12,12137.65991930756,12421.635228800991,14738.266836787474,11699.541363495291
2026-03-18 08:59:42,11874.418123512982,12824.626737009066,15048.032826454259,11821.454432605771
2026-03-18 09:00:12,12177.51724137931,15036.241379310344,15184.137931034482,12132.51724137931
2026-03-18 09:00:42,11680.068965517241,11567.241379310344,12777.413793103447,10994.620689655172
2026-03-18 09:01:12,11683.471843856683,12055.967447153349,14243.560122762852,11663.264250491395
2026-03-18 09:01:42,12811.426798151851,11934.452796358872,15878.835942348804,11502.068822839805
2026-03-18 09:02:12,13930.655172413793,13094.758620689656,14504.172413793103,12245.58620689655
2026-03-18 09:02:42,13800.241379310344,11558.689655172413,15740.758620689656,12200.241379310344
2026-03-18 09:03:12,13390.51724137931,13109.896551724138,14445.48275862069,12404.172413793103
2026-03-18 09:03:42,16511.879719990342,15585.606400220695,13013.793579088931,11796.165385013275
2026-03-18 09:04:12,13931.898900037932,14127.719733802283,10351.470638943485,11004.655011896142
2026-03-18 09:04:42,10306.885969449328,10717.526981828212,9789.283128167994,9992.551980966173
2026-03-18 09:05:12,10208.041656608848,10076.106072623192,10575.950894858443,9957.239904824302
2026-03-18 09:05:42,10158.068965517241,10270.103448275862,10221.48275862069,10053.48275862069
2026-03-18 09:06:12,9994.13813316782,9895.658770387226,9748.146615633943,9888.486603910209
2026-03-18 09:06:42,10139.48275862069,10269.137931034482,10649.137931034482,10144.448275862069
2026-03-18 09:07:12,10221.819937243543,11074.790524464672,10167.09768628668,9982.035102237853
2026-03-18 09:07:42,9815.730492051996,10503.844695010515,10371.228578324884,10338.677976621495
2026-03-18 09:08:12,10270.137931034482,9679.137931034482,9996.758620689656,9890.379310344828
2026-03-18 09:08:42,9660.115168442468,10461.915106375644,10127.133547119065,10011.13754698114
2026-03-18 09:09:12,10629.956554720364,10642.093648713882,10134.301082683953,9791.531618509069
2026-03-18 09:09:42,10564.635702217165,10983.241957173892,10353.436088410745,10305.782559222096
2026-03-18 09:10:12,10145.344827586207,10426.620689655172,10012.103448275862,10059.551724137931
2026-03-18 09:10:42,10205.419942076955,10421.079851055027,10075.955040684043,10042.821679768307
2026-03-18 09:11:12,10683.42297614122,10457.109364225624,9911.839746241898,10563.336091573576
2026-03-18 09:11:42,10074.78794565892,10496.24163850769,10466.76091304048,10124.681056478865
2026-03-18 09:12:12,10153.137931034482,10299.310344827587,10037.137931034482,9936.793103448275
2026-03-18 09:12:42,10543.071935995586,10562.176701841507,10271.260086902545,9957.583281605628
2026-03-18 09:13:12,10127.301565409283,10336.94227984277,10114.233501137853,10364.871388180127
2026-03-18 09:13:42,10195.075692265249,10111.417635090864,10262.802165591915,10083.554605331217
2026-03-18 09:14:12,10283.197131133407,10798.937967656286,10714.561566842522,10234.198820730318
2026-03-18 09:14:42,10489.896551724138,10060.172413793103,10761.931034482759,10275.275862068966
2026-03-18 09:15:12,10318.898045029826,10586.870323759613,10342.274937075475,10046.684825707687
2026-03-18 09:15:42,10408.847970759627,10513.465052929208,11301.334436743558,9922.175097410432
2026-03-18 09:16:12,10369.81483397124,10373.331954070549,10637.633185062583,10504.051584428122
2026-03-18 09:16:42,10841.787647849924,10126.038828925133,10834.994310148624,10255.35363288389
