Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 08:21:12,0.569772667,0.564822042,0.613915917,0.618978584
2026-03-18 08:21:42,0.528199792,0.598081625,0.613915917,0.591060042
2026-03-18 08:22:12,0.587294751,0.516930167,0.595134792,0.603191042
2026-03-18 08:22:42,0.536111833,0.528197292,0.563265459,0.5512705
2026-03-18 08:23:12,0.623109001,0.696972167,0.751202458,1.237106709
2026-03-18 08:23:42,0.613194334,0.588194251,0.559166166,0.564890833
2026-03-18 08:24:12,0.678698917,0.518714292,0.636348541,0.664754959
2026-03-18 08:24:42,0.732675459,0.677863959,0.834118708,0.690232625
2026-03-18 08:25:12,0.6189365,0.559531792,0.637314084,0.654899542
2026-03-18 08:25:42,0.674125291,0.593797167,0.639067667,0.651716334
2026-03-18 08:26:12,0.673484584,0.579732125,0.586395167,0.632580459
2026-03-18 08:26:42,0.787563625,0.644834875,0.679824667,0.735303667
2026-03-18 08:27:12,0.733552083,0.644860542,0.712820084,0.595158708
2026-03-18 08:27:42,0.963056251,1.186888251,0.595831792,0.889183667
2026-03-18 08:28:12,0.008295875,0.012589583,0.007348833,0.009367
2026-03-18 08:28:42,0.569394792,0.532377417,0.748374167,0.747235916
2026-03-18 08:29:12,0.698780834,0.661183583,0.683360292,0.660267834
2026-03-18 08:29:42,0.678966751,0.706961875,0.901398459,0.660832667
2026-03-18 08:30:12,0.566217917,0.625693167,0.629852126,0.65321825
2026-03-18 08:30:42,0.555584667,0.625693167,0.629852126,0.65321825
2026-03-18 08:31:12,0.645854167,0.61464475,0.649591751,0.647832375
2026-03-18 08:31:42,0.385408875,0.347980417,0.244251292,0.412469333
2026-03-18 08:32:12,0.553809667,0.506722709,0.727171084,0.662237625
2026-03-18 08:32:42,0.543010334,0.581602167,0.897230583,0.902613084
2026-03-18 08:33:12,0.010038625,0.032102083,0.568749708,0.568551917
2026-03-18 08:33:42,0.526485584,0.499144542,0.02614425,0.054209167
2026-03-18 08:34:12,0.533705042,0.561371167,0.672900417,0.640884292
2026-03-18 08:34:42,0.543333542,0.523718042,0.581714584,0.587734459
2026-03-18 08:35:12,0.517327417,0.539849,0.590402125,0.566827292
2026-03-18 08:35:42,0.622927709,0.569912459,0.630260667,0.621011333
2026-03-18 08:36:12,0.547705041,0.575981334,0.547366042,0.983054542
2026-03-18 08:36:42,0.577869417,0.54154675,0.679137666,0.620775208
2026-03-18 08:37:12,0.577869417,0.546060334,0.679137666,0.620775208
2026-03-18 08:37:42,0.491432834,0.502351542,1.007914376,0.528372541
2026-03-18 08:38:12,0.55479825,0.530669792,0.966319375,0.557518917
2026-03-18 08:38:42,0.601787375,0.603315042,0.640213583,0.641926417
2026-03-18 08:39:12,0.530355,0.734638626,0.629987876,0.617278917
2026-03-18 08:39:42,0.607937709,0.534126417,0.621512584,0.634234542
2026-03-18 08:40:12,0.555351209,0.566743791,0.621512584,0.634234542
2026-03-18 08:40:42,0.507701834,0.59184975,0.602335125,0.592459834
2026-03-18 08:41:12,0.686974542,0.611379291,0.716018292,0.688472792
2026-03-18 08:41:42,0.572678959,0.58025175,0.606664834,0.637148792
2026-03-18 08:42:12,0.572678959,0.58025175,0.606664834,0.637148792
2026-03-18 08:42:42,0.59230975,0.530647792,0.606073,0.698407834
2026-03-18 08:43:12,0.011388459,0.005716875,0.004894292,0.004468333
2026-03-18 08:43:42,0.524589458,0.552077875,0.005287209,0.002974292
2026-03-18 08:44:12,0.525628375,0.495575709,0.513557,0.517754625
2026-03-18 08:44:42,0.591511584,0.00411525,0.573752084,0.595072833
2026-03-18 08:45:12,0.516187541,0.534505667,0.573752084,0.595072833
2026-03-18 08:45:42,0.563553167,0.552000917,0.581854917,0.594519292
2026-03-18 08:46:12,0.545961584,0.564449666,0.550909375,0.546330542
2026-03-18 08:46:42,0.651677249,0.624017709,0.721859458,0.717550042
2026-03-18 08:47:12,0.560638251,0.595204917,0.696703583,0.698081833
2026-03-18 08:47:42,0.6308375,0.790206042,0.9148635,0.785526292
2026-03-18 08:48:12,0.640633333,0.633906459,0.835166542,0.636212126
2026-03-18 08:48:42,0.598321625,0.585511834,0.626758125,0.618917042
2026-03-18 08:49:12,0.530989583,0.709998792,0.560537417,0.699958959
2026-03-18 08:49:42,0.610078459,0.550063042,0.600577126,0.592322042
2026-03-18 08:50:12,0.534452125,0.575296876,0.008160791,0.63681025
2026-03-18 08:50:42,0.625692375,0.670154959,0.629416625,0.633118584
2026-03-18 08:51:12,0.636490917,0.546722626,0.724183583,0.692789542
2026-03-18 08:51:42,0.004811709,0.006155458,0.004289,0.004212917
2026-03-18 08:52:12,0.591129875,0.61327125,0.550959083,0.553977125
2026-03-18 08:52:42,0.807823709,0.523570251,0.562081667,0.483570042
2026-03-18 08:53:12,0.533567667,0.869380501,0.562081667,0.483570042
2026-03-18 08:53:42,0.676184583,0.642501542,0.688456167,0.678288333
2026-03-18 08:54:12,0.589512167,0.731020001,0.652554667,0.67231875
2026-03-18 08:54:42,0.72251025,0.541668917,0.677188834,0.679508959
2026-03-18 08:55:12,0.008500542,0.003332125,0.002610334,0.004253167
2026-03-18 08:55:42,0.554645251,0.567900792,0.5820345,0.555153126
2026-03-18 08:56:12,0.866788667,0.821679917,0.661606375,0.651332709
2026-03-18 08:56:42,0.771960042,0.645362292,0.670660167,0.711519417
2026-03-18 08:57:12,0.627624417,0.625122834,0.601059042,0.627137958
2026-03-18 08:57:42,0.581742833,0.533114125,0.200347376,0.213637751
2026-03-18 08:58:12,0.660890458,0.648678125,0.756672584,0.825248292
2026-03-18 08:58:42,0.651419876,0.897624834,0.633270375,0.667634375
2026-03-18 08:59:12,0.857264418,1.654141168,0.851869001,0.878077376
2026-03-18 08:59:42,0.727617334,0.692515,0.801153667,0.806609542
2026-03-18 09:00:12,0.965449751,0.719829626,1.398931791,1.31598375
2026-03-18 09:00:42,0.901819376,1.092419001,1.42833275,1.566929959
2026-03-18 09:01:12,0.901819376,1.092419001,1.42833275,1.566929959
2026-03-18 09:01:42,0.769620583,0.861888792,1.499979834,1.013942
2026-03-18 09:02:12,0.792236501,0.792177667,0.753580542,1.032354834
2026-03-18 09:02:42,0.875748043,1.026621459,1.483365959,1.355382334
2026-03-18 09:03:12,0.785770625,0.846376958,0.703435375,1.083502793
2026-03-18 09:03:42,0.650465417,0.591187334,0.727591084,0.834406084
2026-03-18 09:04:12,0.414597291,0.479022292,0.916164584,0.770032667
2026-03-18 09:04:42,0.505139792,0.596900209,0.708747708,0.719184792
2026-03-18 09:05:12,0.565299501,0.526192875,0.811807834,0.640049459
2026-03-18 09:05:42,0.580525209,0.588844584,0.609159375,1.112250417
2026-03-18 09:06:12,0.629284,0.549489,0.579532875,0.615055958
2026-03-18 09:06:42,0.494663584,0.565511333,0.54472025,0.54787525
2026-03-18 09:07:12,0.652813042,0.487357375,0.680598292,0.588564417
2026-03-18 09:07:42,0.580484501,0.510413875,0.590886208,0.593449917
2026-03-18 09:08:12,0.52973125,0.545745042,0.590886208,0.593449917
2026-03-18 09:08:42,0.549678834,0.626362417,0.665576626,0.578648583
2026-03-18 09:09:12,0.548290626,0.529653791,0.563313625,0.566826083
2026-03-18 09:09:42,0.625712751,0.525448333,0.548119251,0.651464542
2026-03-18 09:10:12,0.00925425,0.007556333,0.571670542,0.526080958
2026-03-18 09:10:42,0.572076834,0.558658208,0.560757375,0.570104917
2026-03-18 09:11:12,0.587912875,0.509772376,0.54739075,0.590642708
2026-03-18 09:11:42,0.504078917,0.518352625,0.522954292,0.519087542
2026-03-18 09:12:12,0.507560126,0.551436167,0.56048575,0.558528291
2026-03-18 09:12:42,0.531994917,0.614263875,0.617566375,0.618888458
2026-03-18 09:13:12,0.006602958,0.006255959,0.523938084,0.537022292
2026-03-18 09:13:42,0.593893084,0.564848167,0.590244291,0.600559084
2026-03-18 09:14:12,0.006130125,0.005151417,0.002533166,0.003731333
2026-03-18 09:14:42,0.591671417,0.559424209,0.588927625,0.644185875
2026-03-18 09:15:12,0.514386333,0.540669917,0.584870292,0.846723501
2026-03-18 09:15:42,0.643798625,0.573366833,0.63776675,0.633345792
2026-03-18 09:16:12,0.498974167,0.554125167,0.561040584,0.563024125
2026-03-18 09:16:42,0.522417125,0.498393292,0.553093749,0.560885708
2026-03-18 09:17:12,0.566285333,0.536875333,0.900988418,0.574483501
2026-03-18 09:17:42,0.61179525,0.570350542,0.597647,0.611575042
2026-03-18 09:18:12,0.00737025,0.019255084,0.564601042,0.557915542
2026-03-18 09:18:42,0.503137459,0.86082625,0.896609709,0.0033245
2026-03-18 09:19:12,0.009308042,0.006243208,0.00484875,0.004691042
2026-03-18 09:19:42,0.005546166,0.006898833,0.002800708,0.003414833
2026-03-18 09:20:12,0.524630084,0.633226667,0.632245167,0.647626667
2026-03-18 09:20:42,0.600155625,0.572631292,0.632245167,0.647626667
2026-03-18 09:21:12,0.507213667,0.578351084,0.7650185,0.74597275
2026-03-18 09:21:42,0.636795125,0.588991667,0.812641917,0.818997584
2026-03-18 09:22:12,0.567923459,0.625683666,0.534767125,0.582578376
2026-03-18 09:22:42,0.663757292,0.637067625,0.625434417,0.641458667
2026-03-18 09:23:12,0.588740208,0.539029209,0.634417584,0.559441208
2026-03-18 09:23:42,0.711218792,0.761585751,0.6653175,0.650997167
2026-03-18 09:24:12,0.796634583,0.675228501,0.590206208,0.653258667
2026-03-18 09:24:42,0.734998834,0.686817875,0.620932667,0.664219584
2026-03-18 09:25:12,0.005727208,0.0059815,0.002645625,0.002777917
2026-03-18 09:25:42,0.577003917,0.643937001,1.127275667,0.669791625
2026-03-18 09:26:12,0.523215792,0.570042292,0.002449333,0.003779125
2026-03-18 09:26:42,0.573201792,0.530629875,0.002449333,0.003779125
2026-03-18 09:27:12,0.729255459,0.616749042,0.652636666,0.72176375
2026-03-18 09:27:42,0.806697917,0.655527917,0.757207917,0.774070459
2026-03-18 09:28:12,0.60008425,0.013634834,0.894625584,0.003826417
2026-03-18 09:28:42,0.531558334,0.584592375,0.567106917,0.588167917
2026-03-18 09:29:12,0.005264208,0.004952416,0.002881084,0.003377083
2026-03-18 09:29:42,0.003895792,0.003893667,0.016071709,0.004117334
2026-03-18 09:30:12,0.631896167,0.558745875,0.653462959,0.624828417
2026-03-18 09:30:42,0.724197958,0.720129209,0.696085167,0.620142251
2026-03-18 09:31:12,0.637109251,0.694839542,0.802351459,0.71668925
2026-03-18 09:31:42,0.673392209,0.679222208,0.621276334,0.600427042
2026-03-18 09:32:12,0.500783251,0.48848275,0.605762125,0.619758542
2026-03-18 09:32:42,0.581959001,0.548146792,0.726598001,0.69839625
2026-03-18 09:33:12,0.556356417,0.553283125,0.815046667,0.002513125
2026-03-18 09:33:42,0.881693833,0.819270625,0.801554084,0.806356875
2026-03-18 09:34:12,0.478989834,0.507122417,0.703890167,0.715556042
2026-03-18 09:34:42,0.046085958,0.031538208,0.760614417,0.747150917
2026-03-18 09:35:12,0.59199725,0.678652209,0.02304725,0.038086417
2026-03-18 09:35:42,0.580021417,0.949786584,0.675950042,0.557621959
2026-03-18 09:36:12,0.509046333,0.847057417,0.598222417,0.631262292
2026-03-18 09:36:42,0.800653834,0.525136042,0.522030167,0.559221292
2026-03-18 09:37:12,0.56678825,0.511105501,0.7219405,0.707625625
2026-03-18 09:37:42,0.628010917,0.518370958,0.577681167,0.585738917
2026-03-18 09:38:12,0.579478292,0.555135001,0.715192376,0.715086459
2026-03-18 09:38:42,0.620280709,0.566890834,0.585899584,0.603431209
2026-03-18 09:39:12,0.640458667,0.645226875,0.642362208,0.627716625
2026-03-18 09:39:42,0.538663875,0.627599583,0.5225345,0.520956417
2026-03-18 09:40:12,0.993680126,0.552025167,0.543420958,0.563312625
2026-03-18 09:40:42,0.5757125,0.530193417,0.683958584,0.660925167
2026-03-18 09:41:12,0.497303083,0.559663667,0.573343333,0.561778375
2026-03-18 09:41:42,0.005699792,0.003969958,0.0056665,0.003366334
2026-03-18 09:42:12,0.561070709,0.57929975,0.0056665,0.003366334
2026-03-18 09:42:42,0.571336084,0.539589,0.002248083,0.002814166
2026-03-18 09:43:12,0.738144,0.604249876,0.603713833,0.599826542
2026-03-18 09:43:42,0.665667083,0.633544126,0.608239376,0.603096417
2026-03-18 09:44:12,0.564438542,0.591597542,0.558877416,0.566056584
2026-03-18 09:44:42,0.570639875,0.510123875,0.557823126,0.543571251
2026-03-18 09:45:12,0.808888,0.917935125,0.681616209,0.699786167
2026-03-18 09:45:42,0.593889875,0.585367208,0.57717025,0.694357459
2026-03-18 09:46:12,0.565944751,0.687828,1.023622084,0.521429667
2026-03-18 09:46:42,0.589453833,0.552014459,0.003953917,0.002418
2026-03-18 09:47:12,0.65026125,0.590185625,0.658694834,0.659214334
2026-03-18 09:47:42,0.546242,0.520512167,0.41216925,0.460447083
2026-03-18 09:48:12,0.651428792,0.578739084,0.591337584,0.143586167
2026-03-18 09:48:42,0.573320042,0.544385375,0.56746725,0.558506917
2026-03-18 09:49:12,0.540177667,0.56279875,0.723913083,0.719478917
2026-03-18 09:49:42,0.58198075,0.554594834,0.499629792,0.503410208
2026-03-18 09:50:12,0.662965375,0.6686865,0.743379751,0.788205084
2026-03-18 09:50:42,0.690918792,0.645270583,0.545170458,0.522126
2026-03-18 09:51:12,0.690918792,0.645270583,0.545170458,0.522126
2026-03-18 09:51:42,0.63490225,0.502068584,0.842193667,0.617683834
2026-03-18 09:52:12,0.686780626,0.851858834,0.748193667,0.719709792
2026-03-18 09:52:42,0.576073291,0.555367125,0.583612958,0.63215925
2026-03-18 09:53:12,0.696176709,0.738081834,0.687066376,0.72840975
2026-03-18 09:53:42,0.630584375,0.556194834,0.588403042,0.523834791
2026-03-18 09:54:12,0.690432583,0.659535667,0.580803917,0.58713875
2026-03-18 09:54:42,0.759394083,0.716013625,0.782916958,0.907441042
2026-03-18 09:55:12,0.590872917,0.569571875,0.003640875,0.003418292
2026-03-18 09:55:42,0.625265584,0.659360834,0.577026501,0.67473425
2026-03-18 09:56:12,0.587555834,0.610963667,0.683702042,0.688303458
2026-03-18 09:56:42,0.603802334,0.650622876,0.536649959,0.620387667
2026-03-18 09:57:12,0.574394708,0.54551525,0.626879834,0.603694209
2026-03-18 09:57:42,0.585882208,0.556305708,0.597914959,0.875014584
2026-03-18 09:58:12,0.610698083,0.661854625,0.584559709,0.68139
2026-03-18 09:58:42,0.594625875,0.540850001,0.00206775,0.003200208
2026-03-18 09:59:12,0.57223075,0.719193958,0.007278791,0.00379475
2026-03-18 09:59:42,0.549185792,0.684091626,0.545648917,0.57632475
2026-03-18 10:00:12,0.583434751,0.570243833,1.198206208,0.645718292
2026-03-18 10:00:42,0.669678958,0.715634958,0.594984292,0.76160025
2026-03-18 10:01:12,0.574260417,0.53605275,0.913319626,0.678439751
2026-03-18 10:01:42,0.592094626,0.548365375,0.003478791,0.003183291
2026-03-18 10:02:12,0.577841792,0.530598042,0.786321292,0.490653001
2026-03-18 10:02:42,0.552643834,0.534064208,0.004328125,0.002580167
2026-03-18 10:03:12,0.583963959,0.536409501,0.775971875,0.673403542
2026-03-18 10:03:42,0.642822459,0.65037175,0.598354333,0.588632791
2026-03-18 10:04:12,0.724472667,0.711897083,0.635777376,0.629820625
2026-03-18 10:04:42,0.004313625,0.006767542,0.007221667,0.005872167
2026-03-18 10:05:12,0.004413333,0.006767542,0.007221667,0.005872167
2026-03-18 10:05:42,0.618438917,0.587915833,0.002006292,0.709153542
2026-03-18 10:06:12,0.580338459,0.561788667,0.614593292,0.001952333
2026-03-18 10:06:42,0.592398584,0.566017959,0.585583875,0.571353542
2026-03-18 10:07:12,0.539891417,0.53250275,0.714979542,0.546033875
2026-03-18 10:07:42,0.566239959,0.53420125,0.714979542,0.546033875
2026-03-18 10:08:12,0.581155625,0.540562583,0.560722083,0.533746834
2026-03-18 10:08:42,0.531749084,0.540562583,0.560722083,0.533746834
2026-03-18 10:09:12,0.552545208,0.535548791,0.602380125,0.62781325
2026-03-18 10:09:42,0.602539709,0.615853041,0.632002959,0.638958042
2026-03-18 10:10:12,0.58324925,0.517460042,1.002082292,0.573338917
2026-03-18 10:10:42,0.581833959,0.563921459,1.002082292,0.573338917
2026-03-18 10:11:12,0.667741417,0.562894333,0.823294084,0.732480209
2026-03-18 10:11:42,0.576481959,0.641647626,0.611003917,0.603446
2026-03-18 10:12:12,0.559534708,0.576285334,0.561438083,0.563544041
2026-03-18 10:12:42,0.688096125,0.696994084,0.29172875,0.320279167
2026-03-18 10:13:12,0.557053167,0.527346125,0.588133792,0.580456
2026-03-18 10:13:42,0.720373584,0.666992959,0.588133792,0.580456
2026-03-18 10:14:12,0.621333251,0.538562042,0.556947542,0.539781375
2026-03-18 10:14:42,0.606935126,0.566738875,0.556947542,0.539781375
2026-03-18 10:15:12,0.572621334,0.619929666,0.574756167,0.5791035
2026-03-18 10:15:42,0.872194792,0.978848126,0.557756042,0.564439417
2026-03-18 10:16:12,0.557515375,0.514087167,0.585868917,0.596838876
2026-03-18 10:16:42,0.897916584,0.552643625,0.662555583,0.591155167
2026-03-18 10:17:12,0.551282084,0.621573959,0.660437667,0.626979792
2026-03-18 10:17:42,0.572303667,0.556698167,0.561234667,0.550229917
2026-03-18 10:18:12,0.633145792,0.545423625,0.678617709,0.636213667
2026-03-18 10:18:42,0.564434376,0.660210209,0.550330251,0.544307625
2026-03-18 10:19:12,0.464807958,0.570843792,0.157194083,0.15102225
2026-03-18 10:19:42,0.458509709,0.554398876,0.151775375,0.16129525
2026-03-18 10:20:12,0.575014792,0.537360459,0.151775375,0.16129525
2026-03-18 10:20:42,0.563800042,0.543390417,0.596806375,0.580365959
2026-03-18 10:21:12,0.580968876,0.643740083,0.006936292,0.613251542
2026-03-18 10:21:42,0.583335459,0.578594376,0.563806375,0.573829459
2026-03-18 10:22:12,0.560593292,0.533991251,0.004479292,0.002945208
2026-03-18 10:22:42,0.769870417,0.543029209,0.576595084,0.575185625
2026-03-18 10:23:12,0.574138084,0.566805,0.722903375,0.685372792
2026-03-18 10:23:42,0.58655025,0.594299376,0.76731625,0.702686667
2026-03-18 10:24:12,0.59469625,0.554697875,0.76731625,0.702686667
2026-03-18 10:24:42,0.679702251,0.643590126,0.59306975,0.5949525
2026-03-18 10:25:12,0.596877834,0.561660959,0.646200376,0.644045917
2026-03-18 10:25:42,0.660229126,0.704876125,0.596772917,0.588121417
2026-03-18 10:26:12,0.762067459,0.668052834,0.881443792,0.778024
2026-03-18 10:26:42,0.671954875,0.651431084,0.203131584,0.2289395
2026-03-18 10:27:12,0.627953667,0.595160417,0.458410751,0.445918542
2026-03-18 10:27:42,0.700642542,0.628927417,0.641906916,0.604340291
2026-03-18 10:28:12,0.632267542,0.756897292,0.816314125,0.731738125
2026-03-18 10:28:42,0.186439375,0.192082041,0.627669083,0.674645459
2026-03-18 10:29:12,0.044261208,0.234823459,0.827387126,0.767627125
2026-03-18 10:29:42,0.545513751,0.722858709,0.706481208,0.723929833
2026-03-18 10:30:12,0.656531625,0.664566167,0.648678209,0.659056
2026-03-18 10:30:42,0.754629417,0.580644292,0.589000833,0.592129125
2026-03-18 10:31:12,0.644291833,0.68168675,0.795829458,0.935457126
2026-03-18 10:31:42,0.673711542,0.671288751,0.711813542,0.646473417
2026-03-18 10:32:12,0.632524958,0.614015291,0.711813542,0.646473417
2026-03-18 10:32:42,0.781013625,0.736252251,0.958046584,1.048906125
2026-03-18 10:33:12,0.71384375,0.864474376,0.908788917,0.879033875
2026-03-18 10:33:42,0.690164917,0.720856083,0.752230917,0.666857375
2026-03-18 10:34:12,0.624202834,0.71040625,0.701117583,0.791838
2026-03-18 10:34:42,0.831898167,0.795080583,0.737032542,0.783139292
2026-03-18 10:35:12,0.703916542,0.803672542,1.596747375,1.192785459
2026-03-18 10:35:42,0.674497667,0.645750084,0.817301792,0.846081125
2026-03-18 10:36:12,0.765414667,0.021874166,0.024861625,0.022328375
2026-03-18 10:36:42,0.560692709,0.516820376,0.645512709,0.6304595
2026-03-18 10:37:12,0.559015876,0.561304667,0.002656042,0.003952958
2026-03-18 10:37:42,0.539480333,0.489359042,0.588801583,0.580066042
2026-03-18 10:38:12,0.57370675,0.705715292,0.568283376,0.564483042
2026-03-18 10:38:42,0.633994667,0.517823542,0.5835985,0.564226001
2026-03-18 10:39:12,0.602170209,0.59810125,0.010099708,0.004692083
2026-03-18 10:39:42,0.543311334,0.540839542,0.582772001,0.596052667
2026-03-18 10:40:12,1.006731251,1.010322918,0.635329375,0.558500834
2026-03-18 10:40:42,0.539356375,0.6337885,0.594578084,0.604227
2026-03-18 10:41:12,0.680136584,0.621552875,0.591482958,0.586116084
2026-03-18 10:41:42,0.572384251,0.543145375,0.002366959,0.0036765
2026-03-18 10:42:12,0.581076792,0.613243709,0.554875709,0.556766251
2026-03-18 10:42:42,0.591466959,0.587209376,0.587142583,0.595394334
2026-03-18 10:43:12,0.636769792,0.631476042,0.587142583,0.595394334
2026-03-18 10:43:42,0.546771709,0.580329708,0.630925708,0.649368792
2026-03-18 10:44:12,0.67609425,0.742105417,0.5892565,0.652919917
2026-03-18 10:44:42,0.702289,0.665061917,0.648312792,0.693394126
2026-03-18 10:45:12,0.588239917,0.784611167,0.601436167,0.709375375
2026-03-18 10:45:42,0.545776667,0.565253042,0.602729208,0.598517375
2026-03-18 10:46:12,0.5559105,0.537932584,0.617696667,0.62921375
2026-03-18 10:46:42,0.591952333,0.56718325,0.582110042,0.672104959
2026-03-18 10:47:12,0.604190917,0.621672792,0.574359709,0.582084208
2026-03-18 10:47:42,0.597224334,0.562377625,0.590198125,0.604377542
2026-03-18 10:48:12,0.5595855,0.539173876,0.004024417,0.002861708
2026-03-18 10:48:42,0.571638625,0.547964709,0.531186834,0.524950709
2026-03-18 10:49:12,0.563188626,0.700898167,0.54865525,0.691324292
2026-03-18 10:49:42,0.583573167,0.579095042,0.587257834,0.640504792
2026-03-18 10:50:12,0.580398167,0.555405042,0.002580875,0.00271025
2026-03-18 10:50:42,0.56840525,0.557555625,0.581705709,0.572702459
2026-03-18 10:51:12,0.518603792,0.873770709,0.594589166,0.594912625
2026-03-18 10:51:42,0.537460459,0.514409417,0.002038042,0.002396083
2026-03-18 10:52:12,0.579610209,0.592989084,0.650194375,0.563561792
2026-03-18 10:52:42,0.57872225,0.566745917,0.650194375,0.563561792
2026-03-18 10:53:12,0.659361917,0.726409584,0.572606084,0.511026125
2026-03-18 10:53:42,0.870989376,0.728443751,0.638701167,0.635300501
2026-03-18 10:54:12,0.595128,0.531678792,0.638701167,0.635300501
2026-03-18 10:54:42,0.562135459,0.550284625,0.588484583,0.592103375
2026-03-18 10:55:12,0.549577667,0.632668292,0.769689167,0.69098925
2026-03-18 10:55:42,0.649031584,0.668827125,0.755743376,0.839389
2026-03-18 10:56:12,0.689366001,0.711203084,0.621727333,0.725083875
2026-03-18 10:56:42,0.76317575,0.727992167,1.223185751,0.741641418
2026-03-18 10:57:12,0.645499083,0.806298292,0.731686333,0.661157792
2026-03-18 10:57:42,0.638153417,0.646213459,0.717776167,0.8412005
2026-03-18 10:58:12,0.586090083,0.627696084,0.649945709,0.8529945
2026-03-18 10:58:42,0.740052001,0.685464209,0.755779417,0.652273459
2026-03-18 10:59:12,0.672043125,0.605199625,0.600230292,0.6905925
2026-03-18 10:59:42,0.632160292,0.682877625,0.581255375,0.981829833
2026-03-18 11:00:12,0.5891635,0.739521042,0.927403917,0.939395126
2026-03-18 11:00:42,1.175791001,0.949871834,1.11888425,1.261295001
2026-03-18 11:01:12,0.72467,0.646840167,0.888217833,1.062866209
2026-03-18 11:01:42,0.623058751,0.533447042,0.964376,1.224990251
2026-03-18 11:02:12,0.752546084,0.736681542,0.779988126,0.760777917
2026-03-18 11:02:42,0.59689375,0.754020626,0.735599208,0.682342042
2026-03-18 11:03:12,0.618384584,0.674317334,0.735599208,0.682342042
2026-03-18 11:03:42,0.662410167,0.657908167,0.735599208,0.682342042
2026-03-18 11:04:12,0.747639667,0.706541792,0.782321542,0.911201584
2026-03-18 11:04:42,0.703594375,0.76705375,1.046141166,1.019872875
2026-03-18 11:05:12,0.632838834,0.681649583,0.993626251,0.676529125
2026-03-18 11:05:42,0.701590876,0.701160042,0.854183918,0.886836459
2026-03-18 11:06:12,0.661928709,0.719427208,1.061922834,1.031784042
2026-03-18 11:06:42,0.628214959,0.656110042,1.175382584,1.142630875
2026-03-18 11:07:12,0.721410459,0.728219626,0.787201792,0.658941876
2026-03-18 11:07:42,0.521935417,0.791293584,0.791431417,0.71667825
2026-03-18 11:08:12,0.6317855,0.602515708,0.975181417,0.852049333
2026-03-18 11:08:42,0.586555709,0.556430208,0.631377209,0.655827459
2026-03-18 11:09:12,0.516581708,0.54432675,0.609043083,0.64050425
2026-03-18 11:09:42,0.61937475,0.507688458,0.564858542,0.560012084
2026-03-18 11:10:12,0.587905084,0.675764834,0.564214708,0.652316
2026-03-18 11:10:42,0.539805167,0.639438417,0.632683334,0.707683667
2026-03-18 11:11:12,0.761446042,0.594945792,0.772353458,0.784564001
2026-03-18 11:11:42,0.538995625,0.600561459,0.532801375,0.588993291
2026-03-18 11:12:12,0.875293375,0.594088917,0.547048501,0.556983083
2026-03-18 11:12:42,0.540810084,0.5681285,0.588748958,0.602204583
2026-03-18 11:13:12,0.540810084,0.5681285,0.588748958,0.602204583
2026-03-18 11:13:42,0.505236542,0.602674792,0.553950959,1.104624792
2026-03-18 11:14:12,0.68097125,0.600002125,0.586481042,0.57291975
2026-03-18 11:14:42,0.606660875,0.573639292,0.540419417,0.547688667
2026-03-18 11:15:12,0.606929709,0.588612626,0.5877105,0.660038667
2026-03-18 11:15:42,0.565338751,0.647121042,0.857367709,0.600857125
2026-03-18 11:16:12,0.555990375,0.753434417,0.595774834,0.597198
2026-03-18 11:16:42,0.559348042,0.555904709,0.595774834,0.597198
2026-03-18 11:17:12,0.551161667,0.576601875,0.625266917,0.614471958
2026-03-18 11:17:42,0.504869542,0.534806083,0.524914709,0.521279542
2026-03-18 11:18:12,0.587057042,0.580453584,0.573150251,0.578048125
2026-03-18 11:18:42,0.555779667,0.525963541,0.542678333,0.586910417
2026-03-18 11:19:12,0.604436375,0.594928459,0.581690375,0.592436959
2026-03-18 11:19:42,0.754189708,0.621798,0.634959042,0.635962084
2026-03-18 11:20:12,0.52504575,0.539123167,0.573103708,0.573248084
2026-03-18 11:20:42,0.523461459,0.535935959,0.597216375,0.650282375
2026-03-18 11:21:12,0.590201584,0.629265209,0.631721084,0.643309667
2026-03-18 11:21:42,0.640452667,0.63886475,0.632516625,0.620541959
2026-03-18 11:22:12,0.542593125,0.583742876,0.573972042,0.57013525
2026-03-18 11:22:42,0.588802875,0.641386709,0.5719695,0.584238
2026-03-18 11:23:12,0.007913708,0.023271542,0.684248917,0.641937541
2026-03-18 11:23:42,0.5699135,0.624805125,0.581399625,0.574444334
2026-03-18 11:24:12,0.004802917,0.004325792,0.002432208,0.002887916
2026-03-18 11:24:42,0.005011792,0.005513125,0.004415959,0.004028583
2026-03-18 11:25:12,0.628708042,0.005841625,0.574663583,0.53379175
2026-03-18 11:25:42,0.642918042,0.701234292,0.692732625,0.6451435
2026-03-18 11:26:12,0.020133,0.026370791,0.643792917,0.647622792
2026-03-18 11:26:42,0.559398334,0.659192,0.643792917,0.647622792
2026-03-18 11:27:12,0.539500084,0.661608042,0.618673667,0.608988334
2026-03-18 11:27:42,0.686769709,0.514863709,0.653416334,0.694072376
2026-03-18 11:28:12,0.677264042,0.592089167,0.646782792,0.658837542
2026-03-18 11:28:42,0.5951575,0.699597875,0.714351125,0.693017375
2026-03-18 11:29:12,0.626642583,0.603576792,0.714351125,0.693017375
2026-03-18 11:29:42,0.56768,0.570399083,0.737894083,0.694120209
