Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-18 09:02:42,19.34554204501069,19.34554204501069,19.34554204501069,19.34554204501069
2026-03-18 09:03:12,18.95104775162883,18.57945858002827,18.95104775162883,18.57945858002827
2026-03-18 09:03:42,19.322336679178743,19.708783412762315,19.708783412762315,19.708783412762315
2026-03-18 09:04:12,20.50501826263791,20.50501826263791,20.50501826263791,20.50501826263791
2026-03-18 09:04:42,19.69301953943745,20.0868799302262,20.0868799302262,20.0868799302262
2026-03-18 09:05:12,20.488617528830726,20.078845178254113,20.488617528830726,20.488617528830726
2026-03-18 09:05:42,20.480422081819192,20.480422081819192,20.480422081819192,20.480422081819192
2026-03-18 09:06:12,20.070813640182813,20.070813640182813,20.070813640182813,20.070813640182813
2026-03-18 09:06:42,20.05476020060085,20.05476020060085,20.05476020060085,20.05476020060085
2026-03-18 09:07:12,20.455855404612866,20.04673829652061,20.455855404612866,20.455855404612866
2026-03-18 09:07:42,21.27375905417404,21.27375905417404,21.27375905417404,21.27375905417404
2026-03-18 09:08:12,21.27375905417404,21.27375905417404,21.27375905417404,21.27375905417404
2026-03-18 09:08:42,20.84828387309056,20.84828387309056,20.84828387309056,20.84828387309056
2026-03-18 09:09:12,21.681878319746794,21.248240753351855,21.681878319746794,21.681878319746794
2026-03-18 09:09:42,21.664536286191524,21.664536286191524,21.664536286191524,21.664536286191524
2026-03-18 09:10:12,20.80662064925834,20.80662064925834,20.80662064925834,20.80662064925834
2026-03-18 09:10:42,20.79829800099864,20.79829800099864,20.79829800099864,20.79829800099864
2026-03-18 09:11:12,20.78166269032552,20.78166269032552,20.78166269032552,20.78166269032552
2026-03-18 09:11:42,20.366029436519007,20.366029436519007,20.366029436519007,20.366029436519007
2026-03-18 09:12:12,19.559534670832857,19.559534670832857,19.559534670832857,19.559534670832857
2026-03-18 09:12:42,19.942745074103815,19.942745074103815,19.942745074103815,19.942745074103815
2026-03-18 09:13:12,19.934767976074173,19.934767976074173,19.934767976074173,19.934767976074173
2026-03-18 09:13:42,19.536072616552687,19.536072616552687,19.536072616552687,19.536072616552687
2026-03-18 09:14:12,19.91085582191569,19.91085582191569,19.91085582191569,19.91085582191569
2026-03-18 09:14:42,19.90289147958692,19.90289147958692,19.90289147958692,19.90289147958692
2026-03-18 09:15:12,19.504833649995184,19.504833649995184,19.504833649995184,19.504833649995184
2026-03-18 09:15:42,20.284711797883205,20.284711797883205,20.284711797883205,20.284711797883205
2026-03-18 09:16:12,20.276597913164046,20.276597913164046,20.276597913164046,20.276597913164046
2026-03-18 09:16:42,19.473644635802753,19.473644635802753,19.473644635802753,19.473644635802753
2026-03-18 09:17:12,19.0841717430867,19.0841717430867,19.0841717430867,19.0841717430867
2026-03-18 09:17:42,19.847230212594795,19.847230212594795,19.847230212594795,19.847230212594795
2026-03-18 09:18:12,19.061279896176043,19.061279896176043,19.061279896176043,19.061279896176043
2026-03-18 09:18:42,18.306453212287472,18.306453212287472,18.306453212287472,18.306453212287472
2026-03-18 09:19:12,19.426954600505162,19.426954600505162,19.426954600505162,19.426954600505162
2026-03-18 09:19:42,20.203718844939026,20.203718844939026,20.203718844939026,20.203718844939026
2026-03-18 09:20:12,19.79964446804025,19.79964446804025,19.79964446804025,19.79964446804025
2026-03-18 09:20:42,19.79964446804025,19.79964446804025,19.79964446804025,19.79964446804025
2026-03-18 09:21:12,19.79172461025303,19.79172461025303,19.79172461025303,19.79172461025303
2026-03-18 09:21:42,20.18755910245809,19.39589011804797,19.39589011804797,19.39589011804797
2026-03-18 09:22:12,19.388131762000754,19.388131762000754,19.388131762000754,19.388131762000754
2026-03-18 09:22:42,19.000369126760734,19.000369126760734,19.000369126760734,19.000369126760734
2026-03-18 09:23:12,18.24795450934101,18.24795450934101,18.24795450934101,18.24795450934101
2026-03-18 09:23:42,18.240655327537276,18.240655327537276,18.240655327537276,18.240655327537276
2026-03-18 09:24:12,17.5183253765668,17.5183253765668,17.5183253765668,17.5183253765668
2026-03-18 09:24:42,19.341646752478812,19.341646752478812,19.341646752478812,19.341646752478812
2026-03-18 09:25:12,20.92764606405373,20.92764606405373,20.92764606405373,20.92764606405373
2026-03-18 09:25:42,21.773122965041495,21.773122965041495,21.773122965041495,21.773122965041495
2026-03-18 09:26:12,23.105812275485757,23.105812275485757,23.105812275485757,23.105812275485757
2026-03-18 09:26:42,23.105812275485757,23.105812275485757,23.105812275485757,23.105812275485757
2026-03-18 09:27:12,23.558501349587072,23.558501349587072,23.558501349587072,23.558501349587072
2026-03-18 09:27:42,24.500460698188743,24.500460698188743,24.500460698188743,24.500460698188743
2026-03-18 09:28:12,24.980473724187657,24.980473724187657,24.980473724187657,24.980473724187657
2026-03-18 09:28:42,26.509478559897733,26.509478559897733,26.509478559897733,26.509478559897733
2026-03-18 09:29:12,28.120817895302515,28.120817895302515,28.120817895302515,28.120817895302515
2026-03-18 09:29:42,30.438877655378953,30.438877655378953,30.438877655378953,30.438877655378953
2026-03-18 09:30:12,29.830100102271377,29.830100102271377,29.830100102271377,29.830100102271377
2026-03-18 09:30:42,29.233498100225948,29.233498100225948,29.233498100225948,29.233498100225948
2026-03-18 09:31:12,28.075851575457,28.075851575457,28.075851575457,28.075851575457
2026-03-18 09:31:42,28.63736860696614,28.63736860696614,28.63736860696614,28.63736860696614
2026-03-18 09:32:12,29.186752559940736,29.186752559940736,29.186752559940736,29.186752559940736
2026-03-18 09:32:42,29.17507785891676,29.17507785891676,29.17507785891676,29.17507785891676
2026-03-18 09:33:12,29.16340782777319,29.16340782777319,29.16340782777319,29.16340782777319
2026-03-18 09:33:42,28.008536877793375,28.008536877793375,28.008536877793375,28.008536877793375
2026-03-18 09:34:12,27.448366140237507,27.448366140237507,27.448366140237507,27.448366140237507
2026-03-18 09:34:42,26.89939881743276,26.89939881743276,26.89939881743276,26.89939881743276
2026-03-18 09:35:12,26.361410841084105,26.361410841084105,26.361410841084105,26.361410841084105
2026-03-18 09:35:42,25.834182624262425,25.834182624262425,25.834182624262425,25.834182624262425
2026-03-18 09:36:12,24.811148992341632,24.811148992341632,24.811148992341632,24.811148992341632
2026-03-18 09:36:42,23.828627492244905,23.828627492244905,23.828627492244905,23.828627492244905
2026-03-18 09:37:12,23.81909604124801,23.81909604124801,23.81909604124801,23.81909604124801
2026-03-18 09:37:42,23.80956840283151,23.80956840283151,23.80956840283151,23.80956840283151
2026-03-18 09:38:12,23.32404368396097,23.32404368396097,23.32404368396097,23.32404368396097
2026-03-18 09:38:42,23.314714066487383,23.314714066487383,23.314714066487383,23.314714066487383
2026-03-18 09:39:12,22.848419785157635,22.848419785157635,22.848419785157635,22.848419785157635
2026-03-18 09:39:42,22.83928041724357,22.83928041724357,22.83928041724357,22.83928041724357
2026-03-18 09:40:12,21.49614801446631,21.49614801446631,21.49614801446631,21.49614801446631
2026-03-18 09:40:42,21.06622505417699,21.06622505417699,21.06622505417699,21.06622505417699
2026-03-18 09:41:12,20.23200254203158,20.23200254203158,20.23200254203158,20.23200254203158
2026-03-18 09:41:42,22.78452092928968,22.78452092928968,22.78452092928968,22.78452092928968
2026-03-18 09:42:12,22.78452092928968,22.78452092928968,22.78452092928968,22.78452092928968
2026-03-18 09:42:42,23.695533568603047,23.695533568603047,23.695533568603047,23.695533568603047
2026-03-18 09:43:12,24.169444239975107,24.169444239975107,24.169444239975107,24.169444239975107
2026-03-18 09:43:42,23.686055355175608,23.686055355175608,23.686055355175608,23.686055355175608
2026-03-18 09:44:12,23.212334248072096,23.212334248072096,23.212334248072096,23.212334248072096
2026-03-18 09:44:42,22.748087563110655,22.748087563110655,22.748087563110655,22.748087563110655
2026-03-18 09:45:12,21.838524390293227,21.838524390293227,21.838524390293227,21.838524390293227
2026-03-18 09:45:42,23.175216791174297,23.175216791174297,23.175216791174297,23.175216791174297
2026-03-18 09:46:12,23.62926563854698,23.62926563854698,23.62926563854698,23.62926563854698
2026-03-18 09:46:42,23.138158686584273,23.138158686584273,23.138158686584273,23.138158686584273
2026-03-18 09:47:12,24.54457734383133,24.54457734383133,24.54457734383133,24.54457734383133
2026-03-18 09:47:42,24.5347595128938,24.5347595128938,24.5347595128938,24.5347595128938
2026-03-18 09:48:12,24.524945609088643,24.524945609088643,24.524945609088643,24.524945609088643
2026-03-18 09:48:42,24.034446696906873,24.034446696906873,24.034446696906873,24.034446696906873
2026-03-18 09:49:12,23.553757762968736,23.553757762968736,23.553757762968736,23.553757762968736
2026-03-18 09:49:42,23.54433625986355,23.54433625986355,23.54433625986355,23.54433625986355
2026-03-18 09:50:12,24.485729233784127,24.485729233784127,24.485729233784127,24.485729233784127
2026-03-18 09:50:42,24.965453640932424,24.965453640932424,24.965453640932424,24.965453640932424
2026-03-18 09:51:12,24.965453640932424,24.965453640932424,24.965453640932424,24.965453640932424
2026-03-18 09:51:42,23.49728524321647,23.49728524321647,23.49728524321647,23.49728524321647
2026-03-18 09:52:12,23.487886329119185,23.487886329119185,23.487886329119185,23.487886329119185
2026-03-18 09:52:42,22.557766030486068,22.557766030486068,22.557766030486068,22.557766030486068
2026-03-18 09:53:12,22.106610709876342,22.106610709876342,22.106610709876342,22.106610709876342
2026-03-18 09:53:42,22.53972342690424,22.53972342690424,22.53972342690424,22.53972342690424
2026-03-18 09:54:12,22.08892895836616,22.08892895836616,22.08892895836616,22.08892895836616
2026-03-18 09:54:42,21.647150379198838,21.647150379198838,21.647150379198838,21.647150379198838
2026-03-18 09:55:12,23.422199114103893,23.422199114103893,23.422199114103893,23.422199114103893
2026-03-18 09:55:42,22.953755131821815,22.953755131821815,22.953755131821815,22.953755131821815
2026-03-18 09:56:12,22.94457362976909,22.94457362976909,22.94457362976909,22.94457362976909
2026-03-18 09:56:42,22.93539580031718,22.93539580031718,22.93539580031718,22.93539580031718
2026-03-18 09:57:12,23.384746074836993,23.384746074836993,23.384746074836993,23.384746074836993
2026-03-18 09:57:42,22.90788433287892,22.90788433287892,22.90788433287892,22.90788433287892
2026-03-18 09:58:12,22.898721179145767,22.898721179145767,22.898721179145767,22.898721179145767
2026-03-18 09:58:42,23.81429998297734,23.81429998297734,23.81429998297734,23.81429998297734
2026-03-18 09:59:12,23.32867877772447,23.795252353278958,23.32867877772447,23.32867877772447
2026-03-18 09:59:42,23.785734252337647,23.310019567290897,23.785734252337647,23.785734252337647
2026-03-18 10:00:12,23.300695559463975,23.300695559463975,23.300695559463975,23.300695559463975
2026-03-18 10:00:42,24.232346842602293,24.232346842602293,23.75720278686499,23.75720278686499
2026-03-18 10:01:12,24.716993779454334,24.716993779454334,24.716993779454334,24.716993779454334
2026-03-18 10:01:42,24.212964842303705,24.212964842303705,24.212964842303705,24.212964842303705
2026-03-18 10:02:12,26.722376443075657,26.722376443075657,26.722376443075657,26.722376443075657
2026-03-18 10:02:42,27.24592124234839,27.24592124234839,27.24592124234839,27.24592124234839
2026-03-18 10:03:12,26.701002817501426,26.701002817501426,26.701002817501426,26.701002817501426
2026-03-18 10:03:42,25.643643105928373,25.643643105928373,25.643643105928373,25.643643105928373
2026-03-18 10:04:12,26.679646287407877,26.679646287407877,26.679646287407877,26.679646287407877
2026-03-18 10:04:42,27.746400995820185,27.746400995820185,27.746400995820185,27.746400995820185
2026-03-18 10:05:12,27.746400995820185,27.746400995820185,27.746400995820185,27.746400995820185
2026-03-18 10:05:42,27.18059638671342,27.18059638671342,27.18059638671342,27.18059638671342
2026-03-18 10:06:12,28.832728623819232,28.832728623819232,28.832728623819232,28.832728623819232
2026-03-18 10:06:42,30.59752227742596,30.59752227742596,30.59752227742596,30.59752227742596
2026-03-18 10:07:12,30.58528326851499,30.58528326851499,30.58528326851499,30.58528326851499
2026-03-18 10:07:42,30.58528326851499,30.58528326851499,30.58528326851499,30.58528326851499
2026-03-18 10:08:12,29.973577603144687,29.973577603144687,29.973577603144687,29.973577603144687
2026-03-18 10:08:42,29.973577603144687,29.973577603144687,29.973577603144687,29.973577603144687
2026-03-18 10:09:12,29.374106051081796,29.374106051081796,29.374106051081796,29.374106051081796
2026-03-18 10:09:42,29.362356408661363,29.362356408661363,29.362356408661363,29.362356408661363
2026-03-18 10:10:12,28.775109280488135,28.775109280488135,28.775109280488135,28.775109280488135
2026-03-18 10:10:42,28.775109280488135,28.775109280488135,28.775109280488135,28.775109280488135
2026-03-18 10:11:12,28.199607094878377,28.199607094878377,28.199607094878377,28.199607094878377
2026-03-18 10:11:42,27.624560706999617,27.624560706999617,27.624560706999617,27.624560706999617
2026-03-18 10:12:12,29.901712915128716,29.901712915128716,29.901712915128716,29.901712915128716
2026-03-18 10:12:42,29.889752229962664,29.889752229962664,29.889752229962664,29.889752229962664
2026-03-18 10:13:12,29.87779632907068,29.87779632907068,29.87779632907068,29.87779632907068
2026-03-18 10:13:42,29.87779632907068,29.87779632907068,29.87779632907068,29.87779632907068
2026-03-18 10:14:12,28.69463559443948,28.69463559443948,28.69463559443948,28.69463559443948
2026-03-18 10:14:42,28.69463559443948,28.69463559443948,28.69463559443948,28.69463559443948
2026-03-18 10:15:12,27.55832802489968,27.007161464401687,27.007161464401687,27.007161464401687
2026-03-18 10:15:42,28.09825078756351,28.09825078756351,28.09825078756351,28.09825078756351
2026-03-18 10:16:12,27.536285771812246,27.536285771812246,27.536285771812246,27.536285771812246
2026-03-18 10:16:42,26.44584885524848,26.44584885524848,26.44584885524848,26.44584885524848
2026-03-18 10:17:12,26.96397592602051,26.96397592602051,26.96397592602051,26.96397592602051
2026-03-18 10:17:42,26.9531903356501,26.9531903356501,26.9531903356501,26.9531903356501
2026-03-18 10:18:12,25.885843998358357,25.885843998358357,25.885843998358357,25.885843998358357
2026-03-18 10:18:42,25.357979867543833,25.357979867543833,25.357979867543833,25.357979867543833
2026-03-18 10:19:12,26.899327062836743,26.899327062836743,26.899327062836743,26.899327062836743
2026-03-18 10:19:42,26.35079598537138,26.35079598537138,26.35079598537138,26.35079598537138
2026-03-18 10:20:12,26.35079598537138,26.35079598537138,26.35079598537138,26.35079598537138
2026-03-18 10:20:42,25.813450553637686,25.813450553637686,25.813450553637686,25.813450553637686
2026-03-18 10:21:12,26.319187676884557,25.792803923346863,26.319187676884557,26.319187676884557
2026-03-18 10:21:42,25.782486801777527,25.782486801777527,25.782486801777527,25.782486801777527
2026-03-18 10:22:12,25.772173807056816,25.772173807056816,25.772173807056816,25.772173807056816
2026-03-18 10:22:42,25.25673033091568,25.25673033091568,25.25673033091568,25.25673033091568
2026-03-18 10:23:12,25.2365289877278,25.2365289877278,25.2365289877278,25.2365289877278
2026-03-18 10:23:42,25.22643437613271,25.22643437613271,25.22643437613271,25.22643437613271
2026-03-18 10:24:12,25.22643437613271,25.22643437613271,25.22643437613271,25.22643437613271
2026-03-18 10:24:42,25.7206706784299,25.216343802382255,25.216343802382255,25.216343802382255
2026-03-18 10:25:12,25.206257264861303,25.206257264861303,25.206257264861303,25.206257264861303
2026-03-18 10:25:42,27.28406349671951,27.28406349671951,27.28406349671951,27.28406349671951
2026-03-18 10:26:12,26.73838222678512,26.73838222678512,26.73838222678512,26.73838222678512
2026-03-18 10:26:42,26.716995799144847,26.716995799144847,26.716995799144847,26.716995799144847
2026-03-18 10:27:12,27.251335715127745,27.251335715127745,27.251335715127745,27.251335715127745
2026-03-18 10:27:42,26.17218282080869,26.17218282080869,26.17218282080869,26.17218282080869
2026-03-18 10:28:12,25.648739164392513,25.648739164392513,25.648739164392513,25.648739164392513
2026-03-18 10:28:42,27.21864719116665,27.21864719116665,27.21864719116665,27.21864719116665
2026-03-18 10:29:12,28.8730922899842,28.8730922899842,28.8730922899842,28.8730922899842
2026-03-18 10:29:42,28.295630444184518,28.295630444184518,28.295630444184518,28.295630444184518
2026-03-18 10:30:12,28.28431219200684,28.28431219200684,28.28431219200684,28.28431219200684
2026-03-18 10:30:42,28.849998435846977,28.849998435846977,28.849998435846977,28.849998435846977
2026-03-18 10:31:12,27.70753849778744,27.70753849778744,27.70753849778744,27.70753849778744
2026-03-18 10:31:42,26.610319973275057,26.610319973275057,26.610319973275057,26.610319973275057
2026-03-18 10:32:12,26.610319973275057,26.610319973275057,26.610319973275057,26.610319973275057
2026-03-18 10:32:42,26.078113573809556,26.078113573809556,26.078113573809556,26.078113573809556
2026-03-18 10:33:12,26.06768232838003,26.06768232838003,26.06768232838003,26.06768232838003
2026-03-18 10:33:42,25.546328681812433,25.546328681812433,25.546328681812433,25.546328681812433
2026-03-18 10:34:12,26.046832353346502,26.046832353346502,26.046832353346502,26.046832353346502
2026-03-18 10:34:42,27.0991243804217,27.0991243804217,27.0991243804217,27.0991243804217
2026-03-18 10:35:12,27.088284730669532,27.088284730669532,27.088284730669532,27.088284730669532
2026-03-18 10:35:42,26.546519036056143,26.546519036056143,26.546519036056143,26.546519036056143
2026-03-18 10:36:12,28.16010982186578,27.607950805750765,28.16010982186578,28.16010982186578
2026-03-18 10:36:42,29.297778258669155,29.297778258669155,29.297778258669155,29.297778258669155
2026-03-18 10:37:12,29.871780330313,29.871780330313,29.871780330313,29.871780330313
2026-03-18 10:37:42,29.27434472370674,29.27434472370674,29.27434472370674,29.27434472370674
2026-03-18 10:38:12,27.552779059194997,27.552779059194997,27.552779059194997,27.552779059194997
2026-03-18 10:38:42,27.54175794757132,27.54175794757132,27.54175794757132,27.54175794757132
2026-03-18 10:39:12,26.980126419504444,26.980126419504444,26.980126419504444,26.980126419504444
2026-03-18 10:39:42,26.969334368936643,26.969334368936643,26.969334368936643,26.969334368936643
2026-03-18 10:40:12,26.429947681557913,26.429947681557913,26.429947681557913,26.429947681557913
2026-03-18 10:40:42,25.901348727926752,25.901348727926752,25.901348727926752,25.901348727926752
2026-03-18 10:41:12,25.373168424666872,25.373168424666872,25.373168424666872,25.373168424666872
2026-03-18 10:41:42,26.3876851312518,26.3876851312518,26.3876851312518,26.3876851312518
2026-03-18 10:42:12,26.3771300571993,26.3771300571993,26.3771300571993,26.3771300571993
2026-03-18 10:42:42,25.849587456055318,25.849587456055318,25.849587456055318,25.849587456055318
2026-03-18 10:43:12,25.849587456055318,25.849587456055318,25.849587456055318,25.849587456055318
2026-03-18 10:43:42,24.825943792795524,24.825943792795524,24.825943792795524,24.825943792795524
2026-03-18 10:44:12,26.34549016046495,26.34549016046495,26.34549016046495,26.34549016046495
2026-03-18 10:44:42,25.80825292511275,25.80825292511275,25.80825292511275,25.80825292511275
2026-03-18 10:45:12,25.292087866610498,25.292087866610498,25.292087866610498,25.292087866610498
2026-03-18 10:45:42,24.786246109278288,24.786246109278288,24.786246109278288,24.786246109278288
2026-03-18 10:46:12,25.271858243051263,25.271858243051263,25.271858243051263,25.271858243051263
2026-03-18 10:46:42,25.77729540791229,25.77729540791229,25.77729540791229,25.77729540791229
2026-03-18 10:47:12,25.756677695953226,25.756677695953226,25.756677695953226,25.756677695953226
2026-03-18 10:47:42,27.87985627285447,27.87985627285447,27.87985627285447,27.87985627285447
2026-03-18 10:48:12,28.99459998529128,28.99459998529128,28.99459998529128,28.99459998529128
2026-03-18 10:48:42,28.983002145297164,28.983002145297164,28.983002145297164,28.983002145297164
2026-03-18 10:49:12,28.971408944439045,29.550837123327824,28.971408944439045,28.971408944439045
2026-03-18 10:49:42,28.959820380861267,28.959820380861267,28.959820380861267,28.959820380861267
2026-03-18 10:50:12,29.527201181763104,29.527201181763104,29.527201181763104,29.527201181763104
2026-03-18 10:50:42,30.105698107316204,30.105698107316204,30.105698107316204,30.105698107316204
2026-03-18 10:51:12,29.491782711511814,29.491782711511814,29.491782711511814,29.491782711511814
2026-03-18 10:51:42,31.28439698141894,31.28439698141894,31.28439698141894,31.28439698141894
2026-03-18 10:52:12,31.91008492104732,31.91008492104732,31.91008492104732,31.91008492104732
2026-03-18 10:52:42,31.91008492104732,31.91008492104732,31.91008492104732,31.91008492104732
2026-03-18 10:53:12,31.27188322262637,31.27188322262637,31.27188322262637,31.27188322262637
2026-03-18 10:53:42,32.52225319789855,32.52225319789855,32.52225319789855,32.52225319789855
2026-03-18 10:54:12,32.52225319789855,32.52225319789855,32.52225319789855,32.52225319789855
2026-03-18 10:54:42,31.871808133940576,31.871808133940576,31.871808133940576,31.871808133940576
2026-03-18 10:55:12,31.23437197126177,31.23437197126177,31.23437197126177,31.23437197126177
2026-03-18 10:55:42,31.846315786922727,31.846315786922727,31.846315786922727,31.846315786922727
2026-03-18 10:56:12,32.48324210266118,32.48324210266118,32.48324210266118,32.48324210266118
2026-03-18 10:56:42,31.1969057153958,31.1969057153958,31.1969057153958,31.1969057153958
2026-03-18 10:57:12,30.572967601087885,30.572967601087885,30.572967601087885,30.572967601087885
2026-03-18 10:57:42,29.961508249066128,29.961508249066128,29.961508249066128,29.961508249066128
2026-03-18 10:58:12,29.9495236457665,29.9495236457665,29.9495236457665,29.9495236457665
2026-03-18 10:58:42,29.338792959582033,28.763522509394146,29.338792959582033,29.338792959582033
2026-03-18 10:59:12,28.752017100390393,28.752017100390393,28.752017100390393,28.752017100390393
2026-03-18 10:59:42,27.61343722321493,27.61343722321493,27.61343722321493,27.61343722321493
2026-03-18 11:00:12,27.06116847875063,27.06116847875063,27.06116847875063,27.06116847875063
2026-03-18 11:00:42,27.591350891586316,27.591350891586316,27.591350891586316,27.591350891586316
2026-03-18 11:01:12,25.96875872835391,26.4987333962795,26.4987333962795,26.4987333962795
2026-03-18 11:01:42,25.44938355378683,25.44938355378683,25.44938355378683,25.44938355378683
2026-03-18 11:02:12,25.439203800365316,25.439203800365316,25.439203800365316,25.439203800365316
2026-03-18 11:02:42,25.42902811884517,25.42902811884517,25.42902811884517,25.42902811884517
2026-03-18 11:03:12,25.42902811884517,25.42902811884517,25.42902811884517,25.42902811884517
2026-03-18 11:03:42,25.42902811884517,25.42902811884517,25.42902811884517,25.42902811884517
2026-03-18 11:04:12,24.920447556468268,24.920447556468268,24.920447556468268,24.920447556468268
2026-03-18 11:04:42,24.422038605338905,24.422038605338905,24.422038605338905,24.422038605338905
2026-03-18 11:05:12,24.41226978989677,24.41226978989677,24.41226978989677,24.41226978989677
2026-03-18 11:05:42,24.402504881980807,24.402504881980807,24.402504881980807,24.402504881980807
2026-03-18 11:06:12,23.914454784341192,23.914454784341192,23.914454784341192,23.914454784341192
2026-03-18 11:06:42,23.904889002427456,23.904889002427456,23.904889002427456,23.904889002427456
2026-03-18 11:07:12,23.42679122237891,23.42679122237891,23.42679122237891,23.42679122237891
2026-03-18 11:07:42,23.4080535376876,22.949072095772156,22.949072095772156,22.949072095772156
2026-03-18 11:08:12,23.4080535376876,23.4080535376876,23.4080535376876,23.4080535376876
2026-03-18 11:08:42,22.93989246693385,22.93989246693385,22.93989246693385,22.93989246693385
2026-03-18 11:09:12,22.481094617595172,22.481094617595172,22.481094617595172,22.481094617595172
2026-03-18 11:09:42,22.472102179748138,22.472102179748138,22.472102179748138,22.472102179748138
2026-03-18 11:10:12,22.02266013615317,22.02266013615317,22.02266013615317,22.02266013615317
2026-03-18 11:10:42,22.454128093540685,22.454128093540685,22.454128093540685,22.454128093540685
2026-03-18 11:11:12,22.903210655411495,22.903210655411495,22.903210655411495,22.903210655411495
2026-03-18 11:11:42,22.894049371149332,22.894049371149332,22.894049371149332,22.894049371149332
2026-03-18 11:12:12,22.884891751400872,22.884891751400872,22.884891751400872,22.884891751400872
2026-03-18 11:12:42,23.34258958642889,23.34258958642889,23.34258958642889,23.34258958642889
2026-03-18 11:13:12,23.34258958642889,23.34258958642889,23.34258958642889,23.34258958642889
2026-03-18 11:13:42,22.875737794700314,22.875737794700314,22.875737794700314,22.875737794700314
2026-03-18 11:14:12,22.409255749590784,22.409255749590784,22.409255749590784,22.409255749590784
2026-03-18 11:14:42,22.8574408645826,22.8574408645826,22.8574408645826,22.8574408645826
2026-03-18 11:15:12,21.95228620634513,21.95228620634513,21.95228620634513,21.95228620634513
2026-03-18 11:15:42,23.761860575272365,24.23709778677781,23.761860575272365,23.761860575272365
2026-03-18 11:16:12,24.2274029476631,24.2274029476631,24.2274029476631,24.2274029476631
2026-03-18 11:16:42,24.2274029476631,24.2274029476631,24.2274029476631,24.2274029476631
2026-03-18 11:17:12,23.26799779093564,23.26799779093564,23.26799779093564,23.26799779093564
2026-03-18 11:17:42,22.34658507841459,22.34658507841459,22.34658507841459,22.34658507841459
2026-03-18 11:18:12,21.8996533768463,21.8996533768463,21.8996533768463,21.8996533768463
2026-03-18 11:18:42,21.461660309309377,21.461660309309377,21.461660309309377,21.461660309309377
2026-03-18 11:19:12,21.032427103123187,21.032427103123187,21.032427103123187,21.032427103123187
2026-03-18 11:19:42,20.19954298983951,20.19954298983951,20.19954298983951,20.19954298983951
2026-03-18 11:20:12,20.191463172643576,20.191463172643576,20.191463172643576,20.191463172643576
2026-03-18 11:20:42,19.391881231006888,19.391881231006888,19.391881231006888,19.391881231006888
2026-03-18 11:21:12,19.37637082872308,18.9964419889442,19.37637082872308,19.37637082872308
2026-03-18 11:21:42,19.755992685999423,19.755992685999423,19.755992685999423,19.755992685999423
2026-03-18 11:22:12,20.151112539719414,20.151112539719414,20.151112539719414,20.151112539719414
2026-03-18 11:22:42,20.13499487386564,20.54591313659759,20.54591313659759,20.54591313659759
2026-03-18 11:23:12,21.358870673049168,21.358870673049168,21.358870673049168,21.358870673049168
2026-03-18 11:23:42,21.777333667275546,21.777333667275546,21.777333667275546,21.777333667275546
2026-03-18 11:24:12,22.648075092254505,22.648075092254505,22.648075092254505,22.648075092254505
2026-03-18 11:24:42,24.50519884001446,24.50519884001446,24.50519884001446,24.50519884001446
2026-03-18 11:25:12,26.525215311626344,26.525215311626344,26.525215311626344,26.525215311626344
2026-03-18 11:25:42,27.59683401021605,27.04489733001173,27.59683401021605,27.59683401021605
2026-03-18 11:26:12,29.274266633902823,29.274266633902823,29.274266633902823,29.274266633902823
2026-03-18 11:26:42,29.274266633902823,29.274266633902823,29.274266633902823,29.274266633902823
2026-03-18 11:27:12,28.68878130122477,28.68878130122477,28.68878130122477,28.68878130122477
2026-03-18 11:27:42,28.115005675200273,28.115005675200273,28.115005675200273,28.115005675200273
2026-03-18 11:28:12,27.552705561696268,27.552705561696268,27.552705561696268,27.552705561696268
2026-03-18 11:28:42,28.09251816906102,28.09251816906102,28.09251816906102,28.09251816906102
2026-03-18 11:29:12,28.09251816906102,28.09251816906102,28.09251816906102,28.09251816906102
2026-03-18 11:29:42,27.5306678056798,27.5306678056798,27.5306678056798,27.5306678056798
2026-03-18 11:30:12,28.07004864932868,28.07004864932868,28.07004864932868,28.07004864932868
2026-03-18 11:30:42,27.508647676342104,27.508647676342104,27.508647676342104,27.508647676342104
2026-03-18 11:31:12,27.497644217271567,27.497644217271567,27.497644217271567,27.497644217271567
2026-03-18 11:31:42,26.947691332926137,26.947691332926137,26.947691332926137,26.947691332926137
2026-03-18 11:32:12,26.93691225639297,26.93691225639297,26.93691225639297,26.93691225639297
2026-03-18 11:32:42,27.464660241320217,27.464660241320217,27.464660241320217,27.464660241320217
2026-03-18 11:33:12,28.00274786476816,28.00274786476816,28.00274786476816,28.00274786476816
2026-03-18 11:33:42,27.4426929074728,27.4426929074728,27.4426929074728,27.4426929074728
2026-03-18 11:34:12,26.35596226833688,26.35596226833688,26.35596226833688,26.35596226833688
2026-03-18 11:34:42,26.87232828109813,26.345419883429543,26.345419883429543,26.345419883429543
