Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-18 06:23:12,0.04315580384854127,0.08533443685771433,0.022368680598661976,0.01081743568521967
2026-03-18 06:23:42,0.004122038690989342,0.05157491637642676,0.025895582606296767,0.05464695334321873
2026-03-18 06:24:12,0.03568328678321438,0.03326030136891832,0.026494465708079035,0.025815627047343196
2026-03-18 06:24:42,0,0,0,0
2026-03-18 06:25:12,0.02411530239293842,0.009879353148058757,0.0487440176539549,0.027439555892697056
2026-03-18 06:25:42,0.11701406848039721,0.11402399917244231,0.03988996931140305,0.06771942346815626
2026-03-18 06:26:12,0.043362435778076615,0.10045505327402503,0.03227409399675873,0.056931692010620316
2026-03-18 06:26:42,0.060358435916002894,0.11058635909106583,0.017255129133478157,0.00711672011309955
2026-03-18 06:27:12,0.056529034482758624,0.10440013793103449,0.05049424137931034,0.05238303448275863
2026-03-18 06:27:42,0.09397113693575639,0.040373426669885165,0.03340960033104589,0.03366571261077968
2026-03-18 06:28:12,0.04111161684079859,0.026759766904589494,0.039364987414227094,0.043896658735905654
2026-03-18 06:28:42,0.06375933524118196,0.05137613350343068,0.02910764403682378,0.040641416405199464
2026-03-18 06:29:12,0.05259848275862069,0.012506517241379312,0.027799172413793104,0.027607275862068965
2026-03-18 06:29:42,0.054615785118267715,0.06197110544100407,0.0501553685952693,0.02722515688573202
2026-03-18 06:30:12,0.09068001241464929,0.05650765570039314,0.029212428443340925,0.052274570660045525
2026-03-18 06:30:42,0.07281835109134169,0.09435374642253715,0.015578497293196783,0.015657425606013582
2026-03-18 06:31:12,0.10862756052141526,0.052710807641906325,0.03498786123180909,0.07067114973446445
2026-03-18 06:31:42,0.052962384498689834,0.024656909391808028,0.044199420769549025,0.04898138187836161
2026-03-18 06:32:12,0.05107965242577843,0.04323616427019758,0.021199475880142066,0.022229716216682186
2026-03-18 06:32:42,0,0,0,0
2026-03-18 06:33:12,0,0,0,0
2026-03-18 06:33:42,0.07713971932002343,0.12087017689045204,0.04100205332919555,0.0650534809144512
2026-03-18 06:34:12,0.07737496551724138,0.08090189655172414,0.0499386551724138,0.059288793103448284
2026-03-18 06:34:42,0.04522757051237846,0.03828360113095649,0.021988138749051787,0.0445303427349838
2026-03-18 06:35:12,0.021124103448275863,0.039741724137931034,0.022617931034482758,0.02078048275862069
2026-03-18 06:35:42,0.06480497224233646,0.09911747870763074,0.028811765111547875,0.053317954553291254
2026-03-18 06:36:12,0.020747448275862067,0.017238724137931035,0.020247586206896553,0.020151275862068968
2026-03-18 06:36:42,0.05497520775145684,0.09168911416847693,0.03998741422709561,0.03988141788214199
2026-03-18 06:37:12,0.023330402399917245,0.017359918623495747,0.00011320299300024261,0.0002494396744939855
2026-03-18 06:37:42,0.04341579891041998,0.04477118819391766,0.03475822357078822,0.027890352389490378
2026-03-18 06:38:12,0.02251579201434384,0.023124301772291567,0.04159892421212331,0.021090338597338113
2026-03-18 06:38:42,0,0,0,0
2026-03-18 06:39:12,0.08128613793103448,0.11574255172413793,0.02709,0.04273186206896552
2026-03-18 06:39:42,0.03170010344827587,0.04284527586206897,0.023341758620689657,0.02412637931034483
2026-03-18 06:40:12,0,0,0,0
2026-03-18 06:40:42,0.03848505223957794,0.0764313989172787,0.020256749767249404,0.02062908175580152
2026-03-18 06:41:12,0.035185,0.03892110344827586,0.0003945517241379294,0.020417586206896553
2026-03-18 06:41:42,0.008088721078583494,0.04533164373642287,0.04143384710872039,0.021052687838350397
2026-03-18 06:42:12,0.03609610344827586,0.0839014827586207,0.021483379310344827,0.022269517241379308
2026-03-18 06:42:42,0.008155851320598583,0.04287207778773878,0.021217605682366737,0.021251086131990896
2026-03-18 06:43:12,0.0834683426443203,0.08049727567418442,0.0243855093454721,0.025481791847713636
2026-03-18 06:43:42,0.10424149225942145,0.06359466262110816,0.06478474640554427,0.06720101368823915
2026-03-18 06:44:12,0,0,0,0
2026-03-18 06:44:42,0.07550327586206895,0.077493,0.04124327586206896,0.041709586206896555
2026-03-18 06:45:12,0,0,0,0
2026-03-18 06:45:42,0.009557310344827591,0.03832089655172413,0.03929662068965517,0.04117241379310345
2026-03-18 06:46:12,0,0,0,0
2026-03-18 06:46:42,0.04233442521205435,0.03879163505965106,0.0030323770774429368,0.021415764430039307
2026-03-18 06:47:12,0.0000014136956071980462,0.03677560168264257,0.0198165643748707,0.019876318874560376
2026-03-18 06:47:42,0.0406468756215303,0.04335702217164925,0.0217434226405986,0.02291417537326299
2026-03-18 06:48:12,0.03518326954242956,0.04412030619633806,0.025182614392607144,0.0070387228026619775
2026-03-18 06:48:42,0.00792541379310345,0.017648689655172415,0.020849,0.021834172413793103
2026-03-18 06:49:12,0,0.037440088272818174,0.0017076652529223132,0.02128688665908072
2026-03-18 06:49:42,0.03904565674678437,0.04739135832270076,0.025028173385289145,0.003630883823580121
2026-03-18 06:50:12,0.04791083066101169,0.006652874038826252,0.042088036196453,0.04281148257301473
2026-03-18 06:50:42,0.16749675884421764,0.12425122405351356,0.0903292876353355,0.06661123370802013
2026-03-18 06:51:12,0.10489150975929375,0.1299332022898131,0.02576784605834885,0.05079212359473067
2026-03-18 06:51:42,0,0,0,0
2026-03-18 06:52:12,0.08031471328574877,0.1073589876211165,0.029320437226302537,0.03190610668597634
2026-03-18 06:52:42,0.15540746870797562,0.0500360677218027,0.02874466397710424,0.026066170132064418
2026-03-18 06:53:12,0.09997465604634322,0.043537946967345954,0.04968452811972,0.028551463742629558
2026-03-18 06:53:42,0.02004286354701886,0.06524252560433116,0.043863167695437764,0.043396220559329624
2026-03-18 06:54:12,0,0,0,0
2026-03-18 06:54:42,0.11331385124650872,0.10061997862142684,0.03794131236853901,0.03691252025792214
2026-03-18 06:55:12,0.09431228880766844,0.05139952417074684,0.07205630646162334,0.08286407833942486
2026-03-18 06:55:42,0.02657905445015345,0.08156488154763956,0.07127797510258972,0.07098186144349805
2026-03-18 06:56:12,0.046460928339885514,0.02326877715704531,0.027556900475894888,0.021730429684805843
2026-03-18 06:56:42,0.050898099934480495,0.0004163591847994768,0.024867960964171175,0.028308389944480837
2026-03-18 06:57:12,0.0444829476878513,0.04303975999172384,0.026074692230766576,0.020092554915686747
2026-03-18 06:57:42,0,0,0,0
2026-03-18 06:58:12,0.06508562364219456,0.0692635608124418,0.013716197110245179,0.015856201937997857
2026-03-18 06:58:42,0.049052145123465306,0,0,0
2026-03-18 06:59:12,0.002894332207129565,0.0445858443080742,0.017551299731090125,0.013939047093704752
2026-03-18 06:59:42,0.10574611220302746,0.11465111547877657,0.056029309334160886,0.057484328126616316
2026-03-18 07:00:12,0.07903989380042756,0.07968353906627129,0.0019871388180125503,0.031934590717881524
2026-03-18 07:00:42,0.021645150167235613,0.025795386365987376,0.024331505810144476,0.02857456639426226
2026-03-18 07:01:12,0,0,0,0
2026-03-18 07:01:42,0.0652464397779387,0.06400893072652668,0.03930185166028758,0.0234044688114203
2026-03-18 07:02:12,0.03395358620689655,0,0.01833358620689655,0.020226310344827584
2026-03-18 07:02:42,0.03984611406109923,0.00007358113233569993,0.016680091028204953,0.006226777463623199
2026-03-18 07:03:12,0,0.02102965312737053,0.021325874077649815,0.027322184676918836
2026-03-18 07:03:42,0.0076283921244095,0.04269928623150925,0.020372159580704114,0.0249046584600531
2026-03-18 07:04:12,0.03649772429487622,0.041364285221708846,0.004391248879387628,0.0011393696986414718
2026-03-18 07:04:42,0.005535294320493807,0.08373119762750439,0.06279854477740611,0.04256391599710334
2026-03-18 07:05:12,0.1375196717354574,0.11656032550601703,0.0476777697320782,0.048122237164235714
2026-03-18 07:05:42,0.058983309769302376,0.061659539984137375,0.022988758233042514,0.022035242594572225
2026-03-18 07:06:12,0.026779352436122887,0.01227071480293783,0.0196480811006517,0.02044839833109203
2026-03-18 07:06:42,0.07558988240973825,0.04073374943963584,0.04460881409703782,0.04272236973688748
2026-03-18 07:07:12,0.04592082485602951,0.0656801269009276,0.038710024483602876,0.004813200455188109
2026-03-18 07:07:42,0.03980203448275862,0.057739827586206896,0.05367672413793103,0.05048382758620689
2026-03-18 07:08:12,0.06804358320115854,0.02554865181711606,0.05430011723329426,0.026364940348941452
2026-03-18 07:08:42,0.018979310344827586,0.022228931034482757,0.022165172413793104,0.024621482758620687
2026-03-18 07:09:12,0.06304623819046963,0.07947648438038757,0.06407682228811806,0.04477953244603821
2026-03-18 07:09:42,0.020845798420744115,0.023587324575014657,0.020747560428950727,0.02087296989758974
2026-03-18 07:10:12,0.018270206896551726,0.012537896551724135,0.0007727586206896566,0.0008463448275862072
2026-03-18 07:10:42,0.051037794406703675,0.044681747646470565,0.04827763026311251,0.0505896410221042
2026-03-18 07:11:12,0.02309821366990827,0.0195621422167046,0.01917766742533968,0.019668873715428647
2026-03-18 07:11:42,0,0,0,0
2026-03-18 07:12:12,0.07173593103448275,0.03829903448275862,0.019781103448275862,0.022302724137931034
2026-03-18 07:12:42,0.03785755663597807,0.0785064652943002,0.03957834226176108,0.04203913658149719
2026-03-18 07:13:12,0.04045950139650356,0.0384672252680942,0.020981207544567428,0.021007482500603428
2026-03-18 07:13:42,0.0232633702286128,0.022861004792938167,0.035975518085583254,0.023112271990621013
2026-03-18 07:14:12,0.020328551724137934,0.019377448275862068,0.01977610344827586,0.020173448275862066
2026-03-18 07:14:42,0.07724137098720733,0.036577704217095955,0.03817140788248681,0.042393158856591145
2026-03-18 07:15:12,0.0029838954410649023,0.011921235947306716,0.008020001379405478,0.0034592385681771138
2026-03-18 07:15:42,0.03642974921521957,0.042575114698678806,0.026929904446514195,0.01930873779709545
2026-03-18 07:16:12,0.0024123490858916847,0.07678385650224216,0.02296557433597792,0.023781614349775788
2026-03-18 07:16:42,0.07665759486038785,0.08963334138014277,0.06058171755583911,0.06458596535733582
2026-03-18 07:17:12,0.036708020136542306,0.009770877870491692,0.0062418798703537705,0.00601448175987863
2026-03-18 07:17:42,0.024718226329218676,0.10841776429211779,0.048861768153920425,0.06847134680366872
2026-03-18 07:18:12,0.06392386206896551,0.04129968965517242,0.04108296551724138,0.04440303448275862
2026-03-18 07:18:42,0.038777329470998004,0.040007448789571694,0.020968997861921513,0.02152462238775088
2026-03-18 07:19:12,0,0,0,0
2026-03-18 07:19:42,0.07364490654527898,0.07744820332436719,0.025699358576453547,0.023917166701151803
2026-03-18 07:20:12,0,0.009308575566359787,0,0
2026-03-18 07:20:42,0.008465275862068964,0.04587562068965517,0.02142896551724138,0.021082310344827587
2026-03-18 07:21:12,0.009881693734698802,0.04751239612427159,0.004599427605944625,0.005343746767352849
2026-03-18 07:21:42,0.08268750646574018,0.04446694713610813,0.02188458222697334,0.02208641677299217
2026-03-18 07:22:12,0.043434881555808415,0.07745870832040275,0.020005384338471092,0.04414917696975967
2026-03-18 07:22:42,0.002082204061928893,0.004592427847315613,0.023073062502442447,0.023047045420272864
2026-03-18 07:23:12,0.037744353642977825,0.05468007999724147,0.023506603220578598,0.025346815627047343
2026-03-18 07:23:42,0.012646574019793784,0.03456764026345736,0.012345770543811852,0.0012528018207524426
2026-03-18 07:24:12,0.05083276438743493,0.015278162821971657,0.02084462604737768,0.004654046412192683
2026-03-18 07:24:42,0.08909830356527138,0.08489611061306117,0.022509792428108404,0.06771005447900146
2026-03-18 07:25:12,0.009347011965929856,0.04879371702472498,0.04057626125038794,0.025183799441360042
2026-03-18 07:25:42,0.049229559639987576,0.09343335977102658,0.04466098830994172,0.043075175006034694
2026-03-18 07:26:12,0.04226695631185131,0.02376169787248715,0.026593669183821243,0.02625699113823661
2026-03-18 07:26:42,0.017878813997586625,0.022996207550422337,0.000446922944319943,0.00020037924495776725
2026-03-18 07:27:12,0,0,0,0
2026-03-18 07:27:42,0.05470707906623909,0.050123961242715766,0.03213299541395124,0.024359091065825313
2026-03-18 07:28:12,0.06435886206896552,0.05161172413793103,0.05588886206896551,0.008743620689655174
2026-03-18 07:28:42,0.09935686206896552,0.11162910344827585,0.058599827586206896,0.06400593103448275
2026-03-18 07:29:12,0.06702844631404731,0.10191321288187023,0.03245121026136129,0.06409113164609337
2026-03-18 07:29:42,0.10590186206896551,0.11377768965517242,0.02650765517241379,0.07085196551724138
2026-03-18 07:30:12,0.13488617241379308,0.1080214827586207,0.07330231034482759,0.046460517241379305
2026-03-18 07:30:42,0.022545724137931034,0.009432862068965514,0.02646465517241379,0.021124344827586208
2026-03-18 07:31:12,0.02313555172413793,0.042589517241379306,0.051413758620689656,0.04551193086896551
2026-03-18 07:31:42,0.0001665976963928547,0.000021380784881716005,0.0006494585833505759,0.00020718670253120906
2026-03-18 07:32:12,0.0714389268225395,0.048745637630181395,0.02281940133802331,0.022518725429339952
2026-03-18 07:32:42,0.042073024410426145,0.03360505447524479,0.02269735208936698,0.02138401599779341
2026-03-18 07:33:12,0.038664712778429075,0.03884911385421696,0.061454416936762984,0.04134835528584235
2026-03-18 07:33:42,0.05896351724137931,0.025514034482758616,0.02843572413793103,0.026890931034482757
2026-03-18 07:34:12,0.03430825200868995,0.05872330080347598,0.04045687782337321,0.04032849408600296
2026-03-18 07:34:42,0.03463271498517343,0.03359347631197848,0.025134818288393906,0.0391031652989449
2026-03-18 07:35:12,0.01968250793212857,0.025135949786177406,0.04406476755414541,0.027552938336322254
2026-03-18 07:35:42,0,0,0,0
2026-03-18 07:36:12,0,0.017912931034482757,0.020085241379310344,0.01955337931034483
2026-03-18 07:36:42,0.04191424729329012,0.03953189435211365,0.021434280394455555,0.0024825184470036554
2026-03-18 07:37:12,0.041121793103448274,0.024772206896551727,0.020239310344827587,0.021467275862068966
2026-03-18 07:37:42,0.03861778498034619,0.07658623543203918,0.05858837321564031,0.05895945107233984
2026-03-18 07:38:12,0.12677829115233433,0.06162640507551204,0.0440605820288256,0.004805496172677749
2026-03-18 07:38:42,0.008851068965517241,0.019749206896551724,0.00048434482758620697,0.020752172413793103
2026-03-18 07:39:12,0.01120734482758621,0.06657210344827585,0.02109755172413793,0.021384241379310345
2026-03-18 07:39:42,0.02712503448275862,0.04389903448275862,0.022890827586206898,0.02333406896551724
2026-03-18 07:40:12,0.014867176993896763,0.057234129857591125,0.044207579048998316,0.022402399917244232
2026-03-18 07:40:42,0.036268902134409156,0.02020368263163339,0.03642856796662183,0.03729871167545947
2026-03-18 07:41:12,0.011107831304527742,0.016660264147039548,0.0019008931342460085,0.0018211317631642468
2026-03-18 07:41:42,0.060739059967585086,0.020819338597882677,0.012866202282837339,0.014193282526983689
2026-03-18 07:42:12,0.010672344827586205,0.054308586206896554,0.04179537931034483,0.04025851724137931
2026-03-18 07:42:42,0.057036310344827576,0.04691093103448276,0.02071489655172414,0.02123486206896552
2026-03-18 07:43:12,0.04121891944319919,0.019017173005965723,0.01956074347391289,0.039333183902893205
2026-03-18 07:43:42,0.09220645539501363,0.10367609227904409,0.04823783578744094,0.04656177799234456
2026-03-18 07:44:12,0.035430931034482756,0.037500793103448275,0.03776865517241379,0.04167148275862068
2026-03-18 07:44:42,0.020338195234647076,0.01752143029550705,0.02280869625185338,0.02251056860108272
2026-03-18 07:45:12,0.0352144556708852,0.04125990551398324,0.02011345218800648,0.02092737680609676
2026-03-18 07:45:42,0.0644772249232785,0.0874416399434502,0.06436119444157098,0.05553246439777938
2026-03-18 07:46:12,0.014652148424029243,0.01546299744809987,0.009931512518104696,0.025066245947996415
2026-03-18 07:46:42,0.08772972413793104,0.08094224137931033,0.04394465517241379,0.07687355172413793
2026-03-18 07:47:12,0.09714372413793104,0.07162448275862068,0.04127058620689655,0.045258275862068965
2026-03-18 07:47:42,0.0004910689655172396,0.0003562413793103441,0.00026558620689655127,6.206896551711203e-07
2026-03-18 07:48:12,0.04171616262629745,0.04263267698886168,0.021821752474223247,0.022071514456820356
2026-03-18 07:48:42,0.04592889655172414,0.07561817241379311,0.04402948275862068,0.04614427586206896
2026-03-18 07:49:12,0.08132513793103449,0.007372068965517242,0.022711896551724137,0.04846927586206897
2026-03-18 07:49:42,0.0030215862068965513,0.006576137931034479,0.02254751724137931,0.02318206896551724
2026-03-18 07:50:12,0.043899551724137925,0.08050741379310344,0.0011009655172413816,0.02551475862068965
2026-03-18 07:50:42,0.0486205041553157,0.00036780578640642996,0.02668864443601503,0.023928756164005652
2026-03-18 07:51:12,0.08105772811918063,0.05635367956410787,0.05092882267742604,0.052552417408097116
2026-03-18 07:51:42,0.06599565547203642,0.06608530446176125,0.04145955451348183,0.02180763395627888
2026-03-18 07:52:12,0.037297610427226645,0.041714630529981714,0.019797317333885036,0.02013668494189855
2026-03-18 07:52:42,0.06446824137931034,0.012907137931034488,0.008142241379310342,0.005744724137931038
2026-03-18 07:53:12,0.047764904658460054,0.04131733388503845,0.02371928554187787,0.02422471638909003
2026-03-18 07:53:42,0.03268434482758621,0.04225003448275862,0.028194241379310345,0.021546620689655172
2026-03-18 07:54:12,0.06732505775662909,0.038541084790179654,0.0012332333367814881,0.0236380814454674
2026-03-18 07:54:42,0.018141926140477917,0.01928071445812213,0.021057963518499364,0.021360022068204546
2026-03-18 07:55:12,0.055356679771018706,0.046008345403131264,0.04343916821849784,0.04204424443065039
2026-03-18 07:55:42,0.05136142709410548,0.04813540158566012,0.03098559117545674,0.030213719407101002
2026-03-18 07:56:12,0.06344060549636218,0.024666356332540256,0.028345953587807313,0.028600979276576666
2026-03-18 07:56:42,0.047040724137931034,0.0627818275862069,0.02868765517241379,0.027893034482758622
2026-03-18 07:57:12,0.11498948239594467,0.14968654091520395,0.05190137590951412,0.058646780923480114
2026-03-18 07:57:42,0,0,0,0
2026-03-18 07:58:12,0.0028896551724137886,0.007516999999999996,0.005179310344827586,0.004557310344827586
2026-03-18 07:58:42,0.0666814827586207,0.10695044827586207,0.04076093103448276,0.05352113793103448
2026-03-18 07:59:12,0.10841293103448277,0.0063858275862068905,0.05292675862068966,0.04044262068965517
2026-03-18 07:59:42,0.05140568965517241,0.11802403448275862,0.030306862068965518,0.029357034482758622
2026-03-18 08:00:12,0.056186351253491494,0.05156650229318251,0.0002448360288285801,0.002189903100106897
2026-03-18 08:00:42,0.10179473829391077,0.11057313288738709,0.03324246603682504,0.038257706365078276
2026-03-18 08:01:12,0.053425872293476756,0.024260688180940557,0.0681659081505999,0.07251323955316508
2026-03-18 08:01:42,0.04524650024136266,0.07102989449003518,0.04546886421626095,0.022907144334873456
2026-03-18 08:02:12,0.033834379310344824,0.024296586206896554,0.021538241379310343,0.02401941379310345
2026-03-18 08:02:42,0.02402727304071993,0.0213080715788022,0.002509809330069306,0.005473054511602247
2026-03-18 08:03:12,0.0007363702196627463,0.001509569295492949,0.0010951756957136446,0.0007587158177868189
2026-03-18 08:03:42,0.07690041722699217,0.0011504086065997733,0.020483121271680282,0.001199337953863663
2026-03-18 08:04:12,0.07695193103448277,0.070068,0.04106662068965518,0.039773517241379314
2026-03-18 08:04:42,0.024440275862068962,0.022544551724137933,0.0017031379310344854,0.024064862068965517
2026-03-18 08:05:12,0.043784807944279705,0.08108189090407558,0.0406560237225019,0.06359706227156749
2026-03-18 08:05:42,0.04143473912893548,0.020324045656746784,0.04183799441360046,0.0438851339701369
2026-03-18 08:06:12,0.039619965517241375,0.03503162068965517,0.0211268275862069,0.021615517241379306
2026-03-18 08:06:42,0,0,0,0
2026-03-18 08:07:12,0.03674243155644438,0.0019457278808358038,0.02086652644645197,0.020640059306254743
2026-03-18 08:07:42,0,0,0,0
2026-03-18 08:08:12,0.006217421290389323,0.037220042070416216,0.0009158936515052252,0.000945032587330598
2026-03-18 08:08:42,0.03925931034482758,0.0014104827586206836,0.021315517241379308,0.021439620689655173
2026-03-18 08:09:12,0.07625300830948523,0.038947315794917774,0.03836441057821605,0.04001786022135642
2026-03-18 08:09:42,0.10014310838304767,0.08759139970343803,0.06532735611572812,0.04930859684816717
2026-03-18 08:10:12,0.0034022964725354313,0.043947036309092795,0.006215923588841764,0.006695700148270749
2026-03-18 08:10:42,0.09868527586206897,0.040872241379310344,0.04468089655172413,0.0436841724137931
2026-03-18 08:11:12,0.017992655425674974,0.019651072676804247,0.019323609530705835,0.019410296196682872
2026-03-18 08:11:42,0.02989696551724138,0.01879365517241379,0.004461275862068965,0.0026126206896551723
2026-03-18 08:12:12,0.05683548843143339,0.05578793834695355,0.019465259818626946,0.020204268818316606
2026-03-18 08:12:42,0.018798062002138002,0.06195010172764578,0.021006345046380902,0.020956377806131243
2026-03-18 08:13:12,0.016209558950308633,0.02109614124624987,0.0035316735059829655,0.0033530811407289896
2026-03-18 08:13:42,0.060774517241379306,0.0064283448275862095,0.02034562068965517,0.0202991724137931
2026-03-18 08:14:12,0.03915354642943347,0.0381512706458398,0.02293638150408607,0.021233060928933487
2026-03-18 08:14:42,0.03794179310344827,0.03717686206896551,0.021585758620689652,0.021751344827586207
2026-03-18 08:15:12,0.06425124137931035,0.02533858620689656,0.021497034482758623,0.021874034482758622
2026-03-18 08:15:42,0,0,0,0
2026-03-18 08:16:12,0,0,0,0
2026-03-18 08:16:42,0.07240384814316747,0.09287824557773869,0.021922830247232853,0.04093979517947657
2026-03-18 08:17:12,0.003231241379310347,0.004086724137931032,0.02081055172413793,0.02093848275862069
2026-03-18 08:17:42,0.04241146857004931,0.09659991034791904,0.0513319540705493,0.052336022895762224
2026-03-18 08:18:12,0.008090758620689661,0.05306203448275861,0.003220724137931033,0.001475689655172411
2026-03-18 08:18:42,0.00017994690204461137,0.03726855842499052,0.02114046822742475,0.00039944143709271695
2026-03-18 08:19:12,0.16293926329585434,0.08226326136442023,0.06906008139615094,0.04330813271711389
2026-03-18 08:19:42,0.0062141625870509535,0.018529890367510175,0.0013773012480176492,0.0021922016134592864
2026-03-18 08:20:12,0,0,0,0
2026-03-18 08:20:42,0.044083201158540794,0.037857320184814844,0.006545100337907731,0.020539583477001588
2026-03-18 08:21:12,0.07954160488292698,0.11136728852719058,0.046202248353391484,0.047473740473809437
2026-03-18 08:21:42,0.037004620689655175,0,0,0
2026-03-18 08:22:12,0.08250375862068966,0.047517068965517245,0.02175465517241379,0.042540241379310346
2026-03-18 08:22:42,0.09386365047070587,0.08545539501362114,0.02148049932756302,0.019873409427911305
2026-03-18 08:23:12,0.04801703389538292,0.00739595186372884,0.007895865659804838,0.0037832833350574086
2026-03-18 08:23:42,0.058348343274833646,0.048356239009757614,0.04676354170258249,0.0446974118999184
2026-03-18 08:24:12,0.05012355172413793,0.04255937931034483,0.026372931034482756,0.027800827586206896
2026-03-18 08:24:42,0.05921438670298975,0.026469050656919197,0.02970474843960136,0.028540501396599877
2026-03-18 08:25:12,0.04535581531671321,0.039273094031240297,0.022334816040826176,0.023127305954967065
2026-03-18 08:25:42,0.0013650125866409206,0.03874002551812131,0.00034101175902617455,0.023119969654126004
2026-03-18 08:26:12,0.0485890831350643,0.08773838833143684,0.0031812696113927104,0.004372159580704114
2026-03-18 08:26:42,0.09976171774206526,0.1452469910680415,0.05835756894506329,0.049446844436780824
2026-03-18 08:27:12,0.09012405003448276,0.045011586206896555,0.047262137931034474,0.028067413793103447
2026-03-18 08:27:42,0.10658483928817768,0.07613250103462547,0.02090246930611119,0.024235032418264593
2026-03-18 08:28:12,0.11240506154535738,0.04774433679274558,0.06515191531910493,0.06666265558735304
2026-03-18 08:28:42,0.02912381904696228,0.08245596855389284,0.025541686780222055,0.025559340735121717
2026-03-18 08:29:12,0.02285441881314437,0.018126581842005444,0.02427043895038102,0.023804110203096442
2026-03-18 08:29:42,0.13286044827586208,0.07212903448275862,0.03703706896551724,0.051497999999999995
2026-03-18 08:30:12,0.01896479188937549,0.020030932101106937,0.022450498293044584,0.02326659539984137
2026-03-18 08:30:42,0,0,0,0
2026-03-18 08:31:12,0.12987406896551726,0.10577279310344825,0.08925210344827586,0.07907386206896552
2026-03-18 08:31:42,0.04880339286945728,0.04690545479622095,0.03189359354527274,0.03711168195296877
2026-03-18 08:32:12,0.08153210724267623,0.07830903005417343,0.01654998102204893,0.008405369034884922
2026-03-18 08:32:42,0.057773059675750256,0.05681973094170403,0.005901793721973092,0.008306140048292518
2026-03-18 08:33:12,0.039020205503068756,0.0242345010688918,0.02019367629818633,0.020532066754016965
2026-03-18 08:33:42,0,0,0,0
2026-03-18 08:34:12,0.0759521001448376,0.07375587971584249,0.02230488309538589,0.045604627905372785
2026-03-18 08:34:42,0.0569561784581437,0.06308647083160943,0.041300613708454004,0.04152420355812991
2026-03-18 08:35:12,0.018380077236052686,0.017297220881318527,0.000538411144059032,0.020307461554375558
2026-03-18 08:35:42,0.005274837063347012,0.002898824097382668,0.0015135004655332934,0.0016707817510948659
2026-03-18 08:36:12,0.06140768965517242,0.06351672413793104,0.0411426551724138,0.04297944827586207
2026-03-18 08:36:42,0.02088496551724138,0.01645672413793104,0.004985103448275863,0.02248962068965517
2026-03-18 08:37:12,0,0,0,0
2026-03-18 08:37:42,0.03534635542376388,0.034850630990966136,0.011052927384318319,0.018502206744362457
2026-03-18 08:38:12,0.0028768318333850565,0.0018568670045860517,0.03367245957035964,0.0009509327264577079
2026-03-18 08:38:42,0.03786658620689655,0.04011041379310345,0.022290206896551725,0.03941596551724138
2026-03-18 08:39:12,0.0001336252974240516,0.0005764336701265544,0.021868823062864234,0.02147818890306562
2026-03-18 08:39:42,0.002913999999999999,0.03921475862068966,0.0223791724137931,0.023109896551724136
2026-03-18 08:40:12,0,0,0,0
2026-03-18 08:40:42,0.07592444827586206,0.03572693103448276,0.02095796551724138,0.04150189655172414
2026-03-18 08:41:12,0.042722551724137935,0.004241965517241385,0.004038172413793102,0.0033873103448275855
2026-03-18 08:41:42,0.043711576261250384,0.040154074278423386,0.021381633849443082,0.022423807717507495
2026-03-18 08:42:12,0,0,0,0
2026-03-18 08:42:42,0.07462932312678872,0.08187034929830006,0.040581842005448086,0.044210199648287984
2026-03-18 08:43:12,0.0008906934243646768,0.020471707872142336,0.02025930140339988,0.0206448398331092
2026-03-18 08:43:42,0.019591620689655174,0.022849551724137933,0.024624137931034486,0.01996334482758621
2026-03-18 08:44:12,0.06048441379310345,0.0636933448275862,0.039685172413793095,0.03986931034482758
2026-03-18 08:44:42,0.004460273122284296,0.00327094972067039,0.002091075246568727,0.002183598868887513
2026-03-18 08:45:12,0,0,0,0
2026-03-18 08:45:42,0.07995750442728089,0.0880350665471347,0.043301820720410084,0.04308224465669034
2026-03-18 08:46:12,0.04080031723044033,0.0729896210475501,0.0009777593876073218,0.0012059239336574613
2026-03-18 08:46:42,0.008201137931034481,0.006758551724137927,0.02494252739195402,0.0249028342137931
2026-03-18 08:47:12,0.046457946825752605,0.040603296665402244,0.024410565881582122,0.02463353908755474
2026-03-18 08:47:42,0.04120057237431901,0.04656382318460796,0.03239917936694021,0.028183918350458588
2026-03-18 08:48:12,0.03928068965517242,0.08474027586206896,0.029640827586206897,0.022710137931034484
2026-03-18 08:48:42,0.04693217475259474,0.04604055032585083,0.04655477397331125,0.04474811213406434
2026-03-18 08:49:12,0.07661050381047621,0.03864143591158315,0.039769026518155795,0.002798234421876614
2026-03-18 08:49:42,0.11983933928756162,0.09376237111624537,0.0454713610814166,0.06576654367391978
2026-03-18 08:50:12,0.02487361197323954,0.024143575178747965,0.0025900406924615495,0.002656734947237741
2026-03-18 08:50:42,0.027369518753447328,0.0863445945945946,0.03418194980694981,0.025009238830667406
2026-03-18 08:51:12,0.05246836315989104,0.02611796144960519,0.025229371400986175,0.02445253611944416
2026-03-18 08:51:42,0.06911568965517241,0.07360506896551725,0.04687244827586207,0.04746958620689656
2026-03-18 08:52:12,0.020141995103617114,0.017974621564773627,0.019230405848074204,0.020036998724181923
2026-03-18 08:52:42,0.06743978895096213,0.04014811366301124,0.04256462514656183,0.025730946961859437
2026-03-18 08:53:12,0,0,0,0
