Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 04:04:42,84.29695115802211,313.2319405694309,128.06312817237554,127.92026622743622
2026-03-18 04:05:12,42.412833936990005,223.61067926082168,82.48107095136852,80.53144196912528
2026-03-18 04:05:42,28.202628659786882,21.731822918417425,19.866213990386232,21.02591683754076
2026-03-18 04:06:12,42.278376765800814,48.84156743447314,36.97572207702715,37.530357908182566
2026-03-18 04:06:42,41.29446465936688,48.68108135362482,34.61373624988445,35.38685199035286
2026-03-18 04:07:12,40.4040404040404,48.597455419418814,36.488008201818516,36.84935881275316
2026-03-18 04:07:42,40.39597636915216,47.48859214938192,30.563795725942672,31.8495424254393
2026-03-18 04:08:12,49.96722633993848,17.538109884199738,40.53849644531841,39.02586598094086
2026-03-18 04:08:42,49.16131634676796,17.78211032303607,37.522269656122894,38.572725133617936
2026-03-18 04:09:12,45.530559593939344,19.529904115229797,34.73196803280755,39.98420128238527
2026-03-18 04:09:42,53.78286847567586,23.20226560333454,36.62277200265553,45.068363067976506
2026-03-18 04:10:12,31.58778818292529,23.793726115987067,7.256540545080418,17.01591567631126
2026-03-18 04:10:42,31.712970739409407,22.69291497295663,11.111297745825915,17.930930224745527
2026-03-18 04:11:12,66.8615149453669,19.71998958569545,47.68743648534019,52.642629779871854
2026-03-18 04:11:42,115.43823697383007,46.54483152484295,79.27402828635738,78.36698357241241
2026-03-18 04:12:12,109.68999739493609,115.18584189783105,81.76539298649568,78.5804922730443
2026-03-18 04:12:42,112.37069219069068,119.01780687232663,80.94185665425758,77.89141085219202
2026-03-18 04:13:12,128.1439339826385,134.68180404877347,92.72346826443919,92.56380305716854
2026-03-18 04:13:42,72.05942907083252,102.32018756460137,64.43751628164942,64.51314716930395
2026-03-18 04:14:12,76.37879309910164,63.353473558601316,62.05094160455129,68.26107782418339
2026-03-18 04:14:42,159.66654901763056,57.866518765021254,65.48849560496815,67.59777475251684
2026-03-18 04:15:12,209.50420168067225,111.05882352941177,14.64705882352941,16.26890756302521
2026-03-18 04:15:42,301.3470701434465,142.4213648854192,11.647156698795786,14.420289246128117
2026-03-18 04:16:12,372.9947310481601,168.67368633349858,11.302615988369649,66.98375616601821
2026-03-18 04:16:42,366.62492962125725,205.53954234909537,7.80678829233859,67.84090622610273
2026-03-18 04:17:12,397.95292397415096,187.10241262531616,9.874032554895418,72.00900847906284
2026-03-18 04:17:42,493.5336677843043,244.46853387786658,10.327644305510038,73.11703262997791
2026-03-18 04:18:12,509.26478373767844,281.31328834696086,13.24380877150228,19.235455760132435
2026-03-18 04:18:42,520.2312624475835,335.3641627240564,15.87408297548719,19.924537180984714
2026-03-18 04:19:12,507.70174539281834,337.8767888805788,13.899276464508104,18.714442978512423
2026-03-18 04:19:42,413.45725594332714,445.5919797645357,15.02533634736426,16.99173942638173
2026-03-18 04:20:12,424.8355028193514,448.81889763779526,21.033790199917643,19.537979310750504
2026-03-18 04:20:42,500.47058823529403,491.37815126050424,29.722689075630253,45.11764705882352
2026-03-18 04:21:12,480.6473840775785,531.3860271255945,33.90699315977883,47.46979042369037
2026-03-18 04:21:42,543.0136894207417,465.011722984613,128.92762002403424,115.34744573392605
2026-03-18 04:22:12,467.264430793536,374.4401213455575,124.20272439264195,115.83290615887528
2026-03-18 04:22:42,390.1377322498508,397.12098420995125,133.5305338700325,115.22785905763911
2026-03-18 04:23:12,394.0924369747899,397.453781512605,132.39495798319328,113.87394957983193
2026-03-18 04:23:42,335.01680672268907,378.6134453781512,38.4873949579832,49.04201680672268
2026-03-18 04:24:12,444.07095857948383,514.8614694241128,93.12683299859661,110.58916461482869
2026-03-18 04:24:42,378.751081941865,542.6011983293976,73.88297380650256,82.59733275069537
2026-03-18 04:25:12,397.8352759266884,491.71001436986865,114.55558450071007,84.99231085975512
2026-03-18 04:25:42,392.26709692599877,571.4801929444193,119.29612262390965,84.42158691742719
2026-03-18 04:26:12,347.5239287725106,432.86078034269195,63.38708728644777,24.25230464121547
2026-03-18 04:26:42,414.06374736346754,389.75302728548496,58.89866471710321,28.495558860849908
2026-03-18 04:27:12,360.25815559925377,434.3518378460142,77.70718835610683,71.74070152439536
2026-03-18 04:27:42,273.40716962740123,249.4075729819667,77.08273810524193,76.80543184148165
2026-03-18 04:28:12,311.4900125211136,335.7423171623291,80.27798552929015,74.57205522735484
2026-03-18 04:28:42,340.2297498298305,291.58228220405215,85.84946091983964,73.84936007865612
2026-03-18 04:29:12,275.75021638837296,210.77488046118035,27.38678476289717,25.420381683879693
2026-03-18 04:29:42,270.48581056665296,206.7279007033791,21.706429573854802,21.723236720253457
2026-03-18 04:30:12,211.45378151260502,117.46218487394957,18.26050420168067,17.445378151260506
2026-03-18 04:30:42,89.90831855729878,19.126211144631466,15.773241791947829,18.823687594013393
2026-03-18 04:31:12,87.8120261902947,11.977062316299477,14.958622383723394,18.871919972217285
2026-03-18 04:31:42,138.3267971641778,145.7551604678937,67.27030941631868,62.34912460507702
2026-03-18 04:32:12,66.92303131432057,146.27184252208602,67.26183921870896,62.46770737161298
2026-03-18 04:32:42,137.27765542944266,196.60342198881926,70.83686261223107,60.19820430289684
2026-03-18 04:33:12,135.61230577894304,192.4185511046126,69.50361761665869,60.29361097805902
2026-03-18 04:33:42,132.58712111662928,62.117125066175916,16.5208695725246,16.924227527499767
2026-03-18 04:34:12,180.08941026201242,129.76252499957985,31.74736559049428,22.20971076116368
2026-03-18 04:34:42,119.92033881214074,140.84400524352122,31.688010487042444,76.19911935733253
2026-03-18 04:35:12,119.73008630179578,150.25924151897885,29.688826144318114,76.45313904925169
2026-03-18 04:35:42,98.65463315434324,150.2340316467929,78.1422004857102,122.83930387139606
2026-03-18 04:36:12,50.7894891639566,81.71359904538618,62.53728960260838,117.6208603289048
2026-03-18 04:36:42,40.84839623196444,21.940992092503425,58.85664826345997,63.33560222183008
2026-03-18 04:37:12,41.243350896210956,15.630120755287768,61.352425609868824,62.957454139040856
2026-03-18 04:37:42,15.436715349321862,13.117426597872306,13.235071679467572,14.96613502294079
2026-03-18 04:38:12,17.22689075630252,32.94117647058823,41.32773109243697,13.983193277310924
2026-03-18 04:38:42,15.957849093705098,32.209813362912925,41.47023974588449,11.336039192947961
2026-03-18 04:39:12,16.235703421094648,30.572199299142,38.194240190929186,12.361656176206125
2026-03-18 04:39:42,16.814984748027328,34.00811757884388,39.142528214048625,12.663759128074556
2026-03-18 04:40:12,86.53708792363089,54.48693708456233,52.28527491365619,56.957504558785224
2026-03-18 04:40:42,87.92363089385805,54.15920874614499,52.93232829976219,59.671767464138966
2026-03-18 04:41:12,87.89768239189257,56.03267171980304,56.21754256230987,59.01581486025446
2026-03-18 04:41:42,128.49687812502623,83.02590778073765,54.42062538340659,57.73998100824377
2026-03-18 04:42:12,121.73006949521434,45.823144343324856,10.781422004857104,14.436853471819566
2026-03-18 04:42:42,122.02193369469303,45.909491995462,10.462624480020168,12.017311651750072
2026-03-18 04:43:12,123.82352941176468,53.96638655462185,10.61344537815126,11.731092436974789
2026-03-18 04:43:42,87.14139258163729,26.70543352212568,14.386312835078401,11.882153241121998
2026-03-18 04:44:12,23.123912915612845,24.16583341035703,14.301199048827423,12.360201998134626
2026-03-18 04:44:42,71.51140316969463,27.848271457622566,41.52871380312936,38.1338128770945
2026-03-18 04:45:12,70.11705783985008,19.20992260569239,41.646708851186126,38.62992747960101
2026-03-18 04:45:42,66.49523953580221,17.243552575188446,40.27697246241628,40.39461853261737
2026-03-18 04:46:12,66.26050420168067,17.789915966386552,39.95798319327731,43.042016806722685
2026-03-18 04:46:42,17.907563025210084,61.781512605042025,59.310924369747895,85.7563025210084
2026-03-18 04:47:12,124.21744355089453,103.0579574961555,63.73896017680525,145.32650986126168
2026-03-18 04:47:42,141.57142857142858,104.34453781512605,62.05042016806722,142.51260504201676
2026-03-18 04:48:12,189.54621848739495,147.36974789915968,104.05882352941178,190.45378151260502
2026-03-18 04:48:42,189.10242943218006,125.917024512811,84.03431961613123,153.3962470272859
2026-03-18 04:49:12,97.02684078724012,86.91742718365015,93.10240508243835,108.1866922133145
2026-03-18 04:49:42,110.70495205922641,85.05810875538862,96.56221376290956,110.20915790623609
2026-03-18 04:50:12,62.05042016806722,41.20168067226891,57.79831932773109,61.630252100840345
2026-03-18 04:50:42,61.662829196147975,15.159409085561586,30.738979176820557,30.31041495100923
2026-03-18 04:51:12,46.23621837105732,12.709956132303635,18.564542224742713,14.386269244241321
2026-03-18 04:51:42,19.156672726969454,13.860857671842941,17.922372525144695,15.845745834236816
2026-03-18 04:52:12,20.215835737994762,105.76618351041648,29.247910863509752,15.045118676296433
2026-03-18 04:52:42,21.200293568187885,195.82332532692823,34.00220176140913,18.423071790765945
2026-03-18 04:53:12,23.991798250405463,199.51428163261872,33.47927293506668,22.033798603349606
2026-03-18 04:53:42,101.13700345386857,294.4948191971226,40.311940637158926,29.44612049043253
2026-03-18 04:54:12,100.18571584635163,205.1277741829763,28.16830393532718,34.18516121984218
2026-03-18 04:54:42,182.24522895150378,227.32123799359658,24.47079387221741,36.630559920671594
2026-03-18 04:55:12,184.19106524589063,225.92356045581369,24.12686140710612,34.698645332616216
2026-03-18 04:55:42,194.92088035832836,255.7459431750381,14.050774389270318,28.47970957251023
2026-03-18 04:56:12,381.70710185971075,443.94736667030816,11.647352454263553,22.538383320587915
2026-03-18 04:56:42,343.9637640968756,459.96571370947413,61.23632329955125,63.23635691356158
2026-03-18 04:57:12,431.96524311332956,551.3474790892845,60.90858669893612,66.73221398678969
2026-03-18 04:57:42,437.05409289153687,591.6772409852183,67.26947285271305,66.19383356162656
2026-03-18 04:58:12,342.0532945655005,491.3150530676728,69.60562693804148,67.97536113748855
2026-03-18 04:58:42,296.80330761861546,363.2918200305887,19.143178876955915,25.950015966654906
2026-03-18 04:59:12,393.2082892149447,459.4867140624212,16.41204053849645,21.185230003865613
2026-03-18 04:59:42,296.7563025210084,297.03361344537814,14.470588235294116,24.310924369747898
2026-03-18 05:00:12,204.05384964453185,204.53284929158468,14.790164540580516,24.151666414561586
2026-03-18 05:00:42,207.54653556872137,206.33640068910455,19.706710365981763,27.757468801210134
2026-03-18 05:01:12,18.083881648053374,17.38640851757548,21.873765766674232,28.705641129066144
2026-03-18 05:01:42,18.25271437695385,11.949981511983594,19.958654072405796,24.252916064405525
2026-03-18 05:02:12,21.88308850717671,14.513092877071502,20.328414400484046,21.782244781337184
2026-03-18 05:02:42,22.227824698516745,13.513172822387492,15.748560863901842,15.664523719484011
2026-03-18 05:03:12,22.302895846989024,13.731323215516229,15.680935814047295,15.075883628296275
2026-03-18 05:03:42,30.134960251432798,15.596900788248544,13.017025496226827,15.865812870804548
2026-03-18 05:04:12,27.63025210084033,11.109243697478991,10.789915966386554,16.050420168067227
2026-03-18 05:04:42,26.58868216272542,13.126271029765205,10.40353619388561,18.017109531252622
2026-03-18 05:05:12,26.10968251567253,155.9690078824854,10.336308173246609,20.72303736197247
2026-03-18 05:05:42,14.260743878048372,158.7925847493235,12.025412191801541,15.991865409502681
2026-03-18 05:06:12,14.28619449393257,162.42562775219335,13.647517563615585,16.202225284883525
2026-03-18 05:06:42,11.756401314296756,164.8501247909646,13.260615635425504,14.941302027748133
2026-03-18 05:07:12,15.252229010327815,21.773292212539598,10.638744863402213,12.672375398112587
2026-03-18 05:07:42,16.042960510282118,19.41290664156715,9.639222475271653,15.547133024631698
2026-03-18 05:08:12,16.336409015277567,88.48047866350696,10.008571572631473,16.101110943041057
2026-03-18 05:08:42,16.571846349067624,84.48112137280773,10.949855878719633,15.807121187929107
2026-03-18 05:09:12,13.344762096841963,105.59000991613306,14.294357888367873,15.479251752130285
2026-03-18 05:09:42,15.193404986596523,129.75739291926823,17.781662030773365,14.991722619517809
2026-03-18 05:10:12,11.395149498310895,59.08502663910318,19.949915124623946,14.714533017361633
2026-03-18 05:10:42,11.27769000638677,56.472486470133454,21.294833439779488,15.210595314128206
2026-03-18 05:11:12,11.042295183912199,35.59753607233795,22.52157617418926,14.933149575199373
2026-03-18 05:11:42,10.487571219684364,11.832131632464412,16.58011059009395,16.83221566749021
2026-03-18 05:12:12,95.18647372224744,77.14415368325518,66.09354779071917,45.3032824081077
2026-03-18 05:12:42,95.98319327731093,76.1764705882353,64.13445378151262,45.12605042016807
2026-03-18 05:13:12,99.11174231283142,75.6069480743212,61.61499869744617,46.85832415943259
2026-03-18 05:13:42,99.53108455604297,71.57263147279787,61.286744315030504,43.52173986117413
2026-03-18 05:14:12,18.538126691204894,7.235415721272625,9.714448982335837,13.983428292912487
2026-03-18 05:14:42,21.84107028807691,9.706208612054187,12.815556825439511,13.294564523177248
2026-03-18 05:15:12,76.36262794332677,40.75698751239516,42.45449503352997,40.47967192725928
2026-03-18 05:15:42,95.93438545185633,47.42936856081615,47.47138607371553,43.2276172708785
2026-03-18 05:16:12,95.2284912351468,62.90021681036656,46.68986033378712,46.883140893124256
2026-03-18 05:16:42,93.38890896409153,62.58981318856779,41.76575880064203,49.4802389976218
2026-03-18 05:17:12,117.13445378151259,33.32773109243697,17.420168067226893,22.52941176470588
2026-03-18 05:17:42,108.24551673137364,29.933276189515794,15.563286777929042,22.067597774752514
2026-03-18 05:18:12,109.18105802764819,16.883062313542585,17.39568889449136,20.614311525694358
2026-03-18 05:18:42,107.12034757178752,14.68944595241897,19.68957200601696,19.008882576871688
2026-03-18 05:19:12,27.017260794299062,76.45506647170541,26.202121044051164,16.71456663137196
2026-03-18 05:19:42,108.52283231650952,236.5838081312291,55.25302946268005,43.8410729592094
2026-03-18 05:20:12,110.69747899159663,336.563025210084,57.32773109243697,43.19327731092437
2026-03-18 05:20:42,116.0533458826693,344.1599368051296,61.60659512424682,46.59781339025354
2026-03-18 05:21:12,191.64187633405604,330.324879409738,100.43866283466949,97.12768281819861
2026-03-18 05:21:42,212.49096623472664,303.31602211801885,75.22815509504362,70.19445704969831
2026-03-18 05:22:12,402.5781945915058,297.99660498495774,74.92562900216811,69.62301887426678
2026-03-18 05:22:42,494.7562143901578,392.87214911174976,72.97601640363702,71.98440309921175
2026-03-18 05:23:12,473.62538551392055,467.2134591628361,31.42096019227375,22.597208332983183
2026-03-18 05:23:42,562.0262525420595,428.8055261432965,25.45420931444226,24.69789408225348
2026-03-18 05:24:12,467.8528480208668,432.4875933673209,24.669297606747858,26.261411561457294
2026-03-18 05:24:42,464.5715301948629,425.67516069205567,28.293657850833736,19.714946266609083
2026-03-18 05:25:12,523.2171136762051,435.5230731447056,75.10945876135871,78.59858910408956
2026-03-18 05:25:42,513.118002743856,445.63947087617083,79.40244914550905,76.38759506105927
2026-03-18 05:26:12,507.43672481597264,437.7163792813687,78.40072602601593,77.19908574501699
2026-03-18 05:26:42,505.25608167724056,342.01083988067734,73.660770555859,81.05541783958658
2026-03-18 05:27:12,555.1083175072687,316.154350347053,32.25155879733114,36.07502394917733
2026-03-18 05:27:42,456.8067226890756,395.44537815126046,31.613445378151255,36.89915966386555
2026-03-18 05:28:12,502.3108855313356,394.7748777331473,30.898640358985563,37.100216803078936
2026-03-18 05:28:42,516.9408917497184,488.64724962605675,79.7045427807936,102.06551150400836
2026-03-18 05:29:12,499.4285810322516,380.0020167728274,65.93166501403338,87.54474714710679
2026-03-18 05:29:42,502.77315585135887,196.6167498613422,62.14390157817778,87.04347972234828
2026-03-18 05:30:12,364.9381097637836,103.99912605776423,61.83141318140184,84.83962319644374
2026-03-18 05:30:42,266.9579831932773,14.470588235294121,12.050420168067227,17.27731092436975
2026-03-18 05:31:12,119.629246813052,23.991395030293866,12.957874303577283,21.285535415668775
2026-03-18 05:31:42,27.899159663865543,23.252100840336134,15.193277310924366,17.915966386554622
2026-03-18 05:32:12,27.705649532356873,23.125856085242983,15.092310148654214,17.672120402349563
2026-03-18 05:32:42,63.84087261237489,19.361507239556634,15.714417768216538,16.899301674803986
2026-03-18 05:33:12,89.06647843295436,22.293930303106695,38.48707153721397,26.57120528398921
2026-03-18 05:33:42,128.60396131124952,42.898799169754874,60.47008008336064,48.07522625860287
2026-03-18 05:34:12,138.01680672268907,43.73109243697479,60.56302521008404,47.798319327731086
2026-03-18 05:34:42,176.3430559407064,51.57939849244965,108.40245039957648,98.46976075831297
2026-03-18 05:35:12,157.77178343039137,40.24335929950169,85.3942403845346,86.08331022428384
2026-03-18 05:35:42,114.2016806722689,19.4453781512605,61.39495798319328,66.84873949579831
2026-03-18 05:36:12,104.3728887619112,20.39392971782935,100.04537586340186,67.122666084063
2026-03-18 05:36:42,22.781895494041922,58.017781811459024,51.23615522949966,16.252373989478816
2026-03-18 05:37:12,15.629989411942658,58.56204097410127,53.28481874254214,15.831666694677402
2026-03-18 05:37:42,15.512605042016805,61.37815126050419,52.3109243697479,16.462184873949578
2026-03-18 05:38:12,16.957698189946388,59.469588746407624,16.092166518209776,19.31900304196568
2026-03-18 05:38:42,19.68017613001353,16.33572262884129,17.94072418342395,19.402872196499246
2026-03-18 05:39:12,110.93184090889991,21.201502508382283,12.815018361190242,70.20949403786524
2026-03-18 05:39:42,115.11764705882352,21.361344537815125,15.285714285714286,71.73109243697479
2026-03-18 05:40:12,133.9075630252101,78.31092436974791,12.504201680672269,67.85714285714288
2026-03-18 05:40:42,125.88969840589577,81.53712994008454,11.05873059890253,67.88178250602938
2026-03-18 05:41:12,37.40304703321821,78.68841438307241,14.016688935387098,16.890614364585176
2026-03-18 05:41:42,33.31876775180249,74.343288348095,13.966151829381019,14.621602998268937
2026-03-18 05:42:12,59.25683280417948,68.79840077945205,56.89663861311294,55.510759461774924
2026-03-18 05:42:42,62.599215514996764,65.16936980824633,57.383314155166765,58.979161592151804
2026-03-18 05:43:12,63.7157735595498,62.850663530992776,60.66689064337309,56.27414748866117
2026-03-18 05:43:42,65.16042331597515,116.58827481941879,115.2612128338653,123.71913321014614
2026-03-18 05:44:12,19.394469046998815,65.36809996386644,75.24180062687495,83.46848398779862
2026-03-18 05:44:42,21.25192225275418,67.30195544575255,77.75564911219233,83.65475920370417
2026-03-18 05:45:12,36.15095671464946,96.52860059999496,74.33550978563204,86.38582869051521
2026-03-18 05:45:42,34.638073309692274,44.82277608779684,17.386262415757724,19.302196601737787
2026-03-18 05:46:12,90.81436290451343,86.99926891370662,22.352753338207247,24.966176754817184
2026-03-18 05:46:42,85.89771600477303,85.04899077326431,18.579519671938286,21.260146888287593
2026-03-18 05:47:12,69.3926254579678,57.12413028133507,15.839803704077173,21.394238849114316
2026-03-18 05:47:42,68.27616342582478,59.97378195324449,18.167761886354853,22.36937194332868
2026-03-18 05:48:12,8.083829819416318,17.327294269892352,11.436686470088988,20.89863280757628
2026-03-18 05:48:42,96.49336571346942,46.75512382040788,12.209776224128802,19.93227061502651
2026-03-18 05:49:12,96.25210084033613,49.00840336134454,16.504201680672267,20.134453781512605
2026-03-18 05:49:42,97.27485861700966,45.763552179356815,17.722242296412695,19.43648479450098
2026-03-18 05:50:12,129.3423639938825,119.7963059444379,16.15939227912136,14.2098452126855
2026-03-18 05:50:42,133.20784524629838,119.29211273760103,15.18461874590343,13.865313188013648
2026-03-18 05:51:12,227.9522364982395,161.281648361806,16.411350974345183,13.949228170718387
2026-03-18 05:51:42,318.31703136029046,301.19995966522134,15.57090517965783,13.419716984303049
2026-03-18 05:52:12,327.4902942807684,324.7844574040772,18.31061662829196,14.041780810406548
2026-03-18 05:52:42,339.70302770564956,390.9967143133251,22.47039940840833,16.100705036092133
2026-03-18 05:53:12,340.86822070217306,446.0093107678863,25.394531184349844,19.747567267777015
2026-03-18 05:53:42,361.6073679433959,418.96774844120273,58.797331137291806,55.14193038772458
2026-03-18 05:54:12,492.7228113813213,512.3443303473891,57.478025579402036,57.72171896270651
2026-03-18 05:54:42,484.52126855010835,575.9651098300868,56.141913581284356,62.108199862187185
2026-03-18 05:55:12,525.369321524008,636.7540041343843,91.87240550578983,94.1076620560999
2026-03-18 05:55:42,508.3149164306781,615.2281875246841,82.29204305773804,110.6526726216986
2026-03-18 05:56:12,340.6019965715438,431.9518671641289,99.09750932741758,142.81032570333772
2026-03-18 05:56:42,472.89961513251876,460.50486546444597,97.28407925917212,139.6279054133544
2026-03-18 05:57:12,333.94116114719793,392.30943757720394,56.18345755989345,110.29133719318
2026-03-18 05:57:42,368.91816944253037,334.50698307591466,172.81222164333374,136.83803633552375
2026-03-18 05:58:12,459.26118888758174,455.58898169778655,158.55195710996452,109.43513554394045
2026-03-18 05:58:42,365.47818122232206,367.6630000924346,157.9540011596346,109.1148962631194
2026-03-18 05:59:12,553.8945050881925,367.51792001747884,158.55328946815573,102.67980941336627
2026-03-18 05:59:42,516.7224080267559,440.39595973176927,19.537486764928328,25.8819179509588
2026-03-18 06:00:12,518.970109997227,418.20794433753764,16.36933522684302,20.058317857533005
2026-03-18 06:00:42,480.07193095972366,407.09057754846515,17.049990336378073,17.907111585422218
2026-03-18 06:01:12,372.11666932766406,397.0404107459475,67.12435820945689,29.158928766501685
2026-03-18 06:01:42,300.2663843160982,324.40903857950775,69.85655582726196,30.95772304434417
2026-03-18 06:02:12,220.1673752667753,233.9388643352882,70.7815887206547,32.72724217318971
2026-03-18 06:02:42,164.6473642642289,184.190626627905,116.65462367036919,76.86232334604848
2026-03-18 06:03:12,96.03266622977264,110.20651644233837,70.11308833661003,67.13044647208079
2026-03-18 06:03:42,79.80037304027827,76.13718472215221,66.3910873620003,64.08059014299876
2026-03-18 06:04:12,66.07007814469374,57.60020166372575,61.95277707755651,57.51617511133518
2026-03-18 06:04:42,29.93176699942859,19.335484521528688,18.310308897179926,11.125676447850493
2026-03-18 06:05:12,20.14234935253733,13.058494323672512,13.89880927371579,8.386343201431897
2026-03-18 06:05:42,16.377463131801186,12.587706398890806,13.444813243141043,7.739170623083065
2026-03-18 06:06:12,50.87266707561994,64.26728737930975,68.93103535204995,9.142626656470846
2026-03-18 06:06:42,128.46734956261605,84.63652176835878,149.65168945320707,56.29269850339907
2026-03-18 06:07:12,140.6855289362453,86.19110442593885,153.14739964538705,58.03215044998865
2026-03-18 06:07:42,140.85240832240933,145.06235084534973,171.22113542401937,71.86313065107055
2026-03-18 06:08:12,104.9142031226366,158.28305406631821,140.99763029192786,95.48579015478731
2026-03-18 06:08:42,86.8465500869726,165.01264673999813,113.2660521163332,107.03931833651251
2026-03-18 06:09:12,75.43634087108512,160.74654834833322,109.3268123797279,106.10835203065521
2026-03-18 06:09:42,78.59597818505726,102.94031142595439,92.69670002773087,90.10008319257821
2026-03-18 06:10:12,79.52673859702195,44.03213337366811,70.36738260898794,68.22459749252126
2026-03-18 06:10:42,68.41176470588235,19.10084033613445,74.32773109243698,15.554621848739494
2026-03-18 06:11:12,119.81648138344806,74.56704227482419,82.96150646600621,19.763543320981125
2026-03-18 06:11:42,130.20680150920566,161.4329050528138,85.79615639941849,23.411174508205676
2026-03-18 06:12:12,183.4774497693297,209.75453987781617,133.2593843749212,76.51196208435223
2026-03-18 06:12:42,135.83691167449555,210.6837642748502,72.59480853423862,73.44352663378233
2026-03-18 06:13:12,166.29832861356434,159.01279799668916,65.41851886086904,67.70417552498675
2026-03-18 06:13:42,154.50160501504175,72.92314414883784,60.01579805381423,66.06611653585654
2026-03-18 06:14:12,100.05798270602769,19.470424618280518,10.058739002193258,13.714170469155723
2026-03-18 06:14:42,101.99742863625285,18.604572993958136,13.066897473172945,15.1340722502794
2026-03-18 06:15:12,19.755970487890963,14.814877060889733,10.11747701719299,13.621619804709164
2026-03-18 06:15:42,17.789616981227205,12.865329994453875,10.646879884371693,14.05858725063444
2026-03-18 06:16:12,82.3753823400894,99.1227185640819,13.134012302107493,16.579274646230377
2026-03-18 06:16:42,97.40172434076739,97.02357943563975,16.48711786356532,15.714021613082133
2026-03-18 06:17:12,98.91430396127797,99.70420665198904,16.831649888237173,19.226567620712256
2026-03-18 06:17:42,131.22247991664148,101.139457497227,76.9049779839333,87.44243890961648
2026-03-18 06:18:12,64.7888270785365,16.999714290516124,76.45249659669587,85.93973210534277
2026-03-18 06:18:42,45.24293709349422,19.43664812356095,70.3769684543117,84.0406043595906
2026-03-18 06:19:12,43.435149783622535,14.041426830805431,71.77849670181928,80.95458174026304
2026-03-18 06:19:42,11.873650244111492,16.318916329840423,11.697184104602403,12.335823466635293
2026-03-18 06:20:12,20.37746630365366,14.108769453127627,8.915666700278981,10.251756243487614
2026-03-18 06:20:42,21.26014688828759,13.739264886304433,9.394800087393488,10.739315305625116
2026-03-18 06:21:12,63.839263205660416,18.07532646510143,25.276886102754574,17.537520377808775
2026-03-18 06:21:42,159.26489248170213,18.083577724931306,34.436106652773454,20.108736754535595
2026-03-18 06:22:12,155.4080174804606,19.715942516177833,37.67543491049668,19.497436759391547
2026-03-18 06:22:42,156.849067545194,17.489305554388295,37.474682108129464,16.97664450738316
2026-03-18 06:23:12,193.83441331954987,26.331492734256155,31.970953833740957,24.885908070900882
2026-03-18 06:23:42,99.15702243177597,25.247304236739705,25.56667759259726,24.238756797189513
2026-03-18 06:24:12,96.02843793068675,23.992403105986753,26.152139567716564,23.009176779051398
2026-03-18 06:24:42,96.04120973773333,24.310720077982538,28.100604196603392,26.201460491928636
2026-03-18 06:25:12,18.344383660641515,14.52928966983471,48.907152040739156,43.45341635784574
2026-03-18 06:25:42,112.08214987983398,72.08282213744307,48.10843515235038,47.52020974437405
2026-03-18 06:26:12,205.95452177274333,105.34276734844792,59.914959412446855,59.024218080368406
2026-03-18 06:26:42,343.42279961681317,248.6848960521672,61.88971613922456,129.39278331456617
2026-03-18 06:27:12,506.42835534939996,348.0639306241807,32.46109374474807,101.76968841383483
2026-03-18 06:27:42,562.3592484286243,301.8890121340459,48.30930052771335,119.9623542065813
2026-03-18 06:28:12,613.9444206351208,363.6608095730288,38.47866824648533,112.46964311224276
2026-03-18 06:28:42,568.0276967807533,313.4122669176407,36.92343890490155,42.90648134920968
2026-03-18 06:29:12,524.6886606947783,339.1455605788138,88.33464983781785,93.40179156652832
2026-03-18 06:29:42,467.56804450307976,457.34981471055346,82.37607455274237,79.98117694511902
2026-03-18 06:30:12,419.9642025831281,456.9296572355318,82.04835172222548,83.03152021377612
2026-03-18 06:30:42,421.69170784175327,510.68871634566904,82.24933615676784,84.31649356324158
2026-03-18 06:31:12,309.0504201680672,503.9411764705883,36.47899159663865,37.0672268907563
2026-03-18 06:31:42,216.79467571973578,390.2371388716156,41.86484260768727,54.02430211256954
2026-03-18 06:32:12,192.0875944303925,300.505029284976,60.19175987159987,69.45203062107677
2026-03-18 06:32:42,100.07478928748496,150.53655011302428,60.63814589793365,66.52044940798817
2026-03-18 06:33:12,91.17263980505022,33.50279400025211,53.30028150077728,58.25805638418555
2026-03-18 06:33:42,89.26665714309723,12.831609287160827,38.48642471198205,30.713511424081748
2026-03-18 06:34:12,22.503823465151843,57.7553318431623,64.53673047511806,65.19218164400598
2026-03-18 06:34:42,19.18471273350644,62.78098503373921,61.881832925773736,65.68852362585189
2026-03-18 06:35:12,19.428244903447002,62.65440916959379,61.28468429102032,68.38540528730609
2026-03-18 06:35:42,16.73921446698375,141.0732592729534,59.81412077107947,69.59546898371455
2026-03-18 06:36:12,13.604813364481267,95.11604846977362,12.646846271491235,17.268617334162457
2026-03-18 06:36:42,13.554280144198048,90.46830752165911,11.831634496609329,16.646639160357303
2026-03-18 06:37:12,15.537423426300176,90.75401460467381,12.008100636118417,18.184415518936497
2026-03-18 06:37:42,91.040486714509,47.133661619132454,31.335607804910843,43.385825448311785
2026-03-18 06:38:12,88.796080771073,47.41897263094207,31.066443703099917,40.604018386091106
2026-03-18 06:38:42,88.25135923227538,49.37773632154352,31.125788858917154,43.35257686910194
2026-03-18 06:39:12,118.88975722893088,125.25945160124705,30.61318812446954,98.23446861791079
