Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 04:13:12,1973.308504034761,2317.9184771363543,2106.317677081178,2011.6904614111318
2026-03-18 04:13:42,2027.3793103448274,2113.689655172414,2151.103448275862,1959.2068965517242
2026-03-18 04:14:12,2227.1724137931033,2393.655172413793,2847.5172413793102,2392.310344827586
2026-03-18 04:14:42,2169.965517241379,2421.655172413793,2769.344827586207,2332.310344827586
2026-03-18 04:15:12,2693.551724137931,3004.689655172414,3607.965517241379,3111.4827586206898
2026-03-18 04:15:42,2273.0783820131724,2333.5287423704262,3067.6919893789436,2553.846684368426
2026-03-18 04:16:12,2289.344827586207,2197.2413793103447,2863.7241379310344,2344.4137931034484
2026-03-18 04:16:42,2332.770095520535,2224.9043070450703,2756.1984896030895,2537.6737128866507
2026-03-18 04:17:12,2601.655172413793,2390.103448275862,3348.7241379310344,2669.137931034483
2026-03-18 04:17:42,2269.128650736181,2509.947932829902,2994.586393572635,2631.5989103824004
2026-03-18 04:18:12,2556.3793103448274,2385.448275862069,2799.6206896551726,2542.7241379310344
2026-03-18 04:18:42,2933.6184006345043,3385.771923169764,3535.6391599710328,3364.771199006862
2026-03-18 04:19:12,2777.3793103448274,4070.862068965517,2949.137931034483,2719.965517241379
2026-03-18 04:19:42,3286.965517241379,3681.0689655172414,3042.655172413793,3229.689655172414
2026-03-18 04:20:12,3202.082902269122,4120.387612938824,3849.679288226774,3425.02931236637
2026-03-18 04:20:42,3282.8275862068963,3709.7241379310344,3254.7241379310344,3233.4137931034484
2026-03-18 04:21:12,3155.2306737466383,3634.0942003999726,3324.2190193779743,3389.5938211157854
2026-03-18 04:21:42,3970.2748370633462,4742.02558708921,4502.258698575813,4831.718335115003
2026-03-18 04:22:12,2824.4827586206898,4153.896551724138,2776.793103448276,2472.793103448276
2026-03-18 04:22:42,3094.8965517241377,4849.137931034483,3963.862068965517,3833.4827586206898
2026-03-18 04:23:12,3400.365504637771,3766.904589496914,3958.966932174753,3116.8580393779525
2026-03-18 04:23:42,4054.965517241379,4294.586206896552,5027.517241379311,4076.344827586207
2026-03-18 04:24:12,4836.132280423462,4715.403979447567,6421.117969585157,5049.5879168247175
2026-03-18 04:24:42,5145.3448275862065,5277.862068965517,7386.827586206897,6201
2026-03-18 04:25:12,4689.6551724137935,4120.137931034483,6521,4271.241379310345
2026-03-18 04:25:42,4267.466721842887,5173.356783226431,5841.6097661907725,5019.449617214981
2026-03-18 04:26:12,6103.379310344828,4522.379310344828,7709.862068965517,5442.6551724137935
2026-03-18 04:26:42,5311.909523481139,4473.105303082546,7292.703951451625,6028.3773532859805
2026-03-18 04:27:12,4140.078626112147,3780.9504103731297,6304.1933926477695,4742.706393544383
2026-03-18 04:27:42,4248.956932519568,4696.251853384366,5960.1048239715865,4316.575290507223
2026-03-18 04:28:12,4757.043832120564,4188.433286202021,6405.662654757389,4638.44535641618
2026-03-18 04:28:42,4532.790842010896,4261.9474518998695,5877.698089786912,4855.768567684988
2026-03-18 04:29:12,2005.6896551724137,2875.4137931034484,2851.103448275862,2780.862068965517
2026-03-18 04:29:42,1676.126762991827,1863.6849546536084,1773.5783992551465,1672.7473361150383
2026-03-18 04:30:12,1525.2413793103449,1474.655172413793,1760.551724137931,1682.6206896551723
2026-03-18 04:30:42,1691.5172413793102,1641.7241379310344,1818.8275862068965,1668.0344827586207
2026-03-18 04:31:12,1622.095509622238,1786.3506771204563,1840.3777619387029,1638.2751247327158
2026-03-18 04:31:42,1911.3134029861037,1656.391158925554,1980.4144684666044,2010.827212854729
2026-03-18 04:32:12,1741.5261542705423,1630.2541291679595,1801.2137512499567,1546.7052860246197
2026-03-18 04:32:42,2410.0689655172414,2007.7586206896551,2577.551724137931,2496.4137931034484
2026-03-18 04:33:12,1556.896551724138,1580.4482758620688,1617.7586206896551,1558.8620689655172
2026-03-18 04:33:42,2009.0689655172414,1918.103448275862,2142.206896551724,2098.2413793103447
2026-03-18 04:34:12,1799.5586359091067,1692.631288576256,1821.8337298713839,1715.354642943347
2026-03-18 04:34:42,1765.8862876254182,2240.492362859015,1745.3366893080029,1879.7020997827813
2026-03-18 04:35:12,1758.7586206896551,1875.4137931034481,1957.1724137931035,1821.1379310344828
2026-03-18 04:35:42,1877.4482758620688,1927.5172413793102,1717.6206896551723,1774.5862068965516
2026-03-18 04:36:12,1625.5862068965516,1848.8275862068965,1631.1724137931035,1607.896551724138
2026-03-18 04:36:42,1903.2413793103449,2004.103448275862,1957.7241379310344,1859
2026-03-18 04:37:12,1746.1379310344828,1610.9310344827586,1652.8620689655172,1676.655172413793
2026-03-18 04:37:42,1815.090695910063,2066.176977722602,2002.6553555417618,1999.1378715773506
2026-03-18 04:38:12,1808.1724137931035,2053.4827586206898,2127.7586206896553,1972.7931034482758
2026-03-18 04:38:42,1803.4205717044238,1938.1400641357193,1801.420640667563,1684.7005275680146
2026-03-18 04:39:12,1683.9310344827586,1646.4137931034481,1788.4482758620688,1748.0689655172414
2026-03-18 04:39:42,1905.2446467363193,2075.5491189958966,2150.305161890969,2003.4826385297056
2026-03-18 04:40:12,2285.192082212566,1811.7456376301814,2716.566659769639,2386.888750948341
2026-03-18 04:40:42,2155.098100065515,2205.2343022654395,2539.636564256405,2162.3047481121343
2026-03-18 04:41:12,1872.7366787377134,1952.8539403345403,2114.812898775651,1951.0950163821349
2026-03-18 04:41:42,2182.4137931034484,1980.103448275862,2446.2758620689656,2156.2758620689656
2026-03-18 04:42:12,2308.551724137931,2161.5172413793102,2422.103448275862,2249.8965517241377
2026-03-18 04:42:42,1919.655172413793,2178.4137931034484,2278.965517241379,2168.551724137931
2026-03-18 04:43:12,1918,2020.7586206896551,2444.551724137931,2284.3793103448274
2026-03-18 04:43:42,2664.988621474381,2331.0116543686645,3107.8891110957866,2768.878008413213
2026-03-18 04:44:12,2061.496035849707,2290.9686315063773,2319.407100999655,2132.6783867631852
2026-03-18 04:44:42,2549.2413793103447,2911,2870.310344827586,2882.0344827586205
2026-03-18 04:45:12,2090.761750405186,2583.4339115141897,2063.7608193385977,2021.9662746991273
2026-03-18 04:45:42,2464.2758620689656,3285.6206896551726,2716.5172413793102,2341.551724137931
2026-03-18 04:46:12,2354.6206896551726,2670.9310344827586,2550.0344827586205,2335.8965517241377
2026-03-18 04:46:42,2217.593710127935,2806.751956964033,2337.8392358357182,2436.118486844374
2026-03-18 04:47:12,2835.862068965517,2829.6206896551726,3161.0689655172414,2703.137931034483
2026-03-18 04:47:42,2271.9591681898123,2917.0948718832974,2743.8355691968127,2674.3801082870636
2026-03-18 04:48:12,2239.5862068965516,2725.551724137931,2412.0344827586205,2342.310344827586
2026-03-18 04:48:42,2479.051001758681,2774.785337425428,2572.8818235111553,2540.0531052794922
2026-03-18 04:49:12,3665.321885452226,2982.104065377056,4092.9967932140275,3838.384883279887
2026-03-18 04:49:42,2991.862068965517,3321.5862068965516,4417,3861.4137931034484
2026-03-18 04:50:12,3064.4504982930443,2957.0330011379697,4103.900134487396,3622.7800958653743
2026-03-18 04:50:42,2878.4524671563045,2857.970414813282,3475.3974000896515,2874.625012930588
2026-03-18 04:51:12,3443.972579836148,3261.595050994817,4547.166025748203,3623.106503929109
2026-03-18 04:51:42,3460.4137931034484,2851.2413793103447,3967.7241379310344,3292.0344827586205
2026-03-18 04:52:12,3530.503155498844,3015.8637100389687,4318.826085457115,3700.9690657654232
2026-03-18 04:52:42,3085.931034482758,3181.2068965517233,4154.931034482758,3478.241379310344
2026-03-18 04:53:12,2722.9655172413786,2789.827586206896,3378.689655172413,2711.896551724137
2026-03-18 04:53:42,3713.9802745016896,3493.8271604938273,5201.565625215532,4226.601834609283
2026-03-18 04:54:12,3993.792889409979,4805.23466326425,4821.062795268802,4172.109383082175
2026-03-18 04:54:42,4278.147522328356,6433.083899444808,4904.410496913686,4607.50370702438
2026-03-18 04:55:12,5953.446670574846,6778.95789509983,5438.153039759991,4905.169143763577
2026-03-18 04:55:42,4243.387703024242,6117.762681471774,4554.3984275319835,4860.960722783543
2026-03-18 04:56:12,4110.413793103448,6132.448275862069,4389.896551724138,4571.413793103448
2026-03-18 04:56:42,4627.310344827586,6980.689655172414,5888.655172413793,5988.379310344828
2026-03-18 04:57:12,4439.32549398255,6014.8280975206035,5068.140280699334,4182.592503189765
2026-03-18 04:57:42,4201.931034482758,5740.0344827586205,3999.0689655172414,4102.448275862069
2026-03-18 04:58:12,4464.206896551724,6532.931034482758,4635,4623
2026-03-18 04:58:42,5041.829028587192,6242.422152488016,4712.610779682057,4909.721024862925
2026-03-18 04:59:12,4176.7079353036515,5378.28051177708,5150.29140945615,5490.947339379935
2026-03-18 04:59:42,3532.101234397628,2108.1304737604305,2882.835666505758,3463.4507964967934
2026-03-18 05:00:12,1522.8636457686737,1670.4255465894198,1702.9105455548658,1638.423339540658
2026-03-18 05:00:42,2059.385453667621,2217.815636100286,2262.4064558402592,2204.538400524192
2026-03-18 05:01:12,1579.8330919373752,1528.346782536727,1802.8829574453414,1652.0104834816198
2026-03-18 05:01:42,1544.76170770398,1682.9091661493899,1701.5311400786263,1611.3180219325473
2026-03-18 05:02:12,1561.7973653355402,1477.7570866956341,1566.2459479964134,1483.033312642251
2026-03-18 05:02:42,1689.8727630081723,1655.7360091031346,1802.4550877555948,1640.5296369090722
2026-03-18 05:03:12,1540.1379310344828,1590,1640.9310344827586,1604.3793103448277
2026-03-18 05:03:42,1600.1931101072448,1560.1572468016136,1703.4380495879166,1641.1255560536567
2026-03-18 05:04:12,1574.2413793103449,1674.9310344827586,1706.4482758620688,1687.2068965517242
2026-03-18 05:04:42,1846.3979032313687,1777.425250888023,1886.5055005690242,1785.8054281477393
2026-03-18 05:05:12,1748.3793103448277,1806.9310344827586,1917.344827586207,1783
2026-03-18 05:05:42,1862.1331770061033,1965.9298596503324,1884.7891306596778,1858.9261698679263
2026-03-18 05:06:12,1796.03379893085,2115.6061389894808,1824.4869805138817,1777.3064321434729
2026-03-18 05:06:42,1761.5172413793102,2029.7241379310344,1842.103448275862,1918.5862068965516
2026-03-18 05:07:12,1540.7241379310344,1731,1647.8275862068965,1564.8620689655172
2026-03-18 05:07:42,1741.129004448429,1785.337425428463,1704.9898272354217,1671.816269526535
2026-03-18 05:08:12,1780.2758620689656,1839.1379310344828,1773.0689655172414,1722.0344827586207
2026-03-18 05:08:42,1817.0971412807335,1948.0671747301628,1932.032139039277,1901.686265043622
2026-03-18 05:09:12,1798.613745301562,1814.372909410669,1755.750198282699,1631.8838580640709
2026-03-18 05:09:42,2067.5885375357766,2050.450015517776,2163.0056208834785,2033.0701058657191
2026-03-18 05:10:12,1800.889685851236,1967.309217559226,2083.554605331218,2015.2763888409943
2026-03-18 05:10:42,1869.8486050281062,1823.4644963272062,2094.7339379935856,1838.983343104459
2026-03-18 05:11:12,1773.7241379310344,1882.103448275862,2036,1888.103448275862
2026-03-18 05:11:42,1955.8605469154106,1835.752956998517,2169.005827787165,1977.9647574054275
2026-03-18 05:12:12,2093.727369909307,1878.8234077037137,2302.7000931066586,2017.000586227111
2026-03-18 05:12:42,1891.3793103448277,1954.5862068965516,2055.137931034483,1892.103448275862
2026-03-18 05:13:12,1707.2455771286684,1661.1028727109701,1920.3710728696071,1705.7281787771149
2026-03-18 05:13:42,1902.2102686114274,2243.784697079411,2446.398400055171,2253.060239302093
2026-03-18 05:14:12,1858.551724137931,1863.655172413793,2226.862068965517,1993.8275862068965
2026-03-18 05:14:42,2085.1753508741676,2508.0864857408874,2322.080071726611,2338.2530432083863
2026-03-18 05:15:12,2389.1437045211574,3132.5999241300824,2435.5278132220574,2641.9629616856914
2026-03-18 05:15:42,2576.0689655172414,2704.137931034483,2521.0689655172414,2393.2758620689656
2026-03-18 05:16:12,2385.5862068965516,2737.965517241379,2859.0689655172414,2885
2026-03-18 05:16:42,2454.322860985619,2679.7254888436732,2440.080008276718,2285.5812670276237
2026-03-18 05:17:12,2150.7983033897717,2809.0968654091516,2324.8732714921202,2021.41453153557
2026-03-18 05:17:42,2329.390668643746,2608.572709403772,2357.081278664781,2383.4270147246452
2026-03-18 05:18:12,2218.490292768716,2655.884685678816,2459.6365391910062,2413.2901134521876
2026-03-18 05:18:42,2445.0881004103303,2802.420606185993,2644.7708699700006,2521.0509982414396
2026-03-18 05:19:12,2670.5979722739503,3033.5195530726264,2675.7362576729433,2876.646665287262
2026-03-18 05:19:42,2535.1908686506426,2963.102175937101,3015.9315838477187,2565.8470981757987
2026-03-18 05:20:12,3075.0344827586205,3110.7586206896553,4134.724137931034,3417.0689655172414
2026-03-18 05:20:42,4029.0354839822057,2988.0340701403493,4425.497430945894,3608.572709403772
2026-03-18 05:21:12,2756.4827586206898,3103.0344827586205,4138.827586206897,3502.2413793103447
2026-03-18 05:21:42,2910.1003482878714,3472.6714714300488,3901.7552329390664,3487.396117107486
2026-03-18 05:22:12,2750.2758620689656,2734.344827586207,3367.103448275862,2728.0344827586205
2026-03-18 05:22:42,2905.2725956067447,3070.6576088830643,3685.5408807200242,3095.0377599227554
2026-03-18 05:23:12,2785.5443291147967,2957.067485085692,3757.129556191592,3116.486775406048
2026-03-18 05:23:42,2896.651608676161,3243.008379599296,3932.480430359667,3075.726749198248
2026-03-18 05:24:12,3051.492058970159,3040.1680791966387,4063.3501887329962,3554.127198917456
2026-03-18 05:24:42,3768.4137931034484,4609.379310344828,4306.689655172414,3790.0344827586205
2026-03-18 05:25:12,4369.128905441755,6451.031105593489,4830.160700737982,5147.492930546934
2026-03-18 05:25:42,5117.164333494242,6400.110337218123,5300.220674436246,5061.892283290807
2026-03-18 05:26:12,5333.218398731122,5597.99324184539,5302.2894972760505,4596.26922281222
2026-03-18 05:26:42,4722.70298224444,5529.598345112911,4908.981210136183,4472.711601448026
2026-03-18 05:27:12,4135.112766397682,6885.888681978067,5965.273467135665,5042.313262983654
2026-03-18 05:27:42,5266.809185573409,6333.080477208468,6250.7068478036,5708.468381490932
2026-03-18 05:28:12,6417.270156562523,6212.2905027932975,6620.077246706671,6344.058210911098
2026-03-18 05:28:42,5704.434176953314,6814.495552030895,5697.124336252672,5449.624163850769
2026-03-18 05:29:12,4832.718369598951,6547.846477464739,6595.055001896616,5680.954515672954
2026-03-18 05:29:42,3278.344827586207,3875.137931034483,4009.2758620689656,3950.7241379310344
2026-03-18 05:30:12,2073.5172413793102,1709.551724137931,1779.0689655172414,1894.1724137931035
2026-03-18 05:30:42,1646.6896551724137,1762.551724137931,1673.8275862068965,1714.9310344827586
2026-03-18 05:31:12,1902.4793958412356,1786.682299389634,2106.796786096072,1947.6878513052172
2026-03-18 05:31:42,1602.469050656919,1679.6786096072276,1603.193213559088,1598.6413324597397
2026-03-18 05:32:12,1667.7931034482758,1691.7241379310344,1696.3103448275863,1614.0344827586207
2026-03-18 05:32:42,1759.5696254914133,1857.7488102627767,1855.783157459135,1751.9828953720946
2026-03-18 05:33:12,1516.1546153580912,1682.8385228095585,1556.739422778525,1564.1874418123514
2026-03-18 05:33:42,1796.144960518603,1964.0012413365057,2057.3083686769423,1948.3121271680288
2026-03-18 05:34:12,1680.4137931034481,1839,1916.4827586206895,1874.3793103448277
2026-03-18 05:34:42,1657.2413793103449,1714.6206896551723,1660.103448275862,1703.7586206896551
2026-03-18 05:35:12,1590.730395199669,1738.3957514311332,1791.4683771294572,1745.3962342230498
2026-03-18 05:35:42,1772.8275862068965,1727.103448275862,1880.5862068965516,1791.4137931034481
2026-03-18 05:36:12,1772.322967661863,1619.044335654692,2065.2623595118253,1797.4556988209335
2026-03-18 05:36:42,1917.1724137931035,1770.1379310344828,1942.551724137931,1845.2068965517242
2026-03-18 05:37:12,1829.873801806772,1627.542928073926,1881.2150886145785,1766.1195779601408
2026-03-18 05:37:42,1837.3103448275863,1860.1379310344828,2126.137931034483,1928.103448275862
2026-03-18 05:38:12,1589.3245060515153,1582.4971552705076,1680.666183924692,1587.772835419468
2026-03-18 05:38:42,1711.7440176539549,1693.5383766636785,1825.839597269154,1710.192400524102
2026-03-18 05:39:12,2031.1724137931035,1699.5862068965516,2004.896551724138,1873
2026-03-18 05:39:42,1920.6896551724137,1821.3103448275863,2074.862068965517,1993.6206896551723
2026-03-18 05:40:12,1876.6896551724137,1938.0689655172414,2061.5862068965516,2109.6206896551726
2026-03-18 05:40:42,1932.4827586206895,2121.310344827586,1981.7586206896551,1898.3793103448277
2026-03-18 05:41:12,1764.7667321816486,1968.001103410227,1760.9392779559323,1707.9755870487222
2026-03-18 05:41:42,1902.9032480518586,2312.7025722363974,1893.076339562789,1931.970208951107
2026-03-18 05:42:12,1879.7577259274553,2391.905843485443,2140.78739073577,2236.251634661711
2026-03-18 05:42:42,1887.0383779869658,2255.473949174166,1892.3140581359262,2049.7569049343124
2026-03-18 05:43:12,1767.103448275862,1965.7931034482758,1738.0344827586207,1743.4827586206895
2026-03-18 05:43:42,2344.4019171752693,2284.679838626254,2396.779421399262,2531.7402848177644
2026-03-18 05:44:12,2057.1014792593355,2058.101444777766,1856.1773731940275,1776.5249474156062
2026-03-18 05:44:42,1968.6896551724137,2127.1724137931033,2031.551724137931,1980.4482758620688
2026-03-18 05:45:12,2163.7241379310344,2159,2553.206896551724,2300.2413793103447
2026-03-18 05:45:42,2552.6206896551726,2239.5862068965516,2811.344827586207,2476.2413793103447
2026-03-18 05:46:12,2200.137931034483,2101.862068965517,2506.0344827586205,2171.0689655172414
2026-03-18 05:46:42,2471.70787214234,2457.432502327506,2897.6931829936902,2624.2888176269785
2026-03-18 05:47:12,2289.763127952281,2115.298417405096,2574.526773092439,2181.11919456608
2026-03-18 05:47:42,2478.1544191179005,2665.885030518293,3035.6908858926167,2682.195937790958
2026-03-18 05:48:12,2323.793103448276,2309.0344827586205,2627.8965517241377,2404.793103448276
2026-03-18 05:48:42,2546.6018413158163,2452.053377469742,2778.697286300472,2652.3568152822313
2026-03-18 05:49:12,2695.8170971412806,2354.3570467947166,3042.518707541639,2781.5097072312833
2026-03-18 05:49:42,2884.3912698686345,2469.606592421474,3104.4719511774647,2765.40357894011
2026-03-18 05:50:12,2995.7241379310344,3108.551724137931,3127.9310344827586,2896.793103448276
2026-03-18 05:50:42,3057.687665942554,3871.176855970484,3276.6801144788114,3094.4105375676704
2026-03-18 05:51:12,2726.8965517241377,3641.448275862069,2870.5862068965516,2751.4137931034484
2026-03-18 05:51:42,3037.2720063441716,3595.662517670586,3038.82356997552,2946.5572526979972
2026-03-18 05:52:12,3322.206896551724,3682.137931034483,3645.8275862068963,3627.6206896551726
2026-03-18 05:52:42,3418.551724137931,3951.206896551724,3603,3185.206896551724
2026-03-18 05:53:12,2973.2413793103447,3774.4827586206898,3332.2413793103447,3479.344827586207
2026-03-18 05:53:42,3381.469604496397,4481.155822213028,3894.5898417295957,3952.7947312161655
2026-03-18 05:54:12,3623.2413793103447,3987.344827586207,3413.7586206896553,3983.6206896551726
2026-03-18 05:54:42,3707.734216061515,4189.6486328057645,3345.3674011240987,4072.9974828454187
2026-03-18 05:55:12,4696,4929.413793103448,5750.793103448275,5474.103448275862
2026-03-18 05:55:42,6364.181780566858,4687.400868905593,6888.042203985932,5540.8937314667955
2026-03-18 05:56:12,4496.586442314323,5292.0488242190195,7406.489207640852,5737.914626577478
2026-03-18 05:56:42,4417.364918451089,4477.500775835317,5578.566256335989,4404.434329850696
2026-03-18 05:57:12,4094.3415744284675,4085.445329471397,5277.507672149236,4113.47884555705
2026-03-18 05:57:42,4217.586206896552,4608.896551724138,6219.310344827586,4879.689655172414
2026-03-18 05:58:12,4141.241379310345,4438.896551724138,5623.3448275862065,4445.206896551724
2026-03-18 05:58:42,4581.063374939659,4904.489345562375,6498.344941728157,5469.7951865388595
2026-03-18 05:59:12,5107.931034482758,4513.310344827586,6808.3448275862065,5468.379310344828
2026-03-18 05:59:42,4451.984414330541,4905.761870280336,6869.1079617944215,5704.6653563670225
2026-03-18 06:00:12,2743.448275862069,2718.206896551724,3379.1724137931033,2728.0344827586205
2026-03-18 06:00:42,2377.9180028274886,1680.2868866590804,2338.988310747905,1999.1379607599736
2026-03-18 06:01:12,2049.9344782398784,2145.182426374233,2993.654734809297,2169.839299262018
2026-03-18 06:01:42,3599.103448275862,2631.9310344827586,3639.4137931034484,3603.4137931034484
2026-03-18 06:02:12,1661.519371294637,2231.9729766992973,1996.1739969667726,2330.449469185165
2026-03-18 06:02:42,1762.0492311935461,1751.361787216438,1836.999241536234,1858.5465076191133
2026-03-18 06:03:12,1526.2395696848494,1488.7249155230675,1699.158678711813,1541.6522998413902
2026-03-18 06:03:42,1867.3494017447672,1719.251060308265,1964.0012413365055,1816.5925312920242
2026-03-18 06:04:12,1681.838557291128,1539.8779352436125,1732.1816489086584,1669.011413399538
2026-03-18 06:04:42,1660.0344827586207,1745.7241379310344,1828.655172413793,1791.2758620689656
2026-03-18 06:05:12,1739.8710389296918,1621.39236578049,1926.9680355849796,1837.4883624702595
2026-03-18 06:05:42,1716.9258352584218,1646.5193255870086,1789.5734923973384,1668.275695617695
2026-03-18 06:06:12,1922.69232095445,2067.6183579876556,1989.4141581324784,1974.173304368815
2026-03-18 06:06:42,1849.4482758620688,1919.3793103448277,1853.6896551724137,1865.551724137931
2026-03-18 06:07:12,1531.0344827586207,1808.3793103448277,1608.103448275862,1660.4482758620688
2026-03-18 06:07:42,1759.5944967414919,1796.248405227406,1759.697941450295,1742.8019723457812
2026-03-18 06:08:12,1637.5862068965516,1883.1379310344828,1919.4137931034481,1912.5862068965516
2026-03-18 06:08:42,1798.082890835115,1991.1040617888423,1931.1426798151851,1860.2510171712297
2026-03-18 06:09:12,1623.4223049865511,1776.3294020277265,1692.8408855783161,1706.4969997930896
2026-03-18 06:09:42,1753.180924795697,2057.2394055377404,2117.133891934761,1954.036067721803
2026-03-18 06:10:12,1661.4716226467142,1803.8066340252396,1665.7127094683126,1586.2699124198332
2026-03-18 06:10:42,1983.309193737499,1940.4441685633492,1942.3063659562729,1951.755293468515
2026-03-18 06:11:12,1892.8423665701282,2132.464487656875,2279.2718245759206,2024.0311681147427
2026-03-18 06:11:42,2150.965517241379,1937.3793103448277,2249.8965517241377,2027.6206896551723
2026-03-18 06:12:12,2183.5172413793102,2008.4827586206895,2474.1724137931033,2421.8275862068967
2026-03-18 06:12:42,1929.9975861236592,1825.580192420428,1982.5166385047758,1859.615848822373
2026-03-18 06:13:12,2252.0602737836625,2044.8950036205645,2305.886003930899,2404.2274404330883
2026-03-18 06:13:42,2165.5172413793102,1984.2068965517242,2571.5862068965516,2397.4827586206898
2026-03-18 06:14:12,1911.169350667264,1991.6548846511946,2195.696403324252,2109.8313734956373
2026-03-18 06:14:42,2051.7895317564307,2245.086545755465,2582.821874353493,2337.1146817460867
2026-03-18 06:15:12,1963.655172413793,1884.2758620689656,2070.2758620689656,2035.6896551724137
2026-03-18 06:15:42,2161.2358194545013,2188.4762594393296,2520.9130719630352,2440.502051653391
2026-03-18 06:16:12,2354.677424916382,2723.8026274956032,2546.257025619806,2357.539395193269
2026-03-18 06:16:42,1941.551724137931,2024.9655172413793,1913.0689655172414,1977.6896551724137
2026-03-18 06:17:12,2491.0514155660535,2762.646987827166,2641.2979757922685,2451.2224559467563
2026-03-18 06:17:42,2672.8269489363174,3094.886735854912,3531.25538737372,3175.568044685033
2026-03-18 06:18:12,2177.924899141409,2954.7946622530253,2633.1160994448464,2253.7498706941137
2026-03-18 06:18:42,2511.982345436364,2811.385814282266,2693.803661942691,2852.6257715251195
2026-03-18 06:19:12,2740.9833804565205,2823.943176332667,2626.6119577960144,2673.5052754982416
2026-03-18 06:19:42,2196,2482.344827586207,2185.344827586207,2187.6206896551726
2026-03-18 06:20:12,2106.4754154885873,2445.2451555065168,2095.8209778635955,2086.511275084477
2026-03-18 06:20:42,2237.8013034932237,2543.329080313114,2211.6969550674157,2189.420324838787
2026-03-18 06:21:12,2574.7586206896553,2568.5172413793102,3209.4137931034484,2578.793103448276
2026-03-18 06:21:42,3189.7241379310344,3148.8275862068963,3836.3793103448274,3442.7241379310344
2026-03-18 06:22:12,3049.468745687871,2759.072719746102,3541.8449013384848,2922.692148475231
2026-03-18 06:22:42,2892.9199572369553,3255.6471359106113,3941.2353002034693,3282.649929303031
2026-03-18 06:23:12,2991.7583364943616,3608.9520328287176,4500.534501189695,3877.133694265319
2026-03-18 06:23:42,2919.0344827586205,3247.1724137931033,4039.5172413793102,3377.0689655172414
2026-03-18 06:24:12,3505.948070756181,3159.5462225440506,4143.201958553153,3653.3567808006624
2026-03-18 06:24:42,2906.7586206896553,2854,3552.1724137931033,2877.2758620689656
2026-03-18 06:25:12,3382.2758620689656,2771.1724137931033,4051.3793103448274,3173.206896551724
2026-03-18 06:25:42,3059.687596979414,3239.4745008792797,4395.676011172028,3247.853522292334
2026-03-18 06:26:12,4323.644012275438,4648.253508499706,4538.257301472362,4346.574256060136
2026-03-18 06:26:42,4282.413793103448,6904.896551724138,5204.793103448275,5197.689655172414
2026-03-18 06:27:12,4384.8010482035725,5769.740017929798,5176.160264809324,4775.015516171299
2026-03-18 06:27:42,4601.682642576374,7749.844838287015,5413.936969864148,5480.13930073788
2026-03-18 06:28:12,5164,5800.206896551724,5350.724137931034,4445.413793103448
2026-03-18 06:28:42,5379.560030342735,5912.385352734294,5298.151851596442,5158.5063099096615
2026-03-18 06:29:12,4590.068965517241,6395.379310344828,5200.6551724137935,4664.241379310345
2026-03-18 06:29:42,4926.7266645977725,5764.835695320851,5226.888727974898,5091.789938277991
2026-03-18 06:30:12,4161.517241379311,6802.586206896552,5084.379310344828,4641.9655172413795
2026-03-18 06:30:42,4941.488811502259,5436.334172327001,5257.283729269387,5193.979933110369
2026-03-18 06:31:12,3223.617050627673,4488.653607394123,3868.154228169403,3328.4246102910747
2026-03-18 06:31:42,3418.336034203359,1995.7590594076478,2620.453056580354,3439.885529083199
2026-03-18 06:32:12,1626.2758620689656,1627.5172413793102,1675.2758620689656,1639.551724137931
2026-03-18 06:32:42,1728.9748629357607,1801.7654563635735,1810.041033067825,1692.045101893038
2026-03-18 06:33:12,1510.810717610952,1616.469533432187,1495.603296665402,1479.2579054450152
2026-03-18 06:33:42,1749.732767835592,1808.0066204613636,1890.0382745422573,1830.8679011068584
2026-03-18 06:34:12,1683.5172413793102,1743.4137931034481,1681.9655172413793,1764.7931034482758
2026-03-18 06:34:42,1779.5938071100998,1894.0036550463778,1915.0718940726183,2004.0343436433227
2026-03-18 06:35:12,1601.6136818150474,1776.5326529204883,1828.3911454382458,1711.3647334666575
2026-03-18 06:35:42,1792.6278404192956,1956.9670011378917,1885.2108547981102,1965.208096272542
2026-03-18 06:36:12,1732.8275862068965,1709.103448275862,1748.3103448275863,1729.6896551724137
2026-03-18 06:36:42,1827.0404468811419,1735.2505086031515,1930.140339988276,1772.9388641770972
2026-03-18 06:37:12,1742.8275862068965,1889.5862068965516,1959.896551724138,1931
2026-03-18 06:37:42,1744.1379310344828,2033.5862068965516,2043.7241379310344,2075.0689655172414
2026-03-18 06:38:12,1747.2500948243162,1778.2835074652596,1994.3105410158269,1832.7299058653148
2026-03-18 06:38:42,1695.989516879892,1707.3692196282627,1806.3726335390872,1721.7490258284765
2026-03-18 06:39:12,1766.604593420236,1587.8336436995655,1925.443134009242,1747.4653424374094
2026-03-18 06:39:42,2094.2758620689656,1985.4482758620688,2238.7241379310344,2123.965517241379
2026-03-18 06:40:12,1764.8356953208508,1629.874831902348,1884.2798524188818,1759.7669045894968
2026-03-18 06:40:42,1961.4137931034481,1846.4827586206895,2048.5862068965516,1991.896551724138
2026-03-18 06:41:12,1614.15123616427,1650.2879211061686,1819.7648356953207,1697.2863004723972
2026-03-18 06:41:42,2064.498327182423,2288.241989445728,2224.778394784948,2130.68671748353
