Time,"gc=""G1 Old Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Old Generation"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""G1 Old Generation"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""G1 Old Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""G1 Young Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Young Generation"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""G1 Young Generation"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""G1 Young Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-18 11:57:12,0,0,0,0,0.0009152387247674115,0.0007627118644066882,0.0006440677966101738,0.0008135593220339291
2026-03-18 11:57:42,0,0,0,0,0.0006949741503517912,0.0006609945425579045,0,0
2026-03-18 11:58:12,0,0,0,0,0.0012033898305084398,0.0009660853205878233,0.0005762711864406596,0.0005593125540244691
2026-03-18 11:58:42,0,0,0,0,0.0012541947730585075,0.000728776502889671,0.0005762614192979597,0.0005593030744720128
2026-03-18 11:59:12,0,0,0,0,0.0006440568803918019,0.0012202976170299776,0,0
2026-03-18 11:59:42,0,0,0,0,0.0011694717038694704,0.0007118523414857645,0,0
2026-03-18 12:00:12,0,0,0,0,0.001237288135593227,0.0013050626260571547,0,0.000847428900715242
2026-03-18 12:00:42,0,0,0,0,0.0013050626260571547,0.0015592691773160018,0.0009999830511347443,0.0008474576271186561
2026-03-18 12:01:12,0,0,0,0,0.0013558862411443392,0.0017457035354733997,0.000999966102843989,0
2026-03-18 12:01:42,0,0,0,0,0.0009999830511346842,0.0014576518246071717,0,0.0006610169491525675
2026-03-18 12:02:12,0,0,0,0,0.001016931916408235,0.0008813409942204303,0.0005762614192979597,0.0006609945425579043
2026-03-18 12:02:42,0,0,0,0,0.0010677423181872513,0.0013558862411444594,0.0005762321198562626,0
2026-03-18 12:03:12,0,0,0,0,0.002203389830508518,0.0015593220338982838,0,0
2026-03-18 12:03:42,0,0,0,0,0.0022203389830508513,0.001474576271186376,0.0008813559322033831,0.0010847457627118653
2026-03-18 12:04:12,0,0,0,0,0.0009491203688010134,0.0009321875900408419,0.0008813409942204303,0.0010847273775020773
2026-03-18 12:04:42,0,0,0,0,0.0008813559322033831,0.0010677785122286468,0.0008643921289469997,0
2026-03-18 12:05:12,0,0,0,0,0.0015084745762711633,0.0013559092218775664,0.0008643921289469997,0
2026-03-18 12:05:42,0,0,0,0,0.0020507779397308944,0.0018474576271186739,0.0009321875900408419,0.0012033694344163312
2026-03-18 12:06:12,0,0,0,0,0.001593220338983071,0.0015592956051592134,0.0009321875900408419,0.0012033898305084398
2026-03-18 12:06:42,0,0,0,0,0.0008813111197735641,0.0014406535482448391,0.0004237000881295942,0
2026-03-18 12:07:12,0,0,0,0,0.0011355932203389858,0.0018644699820332795,0.00042372881355929795,0.0013051289874233317
2026-03-18 12:07:42,0,0,0,0,0.0014406779661017093,0.0012202976170299772,0,0.0013050626260572148
2026-03-18 12:08:12,0,0,0,0,0.0007457500720327459,0.0002542200528777806,0.0007118282121248342,0
2026-03-18 12:08:42,0,0,0,0,0,0.00038981068759221123,0.0007118523414857645,0
2026-03-18 12:09:12,0,0,0,0,0,0.00038983711588337503,0,0
2026-03-18 12:09:42,0,0,0,0,0.000525414823477548,0,0,0.000694891698586495
2026-03-18 12:10:12,0,0,0,0,0.0005254059184434223,0,0.0006949034762122739,0.0006949152542372944
2026-03-18 12:10:42,0,0,0,0,0,0.0004406555598867218,0.0006949270326615768,0
2026-03-18 12:11:12,0,0,0,0,0.0002542372881356029,0.00044068543534629825,0,0.00035592617074288224
2026-03-18 12:11:42,0,0,0,0,0.0002542329791020588,0,0,0.000355932203389844
2026-03-18 12:12:12,0,0,0,0,0,0.0003220175245326229,0.000525414823477548,0
2026-03-18 12:12:42,0,0,0,0,0.00033897156028602453,0.0003220338983050568,0.0005254326344514112,0
2026-03-18 12:13:12,0,0,0,0,0.00033898305084739016,0,0,0.00028814047695722745
2026-03-18 12:13:42,0,0,0,0,0,0.0004745682276571362,0.0007118764724826115,0.00028814047695722745
2026-03-18 12:14:12,0,0,0,0,0.00022034645242220463,0.0004745843149883675,0.0007118523414857645,0
2026-03-18 12:14:42,0,0,0,0,0.00022033898305093608,0,0,0
2026-03-18 12:15:12,0,0,0,0,0,0.00028812582624322924,0,0.0007118644067796278
2026-03-18 12:15:42,0,0,0,0,0.0002711910371361928,0.00028813070964904005,0.0003389830508474504,0.0007118523414857043
2026-03-18 12:16:12,0,0,0,0,0.0002711818443754892,0,0.0003389773054693916,0
2026-03-18 12:16:42,0,0,0,0,0,0.000610159149844941,0,0
2026-03-18 12:17:12,0,0,0,0,0.0004406704971101549,0.0006101384675355721,0,0.0005932203389830532
2026-03-18 12:17:42,0,0,0,0,0.0004406704971101549,0.00027118644067793623,0,0.0005932203389830532
2026-03-18 12:18:12,0,0,0,0,0.0005084745762712057,0.00027118644067793623,0.00044067049711021513,0
2026-03-18 12:18:42,0,0,0,0,0.0005084573404291572,0.0004745682276571362,0.00044065555988678204,0
2026-03-18 12:19:12,0,0,0,0,0.00033897156028614493,0.0004745843149883675,0,0.0004745601844005669
2026-03-18 12:19:42,0,0,0,0,0.00033897730546945183,0.00042372881355941835,0.0006610169491525072,0.0004745682276571964
2026-03-18 12:20:12,0,0,0,0,0.00044066302837185596,0.0008983203105138118,0.0006610057456652925,0
2026-03-18 12:20:42,0,0,0,0,0.0010677423181871307,0.0004745682276571362,0,0
2026-03-18 12:21:12,0,0,0,0,0.0006271186440677802,0.00042372163183672444,0,0.0005762516524863381
2026-03-18 12:21:42,0,0,0,0,0.0004915087624148922,0.0007626730844193447,0.0005593220338983263,0.0005762614192979597
2026-03-18 12:22:12,0,0,0,0,0.0007626989373061763,0.0003389773054693314,0.0005593125540245292,0.0004915254237288122
2026-03-18 12:22:42,0,0,0,0,0.0002711818443754892,0.00044067796610175176,0.0004067865557043494,0.0004915170929306269
2026-03-18 12:23:12,0,0,0,0,0.0003728750360163127,0.0007965831666723866,0.00040677276656329403,0
2026-03-18 12:23:42,0,0,0,0,0.000864494694375732,0.0007796478025796067,0,0
2026-03-18 12:24:12,0,0,0,0,0.0009660853205878233,0.00042372881355929795,0.0004915254237288122,0.0007118885385945555
2026-03-18 12:24:42,0,0,0,0,0.0004745843149883675,0.00037286871631467516,0.0004915170929306269,0.000711864406779688
2026-03-18 12:25:12,0,0,0,0,0.0007457500720326254,0.0007118282121248342,0,0
2026-03-18 12:25:42,0,0,0,0,0.0012372671649633126,0.0006779546109387832,0,0
2026-03-18 12:26:12,0,0,0,0,0.0008644214308717426,0.0007118885385945555,0,0.0014406535482448992
2026-03-18 12:26:42,0,0,0,0,0.0006949152542372342,0.0010678147087239173,0.0007796345886580009,0.0014406779661016492
2026-03-18 12:27:12,0,0,0,0,0.0006779661016949008,0.001016914680858194,0.0007796478025796067,0
2026-03-18 12:27:42,0,0,0,0,0.0008135455331265881,0.00032202844019590097,0,0
2026-03-18 12:28:12,0,0,0,0,0.0007966101694915958,0.0011864406779661064,0.0006440568803918621,0.0005762809539145151
2026-03-18 12:28:42,0,0,0,0,0.0013898305084745887,0.0016778807857228233,0.0006440459645435791,0.0005762809539145151
2026-03-18 12:29:12,0,0,0,0,0.0015762177553302668,0.0009491042828331524,0,0
2026-03-18 12:29:42,0,0,0,0,0.0009660853205878233,0.0013219666796602859,0.0005932303937354895,0.0008813409942204303
2026-03-18 12:30:12,0,0,0,0,0.0006949152542373546,0.0015593220338982838,0.0005932102845714503,0.0008813559322033831
2026-03-18 12:30:42,0,0,0,0,0.001050829646955096,0.0010677604149012302,0,0
2026-03-18 12:31:12,0,0,0,0,0.0012711218073656549,0.0012033694344163312,0,0
2026-03-18 12:31:42,0,0,0,0,0.0017796308537144114,0.0012711218073657752,0.0008983050847457767,0
2026-03-18 12:32:12,0,0,0,0,0.0018304154026067164,0.0012033694344163312,0.0008982898594939208,0
2026-03-18 12:32:42,0,0,0,0,0.0018305084745762201,0.0014067796610169221,0,0.0010847273775020773
2026-03-18 12:33:12,0,0,0,0,0.0018643435815734963,0.0014406535482449595,0.0007627118644067483,0.0010847273775020773
2026-03-18 12:33:42,0,0,0,0,0.0033389264588736247,0.0018813559322033407,0.0007626989373061161,0
2026-03-18 12:34:12,0,0,0,0,0.004220338983050766,0.0020338293617166293,0,0.0010847273775020773
2026-03-18 12:34:42,0,0,0,0,0.00291520482703678,0.002423687734106213,0,0.0010847273775020773
2026-03-18 12:35:12,0,0,0,0,0.0030677966101695675,0.0029321536923102103,0.0012033898305085,0
2026-03-18 12:35:42,0,0,0,0,0.0023728411382858013,0.001644039931526486,0.0012033898305085,0
2026-03-18 12:36:12,0,0,0,0,0.0015423728813559504,0.0016440399315266064,0,0
2026-03-18 12:36:42,0,0,0,0,0.0015084490093388017,0.0021864036202777055,0,0.0048981390461339935
2026-03-18 12:37:12,0,0,0,0,0.001999999999999915,0.0022372881355931847,0.0015423728813558904,0.004898388108272987
2026-03-18 12:37:42,0,0,0,0,0.002203389830508518,0.002254237288135518,0.0015423728813558904,0
2026-03-18 12:38:12,0,0,0,0,0.0017796006915020506,0.0022711094539168224,0,0.0012711218073657151
2026-03-18 12:38:42,0,0,0,0,0.0019151893156164118,0.00203386383281647,0.0012542160302368031,0.0012711648955102337
2026-03-18 12:39:12,0,0,0,0,0.002305006609945352,0.001830446425544966,0.0012542372881356207,0
2026-03-18 12:39:42,0,0,0,0,0.0026440229826612907,0.0018305084745762201,0,0
2026-03-18 12:40:12,0,0,0,0,0.0014236805532016402,0.001050847457627078,0,0.0010169491525424115
2026-03-18 12:40:42,0,0,0,0,0.00042372163183672444,0,0.0005932203389830532,0.0010169491525424115
2026-03-18 12:41:12,0,0,0,0,0.00042372881355929795,0.0006440350490653663,0.0005932002305006635,0
2026-03-18 12:41:42,0,0,0,0,0,0.0006440459645436393,0,0
2026-03-18 12:42:12,0,0,0,0,0.0005254593531764663,0,0,0.000525423728813539
2026-03-18 12:42:42,0,0,0,0,0.0005254059184434223,0.0003559141060624171,0.0005932203389830532,0.000525414823477548
2026-03-18 12:43:12,0,0,0,0,0,0.0003559080740288929,0.0005932002305006634,0
2026-03-18 12:43:42,0,0,0,0,0.0003728750360164331,0.00023728813559314904,0,0.0007626989373061763
2026-03-18 12:44:12,0,0,0,0,0.0003728750360164331,0.00023729215749412354,0,0.0007627247919456552
2026-03-18 12:44:42,0,0,0,0,0,0,0.000610159149844941,0
2026-03-18 12:45:12,0,0,0,0,0.00038982390128974317,0.00033897730546945183,0.0006101488085149886,0
2026-03-18 12:45:42,0,0,0,0,0.0003898172943289402,0.00033898879642033135,0,0.0007457500720326856
2026-03-18 12:46:12,0,0,0,0,0.0004745682276571362,0.00032202844019590097,0.0006610169491525072,0.0007457374326294105
2026-03-18 12:46:42,0,0,0,0,0.0004745682276571362,0.0003220229822717594,0.0006609945425578442,0
2026-03-18 12:47:12,0,0,0,0,0.0005762809539144549,0.00044068543534629825,0,0
2026-03-18 12:47:42,0,0,0,0,0.0005763297962504478,0.00044073772714938033,0,0.0007458259174505795
2026-03-18 12:48:12,0,0,0,0,0.0003729003169653638,0.00035593823624130574,0.0006271399030475445,0.0007457879928132636
2026-03-18 12:48:42,0,0,0,0,0.0003728750360164331,0.00035592617074288224,0,0
2026-03-18 12:49:12,0,0,0,0,0.00028813070964891965,0.0002372800922003135,0,0
2026-03-18 12:49:42,0,0,0,0,0.00028813559322026964,0.0002372800922003135,0,0.0007457500720326856
2026-03-18 12:50:12,0,0,0,0,0.0002881404769572877,0.0005932102845713902,0.00032202844019596114,0.0007457627118644149
2026-03-18 12:50:42,0,0,0,0,0.00028813070964904005,0.000593220338982993,0.00032203389830511703,0
2026-03-18 12:51:12,0,0,0,0,0.00018643751800809612,0.0003898305084746312,0,0
2026-03-18 12:51:42,0,0,0,0,0.0008474145382437699,0.00038981729432906073,0.0005593220338983263,0.0009660853205878233
2026-03-18 12:52:12,0,0,0,0,0.0006610169491525675,0.000559303074472073,0.0005593220338983263,0.0009660853205878233
2026-03-18 12:52:42,0,0,0,0,0.0007626989373061763,0.0012033694344163312,0,0
2026-03-18 12:53:12,0,0,0,0,0.0007626989373061763,0.0006440896301568985,0,0
2026-03-18 12:53:42,0,0,0,0,0.0005593220338983263,0.00035592617074288224,0.0006949034762122136,0.0004745843149883675
2026-03-18 12:54:12,0,0,0,0,0.0010847089929154952,0.0007796478025796067,0.0006949270326615166,0.00047455214141651597
2026-03-18 12:54:42,0,0,0,0,0.0008644067796610497,0.000949152542372837,0,0
2026-03-18 12:55:12,0,0,0,0,0.0008813409942204303,0.0008474289007153022,0.0009830341858612537,0.0009322033898305036
