Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 06:39:12,742.6719084074764,739.9130974549969,202.49672391199394,202.35878336436994
2026-03-18 06:39:42,265.37931034482756,856.6896551724138,401.51724137931035,401.51724137931035
2026-03-18 06:40:12,357.0911347884555,356.53942967483874,101.23788834867761,100.96203579186924
2026-03-18 06:40:42,728.1379310344828,728.1379310344828,201.6551724137931,201.51724137931035
2026-03-18 06:41:12,740.5261887521119,642.0468259715182,202.19992414054684,198.75176718044202
2026-03-18 06:41:42,779.2225709654053,876.4874279998619,122.09843755389231,67.05066740247645
2026-03-18 06:42:12,542.464052963691,1134.5815661528914,300.40343436433227,300.40343436433227
2026-03-18 06:42:42,1215.268439019344,1368.6424606048065,247.57766973552634,245.922554394676
2026-03-18 06:43:12,834.7874064622916,683.0580364840166,55.31225214662574,56.96748163729783
2026-03-18 06:43:42,718.4827586206897,1296.1379310344828,201.24137931034483,201.10344827586206
2026-03-18 06:44:12,654.6206896551724,654.0689655172414,399.8620689655172,399.8620689655172
2026-03-18 06:44:42,968.1045481190305,969.7596634598808,102.34129857591118,102.47922485431538
2026-03-18 06:45:12,881.1806082339149,256.809875181022,100.68271153713538,100.68271153713538
2026-03-18 06:45:42,887.0650712093519,1209.1451429359631,201.2483189075485,201.2483189075485
2026-03-18 06:46:12,973.1742638438728,975.5189297289843,100.82063305978899,100.82063305978899
2026-03-18 06:46:42,1740.017929797945,654.2997034687263,201.7791876422316,201.36542307427075
2026-03-18 06:47:12,261.9220026895625,0.13792627840419297,107.9962759904831,107.30664459846213
2026-03-18 06:47:42,1135.7633021828337,1637.0219662746988,0,0
2026-03-18 06:48:12,1695.0929342391114,695.8860650367253,201.80006207110588,201.2483189075485
2026-03-18 06:48:42,2332.471294093307,1849.315540843419,300.1275818075238,299.4379504155029
2026-03-18 06:49:12,394.7586206896552,624.2758620689655,102.89655172413794,102.20689655172414
2026-03-18 06:49:42,1665.7356642874386,1576.3594358815214,102.0654460191028,101.37581462708184
2026-03-18 06:50:12,592.9655172413793,1720.8275862068965,398.7586206896552,398.2068965517241
2026-03-18 06:50:42,2158.132478190407,318.60970311368567,126.20254473983654,29.378297300093095
2026-03-18 06:51:12,1273.6990930721747,1315.6315735025344,299.32066622986997,298.90685885720194
2026-03-18 06:51:42,1653.6790566167851,2060.6854699675887,598.3035652713606,597.7518791807462
2026-03-18 06:52:12,2286.600924074202,1595.0624094890009,200.26205089304187,200.12412937038826
2026-03-18 06:52:42,2272.8275862068967,1342.896551724138,299.17241379310343,299.0344827586207
2026-03-18 06:53:12,2123.862068965517,1748.4137931034481,298.0689655172414,298.0689655172414
2026-03-18 06:53:42,2181.7805668574583,2286.600924074202,493.48320805461697,493.62112957727055
2026-03-18 06:54:12,1497.2413793103449,2286.6206896551726,198.06896551724137,198.06896551724137
2026-03-18 06:54:42,2493.982966104617,1782.4212958173855,199.71725112927138,199.71725112927138
2026-03-18 06:55:12,1941.7931034482758,1646.6206896551723,198.06896551724137,198.06896551724137
2026-03-18 06:55:42,1332.6437019413124,1151.5464983966071,401.6413227130099,401.50339643460575
2026-03-18 06:56:12,2013.516309220054,2339.562788773188,151.16198882835667,296.25543065995447
2026-03-18 06:56:42,2849.9310344827586,1786.896551724138,103.72413793103448,152.82758620689654
2026-03-18 06:57:12,390.33136788386605,4406.468742457156,98.61728905899795,195.99324161235816
2026-03-18 06:57:42,2411.448275862069,2684.551724137931,197.3793103448276,99.17241379310344
2026-03-18 06:58:12,205.12466806911058,26.761389109218193,100.42418181191158,0
2026-03-18 06:58:42,2298.661884397848,3407.7803835011728,98.22044419919989,194.37163746723687
2026-03-18 06:59:12,5635.717979658679,912.3944147560765,196.1041199793139,194.86295466298913
2026-03-18 06:59:42,2859.1724137931033,2403.0344827586205,214.75862068965517,98.34482758620689
2026-03-18 07:00:12,934.4827586206897,3659.0344827586205,276,387.44827586206895
2026-03-18 07:00:42,1593.0485155684285,1886.1418571773386,292.8174890521016,290.74859487603874
2026-03-18 07:01:12,1818.4200544808798,1620.9096238060754,101.23788834867761,99.03106789421054
2026-03-18 07:01:42,2605.841177890418,2692.8726595634635,103.72056135995311,100.68618323506087
2026-03-18 07:02:12,3000.689655172414,3141.2413793103447,190.20689655172413,190.3448275862069
2026-03-18 07:02:42,603.6070209317562,447.04989827235414,98.76202627676815,98.62409048587881
2026-03-18 07:03:12,288.8076684366595,394.04179022136407,104.13074960347562,104.13074960347562
2026-03-18 07:03:42,458.05317058032483,640.6675631874764,101.7895934622944,101.65166718389023
2026-03-18 07:04:12,602.7378366263233,117.51318920037241,100.96203579186925,100.82410951346506
2026-03-18 07:04:42,512.9832063174591,529.8113728059587,401.66902306976095,401.66902306976095
2026-03-18 07:05:12,933.622978517982,770.7320437226301,200.82066135650493,200.82066135650493
2026-03-18 07:05:42,722.1819937243542,385.91772697493184,201.6482190269301,201.5102927485259
2026-03-18 07:06:12,670.413405509775,669.1721546046962,157.36303141054375,60.13171051270559
2026-03-18 07:06:42,457.7931034482759,459.3103448275862,1.6551724137931034,2.3448275862068964
2026-03-18 07:07:12,713.2413793103448,711.8620689655172,300.6896551724138,300.55172413793105
2026-03-18 07:07:42,885.2719059277905,1041.966964378082,401.5310872788716,401.66902306976095
2026-03-18 07:08:12,0,976.7602234328667,507.13743879732436,506.9995172746707
2026-03-18 07:08:42,798.3172994034687,357.7807661804765,101.78959346229439,101.78959346229439
2026-03-18 07:09:12,357.6675057760612,508.4313252181109,100.9689989309976,100.9689989309976
2026-03-18 07:09:42,698.8965517241379,547.8620689655172,301.37931034482756,301.51724137931035
2026-03-18 07:10:12,458.3448275862069,455.8620689655172,200.82758620689654,200.68965517241378
2026-03-18 07:10:42,299.3103448275862,97.93103448275862,201.51724137931035,201.51724137931035
2026-03-18 07:11:12,943.5536705630841,555.9808282473018,300.67928692114066,300.67928692114066
2026-03-18 07:11:42,457.2413793103448,358.3448275862069,101.79310344827586,101.79310344827586
2026-03-18 07:12:12,300.13793103448273,712.551724137931,100.82758620689656,100.6896551724138
2026-03-18 07:12:42,1107.1342367504567,1170.166545981173,202.75162925416362,209.37209061756488
2026-03-18 07:13:12,574.049170718251,616.5304644667425,300.955139477949,300.6792869211406
2026-03-18 07:13:42,1167.1321678562806,1266.3011620288953,301.2309920347574,300.955139477949
2026-03-18 07:14:12,916.2758620689655,752.6896551724138,222.48275862068965,123.58620689655172
2026-03-18 07:14:42,862.5909451398228,904.9343126099101,108.41005482569568,108.1342022688873
2026-03-18 07:15:12,1073.3793103448277,951.7241379310344,110.75862068965517,110.75862068965517
2026-03-18 07:15:42,1063.3365530564372,1261.349523940941,192.07948116461984,191.38954049951704
2026-03-18 07:16:12,969.0906582033945,985.3732578998206,100.86932523802953,100.73133710500898
2026-03-18 07:16:42,996.6204565832128,1241.6028691633908,201.39319953100218,400.71729084764473
2026-03-18 07:17:12,1551.0344827586207,1723.3103448275863,300.2758620689655,200.41379310344828
2026-03-18 07:17:42,722.3199200027584,1131.6851143064032,101.513740905486,101.37581462708181
2026-03-18 07:18:12,2107.448275862069,2261.2413793103447,398.3448275862069,298.8965517241379
2026-03-18 07:18:42,902.2691220084143,0.5517621904958963,300.02069108214357,300.02069108214357
2026-03-18 07:19:12,1556.9423852704895,2027.238561528118,100.40340654415061,100.40340654415061
2026-03-18 07:19:42,368.6896551724138,1450.896551724138,1.9310344827586206,1.793103448275862
2026-03-18 07:20:12,2155.3739526223235,2095.5139477949037,100.27240439984828,399.1586497017345
2026-03-18 07:20:42,626.9181695920548,1460.4641539363424,299.0447946480913,22.48353391496258
2026-03-18 07:21:12,1758.6373353561823,1975.587890490311,200.3999724156955,178.8842148817323
2026-03-18 07:21:42,678.0011725350898,254.09525123288614,199.8827464910163,199.8827464910163
2026-03-18 07:22:12,879.0344827586207,880.6896551724138,200.55172413793102,200.55172413793102
2026-03-18 07:22:42,3049.9637943519188,2301.851660287576,299.98965552911966,298.8862453018861
2026-03-18 07:23:12,2239.0344827586205,1473.2413793103449,83.03448275862068,200.13793103448276
2026-03-18 07:23:42,2079.9282783352296,2034.1367539050375,200.26895624288815,179.3041619254508
2026-03-18 07:24:12,1421.0544463984002,2429.9851729250718,198.75176718044207,197.9242095100169
2026-03-18 07:24:42,1850.4930694434868,2426.8671126129234,206.46851941245433,205.50306875387906
2026-03-18 07:25:12,2428.551724137931,2245.9310344827586,198.75862068965517,197.9310344827586
2026-03-18 07:25:42,2570.1082833298847,1887.440513138837,298.22746396303194,296.9859990344162
2026-03-18 07:26:12,2402.3174811187364,3022.657516294789,297.134186295134,296.3065144670138
2026-03-18 07:26:42,1505.947250474056,2127.633166695397,199.6897086709188,198.72435786933286
2026-03-18 07:27:12,3521.6716664942583,2850.108616944243,101.513740905486,100.41033067825246
2026-03-18 07:27:42,2275.369814833971,801.351677528361,199.441398572463,199.441398572463
2026-03-18 07:28:12,5011.518035726602,4434.650665563142,113.93889233740258,117.93916821849783
2026-03-18 07:28:42,3147.97061967654,3006.0346908514084,278.35442601469015,273.3887375426738
2026-03-18 07:29:12,763.3366667816131,2142.2807683023548,292.97561984896026,290.7686471947308
2026-03-18 07:29:42,4288.295744534106,5460.9283398855105,481.6883923029175,481.96427339816546
2026-03-18 07:30:12,0,0,0,1.7929797944969312
2026-03-18 07:30:42,2331.7816627012858,3030.5161890969275,290.6106685976345,290.6106685976345
2026-03-18 07:31:12,960.0331045898133,1753.7156453670814,77.3819786889203,195.31707989930683
2026-03-18 07:31:42,752.4137931034483,1114.6206896551723,194.48275862068965,160
2026-03-18 07:32:12,2171.7478272865224,2719.6854738584634,99.46199475789764,99.32404469582012
2026-03-18 07:32:42,2238.311956971452,561.0260653702937,193.3526410150324,193.3526410150324
2026-03-18 07:33:12,174.06896551724137,113.79310344827586,103.86206896551724,103.86206896551724
2026-03-18 07:33:42,871.9699320713078,756.2497844901899,301.64477086997,301.64477086997
2026-03-18 07:34:12,380.40067583876413,968.7941795110512,500.81031688562456,500.6723906072204
2026-03-18 07:34:42,740.2503361953035,359.1600289645184,101.6516671838902,101.6516671838902
2026-03-18 07:35:12,470.58012002483275,570.8767331171967,300.8898392770918,300.8898392770918
2026-03-18 07:35:42,372.2791403635862,380.83410948980645,101.83172927662217,101.96971264962572
2026-03-18 07:36:12,348.9534843626082,466.8804523981932,100.82410951346506,100.82410951346506
2026-03-18 07:36:42,466.052894727768,536.9470018275231,172.95955311885794,170.0631012723699
2026-03-18 07:37:12,570.4038348794703,594.8201538090148,229.54098699865503,232.29989309238886
2026-03-18 07:37:42,635.7460602089726,630.228628573399,101.79661367633365,101.79661367633365
2026-03-18 07:38:12,943.1724137931035,1336.8275862068965,500.6896551724138,500.55172413793105
2026-03-18 07:38:42,996.5860891754887,254.21566260905544,301.66557467498876,301.5276388840994
2026-03-18 07:39:12,598.2068965517242,742.0689655172414,216,207.3103448275862
2026-03-18 07:39:42,447.58620689655174,827.8620689655172,216.13793103448276,123.3103448275862
2026-03-18 07:40:12,399.0344827586207,623.5862068965517,171.72413793103448,172.68965517241378
2026-03-18 07:40:42,898.5137418531672,574.778440635884,230.90451394875683,229.66309183075276
2026-03-18 07:41:12,455.8620689655172,0,0,0
2026-03-18 07:41:42,440.7048518914445,129.10790027242317,200.83451153488048,200.69657574399113
2026-03-18 07:42:12,795.448275862069,684.9655172413793,201.79310344827587,201.6551724137931
2026-03-18 07:42:42,639.0565191903169,540.7083002862167,203.1794199799993,203.1794199799993
2026-03-18 07:43:12,1279.680011034102,1381.8833833316091,300.955139477949,300.955139477949
2026-03-18 07:43:42,1562.260767612676,259.59515845373977,201.11038311665916,500.4310493465291
2026-03-18 07:44:12,692.2758620689655,1202.2068965517242,400.13793103448273,200.55172413793102
2026-03-18 07:44:42,654.6206896551724,754.6206896551724,201.24137931034483,101.6551724137931
2026-03-18 07:45:12,1015.240328253224,653.8859389007655,100.68271153713538,299.97931177160194
2026-03-18 07:45:42,1005.6551724137931,333.1034482758621,201.3793103448276,201.3793103448276
2026-03-18 07:46:12,635.448275862069,1015.1724137931035,300,200.55172413793102
2026-03-18 07:46:42,833.7643529533465,773.6284955691184,202.4757766973553,60.8254887762491
2026-03-18 07:47:12,1224.5939515155694,1109.969309286527,200.42070416221247,141.24624987068518
2026-03-18 07:47:42,667.7241379310344,1301.103448275862,194.3448275862069,407.44827586206895
2026-03-18 07:48:12,1458.3074694806542,1068.3495413476794,1.517346023863715,82.35050693151253
2026-03-18 07:48:42,494.0689655172414,563.1724137931035,101.37931034482759,101.6551724137931
2026-03-18 07:49:12,1782.7586206896551,2044.551724137931,299.44827586206895,298.8965517241379
2026-03-18 07:49:42,923.1724137931035,1044.6896551724137,200.9655172413793,200.55172413793102
2026-03-18 07:50:12,1210.7586206896551,1569.9310344827586,100.9655172413793,100.55172413793103
2026-03-18 07:50:42,2043.5157408365226,1091.4106410123788,300.54136064273644,299.85172925071544
2026-03-18 07:51:12,1263.2667839040032,1559.6703561946138,100.96203579186924,100.54825695665666
2026-03-18 07:51:42,1943.1724137931035,979.5862068965517,306.8965517241379,306.6206896551724
2026-03-18 07:52:12,1415.7241379310344,1758.344827586207,200.41379310344828,199.72413793103448
2026-03-18 07:52:42,267.58620689655174,1701.2413793103449,200.9655172413793,200.55172413793102
2026-03-18 07:53:12,3041.622124900858,1057.829580330356,100.83106314010827,100.9689989309976
2026-03-18 07:53:42,2286.5616055726055,543.1911445222248,101.38280630366563,101.24487051277629
2026-03-18 07:54:12,2289.635197572581,1671.6088545617545,396.2485345838218,396.2485345838218
2026-03-18 07:54:42,2018.344827586207,3352.137931034483,100.55172413793103,100.55172413793103
2026-03-18 07:55:12,1335.3563915997102,2432.22180075175,99.86551260388288,99.86551260388288
2026-03-18 07:55:42,1414.2305570877002,2436.155543298401,395.3392167677883,395.3392167677883
2026-03-18 07:56:12,2754.1548858699402,2432.5218950417216,296.25543065995447,295.9795876146473
2026-03-18 07:56:42,1659.8048343160578,2039.6538050412053,26.895624288817622,107.30664459846211
2026-03-18 07:57:12,2416.6063239198647,1990.2761973725042,395.296713906417,321.64408123857794
2026-03-18 07:57:42,2573.3793103448274,2710.8965517241377,298.3448275862069,297.2413793103448
2026-03-18 07:58:12,4794.096348149936,1517.0178282009722,6.758853753577709,3.586330563122866
2026-03-18 07:58:42,2862.9357608358337,4205.648081100652,296.40357229061067,294.472604392952
2026-03-18 07:59:12,2293.9310344827586,2800.4137931034484,292.9655172413793,291.3103448275862
2026-03-18 07:59:42,3387.1724137931033,3760.689655172414,196.41379310344828,194.89655172413794
2026-03-18 08:00:12,2284.137931034483,3901.5172413793102,194.6206896551724,193.79310344827587
2026-03-18 08:00:42,3138.344827586207,2756.689655172414,392.2758620689655,389.10344827586204
2026-03-18 08:01:12,2496.4137931034484,2122.8965517241377,194.89655172413794,291.58620689655174
2026-03-18 08:01:42,1799.3241845389973,1736.156127163644,197.50362043996967,99.30349631059927
2026-03-18 08:02:12,1557.6014620185508,1477.3283679873107,196.54494672597494,193.78642115789108
2026-03-18 08:02:42,3037.8978585468462,968.8609952067311,101.52074209455498,99.72757681299353
2026-03-18 08:03:12,0.689678954446705,152.97079209627915,97.38266836787474,97.38266836787474
2026-03-18 08:03:42,494.3107371905386,457.89945520998555,102.75153437693953,102.75153437693953
2026-03-18 08:04:12,572,568.9655172413793,200.68965517241378,200.68965517241378
2026-03-18 08:04:42,857.3497465604635,856.2463363332299,301.7826971483742,301.64477086997005
2026-03-18 08:05:12,342.6206896551724,271.17241379310343,27.862068965517242,100.82758620689656
2026-03-18 08:05:42,884.8580985551224,487.1892134211524,201.5241904893272,313.6659884823614
2026-03-18 08:06:12,271.3103448275862,657.1034482758621,300.9655172413793,100.9655172413793
2026-03-18 08:06:42,322.6318148901686,358.3571847305079,101.6586778854443,101.6586778854443
2026-03-18 08:07:12,370.3448275862069,171.72413793103448,101.6551724137931,100.82758620689656
2026-03-18 08:07:42,259.02555084307437,459.0186545291541,1.6551153408503154,1.5171890624461224
2026-03-18 08:08:12,214.47536291852003,171.85614289162442,1.5171890624461224,1.3792627840419294
2026-03-18 08:08:42,459.1565808075583,543.8433157477327,101.6516671838902,101.78959346229439
2026-03-18 08:09:12,542.8778317989035,541.4985690148615,100.82410951346505,100.82410951346505
2026-03-18 08:09:42,830.5113969447222,827.7526811269353,201.66212628021654,201.66212628021654
2026-03-18 08:10:12,1060.2393020930313,650.0465501189614,400.6758387641805,400.6758387641805
2026-03-18 08:10:42,659.7241379310344,945.1034482758621,201.6551724137931,201.6551724137931
2026-03-18 08:11:12,852.798179373125,801.2137512499568,300.6792869211406,300.54136064273644
2026-03-18 08:11:42,486.0857270940377,544.7084382220075,201.5241904893272,201.5241904893272
2026-03-18 08:12:12,555.6053657022655,365.52984585675364,200.69657574399113,200.83451153488048
2026-03-18 08:12:42,581.6551724137931,459.3103448275862,202.20689655172413,202.20689655172413
2026-03-18 08:13:12,548.4137931034483,549.1034482758621,101.37931034482759,101.24137931034483
2026-03-18 08:13:42,1313.5172413793102,1366.2068965517242,308.13793103448273,307.8620689655172
2026-03-18 08:14:12,949.6224268128684,84.27295610496189,100.96203579186924,100.68618323506085
2026-03-18 08:14:42,1024.8948348389767,1168.746982966692,201.50334459692436,201.22750155161714
2026-03-18 08:15:12,1080.9655172413793,1080.9655172413793,200.55172413793102,200.41379310344828
2026-03-18 08:15:42,1068.3769525188786,1068.2390262404742,199.3034722940588,82.204061928899
2026-03-18 08:16:12,311.73488740991064,548.7085761577985,1.103486327114728,0.827614745336046
2026-03-18 08:16:42,357.52956998517186,971.2059036518499,102.48629263078035,102.21042104900168
2026-03-18 08:17:12,1356.551724137931,1083.5862068965516,200.41379310344828,200.27586206896552
2026-03-18 08:17:42,1169.2986690573064,237.91462657747743,201.50334459692436,201.22750155161714
2026-03-18 08:18:12,937.7931034482758,941.1034482758621,300.41379310344826,300.13793103448273
2026-03-18 08:18:42,1840.9545485895583,1841.3683702324302,200.84143734050627,200.84143734050627
2026-03-18 08:19:12,797.6272589322665,1051.8692233411505,100.7035453165954,100.7035453165954
2026-03-18 08:19:42,2448.1831345238916,2260.497828035579,499.2070606081501,499.34496311108046
2026-03-18 08:20:12,1955.3072625698323,1529.8986136974963,100.42071867025312,100.55865921787709
2026-03-18 08:20:42,771.3950762016412,1453.830770291704,2.8963519757258123,2.758430453072202
2026-03-18 08:21:12,1036,1303.3103448275863,298.8965517241379,298.2068965517241
2026-03-18 08:21:42,1929.2413793103449,1925.7931034482758,200.68965517241378,201.3793103448276
2026-03-18 08:22:12,1271.6802868866591,1541.739940002069,199.71725112927143,199.71725112927143
2026-03-18 08:22:42,1920.3475742215787,1930.4161925450849,200.68273507810076,200.68273507810076
2026-03-18 08:23:12,1996.4135457617767,2243.465066556314,307.0556590109663,306.64183736809434
2026-03-18 08:23:42,1833.7298713837456,2092.065790834799,299.9896555291197,299.0241715802904
2026-03-18 08:24:12,1348.325457869141,1587.5556168730384,101.54175145724831,100.43803676749562
2026-03-18 08:24:42,2471.119693782544,1365.0125866409185,259.18135108107174,136.9702403531156
2026-03-18 08:25:12,2694.2969450382734,2796.910557892559,297.6346458864906,297.3588028411834
2026-03-18 08:25:42,225.24914652229384,515.4660505534673,3.586330563122866,2.3449084451187967
2026-03-18 08:26:12,3195.0344827586205,1572.1379310344828,199.72413793103448,198.75862068965517
2026-03-18 08:26:42,3100,3391.0344827586205,199.3103448275862,198.6206896551724
2026-03-18 08:27:12,2576.493309421989,2717.0644226789905,501.8623258380467,500.34487515519385
2026-03-18 08:27:42,2570.8472705955373,3405.2208696851612,297.94130832097653,296.9757577847512
2026-03-18 08:28:12,2568.7390089996898,2710.941002034413,490.7416985621186,490.1899934485018
2026-03-18 08:28:42,1788.8275862068965,1662.344827586207,99.44827586206897,99.44827586206897
2026-03-18 08:29:12,2061.655172413793,2808.137931034483,291.0344827586207,291.0344827586207
2026-03-18 08:29:42,2902.382676459432,1630.2886107375605,99.16899417261473,99.16899417261473
2026-03-18 08:30:12,3330.9196234612596,4014.2064066756316,289.9210372056136,289.9210372056136
2026-03-18 08:30:42,2868.866590807213,4642.874383641943,99.30692045101893,99.16899417261473
2026-03-18 08:31:12,3970.6227156747814,3609.54416936763,292.1177849803462,292.1177849803462
2026-03-18 08:31:42,1484.2246819075203,1585.0487914209853,251.7154580876521,125.2370607910072
2026-03-18 08:32:12,3013.5587372779028,1686.9415214766261,98.67172675521823,98.67172675521823
2026-03-18 08:32:42,558.2229580573952,2991.721854304636,224.61368653421636,225.30353200883005
2026-03-18 08:33:12,2427.443544216514,1890.018962247888,262.1616962592656,261.74797448715736
2026-03-18 08:33:42,1398.6206896551723,377.37931034482756,98.06896551724138,98.34482758620689
2026-03-18 08:34:12,458.1321561594703,456.6147054766175,101.53124568906057,101.53124568906057
2026-03-18 08:34:42,0,0,0,0
2026-03-18 08:35:12,954.0689655172414,959.0344827586207,401.51724137931035,401.51724137931035
2026-03-18 08:35:42,543.8620689655172,171.72413793103448,102.34482758620689,102.34482758620689
2026-03-18 08:36:12,140,459.17241379310343,100.82758620689656,100.82758620689656
2026-03-18 08:36:42,584.9655172413793,867.7241379310344,300.82758620689657,300.6896551724138
2026-03-18 08:37:12,459.1882478706162,203.73116314355664,101.52074209455498,101.6586778854443
2026-03-18 08:37:42,172.4078480052412,172.68370056204955,2.34474673287128,2.34474673287128
2026-03-18 08:38:12,458.6365047070588,457.25714679816537,100.83106314010827,100.69312734921893
2026-03-18 08:38:42,459.84621219957927,458.46694941553733,101.6516671838902,101.78959346229439
2026-03-18 08:39:12,742.0433778145581,741.7675252577496,200.95858763490912,200.82066135650493
2026-03-18 08:39:42,683.0580364840166,1199.9034449463772,302.6311252112141,302.49318942032477
2026-03-18 08:40:12,343.46011931445906,31.86316769543777,0.9655505362253869,0.827614745336046
2026-03-18 08:40:42,631.8620689655172,259.7241379310345,102.48275862068965,102.48275862068965
2026-03-18 08:41:12,742.0433778145581,743.6984931554083,100.96203579186924,100.96203579186924
2026-03-18 08:41:42,1086.9970001034446,1467.5356022206129,402.6068066618392,402.19302782662663
2026-03-18 08:42:12,383.2971276852523,431.15754629150723,0.9654839488293507,0.8275576704251578
2026-03-18 08:42:42,1050.3810476223316,421.2559053760474,101.79661367633365,303.04493258388214
2026-03-18 08:43:12,302.48275862068965,301.7931034482759,300.6896551724138,168.27586206896552
2026-03-18 08:43:42,658.7586206896551,658.6206896551724,102.62068965517241,101.79310344827586
2026-03-18 08:44:12,1082.0316540808938,1082.3075066377023,201.09651391331334,200.54480879969657
2026-03-18 08:44:42,814.7586206896551,941.5172413793103,236.82758620689654,0
2026-03-18 08:45:12,0,454.7586206896552,65.37931034482759,302.3448275862069
2026-03-18 08:45:42,682.5971518223511,0,0,201.09651391331334
2026-03-18 08:46:12,1166.0689655172414,1169.5172413793102,201.24137931034483,100.6896551724138
2026-03-18 08:46:42,835.8620689655172,1032.1379310344828,200.55172413793102,201.24137931034483
2026-03-18 08:47:12,683.448275862069,137.3793103448276,101.37931034482759,0.9655172413793103
2026-03-18 08:47:42,1367.7677401558515,883.5252741190263,101.51024067305704,101.0964761050962
2026-03-18 08:48:12,410.0406868491828,1369.974484518309,300.1172332942556,300.3930763395628
2026-03-18 08:48:42,1512.4474174194884,897.1795048617337,101.51024067305704,101.64816219571064
2026-03-18 08:49:12,350.08103727714746,1872.6162971136932,307.32094210145175,306.7691989378944
2026-03-18 08:49:42,1646.7018378676596,968.1045481190303,300.955139477949,300.54136064273644
2026-03-18 08:50:12,0.551743163557364,1837.8564778095795,498.0861409014103,497.53439773785294
2026-03-18 08:50:42,1108.0699093384812,0.551552966320797,101.62363404460685,101.20996931986625
2026-03-18 08:51:12,1729.3383443092096,1723.6837568527396,398.8552908319829,398.303623763059
2026-03-18 08:51:42,823.0344827586207,1374.2068965517242,262.6206896551724,101.37931034482759
2026-03-18 08:52:12,1678.9765870142407,1225.4749836212543,200.26895624288815,222.7509396227716
2026-03-18 08:52:42,1064.9655172413793,1482.896551724138,102.75862068965517,200.82758620689654
2026-03-18 08:53:12,1074.99741388228,839.2814040895142,299.5758766939071,299.8517292507155
2026-03-18 08:53:42,339.05786605972827,1905.3727843299537,101.93806469411683,74.76377681219394
2026-03-18 08:54:12,2933.3425290527257,1970.2748370633467,199.04134625331906,227.18024759474463
2026-03-18 08:54:42,3418.028829574454,2014.3458169528938,395.3376094903098,395.3376094903098
2026-03-18 08:55:12,2104.8857014791574,1797.7450608557738,197.91056097645074,197.91056097645074
2026-03-18 08:55:42,1110.7203199889657,1275.6801489603806,0,198.8896934588462
2026-03-18 08:56:12,0,1373.4698803489532,198.8896934588462,0
2026-03-18 08:56:42,2152.2758620689656,1137.7931034482758,298.3448275862069,298.3448275862069
2026-03-18 08:57:12,857.5960278601476,2254.8789738638716,198.05530653058412,197.9173850079305
2026-03-18 08:57:42,294.0486862974967,2425.4878973863874,229.5014136956072,229.6393352182608
2026-03-18 08:58:12,2330.505552107042,0.5517621904958964,1.379405476239741,1.379405476239741
2026-03-18 08:58:42,2775.076721492362,5310.299644839833,299.4379504155029,298.33454018826933
2026-03-18 08:59:12,216.83506327804403,2569.054105313976,101.934549467223,99.86551260388288
2026-03-18 08:59:42,2119.0993414020204,2154.4084686734936,101.23788834867761,99.16899417261473
2026-03-18 09:00:12,2153.3793103448274,2942.206896551724,512.551724137931,517.7931034482758
2026-03-18 09:00:42,2595.448275862069,2416.965517241379,421.37931034482756,419.44827586206895
2026-03-18 09:01:12,2301.0448636159863,2725.3353563915994,4.000137935790889,2.069036863340115
2026-03-18 09:01:42,207.5718915936832,397.2139852423971,5.654782428798014,3.7238811116474726
2026-03-18 09:02:12,3189.103448275862,3542.206896551724,225.6551724137931,169.9310344827586
2026-03-18 09:02:42,1895.4482758620688,2376.689655172414,198.6206896551724,196.68965517241378
2026-03-18 09:03:12,2455.1724137931033,3560,196.82758620689654,194.6206896551724
2026-03-18 09:03:42,853.8225456050208,1613.0211386599535,490.9134797751646,489.80999344804985
2026-03-18 09:04:12,2402.399917244233,3496.1553049894833,190.61411675459468,190.47619047619048
2026-03-18 09:04:42,1551.256853211958,1649.0465846005309,386.33150581014445,386.1935795317402
2026-03-18 09:05:12,2425.1870754163933,1629.8493051484531,270.0782785613297,270.0782785613297
2026-03-18 09:05:42,1212.2758620689656,349.51724137931035,301.51724137931035,270.8965517241379
2026-03-18 09:06:12,207.99282783352297,371.9871728561084,0.8275576704251577,132.40922726802523
2026-03-18 09:06:42,671.0344827586207,0,100.9655172413793,0
2026-03-18 09:07:12,884.6591496844935,854.8670735491878,308.26523223337125,308.127305954967
2026-03-18 09:07:42,384.6763904692941,668.9424502603358,307.57560084135025,307.4376745629461
2026-03-18 09:08:12,575.5862068965517,954.8965517241379,401.6551724137931,401.51724137931035
2026-03-18 09:08:42,259.02555084307437,206.61356504948108,100.96203579186925,100.96203579186925
2026-03-18 09:09:12,863.80249637956,861.319908971795,107.57878766981588,101.78608371836425
2026-03-18 09:09:42,1055.4118823488845,1041.6192545084652,319.16140822730256,134.89190027930073
2026-03-18 09:10:12,440.9655172413793,855.7241379310344,507.3103448275862,607.1724137931035
2026-03-18 09:10:42,357.8816714935871,357.33002344504206,201.48944973107157,102.05488898083023
2026-03-18 09:11:12,697.2831333609157,481.4508343676734,100.8136808716039,300.9240104813129
2026-03-18 09:11:42,444.1073029446245,443.6935383766637,224.39831735742362,101.51024067305704
2026-03-18 09:12:12,740.4137931034483,740.6896551724138,177.9310344827586,200.82758620689654
2026-03-18 09:12:42,785.4334781709083,788.1922891233878,301.67597765363126,302.36568039175114
2026-03-18 09:13:12,311.288876629198,388.6628508378733,201.50334459692436,100.95855458244259
