Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 05:35:30,46598.17918477137,10828.195047934341,10709.014414787229,10704.634802400167,10514.000965583835,10467.894337540522
2026-02-11 05:36:00,48885.19897923995,12370.508310917994,12563.211255948685,12511.449065452789,12360.576591489067,11448.824056831505
2026-02-11 05:36:30,50820.48275862069,14682.862068965516,14795.48275862069,14121.103448275862,14631.862068965516,15521.379310344828
2026-02-11 05:37:00,46844.09807234732,10825.580192420426,10794.751543156659,10932.273526673333,10785.61329701024,10723.818062691815
2026-02-11 05:37:30,47744.0256560571,11341.563502189729,11369.529983792543,12036.173661160728,11348.046484361528,11333.804613952203
2026-02-11 05:38:00,47092.4106065308,10732.698872452673,10721.38891762353,10484.741905451536,10683.424709492774,10656.667011482361
2026-02-11 05:38:30,46519.51858748879,10471.584247189461,10542.796054900338,10902.682943651285,10539.106145251397,10471.101455272777
2026-02-11 05:39:00,46995.03465397744,11091.51408572118,10666.287369401054,10278.542119237267,10671.42512327161,10571.532016137373
2026-02-11 05:39:30,51880.2676046624,15798.77922615353,15692.496034209258,15767.087385336923,15458.10055865922,15524.622387750882
2026-02-11 05:40:00,21027.897513707365,11151.522466291939,11285.044311872822,11149.074106003654,10477.913031483842,11185.006379530327
2026-02-11 05:40:30,49933.894272216276,11516.431601089691,12021.517983378735,12495.879168247178,12490.637608193385,11824.338770302422
2026-02-11 05:41:00,46828.24137931034,10723.758620689656,10698.896551724138,10718.413793103447,10716.034482758621,10651.862068965516
2026-02-11 05:41:30,46563.64012552156,10590.882444222214,10417.290251387978,10428.876857822683,10396.289527225075,10399.186178833752
2026-02-11 05:42:00,47056.724137931036,11600.724137931034,10910.58620689655,10757.241379310344,10897.206896551725,10814.310344827587
2026-02-11 05:42:30,51547.72742947789,15420.511759431685,15232.188426788054,15782.39878612318,15425.925925925925,15308.22815366577
2026-02-11 05:43:00,47970.06896551724,11726.48275862069,12075.620689655172,11683.758620689656,11704.413793103447,11693.034482758621
2026-02-11 05:43:30,47584.76446651493,11338.747499827574,11163.149182702255,11734.119594454789,11312.918132284985,11287.123249879302
2026-02-11 05:44:00,46717.877094972064,10653.493344368577,10986.516311469757,10301.538037106007,10613.145734188565,10254.08648872336
2026-02-11 05:44:30,46321.90482753868,10326.384342372765,10315.220013093965,10344.54360635402,10299.024844078425,10610.730160917956
2026-02-11 05:45:00,44129.77388666759,11157.727836757205,11335.30952709224,11189.71460085482,10976.906107817456,10958.396525575627
2026-02-11 05:45:30,10691.172413793103,10483.310344827587,10467.965517241379,10820.206896551725,10450.965517241379,10418.310344827587
2026-02-11 05:46:00,31325.1724137931,16772.55172413793,16696.241379310344,16590.862068965518,16588.206896551725,16250.206896551725
2026-02-11 05:46:30,46673.03382408717,10496.948591525015,10651.105058097439,10274.902596283144,10414.612281488124,10742.233562045307
2026-02-11 05:47:00,45343.97737853029,11962.446980930376,11797.337839235834,12240.697955101898,11800.268974792232,11705.093279078586
2026-02-11 05:47:30,50083.795992965264,11329.76999206869,11480.154488085795,11113.038380633814,11310.803820821406,11319.459291699712
2026-02-11 05:48:00,47144.96551724138,10828.827586206897,10492.448275862069,11349.724137931034,10779.103448275862,10795.793103448275
2026-02-11 05:48:30,48509.810683127,12216.317804062208,12680.506224352563,11671.816269526535,12165.729852753542,12124.65947101624
2026-02-11 05:49:00,51472.43008379599,15269.802406979548,15098.830994172211,15679.954481189005,15117.27990620366,15134.314976378493
2026-02-11 05:49:30,47862.58146832649,11853.132866650572,11107.693368736851,12051.55350184489,11476.223318045448,11495.844684299456
2026-02-11 05:50:00,46977.68888582364,10861.409014103932,10786.854719128245,10698.989620331735,10650.746577468188,10652.401806958858
2026-02-11 05:50:30,47925.618124762914,11925.411221076587,12025.966412634916,11007.1036932308,11470.05069140315,11496.361943515292
2026-02-11 05:51:00,38633.15976412979,15524.087037484049,15699.368943756679,16169.143763578053,15624.918100624158,15533.708058898581
2026-02-11 05:51:30,11159.931034482759,10608.758620689656,10455,10967,10411.137931034482,10408.275862068966
2026-02-11 05:52:00,11883.969518292472,10846.281162718526,10703.596427709388,10331.195476018067,10668.942450260334,10617.11665114996
2026-02-11 05:52:30,11420.738646160211,10182.351115555708,10685.885720197246,10698.368909272733,10468.740301389702,10496.017104038068
2026-02-11 05:53:00,18347.022516464946,13226.199096582875,12990.1727526637,13543.877797317333,12714.21675114651,12652.01199958622
2026-02-11 05:53:30,52405.77911106513,16268.81831660977,16476.01806834247,16155.132581635115,16503.879176580114,16717.1821661322
2026-02-11 05:54:00,47116.206896551725,10491.655172413793,10878.58620689655,11398.379310344828,10777.827586206897,10759.724137931034
2026-02-11 05:54:30,46937.24137931034,11363.51724137931,10724.137931034482,10163,10569.655172413793,10570.931034482759
2026-02-11 05:55:00,46990.75862068965,10914.206896551725,11073.931034482759,11469.413793103447,10871.931034482759,10882.241379310344
2026-02-11 05:55:30,54966.38162885318,16237.74222467416,15970.277911868148,16841.941935038965,16342.010895800291,16459.27867043652
2026-02-11 05:56:00,47025.000862098685,10511.327976826786,11326.907824407737,11047.277492327321,10819.338597882685,10804.51050036208
2026-02-11 05:56:30,45022.93182523535,10819.304113934963,10459.25721576606,10659.264112555604,10439.428945825717,10416.42815269492
2026-02-11 05:57:00,48306.68965517241,10794.724137931034,10946.51724137931,10976.206896551725,10756.51724137931,10445.689655172413
2026-02-11 05:57:30,46362.3133427596,10371.176328585716,10346.691037003828,10032.3826602752,10335.20709038866,10628.996103045141
2026-02-11 05:58:00,43299.14146812399,11265.007068234321,10603.489294210945,11443.23001068855,10875.668034341277,10846.73999241458
2026-02-11 05:58:30,40435.793103448275,17496.310344827587,18221.55172413793,18179.862068965518,17961.862068965518,17874
2026-02-11 05:59:00,46853.32046065789,10894.421074408661,10739.086959520033,10396.800220674437,10693.331494379698,10672.746707123648
2026-02-11 05:59:30,46767.724137931036,11287.51724137931,10798.448275862069,10678.655172413793,10576.137931034482,10599.793103448275
2026-02-11 06:00:00,47084.1724137931,10364.48275862069,10678.103448275862,11041.51724137931,10647.58620689655,10633.827586206897
2026-02-11 06:00:30,46762.474568088546,10971.343839442738,10659.19514466016,10847.132659746887,10568.019586882305,10463.429773440463
2026-02-11 06:01:00,54965.552911968545,18411.84786731492,18423.847453536084,17942.070963070237,18432.847143201958,18250.99134512603
2026-02-11 06:01:30,46814.16600572433,10415.25569847236,10458.291665229834,10663.884961550397,10384.427049208593,10382.668367874752
2026-02-11 06:02:00,46965.69202123991,10707.813254258328,10910.902696365769,10715.088614578306,10667.40224812082,10640.43859044204
2026-02-11 06:02:30,46575.571571433495,10370.185178799267,10363.598744784302,10338.046139522052,10321.217973033552,10324.769819648953
2026-02-11 06:03:00,47081.89655172414,11116.137931034482,11010.724137931034,11241.068965517241,10795.068965517241,10784.862068965516
2026-02-11 06:03:30,25246.93954963964,10440.911755577778,10445.739508258905,10431.739025483635,10386.116762646987,10373.392185937444
2026-02-11 06:04:00,21176.44827586207,10946,10772.310344827587,10954.379310344828,10717.793103448275,10666.724137931034
2026-02-11 06:04:30,47177.44770307061,11091.80825033601,10523.968707998758,11278.97439432057,10897.887445290691,10891.925423027878
2026-02-11 06:05:00,47363.138308869144,11026.118117290333,11149.8518365378,11026.083660671216,11008.062848873271,10963.75163668941
2026-02-11 06:05:30,52766.963177492755,16160.08136808716,16575.265480623362,16131.085367535512,16159.32285202041,15853.020273065784
2026-02-11 06:06:00,47009.5513947795,10742.974380193788,10746.00875831868,11269.507948001794,10713.802972311301,11048.446605289473
2026-02-11 06:06:30,46482.39715871866,10025.861177200784,10357.815247750077,10038.964173649183,10314.747767318368,10320.851005137753
2026-02-11 06:07:00,46808.76521499258,10943.070928588668,10597.496638046963,10265.680493776075,10582.97989724492,10552.39474500879
2026-02-11 06:07:30,45257.74973276783,10452.63956415296,10611.013413330573,10804.592945070859,10430.32998862108,10411.054791214096
2026-02-11 06:08:00,48449.93103448276,10534.241379310344,11013.620689655172,11306.655172413793,10808.275862068966,10784.551724137931
2026-02-11 06:08:30,48127.176799199966,11341.494534294285,11507.776130211385,11378.77168178213,11321.252456981274,11295.423980137244
2026-02-11 06:09:00,37702.010275507746,12272.64577083549,11557.153201613739,11626.909416916658,11552.567152856798,11574.083652287853
2026-02-11 06:09:30,16153.472174332805,11892.593614233501,11875.732708089097,11636.09406247845,11634.749327632577,11668.919384870009
2026-02-11 06:10:00,50941.519257956614,14682.90748594876,15054.37743526085,15258.060066894242,14867.039067618356,14830.764456398054
2026-02-11 06:10:30,47568.57133004586,11118.90065174661,10812.269388599605,10043.27735439153,10766.164350494842,10737.61164178075
2026-02-11 06:11:00,46874,12279.172413793103,12422.172413793103,13220.51724137931,12225.655172413793,12150.206896551725
2026-02-11 06:11:30,48395.448275862065,10859.931034482759,11260.344827586207,10672.862068965516,10657.758620689656,10639.344827586207
2026-02-11 06:12:00,47080.7614055657,10660.919342046276,10644.88430635539,10617.228180282078,10630.711403841511,10598.089589296182
2026-02-11 06:12:30,51033.793103448275,14695.724137931034,14641.965517241379,15320.103448275862,14694.655172413793,14322.931034482759
2026-02-11 06:13:00,47276.35435704679,11181.144177385426,11017.241973861166,10992.827338873753,10919.99724128418,11264.560846925755
2026-02-11 06:13:30,47044.793103448275,10988.241379310344,10969.51724137931,10826.724137931034,10986.931034482759,10970.931034482759
2026-02-11 06:14:00,48107.98882874186,11586.835844567804,11563.424473330346,11564.183015550117,11539.668310174811,11496.845153949593
2026-02-11 06:14:30,44006.65517241379,11302.48275862069,11302.034482758621,11790.413793103447,11257.931034482759,10931.758620689656
2026-02-11 06:15:00,18269.07824407738,11271.492120417945,10874.65085002931,10894.065312596984,10501.534535673642,11164.867754060484
2026-02-11 06:15:30,44616.68160816496,10546.376111992276,10680.815116198883,10680.332390869595,10823.288049100063,10486.104406592649
2026-02-11 06:16:00,51102.510171712296,12607.544307289152,11941.762637059514,12218.260809599338,11963.554237638784,12050.927522239846
2026-02-11 06:16:30,51373.771509362385,14879.23721507638,16076.002620780024,16154.660505534672,15585.468464429805,15742.784233939099
2026-02-11 06:17:00,48451.9121349012,12011.724542225593,12422.118004069103,11341.494534294285,11656.746784371873,11684.782233870132
2026-02-11 06:17:30,47415.137931034486,11508.551724137931,11519,11750.241379310344,11303.551724137931,11319.655172413793
2026-02-11 06:18:00,46815.93103448276,10451.724137931034,10910.206896551725,10701.103448275862,10726.965517241379,10708.51724137931
2026-02-11 06:18:30,48009.621021414525,11696.989551363838,11546.708507189902,11047.932687334045,11319.735163281492,11354.357046794716
2026-02-11 06:19:00,52192.04772742949,16060.555900406927,16304.46927374302,16064.694116835646,15944.58238499207,16019.035795572112
2026-02-11 06:19:30,48244.64673631943,12252.853349884484,12273.0940312403,12586.083238509016,12185.61428916244,12193.855384297092
2026-02-11 06:20:00,40617.986827131965,10676.092279044104,10821.855926066415,10663.815993654953,10619.33170109314,10587.503017345423
2026-02-11 06:20:30,11117.90874918095,10489.981722247128,10143.221712590957,10813.463461737421,10444.04593578646,10408.042211263233
2026-02-11 06:21:00,10907.724137931034,10323.172413793103,10995.034482758621,10807.344827586207,10618.827586206897,10548.310344827587
2026-02-11 06:21:30,11429.48275862069,10834.241379310344,10491.48275862069,10424.758620689656,10442.379310344828,10468.551724137931
2026-02-11 06:22:00,45776.4215027068,11032.447156994585,10991.138236612529,10985.655667045963,10931.485121202715,10893.624357780765
2026-02-11 06:22:30,48352.59637266395,12192.710847527756,12308.013240466174,12159.609682090892,12060.09930349631,12082.132266740226
2026-02-11 06:23:00,50537.24137931034,14323,13474.344827586207,14408.896551724138,13015.724137931034,13420.965517241379
2026-02-11 06:23:30,48416.206896551725,12935.620689655172,12571.448275862069,12361.965517241379,12694.172413793103,11990.758620689656
2026-02-11 06:24:00,46822,10896.379310344828,10723.137931034482,10400.655172413793,10666.689655172413,11000
2026-02-11 06:24:30,45063.84299658538,10453.178353395646,10439.209464353464,10921.636257027558,10382.95450626013,10365.398544476251
2026-02-11 06:25:00,48857.03951221193,10677.115987460817,10851.76892073444,11018.292052774814,10770.470908401945,10762.272210548073
2026-02-11 06:25:30,49298.5594154949,12461.021505376344,11585.056520540391,12146.401985111663,11993.727598566307,12080.26606010477
2026-02-11 06:26:00,50544.285468022754,13922.4271677297,14725.978279606963,13959.213928632993,12862.54094121703,13767.591794518186
2026-02-11 06:26:30,48356.046760233105,11551.156936446083,11814.890168626504,11797.1309355495,12687.230594158418,11828.75271561088
2026-02-11 06:27:00,12840.753129418254,11270.69898962033,10765.957446808508,10799.33790820373,10745.680885547776,10357.322666298836
2026-02-11 06:27:30,24764.24950863763,10173.994000206889,10479.535188441776,10503.913658149717,10423.606082548877,10795.213958139373
2026-02-11 06:28:00,47183.02186056134,11201.606785738915,10801.841252327426,11028.27391214399,10780.325494793464,10388.180125508587
2026-02-11 06:28:30,50408.95141546843,14547.636288403846,14080.445501879243,13722.113030585151,13983.690217578702,14328.850729285195
2026-02-11 06:29:00,50058.75659460018,13917.899382779902,14181.64890865832,14300.231026516325,13424.812937484912,13824.69570014827
2026-02-11 06:29:30,46972.03448275862,11276.310344827587,11111.724137931034,10600.379310344828,11346.034482758621,10873.620689655172
2026-02-11 06:30:00,46608.7031481673,10806.110134133305,10602.599910347917,10614.84086755629,10905.554980862727,10892.417502844728
2026-02-11 06:30:30,46923.65253974275,10856.857133004585,10463.084933963239,11061.657298527534,10695.368805820888,10649.60860719335
2026-02-11 06:31:00,53094.47624301772,16828.701468864216,17354.941038549066,16844.286600924075,16767.740155851323,16710.05447900145
2026-02-11 06:31:30,48677.96551724138,12516.620689655172,12363.034482758621,12505.689655172413,12313.413793103447,12306.034482758621
2026-02-11 06:32:00,47232.89655172414,10573.931034482759,10936.206896551725,11066.758620689656,10725.379310344828,10660.689655172413
2026-02-11 06:32:30,32954.58777283542,10797.144926037032,10586.083238509016,10110.547912140959,10406.64115030516,10393.779524843969
2026-02-11 06:33:00,48447.31034482759,16160.655172413793,15515.689655172413,16365.310344827585,15760.034482758621,15801.448275862069
2026-02-11 06:33:30,48343.41379310345,12468.862068965516,12338.689655172413,12433.172413793103,12213.034482758621,12195.51724137931
2026-02-11 06:34:00,46927.726630116194,10912.382331643736,10710.320333781592,10754.59466914934,10668.942450260334,10655.184303989516
2026-02-11 06:34:30,46480.862068965514,10116,10925.758620689656,10431.965517241379,10375.620689655172,10365.103448275862
2026-02-11 06:35:00,46968.725216371844,10783.59366918382,10748.629357608357,10919.14071928554,10683.769525188785,10687.045274300885
2026-02-11 06:35:30,46873.65952898176,10781.766145994967,10703.217130443778,10931.20926864591,10477.155960139306,10447.467328712804
2026-02-11 06:36:00,52525.36294354977,16075.899168936858,16209.627918204074,16114.03841511776,16060.58829614814,16068.036828856166
2026-02-11 06:36:30,48229.36064556176,11626.112145665218,11951.238016414925,12423.960273122284,11888.475067246016,11898.751638044003
2026-02-11 06:37:00,46857.13300458636,10967.447153350115,10614.779819993792,10633.642539397908,10586.296079175143,10579.813097003344
2026-02-11 06:37:30,46784.24137931034,10110.275862068966,10412.965517241379,10458.58620689655,10415.379310344828,10384.58620689655
2026-02-11 06:38:00,15473.778574630212,11240.56132124263,11253.042788677034,10968.451539495916,10880.80543392063,10819.6738268455
2026-02-11 06:38:30,34140.783394248676,10668.264257637406,10415.660988897318,10414.97138128405,10405.627198124268,10377.111923315633
2026-02-11 06:39:00,54101.64465744924,16012.10219632452,15488.225355997658,14788.952866944801,15155.570113436543,15095.09361100576
2026-02-11 06:39:30,48770.50932790785,12648.194765336733,12588.77892341115,14018.552363874614,12900.513810821061,12917.790268629951
2026-02-11 06:40:00,47271.1724137931,10640.068965517241,11541,10963.137931034482,10860.51724137931,10898.655172413793
2026-02-11 06:40:30,47588.0892444567,12177.178523397357,11455.774337046103,10961.61936618504,11314.11427980275,11248.83616676437
2026-02-11 06:41:00,45761.68965517241,10674.758620689656,10671.724137931034,10872.310344827587,10635.103448275862,10573.655172413793
2026-02-11 06:41:30,53484.603979173124,16546.946657011824,16904.382607496293,16923.07161822006,16555.808420399295,16536.774593979517
2026-02-11 06:42:00,48658.45920408304,12670.184150631078,12508.34540313125,12512.518104696876,12451.272501551832,12449.651700117249
2026-02-11 06:42:30,46552.48275862069,10704.448275862069,10360.034482758621,10863.620689655172,10507.379310344828,10468.48275862069
2026-02-11 06:43:00,47738.89655172414,10738.103448275862,11207.724137931034,10341.551724137931,10702.51724137931,10649.793103448275
2026-02-11 06:43:30,22785.95813648746,10451.843167005758,10770.647263698747,10761.612469395495,10561.260733128727,10560.467602331113
2026-02-11 06:44:00,48288.945589959316,14833.252879111786,14527.86014757603,14015.929935866492,14252.84463140473,14245.63823184608
2026-02-11 06:44:30,47021.31034482759,11276.655172413793,11263.48275862069,11599.655172413793,11227.068965517241,11228.793103448275
2026-02-11 06:45:00,46813.495620991656,10441.762637059514,10746.293359078685,11235.569960692366,10670.195158954555,10665.954072132958
2026-02-11 06:45:30,48951.578439481666,12923.111386821063,12630.06617038875,12669.975186104219,12405.155776123518,12035.359801488834
2026-02-11 06:46:00,46912.41681321334,11036.860797903522,10717.113202993001,10458.53591255474,10682.424743974347,10993.345057067
2026-02-11 06:46:30,46611.96551724138,10032.034482758621,10354.48275862069,10685.965517241379,10321.51724137931,10308.241379310344
2026-02-11 06:47:00,48001.241422118,12235.939170316216,11779.647574054276,11458.67098865478,11636.711610745197,11688.29959653781
2026-02-11 06:47:30,51463.22540602049,15546.94665701183,15311.851315471882,15801.489603806767,15292.989896900108,15252.370607910074
2026-02-11 06:48:00,46884.92706645056,10762.957343356666,10895.961929721712,10408.600296561948,10714.714300493119,10661.988344425668
2026-02-11 06:48:30,47900.17585600496,11623.530223095753,11609.323816420121,11800.041377883519,11415.123616427018,11069.894141581324
2026-02-11 06:49:00,22598.661976688047,10677.322573970618,10857.231533209186,10915.925236223187,10855.231395268638,11130.284847230843
2026-02-11 06:49:30,47317.620689655174,11383.310344827585,11185.241379310344,11039.379310344828,10959.034482758621,10944.827586206897
2026-02-11 06:50:00,46852.40361404235,10843.885785226566,10839.437202565694,10857.990206221119,10837.264638940616,10843.851300089662
2026-02-11 06:50:30,51974.137931034486,15462.172413793103,15501.58620689655,15691.827586206897,15126.172413793103,15455.448275862069
2026-02-11 06:51:00,46886.79700699976,10319.885521188926,10599.772421640633,10606.358401434434,10907.382504051586,10537.77455949795
2026-02-11 06:51:30,46588.620689655174,10710.103448275862,10344.862068965516,10376.103448275862,10318.103448275862,9974.620689655172
2026-02-11 06:52:00,47132.96551724138,10675.448275862069,10653.344827586207,10324.724137931034,10622.896551724138,10939.655172413793
2026-02-11 06:52:30,46712.55172413793,10571.758620689656,10084.413793103447,10748.448275862069,10369.965517241379,10345.689655172413
2026-02-11 06:53:00,47785.96551724138,11501.241379310344,12012.827586206897,11854.965517241379,11628.241379310344,11631.103448275862
2026-02-11 06:53:30,46378.28890651401,10694.886030552776,10018.000620711058,10351.839718610985,10310.42449739646,10315.90744508431
2026-02-11 06:54:00,39355.012241801436,10837.546122280077,11181.764888444428,10396.599882754575,10677.988896168832,10672.402496637813
2026-02-11 06:54:30,10953.863659873798,10472.225095686357,10465.328781766148,10979.58691079618,10117.513189200374,10421.640633081619
2026-02-11 06:55:00,35464.55172413793,11888.48275862069,12459.103448275862,12152.379310344828,12741.655172413793,12371.620689655172
2026-02-11 06:55:30,48300.793103448275,11386.48275862069,11213,11029.827586206897,11286.137931034482,11283.206896551725
2026-02-11 06:56:00,49724.467278118755,13274.498310461348,12690.124818978002,13522.067443624579,13132.818426315427,13088.131852975657
2026-02-11 06:56:30,47693.620689655174,10574.793103448275,10703.103448275862,11316.48275862069,10316.206896551725,10647.896551724138
2026-02-11 06:57:00,48022.1724137931,11323.896551724138,11780.172413793103,11602.206896551725,12055.862068965516,11625.103448275862
2026-02-11 06:57:30,46524.96551724138,10364.58620689655,10354.620689655172,10343.862068965516,10326.413793103447,10303.206896551725
2026-02-11 06:58:00,46813.79952415435,11193.441605461881,10715.871866487363,10344.608806592876,10668.218337298715,10649.59828971415
2026-02-11 06:58:30,53022.61990965828,16677.528361090994,16378.780042067512,16210.751353401605,16185.993586428052,16315.264990862383
2026-02-11 06:59:00,47089.58929618262,11098.24476706093,11252.52594917066,11997.999931032104,11149.90172074899,10788.85478809614
2026-02-11 06:59:30,48355.41379310345,12245.896551724138,12378.827586206897,12395.551724137931,12190.344827586207,12485.034482758621
2026-02-11 07:00:00,27460.604806730804,10916.589083135064,10832.695424295714,10880.659287610773,10833.178166270129,10719.871728561086
2026-02-11 07:00:30,46689.73483672976,10689.114168476948,10959.966897693183,10872.280266197717,10643.288162477154,10604.186062549566
2026-02-11 07:01:00,52294.403641253746,16526.188752111993,16391.676149098304,16138.098686252197,15978.72487155615,15973.621599255197
2026-02-11 07:01:30,47736.96551724138,11468.310344827585,11343.689655172413,11211.58620689655,11234.58620689655,11217.241379310344
2026-02-11 07:02:00,46939.54963964274,10535.880547605087,11019.345494672229,11294.044622228352,10881.961446946445,10827.718197179212
2026-02-11 07:02:30,47536.08247422681,11075.923180360654,11629.176292107715,11319.966899975865,11203.323794090267,11180.084818811849
2026-02-11 07:03:00,51359.135261869465,15139.916560355827,14485.053270351345,13729.717615419097,14427.19718649795,14406.613108988728
2026-02-11 07:03:30,47270.65517241379,11382.241379310344,11491.310344827585,11762.034482758621,11311.51724137931,11313.758620689656
2026-02-11 07:04:00,50227.50155161713,13566.822977725675,13453.658368388387,13915.17826356803,13381.249568995243,13063.92662574995
2026-02-11 07:04:30,48960.3448275862,12604.241379310344,12634.758620689656,11956.068965517241,12256.034482758621,12639
2026-02-11 07:05:00,47280.39445555479,12211.29577270533,12904.454865181711,13412.178470450313,12821.94331425419,12816.667816012688
2026-02-11 07:05:30,22119.84967072372,12645.484949832777,11927.4213012447,12314.484708478434,11876.97824362997,11869.185946281421
2026-02-11 07:06:00,46810.862068965514,10525.034482758621,10709.793103448275,10709.620689655172,10689.793103448275,10643.137931034482
2026-02-11 07:06:30,48610.992345355495,12534.135576856768,11995.483070133094,12357.147782911525,12105.578925591339,12125.370664092132
2026-02-11 07:07:00,47399.641391676145,10830.074825006033,11633.978138684872,10592.738181442019,10778.731767870073,10754.905003275748
2026-02-11 07:07:30,46518.620689655174,10646.620689655172,10618.413793103447,10478.034482758621,10409.655172413793,10410
2026-02-11 07:08:00,49517.121280044135,12186.006414014275,12516.879892410081,13040.656574364632,12451.42935963309,12428.11821097279
2026-02-11 07:08:30,45940.31034482759,10780.793103448275,10429.896551724138,10281.241379310344,10413.448275862069,10379.896551724138
2026-02-11 07:09:00,46421.21233018413,10720.019309013172,10878.663540445486,10716.709192469485,10667.126405075513,10638.231846079581
2026-02-11 07:09:30,46977.1724137931,10459.827586206897,10269.58620689655,10798.206896551725,10417.103448275862,10401.344827586207
2026-02-11 07:10:00,50149.61553049895,14444.812247853524,14791.76580117927,14276.197372504397,14239.853798144894,13796.489776214614
2026-02-11 07:10:30,42290.379310344826,15790.51724137931,15109.275862068966,15001.103448275862,14854.896551724138,14905.344827586207
2026-02-11 07:11:00,27134.797751646605,10800.6827821649,11390.73761164178,11440.842787682332,11065.967791992825,11432.221800751748
2026-02-11 07:11:30,50353.724137931036,14480.931034482759,14194.103448275862,14044.827586206897,13984.241379310344,13572.724137931034
2026-02-11 07:12:00,46957.4152615427,10696.07944553636,10840.660666873555,10260.784110892726,10633.322988862452,10892.865763249541
2026-02-11 07:12:30,50228.07683023552,13905.272595606742,14125.452601813853,14322.8387185765,13889.44446360219,13872.823200800025
2026-02-11 07:13:00,48286.123180909024,11837.05772811918,11671.873922339471,11671.253189875164,11634.388578522656,11235.533485067936
2026-02-11 07:13:30,46748.767283886766,10535.84359160029,10677.424916382195,10517.43043343333,10148.167304575705,10861.797869039
2026-02-11 07:14:00,50217.19191779877,13461.761257844288,14028.170471002,14151.29991035101,14133.680435832011,13787.531894352114
2026-02-11 07:14:30,46309.4720871694,12169.407951449948,11875.38360746181,11887.17630426537,11692.734733285059,11644.460535843591
2026-02-11 07:15:00,51306.52781130383,13661.160729680332,13634.159798613744,13098.072347322319,13376.495741232455,13397.944756715748
2026-02-11 07:15:30,46699.16905147744,10316.760335137746,10958.45257387167,11117.505085680794,10607.764713995106,10579.11250560287
2026-02-11 07:16:00,35336.436674597426,15099.651736147027,14416.744250198268,14175.131892003723,14366.987345263955,14330.609289334849
2026-02-11 07:16:30,27374.46984586738,12687.079755870485,12734.147098375917,13143.926071514774,12643.908830729973,12619.909658287645
2026-02-11 07:17:00,48971.34581566152,12740.49170718251,12890.245163959862,13452.949898279368,12889.590014137442,12846.10875487052
2026-02-11 07:17:30,46551.8121314528,10791.923859443428,10617.814407393356,10452.360426221592,10413.91082451119,10044.6222283527
2026-02-11 07:18:00,47123.07320942101,10803.441497982687,10945.136039173763,10802.61388323735,10398.979275147418,11048.829269974825
2026-02-11 07:18:30,46475.94910520326,10370.642391641666,10371.607875590496,10043.032998862107,10643.977793869175,10268.47350091376
2026-02-11 07:19:00,46916.724137931036,10413.896551724138,10901.551724137931,11098.137931034482,10700.862068965516,10632.275862068966
2026-02-11 07:19:30,46584.111988414996,10426.576561045411,10579.319380753717,10432.782815570805,10387.132365617352,10377.857463021068
2026-02-11 07:20:00,50715.76842177855,14453.880900658596,14134.9263818489,13815.48912106479,14060.687562497844,14064.377090445156
2026-02-11 07:20:30,48882.45232923003,12413.985724630185,12287.852143029551,12599.772421640635,12183.269542429573,12171.545808765217
2026-02-11 07:21:00,49660.39102099927,13442.846798386261,12947.277680079997,13310.058273852625,13243.060584117788,13193.096789765868
2026-02-11 07:21:30,32049.382290013113,10699.530678445717,10747.912209262198,10428.324936158466,10360.37683760094,10331.872454965836
2026-02-11 07:22:00,27722.312282275034,11323.59535060187,11254.64767357638,11203.186976166662,11026.937536646778,11048.218535508573
2026-02-11 07:22:30,50949.07072169925,12431.57132512672,12297.127685252233,11966.79424847419,12214.406399779318,12227.061135822903
2026-02-11 07:23:00,51595.2553360229,14230.509292783008,14926.381848901763,14701.94131236854,14033.309196234613,14631.5299472432
2026-02-11 07:23:30,46755.008447984554,10615.116720113101,10698.458673838833,11283.024723285405,10677.424916382195,10657.770421709598
2026-02-11 07:24:00,46943.48275862069,10687.448275862069,10726.551724137931,10857.862068965516,10726.965517241379,10681.827586206897
2026-02-11 07:24:30,46635.542376387835,10402.420522722572,10610.371698503552,10113.199089717951,10417.729811737123,10351.83780428936
2026-02-11 07:25:00,50373.301607007386,14749.913787157737,14311.124905165876,14295.158286778402,14174.356852196706,14224.877577763986
2026-02-11 07:25:30,46668.264257637406,10468.415971312324,10455.968553892835,10938.624922419143,10395.145162402594,10393.179780704779
2026-02-11 07:26:00,48650.65517241379,13047.931034482759,12908.172413793103,13251.724137931034,12920.48275862069,12942.413793103447
2026-02-11 07:26:30,49055.724137931036,11771.275862068966,11868.896551724138,11410.103448275862,11706.241379310344,11758.379310344828
2026-02-11 07:27:00,29975.48444934832,10577.649817253983,10804.185918212537,10872.767395352044,10470.967519481415,10471.864009378663
2026-02-11 07:27:30,41881.99593089416,14812.545260181383,14780.44070485189,14828.89065140177,14348.184420152416,14512.086623676676
2026-02-11 07:28:00,50024.41379310345,13864.48275862069,14017.51724137931,14174.862068965516,13343.551724137931,13866.034482758621
2026-02-11 07:28:30,46617.3448275862,10712.413793103447,10536.241379310344,10711.275862068966,10514.51724137931,10486
2026-02-11 07:29:00,46891.141684769485,10813.213337471121,10876.969759663458,11187.717664908105,10806.006689424501,10792.696803558496
2026-02-11 07:29:30,51510.275862068964,16090.51724137931,16077.137931034482,15730.034482758621,15649.965517241379,15690.413793103447
