Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 14:22:48,0.006864172413793103,0.024501689655172413,0.011957103448275863,0.023118172413793107,0.00898193103448276,0.02827393103448276
2026-02-13 14:23:18,0.015213965517241381,0.006632862068965517,0.010500241379310346,0.010501655172413792,0.003776068965517241,0.00524344827586207
2026-02-13 14:23:48,0.004584689655172413,0.0011800689655172415,0.001654172413793104,0.0005959310344827583,0.0009204137931034485,0.001201551724137931
2026-02-13 14:24:18,0,0,0,0,0,0
2026-02-13 14:24:48,0.003996655172413793,0.006072137931034483,0.009839931034482758,0.0058797931034482755,0.00028262068965517225,0.0047192068965517244
2026-02-13 14:25:18,0.03303920824856029,0.03947008517535087,0.039857098520638644,0.027328769957584743,0.03972774923273215,0.016271009345149832
2026-02-13 14:25:48,0,0,0,0,0,0
2026-02-13 14:26:18,0.01839815166040208,0.01751774199110314,0.010998793061829716,0.027842649746542977,0.009900858650298284,0.009385358115797096
2026-02-13 14:26:48,0.019657103448275863,0.03978672413793104,0.020867206896551724,0.029949896551724135,0.02183044827586207,0.017643275862068965
2026-02-13 14:27:18,0.006375090514120202,0.023800662046136338,0.017744905348091443,0.027078514533981583,0.019760284128133507,0.021495534636736664
2026-02-13 14:27:48,0.00834201179351012,0.001897789578950998,0.003214145315355702,0.003473740473809441,0.0020328632021793854,0.006127418186834028
2026-02-13 14:28:18,0.007297217145418806,0.011521190385875372,0.01730270009310666,0.0095832959757233,0.008066450567260939,0.008625331907996825
2026-02-13 14:28:48,0.023116072968033377,0.009040828994103243,0.03796720576571605,0.034953929445842954,0.02864378082002827,0.025439566881616603
2026-02-13 14:29:18,0.010554122555950203,0.006743956688161659,0.012694299803441497,0.001312941825580192,0.0044027035415014305,0.0045325011207283
2026-02-13 14:29:48,0.006668792883494813,0.005183222425266353,0.00022004620211702236,0.0030248939764851907,0.00319884149915526,0.0037419577285108447
2026-02-13 14:30:18,0.013067420767665622,0.021623236886574474,0.017660930441080115,0.0014064213539331668,0.010017001758802631,0.008325447460082076
2026-02-13 14:30:48,0.03019853118642899,0.02746484846395201,0.014734130951970487,0.0263405854566769,0.03071520187566804,0.025331620866806882
2026-02-13 14:31:18,0.006989690010689286,0.008023206096341506,0.007232198889693458,0.007517189062446122,0.0045333954001586145,0.005539360711699596
2026-02-13 14:31:48,0.027273843183228744,0.02450520653748017,0.010293600441348872,0.029394524515550653,0.02472101924005241,0.007616405765119647
2026-02-13 14:32:18,0.011811150955106547,0.016440866147162263,0.011645679608302878,0.024504103165298947,0.0048358044272808764,0.005013826632646024
2026-02-13 14:32:48,0.47409553157362383,0.01649136236681494,0.45815792558877283,0.0016487017689045215,0.4633954471914761,0.005374366401158581
2026-02-13 14:33:18,0.02879279310344826,0.020523103448275862,0.02495820689655172,0.3471866896551724,0.03967751724137928,0.016792931034482757
2026-02-13 14:33:48,0.016223475052584393,0.014179924830178268,0.016286990103789523,0.01185990138271094,0.006642839902072342,0.007906451501672355
2026-02-13 14:34:18,0.014114206896551724,0.01558848275862069,0.020260655172413794,0.011962103448275863,0.004772137931034481,0.016672862068965517
2026-02-13 14:34:48,0.006217337333195408,0.027428295576014623,0.017674356056687705,0.012927899037964208,0.00540360677218027,0.012511913382297164
2026-02-13 14:35:18,0.004144487740956584,0.00828838925480189,0.002644056691610055,0.0051893168729956205,0.0025909514121176588,0.0028639263422876645
2026-02-13 14:35:48,0.0030603489895854887,0.12636436995654873,0.07765118284019587,0.05835240361404234,0.09362731912545692,0.058898544727222564
2026-02-13 14:36:18,0.007070408937314668,0.4783886283704572,0.008050617198813875,0.007538100820633061,0.005125474105234121,9.309702779118422e-07
2026-02-13 14:36:48,0,0,0,0,0,0
2026-02-13 14:37:18,0.0019681401282670157,0.022330080684090765,0.0021859871732983925,0.0027630853044617607,0.0024529687607751194,0.023195121805392734
2026-02-13 14:37:48,0.00822003448275862,0.029032034482758623,0.015925034482758622,0.016161206896551723,0.010757275862068965,0.016300724137931034
2026-02-13 14:38:18,0.03463071140384151,0.019153798406841616,0.02630849339632401,0.04025900893134245,0.009856236421945583,0.019597434394289456
2026-02-13 14:38:48,0.006439724137931035,0.01619055172413793,0.022729655172413793,0.03649079310344827,0.022335241379310346,0.021048103448275863
2026-02-13 14:39:18,0.023278147522328353,0.008348184420152418,0.01028366495396393,0.009743060105520878,0.006661436601262111,0.00390889341011759
2026-02-13 14:39:48,0.013176849872422593,0.002321564030066892,0.007796289911040618,0.012312633611475074,0.010775325839597272,0.010006344390042067
2026-02-13 14:40:18,0.006180551724137931,0.009377862068965518,0.00895437931034483,0.01110706896551724,0.008678827586206896,0.008417379310344827
2026-02-13 14:40:48,0.003035310344827586,0,0.012504068965517241,0.011979379310344826,0.00690351724137931,0.0066074482758620694
