Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 18:00:21,-55436.1724137931,-11947.068965517241,-10482.58620689655,-11438.379310344828,-11296.58620689655,-10713.137931034482
2026-02-20 18:00:51,-56323.91986483224,-13476.190476190475,-14077.618013171958,-14568.49763801248,-13479.63863315058,-12531.016171856141
2026-02-20 18:01:21,-51231.49074106003,-12135.14259112383,-11908.996861960755,-11863.029759646883,-12087.658195110174,-11812.890099658607
2026-02-20 18:01:51,-56993.689437566805,-12506.741611779715,-11418.842029035482,-12600.951756957134,-11890.858305458807,-11280.492430773473
2026-02-20 18:02:21,-51080.89934135659,-10480.568295458463,-9935.308114072897,-10540.363460808992,-10481.223490465187,-9586.192627331975
2026-02-20 18:02:51,-53915.27878349023,-10766.214958104894,-10171.0285852212,-10749.250025861178,-10989.827936967691,-10101.203406779077
2026-02-20 18:03:21,-74490.5348091445,-14903.072307851451,-14710.803075756006,-14718.18213165063,-14629.943795041549,-14402.641288231438
2026-02-20 18:03:51,-92116.68563152994,-13885.072928519705,-13567.11837522844,-13225.543946760456,-13472.983690217578,-12581.497189752075
2026-02-20 18:04:21,-100729.92172143866,-14250.250008620986,-11348.253388047862,-14126.245732611467,-12868.374771543844,-12352.425945722265
2026-02-20 18:04:51,-87842.4827586207,-11383.206896551725,-13119.103448275862,-11795.931034482759,-11748.413793103447,-11162.275862068966
2026-02-20 18:05:21,-95168.40798593151,-13449.70863073687,-11581.324781904072,-12205.751525809454,-12068.756249784488,-11539.257266990791
2026-02-20 18:05:51,-93448.37931034483,-15782.931034482759,-14244.551724137931,-14091.137931034482,-13923.793103448275,-13056.655172413793
2026-02-20 18:06:21,-92594.19290320354,-11204.317390254835,-11008.965826407806,-11553.60529673437,-10963.309079623434,-10670.747267147142
2026-02-20 18:06:51,-88709.71412807336,-11883.20286906445,-11014.897065416048,-11637.194386013309,-12010.103796682642,-11420.359322735265
2026-02-20 18:07:21,-94999.79311058238,-13614.289162442672,-14825.006034274678,-13992.000275852555,-13630.702389572773,-12953.760215164993
2026-02-20 18:07:51,-99363.21942135935,-13656.608848580983,-14152.55698472361,-13566.32987344391,-13606.607124383598,-12779.337218524775
2026-02-20 18:08:21,-69218.75107754904,-10539.602082686803,-9993.414020206199,-10625.047412158201,-10516.533912623701,-10238.164201234438
2026-02-20 18:08:51,-24191.44827586207,-13384.206896551725,-12173.172413793103,-12466.724137931034,-12635.655172413793,-12030.344827586207
2026-02-20 18:09:21,-25457.39508258905,-11362.219386875408,-11099.624124969825,-12163.902203524258,-11308.872719748955,-10452.291458326148
2026-02-20 18:09:51,-23870.68519604124,-10933.790820373115,-11337.14955688127,-10947.515431566604,-10873.064588434083,-10558.50201731094
2026-02-20 18:10:21,-23468.96551724138,-10500.344827586207,-9932.51724137931,-10506.103448275862,-10487.172413793103,-9857.689655172413
2026-02-20 18:10:51,-24653.942967483876,-10879.797248370745,-10485.56946312196,-10981.724768111442,-10888.348677631804,-10259.26692183028
2026-02-20 18:11:21,-27081.206896551725,-13063.034482758621,-13093.172413793103,-11897.931034482759,-12163.241379310344,-11579.172413793103
2026-02-20 18:11:51,-26440.379310344826,-10853.379310344828,-9800.793103448275,-10771.068965517241,-10393.827586206897,-9758.724137931034
2026-02-20 18:12:21,-24190.206896551725,-11286.896551724138,-11061.965517241379,-11534.620689655172,-11270.137931034482,-10663.758620689656
2026-02-20 18:12:51,-22737.078031792003,-10261.404779145545,-9652.35681528223,-10258.404882590254,-10223.785386710802,-9287.955587738354
2026-02-20 18:13:21,-23922.724137931033,-11327.51724137931,-10331.034482758621,-10966.172413793103,-10883.275862068966,-10590.379310344828
2026-02-20 18:13:51,-28738.043515740832,-14383.57298024206,-13400.36550463777,-14975.793938140063,-14255.749801730974,-13741.526154270541
2026-02-20 18:14:21,-24156.350218973064,-11272.699058588225,-11119.004103589778,-12153.14321183489,-11172.79906203662,-10566.157453705298
2026-02-20 18:14:51,-23185.62068965517,-10249.137931034482,-9992.620689655172,-10326.448275862069,-9898.068965517241,-9621.689655172413
2026-02-20 18:15:21,-24202.579221406162,-10624.530188614186,-10084.82466121858,-11406.365297748354,-10910.761697872487,-9668.045929450709
2026-02-20 18:15:51,-24099.51724137931,-10326.48275862069,-9728.48275862069,-10562.206896551725,-10264.931034482759,-9983.896551724138
2026-02-20 18:16:21,-23569.55172413793,-10858.655172413793,-10341.655172413793,-12011.448275862069,-10987,-10367.172413793103
2026-02-20 18:16:51,-26422.344827586207,-10465.310344827587,-10126.48275862069,-11250.241379310344,-10663.344827586207,-9858.48275862069
2026-02-20 18:17:21,-23835.247060446192,-11175.683597117342,-10703.492983000588,-10845.3501603393,-10805.627392158893,-10530.774800868936
2026-02-20 18:17:51,-26130.926519775177,-10716.699424157787,-10558.808316954586,-10736.25047412158,-10696.975966345986,-9736.52632667839
2026-02-20 18:18:21,-24636.012551291336,-10903.761939243475,-10320.540671011346,-10946.553567118377,-10867.280438605567,-10201.303403330921
2026-02-20 18:18:51,-27413.44827586207,-11649.58620689655,-11137.413793103447,-11713.137931034482,-11651.413793103447,-11278.931034482759
2026-02-20 18:19:21,-25767.827586206895,-12873.344827586207,-11075.793103448275,-11992.068965517241,-11605.51724137931,-10947.620689655172
2026-02-20 18:19:51,-23050.931034482757,-10663.689655172413,-9983.206896551725,-10715.58620689655,-10638.655172413793,-10035.206896551725
2026-02-20 18:20:21,-26073.0370012759,-12995.517086796095,-12539.432394220488,-12380.633814959136,-12238.525466395391,-11608.26235387427
2026-02-20 18:20:51,-27229.931034482757,-10981.241379310344,-10547.206896551725,-11172.896551724138,-10690.310344827587,-9771.58620689655
2026-02-20 18:21:21,-25470.914796041514,-10553.222302679216,-9964.277093893314,-10565.8425571532,-10198.613840902037,-10220.992379573117
2026-02-20 18:21:51,-23108.02703261844,-10269.25729260051,-9651.644714157645,-10314.012826701608,-10552.099855182401,-9606.61333701124
2026-02-20 18:22:21,-24313.437467673524,-10779.35243612289,-10287.576290472742,-10776.559428985207,-10597.08285921175,-9690.631357539394
2026-02-20 18:22:51,-24980.171730059654,-10528.259595158452,-9755.957101969032,-10444.739473774956,-10350.046553329425,-9720.714507396806
2026-02-20 18:23:21,-22967.62068965517,-10671.448275862069,-10042.862068965516,-10248.310344827587,-10574.58620689655,-10257.724137931034
2026-02-20 18:23:51,-33618.289024516394,-13653.942967483878,-12872.935416020136,-14286.88665908072,-13608.772111306505,-13016.344263990895
2026-02-20 18:24:21,-35216.99251749939,-11767.14596048412,-11560.635840143443,-12109.444501913726,-11297.989724492258,-10655.460156546325
2026-02-20 18:24:51,-32875.1724137931,-10968.344827586207,-10397.896551724138,-10835.448275862069,-10572.965517241379,-10266.172413793103
2026-02-20 18:25:21,-34292.03448275862,-11710.758620689656,-10712.58620689655,-11320.103448275862,-11534.275862068966,-10241.103448275862
2026-02-20 18:25:51,-35881.1724137931,-11796.862068965516,-11735.379310344828,-13406.448275862069,-11738.965517241379,-11426.413793103447
2026-02-20 18:26:21,-35245.68965517241,-10953.655172413793,-10855.827586206897,-11801.827586206897,-10934.379310344828,-10001.275862068966
2026-02-20 18:26:51,-36941.657184235024,-11767.076997344917,-13002.930933416088,-13569.80793765732,-11650.425847384571,-11034.826385297058
2026-02-20 18:27:21,-37543.257129064514,-11135.409123823316,-11867.590772731974,-11052.170614806384,-11065.721871659596,-11379.780007585943
2026-02-20 18:27:51,-33236.559881375215,-10354.632918376494,-9922.755957101968,-10737.508189937582,-10341.322114555673,-9689.368598917203
2026-02-20 18:28:21,-35435.94606710576,-10669.195489499636,-11002.344908445117,-11637.36680575192,-10626.400910376218,-10607.020931756266
2026-02-20 18:28:51,-48305.379310344826,-13518.448275862069,-12667.137931034482,-14115.137931034482,-13524.206896551725,-12667.344827586207
2026-02-20 18:29:21,-56856.89655172414,-12396.48275862069,-11705.58620689655,-12962.241379310344,-11647.413793103447,-11705.448275862069
2026-02-20 18:29:51,-54497.18955826062,-13153.315631573501,-11378.461326252627,-14290.044484292559,-12825.545708472704,-11586.020207593363
2026-02-20 18:30:21,-54370.78031792008,-10504.53432640254,-11576.290472742321,-10568.945898417296,-10491.948553498156,-9893.934691907176
2026-02-20 18:30:51,-58830.275862068964,-14431.51724137931,-13266.310344827585,-17140.310344827587,-14383,-14226.965517241379
2026-02-20 18:31:21,-59607.379310344826,-13847.206896551725,-14918.51724137931,-14457.965517241379,-13779.241379310344,-12826.827586206897
2026-02-20 18:31:51,-51330.023102651634,-10253.749870694115,-9986.345298437986,-10636.322885417745,-10250.474121582016,-9604.427433536775
