Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 18:11:21,17775.58620689655,4083.206896551724,4073.551724137931,4004.551724137931,4002.793103448276,4212.0344827586205
2026-02-20 18:11:51,17470.58620689655,1824.1379310344828,1791.8620689655172,1942.655172413793,1892.896551724138,1890.2068965517242
2026-02-20 18:12:21,16757.827586206895,2454.862068965517,2593.9310344827586,2396.3793103448274,2421.0689655172414,2447
2026-02-20 18:12:51,15986.55218785559,1241.3365056377365,1225.406020482052,1203.6826316333918,1253.3360918589012,1184.1660632391986
2026-02-20 18:13:21,17076.620689655174,1974.655172413793,2038.0344827586207,2029.2068965517242,2002.7241379310344,2078.7241379310344
2026-02-20 18:13:51,18783.421261335814,6062.480604117099,5971.41477880073,6177.580083445398,5961.380642046825,6011.172028550739
2026-02-20 18:14:21,16996.34470154143,2617.1592123866335,2494.7411979723433,2378.875133625297,2529.7079209627914,2561.0883133901166
2026-02-20 18:14:51,16064.793103448275,1230.4137931034484,1261.551724137931,1230.8275862068965,1194.7586206896551,1240.7586206896551
2026-02-20 18:15:21,16539.015896003588,1949.4155373952624,1931.4851212027172,1783.421261335816,1934.6574256060137,1834.3160580669633
2026-02-20 18:15:51,16250.655172413793,1488.551724137931,1487.103448275862,1461.4482758620688,1439.7241379310344,1471.2413793103449
2026-02-20 18:16:21,16210.103448275862,2109.7586206896553,2096.9310344827586,2174.103448275862,2344.7241379310344,2288.793103448276
2026-02-20 18:16:51,17551.51724137931,2232.5862068965516,2009.655172413793,2066.2758620689656,2055.1724137931033,2187.310344827586
2026-02-20 18:17:21,16938.346953553326,2050.1362021999244,1935.0022413020242,1980.6558394538122,1964.6563911589258,2015.7580773076793
2026-02-20 18:17:51,18265.473604358467,1882.073031964415,1790.007241129616,1840.2813696079443,1846.2811627185267,1821.5923588841763
2026-02-20 18:18:21,16652.25337057343,2079.066239095204,2066.7218371780286,2047.136305644633,2034.7229405882558,2036.309092789904
2026-02-20 18:18:51,17684.55172413793,3267.862068965517,3182.8275862068963,3223.3793103448274,3206.8275862068963,3278.8965517241377
2026-02-20 18:19:21,18316.379310344826,2838.862068965517,3137.7586206896553,3077.2758620689656,3058.1724137931033,3045
2026-02-20 18:19:51,16126.620689655172,1722.6896551724137,1610.3793103448277,1772.7586206896551,1723.3103448275863,1719.1724137931035
2026-02-20 18:20:21,17458.360633125278,3749.681023483568,3852.4087037484046,3864.0987620262763,3853.684609814131,3850.6500224145657
2026-02-20 18:20:51,17457.793103448275,2513.862068965517,2403.448275862069,2458.206896551724,2534.344827586207,2507.5862068965516
2026-02-20 18:21:21,17649.77069756215,1702.044757077342,1699.7689734836729,1677.4249163821935,1693.562290955484,1719.0096893210577
2026-02-20 18:21:51,16039.583477001586,1260.3268740086892,1223.5018274601753,1271.0847527756707,1252.7411902627405,1233.845941659196
2026-02-20 18:22:21,17942.20888934864,1707.3549187959034,1655.2877486983205,1684.0453777455948,1727.4921554429156,1689.5624288817626
2026-02-20 18:22:51,16156.729542398012,1766.6126418152348,1729.3699782751128,1775.5095003275972,1739.9220662781472,1721.3007345080862
2026-02-20 18:23:21,16167.965517241379,1532.103448275862,1619,1539.7931034482758,1593,1684.7241379310344
2026-02-20 18:23:51,25969.51829247267,5358.504879142098,5251.853384366056,5374.607772145788,5353.95331195476,5359.125547394917
2026-02-20 18:24:21,30742.56060135857,2715.0443088169372,2791.420985483259,2669.321747525947,2794.6967345953585,2773.3181614427085
2026-02-20 18:24:51,28327.758620689656,1981.9310344827586,1980.0689655172414,1959.8620689655172,1910.6896551724137,1940.551724137931
2026-02-20 18:25:21,29686.1724137931,2313.206896551724,2466.4827586206898,2453.551724137931,2475.7586206896553,2379.206896551724
2026-02-20 18:25:51,30711.103448275862,3570,3412.7241379310344,3247.0344827586205,3481.448275862069,3574.8965517241377
2026-02-20 18:26:21,31021.44827586207,2309.965517241379,2215.965517241379,2204.1724137931033,2273.551724137931,2278.655172413793
2026-02-20 18:26:51,30261.68063170235,4091.7209751387877,3752.8705906692867,3963.104720526878,3864.625357746284,4011.2409916899414
2026-02-20 18:27:21,31946.070825143957,2918.278680045515,2770.145857039412,2662.5288783145406,2696.355298093169,2918.0028274887068
2026-02-20 18:27:51,28560.74347391289,1690.816924721542,1459.9813786682298,1686.7823028380287,1702.6104348425806,1619.9179282044206
2026-02-20 18:28:21,30086.968516155725,2278.388909962412,2330.114831545915,2145.4188075450875,2305.631228663057,2282.9407910617606
2026-02-20 18:28:51,44634.862068965514,5240.620689655172,5204.931034482758,5293.172413793103,5272.896551724138,5273.103448275862
2026-02-20 18:29:21,56902.89655172414,3671.551724137931,3747.655172413793,3469.8965517241377,3715.4137931034484,3748.5862068965516
2026-02-20 18:29:51,53829.235490878986,4287.66509189972,4338.425462946998,4069.519638608227,4435.946067105761,4341.666954032897
2026-02-20 18:30:21,56527.77490431365,1698.872452674046,1573.911244439847,1711.9754491224442,1702.1137202165444,1708.1824764663288
2026-02-20 18:30:51,56984.206896551725,6896.068965517241,6331.241379310345,6456.620689655172,6432.275862068966,6757.241379310345
2026-02-20 18:31:21,57778.724137931036,6057.9655172413795,5761.758620689655,5964,5991.413793103448,6032.172413793103
2026-02-20 18:31:51,52565.5322230268,1221.8889003827455,1265.3356780800664,1258.8186614254682,1241.1296162201304,1262.4392262335782
