Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 10:02:23,0.03584940860029656,0.053297355081209696,0.03601465567778199,0.042986551260388285,0.04507331287285768,0.027476981964895338
2026-02-19 10:02:53,0.0706183661505569,0.07384296010207247,0.11341408324424979,0.07160967619573087,0.07171274871547294,0.04644829132039034
2026-02-19 10:03:23,0.0551150305161891,0.028292196820799285,0.04463959863452985,0.037130857556635984,0.025390814109858283,0.25827909382435094
2026-02-19 10:03:53,0.03799106927347333,0.05280962725423262,0.04619816558049722,0.043265163270232054,0.039876314609841035,0.02667083893658839
2026-02-19 10:04:23,0,0,0,0,0,0
2026-02-19 10:04:53,0,0,0,0,0,0
2026-02-19 10:05:23,0.06813407358874442,0.10816700575881925,0.046925928480292416,0.06553819097210248,0.05175547432670092,0.04555132935618469
2026-02-19 10:05:53,0.087617806282542,0.03586183235060861,0.10532381642012345,0.11652467156304955,0.05639002103375746,0.03434060894451916
2026-02-19 10:06:23,0.09687251284527051,0.1372852912376289,0.10411948687885787,0.05620697265422944,0.08675543984275318,0.12387388799613781
2026-02-19 10:06:53,0.011934859822752504,0.006351805234663264,0.027833580468292006,0.17666626435394323,0.01621128314769475,0.029402255250181034
2026-02-19 10:07:23,0.02518557980759284,0.03528481776490466,0.037269335540153783,0.05973114720182062,0.030873969863108162,0.027040067583876417
2026-02-19 10:07:53,0.02203668965517241,0.05045303448275862,0.1786481724137931,0.008176965517241376,0.019177034482758624,0.01613024137931034
2026-02-19 10:08:23,0.2530028619702769,0.39335060859970356,0.05220868245922554,0.022815385676355986,0.2408027309403124,0.39412623702630944
2026-02-19 10:08:53,0.03617410344827587,0.13906960541034485,0.10979496551724138,0.18460974883218387,0.13378130252643677,0.10032640555747126
2026-02-19 10:09:23,0.06743789655172414,0.1784907805758621,0.16504413793103448,0.11209037931034482,0.06890234482758621,0.1600987933965517
2026-02-19 10:09:53,0.07209648275862068,0.05651679310344828,0.0620663448275862,0.06713779310344829,0.030153137931034482,0.09634693103448276
2026-02-19 10:10:23,0.041332298886245296,0.020335436709078995,0.038015999448294875,0.03746605289472776,0.05188669356229095,0.04781831660977207
2026-02-19 10:10:53,0.06193086206896552,0.02641462068965517,0.038135172413793106,0.02710655172413793,0.00043686206896551867,0.07040286206896551
2026-02-19 10:11:23,0.018723724137931035,0.014210172413793107,0.03788689655172414,0.01965634482758621,0.04943631034482759,0.05821610344827586
2026-02-19 10:11:53,0.025134827586206894,0.009497137931034481,0.011790689655172416,0.014508068965517243,0.022793137931034484,0.02449010344827586
2026-02-19 10:12:23,0.005388206896551722,0.048385078688505744,0.05144057870574712,0.04144132131724137,0.04210879314712643,0.04649100939885056
2026-02-19 10:12:53,0.0048246896551724155,0.0025924827586206924,0.0011166896551724128,0.002411275862068968,0.0015763103448275825,0.0016994137931034472
2026-02-19 10:13:23,0.035024310344827586,0.05459810344827586,0.03698620689655172,0.04973827586206896,0.049072310344827584,0.06207179310344827
2026-02-19 10:13:53,0.015478172413793108,0.013559517241379312,0.03474462068965518,0.017492206896551718,0.007275206896551727,0.0018262068965517282
2026-02-19 10:14:23,0.07691910623771595,0.08942933002310266,0.04732964380538602,0.07642367504568807,0.0842398882797145,0.02972856108410055
2026-02-19 10:14:53,0.024363369887578454,0.04920777294985861,0.056003276088006065,0.06261024898268847,0.039195599696530796,0.033112283605765916
2026-02-19 10:15:23,0.10135256388151313,0.0953861512465947,0.10489972068002343,0.12427542329045829,0.1259158936515052,0.08613355632952858
2026-02-19 10:15:53,0.07183076445639805,0.08289696907003205,0.10637991793386434,0.07832340264128822,0.07132767835591874,0.07286079790352057
2026-02-19 10:16:23,0.02268348275862069,0.010371551724137932,0.009004724137931035,0.027207724137931034,0.025316896551724137,0.024218758620689652
2026-02-19 10:16:53,0.026651850063795297,0.09251563847029207,0.07944146349874132,0.0002747680954515702,0.07001469016172972,0.051205834683954614
2026-02-19 10:17:23,0.002680793103448276,0.0000022068965517244307,0.27223941379310346,0.05618841379310345,0,0.07255137931034482
2026-02-19 10:17:53,0.049855665126543,0.05073253451601039,0.060196951979173845,0.03121677815323081,0.021987069857251226,0.03317122957037446
2026-02-19 10:18:23,0.005487482758620689,0.0000033793103448252234,0.014458931034482756,0.010590896551724141,0.000002655172413793097,0.0000025862068965517386
2026-02-19 10:18:53,0.02676121513051274,0.008457356387710769,0.008941105479121409,0.007860935829798972,0.06166459699895405,0.06083217475834168
2026-02-19 10:19:23,0.002151512016827006,0.02099620702734388,0.01952208544532947,0.021502224061239264,0.01810787962139236,0.01650666798271324
2026-02-19 10:19:53,0,0,0.017382551724137933,0,0.0008977931034482779,0.000825517241379309
2026-02-19 10:20:23,0.000006931034482758852,0,0,0,0,0
2026-02-19 10:20:53,0,0,0,0,0,0
2026-02-19 10:21:23,0.025202104459770114,0.028110931034482756,0.033600793103448275,0.05019148275862069,0.023292620689655173,0.021555586206896554
2026-02-19 10:21:53,0.014567295423980135,0.006022035242594572,0.01970726576778509,0.0006957136452981136,0.0030035863305631237,0.0036696782647677516
2026-02-19 10:22:23,0.003607682228811804,0.018993000482725328,0.00046976070615819876,0.007198951796427834,0.0004902420522722555,0.01748182883939039
2026-02-19 10:22:53,0.01733968965517241,0.0000022413793103441977,0.003935758620689653,0.0000026551724137928874,0.0000022413793103441977,0.005941103448275862
2026-02-19 10:23:23,0.036043241379310344,0.048481183305747126,0.02445237931034483,0.06086223762528735,0.03605073939195403,0.01707144827586207
2026-02-19 10:23:53,0.08709792765766698,0.08738450398262129,0.09773314713285748,0.11101403399882762,0.09019571738905555,0.08891438226268059
2026-02-19 10:24:23,0.02504969136866788,0.019173937032311458,0.02134159798613745,0.02531118314424635,0.02012421117969585,0.04002479395841235
2026-02-19 10:24:53,0.027116099444846727,0.059721044101927516,0.06124843970897555,0.04399748284541913,0.034373228509361746,0.02975214647770766
2026-02-19 10:25:23,0.008674942243370917,0.002082962656460122,0.03157115271887176,0.00388565911520292,0.02182441984759146,0.00022850936174614837
2026-02-19 10:25:53,0.05513198372189267,0.03003783280452476,0.05694278521175335,0.1504526486411919,0.04570630431783694,0.04469150917367913
2026-02-19 10:26:23,0.04263939456626672,0.06869483519514549,0.1543069921390153,0.03503020273065784,0.18017197627913387,0.04081712867190732
2026-02-19 10:26:53,0.0910161724137931,0.0004135862068965538,0.0018677586206896552,0.0005636551724137922,0.0015796551724137813,0.0004980344827586216
2026-02-19 10:27:23,0.0014542100544789993,0.0012292255706503,0.0009498310461347493,0.0005243086683676988,0.0006728156678849735,0.0002999103510102752
2026-02-19 10:27:53,0.01629826588965517,0.012226285312643678,0.020313130236781607,0.02119586995517241,0.00008517241379310348,0.0002856896551724138
2026-02-19 10:28:23,0.052531602358539355,0.035219233819523466,0.04463742629564497,0.03851798213854694,0.04721449310943301,0.043549858488787736
2026-02-19 10:28:53,0.04205368780386883,0.04490200337919382,0.05906430812730595,0.09704458466949413,0.060807834212613356,0.03165501189614151
2026-02-19 10:29:23,0.05502200075864684,0.08096051587985792,0.06322293872202489,0.06461567640263456,0.04963633228732025,0.2006096761957309
2026-02-19 10:29:53,0.0005313609875521546,0.044416951139615864,0.02770501017206303,0.02150560325506017,0.008686976311161684,0.021802558532464402
2026-02-19 10:30:23,0,0,0,0,0,0
2026-02-19 10:30:53,0.01502113793103448,0.0019262758620689682,0.010363310344827584,0.03310620689655172,0.007896103448275864,0.011459241379310346
2026-02-19 10:31:23,0.01237048275862069,0.038529103448275856,0.029981758620689653,0.03904041379310345,0.02685455172413793,0.024781724137931036
2026-02-19 10:31:53,0.0292362940486863,0.030289842079856563,0.05387624991379905,0.02491355768567685,0.04416340252396386,0.041093338390455834
2026-02-19 10:32:23,0,0,0,0,0,0
2026-02-19 10:32:53,0.08971025137064238,0.04164611565118444,0.04393017482155787,0.05255294645012241,0.05432067859728974,0.04206372194062273
2026-02-19 10:33:23,0.018652827586206896,0.0008308275862068968,0.0007134827586206896,0.0007448965517241383,0.0006367931034482765,0.0003600000000000002
2026-02-19 10:33:53,0.019743661822821473,0.04583296941043944,0.05122249447337264,0.04629543532075819,0.061744913157924984,0.052256806071473726
2026-02-19 10:34:23,0,0,0,0,0,0
2026-02-19 10:34:53,0.021966931034482762,0.011252241379310345,0.04090765517241379,0.03940062068965517,0.04545113793103449,0.019889689655172415
2026-02-19 10:35:23,0.04963615986758163,0.04782482154557054,0.05568064416014345,0.0563730128625125,0.016040863478050966,0.01442398013724611
2026-02-19 10:35:53,0.047546639539294444,0.03618324769819648,0.08173133556329527,0.04139649643091141,0.04865036725404324,0.06315459153763922
2026-02-19 10:36:23,0.055966522602298854,0.03659520689655173,0.06586886206896551,0.014027413977011493,0.04503118708965517,0.0527431724137931
2026-02-19 10:36:53,0.01912403448275862,0.05109210344827586,0.03940958620689655,0.000004034482758619939,0.06254613793103449,0.045610827586206895
2026-02-19 10:37:23,0.2766000206903686,0.03703934618435118,0.4309351012103865,0.5530441204179456,0.038068105796751614,0.03671426600917273
2026-02-19 10:37:53,0.05381759249681046,0.048137732612668536,0.06978320168614877,0.04278831764421917,0.024989113030585153,0.0210334294265715
2026-02-19 10:38:23,0.043494689655172405,0.002400241379310348,0.04795727586206896,0.03975896551724138,0.035987827586206896,0.029220638868965518
2026-02-19 10:38:53,0.0019408296265646034,0.03292158891072722,0.042396434605703255,0.06046881142029586,0.03632091996827696,0.0009127271473397467
2026-02-19 10:39:23,0.05295210344827586,0.058404310344827584,0.02177772413793104,0,0.032001689655172416,0.024016689655172414
2026-02-19 10:39:53,0.05934810344827586,0.07572658620689654,0.08197410344827585,0.09034531034482758,0.073927,0.04337720689655172
2026-02-19 10:40:23,0.038060513068064274,0.01911399213847321,0.06049655196193366,0.011554203158402866,0.010223881111647473,0.026560754430728917
2026-02-19 10:40:53,0.009315172413793106,0.003212241379310348,0.10778868965517242,0.037457,0.008424206896551725,0.012843689655172413
2026-02-19 10:41:23,0.01755877383538499,0.016549291403744695,0.025176028412813353,0.010134443639874487,0.025211992689907245,0.02468052825764629
2026-02-19 10:41:53,0.07596945038273223,0.0004948279429004902,0.10329853113578374,0.054719881387490524,0.056468140128267015,0.08358109785532032
2026-02-19 10:42:23,0.00009724137931034637,0.00013724137931034485,0.08038020493908046,0.001169655172413793,0.001378551724137931,0.0012193793103448278
2026-02-19 10:42:53,0,0,0,0,0,0
2026-02-19 10:43:23,0.048590309937931044,0.0030078275862068966,0.002980275862068966,0.0013425862068965515,0.0019758620689655174,0.002168034482758621
2026-02-19 10:43:53,0.018582602859770113,0.0402764698229885,0.02691750790804598,0.02373781968275862,0.0007840689655172414,0.001146896551724138
2026-02-19 10:44:23,0.005684965517241379,0.053663413793103444,0.04472,0.06157172413793103,0.05072230395402299,0.07718602133333334
2026-02-19 10:44:53,0.12821439409614455,0.16967742602938132,0.1211951169046141,0.11981467687426718,0.10046572177391545,0.16852927788123317
2026-02-19 10:45:23,0.07616177079023582,0.16280492345883327,0.08226496345331678,0.10463687767204523,0.0389436284650393,0.06322258998758792
2026-02-19 10:45:53,0.060316700575881906,0.0440467947170592,0.045863547018862715,0.06075430187247835,0.045999413772888714,0.13685144315321218
2026-02-19 10:46:23,0.049575206896551725,0.010863448275862069,0.014683034482758622,0.002373103448275862,0.04562551724137931,0.09402831034482759
2026-02-19 10:46:53,0.03251031105593489,0,0,0,0,0
2026-02-19 10:47:23,0.0656070886774238,0.06576478054751068,0.10262274197811797,0.09143632270951131,0.024988415390980557,0.04718369880016549
2026-02-19 10:47:53,0.14192941622702662,0.1061422364746043,0.04811934071238923,0.09519154511913382,0.10727154236060824,0.0988229371400986
2026-02-19 10:48:23,0,0.02557183254017519,0.3014283743706463,0.2554070625560384,0.024512793985792126,0.03244123732671219
2026-02-19 10:48:53,0.24417838546156764,0.022647022311114175,0.04525608304194398,0.038142556639884126,0.000003965653988067734,0.0218993413565985
2026-02-19 10:49:23,0.0458394654149857,0.11481504086065997,0.1296124616392538,0.08135302230957553,0.08784716815052354,0.05197831109272094
2026-02-19 10:49:53,0.020003207007138177,0.020715300527604397,0.029348943067002305,0.03585444325666402,0.06509872754232904,0.006382495948136141
2026-02-19 10:50:23,0.04857493103448275,0.020260103448275862,0.023119137931034484,0.03387655172413793,0.032597724137931036,0.0170368275862069
2026-02-19 10:50:53,0.016146225439503618,0.0245168907273354,0.029132437090658395,0.02563657359531196,0.028652292312995518,0.03909124439848328
2026-02-19 10:51:23,0.03634590717881526,0.0357933935590649,0.025158402868767672,0.04953630784083857,0.003379249706916763,0.023288773188056
2026-02-19 10:51:53,0.06363039205544636,0.0646775973242302,0.06989231405813592,0.06585269473466433,0.05385959104858454,0.04734222957829041
2026-02-19 10:52:23,0.013697241379310346,0.010389413793103448,0.0009403103448275857,0.019842793103448275,0.00583096551724138,0.008886689655172414
2026-02-19 10:52:53,0,0,0,0,0,0
2026-02-19 10:53:23,0.003183413793103448,0,0.005419034482758619,0.021444379310344826,0.0020503793103448273,0
2026-02-19 10:53:53,0,0.2093841724137931,0,0,0,0.16665072413793103
2026-02-19 10:54:23,0.0076010552088003015,0.034154246698162014,0.003095727438877206,0.0028789958274423252,0.0012190420359322741,0.025925893996344703
2026-02-19 10:54:53,0,0,0,0,0,0
2026-02-19 10:55:23,0.0000034825184470042667,0.000003310116543686125,0.024659057996000277,0.04330439280049652,0.0006925384456244404,0.0000018964209364880785
2026-02-19 10:55:53,0.09449124309770117,0.06753741267241377,0.06434393103448276,0.0937058275862069,0.07096062068965517,0.08941109454022989
2026-02-19 10:56:23,0.06372256129098997,0.04432074756042896,0.004437640081376504,0.000001896486328058593,0.004409330712734045,0.018761594427778354
2026-02-19 10:56:53,0.017966585054657053,0.0193477016448843,0.019161453843235973,0.04219288301090842,0.026220671949607453,0.020177066698851685
2026-02-19 10:57:23,0,0,0,0,0,0
2026-02-19 10:57:53,0.06160825488776249,0.05973900899968967,0.05033057480776525,0.0581247543188166,0.021186614254680877,0.02052908520395848
2026-02-19 10:58:23,0.002989206524362908,0.00830294148074071,0.02135963309079623,0.0418255457084727,0.006384185661574538,0.009727300941411773
2026-02-19 10:58:53,0.04514816730457571,0.04441326161166857,0.05315037412503018,0.044234888452122346,0.027988517637322855,0.021208889348643154
2026-02-19 10:59:23,0.033323379310344826,0.050284999999999996,0.0203531724137931,0.059269137931034485,0.019647413793103446,0.02010258620689655
2026-02-19 10:59:53,0.032468721980826266,0.015024829298572313,0.02063452651907028,0.029585867990895923,0.017878336436995653,0.03468904752051866
2026-02-19 11:00:23,0.06598124202613702,0.04474966380469639,0.07422468190752042,0.05642708872107857,0.07692072687148718,0.05372349229336919
2026-02-19 11:00:53,0.0039169683804006735,0.004430054136064275,0.014643632978173166,0.021102065446019103,0.0034449846557015277,0.016406330816178753
2026-02-19 11:01:23,0.1480381697813944,0.028687366388524933,0.2150668229777257,0.024791048893179776,0.18465609268326322,0.04149441417833253
2026-02-19 11:01:53,0,0,0,0,0,0
2026-02-19 11:02:23,0,0.030943423547664196,0,0,0,0
2026-02-19 11:02:53,0.009623599186234948,0.029550946519085543,0.0431155132581635,0.0453189890003793,0.0015703596427709377,0.011020964794317436
2026-02-19 11:03:23,0.060679793103448273,0.02308079310344828,0.02553855172413793,0.05396486206896552,0.03793603448275862,0.02680844827586207
2026-02-19 11:03:53,0.015829833454018824,0.0018277990414123648,0.0018016964932243715,0.0021549946553567115,0.00112237509051412,0.0018113858142822657
2026-02-19 11:04:23,0.0008977586206896552,0.014908206896551724,0.0004409655172413793,0.0011299655172413792,0.001393137931034483,0.0009198275862068964
2026-02-19 11:04:53,0.003673137931034482,0.02500141379310344,0.008884655172413792,0.01186675862068966,0.032504758620689654,0.04568579663333333
2026-02-19 11:05:23,0.028062827586206898,0.18790272413793105,0.05783131034482759,0.011840482758620685,0.060037,0.20504124137931032
2026-02-19 11:05:53,0.08040837931034484,0.08306613793103448,0.05539896551724138,0.03361593103448276,0.03865658620689655,0.09501503448275861
2026-02-19 11:06:23,0,0,0,0,0,0
2026-02-19 11:06:53,0.0277966551724138,0.04816793103448276,0.08087375862068966,0.06511165517241378,0.03816765517241379,0.013995758620689656
2026-02-19 11:07:23,0.0666443915727044,0.07537036653908487,0.04237636633219544,0.06373107823868143,0.06561894417433882,0.055893796765628764
2026-02-19 11:07:53,0.0022036896551724115,0,0,0,0,0
2026-02-19 11:08:23,0.006910160022072013,0.0000053455649055047674,0.006810284177127878,0.029278969513036282,0.000019519933783968667,0.026397985929093665
2026-02-19 11:08:53,0,0,0,0,0,0
2026-02-19 11:09:23,0,0,0,0,0,0
2026-02-19 11:09:53,0.036119724137931034,0.06392502168045977,0.03527365517241379,0.011211310344827589,0.03311466805977011,0.02934811134022989
2026-02-19 11:10:23,0.0232752853546674,0.0999118590296217,0.03403175971585226,0.04717638539259974,0.07160233111486601,0.03650170695541225
2026-02-19 11:10:53,0.009979930342425603,0.0000024483602882834656,0.000007172661126245248,0.03485037415083278,0.038968550639677225,0.000008172695610194927
2026-02-19 11:11:23,0.10403306782524742,0.07454491810052527,0.03705882488190063,0.046464225371538916,0.07010544463984002,0.07302953107938807
2026-02-19 11:11:53,0.024745905313609876,0.03703624012965071,0.009922554394676044,0,0.012532464397779386,0.02054422261301335
2026-02-19 11:12:23,0.0654533259767578,0.0599959998620642,0.053933032173523215,0.08963550467257489,0.04671647298182695,0.07829863098727542
2026-02-19 11:12:53,0.031854261481175004,0.025445731623224378,0,0.2920343400910219,0.2376890773686388,0.013348020962625847
2026-02-19 11:13:23,0.03692541379310345,0.06343506896551725,0.7340219310344827,0.09681096551724136,0.15641613793103448,0.07887675862068966
2026-02-19 11:13:53,0.044458448275862074,0.01260496551724138,0.022993620689655173,0.02157003448275862,0.000671724137931036,0.0010677241379310352
2026-02-19 11:14:23,0.05747508534777061,0.06183654608779613,0.06694572226628503,0.09561514825568698,0.08291804710277367,0.04535162693196317
2026-02-19 11:14:53,0.02646315390185868,0.06101144867064381,0.056799613779785506,0.07021993861857305,0.09085733317010931,0.08527596273779557
2026-02-19 11:15:23,0.09657255172413792,0.04521555172413793,0.012416862068965515,0.055005275862068964,0.05333196551724138,0.32195962068965517
2026-02-19 11:15:53,0.08228605421063523,0.11375943168494382,0.09912502753063429,0.08499550099317195,0.07934061122606158,0.08049536248706808
2026-02-19 11:16:23,0.0337337333195407,0.045603289541739936,0.10347929381745455,0.04036229785179821,0.06196168905210166,0.07408768164890867
2026-02-19 11:16:53,0.021800124146492864,0.07813238844058212,0.03369994482378096,0.07075794882405685,0.13966608041933928,0.08887368094351336
2026-02-19 11:17:23,0.2220496585971446,0.04953424374094765,0.0420937650872474,0.0680103800262087,0.08271377336368024,0.08545827298434375
2026-02-19 11:17:53,0.11173357928490157,0.08317415439782093,0.03298803572044272,0.07656163155535635,0.01847557149260421,0.008700548219149739
2026-02-19 11:18:23,0.041633909175545665,0.04814527085272921,0.10923537119409674,0.01963594358815213,0.05568421544429503,0.06653097584221232
2026-02-19 11:18:53,0,0,0,0,0,0
2026-02-19 11:19:23,0.07453755172413794,0.033503275862068964,0.050671206896551725,0.07571531034482759,0.03723451724137931,0.05984479310344827
2026-02-19 11:19:53,0.01174355172413793,0.031229241379310345,0.01855093103448276,0.048365241379310336,0.036344241379310346,0.04361920689655173
2026-02-19 11:20:23,0.003596813683230456,0.01545691230732094,0.016453153557019203,0.008972826649194802,0.015291216938515118,0.025884996034346006
2026-02-19 11:20:53,0.015747517241379308,0.01223896551724138,0.04300951724137931,0.03723348275862069,0.014726206896551724,0.028132862068965515
2026-02-19 11:21:23,0.021173764612572848,0.01829745853305286,0.01249084451187972,0.0017637504741542809,0.00436904720852443,0.007750163798751679
2026-02-19 11:21:53,0.02722091579891042,0.00779935866491966,0.07490178175987862,0.015115681677125715,0.0032226053375629246,0.0010125853389421412
2026-02-19 11:22:23,0.025172586206896552,0.012711758620689654,0.00263855172413793,0.016159206896551728,0.015268034482758621,0.020241749898850577
2026-02-19 11:22:53,0.01266085097579477,0.02615261016481622,0.01963254258327012,0.0027720157230535832,0.02545403765257568,0.005209192469484864
2026-02-19 11:23:23,0.030153655172413793,0.03930110344827586,0.03939486206896551,0.012875655172413793,0.05210051724137931,0.03808493103448276
2026-02-19 11:23:53,0.028382538533154027,0.060017344229509315,0.038119340712389226,0.06617489052101651,0.028007861797869033,0.01957163546084618
2026-02-19 11:24:23,0,0,0.006821172413793103,0,0,0
2026-02-19 11:24:53,0.08753784352263715,0.04648429364504671,0.0478388676252543,0.061517982138546944,0.07290700320678596,0.05618351091341677
2026-02-19 11:25:23,0.025420330333436776,0.030450915485672907,0.01814289162442674,0.0505857039412434,0.010610875487052172,0.013635219475190512
2026-02-19 11:25:53,0.0297535602220613,0.08048767283886761,0.08750543450685609,0.0968586255646357,0.058705805905543494,0.08999726288403846
2026-02-19 11:26:23,0,0,0,0,0,0
2026-02-19 11:26:53,0.02507054442643865,0.2910297555425301,0.06877391993931663,0.02758762886597938,0.06822032203565148,0.23869782436299694
2026-02-19 11:27:23,0.06364125112076696,0.07558007448789575,0.05053669218566799,0.21070191047658463,0.05637754327884682,0.021817608110904205
2026-02-19 11:27:53,0.024740275862068964,0.057977,0.22866724137931035,0.047636296781609196,0.22486041379310345,0.041915068965517235
2026-02-19 11:28:23,0.000004551410247569857,0.008006689193848702,0.04140393765947176,0.04437307771877801,0.02266212674987932,0.01798479415212744
2026-02-19 11:28:53,0.05228661845683481,0.10953546429433467,0.09674262956449776,0.04699910347919037,0.07298213854694664,0.04977880073100927
2026-02-19 11:29:23,0.0359743784268423,0.025966309183075277,0.04757667505776061,0.08634618435118452,0.10315924687058171,0.018083795992965276
2026-02-19 11:29:53,0.05296910344827586,0.11614917241379309,0.07039603448275861,0.07653168965517242,0.05145055172413793,0.05165413793103448
2026-02-19 11:30:23,0.00496610344827586,0.022384286504597704,0.03466265571149426,0.03916575546436782,0.037078793103448277,0.03601834482758621
2026-02-19 11:30:53,0.0024781724137931077,0.02267351724137931,0.0025342413793103457,0.011811310344827583,0.03456424137931034,0.02858451724137931
2026-02-19 11:31:23,0.023165068965517243,0.030375724137931034,0.03544386206896551,0.039476965517241384,0.02741465517241379,0.02110496551724138
2026-02-19 11:31:53,0,0.009001241379310342,0,0,0,0
2026-02-19 11:32:23,0.09097182758620691,0.04262941379310345,0.040613965517241384,0.05006686206896551,0.039519793103448275,0.006494862068965519
2026-02-19 11:32:53,0.08410137581462708,0.058742733009206585,0.09096648391434779,0.11703334367780423,0.0961806834247095,0.05741970966518397
2026-02-19 11:33:23,0.020022655953653573,0.011123211145211902,0.030906341597986133,0.05233359771026586,0.027500017241973856,0.012499603434601188
2026-02-19 11:33:53,0.021215938480637263,0.0627756819200662,0.02684344287734059,0.05169843787716817,0.008935997793027345,0.03094851546605055
2026-02-19 11:34:23,0.019481500637909037,0.049158994517430436,0.07019930347229406,0.037553429192096824,0.03253677459397952,0.04549384503982622
2026-02-19 11:34:53,0,0,0,0,0,0
2026-02-19 11:35:23,0.03759123190579636,0.026777938691769254,0.011947691458915215,0.07917789116582187,0.06061898053860212,0.03967718354539499
2026-02-19 11:35:53,0.060298886245301886,0.06909703113685736,0.036118754525706016,0.04914251232716114,0.005552946450122414,0.2226144615702907
2026-02-19 11:36:23,0.013802006827350785,0.043842005448088,0.019290714113306434,0.19153742974380195,0.0004511568566601147,0.02860587565946002
2026-02-19 11:36:53,0.029319702089511072,0.022325701675746497,0.18502313633542516,0.05627098131163368,0.002512930142748774,0.03511650920626164
2026-02-19 11:37:23,0.2702376551724138,0.18877617241379308,0.17346234482758618,0.12890141379310344,0.3508231379310345,0.022675758620689653
2026-02-19 11:37:53,0.06435366736784026,0.06139584123590468,0.06435932273526673,0.10846432635608122,0.04116087370139201,0.08523618055795025
2026-02-19 11:38:23,0.0687498017036245,0.11575945787495258,0.09374366313756595,0.12771241852605442,0.08932513708314653,0.05595078801255302
2026-02-19 11:38:53,0.0233518844177787,0.04232002344746733,0.005484259163477122,0.048503672287162514,0.0405426709423813,0.05836947001827524
2026-02-19 11:39:23,0.04614545830746949,0.06795523829229601,0.048742844334092,0.018816090764880333,0.05490320022070487,0.02027546727360508
2026-02-19 11:39:53,0.013739241379310346,0.04411637931034482,0.0712141724137931,0.06665431034482758,0.078636,0.02838837931034483
2026-02-19 11:40:23,0.08263867049783327,0.06510214145315354,0.09937072041564651,0.03957112314217731,0.0781307976137108,0.03155737763256204
2026-02-19 11:40:53,0.043670620689655174,0.047343034482758624,0.04745375862068965,0.2381020344827586,0.05339937931034483,0.050399724137931035
2026-02-19 11:41:23,0.07086310344827587,0.429945,0.36966634482758626,0.3700717931034483,0.2751721034482758,0.029509896551724136
2026-02-19 11:41:53,0.07319503448275862,0.44502815852643685,0.13939862068965517,0.17989037931034485,0.06181286206896552,0.26673331034482756
2026-02-19 11:42:23,0.1699861020105528,0.0000018967479394391221,0.08864813601407041,0.2972284374245612,0.02413880746284098,0.10856595509880333
2026-02-19 11:42:53,0.049828207118145354,0.034463424772708987,0.08029702424054343,0.0531444777766284,0.0878823066744825,0.1219839199096583
2026-02-19 11:43:23,0,0,0,0,0,0
2026-02-19 11:43:53,0.0563586083238509,0.0012586807351470611,0.0015531188579704137,0.001711044446743215,0.0015404641219268296,0.001135788421088928
2026-02-19 11:44:23,0.02296461946963688,0.08318796983344254,0.0834450855052473,0.08125493248043036,0.06210860221846732,0.07901731382806305
2026-02-19 11:44:53,0,0,0,0,0,0
2026-02-19 11:45:23,0.01195161902134556,0.06937232193753809,0.0744502443521041,0.0682717400197708,0.03911688421554767,0.057417199141349705
2026-02-19 11:45:53,0.05052893103448276,0.06484341379310345,0.05919165517241379,0.052200379310344824,0.04338024137931035,0.06316706896551724
2026-02-19 11:46:23,0.04667851724137931,0.1661083448275862,0.15046944827586206,0.1866300344827586,0.04968589655172413,0.062495793103448286
2026-02-19 11:46:53,0.057982895961929716,0.05142887685782268,0.06692427325080175,0.03890596227456118,0.048187178868236834,0.04842222145591227
2026-02-19 11:47:23,0.04285165517241379,0.04075427586206897,0.06156451724137931,0.06914520689655172,0.026901068965517243,0.04951255172413793
2026-02-19 11:47:53,0.06293516794261675,0.15078436443892684,0.06337292227050143,0.11903417477067386,0.0666098351610456,0.08395747982619492
2026-02-19 11:48:23,0.017479896551724137,0.012200896551724136,0.028148379310344827,0.010782103448275862,0.007456275862068965,0.033294862068965515
2026-02-19 11:48:53,0.04836272413793103,0.12741393103448276,0.021886172413793103,0.07314651724137931,0.06078506896551724,0.08101875862068965
2026-02-19 11:49:23,0.10865997730114944,0.0508221724137931,0.06419617738390804,0.12057477630804599,0.039413965517241384,0.11983350568275862
2026-02-19 11:49:53,0.05517230311368574,0.05908575674631909,0.07390230984793629,0.08769679699895404,0.054295344484672936,0.06491070537452732
2026-02-19 11:50:23,0.03502175787041826,0.02667220400445961,0.07287659046239785,0.05504113651253405,0.017032757491120994,0.031546291507189406
2026-02-19 11:50:53,0.004600862068965518,0.017018827586206896,0.021730413793103448,0.136969,0.014502689655172414,0.014764896551724138
2026-02-19 11:51:23,0.002094065721871658,0.013548429364504674,0.0014637426295644974,0.03752653356780801,0.0037520775145684624,0.002664011585807387
2026-02-19 11:51:53,0.017844236008138212,0.018741473843925653,0.03642029035483982,0.012437532328700991,0.025721093830821752,0.014835477085416738
2026-02-19 11:52:23,0.0514391421281291,0.26298261600924067,0.0380771670919247,0.03078456658161506,0.21696186469898626,0.04903729584051674
2026-02-19 11:52:53,0,0,0,0,0,0
2026-02-19 11:53:23,0.020844902117314393,0.009115383289078934,0.010957343356667471,0.0015968826511259012,0.017266112624573254,0.04040132418359253
