Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 10:04:23,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991
2026-02-19 10:04:53,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991
2026-02-19 10:05:23,34.74150580303642,34.74150580303642,34.74150580303642,34.74150580303642,34.74150580303642,34.74150580303642
2026-02-19 10:05:53,35.422161384729506,35.422161384729506,35.422161384729506,35.422161384729506,35.422161384729506,35.422161384729506
2026-02-19 10:06:23,36.11615237057913,36.11615237057913,36.11615237057913,36.11615237057913,36.11615237057913,36.11615237057913
2026-02-19 10:06:53,36.838475417990715,36.838475417990715,36.838475417990715,36.838475417990715,36.838475417990715,36.838475417990715
2026-02-19 10:07:23,36.101705909630894,36.101705909630894,36.101705909630894,36.101705909630894,36.101705909630894,36.101705909630894
2026-02-19 10:07:53,35.37967179143828,35.37967179143828,35.37967179143828,35.37967179143828,35.37967179143828,35.37967179143828
2026-02-19 10:08:23,36.072830321176134,35.3655199227217,35.3655199227217,35.3655199227217,35.3655199227217,35.3655199227217
2026-02-19 10:08:53,35.35137371475262,35.35137371475262,35.35137371475262,35.35137371475262,35.35137371475262,35.35137371475262
2026-02-19 10:09:23,34.63048850196138,34.63048850196138,33.951459315648414,34.63048850196138,34.63048850196138,34.63048850196138
2026-02-19 10:09:53,34.61663630656059,34.61663630656059,34.61663630656059,34.61663630656059,34.61663630656059,34.61663630656059
2026-02-19 10:10:23,34.60278965203797,34.60278965203797,34.60278965203797,34.60278965203797,34.60278965203797,34.60278965203797
2026-02-19 10:10:53,33.23251918181727,33.23251918181727,33.23251918181727,33.23251918181727,33.91073385899721,33.23251918181727
2026-02-19 10:11:23,32.567868798180925,32.567868798180925,32.567868798180925,32.567868798180925,32.567868798180925,32.567868798180925
2026-02-19 10:11:53,32.55484165066165,32.55484165066165,32.55484165066165,32.55484165066165,32.55484165066165,32.55484165066165
2026-02-19 10:12:23,33.870057253348385,33.870057253348385,33.870057253348385,33.870057253348385,33.870057253348385,33.870057253348385
2026-02-19 10:12:53,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535
2026-02-19 10:13:23,33.856509230447045,33.856509230447045,33.856509230447045,33.856509230447045,33.856509230447045,33.856509230447045
2026-02-19 10:13:53,33.179379045838104,33.179379045838104,33.179379045838104,33.179379045838104,33.179379045838104,33.179379045838104
2026-02-19 10:14:23,32.50278514833537,32.50278514833537,32.50278514833537,32.50278514833537,32.50278514833537,32.50278514833537
2026-02-19 10:14:53,33.15284085130208,33.15284085130208,33.15284085130208,33.15284085130208,33.15284085130208,33.15284085130208
2026-02-19 10:15:23,32.47678812066233,32.47678812066233,32.47678812066233,32.47678812066233,32.47678812066233,32.47678812066233
2026-02-19 10:15:53,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865
2026-02-19 10:16:23,34.45084151700465,34.45084151700465,34.45084151700465,34.45084151700465,34.45084151700465,34.45084151700465
2026-02-19 10:16:53,33.76182468666455,33.76182468666455,33.76182468666455,33.76182468666455,33.76182468666455,33.76182468666455
2026-02-19 10:17:23,33.086588192931266,33.086588192931266,33.086588192931266,33.086588192931266,33.76182468666455,33.086588192931266
2026-02-19 10:17:53,31.776359300491183,31.776359300491183,31.776359300491183,31.776359300491183,31.776359300491183,31.776359300491183
2026-02-19 10:18:23,31.140832114481363,31.140832114481363,31.140832114481363,31.140832114481363,31.140832114481363,31.140832114481363
2026-02-19 10:18:53,30.50580826600286,30.50580826600286,30.50580826600286,30.50580826600286,30.50580826600286,30.50580826600286
2026-02-19 10:19:23,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917
2026-02-19 10:19:53,31.115924431322917,31.115924431322917,30.49360594269646,31.115924431322917,30.49360594269646,30.49360594269646
2026-02-19 10:20:23,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646
2026-02-19 10:20:53,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646
2026-02-19 10:21:23,28.700337964418367,28.700337964418367,28.700337964418367,28.700337964418367,28.700337964418367,28.700337964418367
2026-02-19 10:21:53,29.274344723706736,29.274344723706736,29.274344723706736,29.274344723706736,29.274344723706736,29.274344723706736
2026-02-19 10:22:23,28.6888578292326,28.6888578292326,28.6888578292326,28.6888578292326,28.6888578292326,28.6888578292326
2026-02-19 10:22:53,29.26263498581725,29.26263498581725,29.26263498581725,29.26263498581725,29.26263498581725,29.26263498581725
2026-02-19 10:23:23,28.665911333186465,28.665911333186465,28.665911333186465,28.665911333186465,28.665911333186465,28.665911333186465
2026-02-19 10:23:53,31.636822616240813,31.636822616240813,31.636822616240813,31.636822616240813,31.636822616240813,31.636822616240813
2026-02-19 10:24:23,32.91495024993694,32.91495024993694,32.91495024993694,32.91495024993694,32.91495024993694,32.91495024993694
2026-02-19 10:24:53,32.901784269836966,32.901784269836966,32.901784269836966,32.901784269836966,32.901784269836966,32.901784269836966
2026-02-19 10:25:23,32.243748584440226,32.243748584440226,32.243748584440226,32.243748584440226,32.243748584440226,32.243748584440226
2026-02-19 10:25:53,30.966896140496395,30.966896140496395,30.966896140496395,30.966896140496395,30.966896140496395,30.966896140496395
2026-02-19 10:26:23,30.954509382040197,30.954509382040197,30.954509382040197,30.954509382040197,30.954509382040197,30.954509382040197
2026-02-19 10:26:53,30.94212757828738,30.94212757828738,30.94212757828738,30.94212757828738,30.94212757828738,30.94212757828738
2026-02-19 10:27:23,29.122482939663456,29.122482939663456,29.122482939663456,29.122482939663456,29.122482939663456,29.122482939663456
2026-02-19 10:27:53,30.29903125042586,30.29903125042586,30.29903125042586,30.29903125042586,30.29903125042586,30.29903125042586
2026-02-19 10:28:23,29.681173405167176,29.681173405167176,29.681173405167176,30.27479687327052,29.681173405167176,29.681173405167176
2026-02-19 10:28:53,32.12785664028966,32.12785664028966,32.12785664028966,32.12785664028966,32.12785664028966,32.12785664028966
2026-02-19 10:29:23,33.41245171973794,32.75730560758621,33.41245171973794,33.41245171973794,33.41245171973794,33.41245171973794
2026-02-19 10:29:53,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269
2026-02-19 10:30:23,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269
2026-02-19 10:30:53,33.39908673905004,33.39908673905004,33.39908673905004,33.39908673905004,33.39908673905004,33.39908673905004
2026-02-19 10:31:23,32.73110500426904,32.73110500426904,32.73110500426904,32.73110500426904,32.73110500426904,32.73110500426904
2026-02-19 10:31:53,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987
2026-02-19 10:32:23,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987
2026-02-19 10:32:53,31.40981031309563,31.40981031309563,31.40981031309563,31.40981031309563,31.40981031309563,31.40981031309563
2026-02-19 10:33:23,32.0251913167498,32.0251913167498,32.0251913167498,32.0251913167498,32.0251913167498,32.0251913167498
2026-02-19 10:33:53,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309
2026-02-19 10:34:23,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309
2026-02-19 10:34:53,30.744690943110264,30.744690943110264,30.744690943110264,30.744690943110264,30.744690943110264,30.744690943110264
2026-02-19 10:35:23,30.73239306673302,30.73239306673302,30.73239306673302,30.73239306673302,30.73239306673302,30.73239306673302
2026-02-19 10:35:53,29.51539030129039,29.51539030129039,30.1056981073162,29.51539030129039,29.51539030129039,30.1056981073162
2026-02-19 10:36:23,29.503584145169874,29.503584145169874,29.503584145169874,29.503584145169874,29.503584145169874,29.503584145169874
2026-02-19 10:36:53,30.081618365742045,30.081618365742045,30.081618365742045,30.09365582807327,30.081618365742045,30.081618365742045
2026-02-19 10:37:23,32.56131114392583,32.56131114392583,32.56131114392583,32.56131114392583,32.56131114392583,32.56131114392583
2026-02-19 10:37:53,35.950318561030734,35.950318561030734,35.950318561030734,35.950318561030734,35.950318561030734,35.950318561030734
2026-02-19 10:38:23,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135
2026-02-19 10:38:53,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135
2026-02-19 10:39:23,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324
2026-02-19 10:39:53,34.512875271635515,34.512875271635515,34.512875271635515,34.512875271635515,34.512875271635515,34.512875271635515
2026-02-19 10:40:23,35.20313277706823,35.20313277706823,35.20313277706823,35.20313277706823,35.20313277706823,35.20313277706823
2026-02-19 10:40:53,34.49907012152686,34.49907012152686,33.80908871909632,34.49907012152686,34.49907012152686,34.49907012152686
2026-02-19 10:41:23,33.80908871909632,33.80908871909632,33.80908871909632,33.80908871909632,33.80908871909632,33.80908871909632
2026-02-19 10:41:53,32.45726070629778,32.45726070629778,32.45726070629778,32.45726070629778,32.45726070629778,32.45726070629778
2026-02-19 10:42:23,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264
2026-02-19 10:42:53,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264
2026-02-19 10:43:23,35.80677585317498,35.80677585317498,35.80677585317498,35.80677585317498,35.80677585317498,35.80677585317498
2026-02-19 10:43:53,37.25336959764325,37.25336959764325,37.25336959764325,37.25336959764325,37.25336959764325,37.25336959764325
2026-02-19 10:44:23,36.508302205690384,36.508302205690384,36.508302205690384,36.508302205690384,36.508302205690384,36.508302205690384
2026-02-19 10:44:53,37.20868343335927,36.479101405254184,36.479101405254184,36.479101405254184,36.479101405254184,36.479101405254184
2026-02-19 10:45:23,38.71191424406698,38.71191424406698,38.71191424406698,38.71191424406698,38.71191424406698,38.71191424406698
2026-02-19 10:45:53,37.92250088880197,37.92250088880197,37.92250088880197,37.92250088880197,37.92250088880197,37.92250088880197
2026-02-19 10:46:23,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541
2026-02-19 10:46:53,37.14918525067752,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541
2026-02-19 10:47:23,37.13432557657725,37.13432557657725,37.13432557657725,37.13432557657725,37.13432557657725,37.13432557657725
2026-02-19 10:47:53,36.377082409419685,36.377082409419685,37.11947184634661,36.377082409419685,36.377082409419685,36.377082409419685
2026-02-19 10:48:23,37.10462405760808,37.10462405760808,37.10462405760808,37.10462405760808,37.10462405760808,37.10462405760808
2026-02-19 10:48:53,36.36253157645592,36.36253157645592,36.36253157645592,36.36253157645592,36.36253157645592,36.36253157645592
2026-02-19 10:49:23,37.81644522100388,38.572774125423955,37.81644522100388,37.81644522100388,37.81644522100388,37.81644522100388
2026-02-19 10:49:53,39.344229607932434,39.344229607932434,39.344229607932434,39.344229607932434,39.344229607932434,39.344229607932434
2026-02-19 10:50:23,37.78619811545831,37.78619811545831,37.78619811545831,37.78619811545831,37.78619811545831,37.78619811545831
2026-02-19 10:50:53,37.771083636212126,37.771083636212126,37.771083636212126,37.771083636212126,37.771083636212126,37.771083636212126
2026-02-19 10:51:23,37.01566196348789,37.01566196348789,37.01566196348789,37.01566196348789,37.01566196348789,37.01566196348789
2026-02-19 10:51:53,38.49569026893007,38.49569026893007,38.49569026893007,38.49569026893007,38.49569026893007,38.49569026893007
2026-02-19 10:52:23,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147
2026-02-19 10:52:53,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147
2026-02-19 10:53:23,36.97126093428044,37.72577646355147,36.97126093428044,36.97126093428044,36.97126093428044,37.72577646355147
2026-02-19 10:53:53,36.97126093428044,36.97126093428044,36.97126093428044,36.97126093428044,36.97126093428044,36.97126093428044
2026-02-19 10:54:23,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483
2026-02-19 10:54:53,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483
2026-02-19 10:55:23,35.507199001282935,35.507199001282935,35.507199001282935,35.507199001282935,35.507199001282935,35.507199001282935
2026-02-19 10:55:53,35.478798923233754,35.478798923233754,34.78313619924877,35.478798923233754,35.478798923233754,35.478798923233754
2026-02-19 10:56:23,34.769222944769076,36.188374901698424,34.769222944769076,34.769222944769076,34.769222944769076,34.769222944769076
2026-02-19 10:56:53,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446
2026-02-19 10:57:23,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446
2026-02-19 10:57:53,33.37900477146976,33.37900477146976,33.37900477146976,33.37900477146976,33.37900477146976,33.37900477146976
2026-02-19 10:58:23,32.711424676040366,32.711424676040366,32.711424676040366,32.057196182519554,32.711424676040366,32.711424676040366
2026-02-19 10:58:53,33.35230690829334,33.35230690829334,33.35230690829334,33.35230690829334,33.35230690829334,33.35230690829334
2026-02-19 10:59:23,32.68526077012748,32.68526077012748,32.68526077012748,32.68526077012748,32.68526077012748,32.68526077012748
2026-02-19 10:59:53,32.67218666581943,32.67218666581943,32.67218666581943,32.67218666581943,32.67218666581943,32.67218666581943
2026-02-19 11:00:23,32.00593543533004,32.00593543533004,32.00593543533004,32.00593543533004,32.00593543533004,32.00593543533004
2026-02-19 11:00:53,32.64605414403664,32.64605414403664,32.64605414403664,32.64605414403664,32.64605414403664,32.64605414403664
2026-02-19 11:01:23,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902
2026-02-19 11:01:53,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902
2026-02-19 11:02:23,32.63299572237902,31.980335807931443,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902
2026-02-19 11:02:53,31.980335807931443,31.980335807931443,31.980335807931443,31.980335807931443,31.980335807931443,31.980335807931443
2026-02-19 11:03:23,31.954756656138834,31.954756656138834,31.954756656138834,31.954756656138834,31.954756656138834,31.954756656138834
2026-02-19 11:03:53,33.23243053351682,33.23243053351682,33.23243053351682,33.23243053351682,33.23243053351682,33.23243053351682
2026-02-19 11:04:23,33.21913756130341,33.88352031252948,33.21913756130341,33.21913756130341,33.88352031252948,33.88352031252948
2026-02-19 11:04:53,33.20584990627889,33.20584990627889,33.20584990627889,33.20584990627889,33.20584990627889,33.20584990627889
2026-02-19 11:05:23,33.19256756631638,33.19256756631638,33.19256756631638,33.19256756631638,33.19256756631638,33.19256756631638
2026-02-19 11:05:53,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985
2026-02-19 11:06:23,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985
2026-02-19 11:06:53,31.228082821255295,31.228082821255295,31.228082821255295,31.228082821255295,31.228082821255295,31.228082821255295
2026-02-19 11:07:23,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933
2026-02-19 11:07:53,31.20310535149154,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933
2026-02-19 11:08:23,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:08:53,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:09:23,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:09:53,29.967462379572478,29.967462379572478,29.967462379572478,29.967462379572478,29.967462379572478,29.967462379572478
2026-02-19 11:10:23,29.95547539462065,29.95547539462065,29.95547539462065,29.95547539462065,29.95547539462065,29.95547539462065
2026-02-19 11:10:53,29.356365886728238,29.356365886728238,29.356365886728238,29.356365886728238,29.356365886728238,29.356365886728238
2026-02-19 11:11:23,27.629976721661524,27.629976721661524,27.629976721661524,27.629976721661524,27.629976721661524,27.629976721661524
2026-02-19 11:11:53,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475
2026-02-19 11:12:23,27.607877161080474,27.607877161080474,27.607877161080474,27.607877161080474,27.607877161080474,27.607877161080474
2026-02-19 11:12:53,27.05571961785886,27.05571961785886,27.607877161080474,27.05571961785886,27.05571961785886,27.05571961785886
2026-02-19 11:13:23,27.034079371079713,27.034079371079713,27.034079371079713,27.034079371079713,27.034079371079713,27.034079371079713
2026-02-19 11:13:53,27.02326573933128,27.02326573933128,27.02326573933128,27.02326573933128,27.02326573933128,27.02326573933128
2026-02-19 11:14:23,28.677305788704267,28.677305788704267,28.677305788704267,28.115005675200266,28.677305788704267,28.677305788704267
2026-02-19 11:14:53,28.103759672930185,28.103759672930185,28.66583486638879,28.103759672930185,28.103759672930185,28.103759672930185
2026-02-19 11:15:23,28.65436853244223,28.65436853244223,28.65436853244223,28.65436853244223,28.65436853244223,28.65436853244223
2026-02-19 11:15:53,31.00400345999787,31.00400345999787,31.00400345999787,31.00400345999787,31.00400345999787,31.00400345999787
2026-02-19 11:16:23,30.991601858613873,30.991601858613873,30.991601858613873,30.991601858613873,30.991601858613873,30.991601858613873
2026-02-19 11:16:53,30.979205217870422,30.979205217870422,30.979205217870422,30.979205217870422,30.979205217870422,30.979205217870422
2026-02-19 11:17:23,29.75242869124276,29.75242869124276,29.75242869124276,29.75242869124276,29.75242869124276,29.75242869124276
2026-02-19 11:17:53,29.74052771976626,29.74052771976626,29.74052771976626,29.74052771976626,29.74052771976626,29.74052771976626
2026-02-19 11:18:23,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192
2026-02-19 11:18:53,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192
2026-02-19 11:19:23,30.31107485719638,30.31107485719638,30.31107485719638,30.31107485719638,30.31107485719638,30.31107485719638
2026-02-19 11:19:53,30.298950427253505,30.298950427253505,30.298950427253505,30.298950427253505,30.298950427253505,30.298950427253505
2026-02-19 11:20:23,29.69297141870843,29.69297141870843,29.69297141870843,29.69297141870843,29.69297141870843,29.69297141870843
2026-02-19 11:20:53,29.68109423014095,29.68109423014095,29.68109423014095,29.68109423014095,29.68109423014095,29.68109423014095
2026-02-19 11:21:23,29.66922179244889,29.66922179244889,29.66922179244889,29.66922179244889,29.66922179244889,29.66922179244889
2026-02-19 11:21:53,29.65735410373191,29.65735410373191,29.064207021657275,29.65735410373191,29.65735410373191,29.65735410373191
2026-02-19 11:22:23,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127
2026-02-19 11:22:53,27.91326442359965,27.91326442359965,27.91326442359965,27.91326442359965,27.91326442359965,27.91326442359965
2026-02-19 11:23:23,27.344057135473605,27.344057135473605,27.344057135473605,27.344057135473605,27.344057135473605,27.344057135473605
2026-02-19 11:23:53,27.333119512619415,27.333119512619415,27.333119512619415,27.333119512619415,27.333119512619415,27.333119512619415
2026-02-19 11:24:23,27.333119512619415,27.333119512619415,26.78645712236703,27.333119512619415,27.333119512619415,27.333119512619415
2026-02-19 11:24:53,26.765032242502272,26.765032242502272,26.765032242502272,26.765032242502272,26.765032242502272,26.765032242502272
2026-02-19 11:25:23,26.754326229605272,26.754326229605272,26.754326229605272,26.754326229605272,26.754326229605272,26.754326229605272
2026-02-19 11:25:53,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613
2026-02-19 11:26:23,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613
2026-02-19 11:26:53,27.25667855606394,27.25667855606394,27.25667855606394,26.72223387849406,27.25667855606394,27.25667855606394
2026-02-19 11:27:23,27.245775884641517,27.245775884641517,27.245775884641517,27.245775884641517,27.245775884641517,27.245775884641517
2026-02-19 11:27:53,27.23487757428766,27.23487757428766,27.23487757428766,27.23487757428766,27.23487757428766,27.23487757428766
2026-02-19 11:28:23,26.690180022801904,26.690180022801904,26.690180022801904,26.690180022801904,26.690180022801904,26.690180022801904
2026-02-19 11:28:53,26.145913871776926,26.668832149212466,26.145913871776926,26.145913871776926,26.145913871776926,26.145913871776926
2026-02-19 11:29:23,28.301178027401463,28.301178027401463,28.301178027401463,28.301178027401463,28.301178027401463,28.301178027401463
2026-02-19 11:29:53,27.724060405066695,28.289857556190505,27.724060405066695,28.289857556190505,27.724060405066695,27.724060405066695
2026-02-19 11:30:23,27.16957919696536,27.16957919696536,27.16957919696536,27.16957919696536,27.16957919696536,27.16957919696536
2026-02-19 11:30:53,27.71297078090467,27.71297078090467,27.71297078090467,27.71297078090467,27.71297078090467,27.71297078090467
2026-02-19 11:31:23,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575
2026-02-19 11:31:53,27.158711365286575,27.701885592592305,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575
2026-02-19 11:32:23,26.60489092312565,26.60489092312565,26.60489092312565,26.60489092312565,26.60489092312565,26.60489092312565
2026-02-19 11:32:53,28.233323086748324,28.233323086748324,28.233323086748324,28.233323086748324,28.233323086748324,28.233323086748324
2026-02-19 11:33:23,28.797989548483294,28.797989548483294,28.797989548483294,28.797989548483294,28.797989548483294,28.797989548483294
2026-02-19 11:33:53,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624
2026-02-19 11:34:23,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062
2026-02-19 11:34:53,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062
2026-02-19 11:35:23,27.09359560416444,27.09359560416444,27.09359560416444,27.09359560416444,27.09359560416444,27.09359560416444
2026-02-19 11:35:53,28.188176866572682,28.188176866572682,28.188176866572682,28.188176866572682,28.188176866572682,28.188176866572682
2026-02-19 11:36:23,28.751940403904136,28.751940403904136,28.751940403904136,28.751940403904136,28.751940403904136,28.751940403904136
2026-02-19 11:36:53,27.61336356390953,28.176901595826056,28.176901595826056,28.176901595826056,28.176901595826056,27.61336356390953
2026-02-19 11:37:23,26.519874366778716,26.519874366778716,26.519874366778716,26.519874366778716,26.519874366778716,26.519874366778716
2026-02-19 11:37:53,28.143102837020507,28.143102837020507,28.143102837020507,28.143102837020507,28.143102837020507,28.143102837020507
2026-02-19 11:38:23,29.865685875468856,29.865685875468856,29.865685875468856,29.865685875468856,29.865685875468856,29.865685875468856
2026-02-19 11:38:53,29.26837215795948,29.85373960111867,29.26837215795948,29.26837215795948,29.26837215795948,29.85373960111867
2026-02-19 11:39:23,30.438634067383784,29.84179810527822,29.84179810527822,29.84179810527822,29.84179810527822,29.84179810527822
2026-02-19 11:39:53,30.426458613756832,30.426458613756832,30.426458613756832,30.426458613756832,30.426458613756832,30.426458613756832
2026-02-19 11:40:23,30.41428803031133,30.41428803031133,30.41428803031133,30.41428803031133,30.41428803031133,30.41428803031133
2026-02-19 11:40:53,29.79407986879722,29.79407986879722,29.209882224311,29.209882224311,29.79407986879722,29.79407986879722
2026-02-19 11:41:23,29.198198271421276,28.614234305992852,28.614234305992852,28.614234305992852,28.614234305992852,29.198198271421276
2026-02-19 11:41:53,29.18651899211271,29.18651899211271,28.614234305992852,28.614234305992852,28.614234305992852,28.614234305992852
2026-02-19 11:42:23,28.03073284002505,28.03073284002505,28.03073284002505,28.03073284002505,28.03073284002505,28.03073284002505
2026-02-19 11:42:53,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037
2026-02-19 11:43:23,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037
2026-02-19 11:43:53,27.448146483896878,27.448146483896878,27.448146483896878,27.448146483896878,27.448146483896878,27.448146483896878
2026-02-19 11:44:23,27.437167225303316,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384
2026-02-19 11:44:53,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384
2026-02-19 11:45:23,27.426192358413196,27.426192358413196,27.426192358413196,27.426192358413196,27.426192358413196,27.426192358413196
2026-02-19 11:45:53,28.534210529693087,28.534210529693087,28.534210529693087,28.534210529693087,28.534210529693087,28.534210529693087
2026-02-19 11:46:23,29.68699263509269,29.68699263509269,29.68699263509269,29.68699263509269,29.68699263509269,29.68699263509269
2026-02-19 11:46:53,30.26862019479942,30.26862019479942,30.26862019479942,30.26862019479942,30.26862019479942,30.26862019479942
2026-02-19 11:47:23,30.2565127467215,30.2565127467215,30.2565127467215,30.2565127467215,30.2565127467215,30.2565127467215
2026-02-19 11:47:53,30.849298344455267,30.849298344455267,30.849298344455267,30.849298344455267,30.849298344455267,30.849298344455267
2026-02-19 11:48:23,31.46628431134437,31.46628431134437,31.46628431134437,31.46628431134437,31.46628431134437,31.46628431134437
2026-02-19 11:48:53,30.82462384166744,31.44111631850079,30.82462384166744,30.82462384166744,30.82462384166744,30.82462384166744
2026-02-19 11:49:23,33.36556416612358,33.36556416612358,33.36556416612358,33.36556416612358,33.36556416612358,33.36556416612358
2026-02-19 11:49:53,33.338877053280946,33.338877053280946,33.338877053280946,33.338877053280946,33.338877053280946,33.338877053280946
2026-02-19 11:50:23,36.80881415477248,36.80881415477248,36.80881415477248,36.80881415477248,36.80881415477248,36.80881415477248
2026-02-19 11:50:53,37.54499043786793,37.54499043786793,37.54499043786793,37.54499043786793,37.54499043786793,37.54499043786793
2026-02-19 11:51:23,36.79409062911057,36.79409062911057,36.79409062911057,36.79409062911057,36.79409062911057,36.79409062911057
2026-02-19 11:51:53,36.77937299285892,36.77937299285892,36.77937299285892,36.77937299285892,36.77937299285892,36.77937299285892
2026-02-19 11:52:23,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571
2026-02-19 11:52:53,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571
2026-02-19 11:53:23,39.01495262906382,39.01495262906382,39.01495262906382,39.01495262906382,39.01495262906382,39.01495262906382
2026-02-19 11:53:53,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529
2026-02-19 11:54:23,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384
2026-02-19 11:54:53,35.98615006895677,35.98615006895677,35.98615006895677,35.98615006895677,35.98615006895677,35.98615006895677
2026-02-19 11:55:23,35.26642706757763,35.26642706757763,35.26642706757763,35.26642706757763,35.26642706757763,35.26642706757763
