Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 10:10:53,-34894.04179022137,-11113.923177711882,-11906.006482311564,-11220.984759671746,-11143.886628508379,-11132.54258327012
2026-02-19 10:11:23,-37254.11221076588,-11518.9144453257,-12058.79513086658,-11445.222249043069,-11485.361564191868,-11346.770578295802
2026-02-19 10:11:53,-36673.66642529568,-11116.75459466915,-10114.547774214683,-10448.32936795283,-10435.295334643633,-10348.6431502362
2026-02-19 10:12:23,-36209.8275862069,-10785.620689655172,-11314.58620689655,-10870.931034482759,-10754.551724137931,-10668.068965517241
2026-02-19 10:12:53,-34129.87102558797,-10307.71087661218,-10502.620870404855,-10348.920615214842,-10316.194220291054,-10263.949237878474
2026-02-19 10:13:23,-51113.5705419942,-13557.26796303958,-13803.682250724038,-13757.37829264929,-13565.094469728312,-13561.715625430974
2026-02-19 10:13:53,-56394.05537740077,-10525.085341884762,-11619.633805730835,-10858.556601496499,-10782.835074652598,-10784.490189993447
2026-02-19 10:14:23,-58347.746629426576,-17322.850936174615,-14131.892003724011,-13289.990000344817,-13173.614702941279,-13168.752801627532
2026-02-19 10:14:53,-56241.38882184602,-12297.72782125987,-12734.027514395064,-13308.657725062927,-12609.040444091992,-12635.106713098647
2026-02-19 10:15:23,-55225.28363047001,-13601.227628538913,-12198.62753888065,-12143.69461015897,-12121.383495982618,-12092.589399634468
2026-02-19 10:15:53,-64899.13793103448,-13323.344827586207,-13244.103448275862,-17011.137931034482,-12931.51724137931,-12864.793103448275
2026-02-19 10:16:23,-58247.03448275862,-11006.241379310344,-10803.620689655172,-10692.275862068966,-10612.310344827587,-10218.896551724138
2026-02-19 10:16:53,-59500.7069209283,-11234.732232145934,-11876.099175833648,-11939.859995172246,-11287.320252422496,-11597.158522707678
2026-02-19 10:17:23,-61191.96551724138,-10568.793103448275,-10626.206896551725,-10644.965517241379,-10591.068965517241,-10527.724137931034
2026-02-19 10:17:53,-59744.80190338265,-10183.441950277578,-10886.003930898936,-11391.158925554291,-6894.727768008001,-10373.95262232337
2026-02-19 10:18:23,-34046.06896551724,-11605.448275862069,-11310.448275862069,-12892.344827586207,-11660.206896551725,-11604.931034482759
2026-02-19 10:18:53,-12444.58620689655,-10790.379310344828,-10677.793103448275,-10609.206896551725,-10367.551724137931,-10355.103448275862
2026-02-19 10:19:23,-15555.206896551725,-12788.793103448275,-12624.896551724138,-13289.58620689655,-12984.068965517241,-13022.896551724138
2026-02-19 10:19:53,-14250.939687575432,-10589.572054208764,-11051.208662367666,-10245.836063312527,-10554.984654643262,-10546.708507189902
2026-02-19 10:20:23,-13232.344827586207,-10663,-11040.965517241379,-11075.931034482759,-10645.241379310344,-10580.551724137931
2026-02-19 10:20:53,-13876.034482758621,-10303.620689655172,-10326.724137931034,-10324.58620689655,-10253.862068965516,-10255.758620689656
2026-02-19 10:21:23,-13873.202524224971,-10384.70292079037,-10718.024759474463,-10860.960722783542,-10680.575192248007,-10609.365840201384
2026-02-19 10:21:53,-13604.32398882797,-10752.560256542876,-10529.533464363296,-10654.6325988759,-10460.777214578806,-10445.46739767594
2026-02-19 10:22:23,-13836.040136547013,-10919.10623771594,-10786.421157891105,-10915.451191338228,-10714.354677424915,-10697.631116168406
2026-02-19 10:22:53,-13716.019584856218,-10843.148748362182,-11030.204813461141,-10505.758223570789,-10460.864767947038,-10321.495069305565
2026-02-19 10:23:23,-13911.548674092208,-10967.171281768335,-10972.136970240352,-10799.751715576398,-10398.220628297526,-10711.438325459498
2026-02-19 10:23:53,-15277.48275862069,-11403.137931034482,-11481.862068965516,-11354.310344827585,-11572.965517241379,-11113.58620689655
2026-02-19 10:24:23,-17160.931034482757,-13620.620689655172,-14018,-14481.896551724138,-13468.137931034482,-13431.068965517241
2026-02-19 10:24:53,-16230.509292783005,-10179.200717216647,-10510.22378538671,-10508.775559463465,-10506.6032205786,-10481.673045757041
2026-02-19 10:25:23,-15799.275862068966,-11550.655172413793,-10846.137931034482,-10860.068965517241,-10746.655172413793,-10742.724137931034
2026-02-19 10:25:53,-15446.387308156578,-10748.16347646146,-10748.060010346611,-10767.270219003276,-10523.573029832729,-10522.469391274357
2026-02-19 10:26:23,-15417.611971175398,-10375.374961210911,-11027.37647829535,-10710.685101541221,-10658.759438678759,-10671.827052373894
2026-02-19 10:26:53,-15366.206896551725,-10457.379310344828,-10678.241379310344,-10458.51724137931,-10471.724137931034,-10385.413793103447
2026-02-19 10:27:23,-15063.480569635529,-10944.346746663907,-10676.873211268576,-10693.045067411467,-10694.389848625908,-10659.770352746456
2026-02-19 10:27:53,-15219.716561497877,-11275.542222681976,-10879.31450639633,-11084.686734940173,-10916.002896451846,-10852.625771525118
2026-02-19 10:28:23,-16140.62553881168,-11267.00920721404,-11483.568398910305,-10796.648160281387,-11042.55319148936,-11076.037104727748
2026-02-19 10:28:53,-17663.333218386837,-12546.363667712678,-12766.647125762956,-13120.314493603226,-12336.459877926824,-12283.69943791165
2026-02-19 10:29:23,-21406.951484431567,-13424.606048067306,-13961.173752629218,-13853.384366056342,-13333.885038446948,-13277.783524706043
2026-02-19 10:29:53,-19791.40237175952,-10208.49420849421,-10783.783783783785,-10612.03805846663,-10801.434087148375,-10614.106453392169
2026-02-19 10:30:23,-17252.982552927384,-10899.972415695469,-10586.44231432315,-10934.659678642853,-10518.515964416247,-10522.653610095856
2026-02-19 10:30:53,-19589.255542912317,-10034.343643322645,-10401.675804282611,-10382.573014723632,-10329.747250094824,-10302.437846970795
2026-02-19 10:31:23,-18353.851989792398,-10925.581074556865,-10598.075729360646,-10623.974067177047,-10571.280777984688,-10586.764604455479
2026-02-19 10:31:53,-18725.128452705263,-10333.701162109037,-10738.301320735196,-10725.438808234765,-10393.841166936789,-10370.426566433323
2026-02-19 10:32:23,-18754.19842063519,-11063.312528018207,-10715.507431290733,-10705.679506189867,-10379.392392841131,-10653.60874512914
2026-02-19 10:32:53,-17977.449831046135,-10053.685952692918,-10908.178746293359,-10393.317702227432,-10683.40114474864,-10352.630853044619
2026-02-19 10:33:23,-18391.365814971898,-10839.833109203131,-10903.24471569946,-10869.625185338438,-10688.286610806525,-10652.011999586222
2026-02-19 10:33:53,-19007.68992034208,-11014.48325804338,-10471.705920893823,-10461.429704472566,-10077.933721852476,-10410.324493948066
2026-02-19 10:34:23,-26527.1724137931,-13218.551724137931,-13364.48275862069,-12949.172413793103,-13149.896551724138,-12931.413793103447
2026-02-19 10:34:53,-25014.06848039723,-11597.117340781353,-11291.541670976863,-11256.267025274992,-11171.235474638806,-11133.236784938452
2026-02-19 10:35:23,-26838.37373702541,-11470.119659298594,-10795.889513431495,-11106.589882409737,-11003.620814510843,-10503.017345425704
2026-02-19 10:35:53,-25159.896551724138,-11286.379310344828,-10982.896551724138,-10947.896551724138,-10274.793103448275,-11082.206896551725
2026-02-19 10:36:23,-25961.070307920418,-11983.793662287508,-12267.508016964934,-12506.948036274613,-12033.585048791421,-11535.15396020827
2026-02-19 10:36:53,-22505.189476224954,-10193.855384297092,-10775.731871314782,-10378.917968345917,-10367.849384503981,-10355.436019447605
2026-02-19 10:37:23,-24672.931034482757,-12012.689655172413,-11593.58620689655,-11262.758620689656,-11119.172413793103,-11022.379310344828
2026-02-19 10:37:53,-22710.64519466188,-10951.998344770507,-10880.40966929894,-10970.792096279181,-10324.45946411945,-10936.480568295457
2026-02-19 10:38:23,-25027.068032136824,-12283.231612703012,-11595.565670149306,-11770.283783317818,-12169.649322437159,-11864.246060480675
2026-02-19 10:38:53,-25443.417695331358,-9699.675884421764,-11070.753741121302,-10726.915385145852,-10333.18391835046,-10309.599337976691
2026-02-19 10:39:23,-37907.78674391337,-13571.729084764465,-12906.61424925857,-13300.98627491551,-12848.437823298158,-12853.714049244774
2026-02-19 10:39:53,-36660.275862068964,-10554.620689655172,-10451.620689655172,-10940.965517241379,-10400.172413793103,-10428.758620689656
2026-02-19 10:40:23,-36570.463087479744,-12437.191820971691,-12229.750698251786,-13310.851349953451,-11561.118582117859,-11553.670563084033
2026-02-19 10:40:53,-36400.055170511354,-11147.925933588496,-10857.93593324368,-11850.039653805039,-10761.180648943138,-10784.524671563047
2026-02-19 10:41:23,-35707.54163936687,-11102.141453153556,-11656.160557260593,-11738.301320735196,-11056.932997689573,-11041.346253319078
2026-02-19 10:41:53,-38968.55280852384,-9769.007965242577,-10480.224819833798,-10467.156304955,-10435.22637150443,-10401.606841143408
2026-02-19 10:42:23,-37615.3925726699,-6030.998931071342,-11089.376228405916,-10866.17702837833,-11049.653460225509,-10303.95503603324
2026-02-19 10:42:53,-34829.620689655174,-10470.620689655172,-10508.344827586207,-10394.931034482759,-10035.965517241379,-10347.206896551725
2026-02-19 10:43:23,-36247.275862068964,-10645.793103448275,-10796.862068965516,-11182.51724137931,-11065.413793103447,-10664.51724137931
2026-02-19 10:43:53,-39950.3448275862,-11402.655172413793,-11394.724137931034,-11450.758620689656,-11210.827586206897,-11197.620689655172
2026-02-19 10:44:23,-60267.629918273036,-13831.890754853614,-13430.290699679297,-13852.029380323458,-13643.091141073828,-13018.966171247283
2026-02-19 10:44:53,-62885.36349841358,-12586.56366395365,-12344.564767554146,-11978.203890191751,-11827.838322527246,-11906.090495240724
2026-02-19 10:45:23,-59600.46890084126,-15136.532892014893,-17369.673148531238,-14808.474693145772,-14797.476210177905,-14130.80954351124
2026-02-19 10:45:53,-32000.51725921583,-6995.241215214317,-7047.760267595433,-8115.969516190213,-7047.277492327321,-6722.128349253421
2026-02-19 10:46:23,-58341.804889823776,-13578.57167488534,-12302.527673368046,-12275.87158177868,-12115.34880513121,-11911.031414876374
2026-02-19 10:46:53,-57700.69317515605,-11690.209331999862,-13155.257440424872,-12068.86919336483,-11906.23167913922,-11877.814946373763
2026-02-19 10:47:23,-31959.520033101166,-7076.994690021378,-9185.53892834977,-7437.245707192607,-6563.547341562651,-6579.063512861182
2026-02-19 10:47:53,-56285.8325000862,-15100.920594421268,-14197.634727441991,-14096.369341102647,-14088.749439713134,-14053.132434575735
2026-02-19 10:48:23,-56714.0443432985,-12358.160063446086,-12095.686355642907,-11545.912209923794,-12793.282990241714,-12740.939967587323
2026-02-19 10:48:53,-30250.732783889096,-5459.119279975171,-5486.43056657126,-5475.8095106727815,-5473.43011827994,-5464.774647401634
2026-02-19 10:49:23,-14576.70425157753,-12272.74921554429,-11374.918106272196,-11237.922830247231,-10957.346298403501,-11123.133685045343
2026-02-19 10:49:53,-16419.063383681634,-13238.740602800193,-12681.667701220773,-12304.917580522795,-12784.226498379197,-12717.773639561348
2026-02-19 10:50:23,-14650.850029311354,-11583.951170730024,-11284.664988447876,-11621.435221904201,-11205.86916790234,-11166.695403289767
2026-02-19 10:50:53,-13033.620689655172,-10280.620689655172,-10349.896551724138,-10276.689655172413,-10304.448275862069,-9927.689655172413
2026-02-19 10:51:23,-14019.172413793103,-10861.068965517241,-10974.58620689655,-10985.551724137931,-10762,-11089.172413793103
2026-02-19 10:51:53,-13919.106237715941,-10651.356849763803,-10835.419468294198,-11105.065342574395,-10642.253715389126,-10575.393951932692
2026-02-19 10:52:23,-14123.142177316457,-11021.276595744679,-10167.212662505603,-10845.684333942549,-10861.305562260766,-10769.371357633021
2026-02-19 10:52:53,-15216.103448275862,-12044.275862068966,-12718.034482758621,-12057.758620689656,-11987.310344827585,-11559.793103448275
2026-02-19 10:53:23,-13393.71056170477,-10674.769835522913,-10707.251474087101,-10653.25333609186,-10643.977793869179,-11017.44767421813
2026-02-19 10:53:53,-14383.607461811664,-10439.984828109376,-10448.812109927245,-10599.255198096618,-10407.158373849179,-10048.274197441468
2026-02-19 10:54:23,-13841.655172413793,-10632.068965517241,-10692.448275862069,-10739.620689655172,-10692.103448275862,-10947.275862068966
2026-02-19 10:54:53,-18017.138522018,-12747.50853477706,-12879.444118762714,-12753.1294182558,-12685.05810545191,-12652.091451429358
2026-02-19 10:55:23,-14739.15592028136,-10441.62471553686,-11225.846493345287,-10649.748293221157,-10626.198193228054,-10657.36845734777
2026-02-19 10:55:53,-15561.58620689655,-11001.172413793103,-10871.310344827587,-10655.172413793103,-10647.965517241379,-10256.931034482759
2026-02-19 10:56:23,-15633.254025723252,-10775.869797593188,-9025.30947208717,-11410.916864935693,-10868.72866452881,-11183.959173821593
2026-02-19 10:56:53,-14993.137694403253,-12265.698817200591,-11174.247387840958,-10934.480499327561,-10805.09672747336,-10863.788406496775
2026-02-19 10:57:23,-15318.782110961693,-10611.323747456985,-10550.877555946348,-10564.911554773975,-10550.567221819938,-10534.395365677046
2026-02-19 10:57:53,-15123.198400110337,-10787.635335494104,-10560.237225018964,-10815.426522308806,-10595.717536721606,-10576.20164126612
2026-02-19 10:58:23,-15401.248189780015,-11109.44072822564,-10687.36638852493,-10957.313288738707,-10723.984552789463,-10365.974760361354
2026-02-19 10:58:53,-16449.570704458463,-11131.167890762386,-10819.730354125719,-11381.779938622805,-10919.864832247162,-11043.619185545325
2026-02-19 10:59:23,-15254.112210765887,-10863.684954653607,-10824.269802406978,-10715.852270767957,-10803.475981930409,-10636.47022311114
2026-02-19 10:59:53,-20607.607158867544,-13018.414428083724,-12893.444601537982,-13333.528742370425,-12793.75150867271,-12733.335632263179
2026-02-19 11:00:23,-18551.99641404041,-10956.037514654163,-10774.32590855803,-11558.16840217916,-10390.317909109717,-10716.743672850149
2026-02-19 11:00:53,-18680.437256457117,-10961.067623021481,-11376.530225180177,-10335.563295286043,-10521.29383771854,-10513.638401324182
2026-02-19 11:01:23,-18041.655172413793,-10684.551724137931,-10659.172413793103,-10838.448275862069,-10731.655172413793,-10634.931034482759
2026-02-19 11:01:53,-18159.02193405987,-10450.441440198649,-10085.115188301836,-10767.450682852808,-10742.516209132295,-10410.953234928957
2026-02-19 11:02:23,-18850.744724865533,-10681.112949937939,-10920.872983036823,-10658.04716590815,-10574.265618535374,-10580.1613570542
2026-02-19 11:02:53,-17677.655172413793,-10512.896551724138,-10586.379310344828,-10595.862068965516,-10604.551724137931,-10548.862068965516
2026-02-19 11:03:23,-19444.55172413793,-11462.48275862069,-10846.206896551725,-10938.413793103447,-10910.172413793103,-10828.931034482759
2026-02-19 11:03:53,-18784.59363470225,-10399.468983828143,-10580.048963828833,-10461.397882831625,-10450.087928002482,-10393.951932691974
2026-02-19 11:04:23,-18013.137931034482,-11267.241379310344,-10751.827586206897,-10826.344827586207,-10701.655172413793,-10731.51724137931
2026-02-19 11:04:53,-26918.968311437533,-12777.145615668423,-13028.067997655251,-13374.262956449777,-12899.03796420813,-12874.556049791385
2026-02-19 11:05:23,-26634.724137931033,-11984.068965517241,-11408.51724137931,-11313.379310344828,-11294.758620689656,-11018.896551724138
2026-02-19 11:05:53,-22858.689655172413,-10304.275862068966,-10285.103448275862,-10311.241379310344,-10305.448275862069,-10280.172413793103
2026-02-19 11:06:23,-24705.137931034482,-11466.965517241379,-11480.034482758621,-11795.51724137931,-11473.206896551725,-10732.413793103447
2026-02-19 11:06:53,-23658.379310344826,-11109.827586206897,-10786.034482758621,-10737.068965517241,-10733.620689655172,-10062.034482758621
2026-02-19 11:07:23,-27198.469071098545,-10977.898075994759,-10983.552858423558,-10972.415695469279,-10947.520860630302,-10790.8420108958
2026-02-19 11:07:53,-24919.893789441012,-10008.241663505636,-10694.575675023276,-10588.399599986205,-10346.494706714024,-10314.493603227696
2026-02-19 11:08:23,-21684.68064560629,-11957.545868395642,-11533.625327631398,-11524.62408608084,-11582.701062215478,-11560.629052283073
2026-02-19 11:08:53,-23511.671206426923,-10319.725545633211,-10294.314381270904,-10322.897631279524,-10297.934696410717,-10267.593007619902
2026-02-19 11:09:23,-24997.965447084378,-10573.70943825649,-10604.469119624813,-10554.846718852372,-10259.802062140072,-10552.260422773197
2026-02-19 11:09:53,-38493.293334712595,-12457.225612909899,-12209.682424743973,-12533.60228957622,-12834.798800041377,-12430.709285886693
2026-02-19 11:10:23,-36726.95610193454,-10672.954239801371,-11881.892479051001,-10745.30156212283,-10663.402186282285,-10658.74685333977
2026-02-19 11:10:53,-36127.03010241027,-10854.522257853178,-11406.192889900349,-11882.83162649564,-10375.193958829006,-10741.73304368815
2026-02-19 11:11:23,-36796.537692254635,-11168.735774881026,-11486.82667770191,-12685.39209600662,-11810.262776743224,-11374.370646251466
2026-02-19 11:11:53,-36172.76457808889,-13644.918790303112,-13491.01693161833,-13366.598848236144,-12750.439670333459,-12704.09324459464
2026-02-19 11:12:23,-36642.839902072345,-12382.331643736425,-12193.614013309887,-13122.37509051412,-11538.084893624358,-11513.602979207615
2026-02-19 11:12:53,-36948.79486914244,-12357.780766180475,-10932.519568290747,-10542.601979242094,-11548.843143339884,-11497.43112306472
2026-02-19 11:13:23,-31258.689655172413,-11217.793103448275,-11055.172413793103,-11132.862068965516,-11043.51724137931,-10822.344827586207
2026-02-19 11:13:53,-38993.62090962381,-12388.572807834214,-12460.087583186787,-12668.287300437916,-11959.794489845179,-11865.246025999104
2026-02-19 11:14:23,-36224.774122353265,-12993.171942892614,-12529.86412856059,-13044.175460376577,-11785.950755224498,-11731.53320918684
2026-02-19 11:14:53,-61469.75862068965,-14692.413793103447,-13648.51724137931,-12767.620689655172,-13342.724137931034,-13434.655172413793
2026-02-19 11:15:23,-58626.275862068964,-10764.172413793103,-11544.965517241379,-11334.206896551725,-10897.206896551725,-10817.172413793103
2026-02-19 11:15:53,-55947.5880142064,-13640.667563187475,-11188.786593565737,-11374.228474880176,-10594.11744422606,-10641.391676149096
2026-02-19 11:16:23,-60870.37484051174,-12236.00813821166,-13176.592296286077,-12473.499086175383,-12312.872857684746,-11922.480085520188
2026-02-19 11:16:53,-60243.3709182442,-12614.909830695495,-12252.232681631669,-12375.366366677012,-11987.552153374023,-11984.51777524913
2026-02-19 11:17:23,-53944.856364451494,-12120.736627927026,-12471.014242852709,-13924.923267924267,-12501.12080560058,-10096.07890471428
2026-02-19 11:17:53,-53494.77640244113,-12559.907595765957,-12022.721787401304,-13679.102161845329,-12511.498810467885,-11723.23552735924
2026-02-19 11:18:23,-55910.51415566053,-12214.524638780646,-13514.431532121795,-13370.943825649158,-12216.904031173486,-12115.279837235765
2026-02-19 11:18:53,-57603.1724137931,-12161.137931034482,-11261.344827586207,-11797.896551724138,-10810.034482758621,-11065.655172413793
2026-02-19 11:19:23,-60754.10344827586,-13001,-11977.103448275862,-12066.724137931034,-11842.724137931034,-11219.689655172413
2026-02-19 11:19:53,-11946.653332873546,-12479.257905445014,-11347.839580675194,-11262.73319769647,-11377.150936239179,-11158.350287940963
2026-02-19 11:20:23,-16089.031412709905,-12243.232991965793,-12168.821764766732,-11790.421019964828,-12070.963070238955,-11646.874245715664
2026-02-19 11:20:53,-14929.554153305056,-11899.72759560015,-11574.118133857452,-12155.546360470327,-11343.712285783247,-10941.622702665423
2026-02-19 11:21:23,-14368.163321608386,-10414.304434788606,-10758.638526794952,-10843.747844678943,-10717.980550382785,-11008.621284226498
2026-02-19 11:21:53,-14358.711768559702,-10763.766766663217,-10554.739491741662,-10422.468190752043,-10551.256853211957,-10362.159925519809
2026-02-19 11:22:23,-14151.487982344217,-10929.376875064656,-11378.461326252627,-11223.180109658952,-10919.204110486568,-10794.165316045379
2026-02-19 11:22:53,-13199.52412152143,-10343.942894582571,-10031.207972688711,-10554.570847270594,-10399.01375909514,-10322.218007517498
2026-02-19 11:23:23,-15384.81918590648,-11303.375425799126,-11679.00767298627,-11271.066304235626,-11286.274644737294,-11214.1898634002
2026-02-19 11:23:53,-13965.103448275862,-11084.344827586207,-11076.413793103447,-11241.758620689656,-11052.862068965516,-11030.551724137931
2026-02-19 11:24:23,-14183.827586206897,-10790.655172413793,-10967.862068965516,-10798.103448275862,-10762.172413793103,-10736.413793103447
2026-02-19 11:24:53,-13541.880754508775,-10615.297079209626,-10769.681713162521,-10619.676540570363,-10593.882547674057,-10579.46825752612
2026-02-19 11:25:23,-18127.34921893858,-13436.497810269319,-13409.048587882338,-13224.731887306458,-13151.281078657883,-13137.039208248558
2026-02-19 11:25:53,-15617.689655172413,-12070.620689655172,-11090.344827586207,-11025.206896551725,-10956.137931034482,-10860.206896551725
2026-02-19 11:26:23,-14986.758620689656,-11247.758620689656,-11193.137931034482,-10953.206896551725,-10839.068965517241,-10855.137931034482
2026-02-19 11:26:53,-15747.301631090724,-10472.636987482325,-10542.501465567777,-10659.988275457772,-10605.503638056483,-10502.98286147798
2026-02-19 11:27:23,-16106.21055898479,-12183.4201179351,-11744.232559743437,-10890.582433877029,-10939.859995172246,-10862.960791751439
2026-02-19 11:27:53,-15372.840442773886,-10690.575537087485,-10762.543535983998,-10958.205455360529,-10691.334183937375,-10611.469361012447
2026-02-19 11:28:23,-15175.971585227075,-11162.660781406254,-11188.351322459393,-11523.466326425047,-11129.625159488256,-11129.107900272422
2026-02-19 11:28:53,-15577.9057338896,-10517.256835499777,-10352.515257042376,-10474.88190876806,-10472.020135848017,-10599.662103920286
2026-02-19 11:29:23,-15730,-11999.48275862069,-11482.034482758621,-11276.310344827587,-10532.827586206897,-11182.275862068966
2026-02-19 11:29:53,-16056.511395372894,-11351.584318863568,-11735.30324449195,-10806.571733958557,-7567.458538771853,-11042.754197841605
2026-02-19 11:30:23,-21573.931034482757,-13597.034482758621,-13741.551724137931,-13928.931034482759,-13460.379310344828,-13466.344827586207
2026-02-19 11:30:53,-17741.715231559705,-10846.442980792439,-10581.502810441738,-10598.296492982516,-10161.453843235971,-10558.570985206385
2026-02-19 11:31:23,-18871.1724137931,-10861.344827586207,-11088.827586206897,-10876.448275862069,-11085.58620689655,-10808.689655172413
2026-02-19 11:31:53,-18464.947067140245,-10839.33928756164,-10575.812959067553,-10280.526914721197,-10450.567260940032,-10548.880995896408
2026-02-19 11:32:23,-19150.310344827587,-10792.310344827587,-10834.758620689656,-11196.862068965516,-10781.655172413793,-10791.827586206897
2026-02-19 11:32:53,-18925.827586206895,-11665,-13190.758620689656,-11145.689655172413,-11085.068965517241,-10926.275862068966
2026-02-19 11:33:23,-20122.82335091893,-11566.945967380434,-11893.934691907174,-11593.014033998827,-11458.57039412434,-11776.249094858797
2026-02-19 11:33:53,-18509.96551724138,-10385.931034482759,-10702.689655172413,-10027.379310344828,-10331.310344827587,-10317.620689655172
2026-02-19 11:34:23,-18557.394572600948,-10672.080273094032,-10674.804317092516,-10982.552325781871,-10589.669321747528,-10579.048998310403
2026-02-19 11:34:53,-17914.066002275937,-10401.600055174315,-11138.487534052896,-10135.039139280663,-10428.532018345459,-10348.598227525086
2026-02-19 11:35:23,-25599.793103448275,-12583.275862068966,-12976.896551724138,-13290.275862068966,-12875.034482758621,-12905.620689655172
2026-02-19 11:35:53,-24690.848906971933,-11392.28329080753,-11276.946417488449,-11222.191572994967,-10921.005447900145,-10795.221019240053
2026-02-19 11:36:23,-24434.418315978208,-11089.993793531481,-11253.465278256672,-11429.625543065997,-10887.800841321288,-10681.98744914144
2026-02-19 11:36:53,-24604.97913865039,-10104.720526878382,-11037.274576738731,-11054.791214096065,-10657.494569152786,-10365.50463777111
2026-02-19 11:37:23,-23972.137931034482,-11199.620689655172,-10811.206896551725,-10791.275862068966,-10781.620689655172,-10603.51724137931
2026-02-19 11:37:53,-26174.712088821463,-12074.408661471623,-13218.433211502655,-13695.917522929454,-10639.507620164128,-12093.165988552513
2026-02-19 11:38:23,-26590.910658253168,-11254.991207199753,-12204.027447329403,-12339.333126443917,-10790.386538395229,-10784.007448019034
2026-02-19 11:38:53,-24602.841281335128,-11224.716389090032,-11603.392986448744,-11235.336712527154,-10517.016654598117,-11164.09778973139
2026-02-19 11:39:23,-25507.396806786437,-12291.285906410563,-12127.625090520361,-11589.778957895098,-10880.685540880719,-11517.673023207695
2026-02-19 11:39:53,-26221.81993724354,-12485.086721147545,-12567.256301506843,-13507.91352022344,-11373.74573290576,-12122.685424640527
2026-02-19 11:40:23,-36176.620689655174,-12849.51724137931,-12983.448275862069,-13275.206896551725,-12803.862068965516,-12895.448275862069
2026-02-19 11:40:53,-36728.76797351816,-13248.094893279544,-14123.892279576567,-12913.106444605359,-12414.365021895797,-12684.666045998414
2026-02-19 11:41:23,-38535.53570812786,-13252.284561536602,-12340.908307183005,-13193.592882513189,-11614.503948412013,-12330.907962343528
2026-02-19 11:41:53,-32446.451968829737,-10995.793393559064,-11623.750086200953,-11678.642852217088,-10927.694641748845,-10553.823874215572
2026-02-19 11:42:23,-37625.12500431049,-11933.756336425393,-11468.464429807922,-11144.798096486084,-11178.902720783473,-10826.442291113484
2026-02-19 11:42:53,-41373.1724137931,-10701.413793103447,-13144.793103448275,-11099.931034482759,-10791.827586206897,-10730.551724137931
2026-02-19 11:43:23,-34330.68965517241,-10660.689655172413,-10665,-11017.206896551725,-10617.724137931034,-10610.344827586207
2026-02-19 11:43:53,-35109.10344827586,-10000.206896551725,-10305.724137931034,-10674.103448275862,-10282.275862068966,-10261.48275862069
2026-02-19 11:44:23,-35392.206896551725,-11105.724137931034,-10874.137931034482,-10824.137931034482,-10683.068965517241,-10696.068965517241
2026-02-19 11:44:53,-37068.790731354085,-10461.397882831625,-10666.321850970655,-10757.663528843832,-10071.894072618185,-10461.57029067963
2026-02-19 11:45:23,-57943.448275862065,-12132.103448275862,-12048.931034482759,-12082.172413793103,-12423.51724137931,-12031.620689655172
2026-02-19 11:45:53,-59543.08175016379,-12020.82543185188,-12058.683584456781,-13942.902458366378,-11974.554356445886,-11955.69423852705
2026-02-19 11:46:23,-57577.24137931034,-14328.862068965516,-13224.724137931034,-13593.758620689656,-13011,-12993.344827586207
2026-02-19 11:46:53,-59295.48275862069,-10791.068965517241,-11963.448275862069,-11180.344827586207,-10611.275862068966,-10605.137931034482
2026-02-19 11:47:23,-59056.13986689195,-12920.13517707507,-13664.333252870787,-14266.940239318596,-12196.213662540085,-12245.629159626193
2026-02-19 11:47:53,-56073.02944624509,-15423.419074546584,-13556.513343907318,-13686.400937866354,-12418.281497827737,-12321.253706640922
2026-02-19 11:48:23,-57540.448275862065,-13696.51724137931,-13446.827586206897,-14390.58620689655,-12432.241379310344,-12455.344827586207
2026-02-19 11:48:53,-55662.494396744936,-15012.482328195578,-15098.7552153374,-16050.72238888314,-13620.840660666872,-13638.460742733008
2026-02-19 11:49:23,-61285.9457968416,-16032.652920488243,-17932.763257706367,-15116.440245500311,-15256.844355561687,-14630.577201572305
2026-02-19 11:49:53,-55773.70853162288,-10386.371473894753,-10491.102834678255,-10728.774398234364,-10335.367956410788,-10317.849506862543
2026-02-19 11:50:23,-25960.03586083238,-11810.282404055031,-12999.999999999998,-11573.531947174233,-11119.78897279404,-10742.629564497774
2026-02-19 11:50:53,-15649.575891317842,-12494.758982139163,-12813.599062133646,-13128.163574925868,-12732.328804910007,-13046.548513895594
2026-02-19 11:51:23,-14219.421359357217,-11443.291147970618,-10873.099072381805,-10921.16969550674,-10529.052725956066,-10827.614745336045
2026-02-19 11:51:53,-13606.862068965516,-10430.068965517241,-10440.48275862069,-10585.103448275862,-10782.103448275862,-10429.206896551725
2026-02-19 11:52:23,-14882.038550394813,-11110.099651736145,-11074.411227199062,-11097.75524981897,-11036.58494534671,-11032.240267576979
2026-02-19 11:52:53,-12247.655172413793,-9978.793103448275,-10498,-10763.620689655172,-10325,-10299.896551724138
2026-02-19 11:53:23,-13755.870487224576,-10845.626012896106,-10872.900934450536,-10734.112616806317,-10628.495569118306,-10603.151615461535
2026-02-19 11:53:53,-12982.413793103447,-10759.48275862069,-10851.379310344828,-10505.689655172413,-10382.48275862069,-10372.241379310344
2026-02-19 11:54:23,-14630.413793103447,-7603.413793103448,-10787.758620689656,-10657.068965517241,-10243.310344827587,-10574.379310344828
