Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-19 05:56:48,0.17895221843003412,0.15154914331023545,0.06426324680249594,0.1122980315096356
2026-03-19 05:57:18,0.04312004276156977,0.060495827298434376,0.010137871577350164,0.040893302986412854
2026-03-19 05:57:48,0.11192627840419295,0.08038046963897795,0.04024633633322988,0.04405558429019689
2026-03-19 05:58:18,0.1110253457015759,0.0690222421462809,0.04299210317597158,0.03159784820166212
2026-03-19 05:58:48,0.17572421284960513,0.03202548539504087,0.04919553746939338,0.079416836224437
2026-03-19 05:59:18,0,0,0,0
2026-03-19 05:59:48,0.024971033483913233,0.029356081244180838,0.03805551915583295,0.02476223318045449
2026-03-19 06:00:18,0,0.022775950065521768,0.126609697220498,0.07128950272432583
2026-03-19 06:00:48,0.20886429458005792,0.03245738518824989,0.04501075713694662,0.05844187008688456
2026-03-19 06:01:18,0,0,0,0
2026-03-19 06:01:48,0.09471312323288049,0.038403110130335844,0.027429177298117377,0.034832321908833876
2026-03-19 06:02:18,0.07002155738271265,0.18265732743729707,0.02653264699785808,0.052916741518689976
2026-03-19 06:02:48,0.05840505283447492,0.025870237152789726,0.00839555295494441,0.02331260110831928
2026-03-19 06:03:18,0.10169283299993104,0.10918690073808375,0.07108149962061117,0.10364813409670968
2026-03-19 06:03:48,0.07815065562456867,0.12651808143547275,0.07385610766045549,0.12280493443754313
2026-03-19 06:04:18,0.06936269376507062,0.06486148811574234,0.011856906648294861,0.03249872545642439
2026-03-19 06:04:48,0.13585710837557324,0.07913958139374504,0.06466052894727768,0.042783248853487804
2026-03-19 06:05:18,0.010476052549912076,0.037389641736491855,0.006252853349884489,0.004366849418985551
2026-03-19 06:05:48,0.05603858221563287,0.1421383994759163,0.02612212529738303,0.03172054615039824
2026-03-19 06:06:18,0.07519620689655174,0.039114448275862065,0.000006068965517239792,0.0026288620689655174
2026-03-19 06:06:48,0.04886121646782981,0.08905716847113994,0.03393972931981703,0.028999000068960765
2026-03-19 06:07:18,0.04646431034482759,0.003861965517241376,0.016982241379310346,0.017747275862068965
2026-03-19 06:07:48,0.043928679817905915,0.033995171747827284,0.019417712787970755,0.01431749206787143
2026-03-19 06:08:18,0.03790111026825737,0.0059714502448107035,0.00707085718226329,0.03278367009171781
2026-03-19 06:08:48,0.09458741982205669,0.08880829712393959,0.06703182978136422,0.08769891026967376
2026-03-19 06:09:18,0.1288748706985725,0.07709351079235915,0.09646276118888353,0.09396555409971727
2026-03-19 06:09:48,0.23150453495189158,0.0015700934579439257,0.02917829430630755,0.027146290995620236
2026-03-19 06:10:18,0.2457302599820702,0.11538555961657818,0.046062788773188056,0.06849900006896077
2026-03-19 06:10:48,0.04779844827586207,0.054480758620689664,0.030724793103448274,0.01073231034482759
2026-03-19 06:11:18,0.05130995482914382,0.05669697596634598,0.048512223716423566,0.056848384538464185
2026-03-19 06:11:48,0.0031587876280128237,0.02263570221716493,0.012834936726319779,0.013050791352022346
2026-03-19 06:12:18,0.38832873499793075,0.0816080148986067,0.05875351772658298,0.0273314939991723
2026-03-19 06:12:48,0.036645147941237306,0.2987260500724188,0.05472884336850817,0.03408738533691979
2026-03-19 06:13:18,0.07648591525014654,0.09000582698341551,0.04953228976312796,0.037206254525393924
2026-03-19 06:13:48,0,0.04541088238336609,0,0
2026-03-19 06:14:18,0.25021853550857104,0.11932832062911737,0.11541865277825683,0.11328655192632706
2026-03-19 06:14:48,0.22232511635924843,0.18605767971039475,0.3684966385106016,0.32680396483364943
2026-03-19 06:15:18,0.16970391061452517,0.06800203462307745,0.03868156424581005,0.011492275329333057
2026-03-19 06:15:48,0.03446133949510278,0.03851548489446821,0.026075872534142643,0.025167160987722446
2026-03-19 06:16:18,0.024560084135029824,0.10522616461501326,0.07430281714423638,0.05270169994138132
2026-03-19 06:16:48,0.3338939310344827,0.07420675862068966,0.0724793448275862,0.059903793103448275
2026-03-19 06:17:18,0.0637321724137931,0.07197455172413793,0.035075586206896554,0.03599403448275861
2026-03-19 06:17:48,0,0,0,0
2026-03-19 06:18:18,0.08120930312747837,0.1516284955691183,0.08353691252025794,0.06306710113444365
2026-03-19 06:18:48,0.16212722293570597,0.07439793771769493,0.07532593026864846,0.06154505638514329
2026-03-19 06:19:18,0.08817474656920213,0.11857220191710917,0.054185021722639816,0.07282718433211503
2026-03-19 06:19:48,0.03189070473038201,0.05411874224244932,0.034623707074886226,0.038987243138877394
2026-03-19 06:20:18,0.2364511913382297,0.00002224061239267634,0.055893658839350366,0.03690545153615392
2026-03-19 06:20:48,0.1702066609145815,0.2062916064239287,0.1200467299396031,0.07488748921484037
2026-03-19 06:21:18,0,0,0,0
2026-03-19 06:21:48,0.027687459053136097,0.030308299713802972,0.003623840557222162,0.005786938381435121
2026-03-19 06:22:18,0.003058720088269772,0.04646958830425488,0.020303254947934626,0.02170508930418592
2026-03-19 06:22:48,0.1120102065446019,0.15490438260749628,0.05698579359332436,0.04775500844798455
2026-03-19 06:23:18,0.04582551122452498,0.05015455705369149,0.01762836649539639,0.016706127797510257
2026-03-19 06:23:48,0.053246982966691954,0.11872495000344803,0.03889417971174402,0.042924143162540514
2026-03-19 06:24:18,0.017803607145320373,0.04365500619353059,0.007132009104076143,0.0016888406096972222
2026-03-19 06:24:48,0.05103244491949109,0.04944071302968659,0.03404189221804642,0.0541059200772334
2026-03-19 06:25:18,0.23144541755740983,0.09619505551341288,0.07332242603958347,0.06609061444038343
2026-03-19 06:25:48,0.08113499069029724,0.06795827873939729,0.055835356182332256,0.04399051789531756
2026-03-19 06:26:18,0.07191382164287193,0.062172080833160906,0.025135319677219117,0.022364714807917786
2026-03-19 06:26:48,0.09961477107934535,0.11288799116083144,0.06862544023202818,0.07115623920999932
2026-03-19 06:27:18,0,0.039129373278236915,0.03099149449035813,0.02092186639118457
2026-03-19 06:27:48,0.06984349565457305,0.07927145123465307,0.07288005242102358,0.045936370533866754
2026-03-19 06:28:18,0.15966943630408548,0.081756697121186,0.07642072056541975,0.07720886054128598
2026-03-19 06:28:48,0.02640348275862069,0.5352661379310345,0.017652896551724136,0.004144655172413791
