Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 03:42:18,64333.5287221571,73024.20522722571,61191.81435763051,65154.230742707405
2026-03-19 03:42:48,84620.25447398366,87065.41153753319,75949.34657425607,75556.11875452571
2026-03-19 03:43:18,73127.71973380227,80528.77486983206,68190.85548774179,69198.26902520601
2026-03-19 03:43:48,91019.27652677677,95567.12300424151,82155.69502396633,85132.14248767198
2026-03-19 03:44:18,48490.0513810821,59174.59222731818,48871.68523052518,46994.06876099175
2026-03-19 03:44:48,45808.64346566413,45062.94622839996,39418.51481392061,40107.40523574656
2026-03-19 03:45:18,52718.86096459475,58728.99644913297,52411.45240803943,48184.748508980585
2026-03-19 03:45:48,71467.91268664435,76900.96210214145,71030.10448636158,68238.3875306045
2026-03-19 03:46:18,36011.41379310345,39759.65517241379,35172.89655172414,34920.10344827586
2026-03-19 03:46:48,40223.318045449836,56501.327631987304,40970.75761233146,40045.10500362081
2026-03-19 03:47:18,45882.160223471394,51598.92402662344,46360.451081146326,45459.87515949926
2026-03-19 03:47:48,48850.32582836259,57640.554425404276,44714.27093748923,47144.84708478434
2026-03-19 03:48:18,86996.55160522775,94800.61381426944,80631.91834201178,81838.02889754818
2026-03-19 03:48:48,74426.600917273,81680.78209593434,68362.18490292768,73417.6350908652
2026-03-19 03:49:18,50935.03448275862,53573.10344827586,45679.448275862065,44542.1724137931
2026-03-19 03:49:48,71241.61235819456,71302.2999206924,65590.08310058275,65911.52029240371
2026-03-19 03:50:18,67036.72413793103,69127.10344827586,54790.51724137931,58649
2026-03-19 03:50:48,91330.14931549362,100367.77130245868,86919.37653022517,81973.99910341734
2026-03-19 03:51:18,97007.172166477,97319.74759491051,94176.78700734457,94803.76538740042
2026-03-19 03:51:48,51644.17474054409,63258.28362583182,52529.910698893225,51843.395510809234
2026-03-19 03:52:18,45185.96152520168,43228.15969109839,41413.84541129421,40206.12976625526
2026-03-19 03:52:48,65801.6551724138,68294.5172413793,59075.137931034486,59328.137931034486
2026-03-19 03:53:18,38485.845315678765,49133.44367435605,39030.585152236126,39106.27219751043
2026-03-19 03:53:48,76617.33163212524,89507.91406600227,74834.33911514189,74745.64640160004
2026-03-19 03:54:18,81415.3909805544,85021.272927872,75478.0375120673,75110.60543373328
2026-03-19 03:54:48,58737.078031792,69085.8591083066,59128.305920485494,57245.26740457225
2026-03-19 03:55:18,59785.40534929587,56624.33825819176,53464.759004878724,53044.56593197467
2026-03-19 03:55:48,33206.26874935347,39457.05320506189,34202.71714768456,33191.88993482983
2026-03-19 03:56:18,55829.81584936893,65902.06221118699,48966.72184288572,49643.7685357611
2026-03-19 03:56:48,71153.6657700531,72511.82840195876,65840.95454858955,67073.00503482998
2026-03-19 03:57:18,105724.35079490981,105974.3076870021,102445.14949822395,96794.32355071214
2026-03-19 03:57:48,99919.21246810564,94791.53161850908,86990.24205227227,83777.11881939176
2026-03-19 03:58:18,71150.91736791281,80654.33163194924,70565.73320457994,68244.20609739274
2026-03-19 03:58:48,49336.206896551725,58812.206896551725,46689.448275862065,49149.793103448275
2026-03-19 03:59:18,56605.51724137931,61030.862068965514,52563.8275862069,51486.65517241379
2026-03-19 03:59:48,50226.28366495396,58806.82092485947,49384.22014552225,47098.796510224485
2026-03-19 04:00:18,66561.79736533554,72917.40809711015,61631.043520242776,64604.86930133113
2026-03-19 04:00:48,97966.45174637108,113546.90894045445,92859.2904182326,86344.92983484468
2026-03-19 04:01:18,88533.84832913749,83961.92709590647,82328.65468841603,80988.24016277546
2026-03-19 04:01:48,44419.14350734432,46121.68126336115,40969.58830425488,41078.40838562858
2026-03-19 04:02:18,38091.69597903304,41249.844816883924,29771.742878819226,34122.04289951031
2026-03-19 04:02:48,90184.08440506156,85959.79726235218,75805.05464951902,77018.72220115161
2026-03-19 04:03:18,80667.48284305273,87760.56143739008,79527.60630410042,74548.71193571748
2026-03-19 04:03:48,68942.69360733742,75539.27315357562,58992.51775739605,60631.85297565685
2026-03-19 04:04:18,65044.68811420295,71213.9581393745,62100.34136753904,58991.86234957415
2026-03-19 04:04:48,55818.26332850541,56052.14152700186,48835.67832264294,46105.97282571212
2026-03-19 04:05:18,63371.23249879302,67834.02303607145,60289.81309055797,59376.47423960273
2026-03-19 04:05:48,59998.103579063514,59944.55554789325,55890.1455072064,56197.779463485276
2026-03-19 04:06:18,91212.82024757766,100759.42208889348,85416.05461880624,82424.33019551048
2026-03-19 04:06:48,68320,73313.96551724138,62721.793103448275,62013.10344827586
2026-03-19 04:07:18,82166.16095441693,72979.82897731192,67835.42514309358,74964.24384525206
2026-03-19 04:07:48,56768.142935982345,63047.25441501104,50759.93377483444,52137.31374172186
2026-03-19 04:08:18,70486.72688409295,71632.11059780735,57136.14424601806,56895.22857339861
2026-03-19 04:08:48,100277.87165074656,101057.1399013759,93690.12724576709,79107.52094899824
2026-03-19 04:09:18,73493.4128845358,92531.03876396744,74209.99448199752,74347.25479376466
2026-03-19 04:09:48,59904.32024273352,65568.1136434162,52335.89628659105,53766.26555873531
2026-03-19 04:10:18,74833.1724137931,74333.3448275862,65560.75862068965,66893.3448275862
2026-03-19 04:10:48,57902.89990000345,66918.03730905832,55580.221371676846,54258.16351160305
2026-03-19 04:11:18,60501.89655172414,63105.75862068965,56088.75862068965,54638.58620689655
2026-03-19 04:11:48,86760.84707180796,92258.88114782369,79767.95199006691,81102.50396633787
2026-03-19 04:12:18,73642.27838499467,83808.39913112437,72314.69158362929,70377.68506706203
2026-03-19 04:12:48,38069.58380745491,45450.50170683769,35177.7524912934,35572.463018516595
2026-03-19 04:13:18,59497.620689655174,62531.68965517241,53275.1724137931,51805.10344827586
2026-03-19 04:13:48,56655.72242361471,58158.0182979458,48913.75798377352,53477.369238736406
2026-03-19 04:14:18,59164.33410130325,67021.86994945153,53557.92441800488,53888.1744094082
2026-03-19 04:14:48,57706.724137931036,56863.379310344826,52574.724137931036,53765.206896551725
2026-03-19 04:15:18,66998.58625564635,71002.41370987207,60316.43736422881,62812.24785352228
2026-03-19 04:15:48,103973.75862068965,103478.5172413793,90081.55172413793,89842.06896551725
2026-03-19 04:16:18,99806.1790972725,99391.15892555428,93544.98120754455,92444.5363952967
2026-03-19 04:16:48,103974.236937403,102636.76495947577,85242.04173133298,86691.56751163994
2026-03-19 04:17:18,71062.78444352503,72355.5716452903,66558.44021514273,69458.66087436215
2026-03-19 04:17:48,35809.91621556391,38045.92628348792,36015.5845946971,34968.451539495916
2026-03-19 04:18:18,69640.32002207049,78943.72025656942,60743.46506655631,61127.45706600455
2026-03-19 04:18:48,94930.5493292872,95523.0870030001,91243.00837959928,90433.3942549743
2026-03-19 04:19:18,55906,60811.03448275862,54487.75862068965,53319.51724137931
2026-03-19 04:19:48,50700.606854699676,58808.42700503414,45270.87787049169,49492.10399282808
2026-03-19 04:20:18,68225.40941217031,65309.29150146526,64161.00672297879,62085.91622134115
2026-03-19 04:20:48,39863.5752456473,45353.283916566106,38170.86709188071,36870.12584037235
2026-03-19 04:21:18,49033.657493620245,57795.847989516515,46248.36195599697,45469.03234705842
2026-03-19 04:21:48,46130.448275862065,57130.93103448276,48842.379310344826,45297.41379310345
2026-03-19 04:22:18,71862.26161327034,76519.26061316687,65608.82160223472,70637.37628030486
2026-03-19 04:22:48,46530.549617267774,49377.594648644925,45387.86980208262,44777.73946624371
2026-03-19 04:23:18,48775.24912934036,49621.73718147649,45872.79748974173,43961.242715768414
2026-03-19 04:23:48,61556.62459479964,66215.94592730534,57379.1640802814,56507.72467066694
2026-03-19 04:24:18,33686.4266501138,36575.86730119318,36584.419615145875,35028.45023794744
2026-03-19 04:24:48,41864.20221386944,38300.941411772816,36938.687540949686,35314.631539018585
2026-03-19 04:25:18,65404.50329298989,59702.66542533015,53459.708285921166,59921.175131892
2026-03-19 04:25:48,68416.5459686875,71590.93730602111,59352.33464376853,62742.189116490794
2026-03-19 04:26:18,78905.1132641451,82720.13240009655,74617.9015963866,74771.16160397201
2026-03-19 04:26:48,76259.83654608778,83231.73212869409,69690.43760129658,71745.99124107727
2026-03-19 04:27:18,80513.2926450812,92164.09778973137,73956.38081445466,71983.8281438571
2026-03-19 04:27:48,101872.09903789785,93338.94272216281,74330.70105865719,78480.74071519707
2026-03-19 04:28:18,105478.93248741467,107286.87676711951,96709.70967519481,98604.54451417144
2026-03-19 04:28:48,82360.11586606434,86345.21880064829,75314.49360322769,79056.0708989965
2026-03-19 04:29:18,48315.8275862069,63668.620689655174,48648.96551724138,49998.206896551725
2026-03-19 04:29:48,53997.24137931034,59635.75862068965,47496.448275862065,49584.1724137931
2026-03-19 04:30:18,56049.62753483239,73536.10842874879,57534.315077941785,58329.5282107877
2026-03-19 04:30:48,54821.661322023385,61795.52429226579,49793.28299024172,53908.17558015241
2026-03-19 04:31:18,45075.54390925077,52916.52587663346,46440.71302968659,46268.31707064787
2026-03-19 04:31:48,59951.0361711665,60865.4529154167,52992.62094410537,53459.57035964276
2026-03-19 04:32:18,87813.62711630632,82598.46212199578,76485.63842626115,77028.03351608565
2026-03-19 04:32:48,60300.89655172414,64917.724137931036,56244.96551724138,57655.55172413793
2026-03-19 04:33:18,40585.97979380021,44718.83728147305,34677.355953242986,36903.07230785145
2026-03-19 04:33:48,33963.41126974274,44268.91509759294,33386.612869853096,33162.14911373198
2026-03-19 04:34:18,55714.202059867035,62358.892218662804,52162.378147497504,52093.31404360855
2026-03-19 04:34:48,66598.97252008413,64525.738716684486,56646.93307588871,57399.44143709272
2026-03-19 04:35:18,54630.275862068964,63349.620689655174,50054.89655172414,54591.8275862069
2026-03-19 04:35:48,39629.78415281705,48069.202123991454,39522.550168953865,40114.57830494449
2026-03-19 04:36:18,72215.61594702718,68300.28279762727,61187.129259208166,64781.59056421576
2026-03-19 04:36:48,95754.97328046888,95585.58869160489,88798.31063609722,87914.18720910187
2026-03-19 04:37:18,64502.84492568708,65768.47477499224,57523.05251905237,59572.77837166798
2026-03-19 04:37:48,52782.532239155924,67685.05620302049,50969.07109854493,52730.08758016689
2026-03-19 04:38:18,50460.84347736128,58199.24824993964,49086.41677299217,48362.25387082312
2026-03-19 04:38:48,40380.22826799075,46776.97320782042,39448.39833109202,38270.88721078583
2026-03-19 04:39:18,58157.88929125711,62536.437316778756,50254.59561993447,50977.065011208826
2026-03-19 04:39:48,73049.3363213239,73328.9432856404,58384.38200310291,56892.22547836579
2026-03-19 04:40:18,89509.96757949922,97301.37269779955,85659.27433262055,83628.26791750018
2026-03-19 04:40:48,73649.81202359189,77741.6962715138,63990.618425137094,69144.2762046011
2026-03-19 04:41:18,61519.09554667035,66585.44740107543,56763.61505583897,60255.20474286503
2026-03-19 04:41:48,66940.62478449762,86950.83097717399,61729.535894076274,66447.31397834633
2026-03-19 04:42:18,78492.12041794544,79391.87558191661,68213.49012034897,69521.74212903892
2026-03-19 04:42:48,77531.4805875457,93219.57106406456,71098.68284945867,76635.61133714917
2026-03-19 04:43:18,56240.22346368715,55041.79598593006,43779.67446030761,54302.469135802465
2026-03-19 04:43:48,80687.09054547963,83533.34252810151,78544.68657333977,75531.13578373905
2026-03-19 04:44:18,54884.80899186319,63086.33291959729,51638.18783616053,52754.7579644187
2026-03-19 04:44:48,64660.48339826915,71065.13119332484,58587.215115677696,55188.01503292764
2026-03-19 04:45:18,45633.73676769766,62112.0651012034,45240.95720837212,45071.30788593496
2026-03-19 04:45:48,60428.96071194509,62323.20375288883,55542.54768721328,54631.402849160084
2026-03-19 04:46:18,69074.55686599077,72972.34292020141,67229.25719015105,65592.66156286641
2026-03-19 04:46:48,81537.20433073581,100315.9092476381,85326.8395283084,84867.28501482657
2026-03-19 04:47:18,77758.19134993448,79181.65827412569,57748.60315927434,65000.793267572604
2026-03-19 04:47:48,64996.58644231433,70148.81732294324,57159.92000551686,60117.16433349424
2026-03-19 04:48:18,58755.8275862069,62669.31034482759,50016.206896551725,52992.793103448275
2026-03-19 04:48:48,63771.73500706969,63407.28351208746,53965.20329689278,55577.43904541849
2026-03-19 04:49:18,68867.22978796759,76772.004826754,62449.71556628167,63938.49336321324
2026-03-19 04:49:48,55115.83557486723,53451.72080833161,48948.8240568315,51026.45010000689
2026-03-19 04:50:18,56603.17898148468,63530.28997000311,50682.79143536876,52918.07744026481
2026-03-19 04:50:48,78038.75862068965,73650.75862068965,69175.6551724138,67678.79310344828
2026-03-19 04:51:18,73432.55172413793,69072.5172413793,60943.724137931036,64042.10344827586
2026-03-19 04:51:48,65686.55172413793,61049.137931034486,54086.31034482759,62857.06896551724
2026-03-19 04:52:18,67273.62686618627,69340.06826879979,53578.009171465026,59794.641933593084
2026-03-19 04:52:48,91647.44628754699,110767.52767527675,86999.34475980274,85264.3032037797
2026-03-19 04:53:18,77999.79313198179,83177.9409736588,79326.26534271134,77906.11639773824
2026-03-19 04:53:48,60384.888613007795,58034.692047727425,47798.29643423684,47789.74412028416
2026-03-19 04:54:18,71402.09669632389,74347.5412097386,56644.9755155528,62811.159390302775
2026-03-19 04:54:48,56045.780227351024,61394.93627282122,49916.87909059594,51969.68653117465
2026-03-19 04:55:18,60576.43773272652,70273.54847607226,52873.01751482554,54472.90028961522
2026-03-19 04:55:48,84148.66914908288,86875.15515101365,81353.50296510826,84478.17542407944
2026-03-19 04:56:18,81448.39477223351,83192.24800855201,76684.23049070657,75659.05720886926
2026-03-19 04:56:48,55608.958002896354,67704.33073581132,51769.774498310464,55624.40521343356
2026-03-19 04:57:18,39977.03606647818,47101.51024067306,39879.04282463279,40356.561616440245
2026-03-19 04:57:48,53943.79504155029,55627.461122030276,49868.452811972005,49042.92955415331
2026-03-19 04:58:18,40155.16706320471,89496.60356539428,60699.527602496455,60393.814006413566
2026-03-19 04:58:48,89647.3448275862,81852.75862068965,92687.48275862068,87840.79310344828
2026-03-19 04:59:18,71167.91366410372,73844.08509464539,63003.654794331625,67312.9676240389
2026-03-19 04:59:48,51168.379310344826,48165.620689655174,48025.1724137931,48535
2026-03-19 05:00:18,52571.22168201096,53391.745112237506,45776.214613289194,48457.88076273231
2026-03-19 05:00:48,49301.55172413793,39323.724137931036,39090.55172413793,42543.379310344826
2026-03-19 05:01:18,57805.30363115969,55685.12707334735,52616.883340804845,54422.01455222593
2026-03-19 05:01:48,41375.1594772594,50505.499810351364,41679.83862625426,42942.86403917106
2026-03-19 05:02:18,31481.62068965517,27360.896551724138,30377.896551724138,29964.44827586207
2026-03-19 05:02:48,49947.24137931034,44207.51724137931,46939.24137931034,45088.75862068965
2026-03-19 05:03:18,79453.41700572375,74371.07785669954,72377.59464864492,75244.7762223295
2026-03-19 05:03:48,50706.04670414956,43559.4839777862,38030.97513021282,43838.81204511745
2026-03-19 05:04:18,69046.50922254783,50681.64109636269,64659.989656955695,67010.89467333218
2026-03-19 05:04:48,52067.78609109403,61817.08788745992,54463.434817087895,53187.01513636521
2026-03-19 05:05:18,46348.39132383875,60893.82392496292,43344.42566985068,42329.83895996413
2026-03-19 05:05:48,71404.4827586207,43313.96551724138,66416.03448275862,65031.1724137931
2026-03-19 05:06:18,52980.137246111924,30775.681920066207,41470.22311114176,47737.128866512634
2026-03-19 05:06:48,75546.38535525907,65022.09811424828,55271.21039749026,64737.95980280622
2026-03-19 05:07:18,36194.675311239094,68155.42987205573,57883.229299582716,66798.66882780977
2026-03-19 05:07:48,70467.29648657037,49564.83812019447,54476.15763886495,62723.8906320036
2026-03-19 05:08:18,43880.39580747483,68727.00317197628,45119.500758516064,50103.81326713556
2026-03-19 05:08:48,38891.09593765087,49622.45672115318,45008.37988826816,48467.446030760744
2026-03-19 05:09:18,63146.42389130286,64836.43699565488,49571.69459962757,53364.300986274924
2026-03-19 05:09:48,51490.690297220885,64615.8885594097,66005.2754982415,59785.5665126543
2026-03-19 05:10:18,71795.26174218912,87342.47189461342,79219.56686668046,84511.20766949444
2026-03-19 05:10:48,80915.68674781888,71831.71833511499,70095.79640677264,74210.66243663574
2026-03-19 05:11:18,55829.787234042546,64516.77644056691,54222.04213938411,56373.97841304872
2026-03-19 05:11:48,54881.866142546816,60862.93576083584,54901.72752663702,55648.39143477812
2026-03-19 05:12:18,54290.807530515136,67109.13040479967,51165.95407213296,57490.44893455624
2026-03-19 05:12:48,50068.76573438632,63181.08769872745,50454.39183363796,50654.34355278132
2026-03-19 05:13:18,60381.11164747259,81285.22170884768,66297.49672436384,67574.75346527826
2026-03-19 05:13:48,76950.51894762249,75889.34864315022,65798.45522568187,67487.3969863108
2026-03-19 05:14:18,63060.03448275862,65649.55172413793,57457.3448275862,60931.379310344826
2026-03-19 05:14:48,79412.3569162874,73624.77589298028,63939.766928699486,67288.58088539512
2026-03-19 05:15:18,51692.793103448275,55281.03448275862,48310.06896551724,50016.58620689655
2026-03-19 05:15:48,41969.384588863984,47226.064471642814,39254.852611618684,39146.629891398035
2026-03-19 05:16:18,53336.72378719444,62593.38689101128,51750.99127676448,51216.598282936255
2026-03-19 05:16:48,49312.553873737204,50596.00730958867,47015.20532358722,47559.08009516258
2026-03-19 05:17:18,63227.73199075829,72454.8432704576,72874.3404944998,68389.66860926239
2026-03-19 05:17:48,71378.1724137931,69677,64821.3448275862,61702.206896551725
2026-03-19 05:18:18,69934.79085485706,69298.76892306631,61567.53681161418,67395.42742853201
2026-03-19 05:18:48,75936.99782751128,52405.6001931101,64856.5812614228,68199.45515362598
2026-03-19 05:19:18,61707.8275862069,49440.1724137931,60544.10344827586,61181.65517241379
2026-03-19 05:19:48,35800.00689631391,48905.76187028033,40295.54153305058,39664.6322540602
2026-03-19 05:20:18,29489.156294176468,28600.937834017175,31279.62624556081,30237.11340206186
2026-03-19 05:20:48,36006.86088605413,49589.001896224785,36208.27443544216,35976.38338217548
2026-03-19 05:21:18,35197.59302044898,64230.76657815786,50181.1096934377,52299.11376254353
2026-03-19 05:21:48,77960.62476295557,91729.06251077476,78555.08050891288,79100.85163603767
2026-03-19 05:22:18,60023.1732128694,79452.98113728059,60103.520811062444,59788.268560984856
2026-03-19 05:22:48,63017.82881578041,79242.67190840749,61622.905027932975,66406.54527898476
2026-03-19 05:23:18,58832.72990586531,65688.32109237612,64434.01951656838,60023.1371332023
2026-03-19 05:23:48,51459.899317288466,73695.15895455486,57690.36618164265,59319.97793255638
2026-03-19 05:24:18,60046.61908210061,60423.019895865655,49041.92958863487,52899.38277990413
2026-03-19 05:24:48,79502.25854280886,96314.43743319195,93123.58194545015,90266.05979104168
2026-03-19 05:25:18,70880.41379310345,95397.37931034483,75754.10344827586,82154.93103448275
2026-03-19 05:25:48,71362.69269234748,78912.30127254543,69361.31323930061,72338.27637341793
2026-03-19 05:26:18,57471.2393958204,66533.45058279882,59109.248913718184,61003.24160286916
2026-03-19 05:26:48,53734.56577222873,73888.73560046905,55850.934676139885,55879.250879492305
2026-03-19 05:27:18,76210.6388113214,72269.03850794636,77894.54269659048,76582.20429551486
2026-03-19 05:27:48,63060.793103448275,73450.24137931035,64542.41379310345,69653.20689655172
2026-03-19 05:28:18,77993.48208435356,91232.29989309238,83806.04890161051,80312.65303307239
2026-03-19 05:28:48,73519.73797621099,76268.74676779866,72916.77297017755,71835.02844337183
2026-03-19 05:29:18,46233.862068965514,47616.48275862069,48713.137931034486,47561.1724137931
2026-03-19 05:29:48,69561.27163643888,80231.22543272878,73146.26577477416,73058.06496103718
2026-03-19 05:30:18,81666.56318984546,81858.65066225165,77738.9969646799,75541.87362030904
2026-03-19 05:30:48,61032.06012134584,54366.41616105902,59961.04522890238,54499.27606177607
2026-03-19 05:31:18,62902.041238535276,74078.68422867388,66566.06440935108,65458.17529825529
2026-03-19 05:31:48,61340.94436588143,75688.95940399407,57436.86407063775,59474.804263098
2026-03-19 05:32:18,52131.451029061944,53981.10800841176,45610.094115213564,45384.458923708065
2026-03-19 05:32:48,39732.87128030067,51344.367435605665,40560.32550601703,41427.916278749006
2026-03-19 05:33:18,45280.75862068965,54794.379310344826,45146.724137931036,45043.275862068964
2026-03-19 05:33:48,31001.655115340855,36262.78404192959,31534.291920968244,30577.497327678357
2026-03-19 05:34:18,59112.65128788662,54932.20923416433,50350.26378400744,51942.208889348636
2026-03-19 05:34:48,67001.31034482758,60750.206896551725,60641.58620689655,58283.93103448276
2026-03-19 05:35:18,57725.39217376314,60300.49991380796,55942.00999827615,56864.98879503534
2026-03-19 05:35:48,33956.617697772264,44182.97813642321,35010.00068970274,33918.925443134016
2026-03-19 05:36:18,31538.692323608524,42945.09966204566,35430.44347886061,32044.830677977792
2026-03-19 05:36:48,50013.86302503622,55806.15904545142,46923.30505552108,45664.28719222016
2026-03-19 05:37:18,66324.44827586207,65566,62270,62883.75862068965
2026-03-19 05:37:48,48479.60274492223,39624.53877719921,41428.35959860684,41818.54546708507
2026-03-19 05:38:18,51115.2984174051,51558.49394890184,39745.40564769162,43090.40444091991
2026-03-19 05:38:48,57626.849201696605,58627.84923618055,56712.47284389116,57159.10893479085
2026-03-19 05:39:18,63588.951343149754,72293.28597537846,59457.84337390944,59537.77716472981
2026-03-19 05:39:48,42735.014140856736,50075.63633855281,41778.43691798303,41967.44153962889
2026-03-19 05:40:18,36419.89312187554,37061.67902085847,32892.70815376659,32741.76866057576
2026-03-19 05:40:48,64857.4975002586,68587.59438678758,62075.16463814089,60889.80450298246
2026-03-19 05:41:18,55782.85458119245,57700.26552639745,50794.57912341804,52500.431049346524
2026-03-19 05:41:48,74217.68214889141,74127.06458397985,62863.315058101434,67700.35516016689
2026-03-19 05:42:18,74626.08185924623,68443.43298506948,61095.5829109341,66788.80038619357
2026-03-19 05:42:48,68010.93367364537,52382.264684579044,69032.55958334771,66827.37212430587
2026-03-19 05:43:18,73548.47272978004,84427.153002827,68539.3366889609,66411.57001999587
2026-03-19 05:43:48,70775,75254.75862068965,64827.1724137931,63946.862068965514
2026-03-19 05:44:18,57461.21477598041,51953.7819473666,72963.30148656572,64450.45355775531
2026-03-19 05:44:48,49596.282502241535,46116.52527760535,42047.41706324574,42098.730946961856
2026-03-19 05:45:18,64991.34691626159,66399.59320164098,59816.630468507596,61214.2241527907
2026-03-19 05:45:48,38338.72358031928,45748.301899803475,40976.20935765266,40636.2100472365
2026-03-19 05:46:18,51165.89083135064,30518.706251508564,43009.13761594427,42154.6498396607
2026-03-19 05:46:48,64803.55172413793,73236.31034482758,65852.62068965517,61729.379310344826
2026-03-19 05:47:18,59111.41763509086,34261.31935583985,51681.816614366006,49956.10193454946
2026-03-19 05:47:48,48360.81230175148,56732.20935043442,51798.64846228106,48248.758791890774
2026-03-19 05:48:18,43955.96855389284,48737.63878353217,43243.63836976761,41795.289980001384
2026-03-19 05:48:48,43266.31484547462,49476.6142384106,42372.96495584989,46075.74503311259
2026-03-19 05:49:18,77063.78210653336,59043.4752628857,64099.32770212032,63915.15255990346
2026-03-19 05:49:48,97598.07606109713,77447.95365996622,97698.5484260249,93018.92907630246
2026-03-19 05:50:18,105784.65039304923,97606.9852434147,97141.63563646394,93279.51317059716
2026-03-19 05:50:48,49137.625435359834,45983.72357667505,48515.15569502396,50134.41842822166
2026-03-19 05:51:18,49860.66478173919,54944.45210675126,43992.48327701538,45496.96572650162
2026-03-19 05:51:48,49983,52822.8275862069,51478,48102.06896551724
2026-03-19 05:52:18,49112.728025104305,51626.43539432393,43718.78340632435,44844.51187971998
2026-03-19 05:52:48,52349.8275862069,57369.03448275862,46906.3448275862,48278.68965517241
2026-03-19 05:53:18,71425.24057531128,85941.53761252717,77307.76394302073,73340.59945504088
2026-03-19 05:53:48,89263.52981730437,63122.88865908307,92475.2154429507,90503.13684936229
2026-03-19 05:54:18,73944.83139093856,81982.07020205504,72093.02806702987,74314.90931659886
2026-03-19 05:54:48,36034.45065176909,36717.70466928754,32970.618663356094,31019.656528036416
2026-03-19 05:55:18,43227.14108398841,50087.16039167011,40505.482002482415,42799.92414839332
2026-03-19 05:55:48,47166.05751327495,44972.381215088615,42606.95814081788,40787.22157092614
2026-03-19 05:56:18,53228.67294491013,58783.02114595191,46634.344061540585,47200.21387422815
2026-03-19 05:56:48,69517.30676411778,82099.1863752327,76580.29373233124,72228.46997172998
2026-03-19 05:57:18,74719.28130496258,98717.00520743524,102224.05766113735,99257.13004793599
2026-03-19 05:57:48,62581.33921798497,96382.52534307979,87581.30473760431,83398.11047513965
2026-03-19 05:58:18,63589.296182626975,63620.81451084519,53670.64381530397,58371.736956446766
2026-03-19 05:58:48,57425.47761914615,54481.30905579695,46880.129664114764,47247.94813435409
2026-03-19 05:59:18,32280.83301727408,44352.20494431611,41034.96190049306,38275.868013653766
2026-03-19 05:59:48,48689.36625060341,47220.674436245776,38435.03896283015,39577.13261154403
2026-03-19 06:00:18,32252.629401013823,33045.82916652298,33977.79233766681,35421.29038932377
2026-03-19 06:00:48,49028.85808853951,48722.00386153634,44050.85505447524,46150.04826920424
2026-03-19 06:01:18,45057.170442398536,45331.16099444846,45490.2934381573,44331.88510741008
2026-03-19 06:01:48,26806.896551724138,42033.275862068964,30891.62068965517,30615.931034482757
2026-03-19 06:02:18,64542.48704663214,77982.86701208983,63322.83246977549,68433.12607944733
2026-03-19 06:02:48,70295.01256324649,75288.50721095929,90625.30547619869,85242.52228685506
2026-03-19 06:03:18,80860.12900555345,78711.60015177124,65343.89983098203,70478.18288434342
2026-03-19 06:03:48,57285.10300562476,62926.60202215397,54504.57227647607,48904.58607957487
2026-03-19 06:04:18,59606.43538774244,52534.53681055568,55031.487925035304,55534.46790918799
2026-03-19 06:04:48,64179.200717216656,58867.65973587118,48909.76173235406,49080.652391296855
2026-03-19 06:05:18,34218.379310344826,29953.62068965517,32557.241379310344,33321.51724137931
2026-03-19 06:05:48,54361.11302668782,67758.84421764016,63969.829666919526,64666.126474036275
2026-03-19 06:06:18,64942.866009240744,61179.366940211024,72065.99544858976,73362.56120267569
2026-03-19 06:06:48,44564.03006689194,42601.165436866424,41971.31232328805,45243.362526722296
2026-03-19 06:07:18,45517.862068965514,42018.10344827586,51583.793103448275,52497.03448275862
2026-03-19 06:07:48,66146.62574571536,69521.36280561397,67006.89678954445,64152.38456498499
2026-03-19 06:08:18,45028.44631404731,52149.369009033864,51050.893041859184,49475.277567064346
2026-03-19 06:08:48,41772.48275862069,33751.65517241379,49592.3448275862,45079.75862068965
2026-03-19 06:09:18,48528.99600055165,44138.118880154456,48672.527927182455,47745.79368362984
2026-03-19 06:09:48,40548.80866177028,58492.39681390296,46150.684459156575,47176.13185752215
2026-03-19 06:10:18,64260.04206461401,64626.348998379486,55730.78647036514,58492.60421335725
2026-03-19 06:10:48,37484.58620689655,45430.24137931034,63036.24137931034,57602.51724137931
2026-03-19 06:11:18,52572.137931034486,59465.137931034486,58896,62046.8275862069
2026-03-19 06:11:48,59278.33522981967,67535.60222061309,59390.67618357988,61972.89748629358
2026-03-19 06:12:18,50689.095047592775,56491.102220996,50902.607256173265,58616.809215064146
2026-03-19 06:12:48,52793.05469342713,52267.36326643216,47145.63073315401,50301.84840333816
2026-03-19 06:13:18,52451.89986897456,53720.53651472313,55747.67257430522,58911.55782359838
2026-03-19 06:13:48,64047.23649277662,72110.67820570286,75820.22549391443,72601.0412715926
2026-03-19 06:14:18,67011.07011070111,82596.16512052971,66331.06873124806,68016.72586819326
2026-03-19 06:14:48,70264.60955007757,61288.50198241682,57537.25219789691,61238.06240303395
2026-03-19 06:15:18,49122.58620689655,53552.75862068965,45337.1724137931,50991.24137931034
2026-03-19 06:15:48,52447.80494533917,80133.87591819844,67209.05610925268,64286.857261095975
2026-03-19 06:16:18,73190.80126879051,80390.0841263274,73226.07226589436,74672.6658391946
2026-03-19 06:16:48,62934.970002068825,72586.51127508449,62220.22619129715,66193.15909247639
2026-03-19 06:17:18,64626.836333540254,58621.49113731983,59036.58873025727,58292.02013931996
