Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 05:24:18,0.628044792,0.787141501,0.323450834,0.365620083
2026-03-19 05:24:48,0.82869725,0.785970959,0.317475083,0.269497042
2026-03-19 05:25:18,0.737503876,0.08124525,0.027168459,0.087162875
2026-03-19 05:25:48,0.737503876,0.2370555,0.027168459,0.087162875
2026-03-19 05:26:18,0.960919751,1.337417084,0.052559625,0.041070875
2026-03-19 05:26:48,0.168070541,0.901883584,0.175311708,0.220713584
2026-03-19 05:27:18,0.568426209,1.053941209,0.459667125,0.413908125
2026-03-19 05:27:48,1.044207667,1.232146709,0.406522708,0.332485125
2026-03-19 05:28:18,1.024138334,1.188002792,0.099012334,0.079502417
2026-03-19 05:28:48,1.234513417,1.188002792,0.525797834,0.432773708
2026-03-19 05:29:18,0.718667501,1.826096626,0.468464667,0.492406333
2026-03-19 05:29:48,0.204706209,0.911258918,0.342031,0.076785042
2026-03-19 05:30:18,,,0.746709834,0.343884958
2026-03-19 05:30:48,,0.634682458,0.248071583,0.083238958
2026-03-19 05:31:18,0.769945125,0.19118175,0.291930292,0.274807042
2026-03-19 05:31:48,1.082175917,1.231536918,0.638784751,0.330675209
2026-03-19 05:32:18,0.867812792,0.777478083,0.220642126,0.204980833
2026-03-19 05:32:48,0.950309042,0.740855167,0.374929542,0.388428875
2026-03-19 05:33:18,0.950309042,0.740855167,0.374929542,0.388428875
2026-03-19 05:33:48,0.755057126,0.855368834,0.290260917,0.364499417
2026-03-19 05:34:18,0.678062375,0.691977667,0.26778725,0.258036
2026-03-19 05:34:48,0.704616209,0.955267501,0.699082917,0.705463583
2026-03-19 05:35:18,1.527126084,1.464920042,0.776751542,1.124518625
2026-03-19 05:35:48,1.527126084,1.464920042,0.776751542,1.124518625
2026-03-19 05:36:18,1.132822501,1.028018542,0.320461083,0.314252959
2026-03-19 05:36:48,1.302711376,2.109529251,0.803138834,0.798429793
2026-03-19 05:37:18,1.368362001,,0.724336292,1.354103876
2026-03-19 05:37:48,4.132627502,10.615072755,6.139086336,5.464632961
2026-03-19 05:38:18,1.308523959,0.240523,0.077130375,0.041767459
2026-03-19 05:38:48,3.175835835,0.184818458,0.312868792,0.343202542
2026-03-19 05:39:18,1.143458043,1.155555418,0.892835834,0.697665625
2026-03-19 05:39:48,1.143458043,1.155555418,0.892835834,0.697665625
2026-03-19 05:40:18,1.100876709,1.266498167,0.473590583,0.455650167
2026-03-19 05:40:48,2.070290668,0.148542292,0.093291042,0.055380042
2026-03-19 05:41:18,1.212628543,0.452721917,0.54631425,0.602711833
2026-03-19 05:41:48,1.579983876,0.944628417,0.779910917,0.557083459
2026-03-19 05:42:18,1.417883709,0.797794292,0.077618666,0.084211667
2026-03-19 05:42:48,1.580669459,0.867991833,0.348063459,0.299684834
2026-03-19 05:43:18,1.455192626,1.528388335,0.727037042,0.443779459
2026-03-19 05:43:48,0.839692875,0.811431626,0.323411708,0.364598042
2026-03-19 05:44:18,2.64405671,1.343302625,0.724920917,0.53557025
2026-03-19 05:44:48,0.633036376,0.743398459,0.412747375,0.478888875
2026-03-19 05:45:18,2.228690168,1.928406042,0.865925459,1.242436543
2026-03-19 05:45:48,2.228690168,1.928406042,0.865925459,1.242436543
2026-03-19 05:46:18,1.119014292,1.406299667,0.344183084,0.425475917
2026-03-19 05:46:48,0.201347791,,1.077034,0.144120209
2026-03-19 05:47:18,0.247480542,2.22371446,0.12907875,0.071227542
2026-03-19 05:47:48,0.210076834,7.279125711,1.003694751,0.060835625
2026-03-19 05:48:18,,1.202627417,0.496190083,0.58016625
2026-03-19 05:48:48,0.761461126,0.800614001,0.401346708,0.616149251
2026-03-19 05:49:18,0.50053475,0.073633125,0.035209209,0.484176583
2026-03-19 05:49:48,0.545239333,0.950521709,0.230789625,1.044567125
2026-03-19 05:50:18,1.269823125,,0.279653667,0.27383525
2026-03-19 05:50:48,0.295144333,2.553689793,0.13343125,0.092276542
2026-03-19 05:51:18,1.178380709,0.190062417,0.582393792,0.048037209
2026-03-19 05:51:48,2.165793292,1.206513875,0.33025175,0.084320042
2026-03-19 05:52:18,1.233366043,0.990470376,0.213040042,0.245330667
2026-03-19 05:52:48,0.4426935,0.662421792,0.290913708,0.253985417
2026-03-19 05:53:18,0.223935792,0.737814709,0.130183167,0.058573792
2026-03-19 05:53:48,0.24870025,1.707143876,0.118151041,0.11480225
2026-03-19 05:54:18,1.905829251,1.707143876,0.641371208,0.809225625
2026-03-19 05:54:48,1.147452209,1.913656209,1.06540975,1.703987084
2026-03-19 05:55:18,1.129131834,1.288707209,0.592571333,0.592661834
2026-03-19 05:55:48,0.857390917,0.832126334,0.388965792,0.284612709
2026-03-19 05:56:18,1.91690721,,0.078112958,0.085971625
2026-03-19 05:56:48,0.547289542,0.674008333,0.339125834,0.548390709
2026-03-19 05:57:18,0.855508042,0.923185875,0.563599334,0.463942625
2026-03-19 05:57:48,1.800176876,1.052064418,0.532565876,0.489328751
2026-03-19 05:58:18,1.465081542,1.443065959,0.574713542,0.453032625
2026-03-19 05:58:48,,2.356688335,0.437010667,0.897775709
2026-03-19 05:59:18,1.251865875,2.356688335,0.437010667,0.897775709
2026-03-19 05:59:48,0.118689458,,0.643718459,0.491782292
2026-03-19 06:00:18,3.947816169,0.745239375,3.439172376,1.994994543
2026-03-19 06:00:48,0.669863459,0.808103126,0.346772541,0.592401251
2026-03-19 06:01:18,0.669863459,0.808103126,0.346772541,0.592401251
2026-03-19 06:01:48,2.954119752,1.891352709,0.655779417,1.132216667
2026-03-19 06:02:18,,0.094700125,1.779435709,1.193774543
2026-03-19 06:02:48,1.20126275,1.309617834,0.538254209,0.550210167
2026-03-19 06:03:18,0.238608292,1.391661209,0.122157083,0.058416083
2026-03-19 06:03:48,,3.531399709,2.062511709,3.259951793
2026-03-19 06:04:18,1.309664875,1.811773626,1.28236925,0.750044084
2026-03-19 06:04:48,1.105777959,,0.435557125,0.558617
2026-03-19 06:05:18,1.035191751,,0.533188042,0.576467042
2026-03-19 06:05:48,1.449467667,,0.576341209,0.58947575
2026-03-19 06:06:18,,0.112675084,1.432063626,1.302880959
2026-03-19 06:06:48,0.872380959,0.828794042,0.355938334,0.329465542
2026-03-19 06:07:18,0.248165625,0.238012833,0.045520001,0.047998125
2026-03-19 06:07:48,5.706738877,,0.568329167,0.404425459
2026-03-19 06:08:18,,,0.454213542,0.4304855
2026-03-19 06:08:48,2.934216209,3.43529171,1.636726793,2.128036334
2026-03-19 06:09:18,2.005477751,1.648544168,1.250095501,1.252005084
2026-03-19 06:09:48,8.922618296,2.070163001,0.599612542,0.706190209
2026-03-19 06:10:18,,1.170519459,0.7131205,0.497630958
2026-03-19 06:10:48,1.213937917,2.258411126,0.682756333,0.713595542
2026-03-19 06:11:18,1.318522668,0.213556917,0.980531375,1.210610959
2026-03-19 06:11:48,1.080575917,0.5634635,0.291821709,0.3139075
2026-03-19 06:12:18,9.851070838,2.203414042,0.125476417,0.054494583
2026-03-19 06:12:48,0.960711125,1.105942459,0.786906709,0.716720667
2026-03-19 06:13:18,0.728560542,1.09270925,0.542123625,0.862849083
2026-03-19 06:13:48,0.728560542,0.152537417,0.386175167,0.260325584
2026-03-19 06:14:18,2.884387751,4.690096294,1.320680417,1.492091292
2026-03-19 06:14:48,1.394078751,0.758913208,0.378334,0.421962417
2026-03-19 06:15:18,1.168082168,0.733844292,0.631504209,0.743117708
2026-03-19 06:15:48,0.942931626,1.755744917,1.032570459,1.042019501
2026-03-19 06:16:18,1.581157209,1.1469525,0.080198375,0.229404667
2026-03-19 06:16:48,8.501871504,1.512149501,0.640303584,0.49454125
2026-03-19 06:17:18,0.702399126,0.938623292,0.410124167,0.396073375
2026-03-19 06:17:48,0.702399126,0.938623292,0.410124167,0.396073375
2026-03-19 06:18:18,0.975347292,1.104604043,0.469429125,0.584467542
2026-03-19 06:18:48,,,0.512877084,0.606005834
2026-03-19 06:19:18,0.688754834,0.760443833,0.185308,1.380285584
2026-03-19 06:19:48,13.294103297,1.127097959,0.060915875,0.069304542
2026-03-19 06:20:18,2.659999543,4.248570752,0.107075167,0.073689542
2026-03-19 06:20:48,1.106196001,0.779503917,0.409765708,0.485055708
2026-03-19 06:21:18,1.106196001,0.779503917,0.409765708,0.485055708
2026-03-19 06:21:48,1.824799376,1.682481126,0.617374501,0.622419708
2026-03-19 06:22:18,1.602304334,0.150976917,0.027066708,0.042002792
2026-03-19 06:22:48,1.774877126,0.881746042,0.389137792,0.490128708
2026-03-19 06:23:18,,2.120466751,0.389921751,0.403442292
2026-03-19 06:23:48,1.112743876,1.430611167,0.589182125,0.574428708
2026-03-19 06:24:18,1.31675075,1.210815459,0.430247125,0.521780001
2026-03-19 06:24:48,0.330399042,1.352082167,0.156372,0.457528334
2026-03-19 06:25:18,,0.627828875,0.367057376,0.439176001
2026-03-19 06:25:48,,0.791548375,0.470874791,0.450750958
2026-03-19 06:26:18,1.406351917,1.165007292,0.563001667,1.062669834
2026-03-19 06:26:48,0.708824584,0.403708667,0.048933,0.074976042
2026-03-19 06:27:18,0.172794,1.093698875,0.756810042,0.589990751
2026-03-19 06:27:48,1.96131246,,0.892251793,1.021271626
2026-03-19 06:28:18,0.989505417,0.971318376,0.50567575,0.712678667
2026-03-19 06:28:48,1.712323501,16.44163134,0.685985709,0.732916251
