Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 03:43:18,558.9243697478992,834.5126050420168,341.96638655462175,259.52100840336135
2026-03-19 03:43:48,611.43510193106,788.5749819330769,378.1617115678729,351.83442295087485
2026-03-19 03:44:18,811.7074646431544,988.4622818295645,381.86233729128327,350.13151149990335
2026-03-19 03:44:48,785.4315655016513,916.4012538131213,356.55520727413295,242.6111582644941
2026-03-19 03:45:18,608.0957302879808,727.5653145771885,264.8549171855699,266.4431391332846
2026-03-19 03:45:48,569.3409188312506,661.8795115925343,244.00205043739862,226.0775300632778
2026-03-19 03:46:18,418.2556155934083,531.3910200926058,212.1614467348465,190.28731333876755
2026-03-19 03:46:48,401.9309626243615,411.67820650712554,190.89472976606615,202.56621403603123
2026-03-19 03:47:18,505.9328728213919,526.6979276962637,180.31395485638413,196.05371518849057
2026-03-19 03:47:48,508.03774758195306,539.1971496037849,151.3768791858892,149.57857496995823
2026-03-19 03:48:18,465.6884989663692,466.8481823223919,183.25518075934048,153.12022050790767
2026-03-19 03:48:48,631.2773109243698,732.470588235294,255.1428571428571,187.77310924369746
2026-03-19 03:49:18,520.2473887212926,635.1184423922085,298.7823836373872,207.1208288866667
2026-03-19 03:49:48,550.4743657616323,770.4809203284007,369.62714599036985,203.18316652801238
2026-03-19 03:50:18,636,780.8991596638655,366.4285714285714,254.78151260504194
2026-03-19 03:50:48,546.9915966386556,823.487394957983,356.12605042016804,259.5462184873949
2026-03-19 03:51:18,663.90756302521,965.033613445378,418.56302521008405,257.5882352941176
2026-03-19 03:51:48,527.8146585771668,846.0025881917952,378.6406951143678,342.9102031898624
2026-03-19 03:52:18,517.7090423252415,940.6925643029404,363.0962884536204,346.03006545833443
2026-03-19 03:52:48,458.4964958572125,730.9372951715096,298.01179812104,391.2875413858591
2026-03-19 03:53:18,469.37026268466076,570.62906505773,261.02082317944235,452.26130653266335
2026-03-19 03:53:48,594.7310924369748,557.0840336134453,294.4033613445378,389.21008403361344
2026-03-19 03:54:18,581.7234569976052,576.3959497500106,301.1218016049746,362.7830763413303
2026-03-19 03:54:48,625.1995764777063,572.4525638224568,356.4393875733181,276.0289743029529
2026-03-19 03:55:18,644.7074060991405,564.2041344973171,389.0851289297068,231.40064927419223
2026-03-19 03:55:48,602.6912240864557,542.1470922164754,316.12631933055803,206.8962617215425
2026-03-19 03:56:18,482.6791586419181,396.01187522602453,331.66530701496174,182.76241978755792
2026-03-19 03:56:48,308.39360807401175,293.784693019344,293.5071488645921,205.0042052144659
2026-03-19 03:57:18,215.10807085952467,378.2227974049548,360.0205048909207,283.0935493630038
2026-03-19 03:57:48,259.11577602796706,429.7503298402481,491.36532853769427,282.7466238644672
2026-03-19 03:58:18,496.6469461158359,663.6273488184476,518.3283471713336,333.6498705838852
2026-03-19 03:58:48,701.0453957209365,698.5663624598733,535.9585875392864,325.9886720785223
2026-03-19 03:59:18,759.4810127645986,626.1796119360341,391.6269611179738,258.34236687086667
2026-03-19 03:59:48,698.2755722881441,478.11691149282336,284.00114289555955,287.7827826145417
2026-03-19 04:00:18,588.1591663515272,379.797470481953,248.2205134669524,271.809739905038
2026-03-19 04:00:48,556.6694958696438,527.2485860988093,342.201904249687,280.4776591006496
2026-03-19 04:01:18,556.4818394204749,660.8904650654656,352.1185942148344,300.2336252248013
2026-03-19 04:01:48,698.4092303296666,805.6034084320036,360.54084488104945,274.90146976025005
2026-03-19 04:02:18,765.01037806405,943.9752607120947,473.10526802295794,324.37542541659315
2026-03-19 04:02:48,736.327731092437,765.3025210084033,408.90756302521004,314.4957983193277
2026-03-19 04:03:18,749.6827757749935,679.8178166570029,444.33240056806255,331.8795640372771
2026-03-19 04:03:48,673.8096438595607,685.171179347552,490.73934015697745,452.2849123514681
2026-03-19 04:04:18,621.1440047729889,663.1009302286496,396.5614312244229,395.47742493886705
2026-03-19 04:04:48,679.0480352280748,754.8993243470369,443.88887021412484,403.0051430300179
2026-03-19 04:05:18,809.7547038210404,838.6036857452584,440.9953024815334,397.9613274061127
2026-03-19 04:05:48,792.5493920014791,800.784893736817,401.3882702925285,299.5957881291125
2026-03-19 04:06:18,672.6192477058052,715.3853911055834,431.93048505832127,368.1636357524623
2026-03-19 04:06:48,615.4893359552261,738.6510697658784,338.37543488125846,389.7040286391368
2026-03-19 04:07:18,371.2060098820208,731.0594601862123,243.39517999394977,346.7866626331888
2026-03-19 04:07:48,359.4742680426233,758.5128911896197,239.17610675989107,385.382701939561
2026-03-19 04:08:18,571.8271275031302,716.0275964067529,222.02334434164416,347.5348946647507
2026-03-19 04:08:48,581.4348260880527,583.5105086682856,206.97160432615945,364.328512483508
2026-03-19 04:09:18,703.6834718592163,613.7438965972217,276.98733517661,396.19803178391646
2026-03-19 04:09:48,736.1052755415875,504.22681971731566,335.5153694895884,330.9020016470311
2026-03-19 04:10:18,748.3739222507941,494.36124976890363,383.70392779710585,312.6523134842603
2026-03-19 04:10:48,758.5798319327731,742.8571428571428,497.42857142857133,312.2941176470588
2026-03-19 04:11:18,769.669672193138,597.1194003512517,508.97036209171193,297.0597379897986
2026-03-19 04:11:48,912.0054455611953,732.2431006084238,527.5639517294699,392.4333591045077
2026-03-19 04:12:18,777.3762804729449,870.7636198623514,432.3649778569568,364.85180547735695
2026-03-19 04:12:48,759.7478991596638,746.7563025210084,328.7394957983193,322.03361344537814
2026-03-19 04:13:18,836.7437834567259,789.0451019773608,302.3437565652916,300.4025311562477
2026-03-19 04:13:48,552.5331719901513,636.5240628230016,195.9647397921026,199.80504365509532
2026-03-19 04:14:18,442.401034581213,508.75027292118034,244.47019700710436,239.94390420046696
2026-03-19 04:14:48,422.8430829176535,514.4354310475135,246.97267429166462,251.24703985488992
2026-03-19 04:15:18,351.24737505249885,463.57832843343124,213.2045359092818,261.13397732045354
2026-03-19 04:15:48,582.5278591882836,623.231245958633,257.0351273502909,253.03784818736824
2026-03-19 04:16:18,733.4285714285713,650.6806722689075,282.9159663865546,260.7142857142857
2026-03-19 04:16:48,912.1399038623146,657.9380819523345,252.98329355608593,227.12528152206795
2026-03-19 04:17:18,872.126050420168,657.672268907563,258.70588235294116,235.71428571428572
2026-03-19 04:17:48,748.2689657490505,594.9295821989177,298.200060502168,279.3183422405969
2026-03-19 04:18:18,702.4798944511206,612.9818398783162,249.12392749397046,408.54811465835274
2026-03-19 04:18:48,707.3855280959303,602.9595892540524,349.49539087249894,444.18207944337524
2026-03-19 04:19:18,717.655462184874,585.7142857142856,396.13445378151255,442.0672268907563
2026-03-19 04:19:48,725.6348632796088,592.3345826120569,338.5741416110654,427.9928068435824
2026-03-19 04:20:18,839.7405194652416,607.1995764955003,319.3005453460721,266.74061189677917
2026-03-19 04:20:48,698.1354037997766,606.2836639861521,243.81759056189972,259.90067811137163
2026-03-19 04:21:18,694.6134453781513,652.9495798319327,223.0672268907563,214.98319327731087
2026-03-19 04:21:48,680.8235294117646,525.2857142857142,243.0840336134454,218.31092436974785
2026-03-19 04:22:18,458.58298948713,512.4667008411977,308.36071497600784,273.36823617402126
2026-03-19 04:22:48,516.5169455205505,469.49134026336355,328.28847301237823,266.4896343666753
2026-03-19 04:23:18,425.0720582179982,391.5933479550593,323.98047075234666,295.47650860076806
2026-03-19 04:23:48,506.89915966386553,508.6974789915966,305.2773109243697,302.5882352941176
2026-03-19 04:24:18,615.3290253186893,535.4486861675756,226.1287530566456,214.39795635404147
2026-03-19 04:24:48,493.31932773109236,585.5126050420167,273.21008403361344,208.24369747899158
2026-03-19 04:25:18,505.2773109243697,658.5882352941176,281.7226890756302,179.52941176470588
2026-03-19 04:25:48,565.6024941805256,663.8402648806273,270.13286049228134,162.29820919855123
2026-03-19 04:26:18,466.23977949765134,492.6765321299821,337.6694313493164,226.4182653927278
2026-03-19 04:26:48,494.9158809391755,582.9173599556295,283.8787206507672,260.90354459738825
2026-03-19 04:27:18,607.1596638655461,577.8655462184873,292.42857142857144,322.8571428571429
2026-03-19 04:27:48,576.0840336134454,468.4117647058823,281.0084033613445,420.13445378151266
2026-03-19 04:28:18,774.9178578331275,611.5746926496416,290.157225569533,360.09781430408145
2026-03-19 04:28:48,888.3370727977075,607.0033024932563,324.114923404005,370.9800757976824
2026-03-19 04:29:18,924.8325644322316,730.6409189838741,320.9973025436761,374.71113688120266
2026-03-19 04:29:48,757.693148014319,794.4236231323844,314.01993243811023,362.6913833380952
2026-03-19 04:30:18,818.8426501731149,864.8105818682982,242.47033513731552,445.1746277185788
2026-03-19 04:30:48,573.1056563500533,751.3256413919444,276.5821561525727,509.68495533575907
2026-03-19 04:31:18,485.21465845398853,587.9347579472786,249.17018898683224,432.2748166012621
2026-03-19 04:31:48,558.9532861068394,662.658296989101,277.30019075469954,356.467592709305
2026-03-19 04:32:18,466.61064661148697,555.3632200327718,312.3230116381665,289.5424561993194
2026-03-19 04:32:48,711.5066259947395,687.4816178015311,289.9723531735027,208.91421080495124
2026-03-19 04:33:18,822.2704010890665,722.565356593642,274.92205947849175,215.04020974613658
2026-03-19 04:33:48,788.7509769153845,747.26253603032,283.6289990503962,174.65986537475732
2026-03-19 04:34:18,729.3180653454201,858.0934058086683,291.5507985448924,183.6107167160944
2026-03-19 04:34:48,505.7547550238591,772.943410175415,268.60844142751534,202.987431951072
2026-03-19 04:35:18,405.25236911082743,741.7417165132066,276.15263122521674,253.34363868539555
2026-03-19 04:35:48,529.0124753223843,666.3334313437225,231.36052421556687,270.71029529130095
2026-03-19 04:36:18,665.3389467315401,454.79449752523095,201.37645902135276,299.37563549886136
2026-03-19 04:36:48,960.0346209759417,340.16789492701866,185.00373940152767,343.5879767736948
2026-03-19 04:37:18,967.1187523108466,218.98423582400594,231.7485126550368,346.2824778999025
2026-03-19 04:37:48,949.7155533894102,378.6375133399998,267.1613320672588,358.738855322975
2026-03-19 04:38:18,808.569459850089,474.08490470908544,268.16745655608213,347.6437766797755
2026-03-19 04:38:48,644.7172712834347,569.1800909236057,244.0903857950774,279.8715977176663
2026-03-19 04:39:18,951.8051026925274,815.9433930552287,210.67935056640556,269.723352045447
2026-03-19 04:39:48,916.126755237351,592.0034285426174,350.40041680322014,469.7523550222267
2026-03-19 04:40:18,1075.3903558162597,740.8020572465839,365.3293443366893,466.9227019849741
2026-03-19 04:40:48,1177.1033810416263,738.7361644549404,388.30292384882387,470.68167110692764
2026-03-19 04:41:18,1100.9033233897735,674.299399184908,384.7737490021427,464.4174614511995
2026-03-19 04:41:48,1179.3163140115294,778.3314566141746,275.7516680391927,325.73402127695334
2026-03-19 04:42:18,1093.9356508440683,556.6479282731269,300.99910089322486,350.5844194039007
2026-03-19 04:42:48,1067.8990043271856,601.7728857707012,291.2153930176869,429.3072301810696
2026-03-19 04:43:18,1038.7391702590735,593.4908110015883,314.2494600885707,464.7944134923236
2026-03-19 04:43:48,1010.9662944008875,739.7500861337301,353.1735027436744,494.9034041730742
2026-03-19 04:44:18,1089.7945464476281,882.996512751565,337.725305659426,469.8878198395025
2026-03-19 04:44:48,1052.0654767906963,911.15424691607,424.20422842929656,437.69957312359253
2026-03-19 04:45:18,1067.788207019991,757.6363621085181,401.7629807651907,412.4769963782425
2026-03-19 04:45:48,1140.4094048839515,641.9976134854877,406.6150148736996,387.77499537822894
2026-03-19 04:46:18,1174.4062925427318,529.4626800450428,378.5441772130624,385.24176876922303
2026-03-19 04:46:48,1371.268907563025,521.453781512605,289.11764705882354,327.02521008403363
2026-03-19 04:47:18,1292.8348124243646,735.8898077181661,317.8617049885707,439.2900363049617
2026-03-19 04:47:48,1178.8610371167113,605.24524591817,220.3809987983496,476.20648218952465
2026-03-19 04:48:18,1010.091928138077,915.684923449238,231.08918878039765,496.4287514915216
2026-03-19 04:48:48,995.9324996638429,1061.348662094931,248.5209089686702,584.8712518488637
2026-03-19 04:49:18,842.0782843985816,1103.1831397791632,244.11354431017966,476.11804843616073
2026-03-19 04:49:48,788.6957033252379,1381.986403247086,211.80009916049713,433.9196127698552
2026-03-19 04:50:18,991.3867717620564,1328.8236431014343,228.67490735527673,385.69615892036336
2026-03-19 04:50:48,894.8633273672976,1273.5385313468955,322.10710294352435,375.1039854798457
2026-03-19 04:51:18,1008.7899159663866,1223.2941176470588,319.2521008403361,443.04201680672264
2026-03-19 04:51:48,1227.0026806046908,1251.2793795114408,395.0572674638454,422.0817962572372
2026-03-19 04:52:18,1020.7221666680672,1167.121837264607,394.21695251380214,462.9379091283413
2026-03-19 04:52:48,974.4621848739497,1158.941176470588,338.8991596638655,433.34453781512605
2026-03-19 04:53:18,1067.8313627616576,1305.3923916605743,363.3666943975261,412.19821682170743
2026-03-19 04:53:48,995.1260504201679,1134.0252100840332,414.7899159663866,441.7983193277311
2026-03-19 04:54:18,922.6606159922685,1169.292827429724,447.36333459389044,427.95915794781286
2026-03-19 04:54:48,967.5627992942957,1189.5740569604304,441.27530874569436,360.1697051163572
2026-03-19 04:55:18,893.6813717665442,1120.735282998261,404.4896621831654,296.3647514471263
2026-03-19 04:55:48,701.023219866259,1261.5931314896334,352.32198662589474,280.8646123861689
2026-03-19 04:56:18,849.7874628269964,1350.073085905341,377.618911608058,290.7138896822863
2026-03-19 04:56:48,728.5819917319262,1202.4501730917893,355.8548717776359,283.5008234463752
2026-03-19 04:57:18,697.7959650110496,1140.7540606172643,323.8662622154627,239.72976833684848
2026-03-19 04:57:48,742.7061275251251,1008.5795435447548,409.94420355618297,189.59866895230414
2026-03-19 04:58:18,892.892556427623,853.2377607099041,347.20424866808963,238.33212887178368
2026-03-19 04:58:48,958.7902622667037,987.6807757918,381.4337694641222,361.1482256451627
2026-03-19 04:59:18,962.739808909169,955.6222216620029,425.82835438357665,445.878606062134
2026-03-19 04:59:48,1103.8133812877095,969.3870691248887,355.6662913228349,511.5460244365641
2026-03-19 05:00:18,1177.433992706005,1003.3696912656932,380.99359674627317,438.90858977160053
2026-03-19 05:00:48,1340.8961043326276,994.1682632516553,453.9679338509629,470.21948842055724
2026-03-19 05:01:18,1318.5156551990722,996.7815666963581,464.4291692576595,465.88292633737245
2026-03-19 05:01:48,1123.7794322784491,1000.3781449051274,410.5729315473689,379.9852103325994
2026-03-19 05:02:18,883.6238046419387,984.6473168518177,356.3721618124065,369.15345960572097
2026-03-19 05:02:48,714.6218487394957,797.4789915966387,237.93277310924367,294.5378151260504
2026-03-19 05:03:18,809.3525482122601,903.0040754590144,269.7785807319021,297.2144027561868
2026-03-19 05:03:48,839.1038354230394,815.8341456855693,372.92009815455987,394.13089515613973
2026-03-19 05:04:18,919.9502525188864,846.1021335955161,400.3411736035831,378.9043789547987
2026-03-19 05:04:48,855.4322159945548,1027.2262043814019,376.95688343991327,420.62805139366225
2026-03-19 05:05:18,728.4072001210105,903.5950184036708,367.35071177666856,340.5603455520261
2026-03-19 05:05:48,848.4026015495019,1002.4788666117676,430.1043644858243,258.1130363174966
2026-03-19 05:06:18,910.7639559996301,854.2004554660123,453.76011563122375,342.00287397373086
2026-03-19 05:06:48,1040.8477097216035,769.0982580271085,524.3061099300018,282.253388570036
2026-03-19 05:07:18,1167.0994361391922,852.2953588625306,576.8606986495913,340.00554617188095
2026-03-19 05:07:48,1221.9822696525357,765.8921894038066,494.89517247174496,388.151758329482
2026-03-19 05:08:18,1055.2810688177465,950.2898916057474,631.4595412150239,387.1355348290059
2026-03-19 05:08:48,1195.5546218487395,810.9915966386554,602.4453781512603,331.39495798319325
2026-03-19 05:09:18,1176.0682324272088,816.6967774463258,521.2470064283013,299.0546615688416
2026-03-19 05:09:48,1243.075862996202,1142.4489933111493,544.1917918725421,269.31027528486436
2026-03-19 05:10:18,1320.9441858120033,1093.9732105342766,360.1620140837969,244.97067276180232
2026-03-19 05:10:48,1154.344537815126,1273.8739495798318,345.21008403361344,290.13445378151255
2026-03-19 05:11:18,1185.7058823529412,1259.2773109243697,332.4621848739496,300.82352941176464
2026-03-19 05:11:48,1096.807536197783,1018.2774645165084,270.3215993411709,360.6164757687039
2026-03-19 05:12:18,1045.3770073023368,900.0025209448501,277.8081224843071,340.0250413855113
2026-03-19 05:12:48,832.0266216250284,964.386853891984,325.3418038503878,434.1896286585827
2026-03-19 05:13:18,781.7263575402094,888.6321238298516,306.7007277188619,445.3034402783147
2026-03-19 05:13:48,706.2209561264192,806.9259922185529,239.1996705910034,419.32420735960204
2026-03-19 05:14:18,799.5714285714286,1003.8991596638656,364.7478991596638,509.73109243697473
2026-03-19 05:14:48,1065.5518675685896,910.4323347758499,350.9432376790891,399.00844502331836
2026-03-19 05:15:18,1039.9569758745577,884.9020612925724,359.4363167315109,378.7719637320067
2026-03-19 05:15:48,1055.8538573361232,916.1225810246457,418.4207651650743,340.6606334081188
2026-03-19 05:16:18,1019.0232917688974,832.6135179645752,293.5922427990455,309.2965415252244
2026-03-19 05:16:48,941.49280318626,784.5829377116399,260.27846165480497,313.2315500247876
2026-03-19 05:17:18,936.6450441972239,829.0676570429873,287.50882263973386,291.96215507679904
2026-03-19 05:17:48,802.2872796329598,848.0244693544865,411.88679562375006,336.86536813269925
2026-03-19 05:18:18,794.9127332924379,845.2980176970326,436.0562338764568,294.9001285681873
2026-03-19 05:18:48,833.9902015983328,1018.8909150497061,437.507878217464,314.76735098614273
2026-03-19 05:19:18,1047.1676708599089,986.1765867513718,472.6514903236107,381.29931681246376
2026-03-19 05:19:48,1279.2497542037463,1029.42832413173,275.14054503743665,301.518474634667
2026-03-19 05:20:18,1219.0785106257822,1036.6125223733854,242.73337646950077,248.0189575052729
2026-03-19 05:20:48,1179.056694144042,915.6856319376171,239.4733082927895,240.9522128950398
2026-03-19 05:21:18,1074.989706141862,972.1603657050663,274.135946152618,282.91723738057016
2026-03-19 05:21:48,848.9223141884795,982.0931893617917,360.7411453300282,377.37910171841526
2026-03-19 05:22:18,920.4893994269049,935.3545708931707,402.28397603421763,435.84615513894613
2026-03-19 05:22:48,1081.2850312182252,1089.8143713078043,392.8202284014421,456.1726372047294
2026-03-19 05:23:18,1025.789265816828,1028.9740594774921,354.932228599279,404.8973555288522
2026-03-19 05:23:48,1182.617244943405,1181.9113803853684,386.4104266279001,342.503970488139
2026-03-19 05:24:18,1179.677652476429,1176.7281222164333,382.49777314666983,337.64978739853115
2026-03-19 05:24:48,1110.5172935363516,1147.7177237739907,454.69900171422813,390.2221774058015
2026-03-19 05:25:18,1126.9715889515392,1201.5579439173803,414.2416577733335,393.7883918892801
2026-03-19 05:25:48,1119.0736290146385,1160.6527621384516,305.23016419892105,458.75699568074486
2026-03-19 05:26:18,1065.2257945244617,1161.2914068671114,274.5584107830121,435.5809146064773
2026-03-19 05:26:48,961.477049262988,967.5193707245743,192.57273475973577,384.76729919155594
2026-03-19 05:27:18,879.4191547828133,841.8642173463642,301.97732754056756,364.17112748846625
2026-03-19 05:27:48,878.1690910160419,712.1788892530315,471.09688153881063,406.8453206275578
2026-03-19 05:28:18,933.6392131158561,700.2126032554348,561.1465449870169,431.5173822068722
2026-03-19 05:28:48,979.0185698680782,863.1627594319804,571.0444500462145,392.2107385933955
2026-03-19 05:29:18,998.7731195536172,1013.5124914916684,483.7270275039706,373.7867749010512
2026-03-19 05:29:48,1012.4535722088704,1016.5459404043631,404.4385808641872,293.50767213996403
2026-03-19 05:30:18,1051.6647338610733,1077.6483638380475,340.4426965159078,354.10679171078505
2026-03-19 05:30:48,976.6306448631117,1106.2251054604126,345.2547016016538,403.95959731769216
2026-03-19 05:31:18,924.078182245975,1116.6431380457802,323.35047561426506,472.95048905919134
2026-03-19 05:31:48,924.0892474473716,1082.121097525106,301.96226732215644,437.17803269044913
2026-03-19 05:32:18,757.3649273170322,1033.9467271657843,281.5561717502731,359.7848920258801
2026-03-19 05:32:48,771.9003403218354,905.0123944372085,327.036679131129,334.83467081215076
2026-03-19 05:33:18,779.9514289795885,884.664834749288,291.1320072940564,250.98108419256982
2026-03-19 05:33:48,729.8989169068406,889.3463629412408,250.30459369302,259.14411272907546
2026-03-19 05:34:18,773.2792161410409,889.0345459281855,233.85517768758243,258.1238813119217
2026-03-19 05:34:48,730.8532629703703,1069.6626947446262,325.42310213273726,387.5649148753802
2026-03-19 05:35:18,745.3636401831856,953.027183731776,399.109281122642,477.18163102390656
2026-03-19 05:35:48,812.482143157258,943.152215929144,389.1111073763466,455.0763852708357
2026-03-19 05:36:18,825.620383364566,946.1087908301749,407.3647677711578,449.3651207153001
2026-03-19 05:36:48,871.4852350459671,789.6351199179818,265.8111901040354,312.0892788114086
2026-03-19 05:37:18,958.4439813102961,880.3321120037648,212.6626105079162,277.18578775757163
2026-03-19 05:37:48,1044.1015815391856,936.0157313568294,333.9551925242441,366.5691860367401
2026-03-19 05:38:18,998.2017260069073,923.1447946690417,364.4529969832693,361.26820332260525
2026-03-19 05:38:48,990.3278936488462,833.6918707248618,368.96858876321403,281.785180081007
2026-03-19 05:39:18,794.4068166921563,711.0048570612258,346.96055528478513,206.81165022436593
2026-03-19 05:39:48,778.5537207445691,687.8860456321694,236.4048909618051,133.87117105760746
2026-03-19 05:40:18,876.5871982117495,821.2337918806039,192.98481499844533,122.79094782309095
2026-03-19 05:40:48,852.9172023764507,974.5296258014639,242.3677111957043,133.1837547583634
2026-03-19 05:41:18,970.4122619787904,1081.3599771432414,280.8776323087007,200.97141224517236
2026-03-19 05:41:48,866.094160945811,1249.9222747859408,443.6303136737559,334.27723953650576
2026-03-19 05:42:18,665.5770765934205,1051.6196798453848,545.0779379017689,372.5893870005462
2026-03-19 05:42:48,789.3020715156099,864.2632043363167,579.0327324677506,505.8952056809109
2026-03-19 05:43:18,719.9855463399467,873.7657666742296,601.188225309031,498.79412778043877
2026-03-19 05:43:48,557.8141543839598,648.1571738290113,478.55498226920554,351.6999714290516
2026-03-19 05:44:18,779.3418155537254,970.0321024589476,440.9381985646336,440.8877758542448
2026-03-19 05:44:48,606.9444794581559,1095.0748313039387,373.76996831959394,379.10605793228626
2026-03-19 05:45:18,727.0359072612836,1009.7562205359619,404.5848354215511,424.65189368156564
2026-03-19 05:45:48,931.5221592914405,1039.6884085981749,391.0186383422127,416.21989546394184
2026-03-19 05:46:18,872.5306489425172,687.3177658832526,339.33568049475247,307.71622314278756
2026-03-19 05:46:48,1063.5330101084792,784.680150240738,330.0002520817753,471.3172953306052
2026-03-19 05:47:18,1042.6204161204666,1041.6456589694465,266.8817854862022,512.9407414876812
2026-03-19 05:47:48,1061.132398910961,951.7495210245032,361.71053073846264,560.4769587576889
2026-03-19 05:48:18,1173.1355825385488,1027.1501197428681,385.38716860636106,586.7568589555061
2026-03-19 05:48:48,1073.6579380819524,905.9800329422836,340.7761605432115,429.1152643786346
2026-03-19 05:49:18,1091.662325002941,756.407455336885,346.4311524176064,278.9364884623788
2026-03-19 05:49:48,934.6812211662087,928.4795926084653,315.08978916143565,374.7783632070319
2026-03-19 05:50:18,922.2288513734946,926.371604077208,395.98161390889305,376.49471021738947
2026-03-19 05:50:48,955.8856893176145,979.2116562612911,429.9170650959171,367.46800662134797
2026-03-19 05:51:18,1043.1903737563862,939.6595186878193,421.9380209733798,419.77009948910995
2026-03-19 05:51:48,1239.2672576782486,957.3211209613042,329.32229738246286,292.87845048527373
2026-03-19 05:52:18,1013.5965243989548,828.8165645666844,174.30105629364462,273.2834177864052
2026-03-19 05:52:48,1075.3102915101554,868.0347223972909,220.09899076478345,335.7282711909984
2026-03-19 05:53:18,1033.380395320694,946.4333736721799,227.99852090896863,334.19053381739946
2026-03-19 05:53:48,1006.5377052486513,737.7439034638074,294.74294549671436,383.8674980252433
2026-03-19 05:54:18,1142.5594312748417,878.196347991227,375.0073527558128,440.2157928791711
2026-03-19 05:54:48,1104.1663165324953,784.1632913732543,315.3644476563419,334.8515151005865
2026-03-19 05:55:18,1080.5387737267981,800.9427699960506,436.05212963507574,404.9037483930056
2026-03-19 05:55:48,1081.8453006176214,1018.5706482920887,400.25209024830895,352.4053611192807
2026-03-19 05:56:18,1030.162198504076,1086.8056139171363,356.24002016976226,287.61240440373143
2026-03-19 05:56:48,1137.5798319327732,1046.8067226890755,381.8235294117647,342.47058823529414
2026-03-19 05:57:18,1100.005882698982,1016.6144226971334,284.67220760885095,298.61420419688557
2026-03-19 05:57:48,935.25669577202,940.7023942584857,321.5987495062734,373.5597892312993
2026-03-19 05:58:18,1047.3521453420951,1032.3860103191541,331.54064637569115,415.9677988605234
2026-03-19 05:58:48,1006.975024370567,956.6540051766445,532.0178829540488,631.9119970419174
2026-03-19 05:59:18,880.1616779549922,980.7986420396297,497.53785650661325,624.2079965042606
2026-03-19 05:59:48,1024.6968563817718,946.3542935892372,593.3799988235589,594.9261783316387
2026-03-19 06:00:18,990.9578312240543,765.9960671607927,684.7341972133985,555.0933629136623
2026-03-19 06:00:48,956.245535901853,890.0130246628296,490.51720515944714,320.5915717826982
2026-03-19 06:01:18,1161.1821650056302,812.7342397606762,542.8816322414749,338.96909295642087
2026-03-19 06:01:48,1312.7736275556078,917.4390561582483,621.6145811450131,367.6209843449324
2026-03-19 06:02:18,1421.3981875346774,1191.7211695277167,547.6234510819309,431.0237570825698
2026-03-19 06:02:48,1525.7302275553761,1202.682262781083,531.9485059325737,447.539578501563
2026-03-19 06:03:18,1559.0150846674228,1370.805496029245,609.5214084625404,459.6495651077777
2026-03-19 06:03:48,1422.2651817608737,1242.4122714856057,420.06303845345644,441.12628703509137
2026-03-19 06:04:18,1277.2569969425128,968.7951483385411,363.08503847058427,411.0220743876626
2026-03-19 06:04:48,1009.0084790628491,1023.2186825099369,360.2887419222009,377.1712367330818
2026-03-19 06:05:18,1066.4246640953893,780.5759325081717,239.3892796222071,308.0323006209719
2026-03-19 06:05:48,979.9632028631198,806.9662524888475,262.29301610504825,320.68956826372965
2026-03-19 06:06:18,1032.856038452489,955.5645188397029,344.5850559645054,332.3333669456489
2026-03-19 06:06:48,1114.18199541188,875.6249842440945,397.41014932396666,322.45405578010633
2026-03-19 06:07:18,922.1945849649584,860.8426749130267,428.42977428950775,426.11888875817215
2026-03-19 06:07:48,997.0000504193207,950.1100821834929,405.5141930387725,410.3628510445203
2026-03-19 06:08:18,979.9922691674229,743.2103122584115,328.67802762932337,327.7452858727438
2026-03-19 06:08:48,1015.5543604309171,897.884069175308,409.917480378481,501.1512411556108
2026-03-19 06:09:18,1132.6353117148308,1055.8893473273781,351.8230632841188,400.9898910111509
2026-03-19 06:09:48,1045.5695138859714,963.8922734338895,307.8105961934373,371.74068316457294
2026-03-19 06:10:18,1024.4529595643844,1026.7133877852843,360.78619206077104,408.0451077274713
2026-03-19 06:10:48,1105.1216335448094,1020.0075627074496,268.7618167303895,290.66845930843243
2026-03-19 06:11:18,1095.024411559567,928.1602675607768,344.38366064150716,409.332694683238
2026-03-19 06:11:48,1095.846323201936,926.9346150937372,384.37686444879535,454.80366041192235
2026-03-19 06:12:18,961.6376883450846,1014.4373387564391,377.9086867736162,445.2381152466029
2026-03-19 06:12:48,861.7276065783171,1074.4388513996153,310.024622469474,541.0472532920998
2026-03-19 06:13:18,822.0741350767652,1128.9674703148767,313.07826116185845,491.96211732871706
2026-03-19 06:13:48,902.9672019562861,1215.435164410383,302.9218241863514,504.1386206838598
2026-03-19 06:14:18,1073.5972571198079,1212.3967428297715,333.10363952638255,600.6605097521826
2026-03-19 06:14:48,1090.138312353999,1089.5333008419746,490.5887098129507,584.6932087457775
2026-03-19 06:15:18,1145.3480555275453,1187.1701791536418,479.2191859097173,499.87395381667847
2026-03-19 06:15:48,1223.7478991596636,1307.7478991596638,483.3361344537814,452.6050420168067
2026-03-19 06:16:18,1007.142436999504,1176.8131286394919,537.2289025015334,405.7744502424227
2026-03-19 06:16:48,1011.6213604470399,969.3206167808075,474.4170413007857,363.8502583925045
