Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-19 03:31:48,25.2319186665608,25.2319186665608,25.2319186665608,25.2319186665608
2026-03-19 03:32:18,24.727280293229583,24.727280293229583,24.727280293229583,24.727280293229583
2026-03-19 03:32:48,23.748079993617697,23.748079993617697,23.748079993617697,23.748079993617697
2026-03-19 03:33:18,24.21335237685265,24.21335237685265,24.21335237685265,24.21335237685265
2026-03-19 03:33:48,23.71959369518387,23.71959369518387,23.71959369518387,23.71959369518387
2026-03-19 03:34:18,23.71959369518387,23.71959369518387,23.71959369518387,23.71959369518387
2026-03-19 03:34:48,23.71959369518387,23.71959369518387,23.71959369518387,23.71959369518387
2026-03-19 03:35:18,23.245201821280197,23.7101058577058,23.245201821280197,23.245201821280197
2026-03-19 03:35:48,24.65812693670337,25.151289475437437,25.151289475437437,25.151289475437437
2026-03-19 03:36:18,25.141228959647265,25.141228959647265,25.141228959647265,25.141228959647265
2026-03-19 03:36:48,25.131172468063404,25.131172468063404,25.131172468063404,25.131172468063404
2026-03-19 03:37:18,24.628549018702135,24.628549018702135,24.628549018702135,24.628549018702135
2026-03-19 03:37:48,24.13597803832809,24.13597803832809,24.13597803832809,24.13597803832809
2026-03-19 03:38:18,23.653258477561533,23.653258477561533,23.653258477561533,23.653258477561533
2026-03-19 03:38:48,23.64379717417051,23.64379717417051,23.64379717417051,23.64379717417051
2026-03-19 03:39:18,22.707502806073357,22.707502806073357,22.707502806073357,22.707502806073357
2026-03-19 03:39:48,22.253352749951887,22.253352749951887,22.253352749951887,22.253352749951887
2026-03-19 03:40:18,21.79956238067487,21.79956238067487,21.79956238067487,21.79956238067487
2026-03-19 03:40:48,23.12461644687327,23.12461644687327,23.12461644687327,23.12461644687327
2026-03-19 03:41:18,23.11536660029452,23.11536660029452,23.11536660029452,23.11536660029452
2026-03-19 03:41:48,23.568242862727487,23.568242862727487,23.568242862727487,23.568242862727487
2026-03-19 03:42:18,23.549392039356167,23.549392039356167,23.549392039356167,23.549392039356167
2026-03-19 03:42:48,24.020379880143288,24.020379880143288,24.020379880143288,24.020379880143288
2026-03-19 03:43:18,23.53055629362741,23.53055629362741,23.53055629362741,23.53055629362741
2026-03-19 03:43:48,23.991566952532157,23.991566952532157,23.991566952532157,23.991566952532157
2026-03-19 03:44:18,23.991566952532157,23.991566952532157,23.991566952532157,23.991566952532157
2026-03-19 03:44:48,23.041500901211883,23.041500901211883,23.041500901211883,23.041500901211883
2026-03-19 03:45:18,22.571638614834374,22.571638614834374,22.571638614834374,22.571638614834374
2026-03-19 03:45:48,22.571638614834374,22.571638614834374,22.571638614834374,22.571638614834374
2026-03-19 03:46:18,22.571638614834374,22.571638614834374,22.571638614834374,22.571638614834374
2026-03-19 03:46:48,22.562609959388435,22.562609959388435,22.562609959388435,22.562609959388435
2026-03-19 03:47:18,22.11135776020067,22.11135776020067,22.11135776020067,22.11135776020067
2026-03-19 03:47:48,22.10251321709659,21.669130604996656,22.10251321709659,22.10251321709659
2026-03-19 03:48:18,22.093672211809753,22.535545656045944,22.093672211809753,22.093672211809753
2026-03-19 03:48:48,22.08483474292503,22.08483474292503,22.08483474292503,22.08483474292503
2026-03-19 03:49:18,21.210275287105198,21.210275287105198,21.210275287105198,21.210275287105198
2026-03-19 03:49:48,20.786069781363096,20.786069781363096,20.786069781363096,20.786069781363096
2026-03-19 03:50:18,21.19331046051956,21.19331046051956,21.19331046051956,21.19331046051956
2026-03-19 03:50:48,22.94032081933078,22.94032081933078,22.94032081933078,22.94032081933078
2026-03-19 03:51:18,21.591246432587575,21.591246432587575,21.591246432587575,21.591246432587575
2026-03-19 03:51:48,21.58260993401454,21.58260993401454,21.58260993401454,21.58260993401454
2026-03-19 03:52:18,21.573976890040935,21.573976890040935,21.573976890040935,21.573976890040935
2026-03-19 03:52:48,21.142497352240117,21.142497352240117,21.142497352240117,21.142497352240117
2026-03-19 03:53:18,21.13404035329922,21.13404035329922,21.13404035329922,21.13404035329922
2026-03-19 03:53:48,21.987855583572507,21.987855583572507,21.987855583572507,21.987855583572507
2026-03-19 03:54:18,21.54809847190106,21.54809847190106,21.54809847190106,21.54809847190106
2026-03-19 03:54:48,21.10868964786205,21.10868964786205,21.10868964786205,21.10868964786205
2026-03-19 03:55:18,20.686515854904812,20.686515854904812,20.686515854904812,20.686515854904812
2026-03-19 03:55:48,20.686515854904812,20.686515854904812,20.686515854904812,20.686515854904812
2026-03-19 03:56:18,21.09180607353411,21.09180607353411,21.09180607353411,21.09180607353411
2026-03-19 03:56:48,21.083369351104693,21.083369351104693,21.083369351104693,21.083369351104693
2026-03-19 03:57:18,22.812188499983332,22.812188499983332,22.812188499983332,22.812188499983332
2026-03-19 03:57:48,22.80306362458334,22.80306362458334,22.80306362458334,22.80306362458334
2026-03-19 03:58:18,21.90006230504984,21.90006230504984,21.90006230504984,21.90006230504984
2026-03-19 03:58:48,21.462061058948844,21.462061058948844,21.462061058948844,21.462061058948844
2026-03-19 03:59:18,21.89130228012782,21.89130228012782,21.89130228012782,21.89130228012782
2026-03-19 03:59:48,22.320196674400083,22.320196674400083,22.320196674400083,22.320196674400083
2026-03-19 04:00:18,21.873792740912084,21.873792740912084,21.436316886093845,21.436316886093845
2026-03-19 04:00:48,22.748390970057873,22.748390970057873,22.748390970057873,22.748390970057873
2026-03-19 04:01:18,21.847554687643584,21.847554687643584,21.847554687643584,21.847554687643584
2026-03-19 04:01:48,21.847554687643584,21.847554687643584,21.847554687643584,21.847554687643584
2026-03-19 04:02:18,22.71201537713811,22.71201537713811,22.71201537713811,22.71201537713811
2026-03-19 04:02:48,23.629580798374487,23.629580798374487,23.629580798374487,23.629580798374487
2026-03-19 04:03:18,23.156989182406996,23.156989182406996,23.156989182406996,23.156989182406996
2026-03-19 04:03:48,22.68477185899935,22.68477185899935,22.68477185899935,22.68477185899935
2026-03-19 04:04:18,22.675697950255756,22.675697950255756,22.675697950255756,22.675697950255756
2026-03-19 04:04:48,23.119960224497163,23.119960224497163,23.119960224497163,23.119960224497163
2026-03-19 04:05:18,22.657561020007225,22.657561020007225,22.657561020007225,22.657561020007225
2026-03-19 04:05:48,21.760321603614937,21.760321603614937,21.760321603614937,21.760321603614937
2026-03-19 04:06:18,23.092227368329,23.092227368329,23.092227368329,23.092227368329
2026-03-19 04:06:48,22.63038282096242,22.63038282096242,22.63038282096242,22.63038282096242
2026-03-19 04:07:18,23.073757281190712,23.073757281190712,23.073757281190712,23.073757281190712
2026-03-19 04:07:48,22.16003649285556,22.16003649285556,22.16003649285556,22.16003649285556
2026-03-19 04:08:18,22.594195927823588,22.594195927823588,22.594195927823588,22.594195927823588
2026-03-19 04:08:48,23.036861414441507,23.036861414441507,23.036861414441507,23.036861414441507
2026-03-19 04:09:18,23.027646669875732,23.027646669875732,23.027646669875732,23.027646669875732
2026-03-19 04:09:48,22.115751861748652,22.115751861748652,22.115751861748652,22.115751861748652
2026-03-19 04:10:18,22.54904367222403,22.54904367222403,22.54904367222403,22.54904367222403
2026-03-19 04:10:48,22.540024054755143,22.540024054755143,22.540024054755143,22.540024054755143
2026-03-19 04:11:18,22.53100804513324,22.53100804513324,22.53100804513324,22.53100804513324
2026-03-19 04:11:48,22.521995641915186,22.521995641915186,22.521995641915186,22.521995641915186
2026-03-19 04:12:18,22.97243555475349,22.97243555475349,22.97243555475349,22.97243555475349
2026-03-19 04:12:48,22.96324658053159,22.96324658053159,22.96324658053159,22.96324658053159
2026-03-19 04:13:18,22.50398164892096,22.50398164892096,22.50398164892096,22.50398164892096
2026-03-19 04:13:48,22.04508045513616,22.04508045513616,22.04508045513616,22.04508045513616
2026-03-19 04:14:18,21.60417884603344,21.60417884603344,21.60417884603344,21.60417884603344
2026-03-19 04:14:48,21.172095269112774,21.172095269112774,21.172095269112774,21.172095269112774
2026-03-19 04:15:18,20.333680296455903,20.333680296455903,20.333680296455903,20.333680296455903
2026-03-19 04:15:48,22.45002607372305,22.45002607372305,22.45002607372305,22.45002607372305
2026-03-19 04:16:18,22.00102555224859,22.889866984559433,22.889866984559433,22.889866984559433
2026-03-19 04:16:48,25.272262725453537,25.272262725453537,25.272262725453537,25.272262725453537
2026-03-19 04:17:18,24.766817470944464,24.766817470944464,24.766817470944464,24.766817470944464
2026-03-19 04:17:48,24.766817470944464,24.766817470944464,24.766817470944464,24.766817470944464
2026-03-19 04:18:18,26.272231736772152,26.272231736772152,26.272231736772152,26.272231736772152
2026-03-19 04:18:48,25.74678710203671,25.74678710203671,25.74678710203671,25.74678710203671
2026-03-19 04:19:18,25.23185135999597,25.23185135999597,25.23185135999597,25.23185135999597
2026-03-19 04:19:48,25.221758619451975,25.221758619451975,25.221758619451975,25.221758619451975
2026-03-19 04:20:18,24.717323447062935,24.717323447062935,24.717323447062935,24.717323447062935
2026-03-19 04:20:48,24.707436517684112,24.707436517684112,24.707436517684112,24.707436517684112
2026-03-19 04:21:18,24.21328778733043,24.21328778733043,24.21328778733043,24.21328778733043
2026-03-19 04:21:48,23.72902203158382,23.72902203158382,23.72902203158382,23.72902203158382
2026-03-19 04:22:18,23.71953042277119,23.71953042277119,23.71953042277119,23.71953042277119
2026-03-19 04:22:48,23.71953042277119,23.71953042277119,23.71953042277119,23.71953042277119
2026-03-19 04:23:18,23.71004261060208,23.71004261060208,23.71004261060208,23.71004261060208
2026-03-19 04:23:48,23.23584175839004,23.23584175839004,23.23584175839004,23.23584175839004
2026-03-19 04:24:18,22.77112492322224,23.23584175839004,22.77112492322224,22.77112492322224
2026-03-19 04:24:48,22.31570242475779,22.77112492322224,22.31570242475779,22.31570242475779
2026-03-19 04:25:18,22.306776143787893,22.306776143787893,22.306776143787893,22.306776143787893
2026-03-19 04:25:48,22.743810501996983,22.743810501996983,22.743810501996983,22.743810501996983
2026-03-19 04:26:18,23.19868671203692,23.19868671203692,23.19868671203692,23.19868671203692
2026-03-19 04:26:48,23.65319538209915,23.65319538209915,23.65319538209915,23.65319538209915
2026-03-19 04:27:18,23.63427661030473,23.63427661030473,23.63427661030473,23.63427661030473
2026-03-19 04:27:48,26.09415110295622,26.616034125015343,26.616034125015343,26.616034125015343
2026-03-19 04:28:18,26.605387711365335,26.605387711365335,26.605387711365335,26.605387711365335
2026-03-19 04:28:48,26.59474555628079,26.59474555628079,26.59474555628079,26.59474555628079
2026-03-19 04:29:18,26.59474555628079,26.59474555628079,26.59474555628079,26.59474555628079
2026-03-19 04:29:48,25.03076175960703,25.03076175960703,25.03076175960703,25.03076175960703
2026-03-19 04:30:18,25.53137699479917,25.53137699479917,25.53137699479917,25.53137699479917
2026-03-19 04:30:48,25.010741155121227,25.010741155121227,25.010741155121227,25.010741155121227
2026-03-19 04:31:18,25.010741155121227,25.010741155121227,25.010741155121227,25.010741155121227
2026-03-19 04:31:48,24.020315805378427,24.510526332018802,24.510526332018802,24.510526332018802
2026-03-19 04:32:18,23.53990948927086,23.53990948927086,23.53990948927086,23.53990948927086
2026-03-19 04:32:48,23.53990948927086,23.53990948927086,23.53990948927086,23.53990948927086
2026-03-19 04:33:18,23.53049352547515,23.53049352547515,23.53049352547515,23.53049352547515
2026-03-19 04:33:48,23.05988365496565,23.05988365496565,23.05988365496565,23.05988365496565
2026-03-19 04:34:18,23.05065970150366,23.52108132806496,23.05065970150366,23.05065970150366
2026-03-19 04:34:48,23.04143943762306,23.04143943762306,23.04143943762306,23.04143943762306
2026-03-19 04:35:18,22.128998435893187,22.128998435893187,22.128998435893187,22.128998435893187
2026-03-19 04:35:48,22.128998435893187,22.128998435893187,22.128998435893187,22.128998435893187
2026-03-19 04:36:18,22.12014683651883,22.12014683651883,22.12014683651883,22.12014683651883
2026-03-19 04:36:48,21.66907280222854,21.66907280222854,21.66907280222854,21.66907280222854
2026-03-19 04:37:18,21.23569134618397,21.23569134618397,21.23569134618397,21.23569134618397
2026-03-19 04:37:48,21.227197069645495,21.227197069645495,21.227197069645495,21.227197069645495
2026-03-19 04:38:18,21.21870619081764,21.21870619081764,21.21870619081764,21.21870619081764
2026-03-19 04:38:48,20.79433206700129,20.79433206700129,20.79433206700129,20.79433206700129
2026-03-19 04:39:18,20.79433206700129,20.79433206700129,20.79433206700129,20.79433206700129
2026-03-19 04:39:48,21.625769313275136,21.625769313275136,21.625769313275136,21.625769313275136
2026-03-19 04:40:18,21.193253927009632,21.193253927009632,21.193253927009632,21.193253927009632
2026-03-19 04:40:48,21.18477662543883,21.617119005549824,21.18477662543883,21.18477662543883
2026-03-19 04:41:18,21.617119005549824,21.617119005549824,21.617119005549824,21.617119005549824
2026-03-19 04:41:48,22.93108352179126,22.93108352179126,22.93108352179126,22.93108352179126
2026-03-19 04:42:18,22.023012614328326,22.023012614328326,22.023012614328326,22.023012614328326
2026-03-19 04:42:48,22.45448747746825,22.45448747746825,22.45448747746825,22.45448747746825
2026-03-19 04:43:18,22.44550568247726,22.44550568247726,22.44550568247726,22.44550568247726
2026-03-19 04:43:48,21.996595568827715,21.996595568827715,21.996595568827715,21.996595568827715
2026-03-19 04:44:18,21.54804099198818,21.54804099198818,21.54804099198818,21.54804099198818
2026-03-19 04:44:48,22.4185818480645,22.4185818480645,22.4185818480645,22.4185818480645
2026-03-19 04:45:18,21.530806006881146,21.530806006881146,21.530806006881146,21.530806006881146
2026-03-19 04:45:48,21.522193684478395,21.522193684478395,21.522193684478395,21.522193684478395
2026-03-19 04:46:18,21.091749810788826,20.66991481457305,20.66991481457305,20.66991481457305
2026-03-19 04:46:48,20.24841391167428,20.24841391167428,20.24841391167428,20.24841391167428
2026-03-19 04:47:18,21.06644983370592,21.06644983370592,21.06644983370592,21.06644983370592
2026-03-19 04:47:48,21.049600044470928,20.636862788696988,20.636862788696988,20.636862788696988
2026-03-19 04:48:18,20.62860804358151,20.62860804358151,20.62860804358151,20.62860804358151
2026-03-19 04:48:48,20.620356600364076,20.620356600364076,20.620356600364076,20.620356600364076
2026-03-19 04:49:18,21.453419007018784,21.453419007018784,21.453419007018784,21.453419007018784
2026-03-19 04:49:48,21.88248738715916,21.88248738715916,21.88248738715916,21.88248738715916
2026-03-19 04:50:18,21.444837639415976,21.444837639415976,21.444837639415976,21.444837639415976
2026-03-19 04:50:48,20.595622068895103,20.595622068895103,20.595622068895103,20.595622068895103
2026-03-19 04:51:18,20.587383820067547,20.183709627517203,20.587383820067547,20.587383820067547
2026-03-19 04:51:48,19.772123420792873,19.772123420792873,19.772123420792873,19.772123420792873
2026-03-19 04:52:18,21.401982262155418,21.401982262155418,21.401982262155418,21.401982262155418
2026-03-19 04:52:48,22.266622345546494,22.266622345546494,22.266622345546494,22.266622345546494
2026-03-19 04:53:18,21.82128989863557,21.82128989863557,21.82128989863557,21.82128989863557
2026-03-19 04:53:48,22.702870010540444,22.702870010540444,22.702870010540444,22.702870010540444
2026-03-19 04:54:18,23.147664639786953,23.147664639786953,23.147664639786953,23.147664639786953
2026-03-19 04:54:48,22.231017120051387,22.231017120051387,22.231017120051387,22.231017120051387
2026-03-19 04:55:18,23.119898551616785,23.119898551616785,23.119898551616785,23.119898551616785
2026-03-19 04:55:48,23.110650592196137,23.110650592196137,23.110650592196137,23.110650592196137
2026-03-19 04:56:18,22.648437580352216,22.63937820532007,22.63937820532007,22.63937820532007
2026-03-19 04:56:48,22.195468828745167,22.195468828745167,22.195468828745167,22.195468828745167
2026-03-19 04:57:18,22.186590641213673,22.186590641213673,22.186590641213673,22.186590641213673
2026-03-19 04:57:48,23.073695731557457,23.073695731557457,23.073695731557457,23.073695731557457
2026-03-19 04:58:18,23.99627068989673,23.99627068989673,23.99627068989673,23.99627068989673
2026-03-19 04:58:48,23.516345276098797,23.516345276098797,23.516345276098797,23.516345276098797
2026-03-19 04:59:18,23.04601837057682,23.04601837057682,23.04601837057682,23.04601837057682
2026-03-19 04:59:48,22.585098003165285,23.04601837057682,22.585098003165285,22.585098003165285
2026-03-19 05:00:18,23.036799963228592,23.036799963228592,23.036799963228592,23.036799963228592
2026-03-19 05:00:48,23.018374209146,23.018374209146,23.018374209146,23.018374209146
2026-03-19 05:01:18,22.55800672496308,22.55800672496308,22.55800672496308,22.55800672496308
2026-03-19 05:01:48,23.009166859462344,23.009166859462344,23.009166859462344,23.009166859462344
2026-03-19 05:02:18,23.009166859462344,23.009166859462344,23.009166859462344,23.009166859462344
2026-03-19 05:02:48,22.548983522273097,22.548983522273097,22.548983522273097,22.548983522273097
2026-03-19 05:03:18,22.53996392886419,22.53996392886419,22.53996392886419,22.53996392886419
2026-03-19 05:03:48,22.089164650286904,22.089164650286904,22.089164650286904,22.089164650286904
2026-03-19 05:04:18,21.214433730135543,21.214433730135543,21.64738135728117,21.64738135728117
2026-03-19 05:04:48,21.64738135728117,21.214433730135543,21.64738135728117,21.214433730135543
2026-03-19 05:05:18,21.621414889010047,20.78182899751062,21.621414889010047,21.621414889010047
2026-03-19 05:05:48,21.197465577460832,21.18898659122985,21.18898659122985,21.197465577460832
2026-03-19 05:06:18,20.765206859405254,21.18051099659336,20.765206859405254,20.765206859405254
2026-03-19 05:06:48,21.17203879219472,21.17203879219472,21.17203879219472,21.17203879219472
2026-03-19 05:07:18,21.595479568038616,21.595479568038616,21.595479568038616,21.595479568038616
2026-03-19 05:07:48,21.5868413762114,21.5868413762114,21.5868413762114,21.5868413762114
2026-03-19 05:08:18,20.732002457713428,20.732002457713428,20.732002457713428,20.732002457713428
2026-03-19 05:08:48,20.31736240855916,20.31736240855916,20.31736240855916,20.31736240855916
2026-03-19 05:09:18,19.903050754323825,20.309235463595737,20.309235463595737,20.309235463595737
2026-03-19 05:09:48,19.89508953402209,19.89508953402209,19.89508953402209,19.89508953402209
2026-03-19 05:10:18,19.8791766456092,19.489388868244315,19.8791766456092,19.8791766456092
2026-03-19 05:10:48,19.481593112697016,19.481593112697016,19.481593112697016,19.481593112697016
2026-03-19 05:11:18,19.0843244659429,19.0843244659429,19.0843244659429,19.0843244659429
2026-03-19 05:11:48,18.702637976624043,18.702637976624043,18.702637976624043,18.702637976624043
2026-03-19 05:12:18,18.69515692143339,18.69515692143339,18.69515692143339,18.69515692143339
2026-03-19 05:12:48,19.83945008628049,19.83945008628049,19.83945008628049,19.83945008628049
2026-03-19 05:13:18,19.44266108455488,19.831514306245975,19.831514306245975,19.831514306245975
2026-03-19 05:13:48,20.228144592370896,19.831514306245975,19.831514306245975,19.831514306245975
2026-03-19 05:14:18,20.63270748421831,20.220053334533944,20.63270748421831,20.63270748421831
2026-03-19 05:14:48,21.036943489249115,21.036943489249115,21.036943489249115,21.036943489249115
2026-03-19 05:15:18,20.616204619464135,20.616204619464135,20.616204619464135,20.616204619464135
2026-03-19 05:15:48,20.607958137616347,20.607958137616347,20.607958137616347,20.607958137616347
2026-03-19 05:16:18,19.791882995366745,20.195798974864022,19.791882995366745,19.791882995366745
2026-03-19 05:16:48,19.39604533545941,19.39604533545941,19.39604533545941,19.39604533545941
2026-03-19 05:17:18,19.776052655671727,19.776052655671727,19.776052655671727,19.776052655671727
2026-03-19 05:17:48,19.380531602558296,19.776052655671727,19.380531602558296,19.380531602558296
2026-03-19 05:18:18,20.56677518088768,20.56677518088768,20.56677518088768,20.56677518088768
2026-03-19 05:18:48,20.969719440231632,20.969719440231632,20.969719440231632,20.969719440231632
2026-03-19 05:19:18,20.969719440231632,20.969719440231632,20.969719440231632,20.969719440231632
2026-03-19 05:19:48,20.550325051427,20.550325051427,20.550325051427,20.550325051427
2026-03-19 05:20:18,20.550325051427,20.550325051427,20.550325051427,20.550325051427
2026-03-19 05:20:48,19.73653217939049,19.73653217939049,19.73653217939049,19.73653217939049
2026-03-19 05:21:18,18.954965505086626,18.954965505086626,18.954965505086626,18.954965505086626
2026-03-19 05:21:48,19.33406481518836,19.33406481518836,19.33406481518836,19.33406481518836
2026-03-19 05:22:18,20.509257268694647,20.509257268694647,20.509257268694647,20.509257268694647
2026-03-19 05:22:48,20.091032494471428,20.091032494471428,20.091032494471428,20.091032494471428
2026-03-19 05:23:18,19.689211844582,19.689211844582,19.689211844582,19.689211844582
2026-03-19 05:23:48,19.681336159844168,19.681336159844168,19.681336159844168,19.681336159844168
2026-03-19 05:24:18,22.616715453181783,22.616715453181783,22.616715453181783,22.616715453181783
2026-03-19 05:24:48,22.1555153916605,22.1555153916605,22.1555153916605,22.1555153916605
2026-03-19 05:25:18,23.041377974198188,22.146653185503837,22.146653185503837,22.146653185503837
2026-03-19 05:25:48,23.041377974198188,22.146653185503837,22.146653185503837,22.146653185503837
2026-03-19 05:26:18,21.686360618291545,21.686360618291545,21.686360618291545,21.686360618291545
2026-03-19 05:26:48,23.47401416659625,23.47401416659625,23.47401416659625,23.47401416659625
2026-03-19 05:27:18,24.422364338926737,24.422364338926737,24.422364338926737,24.422364338926737
2026-03-19 05:27:48,23.924343485327345,23.924343485327345,23.924343485327345,23.924343485327345
2026-03-19 05:28:18,24.393069222891874,24.88093060734971,24.393069222891874,24.393069222891874
2026-03-19 05:28:48,24.88093060734971,24.88093060734971,24.88093060734971,24.88093060734971
2026-03-19 05:29:18,25.368397799808907,25.368397799808907,25.368397799808907,25.368397799808907
2026-03-19 05:29:48,26.382723758492816,26.382723758492816,26.382723758492816,26.382723758492816
2026-03-19 05:30:18,26.910378233662673,26.910378233662673,26.910378233662673,26.910378233662673
2026-03-19 05:30:48,26.361621800721824,26.361621800721824,26.361621800721824,26.361621800721824
2026-03-19 05:31:18,26.351077152001537,26.351077152001537,26.351077152001537,26.351077152001537
2026-03-19 05:31:48,26.340536721140737,26.340536721140737,26.340536721140737,26.340536721140737
2026-03-19 05:32:18,26.33000050645228,26.33000050645228,26.33000050645228,26.33000050645228
2026-03-19 05:32:48,25.80340049632323,25.80340049632323,25.80340049632323,25.80340049632323
2026-03-19 05:33:18,25.80340049632323,25.80340049632323,25.80340049632323,25.80340049632323
2026-03-19 05:33:48,25.287332486396767,25.287332486396767,25.287332486396767,25.287332486396767
2026-03-19 05:34:18,25.27721755340221,25.27721755340221,25.27721755340221,25.27721755340221
2026-03-19 05:34:48,24.771673202334167,24.771673202334167,24.771673202334167,24.771673202334167
2026-03-19 05:35:18,24.276239738287483,24.276239738287483,24.276239738287483,24.276239738287483
2026-03-19 05:35:48,24.276239738287483,24.276239738287483,24.276239738287483,24.276239738287483
2026-03-19 05:36:18,23.790714943521735,23.790714943521735,23.790714943521735,23.790714943521735
2026-03-19 05:36:48,23.781198657544326,23.781198657544326,23.781198657544326,23.781198657544326
2026-03-19 05:37:18,23.30557468439344,23.781198657544326,23.30557468439344,23.30557468439344
2026-03-19 05:37:48,23.30557468439344,23.30557468439344,23.30557468439344,23.30557468439344
2026-03-19 05:38:18,23.762177503610076,23.762177503610076,23.762177503610076,23.762177503610076
2026-03-19 05:38:48,22.82119527446712,23.286933953537876,22.82119527446712,22.82119527446712
2026-03-19 05:39:18,23.27761917995646,23.27761917995646,23.27761917995646,23.27761917995646
2026-03-19 05:39:48,23.27761917995646,23.27761917995646,23.27761917995646,23.27761917995646
2026-03-19 05:40:18,22.812066796357332,22.812066796357332,22.812066796357332,22.812066796357332
2026-03-19 05:40:48,22.802941969638788,22.802941969638788,22.802941969638788,22.802941969638788
2026-03-19 05:41:18,22.793820792850934,23.259000809031566,22.793820792850934,22.793820792850934
2026-03-19 05:41:48,22.784703264533793,22.784703264533793,22.784703264533793,22.784703264533793
2026-03-19 05:42:18,24.179309381949377,24.179309381949377,24.179309381949377,24.179309381949377
2026-03-19 05:42:48,23.69572319431039,23.69572319431039,23.69572319431039,23.69572319431039
2026-03-19 05:43:18,23.22180873042418,23.22180873042418,23.22180873042418,23.22180873042418
2026-03-19 05:43:48,24.150305815212064,24.150305815212064,24.150305815212064,24.150305815212064
2026-03-19 05:44:18,25.12597817014663,24.623458606743696,24.623458606743696,24.623458606743696
2026-03-19 05:44:48,24.130989434608825,24.130989434608825,24.130989434608825,24.130989434608825
2026-03-19 05:45:18,23.64836964591665,23.64836964591665,23.64836964591665,23.64836964591665
2026-03-19 05:45:48,23.64836964591665,23.64836964591665,23.64836964591665,23.64836964591665
2026-03-19 05:46:18,23.638910298058285,23.638910298058285,23.638910298058285,23.638910298058285
2026-03-19 05:46:48,23.16613209209712,23.16613209209712,23.16613209209712,23.16613209209712
2026-03-19 05:47:18,23.62945473393906,23.15686563926028,23.62945473393906,23.62945473393906
2026-03-19 05:47:48,22.69372832647507,22.69372832647507,22.69372832647507,22.69372832647507
2026-03-19 05:48:18,22.230957818441595,22.230957818441595,22.230957818441595,22.230957818441595
2026-03-19 05:48:48,21.786338662072765,21.786338662072765,21.786338662072765,21.786338662072765
2026-03-19 05:49:18,24.05387828880851,24.53495585458468,24.05387828880851,24.05387828880851
2026-03-19 05:49:48,25.5261680711099,25.5261680711099,25.5261680711099,25.5261680711099
2026-03-19 05:50:18,25.00563845180383,25.515957603881457,25.00563845180383,25.00563845180383
2026-03-19 05:50:48,25.00563845180383,25.00563845180383,25.00563845180383,25.00563845180383
2026-03-19 05:51:18,25.495548920351567,25.495548920351567,25.495548920351567,25.495548920351567
2026-03-19 05:51:48,24.985637941944535,24.985637941944535,24.985637941944535,24.985637941944535
2026-03-19 05:52:18,24.97564368676776,24.97564368676776,24.97564368676776,24.97564368676776
2026-03-19 05:52:48,24.466340360707193,24.466340360707193,24.955667167921337,24.955667167921337
2026-03-19 05:53:18,24.456553824562906,24.456553824562906,24.456553824562906,24.456553824562906
2026-03-19 05:53:48,25.44459859907525,24.935706627093744,25.44459859907525,25.44459859907525
2026-03-19 05:54:18,24.935706627093744,24.935706627093744,24.935706627093744,24.935706627093744
2026-03-19 05:54:48,24.92573234444291,24.92573234444291,24.92573234444291,24.92573234444291
2026-03-19 05:55:18,24.42721769755405,24.42721769755405,24.42721769755405,24.42721769755405
2026-03-19 05:55:48,24.90579574668453,24.90579574668453,24.90579574668453,24.90579574668453
2026-03-19 05:56:18,23.919526235115825,23.919526235115825,23.919526235115825,23.919526235115825
2026-03-19 05:56:48,26.398526101935015,26.398526101935015,26.398526101935015,26.398526101935015
2026-03-19 05:57:18,26.38796669149424,26.38796669149424,26.38796669149424,26.38796669149424
2026-03-19 05:57:48,25.343003210511068,25.343003210511068,25.343003210511068,25.343003210511068
2026-03-19 05:58:18,25.332866009226866,25.332866009226866,25.332866009226866,25.332866009226866
2026-03-19 05:58:48,24.32968451526148,24.32968451526148,24.32968451526148,24.32968451526148
2026-03-19 05:59:18,24.32968451526148,24.32968451526148,24.32968451526148,24.32968451526148
2026-03-19 05:59:48,23.36622900845713,23.36622900845713,23.36622900845713,23.36622900845713
2026-03-19 06:00:18,23.36622900845713,22.898904428287985,22.898904428287985,22.898904428287985
2026-03-19 06:00:48,21.992107812927784,21.992107812927784,21.992107812927784,21.992107812927784
2026-03-19 06:01:18,21.992107812927784,21.992107812927784,21.992107812927784,21.992107812927784
2026-03-19 06:01:48,21.552265656669228,21.552265656669228,21.552265656669228,21.552265656669228
2026-03-19 06:02:18,21.54364475040656,21.54364475040656,21.54364475040656,21.54364475040656
2026-03-19 06:02:48,20.69051641829046,20.69051641829046,20.69051641829046,20.69051641829046
2026-03-19 06:03:18,21.09588501595761,21.51780271627676,21.09588501595761,21.09588501595761
2026-03-19 06:03:48,21.94815877060229,21.94815877060229,21.94815877060229,21.94815877060229
2026-03-19 06:04:18,22.387121946014336,22.387121946014336,22.387121946014336,22.387121946014336
